T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,1.14027,0.00185,0.16475,0.66401,-0.11681,-0.06923,0.005,6.20413,-0.06363,2.03431,-4.19928,0.02025,0.20375,-0.04204,1.32849,0.25375,2.51285,-0.01067,0.06417,-0.02934,0.9903,0.20218,-0.37732,-1.23835,0.02412,0.17589,1.5349,2.12159,0.75369,-1.21364,-2.52527,-0.34147,-0.0439,-0.91978
0.42,1.15974,-0.02819,0.16672,0.65427,-0.11229,-0.06229,0.00522,6.12292,-0.06471,2.07679,-4.19162,0.02057,0.19791,-0.03014,1.30131,0.24067,2.44489,-0.00714,0.06774,-0.03866,1.02188,0.20244,-0.34635,-1.26105,0.00498,0.17978,1.5333,2.13439,0.73098,-1.1842,-2.50511,-0.34642,-0.04457,-0.89311
0.44,1.17344,-0.06783,0.1694,0.63963,-0.10705,-0.05489,0.00486,5.98068,-0.06577,2.12591,-4.18208,0.02148,0.19186,-0.01805,1.26419,0.22502,2.36748,-0.00353,0.07131,-0.04847,1.05938,0.20094,-0.31313,-1.29007,-0.01438,0.18382,1.5314,2.14619,0.70372,-1.15276,-2.47332,-0.35425,-0.04588,-0.86625
0.46,1.18767,-0.10218,0.17199,0.62862,-0.10341,-0.04937,0.00371,5.87501,-0.06654,2.17219,-4.174,0.02261,0.1862,-0.00645,1.23494,0.2148,2.29998,-0.00074,0.07411,-0.05674,1.0947,0.1995,-0.28218,-1.31555,-0.03294,0.18773,1.529,2.15424,0.67765,-1.12055,-2.43741,-0.36209,-0.04716,-0.84233
0.48,1.2072,-0.13631,0.17452,0.61768,-0.10001,-0.04456,0.00182,5.75608,-0.06647,2.22028,-4.16495,0.02358,0.18083,0.00453,1.20399,0.20594,2.23248,0.00151,0.07613,-0.06437,1.12962,0.19929,-0.25367,-1.34077,-0.05167,0.19127,1.52977,2.16728,0.65497,-1.08886,-2.4164,-0.36786,-0.04812,-0.81706
0.5,1.21318,-0.17092,0.1775,0.60799,-0.09811,-0.04122,-0.00078,5.66066,-0.06552,2.267,-4.15788,0.02503,0.17565,0.01492,1.17898,0.20111,2.17328,0.00321,0.07748,-0.07048,1.16741,0.19572,-0.22332,-1.36646,-0.06944,0.19521,1.5249,2.16283,0.62517,-1.0514,-2.3496,-0.37904,-0.04997,-0.80026
0.52,1.18463,-0.20619,0.18125,0.60176,-0.09934,-0.04045,-0.00399,5.6372,-0.06397,2.30814,-4.15677,0.02777,0.17046,0.0248,1.17028,0.20361,2.12987,0.00427,0.07849,-0.07444,1.21176,0.18364,-0.18636,-1.3932,-0.08459,0.20065,1.50181,2.12017,0.57618,-1.00668,-2.18369,-0.4043,-0.05385,-0.79712
0.54,1.14314,-0.24145,0.1852,0.59632,-0.10168,-0.04064,-0.00746,5.63645,-0.06074,2.34721,-4.15747,0.03063,0.16559,0.03422,1.16643,0.2083,2.09434,0.00478,0.0787,-0.07685,1.25959,0.16853,-0.14842,-1.42028,-0.09896,0.2064,1.47377,2.05974,0.52146,-0.95638,-1.98405,-0.43454,-0.05842,-0.80311
0.56,1.10773,-0.2753,0.1887,0.59036,-0.10361,-0.04066,-0.01083,5.62572,-0.05521,2.387,-4.15699,0.0327,0.1613,0.04329,1.15995,0.21149,2.06005,0.00476,0.0779,-0.07844,1.30716,0.15519,-0.11388,-1.44651,-0.1139,0.21156,1.45043,2.00201,0.47196,-0.905,-1.80459,-0.4617,-0.06242,-0.81064
0.58,1.07578,-0.31011,0.19082,0.58484,-0.10529,-0.04087,-0.0138,5.6156,-0.04838,2.42932,-4.15723,0.03463,0.15716,0.0522,1.15534,0.21322,2.01958,0.00426,0.07705,-0.0812,1.35664,0.14286,-0.0797,-1.47455,-0.12829,0.21719,1.42049,1.96079,0.42344,-0.8688,-1.66198,-0.48789,-0.06537,-0.79897
0.6,1.0363,-0.34062,0.19341,0.57743,-0.10696,-0.04087,-0.01608,5.6114,-0.03871,2.4662,-4.15622,0.03598,0.1542,0.06121,1.14779,0.21343,1.99802,0.00316,0.07494,-0.08032,1.40657,0.12958,-0.04881,-1.49898,-0.14364,0.22155,1.40324,1.88185,0.37792,-0.80619,-1.46717,-0.51466,-0.06914,-0.82653
0.62,0.97863,-0.36178,0.19952,0.56587,-0.10889,-0.04007,-0.0174,5.61513,-0.0246,2.48898,-4.15129,0.03612,0.15339,0.07057,1.13096,0.21287,2.02306,0.00141,0.07001,-0.06997,1.45455,0.11227,-0.02498,-1.51272,-0.16215,0.22245,1.42501,1.71196,0.33536,-0.67189,-1.15424,-0.54431,-0.07678,-0.96765
0.64,0.91528,-0.37836,0.20539,0.55204,-0.11048,-0.03901,-0.01728,5.62441,-0.00885,2.50542,-4.14522,0.03608,0.15379,0.08031,1.11149,0.20983,2.06566,-0.00088,0.06463,-0.05679,1.50281,0.0945,-0.00391,-1.52261,-0.18148,0.22222,1.45874,1.52421,0.29678,-0.53163,-0.85515,-0.5743,-0.08496,-1.14919
0.66,0.85759,-0.39535,0.20853,0.53766,-0.11115,-0.03795,-0.01539,5.63299,0.00606,2.52361,-4.13998,0.03656,0.15443,0.09048,1.09386,0.20326,2.10017,-0.00352,0.06064,-0.04625,1.55313,0.07885,0.01751,-1.53452,-0.19998,0.2227,1.48406,1.36775,0.26156,-0.42264,-0.63195,-0.6023,-0.09139,-1.3094
0.68,0.80257,-0.4165,0.21269,0.52303,-0.11122,-0.03648,-0.01161,5.63318,0.01929,2.54526,-4.13455,0.03707,0.1547,0.1013,1.075,0.19656,2.13254,-0.00608,0.05737,-0.03618,1.60547,0.06057,0.03788,-1.54683,-0.21915,0.22323,1.51814,1.22797,0.21881,-0.3178,-0.45354,-0.63299,-0.10031,-1.48383
0.7,0.74768,-0.42741,0.21035,0.50467,-0.11007,-0.03497,-0.00581,5.6496,0.0321,2.5574,-4.12988,0.03822,0.15697,0.11299,1.05798,0.18367,2.17164,-0.00928,0.05514,-0.0272,1.65861,0.04955,0.05728,-1.55817,-0.23677,0.22384,1.53688,1.0956,0.19731,-0.24273,-0.31572,-0.65685,-0.10393,-1.63878
0.72,0.6897,-0.41173,0.19339,0.48029,-0.10719,-0.03407,0.00202,5.71656,0.04607,2.54707,-4.12685,0.04071,0.1638,0.12571,1.04749,0.15762,2.22736,-0.01398,0.05439,-0.0204,1.71124,0.05723,0.07708,-1.56762,-0.25009,0.22463,1.50702,0.96319,0.2293,-0.22324,-0.21245,-0.66115,-0.09183,-1.74051
0.74,0.63267,-0.38632,0.17043,0.45241,-0.10308,-0.03291,0.01168,5.79936,0.05779,2.52697,-4.12467,0.04356,0.17239,0.13932,1.03828,0.12827,2.2902,-0.0189,0.05441,-0.0145,1.76457,0.07187,0.09539,-1.57606,-0.26198,0.22547,1.463,0.84354,0.28162,-0.22255,-0.14292,-0.6582,-0.07528,-1.81437
0.76,0.57957,-0.36593,0.14915,0.42412,-0.09838,-0.03093,0.02282,5.8709,0.06484,2.50982,-4.1226,0.04599,0.1802,0.15356,1.02711,0.1031,2.34963,-0.02301,0.05472,-0.00886,1.82013,0.0835,0.1117,-1.58504,-0.27477,0.22638,1.42956,0.74417,0.32529,-0.21538,-0.10354,-0.65832,-0.06279,-1.88788
0.78,0.52448,-0.34728,0.13105,0.39905,-0.09405,-0.02888,0.03485,5.95982,0.06872,2.49843,-4.11962,0.04817,0.18727,0.16804,1.01849,0.08131,2.41279,-0.02659,0.05506,-0.00332,1.87858,0.09316,0.13009,-1.59515,-0.28804,0.22709,1.38918,0.65395,0.36316,-0.20923,-0.08079,-0.65654,-0.04821,-2.01888
0.8,0.47919,-0.32531,0.1067,0.36652,-0.08771,-0.02595,0.0474,6.01667,0.06821,2.4734,-4.11897,0.0501,0.19558,0.18253,1.00451,0.06122,2.47139,-0.02963,0.05567,0.00179,1.93709,0.10709,0.14049,-1.60319,-0.30096,0.228,1.36428,0.58774,0.41443,-0.20784,-0.09189,-0.65466,-0.03877,-2.03292
0.82,0.45664,-0.29436,0.0652,0.32032,-0.07657,-0.02112,0.06002,5.979,0.062,2.41363,-4.12446,0.05178,0.20724,0.19678,0.97561,0.04113,2.51364,-0.0321,0.05685,0.00593,1.99182,0.13235,0.13073,-1.6057,-0.31257,0.22963,1.38335,0.55635,0.50156,-0.21237,-0.14516,-0.65887,-0.04413,-1.7078
0.84,0.44255,-0.26085,0.01928,0.27797,-0.06403,-0.01603,0.07159,5.90834,0.05261,2.34278,-4.13209,0.05317,0.21989,0.20981,0.94301,0.02459,2.55022,-0.03403,0.05789,0.00993,2.04628,0.16125,0.11316,-1.60593,-0.32396,0.23127,1.41813,0.53908,0.60167,-0.22148,-0.21435,-0.66246,-0.0539,-1.30603
0.86,0.42512,-0.23063,-0.02069,0.24166,-0.05296,-0.01199,0.08127,5.85358,0.04216,2.28028,-4.13849,0.05424,0.23132,0.22079,0.91477,0.01385,2.58989,-0.03543,0.05824,0.01444,2.10373,0.18689,0.09825,-1.60695,-0.33616,0.23243,1.4465,0.52168,0.69347,-0.23079,-0.27986,-0.66276,-0.0605,-0.99641
0.88,0.40545,-0.19867,-0.05957,0.20795,-0.04311,-0.00883,0.08891,5.79968,0.03145,2.21978,-4.14492,0.05518,0.24231,0.22956,0.8872,0.00641,2.63097,-0.03651,0.05815,0.01894,2.16239,0.21276,0.0822,-1.60839,-0.34837,0.23322,1.47876,0.50366,0.78967,-0.23582,-0.33945,-0.67235,-0.06824,-0.65905
0.9,0.39114,-0.17264,-0.09452,0.17545,-0.03559,-0.00663,0.09446,5.73817,0.01916,2.15964,-4.15128,0.05576,0.25291,0.23601,0.8629,0.00449,2.66937,-0.03699,0.05731,0.02426,2.22382,0.23595,0.06358,-1.60739,-0.36147,0.23355,1.51175,0.49696,0.87837,-0.25191,-0.40838,-0.66324,-0.07298,-0.41979
0.92,0.39058,-0.16069,-0.12232,0.14299,-0.02747,-0.00526,0.09798,5.66409,0.00373,2.09887,-4.15715,0.05567,0.26302,0.24016,0.84448,0.0101,2.70122,-0.03656,0.05542,0.03132,2.29014,0.2542,0.04482,-1.60167,-0.37665,0.23442,1.52828,0.5119,0.94328,-0.29551,-0.50725,-0.60096,-0.06945,-0.43645
0.94,0.39452,-0.15458,-0.14639,0.11215,-0.01904,-0.00498,0.09954,5.58377,-0.01191,2.03932,-4.16291,0.05538,0.27267,0.24194,0.82919,0.0187,2.73017,-0.03568,0.05294,0.03909,2.35941,0.26961,0.02334,-1.59285,-0.39248,0.23487,1.54623,0.5347,0.99939,-0.3494,-0.62293,-0.52533,-0.06315,-0.53374
0.96,0.39457,-0.14701,-0.16945,0.08409,-0.01075,-0.0059,0.09932,5.50715,-0.02529,1.98324,-4.16857,0.05525,0.28176,0.24133,0.81498,0.02688,2.76073,-0.03474,0.05026,0.04671,2.43026,0.28446,8e-05,-1.58344,-0.4078,0.2347,1.57247,0.55288,1.05889,-0.39757,-0.73478,-0.46479,-0.05807,-0.58495
0.98,0.39477,-0.1347,-0.1948,0.05651,-0.00238,-0.007,0.09787,5.43508,-0.03677,1.92754,-4.17406,0.05515,0.29039,0.23899,0.80033,0.0344,2.79372,-0.03369,0.04765,0.0542,2.50202,0.30506,-0.01293,-1.57478,-0.4226,0.23825,1.56213,0.56664,1.12264,-0.44057,-0.84958,-0.40456,-0.05351,-0.66521
1,0.39242,-0.13209,-0.21299,0.03321,0.0058,-0.00971,0.09555,5.35627,-0.04689,1.87827,-4.17956,0.05509,0.29819,0.23465,0.79082,0.04249,2.82269,-0.03236,0.04468,0.06204,2.57678,0.31431,-0.04256,-1.55871,-0.43687,0.2362,1.61882,0.58603,1.17704,-0.49002,-0.98286,-0.35564,-0.04809,-0.70377
1.02,0.38411,-0.15772,-0.21233,0.01936,0.0109,-0.01573,0.09269,5.25848,-0.05627,1.8411,-4.1854,0.0551,0.30498,0.22758,0.79181,0.0525,2.83999,-0.03067,0.04087,0.07075,2.66069,0.28972,-0.12418,-1.53088,-0.45112,0.21512,1.89719,0.62316,1.20723,-0.56189,-1.17021,-0.32984,-0.0399,-0.59919
1.04,0.37317,-0.19191,-0.20519,0.01823,0.01431,-0.02244,0.0901,5.1555,-0.06425,1.80963,-4.19121,0.05506,0.31077,0.21893,0.79705,0.06212,2.85307,-0.02879,0.03706,0.07958,2.74718,0.25527,-0.21847,-1.4947,-0.46406,0.18981,2.26453,0.66689,1.22751,-0.64217,-1.41723,-0.31304,-0.03117,-0.45686
1.06,0.3621,-0.21891,-0.20219,0.01676,0.01682,-0.02769,0.08842,5.05852,-0.07026,1.77817,-4.19679,0.0549,0.31581,0.20997,0.80082,0.06939,2.8687,-0.02697,0.034,0.08785,2.83243,0.22952,-0.29691,-1.45634,-0.475,0.17074,2.6017,0.70576,1.25239,-0.71694,-1.7176,-0.29522,-0.02379,-0.34433
1.08,0.35235,-0.25016,-0.19955,0.01494,0.01986,-0.03186,0.08782,4.96122,-0.075,1.74471,-4.20273,0.05467,0.32115,0.20106,0.80223,0.07519,2.8838,-0.0256,0.0315,0.09563,2.9305,0.19895,-0.38663,-1.42946,-0.4856,0.14601,3.0525,0.74616,1.28272,-0.79852,-2.16483,-0.27275,-0.01533,-0.21179
1.1,0.3381,-0.27068,-0.19687,0.0149,0.02043,-0.035,0.08848,4.86911,-0.07837,1.71997,-4.20772,0.05415,0.32385,0.19117,0.80795,0.07966,2.8995,-0.02404,0.02967,0.10286,3.00663,0.18124,-0.4549,-1.37221,-0.49045,0.13427,3.37256,0.78445,1.30332,-0.87112,-2.62315,-0.26103,-0.00986,-0.12305
1.12,0.31318,-0.26303,-0.19503,0.01861,0.01491,-0.03729,0.09054,4.79008,-0.08011,1.71441,-4.21016,0.05313,0.32081,0.17877,0.82598,0.08276,2.9186,-0.02143,0.02859,0.10979,3.01652,0.19762,-0.44885,-1.24191,-0.4854,0.16015,3.18028,0.81346,1.29488,-0.91389,-2.7347,-0.28015,-0.01277,-0.15074
1.14,0.28426,-0.24468,-0.19288,0.02315,0.00768,-0.03839,0.09394,4.71568,-0.08107,1.71667,-4.21163,0.05182,0.31534,0.16528,0.84785,0.08514,2.93813,-0.01902,0.0282,0.11591,2.99975,0.2266,-0.41879,-1.09478,-0.47382,0.19708,2.8306,0.84005,1.27756,-0.94245,-2.6952,-0.30791,-0.01825,-0.22149
1.16,0.25739,-0.22985,-0.19077,0.02587,0.00234,-0.03806,0.0986,4.64044,-0.08184,1.71627,-4.2135,0.05038,0.31047,0.15226,0.86601,0.08715,2.95682,-0.01773,0.02843,0.12101,2.99248,0.251,-0.40401,-0.96861,-0.4605,0.22493,2.58305,0.86908,1.26805,-0.9745,-2.73333,-0.32645,-0.02186,-0.27633
1.18,0.23279,-0.22032,-0.19041,0.0269,-0.00218,-0.0372,0.10429,4.56893,-0.08248,1.71256,-4.21514,0.04891,0.30655,0.13983,0.88431,0.08889,2.97779,-0.01688,0.02894,0.12624,2.98547,0.2722,-0.38361,-0.84994,-0.45248,0.25689,2.31977,0.8978,1.25303,-1.02698,-2.77722,-0.35106,-0.02617,-0.31217
1.2,0.20497,-0.1992,-0.18658,0.02785,-0.00618,-0.03456,0.11093,4.49517,-0.08281,1.71728,-4.21666,0.04709,0.30024,0.12623,0.89971,0.09078,2.9936,-0.01709,0.0303,0.12879,2.96299,0.30203,-0.37406,-0.73315,-0.42815,0.2784,2.09574,0.92965,1.2506,-1.04344,-2.79161,-0.36144,-0.02883,-0.39039
1.22,0.16667,-0.14494,-0.17334,0.03055,-0.00998,-0.02863,0.11844,4.41008,-0.08259,1.74349,-4.21889,0.04458,0.28791,0.10948,0.90863,0.09309,2.9964,-0.01915,0.03316,0.12569,2.92582,0.35359,-0.4004,-0.62138,-0.36552,0.26989,1.99355,0.96958,1.28385,-0.94872,-2.75258,-0.32943,-0.02654,-0.59148
1.24,0.12593,-0.08082,-0.15674,0.03295,-0.01339,-0.02153,0.12624,4.32405,-0.08198,1.77826,-4.2209,0.04183,0.2736,0.09162,0.91437,0.09565,2.99356,-0.02184,0.03655,0.12011,2.87088,0.41274,-0.43725,-0.51179,-0.29074,0.25168,1.91998,1.01361,1.32946,-0.82801,-2.68759,-0.28606,-0.02281,-0.83554
1.26,0.08899,-0.02566,-0.14187,0.03341,-0.01607,-0.01496,0.13376,4.24318,-0.0811,1.80921,-4.22241,0.03925,0.26093,0.07459,0.91976,0.09821,2.99211,-0.02423,0.03966,0.1149,2.80943,0.46635,-0.46745,-0.40802,-0.22562,0.2387,1.82791,1.05847,1.36914,-0.74031,-2.64148,-0.25312,-0.02004,-1.05407
1.28,0.04935,0.03526,-0.12687,0.03356,-0.01898,-0.0085,0.14053,4.15852,-0.07981,1.84033,-4.22566,0.03686,0.2491,0.05827,0.92762,0.10032,2.99362,-0.02659,0.0424,0.11052,2.79322,0.51846,-0.50796,-0.32524,-0.17275,0.22519,1.77758,1.10614,1.40901,-0.64932,-2.5999,-0.21645,-0.01667,-1.31048
1.3,0.01744,0.08125,-0.11097,0.03222,-0.02109,-0.00185,0.14649,4.08808,-0.07755,1.87384,-4.22536,0.03442,0.23688,0.04114,0.92882,0.10288,2.98648,-0.02856,0.04535,0.10352,2.67878,0.56932,-0.53302,-0.22734,-0.1108,0.21283,1.6657,1.15513,1.44967,-0.58847,-2.55807,-0.19223,-0.01455,-1.51437
1.32,0.00625,0.08748,-0.09449,0.02752,-0.0207,0.00512,0.15186,4.04957,-0.07379,1.90977,-4.21465,0.03165,0.2231,0.02193,0.91217,0.10718,2.9588,-0.02968,0.04913,0.09021,2.3218,0.6226,-0.50672,-0.08968,-0.01106,0.2042,1.36158,1.2029,1.49258,-0.59633,-2.51538,-0.20017,-0.01605,-1.53281
1.34,0.00224,0.07868,-0.07684,0.02223,-0.02002,0.01235,0.15591,4.0241,-0.06861,1.94839,-4.20075,0.02895,0.20904,0.00261,0.88976,0.11184,2.92255,-0.03011,0.05304,0.07469,1.93443,0.67345,-0.46615,0.0262,0.09182,0.19697,1.029,1.25171,1.53535,-0.62536,-2.47306,-0.21919,-0.01874,-1.48556
1.36,-0.0053,0.07498,-0.05854,0.01819,-0.02057,0.01957,0.15817,3.99524,-0.06217,1.98774,-4.18926,0.02669,0.19601,-0.0151,0.87143,0.11592,2.88922,-0.0298,0.05648,0.06071,1.63589,0.7198,-0.43844,0.09893,0.17569,0.19031,0.76087,1.30331,1.57575,-0.64219,-2.43484,-0.23342,-0.02082,-1.47006
1.38,-0.01276,0.07481,-0.04214,0.01402,-0.02073,0.02643,0.15948,3.95886,-0.05452,2.02288,-4.17635,0.02478,0.18339,-0.03103,0.85306,0.12098,2.8587,-0.0284,0.05982,0.04771,1.37314,0.77894,-0.40902,0.1467,0.27565,0.18355,0.45871,1.3567,1.62156,-0.66389,-2.39437,-0.24738,-0.02322,-1.45116
1.4,-0.01938,0.06294,-0.02093,0.01122,-0.02269,0.03393,0.15963,3.94116,-0.04478,2.06827,-4.16636,0.0232,0.17139,-0.04608,0.83579,0.12617,2.81899,-0.02525,0.06345,0.03384,1.15241,0.80852,-0.3896,0.16365,0.33575,0.17886,0.26607,1.41299,1.65386,-0.67633,-2.36272,-0.26371,-0.02535,-1.42637
1.42,-0.02526,0.02393,0.01271,0.01167,-0.02919,0.04317,0.15805,3.9728,-0.0325,2.14324,-4.16535,0.02194,0.16041,-0.06084,0.822,0.12978,2.76076,-0.01965,0.06776,0.01719,0.97905,0.75831,-0.39437,0.14934,0.2776,0.17882,0.3504,1.47431,1.65157,-0.66016,-2.35445,-0.28432,-0.02616,-1.40225
1.44,-0.03037,-0.02614,0.05032,0.01264,-0.03672,0.0527,0.1564,4.02211,-0.01853,2.23047,-4.16697,0.021,0.15003,-0.07328,0.80895,0.13496,2.69381,-0.01111,0.07302,-0.00012,0.83563,0.68008,-0.40738,0.11782,0.1821,0.18049,0.53197,1.53896,1.63506,-0.63506,-2.35347,-0.30699,-0.02679,-1.37358
