T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.15107,0.08496,0,0.07232,0.01926,0.00866,0.09381,0,1e-05,0.00019,0.64132,5e-05,2e-05,0.1209,2e-05,0,4e-05,0.0077,1e-05,0.03907,0.01362,0,0.05237,0.00286,2e-05,1e-05,6e-05,0,0,0.11374,0.00383,0.02071,0.00493,0.10316,0,0,0.02145,0,1e-05,0,0,0.15783,0.01625,0.00093,1e-05,0.02226,0.04785,0,0.0281,0.00422,0.00322,1e-05,0.00707,1e-05,0,0.01622,1e-05,0,9e-05,0.00823,0.06105,0.04778,0.0233,1e-05,0,1e-05,1e-05,5e-05
0.22,0.15561,0.08874,0,0.07486,0.02018,0.00897,0.09335,0,0,2e-05,0.63872,0,1e-05,0.12055,0,0,0,0.00834,0,0.03904,0.01442,0,0.05176,0.0027,0,0,1e-05,0,0,0.11197,0.00446,0.02019,0.00495,0.10728,0,0,0.01745,0,0,0,0,0.15836,0.01592,0.00112,1e-05,0.0214,0.0475,0,0.02671,0.00445,0.00399,0,0.00802,0,0,0.01513,1e-05,0,4e-05,0.00815,0.06171,0.04694,0.02309,0,0,0,1e-05,0
0.24,0.16036,0.09202,0,0.07794,0.02097,0.00915,0.09272,0,0,0,0.63507,0,0,0.11998,0,0,0,0.00897,0,0.03882,0.01516,0,0.05116,0.00251,4e-05,0,0,0,0,0.10946,0.00536,0.01944,0.00502,0.11458,0,0,0.01355,0,0,0,0,0.15938,0.01559,0.00159,0,0.02056,0.0471,0,0.02564,0.0047,0.00509,0,0.00907,0,0,0.01398,0,0,0,0.00809,0.06249,0.04609,0.02307,0,0,0,0,0
0.26,0.16536,0.09485,0,0.08133,0.02172,0.00923,0.09154,0,0,1e-05,0.63204,2e-05,0,0.11805,0,0,0,0.00947,0,0.03819,0.01595,0,0.05007,0.00237,0.00024,0,0.00013,0,0,0.10753,0.00614,0.01884,0.00504,0.12015,0,0,0.01005,0,1e-05,1e-05,0,0.1601,0.01522,0.00226,1e-05,0.01974,0.04658,0,0.02446,0.00493,0.00673,0.00011,0.0101,0,0,0.01269,1e-05,0,0,0.00801,0.06323,0.04459,0.02303,0,0,0,0,1e-05
0.28,0.17086,0.09724,5e-05,0.08539,0.02247,0.00943,0.09027,7e-05,6e-05,7e-05,0.62973,0.00012,0.00028,0.11547,0.0002,0.00018,7e-05,0.01018,0.00018,0.03782,0.01711,3e-05,0.04952,0.00226,0.00056,0.00015,0.00076,7e-05,2e-05,0.10616,0.00706,0.01829,0.00531,0.12692,2e-05,6e-05,0.0073,0.0002,7e-05,0.00024,6e-05,0.16129,0.01499,0.00306,0.00088,0.01928,0.04629,5e-05,0.02413,0.00546,0.00887,0.00066,0.01152,0.00049,1e-05,0.01135,0.00018,2e-05,4e-05,0.00812,0.06416,0.04282,0.02314,0.0003,5e-05,3e-05,0.0003,0.00018
0.3,0.17668,0.09826,4e-05,0.08929,0.02293,0.00923,0.08884,6e-05,6e-05,6e-05,0.62654,0.00012,0.00024,0.11235,0.00017,0.00016,6e-05,0.01012,0.00016,0.03677,0.01795,2e-05,0.04814,0.00218,0.00082,0.00013,0.00065,6e-05,2e-05,0.10378,0.0078,0.01772,0.00526,0.13193,1e-05,5e-05,0.00506,0.00018,7e-05,0.0002,5e-05,0.16269,0.01469,0.00382,0.00074,0.01854,0.04568,4e-05,0.02373,0.00565,0.01088,0.00056,0.01227,0.00042,1e-05,0.01006,0.00015,2e-05,4e-05,0.008,0.06478,0.04065,0.02315,0.00026,4e-05,2e-05,0.00026,0.00016
0.32,0.18287,0.09724,5e-05,0.09328,0.02301,0.00891,0.08744,8e-05,6e-05,6e-05,0.62358,0.00014,0.0005,0.10905,0.00016,0.00014,6e-05,0.00987,0.00015,0.03597,0.01779,2e-05,0.04538,0.00215,0.0014,0.00012,0.00061,6e-05,2e-05,0.10059,0.00806,0.01744,0.0051,0.13388,1e-05,9e-05,0.00317,0.00016,7e-05,0.00018,7e-05,0.16472,0.01442,0.00471,0.00083,0.01779,0.04525,8e-05,0.02364,0.00586,0.01245,0.00054,0.01311,0.0004,2e-05,0.00902,0.00014,3e-05,3e-05,0.00785,0.06511,0.03804,0.02281,0.00024,4e-05,2e-05,0.00024,0.00014
0.34,0.18967,0.09458,5e-05,0.09732,0.02284,0.0085,0.0862,9e-05,9e-05,6e-05,0.62049,0.00014,0.00046,0.10567,0.00016,0.00013,6e-05,0.00946,0.00016,0.0353,0.0173,2e-05,0.04236,0.00212,0.00208,0.00011,0.00058,6e-05,3e-05,0.09687,0.00815,0.01728,0.00488,0.13465,1e-05,8e-05,0.00196,0.00015,8e-05,0.00018,6e-05,0.16737,0.01426,0.00558,0.00078,0.01717,0.04458,7e-05,0.02405,0.00607,0.01375,0.00056,0.01386,0.00038,2e-05,0.00815,0.00015,3e-05,3e-05,0.0077,0.06535,0.03518,0.02242,0.00022,3e-05,3e-05,0.00023,0.00013
0.36,0.19733,0.09066,0,0.10115,0.02246,0.00786,0.0852,0,1e-05,0,0.61682,0,1e-05,0.10225,4e-05,2e-05,0,0.00847,2e-05,0.03424,0.01707,0,0.03951,0.00209,0.00259,0,1e-05,0,0,0.09254,0.00827,0.01695,0.00453,0.13513,0,0,0.0016,0,0,0,0,0.17059,0.0141,0.00628,2e-05,0.01655,0.04368,0,0.02485,0.00613,0.0149,1e-05,0.01391,1e-05,0,0.00728,0,0,0,0.00745,0.06549,0.03211,0.02218,2e-05,0,0,3e-05,0
0.38,0.20616,0.08552,0,0.10518,0.02198,0.00734,0.08459,0,0,0,0.61371,0,0,0.09942,0,0,0,0.00794,0,0.03365,0.01712,0,0.03719,0.00206,0.00316,0,0,0,0,0.08776,0.0084,0.01666,0.00427,0.13696,0,0,0.0023,0,0,0,0,0.1758,0.01426,0.00693,0,0.01669,0.04329,0,0.02688,0.00654,0.01599,0,0.01409,0,0,0.00645,0,0,0,0.00729,0.0659,0.02889,0.02205,0,0,0,0,0
0.4,0.21503,0.07853,0,0.10885,0.02124,0.00681,0.08443,0,0,0,0.61077,1e-05,3e-05,0.09658,0,4e-05,0,0.0073,1e-05,0.03337,0.01654,0,0.03416,0.00203,0.00374,0,3e-05,0,0,0.08285,0.00845,0.01647,0.00411,0.13652,0,0,0.0028,0,1e-05,1e-05,0,0.17992,0.01443,0.00753,2e-05,0.01708,0.04302,0,0.02817,0.00683,0.01661,4e-05,0.01433,2e-05,0,0.00564,1e-05,0,0,0.0072,0.06621,0.02571,0.02196,1e-05,0,0,7e-05,1e-05
0.42,0.22278,0.06921,4e-05,0.11195,0.0202,0.0064,0.08483,2e-05,5e-05,4e-05,0.60831,0.00014,0.00044,0.09307,4e-05,0.00019,5e-05,0.00663,0.00012,0.03382,0.01446,2e-05,0.02937,0.00207,0.00439,8e-05,0.00032,1e-05,1e-05,0.07879,0.00838,0.01648,0.00415,0.12995,1e-05,4e-05,0.00159,2e-05,8e-05,0.00014,1e-05,0.17919,0.01439,0.00827,0.0002,0.01783,0.04314,3e-05,0.02648,0.00655,0.01645,0.00045,0.01509,0.00024,2e-05,0.00487,0.00012,2e-05,2e-05,0.00742,0.06586,0.02294,0.02197,0.00014,2e-05,2e-05,0.00031,0.0001
0.44,0.23002,0.05826,0.00194,0.11456,0.01888,0.00595,0.08544,5e-05,9e-05,7e-05,0.60626,0.00028,0.00078,0.08945,7e-05,0.00019,9e-05,0.00584,0.00019,0.03449,0.01159,3e-05,0.02363,0.00209,0.00506,0.00015,0.00127,2e-05,2e-05,0.07459,0.00824,0.01659,0.00402,0.12132,5e-05,5e-05,0.00147,5e-05,0.00018,0.00021,3e-05,0.17686,0.01423,0.00905,0.00062,0.01865,0.04321,5e-05,0.02379,0.00583,0.016,0.00076,0.01576,0.00052,4e-05,0.00403,0.00025,3e-05,4e-05,0.00767,0.06562,0.02037,0.02192,0.00024,4e-05,4e-05,0.00031,0.00017
0.46,0.23712,0.04647,0.00295,0.11677,0.01716,0.00545,0.08585,2e-05,8e-05,4e-05,0.60374,0.00014,0.00081,0.08616,5e-05,9e-05,4e-05,0.00469,0.00017,0.03442,0.00856,2e-05,0.01747,0.00204,0.00557,7e-05,0.00061,1e-05,2e-05,0.06957,0.00809,0.01657,0.00376,0.11362,3e-05,2e-05,0.00073,5e-05,9e-05,0.00021,2e-05,0.1755,0.01408,0.00981,0.00048,0.01874,0.043,3e-05,0.02156,0.00519,0.01554,0.00038,0.01603,0.00026,3e-05,0.00302,0.00026,1e-05,4e-05,0.00769,0.06525,0.01795,0.02161,0.00022,2e-05,3e-05,0.00015,9e-05
0.48,0.24417,0.03398,0.00447,0.11858,0.01534,0.00479,0.08576,0,0,0,0.60073,0,2e-05,0.08291,0,0,0,0.00371,0,0.03433,0.00516,0,0.0098,0.00196,0.00597,0,2e-05,0,0,0.06415,0.00814,0.01649,0.00352,0.10534,0,0,0.00034,0,0,1e-05,0,0.17363,0.01373,0.01081,2e-05,0.01871,0.04197,0,0.0189,0.00456,0.01504,1e-05,0.01579,1e-05,0,0.00199,1e-05,0,0,0.00779,0.06381,0.01606,0.02102,1e-05,0,0,0,0
0.5,0.24887,0.02126,0.00652,0.11965,0.01334,0.00435,0.08546,0,1e-05,0,0.5988,0,2e-05,0.07971,0,1e-05,1e-05,0.00323,2e-05,0.03427,0.00112,0,0.0028,0.00182,0.00646,0,1e-05,0,0,0.05897,0.00794,0.01676,0.00353,0.09959,0,0,0.00021,0,0,0,0,0.17173,0.01348,0.01196,1e-05,0.01905,0.0415,0,0.01636,0.00423,0.01485,0,0.01607,1e-05,0,0.00081,0,0,1e-05,0.00789,0.06462,0.01444,0.01938,0,0,0,1e-05,1e-05
0.52,0.24877,0.00865,0.0089,0.1194,0.01087,0.00385,0.08531,0,1e-05,1e-05,0.59871,1e-05,1e-05,0.07665,0,1e-05,1e-05,0.00298,4e-05,0.03383,0.0008,0.00124,0.00185,0.00159,0.00678,0,1e-05,0,0,0.05365,0.00704,0.01764,0.00377,0.09871,0,0,0.00012,0,1e-05,1e-05,0,0.17065,0.01326,0.01306,2e-05,0.01967,0.04084,0,0.01448,0.00421,0.01514,4e-05,0.01653,2e-05,0.00362,0.00058,0.00217,0,1e-05,0.00767,0.07225,0.01283,0.01583,1e-05,0,0,2e-05,0
0.54,0.2458,0.00433,0.01148,0.1184,0.00825,0.00337,0.08478,3e-05,4e-05,3e-05,0.59959,6e-05,0.00012,0.07364,1e-05,0.00011,0.00018,0.00317,9e-05,0.0339,0.0004,0.00251,0.001,0.00133,0.00709,7e-05,0.00029,1e-05,2e-05,0.04812,0.00601,0.01894,0.00423,0.10088,1e-05,0.00837,9e-05,4e-05,8e-05,4e-05,5e-05,0.16931,0.01301,0.01436,0.00036,0.02027,0.0401,2e-05,0.01251,0.00439,0.0159,0.00038,0.0171,0.00073,0.00757,0.00029,0.0042,1e-05,2e-05,0.00749,0.08236,0.01154,0.01077,0.00016,2e-05,3e-05,0.0001,0.00016
0.56,0.2418,0.00263,0.01396,0.11711,0.00558,0.00305,0.08316,5e-05,6e-05,7e-05,0.6004,0.00017,0.00024,0.07066,5e-05,0.00012,0.00011,0.00331,0.00013,0.03281,0.00024,0.00391,0.00062,0.00107,0.00756,0.00012,0.00055,1e-05,3e-05,0.04159,0.00531,0.02026,0.00473,0.10266,2e-05,0.01905,6e-05,0.0001,7e-05,0.00023,5e-05,0.16701,0.01265,0.01606,0.00091,0.02059,0.03915,6e-05,0.01008,0.00428,0.01644,0.00048,0.01755,0.00052,0.01176,0.00017,0.00699,1e-05,3e-05,0.00747,0.09123,0.01082,0.00463,0.00014,4e-05,3e-05,0.00012,0.00014
0.58,0.23648,0.00133,0.01636,0.11531,0.00281,0.00239,0.08051,7e-05,4e-05,3e-05,0.60053,8e-05,0.00027,0.06775,2e-05,5e-05,0.0001,0.00324,8e-05,0.03186,0.00012,0.00536,0.00029,0.00085,0.00794,5e-05,0.0003,2e-05,0.00478,0.03492,0.00509,0.02171,0.00526,0.10175,0,0.0296,3e-05,5e-05,3e-05,0.0001,3e-05,0.16394,0.01207,0.01815,0.00038,0.02004,0.0378,3e-05,0.00735,0.00391,0.01686,0.00022,0.01784,0.00023,0.01602,9e-05,0.00909,1e-05,2e-05,0.00733,0.10311,0.01089,0.00235,8e-05,2e-05,1e-05,0.00013,8e-05
0.6,0.22862,0.00086,0.01832,0.11294,0.00015,0.00178,0.07739,0.00011,3e-05,0.00015,0.6007,0.00012,0.00014,0.06479,4e-05,8e-05,0.00012,0.00338,5e-05,0.03041,6e-05,0.00712,0.00039,0.00062,0.00855,3e-05,1e-05,1e-05,0.0119,0.02509,0.00458,0.02344,0.00599,0.10708,0,0.04019,1e-05,1e-05,0,2e-05,0,0.16047,0.01155,0.0204,2e-05,0.01948,0.03632,1e-05,0.00463,0.00367,0.01785,4e-05,0.01796,0,0.02034,6e-05,0.01269,0,2e-05,0.00749,0.11039,0.01007,0.00156,3e-05,1e-05,1e-05,0.0002,0.0001
0.62,0.21678,0.00065,0.01948,0.10975,0.00012,0.00135,0.07455,9e-05,3e-05,0.00012,0.60071,0.0001,0.00034,0.06159,4e-05,0.0001,0.0001,0.00424,0.00011,0.02779,5e-05,0.00939,0.00034,0.00033,0.00939,7e-05,0.00017,1e-05,0.0195,0.00706,0.00291,0.02545,0.00691,0.12901,1e-05,0.05033,3e-05,1e-05,0.00239,0.00011,2e-05,0.15678,0.01127,0.02188,0.00024,0.01826,0.03548,5e-05,0.00178,0.00362,0.02015,0.00047,0.0177,7e-05,0.02466,5e-05,0.02006,1e-05,1e-05,0.00821,0.1017,0.0062,0.00118,0.0001,2e-05,2e-05,0.00017,9e-05
0.64,0.2026,0.0005,0.01997,0.1061,0.0001,0.00079,0.07159,7e-05,6e-05,9e-05,0.6006,8e-05,0.00029,0.05837,0.00111,9e-05,8e-05,0.00472,9e-05,0.02486,4e-05,0.01199,0.00031,0.00025,0.01046,7e-05,0.00038,3e-05,0.0252,0.00551,0.00106,0.0275,0.00774,0.15583,2e-05,0.06014,3e-05,3e-05,0.00486,0.00014,3e-05,0.15301,0.0111,0.02325,0.00048,0.01691,0.03449,4e-05,0.00139,0.00357,0.02285,0.00043,0.01692,0.00021,0.02879,4e-05,0.02828,0.00041,3e-05,0.00908,0.08875,0.00058,0.00092,0.01169,2e-05,2e-05,0.00014,8e-05
0.66,0.1878,0.00037,0.0199,0.1023,7e-05,0.00058,0.06821,5e-05,4e-05,7e-05,0.60035,6e-05,0.00021,0.05555,0.00189,6e-05,6e-05,0.00503,7e-05,0.02229,3e-05,0.01462,0.00022,0.00019,0.01147,5e-05,0.00027,0.00756,0.02802,0.00409,0.00079,0.02924,0.00803,0.17758,0,0.06965,2e-05,3e-05,0.00748,0.00066,2e-05,0.14906,0.01076,0.02487,0.00032,0.01562,0.03333,3e-05,0.00103,0.00344,0.02509,0.00031,0.01616,0.00017,0.03261,3e-05,0.03522,0.00071,2e-05,0.00987,0.07934,0.00043,0.00068,0.02122,0.00133,2e-05,0.0001,6e-05
0.68,0.17228,0.00029,0.01914,0.09838,8e-05,0.00046,0.06487,4e-05,4e-05,0.0001,0.60022,5e-05,0.00033,0.05327,0.00241,5e-05,5e-05,0.00535,5e-05,0.01999,3e-05,0.01735,0.0003,0.00015,0.01268,4e-05,0.00022,0.01559,0.02833,0.00324,0.00063,0.03104,0.00803,0.2006,1e-05,0.0792,2e-05,3e-05,0.01023,0.00136,2e-05,0.14493,0.01037,0.0267,0.00035,0.01437,0.03222,3e-05,0.00082,0.00345,0.02702,0.00028,0.0153,0.00013,0.03616,2e-05,0.04274,0.00103,1e-05,0.01075,0.06801,0.00034,0.00054,0.02918,0.00215,3e-05,0.0001,5e-05
0.7,0.15616,0.00023,0.01757,0.09415,7e-05,0.00038,0.06176,4e-05,5e-05,8e-05,0.60027,7e-05,0.00033,0.05134,0.00248,8e-05,6e-05,0.00582,7e-05,0.01811,2e-05,0.01976,0.00026,0.00012,0.01388,5e-05,0.00019,0.02359,0.02573,0.00267,0.00052,0.03246,0.00752,0.2183,2e-05,0.08767,4e-05,3e-05,0.01296,0.00218,3e-05,0.14165,0.0101,0.02815,0.00047,0.01347,0.03131,3e-05,0.00067,0.00341,0.02877,0.00055,0.01439,0.00015,0.03929,3e-05,0.04849,0.00129,2e-05,0.01166,0.06129,0.00028,0.00045,0.03232,0.00237,2e-05,0.00011,9e-05
0.72,0.13945,0.0001,0.015,0.08933,1e-05,0.00019,0.05904,0,0,3e-05,0.60013,0,6e-05,0.04974,0.00188,1e-05,1e-05,0.00558,0,0.01661,0,0.02137,4e-05,9e-05,0.01464,1e-05,1e-05,0.03068,0.02065,0.00204,0.00043,0.03302,0.00618,0.22264,0,0.09376,0,0,0.01549,0.00289,0,0.14041,0.00998,0.02876,2e-05,0.01277,0.0309,0,0.00052,0.00278,0.03039,0.00014,0.01309,1e-05,0.04194,0,0.04927,0.00135,0,0.01248,0.06745,0.00021,0.00035,0.02795,0.00216,0,4e-05,0
0.74,0.12285,1e-05,0.01169,0.08419,0,3e-05,0.05697,0,0,0,0.6004,3e-05,0,0.04902,0.00085,0,0,0.0055,0,0.01573,0,0.02252,0,7e-05,0.01535,0,5e-05,0.03596,0.01483,0.00149,0.00036,0.03326,0.00455,0.22178,0,0.09841,0,0,0.01779,0.00361,0,0.1403,0.01002,0.02894,0,0.01265,0.03108,0,0.00036,0.00214,0.03169,0,0.0119,0,0.04424,0,0.04845,0.0013,0,0.01342,0.07802,0.00013,0.00027,0.01953,0.00175,0,0,0
0.76,0.10703,0,0.00768,0.07897,0,4e-05,0.05564,0,2e-05,0,0.60055,0,0,0.04961,0.00077,0,0,0.00548,0.00048,0.01536,0,0.0234,0,5e-05,0.0162,0,3e-05,0.03914,0.00924,0.00122,0.00032,0.03349,0.003,0.2221,0,0.10235,0,0,0.01977,0.00445,0,0.14049,0.01001,0.02897,1e-05,0.01253,0.0314,0,0.0026,0.00169,0.0323,0,0.01207,0,0.04629,0,0.04807,0.00126,0,0.01445,0.08634,9e-05,0.00023,0.00997,0.0013,0,0,1e-05
0.78,0.09163,0,0.00297,0.07372,0,3e-05,0.0555,0,0,1e-05,0.60057,1e-05,1e-05,0.05195,0.00058,0,0,0.0054,0.00032,0.01867,0,0.02395,2e-05,4e-05,0.01695,1e-05,2e-05,0.04056,0.00415,0.01677,0.00024,0.03344,0.00149,0.22885,0,0.10554,0,0,0.02146,0.00523,0,0.14179,0.01,0.02864,2e-05,0.01272,0.03199,0,0.00532,0.00135,0.03223,0,0.01031,0.00275,0.04798,0,0.04666,0.00113,0,0.01558,0.09761,5e-05,0.00017,0.008,0.0013,0,0,0
0.8,0.07828,0,0.0016,0.06836,0,1e-05,0.05561,0,0,0,0.6005,0,6e-05,0.05515,0.0003,0,0,0.00554,0.00016,0.01784,0,0.02404,1e-05,2e-05,0.01772,6e-05,1e-05,0.04039,0.00225,0.03289,0.00013,0.03343,0.00018,0.22636,0,0.10624,0.0041,0,0.02242,0.00579,0,0.14318,0.01,0.02789,3e-05,0.01299,0.03293,0,0.00778,0.00103,0.03154,0.00029,0.00856,0.00142,0.04957,0,0.04534,0.00116,0,0.01648,0.10488,1e-05,0.00346,0.0043,0.00107,1e-05,5e-05,0.00078
0.82,0.06832,0,0.00104,0.06253,2e-05,2e-05,0.05485,0,1e-05,2e-05,0.60041,3e-05,8e-05,0.05817,0.00027,1e-05,6e-05,0.00605,0.00043,0.01953,0,0.02352,2e-05,7e-05,0.01875,0.00017,5e-05,0.03896,0.00148,0.05486,9e-05,0.03418,0.00053,0.18574,0,0.10297,0.01004,1e-05,0.0224,0.00612,0,0.14342,0.00996,0.02676,9e-05,0.01343,0.03418,0,0.00966,0.00066,0.03038,0.00093,0.00818,0.00194,0.0514,0,0.04577,0.00171,0,0.01664,0.09799,1e-05,0.00895,0.00278,0.00049,9e-05,0.00168,0.00066
0.84,0.05996,1e-05,0.00076,0.05643,3e-05,4e-05,0.05439,1e-05,1e-05,4e-05,0.60022,3e-05,0.00014,0.06203,0.00019,2e-05,9e-05,0.00637,0.00031,0.02038,1e-05,0.02269,4e-05,5e-05,0.01955,0.00018,0.00012,0.03705,0.00109,0.07489,6e-05,0.03439,0.00038,0.1381,1e-05,0.09802,0.01704,2e-05,0.02189,0.00629,1e-05,0.14373,0.00997,0.02526,0.00016,0.0139,0.03577,1e-05,0.0107,0.00034,0.02862,0.00133,0.00675,0.00138,0.05323,1e-05,0.04618,0.00238,1e-05,0.01593,0.08698,1e-05,0.01428,0.00203,0.00058,7e-05,0.00191,0.00047
