T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,18.85592,13.92916,0.37514,3.83971,0.67606,0.08413,4.0706,-2.40629,-0.21968,1.40925,-0.07981,-0.08106,-0.16496,4.79249,-0.07468,0.12528,1.82954,0.04359,-0.00902,0.20277,1.34349,-2.22614,0.51246,-0.81136,0.18672,-0.1033,-0.04629,-7.03549,-4.71403,0.50013,-1.27253,0.24104,0.11365,0.0362
0.26,19.69609,14.3277,0.59002,3.99659,0.70426,0.08131,4.01808,-2.35817,-0.21173,1.38881,-0.0797,-0.07847,-0.16247,4.70945,-0.02893,0.134,1.78063,0.04336,-0.0138,0.19751,1.44932,-2.0032,0.46156,-0.81532,0.18702,-0.10107,-0.04473,-6.70142,-4.60543,0.49512,-1.21589,0.24218,0.11246,0.03634
0.28,20.60896,14.65058,0.76349,4.16661,0.72991,0.07707,3.95723,-2.3195,-0.20473,1.36536,-0.07953,-0.07635,-0.15982,4.59903,0.00272,0.14096,1.72003,0.04269,-0.01763,0.19069,1.58962,-1.76896,0.4148,-0.81509,0.1871,-0.09868,-0.0428,-6.31742,-4.52788,0.48659,-1.15944,0.24286,0.11056,0.03595
0.3,21.57679,14.79495,0.89792,4.34233,0.74634,0.0714,3.89411,-2.28994,-0.19803,1.34261,-0.07942,-0.07456,-0.15737,4.47212,0.02461,0.14656,1.65343,0.04182,-0.02092,0.18298,1.69312,-1.54081,0.37044,-0.81429,0.18762,-0.09626,-0.04062,-5.90816,-4.46671,0.4737,-1.11031,0.24258,0.10808,0.035
0.32,22.59337,14.66166,1.00002,4.51563,0.74646,0.06425,3.83163,-2.27044,-0.19094,1.32358,-0.0795,-0.07291,-0.15541,4.33921,0.04203,0.1515,1.58595,0.04107,-0.02423,0.17499,1.68295,-1.34167,0.32595,-0.8176,0.18932,-0.09401,-0.03844,-5.5037,-4.39901,0.45547,-1.07569,0.24078,0.10541,0.03362
0.34,23.69434,14.31577,1.05277,4.6877,0.73653,0.05636,3.77791,-2.2715,-0.18579,1.30806,-0.07984,-0.07225,-0.1541,4.20795,0.04485,0.15472,1.52097,0.04024,-0.02657,0.16705,1.63978,-1.16826,0.28731,-0.82243,0.19137,-0.09215,-0.03653,-5.08096,-4.34986,0.43137,-1.04975,0.23787,0.10215,0.03161
0.36,24.91934,13.81373,1.04547,4.85845,0.72159,0.04828,3.73642,-2.30179,-0.18433,1.29511,-0.08051,-0.07326,-0.15349,4.08175,0.0266,0.15532,1.46063,0.03919,-0.0273,0.1594,1.63118,-1.00548,0.25747,-0.82512,0.19268,-0.09046,-0.03475,-4.61715,-4.3402,0.40106,-1.02632,0.23421,0.09801,0.02868
0.38,26.30823,13.14248,0.97495,5.03093,0.69955,0.03909,3.70606,-2.37148,-0.1872,1.28437,-0.0817,-0.07618,-0.15354,3.9776,-0.01977,0.15368,1.40891,0.0382,-0.02681,0.15248,1.65158,-0.85066,0.23485,-0.8281,0.19353,-0.08893,-0.03313,-4.11973,-4.36203,0.36401,-1.00259,0.22918,0.09285,0.02469
0.4,27.68817,12.23012,0.90302,5.18117,0.66629,0.03098,3.69422,-2.44204,-0.19101,1.27986,-0.08293,-0.07969,-0.15453,3.87211,-0.04925,0.15082,1.36369,0.03716,-0.02579,0.14637,1.60547,-0.70467,0.21271,-0.83583,0.19393,-0.08762,-0.03181,-3.62774,-4.39118,0.31889,-0.98861,0.22311,0.08697,0.02
0.42,28.87773,11.00426,0.9103,5.28471,0.61635,0.02676,3.70496,-2.46312,-0.19124,1.28508,-0.08351,-0.08198,-0.15671,3.73152,-0.00988,0.14794,1.31968,0.03585,-0.02503,0.14086,1.39193,-0.56904,0.18465,-0.85144,0.19386,-0.0866,-0.03089,-3.1913,-4.40258,0.26533,-0.99154,0.21652,0.08072,0.01504
0.44,29.96833,9.56715,0.95632,5.36153,0.55208,0.02352,3.72522,-2.46616,-0.19063,1.29377,-0.08389,-0.08397,-0.1593,3.58413,0.056,0.14486,1.27819,0.03467,-0.02447,0.13585,1.08703,-0.42303,0.15218,-0.87517,0.19314,-0.08554,-0.03013,-2.79245,-4.38253,0.20619,-0.99939,0.20985,0.07451,0.00989
0.46,31.05018,8.02455,0.99922,5.4291,0.47825,0.01898,3.74002,-2.47842,-0.19124,1.2993,-0.08439,-0.08635,-0.16155,3.4533,0.11411,0.14159,1.24045,0.03388,-0.02391,0.13122,0.76077,-0.25217,0.11647,-0.90722,0.19161,-0.08421,-0.02936,-2.42419,-4.31753,0.14393,-0.99745,0.20377,0.06878,0.00472
0.48,32.13053,6.38932,1.06392,5.48378,0.39695,0.01455,3.73406,-2.47616,-0.19026,1.2984,-0.08459,-0.08781,-0.16299,3.32334,0.18749,0.13918,1.2035,0.03345,-0.02369,0.12679,0.38801,-0.06683,0.07634,-0.94722,0.18951,-0.08286,-0.02869,-2.13374,-4.19208,0.0786,-0.97155,0.19918,0.06384,-0.00015
0.5,32.8394,4.70786,1.15393,5.50828,0.30536,0.00897,3.72057,-2.45452,-0.18815,1.29343,-0.08439,-0.08861,-0.16357,3.19454,0.26663,0.13789,1.16403,0.03337,-0.0242,0.12214,-0.08025,0.16238,0.02469,-1.00378,0.18664,-0.08123,-0.02814,-1.89692,-3.88584,0.01847,-0.94927,0.19732,0.06186,-0.00275
0.52,32.78581,3.00254,1.2602,5.48679,0.19859,0.00013,3.71847,-2.4165,-0.18595,1.28727,-0.08375,-0.08959,-0.1633,3.07453,0.33463,0.13781,1.12075,0.03356,-0.02566,0.11706,-0.68237,0.47379,-0.04472,-1.08377,0.18301,-0.07901,-0.02766,-1.68631,-3.27771,-0.0313,-0.9589,0.19982,0.06487,-0.00119
0.54,32.2871,1.29779,1.37583,5.43574,0.08392,-0.01028,3.69786,-2.35388,-0.18162,1.27385,-0.08245,-0.08942,-0.16166,2.95608,0.40777,0.13933,1.07418,0.03407,-0.02784,0.11169,-1.36278,0.83588,-0.12431,-1.17699,0.17961,-0.07715,-0.02744,-1.5335,-2.4104,-0.07962,-0.95988,0.20769,0.07237,0.00397
0.56,31.64832,-0.36351,1.48843,5.3724,-0.03048,-0.02085,3.63234,-2.26433,-0.17374,1.2469,-0.08033,-0.08717,-0.15812,2.83698,0.49314,0.14268,1.02614,0.03488,-0.03046,0.1063,-2.06877,1.21383,-0.20717,-1.27459,0.17757,-0.07661,-0.02776,-1.46627,-1.34128,-0.13548,-0.91265,0.2218,0.0834,0.01177
0.58,30.82626,-1.9823,1.58745,5.29818,-0.14597,-0.03244,3.52216,-2.15045,-0.16214,1.20353,-0.07718,-0.0834,-0.15232,2.72528,0.58031,0.148,0.98045,0.03586,-0.03348,0.10133,-2.80481,1.60821,-0.2921,-1.37453,0.17782,-0.07774,-0.02883,-1.50803,-0.10949,-0.20526,-0.80242,0.24347,0.09624,0.02094
0.6,29.61806,-3.4927,1.65613,5.19895,-0.25984,-0.04441,3.39206,-2.01905,-0.14928,1.15698,-0.07356,-0.07783,-0.14565,2.60989,0.66482,0.15246,0.93001,0.03693,-0.03613,0.09581,-3.54486,2.02433,-0.37797,-1.47968,0.18133,-0.0817,-0.03082,-1.45521,1.31086,-0.28766,-0.6943,0.27137,0.11356,0.0329
0.62,27.80626,-4.86753,1.67954,5.05934,-0.37304,-0.05646,3.27428,-1.87807,-0.138,1.12185,-0.07008,-0.07035,-0.13967,2.48054,0.74394,0.15227,0.86706,0.03797,-0.03747,0.08862,-4.24741,2.47155,-0.46474,-1.5912,0.18923,-0.08991,-0.03386,-1.02497,2.81609,-0.40524,-0.69537,0.3012,0.13738,0.0473
0.64,25.64011,-6.18596,1.6535,4.89728,-0.4912,-0.07023,3.15232,-1.73277,-0.12665,1.08586,-0.06618,-0.0622,-0.13323,2.35516,0.80879,0.14866,0.80379,0.03871,-0.03754,0.08129,-4.8846,2.91563,-0.54585,-1.68424,0.19174,-0.09781,-0.03646,-0.35345,4.01217,-0.55727,-0.74786,0.33211,0.15859,0.05639
0.66,23.38778,-7.48818,1.57487,4.7307,-0.61356,-0.08617,3.01238,-1.58764,-0.11379,1.03973,-0.06153,-0.05424,-0.12549,2.24988,0.8526,0.14336,0.75096,0.03908,-0.03658,0.07518,-5.46373,3.33924,-0.61507,-1.75968,0.19557,-0.10814,-0.03983,0.39109,4.70293,-0.6987,-0.73507,0.35382,0.16347,0.05164
0.68,21.02809,-8.79093,1.44238,4.55859,-0.73916,-0.10375,2.87397,-1.44511,-0.10034,0.98938,-0.0565,-0.04671,-0.11713,2.16979,0.875,0.13561,0.70819,0.03924,-0.03448,0.07013,-5.97166,3.74587,-0.67121,-1.81914,0.20151,-0.12201,-0.04417,1.18177,4.93878,-0.81072,-0.6928,0.37001,0.15633,0.03572
0.7,18.56849,-9.96553,1.24571,4.37042,-0.86141,-0.12253,2.7445,-1.32494,-0.08855,0.94257,-0.05136,-0.04024,-0.10925,2.10672,0.8663,0.12427,0.67765,0.0387,-0.03061,0.06641,-6.41618,4.10621,-0.71006,-1.86848,0.20945,-0.13876,-0.04959,1.96345,4.59121,-0.83838,-0.61738,0.38118,0.13498,0.00815
0.72,16.0061,-10.87484,0.97797,4.15389,-0.97091,-0.14168,2.63425,-1.24793,-0.08042,0.90748,-0.04636,-0.03553,-0.103,2.06034,0.81644,0.10942,0.66328,0.037,-0.02462,0.06444,-6.8153,4.38842,-0.7275,-1.91511,0.21959,-0.15692,-0.05613,2.65343,3.64293,-0.73002,-0.53047,0.38539,0.09881,-0.02972
0.74,13.4508,-11.59957,0.65467,3.91902,-1.06424,-0.15966,2.55008,-1.20102,-0.07475,0.88119,-0.04175,-0.03242,-0.09804,2.05028,0.73816,0.09306,0.66666,0.03475,-0.01744,0.06436,-7.16232,4.60297,-0.72609,-1.95718,0.23193,-0.17677,-0.06371,3.15193,2.44208,-0.51971,-0.45001,0.38375,0.05471,-0.07134
0.76,11.01009,-12.21084,0.28478,3.68088,-1.14045,-0.17564,2.4974,-1.17531,-0.07076,0.86222,-0.03781,-0.03074,-0.0942,2.09595,0.64179,0.07654,0.69154,0.03257,-0.00974,0.06664,-7.44923,4.76525,-0.70902,-1.99229,0.24605,-0.19763,-0.07175,3.42426,1.23695,-0.25396,-0.38357,0.37841,0.00881,-0.11187
0.78,8.62743,-12.70722,-0.13086,3.44743,-1.20157,-0.19009,2.49709,-1.18038,-0.06969,0.86005,-0.03488,-0.03068,-0.09248,2.21609,0.52352,0.06039,0.74345,0.03056,-0.00132,0.0718,-7.67776,4.88575,-0.6773,-2.02307,0.26146,-0.21623,-0.0791,3.52339,0.07012,0.06531,-0.39054,0.36653,-0.03393,-0.15009
0.8,6.54808,-12.89512,-0.59952,3.20003,-1.22524,-0.19919,2.50225,-1.21344,-0.07138,0.86179,-0.03292,-0.03185,-0.09185,2.36961,0.40065,0.04454,0.81311,0.02844,0.00741,0.0791,-7.86126,4.91796,-0.63396,-2.05336,0.27639,-0.22984,-0.08481,3.47153,-0.99739,0.41167,-0.39553,0.36012,-0.07183,-0.17816
0.82,4.97667,-12.63399,-1.12859,2.91246,-1.19629,-0.2002,2.45925,-1.27014,-0.07568,0.85099,-0.03188,-0.03392,-0.09083,2.51,0.29924,0.02876,0.88902,0.02593,0.01572,0.08759,-8.00736,4.81994,-0.58392,-2.08492,0.28835,-0.23455,-0.0872,3.30685,-1.95393,0.72972,-0.36156,0.37173,-0.10259,-0.18516
0.84,3.63877,-12.19167,-1.69778,2.61739,-1.14614,-0.19785,2.42281,-1.35207,-0.0835,0.84497,-0.03207,-0.0371,-0.09091,2.6834,0.21609,0.01418,0.97995,0.02367,0.02366,0.09798,-8.10445,4.66285,-0.52992,-2.1188,0.29528,-0.22248,-0.0826,3.12905,-2.68645,0.9761,-0.41259,0.38837,-0.11253,-0.17054
0.86,2.38089,-11.73428,-2.29126,2.34651,-1.08563,-0.19413,2.43719,-1.45786,-0.09523,0.85765,-0.03357,-0.04142,-0.09321,2.92183,0.14675,0.00186,1.09166,0.02216,0.03139,0.11062,-8.14441,4.51912,-0.47485,-2.15674,0.29413,-0.18445,-0.06667,3.01952,-3.07772,1.12939,-0.62063,0.39897,-0.08798,-0.13523
0.88,1.20131,-11.27409,-2.89209,2.08921,-1.01722,-0.18904,2.48762,-1.57919,-0.11064,0.88601,-0.03613,-0.04646,-0.09737,3.20159,0.10839,-0.00801,1.21677,0.02124,0.03866,0.12476,-8.12321,4.4157,-0.42378,-2.20013,0.28012,-0.11124,-0.03489,3.00245,-3.13615,1.18103,-0.98034,0.40315,-0.02259,-0.07532
0.9,0.21069,-10.84577,-3.48846,1.8481,-0.94386,-0.18291,2.55157,-1.71122,-0.12885,0.91912,-0.03958,-0.05218,-0.10228,3.48811,0.10112,-0.01574,1.34479,0.02117,0.04497,0.13936,-8.0464,4.34515,-0.37702,-2.24875,0.24419,0.00904,0.01806,3.04046,-2.68631,1.03529,-1.41432,0.39787,0.10376,0.01418
0.92,-0.44054,-10.49231,-4.06076,1.63192,-0.87014,-0.17684,2.60463,-1.8474,-0.14907,0.94371,-0.0437,-0.05864,-0.10662,3.74267,0.12512,-0.02127,1.46413,0.02236,0.04903,0.15344,-6.39882,3.49646,-0.2923,-1.39742,-0.05667,0.29073,0.13277,2.95844,-1.51957,0.62221,-1.81069,0.38087,0.31776,0.13508
0.94,-0.9352,-10.27234,-4.57284,1.43104,-0.80655,-0.17196,2.65893,-1.97526,-0.17086,0.96689,-0.04811,-0.06521,-0.11088,3.96531,0.19201,-0.02401,1.57256,0.02451,0.05071,0.16668,-3.84903,2.40403,-0.19296,-0.06488,-0.48889,0.68507,0.29849,2.61424,0.21536,0.07817,-1.10974,0.05771,0.49552,0.21324
0.96,-1.4327,-10.21907,-4.99821,1.23626,-0.75994,-0.16883,2.72482,-2.08584,-0.19325,0.9958,-0.05245,-0.07127,-0.11555,4.15519,0.30688,-0.02402,1.66774,0.02718,0.05045,0.17864,-0.18259,1.06167,-0.07489,1.8655,-1.06965,1.20633,0.52302,1.39065,2.34671,-0.50684,-0.58627,-0.49344,0.69359,0.28891
0.98,-1.89483,-10.32728,-5.32443,1.03333,-0.72923,-0.16696,2.77987,-2.17369,-0.21504,1.02283,-0.05641,-0.07647,-0.11982,4.27651,0.47537,-0.02202,1.73863,0.03018,0.0477,0.18832,4.7479,-0.53494,0.06861,4.47383,-1.81935,1.8535,0.81232,-1.14406,4.77133,-1.08814,-0.60582,-1.30928,0.90414,0.35971
1,-2.30116,-10.54115,-5.53469,0.85049,-0.71212,-0.16629,2.83269,-2.23062,-0.23463,1.04736,-0.05984,-0.08068,-0.12353,4.34434,0.66391,-0.01809,1.78884,0.03367,0.04315,0.19589,11.0604,-2.43821,0.25243,7.84445,-2.70406,2.63757,1.16228,-5.59783,7.40922,-1.59451,-1.61806,-2.43869,1.13405,0.43066
1.02,-2.63488,-10.7662,-5.60951,0.72495,-0.70301,-0.16568,2.89988,-2.24763,-0.25058,1.07101,-0.06265,-0.08382,-0.12674,4.38906,0.83612,-0.0118,1.826,0.03786,0.03754,0.20195,18.82867,-4.64801,0.52517,12.02892,-3.59743,3.60426,1.54479,-12.44757,10.21903,-1.89759,-4.2096,-3.944,1.47046,0.52734
1.04,-2.90031,-10.96848,-5.55966,0.62677,-0.69667,-0.16395,2.95216,-2.22762,-0.26216,1.088,-0.06461,-0.08548,-0.12891,4.37606,1.01369,-0.00419,1.83951,0.04214,0.0304,0.2056,27.80633,-6.91925,0.90316,16.86184,-4.44351,4.68792,1.94007,-21.45666,12.72212,-1.84664,-8.74713,-5.81629,1.89808,0.64121
1.06,-3.07849,-11.14222,-5.40905,0.52716,-0.68873,-0.16088,2.96628,-2.17588,-0.26912,1.09491,-0.06558,-0.08541,-0.12976,4.27369,1.21556,0.0034,1.82059,0.04592,0.02161,0.20604,37.33052,-9.00483,1.34743,21.95834,-5.22474,5.75378,2.31951,-32.2305,14.47456,-1.38817,-15.31932,-7.97866,2.33086,0.75735
1.08,-3.1236,-11.26144,-5.17228,0.43328,-0.67064,-0.15566,2.9465,-2.09018,-0.27167,1.09306,-0.06563,-0.08363,-0.12954,4.0808,1.43844,0.01063,1.76913,0.04923,0.01128,0.20328,46.52481,-10.85831,1.82571,26.66042,-5.81045,6.7464,2.59692,-45.17805,15.14089,-0.30651,-24.72321,-10.39983,2.80154,0.88277
1.1,-3.06091,-11.20543,-4.85914,0.36354,-0.65163,-0.14985,2.8918,-1.98725,-0.26832,1.0801,-0.06477,-0.08047,-0.12792,3.84933,1.63711,0.01732,1.70031,0.0518,0.00104,0.19846,54.76231,-11.86472,2.32544,31.04754,-6.23224,7.44831,2.8414,-57.55151,14.92186,1.0311,-34.49894,-12.86108,3.13053,1.01666
1.12,-2.91813,-10.82178,-4.47827,0.33697,-0.64387,-0.14543,2.80409,-1.89118,-0.25854,1.05375,-0.06312,-0.07649,-0.12463,3.63871,1.76328,0.02348,1.63263,0.05341,-0.00739,0.1929,61.65312,-11.16886,2.81764,35.73593,-6.63017,7.61915,3.19866,-65.12286,15.11345,1.73293,-40.00288,-15.08115,3.02833,1.15766
1.14,-2.6342,-10.14854,-4.05525,0.33689,-0.62783,-0.13976,2.69023,-1.79813,-0.24509,1.01828,-0.061,-0.07191,-0.12035,3.41323,1.85179,0.02885,1.55746,0.05423,-0.01491,0.18612,66.38214,-9.51589,3.15522,39.65987,-6.83583,7.35991,3.50161,-69.87337,15.6787,2.14041,-43.0654,-17.15728,2.59698,1.29139
1.16,-2.17442,-9.24827,-3.61205,0.34343,-0.58762,-0.13062,2.55878,-1.70452,-0.23043,0.97898,-0.05872,-0.06695,-0.1159,3.13479,1.93022,0.03283,1.46443,0.05431,-0.02215,0.17738,68.24912,-7.64388,3.29642,41.72234,-6.73642,6.83952,3.60058,-74.81866,15.98463,2.79809,-46.80177,-19.2565,2.01472,1.43121
1.18,-1.53674,-8.07609,-3.15379,0.35829,-0.52608,-0.11842,2.42383,-1.62342,-0.21621,0.93962,-0.05658,-0.0622,-0.11177,2.8096,1.9751,0.0349,1.35521,0.0535,-0.02831,0.16654,67.10346,-5.56835,3.19919,41.89857,-6.41694,6.07592,3.53075,-79.27135,16.08063,3.53308,-50.27101,-21.34232,1.31058,1.56824
1.2,-0.85072,-6.62024,-2.68223,0.38739,-0.44237,-0.10296,2.28695,-1.55756,-0.20111,0.8991,-0.05453,-0.05773,-0.10769,2.49833,1.98535,0.03657,1.24997,0.05211,-0.03294,0.15592,62.96221,-3.5449,2.94905,40.13022,-5.72415,5.11902,3.28875,-82.20936,16.73347,4.13812,-52.79204,-23.25132,0.28331,1.67908
1.22,-0.30437,-4.89017,-2.19051,0.43399,-0.33652,-0.08398,2.15318,-1.50539,-0.18376,0.85693,-0.05247,-0.05343,-0.10335,2.26562,1.96907,0.03981,1.17019,0.05064,-0.036,0.14811,56.18631,-1.72617,2.6792,36.49102,-4.61157,4.07453,2.87998,-82.21407,18.90776,4.38598,-53.53473,-24.64383,-1.38421,1.68095
1.24,0.19098,-2.94828,-1.67769,0.48471,-0.21298,-0.06186,2.04138,-1.4731,-0.16766,0.82053,-0.05082,-0.04987,-0.09977,2.05998,1.92249,0.04312,1.09892,0.04887,-0.03769,0.14106,47.38201,-0.10763,2.3153,31.37553,-3.41905,3.05572,2.38794,-79.63549,21.7188,4.4212,-52.50569,-25.50592,-3.33834,1.52193
1.26,0.68742,-0.85912,-1.15085,0.52782,-0.07494,-0.03716,1.96628,-1.46376,-0.15541,0.79599,-0.04992,-0.04751,-0.09782,1.83307,1.84031,0.04482,1.02033,0.04647,-0.03801,0.13281,37.47774,1.17213,1.83084,25.33327,-2.37563,2.1584,1.87438,-75.7596,24.19494,4.45167,-50.65953,-26.02583,-5.19107,1.25853
1.28,1.01181,1.38972,-0.61252,0.56485,0.07523,-0.01026,1.94126,-1.47457,-0.14674,0.78573,-0.04981,-0.04646,-0.0976,1.6025,1.71382,0.04499,0.94021,0.04338,-0.03642,0.12384,27.38752,1.97784,1.31793,18.92436,-1.53384,1.43818,1.37694,-70.04857,26.34084,4.36511,-47.74057,-26.03443,-7.10257,0.83783
1.3,1.3338,3.55998,-0.07032,0.58985,0.22452,0.01714,1.92812,-1.50154,-0.13958,0.77969,-0.04995,-0.0461,-0.09805,1.39092,1.5905,0.04501,0.86552,0.0401,-0.03489,0.11551,17.81271,2.52589,0.77999,12.81661,-0.86894,0.86379,0.9505,-62.87582,28.64888,4.2426,-43.63395,-25.77524,-8.63175,0.39046
1.32,1.85919,5.35349,0.46811,0.59244,0.35839,0.04297,1.87526,-1.53944,-0.13176,0.76421,-0.04961,-0.04566,-0.09775,1.21295,1.53097,0.0461,0.79983,0.03712,-0.03588,0.10895,9.72594,2.82414,0.2563,7.28707,-0.37472,0.42648,0.60515,-55.06442,31.98296,4.19195,-38.51379,-25.71769,-9.26386,0.15614
1.34,2.29937,6.90209,0.99998,0.57814,0.47657,0.06708,1.81982,-1.58342,-0.12434,0.74732,-0.04917,-0.04546,-0.09726,1.0537,1.4985,0.04704,0.7382,0.03393,-0.03783,0.10298,3.3226,2.53783,-0.08798,2.27478,-0.11683,0.16287,0.32704,-46.58648,35.78231,4.1075,-32.74243,-25.65371,-9.4844,0.00897
1.36,2.4392,8.34302,1.51877,0.5516,0.58167,0.08977,1.78954,-1.62516,-0.11779,0.73619,-0.04892,-0.04557,-0.09719,0.89411,1.46001,0.0466,0.67448,0.03005,-0.03942,0.0964,-1.75234,1.76156,-0.16604,-2.02496,-0.05645,0.03068,0.12898,-37.53704,39.31466,3.93771,-26.73422,-25.37721,-9.69069,-0.17727
1.38,2.31594,9.60431,2.01803,0.50536,0.67494,0.11101,1.75212,-1.65373,-0.11064,0.72362,-0.04835,-0.04519,-0.09676,0.72683,1.43651,0.04485,0.60439,0.02558,-0.04163,0.08901,-2.82947,0.97493,0.11743,-2.93909,0.01931,-0.01009,0.06415,-28.08026,42.87884,3.70064,-20.33616,-24.98354,-9.76932,-0.35996
1.4,2.05563,10.53805,2.4918,0.45594,0.73151,0.12787,1.72409,-1.66877,-0.10178,0.71265,-0.04766,-0.04432,-0.09617,0.59022,1.43872,0.04364,0.5433,0.02102,-0.04461,0.08259,-2.9761,0.44596,0.45538,-2.78797,0.09937,-0.0251,0.04957,-18.86467,46.25937,3.45936,-14.30934,-24.59891,-9.74855,-0.50172
1.42,1.80732,11.00192,2.93544,0.42297,0.72439,0.13724,1.73339,-1.67213,-0.09021,0.70866,-0.04717,-0.04323,-0.09592,0.52802,1.46945,0.04504,0.50914,0.01694,-0.04828,0.07919,-3.20275,0.549,0.58603,-2.53267,0.16381,-0.03186,0.0546,-10.56897,49.1634,3.30959,-9.57077,-24.34118,-9.67935,-0.55564
1.44,1.46781,11.09624,3.34238,0.38796,0.67887,0.14166,1.74762,-1.65357,-0.0765,0.70723,-0.04643,-0.04131,-0.09563,0.49853,1.51847,0.04762,0.48462,0.01307,-0.05245,0.0768,-3.44642,1.02691,0.5199,-2.27809,0.20597,-0.03196,0.06501,-2.79413,51.763,3.19194,-5.40301,-24.12297,-9.56138,-0.56114
