T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,25.47723,12.42819,-1.44662,2.57662,0.80917,0.17014,5.64611,-6.86456,-0.4895,-0.03601,4.86407,-0.1811,-0.44482,6.64993,-1.11574,-0.11601,-0.14948,0.05332,-0.05261,0.29223,1.74308,-3.10831,0.64068,0.65706,-0.0115,-0.22191,-1.64642,-7.84116,-4.46715,1.39173,0.8784,0.73497,0.16239,0.78208
0.22,26.24225,12.98108,-1.1771,2.66694,0.84792,0.1762,5.61833,-6.88748,-0.47973,-0.0567,4.8444,-0.17517,-0.44165,6.63037,-1.06173,-0.12249,-0.18813,0.05781,-0.05995,0.292,1.84605,-2.90034,0.6333,0.61872,-0.00579,-0.22,-1.66476,-7.7042,-4.42619,1.37003,1.02279,0.7174,0.16301,0.81457
0.24,27.04406,13.46053,-0.91441,2.77688,0.88125,0.17973,5.58028,-6.93196,-0.46983,-0.08189,4.8167,-0.16827,-0.43793,6.59933,-1.01906,-0.12942,-0.24009,0.06216,-0.06784,0.29033,1.9396,-2.67904,0.62604,0.57542,0.00111,-0.21843,-1.68586,-7.56507,-4.4225,1.33942,1.23074,0.69085,0.16522,0.87006
0.26,27.88695,13.87477,-0.67775,2.89731,0.91244,0.1812,5.50947,-6.96341,-0.45865,-0.11644,4.7937,-0.16111,-0.4331,6.49322,-0.97206,-0.13558,-0.31729,0.06496,-0.07553,0.28567,2.04185,-2.43254,0.61251,0.54366,0.00849,-0.21614,-1.70466,-7.31886,-4.41377,1.31575,1.40966,0.6696,0.16587,0.91207
0.28,28.80809,14.21577,-0.48939,3.03034,0.9411,0.18062,5.42768,-7.0094,-0.44888,-0.15326,4.77058,-0.15483,-0.42814,6.34728,-0.94354,-0.14226,-0.41415,0.06666,-0.08218,0.27876,2.18769,-2.17113,0.6023,0.51667,0.01413,-0.21401,-1.72509,-7.0199,-4.43187,1.29272,1.61332,0.64634,0.16695,0.95887
0.3,29.79265,14.36634,-0.33834,3.17091,0.96052,0.17752,5.34224,-7.07134,-0.43994,-0.19334,4.74724,-0.14881,-0.42281,6.17548,-0.92959,-0.14876,-0.50988,0.06685,-0.08837,0.27151,2.29476,-1.92329,0.58598,0.49759,0.02416,-0.21159,-1.74249,-6.66417,-4.4334,1.26443,1.78464,0.62637,0.1664,0.99762
0.32,30.83644,14.21088,-0.2106,3.31404,0.9637,0.1715,5.25578,-7.1573,-0.43142,-0.23924,4.72428,-0.14227,-0.41664,5.99138,-0.92684,-0.15491,-0.58382,0.06522,-0.09476,0.26572,2.27243,-1.72473,0.55239,0.48843,0.04545,-0.20794,-1.7517,-6.2355,-4.3685,1.22593,1.84599,0.6165,0.16135,1.01286
0.34,31.98282,13.82239,-0.12866,3.45866,0.95653,0.16352,5.18201,-7.27172,-0.4257,-0.28448,4.70111,-0.13725,-0.41076,5.80567,-0.94347,-0.16113,-0.64487,0.0623,-0.10015,0.2608,2.20993,-1.55777,0.51515,0.48371,0.07001,-0.20414,-1.75842,-5.76622,-4.29349,1.18082,1.86617,0.60985,0.15471,1.0189
0.36,33.27799,13.26161,-0.10789,3.6035,0.9438,0.15444,5.12805,-7.41942,-0.42455,-0.32403,4.67818,-0.13537,-0.40606,5.62405,-0.98473,-0.16803,-0.70228,0.05865,-0.10369,0.25609,2.18483,-1.39528,0.48339,0.47989,0.09168,-0.20092,-1.76664,-5.27069,-4.25166,1.13202,1.89828,0.60171,0.14837,1.02603
0.38,34.76671,12.50916,-0.15511,3.74731,0.92358,0.14429,5.09141,-7.64601,-0.42977,-0.35737,4.65471,-0.13658,-0.40249,5.46823,-1.06834,-0.18007,-0.75389,0.05506,-0.10538,0.25174,2.19049,-1.23601,0.45511,0.47232,0.11227,-0.19672,-1.77783,-4.74116,-4.22625,1.0739,1.92931,0.59223,0.14079,1.04002
0.4,36.26297,11.48746,-0.18855,3.8782,0.89217,0.1336,5.08176,-7.82531,-0.43481,-0.38839,4.63234,-0.1396,-0.39981,5.31209,-1.11928,-0.18634,-0.78268,0.05039,-0.10694,0.24947,2.11708,-1.08012,0.41789,0.46654,0.13254,-0.19424,-1.78593,-4.2204,-4.20968,1.01355,1.93992,0.58495,0.13357,1.03644
0.42,37.56774,10.11828,-0.10454,3.98718,0.84527,0.12305,5.10423,-7.79151,-0.43106,-0.42388,4.6125,-0.14249,-0.39754,5.11706,-1.04982,-0.17176,-0.77304,0.04327,-0.11024,0.25094,1.84844,-0.93049,0.35695,0.47145,0.15339,-0.19741,-1.77415,-3.76313,-4.20955,0.96129,1.92247,0.58294,0.12848,0.98408
0.44,38.77648,8.51494,0.02964,4.0788,0.78554,0.11278,5.13907,-7.68825,-0.42457,-0.4624,4.59415,-0.14587,-0.39543,4.91615,-0.93987,-0.15192,-0.74934,0.03597,-0.1138,0.25358,1.47777,-0.76614,0.28393,0.47486,0.17374,-0.20202,-1.76054,-3.3398,-4.19781,0.90767,1.88584,0.58395,0.12416,0.91651
0.46,39.98074,6.79465,0.14663,4.15757,0.71753,0.10294,5.16483,-7.63166,-0.42025,-0.50371,4.57601,-0.15011,-0.39318,4.73669,-0.85297,-0.13885,-0.73009,0.03026,-0.11622,0.25531,1.0912,-0.57549,0.20835,0.46579,0.19247,-0.20508,-1.75564,-2.94463,-4.13914,0.8468,1.85467,0.58542,0.11987,0.86047
0.48,41.17645,4.96979,0.27378,4.22473,0.64437,0.094,5.16134,-7.55173,-0.41371,-0.55734,4.55615,-0.15305,-0.39007,4.56029,-0.75115,-0.1256,-0.70895,0.02569,-0.11801,0.25674,0.66068,-0.38062,0.11972,0.44921,0.21174,-0.21015,-1.72119,-2.63534,-4.02875,0.7849,1.86895,0.58591,0.11597,0.79981
0.5,41.97052,3.11022,0.41902,4.26275,0.56034,0.08531,5.14353,-7.46902,-0.40597,-0.61684,4.54162,-0.1559,-0.3857,4.38449,-0.65016,-0.11612,-0.69981,0.02237,-0.11991,0.25628,0.14324,-0.15589,0.03421,0.41724,0.22869,-0.21289,-1.7432,-2.36939,-3.71478,0.72152,1.82237,0.5957,0.11601,0.75611
0.52,41.95368,1.26561,0.58273,4.25384,0.45638,0.07557,5.13442,-7.42162,-0.39898,-0.67361,4.54085,-0.16085,-0.37966,4.21576,-0.57542,-0.11542,-0.71317,0.02043,-0.12278,0.25285,-0.49236,0.12697,-0.02284,0.36479,0.2393,-0.20684,-1.94892,-2.10598,-3.03414,0.65636,1.61632,0.62681,0.12345,0.74939
0.54,41.4493,-0.55608,0.75598,4.21596,0.34318,0.06542,5.09747,-7.36109,-0.39032,-0.73916,4.54529,-0.16453,-0.37186,4.04829,-0.49611,-0.11599,-0.73939,0.01972,-0.12581,0.24738,-1.19149,0.42605,-0.07556,0.30438,0.24944,-0.19986,-2.21963,-1.89352,-2.06068,0.58552,1.37669,0.66979,0.13646,0.76175
0.56,40.77119,-2.32148,0.9233,4.16658,0.23134,0.05553,5.00012,-7.25932,-0.3783,-0.82447,4.54788,-0.16448,-0.36207,3.88151,-0.39656,-0.11255,-0.76874,0.02013,-0.12842,0.24107,-1.9003,0.71599,-0.13869,0.24484,0.26393,-0.19783,-2.45682,-1.77474,-0.88208,0.50611,1.21442,0.71626,0.15264,0.77572
0.58,39.87989,-4.00951,1.08458,4.10562,0.11671,0.04505,4.84286,-7.12408,-0.36191,-0.93449,4.55236,-0.1621,-0.34935,3.72415,-0.29043,-0.10524,-0.78908,0.02116,-0.13178,0.23639,-2.61488,1.0111,-0.18643,0.19423,0.28025,-0.19614,-2.77927,-1.78511,0.46609,0.42558,1.16558,0.7699,0.16988,0.77036
0.6,38.55442,-5.58138,1.21544,4.02339,0.0064,0.03459,4.65747,-6.96973,-0.34652,-1.04304,4.55594,-0.15656,-0.33665,3.56258,-0.18048,-0.09757,-0.83502,0.0232,-0.13336,0.22744,-3.33072,1.3541,-0.26058,0.14236,0.30164,-0.20107,-2.97787,-1.65099,1.98106,0.30647,1.04889,0.83197,0.19205,0.81041
0.62,36.55621,-7.05312,1.29111,3.90969,-0.09521,0.02439,4.48528,-6.81123,-0.33807,-1.12148,4.55458,-0.14711,-0.32714,3.38339,-0.06795,-0.09514,-0.94462,0.02662,-0.13,0.20728,-4.04026,1.79178,-0.41521,0.07278,0.33187,-0.21914,-2.74234,-1.01567,3.51143,0.08434,0.66437,0.90159,0.22311,0.97709
0.64,34.16281,-8.4679,1.32419,3.77842,-0.19982,0.01262,4.30611,-6.6486,-0.3314,-1.19331,4.55222,-0.13642,-0.31833,3.20701,0.03214,-0.09436,-1.07286,0.03017,-0.12453,0.18424,-4.7192,2.29066,-0.58741,-0.00203,0.36817,-0.24283,-2.39113,-0.09188,4.65492,-0.17704,0.24067,0.97416,0.25124,1.18108
0.66,31.66943,-9.83827,1.31961,3.64324,-0.31117,-0.00148,4.10339,-6.47881,-0.32206,-1.27867,4.55129,-0.12627,-0.30814,3.05292,0.10741,-0.09185,-1.17964,0.03305,-0.1193,0.16533,-5.34844,2.79712,-0.73358,-0.06173,0.40497,-0.26468,-2.13835,0.89663,5.23994,-0.39366,-0.01312,1.03716,0.26183,1.34676
0.68,29.05126,-11.20601,1.26948,3.50299,-0.4265,-0.01768,3.90254,-6.29973,-0.31065,-1.37133,4.5501,-0.11647,-0.29689,2.92776,0.15667,-0.09262,-1.27099,0.03542,-0.11326,0.1484,-5.93092,3.3211,-0.88978,-0.11731,0.44864,-0.2888,-1.83306,1.93935,5.32771,-0.57039,-0.17077,1.09947,0.26205,1.52185
0.7,26.33018,-12.41583,1.16404,3.35244,-0.5417,-0.03529,3.71435,-6.15742,-0.30198,-1.4473,4.54973,-0.10863,-0.28845,2.82177,0.16755,-0.09035,-1.35339,0.03707,-0.10604,0.13423,-6.44606,3.78204,-1.01064,-0.16147,0.49103,-0.31324,-1.65205,2.97221,4.8465,-0.64298,-0.22875,1.15047,0.24471,1.65535
0.72,23.516,-13.30146,0.99608,3.1827,-0.65019,-0.05306,3.55334,-6.10671,-0.30083,-1.48204,4.55157,-0.10453,-0.28686,2.73575,0.12712,-0.07598,-1.432,0.03785,-0.09783,0.12418,-6.88302,4.09636,-1.02967,-0.17666,0.51995,-0.33664,-1.81953,3.89245,3.89095,-0.55941,-0.21983,1.17308,0.2025,1.69051
0.74,20.718,-13.97566,0.77599,2.99968,-0.74721,-0.0703,3.42888,-6.10228,-0.30172,-1.49266,4.55375,-0.10284,-0.28896,2.69622,0.05227,-0.05897,-1.49399,0.03809,-0.089,0.11765,-7.26128,4.31684,-1.01286,-0.17561,0.54552,-0.36204,-2.10438,4.58103,2.79099,-0.39003,-0.17635,1.18188,0.15005,1.68394
0.76,18.04898,-14.53511,0.50972,2.81334,-0.83062,-0.08674,3.34877,-6.11043,-0.30078,-1.49432,4.55485,-0.10243,-0.29199,2.72887,-0.04328,-0.04653,-1.52302,0.03798,-0.07982,0.11488,-7.59674,4.48466,-1.00501,-0.1724,0.57582,-0.38988,-2.32898,4.99511,1.7272,-0.19358,-0.11885,1.19008,0.09873,1.68631
0.78,15.45239,-14.98835,0.19746,2.62611,-0.90162,-0.10206,3.34062,-6.16674,-0.30116,-1.47703,4.55493,-0.10382,-0.29733,2.85763,-0.16552,-0.03711,-1.51936,0.03739,-0.07008,0.11629,-7.87445,4.59121,-0.9753,-0.15852,0.6023,-0.41996,-2.63307,5.18391,0.76196,0.03788,-0.13478,1.188,0.04899,1.73775
0.8,13.20086,-15.08803,-0.17055,2.43555,-0.94207,-0.11364,3.34666,-6.22742,-0.30125,-1.43847,4.55437,-0.10624,-0.30563,3.03321,-0.28545,-0.02828,-1.48683,0.0367,-0.0604,0.12137,-8.13634,4.60731,-0.94783,-0.16611,0.62962,-0.44257,-2.82927,5.16699,-0.23233,0.31267,-0.12864,1.1866,0.00462,1.69784
0.82,11.52179,-14.62302,-0.60852,2.2272,-0.94031,-0.11978,3.30084,-6.23749,-0.29965,-1.37943,4.55331,-0.10911,-0.31718,3.19936,-0.36253,-0.01764,-1.42842,0.03647,-0.05179,0.12961,-8.43563,4.50873,-0.95654,-0.23446,0.66574,-0.44342,-2.64305,4.98491,-1.43216,0.61323,-0.05217,1.20217,-0.02775,1.39254
0.84,10.10994,-13.91919,-1.09913,2.00972,-0.91863,-0.12277,3.27237,-6.24986,-0.29983,-1.30084,4.55139,-0.11292,-0.33144,3.41123,-0.41002,-0.00869,-1.34406,0.03625,-0.04368,0.14072,-8.73471,4.34737,-0.96503,-0.3378,0.69341,-0.42401,-2.34556,4.73991,-2.52789,0.87392,-0.07158,1.21243,-0.03911,1.03608
0.86,8.78674,-13.21331,-1.62304,1.80702,-0.88513,-0.12355,3.31604,-6.30303,-0.30411,-1.20434,4.54828,-0.11782,-0.3476,3.70645,-0.44187,-0.00354,-1.23584,0.03575,-0.03538,0.15425,-9.00614,4.18548,-0.95061,-0.46023,0.69558,-0.38474,-2.11942,4.52074,-3.23148,1.04473,-0.29375,1.19935,-0.01937,0.77363
0.88,7.55553,-12.4922,-2.16366,1.61489,-0.84176,-0.12252,3.41158,-6.37656,-0.31264,-1.08849,4.54379,-0.12347,-0.36589,4.05496,-0.43619,0.00086,-1.11177,0.0356,-0.02715,0.16971,-8.62488,3.69165,-0.91905,-0.23183,0.56758,-0.27573,-1.84955,4.34947,-3.60775,1.10921,-0.72119,1.16951,0.03949,0.50012
0.9,6.53797,-11.81669,-2.72242,1.43962,-0.78906,-0.1195,3.52787,-6.45959,-0.32356,-0.96734,4.53941,-0.12973,-0.38478,4.41202,-0.40276,0.00118,-0.98245,0.0353,-0.01919,0.18464,-6.81422,2.4561,-0.83861,0.81123,0.19257,-0.06354,-1.60706,4.19801,-3.34678,0.96445,-1.25106,1.08389,0.15412,0.34811
0.92,5.88405,-11.26463,-3.28935,1.28949,-0.73118,-0.11462,3.63032,-6.54167,-0.33497,-0.85869,4.53681,-0.13664,-0.40229,4.72876,-0.3514,-0.00431,-0.86013,0.03428,-0.01298,0.1965,-3.96009,0.80456,-0.69296,2.40976,-0.35441,0.23212,-1.49136,3.8818,-2.0987,0.53462,-1.73282,0.8984,0.34984,0.48675
0.94,5.40449,-10.86461,-3.82233,1.15313,-0.67814,-0.1094,3.73015,-6.61617,-0.34853,-0.75655,4.53474,-0.14395,-0.41897,5.00879,-0.26499,-0.00982,-0.74973,0.03384,-0.00878,0.20613,0.17842,-1.21734,-0.50556,4.68185,-1.08842,0.63747,-1.3834,3.22172,-0.12647,-0.04209,-1.06737,0.37778,0.52209,0.6789
0.96,4.92632,-10.63747,-4.29098,1.01916,-0.63691,-0.10489,3.83709,-6.6834,-0.36507,-0.65518,4.53222,-0.15121,-0.43517,5.25465,-0.13149,-0.01185,-0.65715,0.03462,-0.0062,0.21408,5.76789,-3.57749,-0.30125,7.71751,-2.024,1.15298,-1.20602,1.57198,2.25646,-0.65982,-0.59907,-0.38685,0.72009,0.82798
0.98,4.48117,-10.59796,-4.68244,0.87702,-0.60513,-0.10033,3.92014,-6.73795,-0.38289,-0.56218,4.53002,-0.15792,-0.44988,5.42251,0.0628,-0.01022,-0.59725,0.03587,-0.00666,0.21895,12.8532,-6.24811,-0.07614,11.52623,-3.15582,1.7794,-0.98262,-1.51318,4.93156,-1.26157,-0.70796,-1.44402,0.93963,1.01235
1,4.10825,-10.68579,-4.97948,0.74602,-0.58481,-0.09613,3.99035,-6.76091,-0.39957,-0.48432,4.52838,-0.16393,-0.4625,5.5359,0.2755,-0.00726,-0.55686,0.03836,-0.00858,0.22087,21.38015,-9.05346,0.18255,16.08326,-4.43974,2.50395,-0.71541,-6.66065,7.80955,-1.75486,-1.82994,-2.82256,1.1913,1.15875
1.02,3.84949,-10.805,-5.16051,0.65259,-0.57589,-0.09272,4.0709,-6.73141,-0.41282,-0.42439,4.52736,-0.16919,-0.47301,5.63662,0.45865,-0.0051,-0.51723,0.0432,-0.00996,0.22061,31.12557,-11.60616,0.48309,21.29776,-5.78773,3.28684,-0.39708,-14.34097,10.84784,-1.98562,-4.50713,-4.55352,1.56631,1.17998
1.04,3.67293,-10.94641,-5.22417,0.56556,-0.57406,-0.08906,4.12494,-6.65996,-0.42196,-0.38252,4.52731,-0.17287,-0.48078,5.67447,0.65333,-0.00114,-0.50119,0.04873,-0.01326,0.21734,41.33615,-13.65811,0.80519,26.75575,-7.08589,4.06863,-0.05842,-24.23588,13.50531,-1.81481,-9.0916,-6.62072,2.05521,1.17699
1.06,3.58024,-11.10299,-5.18153,0.47626,-0.57328,-0.08474,4.12374,-6.5564,-0.42657,-0.35614,4.5283,-0.17429,-0.48582,5.60198,0.89406,0.00621,-0.52934,0.05363,-0.02014,0.21029,50.96782,-15.11825,1.10503,31.86477,-8.22458,4.76625,0.26242,-35.86613,15.32211,-1.21768,-15.65769,-8.93214,2.57081,1.2027
1.08,3.61904,-11.22812,-5.03843,0.38981,-0.56772,-0.07948,4.07562,-6.40938,-0.42584,-0.33998,4.53043,-0.17339,-0.48965,5.41385,1.17399,0.01551,-0.60197,0.0586,-0.02999,0.19968,59.18262,-15.90094,1.31721,36.12972,-9.14465,5.27899,0.55603,-49.61556,16.02385,0.0425,-24.89677,-11.42201,3.143,1.19852
1.1,3.75949,-11.20458,-4.80682,0.3219,-0.56002,-0.07401,3.98114,-6.23999,-0.41809,-0.34669,4.53362,-0.17023,-0.48897,5.17266,1.43006,0.0243,-0.69597,0.06244,-0.04094,0.18642,65.76379,-16.02724,1.54971,39.6383,-9.65895,5.63456,0.72465,-62.59308,15.85289,1.51806,-34.35577,-13.83857,3.57366,1.22657
1.12,3.97335,-10.87615,-4.50313,0.29009,-0.55357,-0.06893,3.84401,-6.08184,-0.40338,-0.38883,4.53701,-0.16526,-0.48036,4.95154,1.59308,0.03049,-0.78375,0.06367,-0.05084,0.17122,70.72371,-15.40695,1.99081,42.59177,-9.56852,5.93362,0.6498,-70.41673,16.17809,2.16934,-39.50401,-15.88665,3.55749,1.37913
1.14,4.32553,-10.25067,-4.1464,0.28152,-0.53568,-0.06307,3.67572,-5.9235,-0.38427,-0.44843,4.54098,-0.15891,-0.46818,4.70289,1.70765,0.03454,-0.88143,0.06394,-0.06047,0.15469,73.36119,-14.05859,2.49592,44.364,-9.03175,6.03854,0.43019,-75.15031,16.98989,2.42336,-42.01513,-17.6779,3.20058,1.5651
1.16,4.84889,-9.37093,-3.75339,0.28014,-0.49663,-0.0553,3.48937,-5.75675,-0.36327,-0.50731,4.54551,-0.15164,-0.45664,4.37677,1.81127,0.03659,-1.00703,0.06441,-0.07036,0.1367,73.08583,-12.24428,2.87366,44.40614,-8.2369,5.86126,0.13107,-79.91507,17.64304,2.92164,-44.93471,-19.39701,2.68124,1.72983
1.18,5.54456,-8.18119,-3.33589,0.28792,-0.43718,-0.045,3.30413,-5.60275,-0.34327,-0.55957,4.54819,-0.1443,-0.44682,3.98134,1.87037,0.03506,-1.15703,0.0643,-0.079,0.11555,69.85929,-10.0599,3.17158,42.56685,-7.20767,5.51373,-0.36484,-83.98933,18.19533,3.44081,-47.24298,-21.01393,2.03243,1.86581
1.2,6.28327,-6.70161,-2.90214,0.30854,-0.35591,-0.03331,3.12172,-5.46167,-0.32268,-0.619,4.55347,-0.13686,-0.43487,3.59771,1.88583,0.0309,-1.30188,0.06431,-0.08657,0.0977,63.87119,-7.61963,3.28798,39.34808,-5.99151,4.86186,-0.80143,-86.3315,19.27348,3.84157,-48.60013,-22.4467,1.05046,2.03181
1.22,6.87516,-4.98374,-2.45086,0.34278,-0.25242,-0.02154,2.94761,-5.32613,-0.29987,-0.70011,4.56803,-0.12914,-0.41647,3.31308,1.87154,0.0261,-1.41086,0.06556,-0.09385,0.09021,55.66824,-5.02343,3.0681,35.24585,-4.68567,3.85991,-0.87855,-85.4939,21.59077,3.99973,-48.78511,-23.46114,-0.57724,2.25683
1.24,7.40863,-3.0566,-1.9819,0.38078,-0.13171,-0.00805,2.80616,-5.21477,-0.28022,-0.78043,4.58436,-0.12219,-0.39723,3.06131,1.82033,0.01945,-1.50721,0.067,-0.09992,0.08664,45.80473,-2.5207,2.58377,29.9634,-3.41985,2.82577,-0.90128,-81.95863,24.42124,3.99968,-47.50236,-24.01155,-2.45549,2.38577
1.26,7.93244,-0.95678,-1.5044,0.41383,0.00208,0.00823,2.71556,-5.13825,-0.26756,-0.84002,4.59707,-0.11695,-0.38205,2.78008,1.72374,0.00956,-1.61338,0.0676,-0.10375,0.08108,35.11509,-0.37514,1.97182,23.72239,-2.31402,1.94779,-1.05051,-77.14871,26.92606,3.99325,-45.37134,-24.2587,-4.20177,2.38661
1.28,8.26341,1.3096,-1.02956,0.44138,0.14758,0.0266,2.69107,-5.08647,-0.26171,-0.88054,4.61248,-0.11379,-0.37,2.49356,1.56998,-0.00336,-1.72204,0.06734,-0.1047,0.0736,24.48701,1.20489,1.29455,17.21132,-1.42761,1.23781,-1.2479,-70.60591,29.1241,3.88735,-42.45434,-24.06995,-6.04063,2.33001
1.3,8.58705,3.50317,-0.54901,0.45995,0.29113,0.045,2.68217,-5.0695,-0.25956,-0.91845,4.61982,-0.11143,-0.35859,2.23369,1.42516,-0.01643,-1.8185,0.06665,-0.10593,0.07017,14.70859,2.39022,0.58091,10.96638,-0.76408,0.68077,-1.35076,-62.71615,31.43182,3.77263,-38.33223,-23.69713,-7.39092,2.12398
1.32,9.12354,5.32786,-0.04634,0.46298,0.41681,0.06116,2.6209,-5.09479,-0.25732,-0.97264,4.60545,-0.1082,-0.34494,2.02148,1.37268,-0.02695,-1.89413,0.06611,-0.11131,0.07686,6.84676,3.12352,-0.13344,5.22613,-0.35499,0.27596,-1.24062,-54.26773,34.54936,3.76717,-32.69187,-23.64324,-7.54791,1.68479
1.34,9.55723,6.90432,0.46085,0.45195,0.52642,0.07522,2.55326,-5.13818,-0.25648,-1.03268,4.58398,-0.10519,-0.33076,1.83549,1.35745,-0.03639,-1.95871,0.06478,-0.11806,0.08698,0.88597,3.00659,-0.63298,0.1174,-0.19886,0.0351,-1.06569,-45.27878,38.07332,3.74727,-26.27048,-23.64327,-7.2274,1.19183
1.36,9.65403,8.36713,0.95233,0.42855,0.624,0.08794,2.51418,-5.17283,-0.25761,-1.08679,4.56687,-0.10299,-0.31797,1.64883,1.32977,-0.04658,-2.0249,0.06175,-0.1238,0.0943,-2.70519,2.2247,-0.72995,-3.25279,-0.18282,-0.08246,-0.88342,-35.89375,41.34316,3.64974,-19.83443,-23.46243,-6.98899,0.75643
1.38,9.45305,9.64892,1.4312,0.38742,0.70884,0.09968,2.46175,-5.17951,-0.25769,-1.13923,4.54926,-0.10023,-0.30498,1.45152,1.31678,-0.05874,-2.10357,0.05719,-0.13003,0.09966,-2.46092,1.20725,-0.40852,-3.21442,-0.17503,-0.12425,-0.56144,-26.25459,44.58006,3.52783,-12.97006,-23.22565,-6.51566,0.27402
1.4,9.09689,10.58404,1.89997,0.34322,0.76049,0.10769,2.4173,-5.17725,-0.25648,-1.2003,4.53407,-0.09682,-0.29233,1.29128,1.33101,-0.06812,-2.15638,0.05044,-0.13748,0.10649,-2.49488,0.23543,0.02956,-3.0849,-0.17753,-0.15086,-0.35732,-16.99661,47.59256,3.38055,-6.77303,-22.93028,-6.21732,-0.07059
1.42,8.7531,11.01341,2.3617,0.31365,0.75749,0.10861,2.41727,-5.19229,-0.254,-1.28235,4.52518,-0.09299,-0.28112,1.22169,1.37434,-0.06877,-2.14256,0.0407,-0.14647,0.11834,-2.65599,-0.00949,0.35591,-2.81222,-0.06558,-0.1712,-0.4678,-8.77274,50.04209,3.21007,-2.59471,-22.56656,-6.61528,-0.0368
