T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,16.51948,13.01084,-0.27537,3.05066,0.7126,0.14321,4.09383,-7.34064,-0.17996,-0.47001,4.13683,-0.12488,-0.40756,4.87184,-1.31598,-0.06728,-0.72155,0.05893,-0.04837,0.19329,0.18063,-2.81969,1.04698,0.53957,0.04037,-0.26057,-1.49825,-9.63781,-5.79815,1.79419,1.04907,0.62543,0.1711,1.27539
0.22,17.23883,13.53781,-0.03205,3.15391,0.7517,0.14974,4.07696,-7.41349,-0.17054,-0.48508,4.13413,-0.12106,-0.40414,4.86293,-1.28933,-0.07281,-0.75098,0.0612,-0.05335,0.19383,0.3031,-2.62584,1.01251,0.51093,0.04538,-0.25959,-1.51592,-9.37111,-5.6611,1.80563,1.11811,0.62145,0.16974,1.24201
0.24,17.9969,13.98667,0.20454,3.28169,0.78551,0.15349,4.05444,-7.51872,-0.16125,-0.50296,4.13001,-0.11675,-0.40009,4.84777,-1.2728,-0.07785,-0.79005,0.0631,-0.05892,0.19343,0.41148,-2.42148,0.97803,0.4771,0.05134,-0.25872,-1.53638,-9.0933,-5.53484,1.81897,1.19695,0.61634,0.16728,1.18948
0.26,18.79931,14.37042,0.42083,3.41898,0.81619,0.15472,4.00669,-7.6066,-0.15154,-0.52779,4.12701,-0.11208,-0.3953,4.77385,-1.24961,-0.08146,-0.84727,0.06389,-0.06438,0.19095,0.52209,-2.19145,0.93616,0.45268,0.05785,-0.25738,-1.55382,-8.76472,-5.41872,1.82379,1.26922,0.61158,0.16492,1.14769
0.28,19.67381,14.67789,0.59555,3.57005,0.84392,0.15354,3.94937,-7.71097,-0.143,-0.55407,4.12352,-0.1081,-0.39049,4.6694,-1.2411,-0.08438,-0.91984,0.06399,-0.0691,0.18686,0.66813,-1.94847,0.8996,0.43167,0.06286,-0.25566,-1.57364,-8.38581,-5.33334,1.82924,1.34251,0.6068,0.16207,1.10258
0.3,20.60446,14.80998,0.7311,3.72883,0.86187,0.14953,3.88858,-7.82399,-0.1354,-0.58413,4.12066,-0.10425,-0.38519,4.54514,-1.24,-0.08671,-0.98914,0.06302,-0.07368,0.1828,0.77236,-1.71504,0.85736,0.41714,0.07175,-0.25462,-1.58779,-7.98316,-5.26411,1.82103,1.4059,0.60139,0.15851,1.06136
0.32,21.58617,14.67024,0.83415,3.88907,0.863,0.14235,3.82734,-7.94175,-0.12856,-0.62135,4.12032,-0.0998,-0.37874,4.41154,-1.23841,-0.08903,-1.03651,0.06068,-0.07879,0.18027,0.7517,-1.52043,0.79536,0.41138,0.09074,-0.25555,-1.58617,-7.58835,-5.18901,1.78103,1.44756,0.59447,0.15423,1.03525
0.34,22.65381,14.32128,0.88765,4.05031,0.85354,0.13314,3.77401,-8.07622,-0.12382,-0.65974,4.12033,-0.09648,-0.37231,4.2764,-1.2485,-0.09129,-1.07212,0.05757,-0.08331,0.1786,0.69322,-1.35468,0.73203,0.40943,0.11308,-0.25753,-1.57933,-7.17638,-5.13193,1.72633,1.47677,0.58709,0.14933,1.01308
0.36,23.84519,13.81629,0.88074,4.2115,0.8386,0.12289,3.73234,-8.23815,-0.12217,-0.69439,4.11933,-0.0956,-0.36687,4.14345,-1.27882,-0.09375,-1.10601,0.05429,-0.08644,0.17702,0.67053,-1.19737,0.68012,0.40843,0.13271,-0.25934,-1.57533,-6.72224,-5.11342,1.66972,1.5026,0.57998,0.1439,0.98837
0.38,25.19857,13.13775,0.81058,4.37261,0.81712,0.11172,3.70152,-8.47237,-0.12447,-0.72441,4.1189,-0.0971,-0.36226,4.03034,-1.3425,-0.09995,-1.13731,0.05129,-0.08827,0.17548,0.67883,-1.04851,0.6364,0.40458,0.15133,-0.26123,-1.57104,-6.23296,-5.12781,1.6059,1.5291,0.57136,0.13742,0.96494
0.4,26.5479,12.22827,0.73828,4.51716,0.7831,0.1002,3.68922,-8.64617,-0.12738,-0.75444,4.11635,-0.09994,-0.35828,3.91415,-1.37773,-0.10292,-1.14917,0.04783,-0.08996,0.17571,0.61517,-0.90685,0.59003,0.40252,0.16981,-0.26351,-1.56671,-5.74933,-5.14486,1.53253,1.53667,0.56458,0.13086,0.93979
0.42,27.718,11.03245,0.74358,4.63044,0.72864,0.08905,3.69974,-8.58605,-0.12652,-0.79171,4.10811,-0.10255,-0.35462,3.76166,-1.31119,-0.09272,-1.12521,0.04299,-0.09277,0.17952,0.37005,-0.77148,0.53101,0.40961,0.18888,-0.26638,-1.56419,-5.32568,-5.13355,1.44953,1.51357,0.56294,0.12529,0.90815
0.44,28.79489,9.63498,0.78693,4.7219,0.65912,0.0784,3.72036,-8.44684,-0.12487,-0.83214,4.0982,-0.10545,-0.35116,3.60217,-1.20819,-0.08017,-1.0893,0.03821,-0.09578,0.18432,0.02765,-0.62397,0.46531,0.4149,0.20752,-0.26936,-1.56153,-4.93865,-5.08625,1.35895,1.47394,0.5641,0.1204,0.87613
0.46,29.86251,8.12673,0.82724,4.80048,0.58166,0.06835,3.73631,-8.35343,-0.1247,-0.87289,4.08961,-0.10897,-0.34774,3.45975,-1.12083,-0.07321,-1.05954,0.03462,-0.09801,0.18796,-0.33393,-0.45167,0.39865,0.40833,0.22456,-0.27194,-1.55836,-4.57843,-4.99518,1.26448,1.43996,0.56586,0.11594,0.84705
0.48,30.92333,6.52562,0.88941,4.8661,0.49696,0.0591,3.73224,-8.23224,-0.12379,-0.92187,4.08036,-0.11139,-0.34382,3.31881,-1.01651,-0.06676,-1.02899,0.03194,-0.09982,0.19116,-0.74161,-0.26612,0.33001,0.39356,0.24118,-0.27414,-1.55846,-4.30102,-4.84705,1.16746,1.44485,0.56704,0.11196,0.8169
0.5,31.62622,4.87878,0.97643,4.90029,0.40347,0.05019,3.72135,-8.11518,-0.12263,-0.97357,4.07349,-0.11363,-0.33921,3.17963,-0.91236,-0.06322,-1.00925,0.03016,-0.10168,0.19261,-1.24765,-0.03334,0.24801,0.36268,0.25609,-0.27644,-1.55304,-4.05975,-4.51101,1.06987,1.40033,0.57635,0.11183,0.79751
0.52,31.60117,3.20873,1.07896,4.88503,0.29793,0.04058,3.72247,-8.0537,-0.12199,-1.02087,4.07302,-0.11737,-0.33375,3.04974,-0.83566,-0.0658,-1.00912,0.02929,-0.10415,0.1915,-1.89413,0.29015,0.14164,0.30942,0.26759,-0.27967,-1.52947,-3.80648,-3.85389,0.97538,1.22479,0.60412,0.11872,0.79593
0.54,31.14396,1.53924,1.19062,4.83943,0.18561,0.03035,3.70532,-7.99033,-0.12088,-1.07336,4.07502,-0.12006,-0.32725,2.92185,-0.75866,-0.06897,-1.02016,0.02928,-0.10653,0.18854,-2.62236,0.66735,0.02412,0.24329,0.27857,-0.28355,-1.50121,-3.59325,-2.93185,0.87676,1.02417,0.64223,0.13079,0.80708
0.56,30.54059,-0.08821,1.29973,4.78204,0.07313,0.01981,3.64317,-7.89006,-0.11853,-1.1401,4.07667,-0.11988,-0.31942,2.79369,-0.6668,-0.06881,-1.03391,0.03012,-0.10836,0.18474,-3.37593,1.05864,-0.09329,0.17193,0.29147,-0.28817,-1.47819,-3.46828,-1.81324,0.76952,0.89194,0.6835,0.14582,0.82241
0.58,29.75048,-1.67219,1.39663,4.71334,-0.04068,0.00844,3.53596,-7.76605,-0.11376,-1.22579,4.08005,-0.11803,-0.30948,2.67309,-0.57503,-0.06522,-1.03913,0.03161,-0.11054,0.18253,-4.16145,1.46535,-0.21239,0.10002,0.3061,-0.29494,-1.44932,-3.46882,-0.53294,0.66353,0.85956,0.73136,0.16162,0.81991
0.6,28.58176,-3.15207,1.46271,4.62152,-0.15288,-0.00354,3.40814,-7.63046,-0.11058,-1.30922,4.08266,-0.11381,-0.29985,2.54869,-0.48297,-0.06097,-1.06801,0.03378,-0.11107,0.17613,-4.95143,1.89474,-0.32916,0.01929,0.32497,-0.30325,-1.43406,-3.33706,0.93294,0.51853,0.77287,0.78602,0.18271,0.85943
0.62,26.82763,-4.50575,1.48003,4.49347,-0.26415,-0.01638,3.29168,-7.4932,-0.11341,-1.36713,4.08121,-0.10647,-0.29306,2.40996,-0.38701,-0.0606,-1.156,0.03656,-0.10747,0.15859,-5.70196,2.35928,-0.43976,-0.07847,0.35138,-0.31237,-1.45887,-2.73693,2.48073,0.26664,0.45887,0.84551,0.21416,1.01495
0.64,24.72484,-5.8076,1.44811,4.34524,-0.38072,-0.03123,3.16961,-7.35718,-0.1178,-1.41955,4.07904,-0.09828,-0.28702,2.27486,-0.3027,-0.06117,-1.26187,0.03959,-0.10217,0.13808,-6.38741,2.82113,-0.54195,-0.16163,0.37322,-0.32003,-1.4952,-1.87766,3.71539,-0.02563,0.10729,0.90641,0.24354,1.20558
0.66,22.53019,-7.09283,1.36635,4.19304,-0.50241,-0.04822,3.02777,-7.22063,-0.11985,-1.48388,4.07846,-0.0908,-0.27992,2.1594,-0.24127,-0.0599,-1.34921,0.0426,-0.09723,0.12144,-7.01686,3.26038,-0.63258,-0.22516,0.39555,-0.33084,-1.52389,-0.97666,4.44136,-0.27605,-0.10312,0.95611,0.25486,1.36104
0.68,20.22552,-8.37443,1.22968,4.03557,-0.62793,-0.06727,2.88558,-7.07828,-0.11963,-1.55589,4.07805,-0.08378,-0.27183,2.0685,-0.2,-0.06095,-1.42435,0.04532,-0.09185,0.10631,-7.57713,3.6853,-0.70909,-0.27231,0.42066,-0.34525,-1.56231,-0.04619,4.71997,-0.49292,-0.23926,1.00301,0.25664,1.51955
0.7,17.82081,-9.53813,1.03536,3.86575,-0.75134,-0.08756,2.75031,-6.97454,-0.12066,-1.61483,4.07852,-0.07846,-0.26622,1.99373,-0.19168,-0.0594,-1.49399,0.04799,-0.08575,0.09361,-8.07479,4.05667,-0.76734,-0.31031,0.44623,-0.36259,-1.58646,0.86786,4.3939,-0.59565,-0.30166,1.03803,0.23891,1.64693
0.72,15.31639,-10.46311,0.78459,3.6736,-0.86372,-0.10761,2.63223,-6.96449,-0.12649,-1.63959,4.08049,-0.07624,-0.26679,1.93463,-0.23105,-0.0482,-1.56408,0.05098,-0.07901,0.08484,-8.52654,4.33119,-0.80458,-0.3475,0.46968,-0.38155,-1.56316,1.69024,3.41363,-0.50678,-0.31802,1.04653,0.19065,1.71079
0.74,12.81813,-11.21325,0.48425,3.46661,-0.96116,-0.12676,2.53841,-7.00038,-0.13254,-1.64578,4.08292,-0.07598,-0.27043,1.91096,-0.30012,-0.03521,-1.62354,0.05365,-0.07186,0.07887,-8.9269,4.5311,-0.82148,-0.38113,0.49391,-0.40224,-1.52671,2.30839,2.16046,-0.29716,-0.30709,1.04195,0.13,1.74303
0.76,10.43052,-11.84491,0.13564,3.25676,-1.04206,-0.14472,2.47458,-7.0462,-0.1356,-1.6476,4.08478,-0.07673,-0.27439,1.94239,-0.38531,-0.02656,-1.65809,0.05558,-0.06445,0.0755,-9.26936,4.68176,-0.82072,-0.40725,0.52082,-0.42401,-1.50131,2.68009,0.91166,-0.03858,-0.28003,1.03674,0.07159,1.77601
0.78,8.10295,-12.35994,-0.26192,3.04839,-1.10752,-0.1612,2.46224,-7.1402,-0.13841,-1.63838,4.08474,-0.07886,-0.27976,2.04805,-0.49498,-0.02093,-1.66933,0.05715,-0.05638,0.07513,-9.55634,4.7926,-0.80739,-0.42792,0.5495,-0.44332,-1.46828,2.86944,-0.29304,0.27454,-0.30974,1.02307,0.01428,1.86879
0.8,6.06889,-12.56981,-0.70622,2.83351,-1.13753,-0.17324,2.45485,-7.23011,-0.13959,-1.61161,4.08605,-0.08195,-0.28743,2.18708,-0.60385,-0.01668,-1.65828,0.05807,-0.04825,0.07731,-9.79835,4.81087,-0.77444,-0.45017,0.57735,-0.45784,-1.44909,2.8838,-1.41182,0.6195,-0.30364,1.01477,-0.03307,1.85476
0.82,4.52003,-12.33962,-1.1938,2.59214,-1.11972,-0.17908,2.39923,-7.24914,-0.13768,-1.56265,4.09257,-0.0857,-0.29808,2.31322,-0.67636,-0.01237,-1.62462,0.05802,-0.04112,0.08166,-9.99918,4.68759,-0.71465,-0.47922,0.60092,-0.46418,-1.47055,2.7505,-2.45549,0.94209,-0.2164,1.0306,-0.05846,1.52264
0.84,3.19621,-11.93083,-1.71706,2.33941,-1.08211,-0.18181,2.35122,-7.2604,-0.13612,-1.49782,4.10002,-0.09027,-0.3108,2.47358,-0.72692,-0.01041,-1.57026,0.05769,-0.03423,0.08804,-10.15073,4.5016,-0.64308,-0.51287,0.61925,-0.45374,-1.50073,2.58997,-3.28812,1.19758,-0.19824,1.05083,-0.05864,1.13549
0.86,1.95578,-11.50366,-2.27057,2.10484,-1.03266,-0.18214,2.35592,-7.31144,-0.1374,-1.42263,4.10492,-0.09566,-0.32453,2.70104,-0.76802,-0.01198,-1.49822,0.05759,-0.02685,0.09619,-10.24814,4.33223,-0.57309,-0.54979,0.63029,-0.41688,-1.51317,2.49785,-3.77119,1.36019,-0.34077,1.06173,-0.02748,0.86118
0.88,0.79586,-11.07542,-2.83251,1.88126,-0.97411,-0.18021,2.39871,-7.37887,-0.14209,-1.33377,4.10879,-0.10164,-0.33968,2.97204,-0.77881,-0.01442,-1.41419,0.05775,-0.01949,0.10582,-10.2856,4.20294,-0.50598,-0.59174,0.62849,-0.34446,-1.51365,2.49878,-3.92583,1.41685,-0.64089,1.0755,0.04565,0.58372
0.9,-0.18044,-10.67313,-3.39394,1.67265,-0.90827,-0.17627,2.45711,-7.44939,-0.14801,-1.24052,4.1117,-0.10794,-0.35519,3.2521,-0.76178,-0.02024,-1.32459,0.05817,-0.01235,0.1151,-10.27022,4.1092,-0.4406,-0.64136,0.60567,-0.22451,-1.49369,2.5435,-3.56469,1.2872,-1.00594,1.06111,0.17675,0.43397
0.92,-0.83112,-10.33162,-3.93844,1.48893,-0.84267,-0.17158,2.50665,-7.51149,-0.1528,-1.15517,4.11344,-0.11431,-0.36964,3.50251,-0.71937,-0.03138,-1.23709,0.05893,-0.0064,0.12212,-8.68896,3.24225,-0.33712,0.20425,0.31998,0.05631,-1.3955,2.44654,-2.46285,0.91771,-1.30344,0.98183,0.38721,0.57153
0.94,-1.32972,-10.11777,-4.42646,1.31889,-0.78751,-0.16698,2.55939,-7.55903,-0.15896,-1.07243,4.1148,-0.12059,-0.38355,3.72337,-0.63719,-0.04271,-1.15761,0.06019,-0.00222,0.12759,-6.20844,2.13442,-0.2163,1.52796,-0.09641,0.4502,-1.24774,2.07954,-0.78402,0.42757,-0.48681,0.58303,0.55866,0.74698
0.96,-1.82727,-10.07205,-4.82876,1.15217,-0.74919,-0.16293,2.62551,-7.59299,-0.16796,-0.98743,4.11613,-0.12652,-0.39731,3.91386,-0.5081,-0.0509,-1.09299,0.06192,0.00019,0.13193,-2.61285,0.77721,-0.07497,3.44895,-0.66186,0.97163,-1.04945,0.83777,1.28782,-0.10927,0.1485,-0.02864,0.75166,0.87386
0.98,-2.2896,-10.19258,-5.12963,0.97682,-0.72685,-0.15996,2.682,-7.60877,-0.17827,-0.90472,4.11765,-0.13162,-0.41021,4.03752,-0.32497,-0.05642,-1.05509,0.06387,5e-05,0.13412,2.24588,-0.84,0.08154,6.0486,-1.39675,1.61526,-0.74981,-1.7107,3.64869,-0.64757,0.24376,-0.90471,0.95765,1.02492
1,-2.69357,-10.40905,-5.3217,0.81729,-0.71792,-0.15657,2.73713,-7.58689,-0.18774,-0.83092,4.11973,-0.13577,-0.42171,4.10969,-0.12691,-0.06057,-1.03386,0.06602,-0.00154,0.13386,8.48362,-2.75253,0.29499,9.40316,-2.26719,2.40138,-0.45654,-6.18387,6.23219,-1.10449,-0.6352,-2.08305,1.18214,1.13443
1.02,-3.01899,-10.60849,-5.39719,0.70559,-0.71391,-0.14995,2.80719,-7.50612,-0.19431,-0.7701,4.12275,-0.13892,-0.43172,4.16149,0.04431,-0.0643,-1.01399,0.06853,-0.00333,0.1312,16.16799,-4.93773,0.64935,13.55981,-3.1463,3.38914,-0.3524,-13.07072,9.0118,-1.3357,-3.03938,-3.61416,1.51036,1.12653
1.04,-3.27348,-10.77657,-5.35447,0.60854,-0.71098,-0.14151,2.86205,-7.38313,-0.19791,-0.72163,4.12659,-0.14055,-0.43968,4.15712,0.21664,-0.0663,-1.01356,0.07093,-0.00667,0.12602,25.05915,-7.17452,1.12162,18.35654,-3.97946,4.49811,-0.32446,-22.12354,11.49461,-1.20447,-7.3299,-5.50325,1.92925,1.09807
1.06,-3.44059,-10.92331,-5.20687,0.5104,-0.70554,-0.13319,2.87786,-7.2344,-0.19886,-0.68326,4.13122,-0.14031,-0.44557,4.06372,0.41474,-0.06598,-1.04811,0.07289,-0.01239,0.11818,34.49809,-9.23435,1.64433,23.41468,-4.74975,5.58304,-0.28218,-32.93625,13.22217,-0.67122,-13.60172,-7.68344,2.35465,1.10168
1.08,-3.47595,-11.01128,-4.97273,0.41833,-0.6905,-0.1238,2.85868,-7.0514,-0.19667,-0.65164,4.13711,-0.1383,-0.45069,3.87973,0.63621,-0.06456,-1.11467,0.07482,-0.02022,0.10766,43.59431,-11.05726,2.21233,28.08987,-5.32485,6.60039,-0.45558,-45.92421,13.85817,0.49201,-22.55837,-10.12708,2.81686,1.09455
1.1,-3.39901,-10.93475,-4.66228,0.34864,-0.67206,-0.11485,2.80332,-6.85636,-0.18996,-0.63987,4.14296,-0.13462,-0.45177,3.65817,0.82916,-0.06234,-1.19919,0.07583,-0.02863,0.09559,51.75568,-12.04597,2.78033,32.41975,-5.74178,7.31405,-0.53116,-58.33596,13.61854,1.90222,-31.8758,-12.60006,3.14039,1.13971
1.12,-3.23131,-10.55874,-4.28324,0.31836,-0.65878,-0.10814,2.71355,-6.68126,-0.17843,-0.66066,4.14704,-0.12963,-0.44544,3.45993,0.9373,-0.05928,-1.28597,0.07484,-0.03598,0.08311,58.63661,-11.36648,3.26649,36.97784,-6.14477,7.459,0.01838,-65.93632,13.81857,2.64682,-37.26818,-14.801,3.0411,1.3084
1.14,-2.91846,-9.90386,-3.86237,0.31374,-0.63551,-0.10138,2.59629,-6.51381,-0.16402,-0.69839,4.15063,-0.12373,-0.43569,3.24795,1.00394,-0.05628,-1.38067,0.07324,-0.04311,0.07021,63.38239,-9.74249,3.57401,40.75465,-6.36201,7.16283,0.67101,-70.71342,14.40114,3.08286,-40.3702,-16.84937,2.61523,1.51287
1.16,-2.43181,-9.01842,-3.42128,0.31756,-0.58996,-0.09256,2.46018,-6.34495,-0.14858,-0.7373,4.15478,-0.11733,-0.42638,2.98253,1.0642,-0.05432,-1.49239,0.07203,-0.05058,0.05637,65.25664,-7.89488,3.70044,42.69095,-6.27592,6.61459,1.01753,-75.68773,14.71658,3.77259,-44.06844,-18.93005,2.03658,1.70754
1.18,-1.76953,-7.85577,-2.96339,0.33139,-0.5239,-0.08121,2.31955,-6.19235,-0.13373,-0.77294,4.15855,-0.11112,-0.41832,2.66976,1.0908,-0.05399,-1.62258,0.07038,-0.05725,0.0403,64.118,-5.84055,3.5828,42.74851,-5.96446,5.81903,1.21098,-80.16916,14.8276,4.56006,-47.49379,-20.99126,1.33675,1.88041
1.2,-1.05569,-6.42104,-2.49565,0.35954,-0.43619,-0.0684,2.17602,-6.05274,-0.1183,-0.81818,4.16212,-0.10481,-0.40793,2.3721,1.08564,-0.05421,-1.74363,0.0692,-0.06324,0.02713,59.99922,-3.84694,3.32311,40.86337,-5.296,4.84063,1.19302,-83.13901,15.48286,5.18156,-50.00043,-22.88988,0.31215,2.06947
1.22,-0.47103,-4.74523,-2.01717,0.40344,-0.32654,-0.05535,2.03474,-5.91547,-0.10117,-0.88656,4.16642,-0.09801,-0.39127,2.15614,1.06043,-0.05329,-1.8262,0.06979,-0.06915,0.02242,53.26048,-2.07976,3.0796,37.11241,-4.24605,3.80464,0.88643,-83.18366,17.62391,5.3347,-50.78215,-24.3144,-1.35767,2.27243
1.24,0.06505,-2.86746,-1.52095,0.45175,-0.1996,-0.04033,1.91514,-5.79716,-0.08568,-0.95773,4.17008,-0.0917,-0.37337,1.96836,1.00812,-0.05253,-1.89464,0.07071,-0.07425,0.02095,44.51113,-0.52038,2.75255,31.88733,-3.12832,2.80403,0.46796,-80.6491,20.38933,5.24921,-49.81809,-25.21986,-3.31553,2.35747
1.26,0.59842,-0.83346,-1.00898,0.49441,-0.05888,-0.0222,1.83252,-5.70694,-0.07431,-1.01322,4.17249,-0.08676,-0.35875,1.75848,0.92055,-0.05339,-1.97178,0.0707,-0.07766,0.01791,34.66831,0.70578,2.2983,25.74129,-2.15002,1.9197,0.04647,-76.81807,22.8258,5.19198,-48.01804,-25.77271,-5.17103,2.31261
1.28,0.96246,1.35445,-0.48564,0.53129,0.09421,-0.00176,1.80073,-5.6331,-0.06693,-1.0546,4.17585,-0.08333,-0.3467,1.54423,0.7862,-0.05533,-2.05341,0.06997,-0.07882,0.01332,24.59431,1.45938,1.82588,19.2496,-1.36109,1.21299,-0.40063,-71.1547,24.93183,5.01443,-45.14067,-25.81798,-7.0859,2.1483
1.3,1.31636,3.47873,0.04065,0.55763,0.24561,0.01899,1.78163,-5.58962,-0.06203,-1.09415,4.1754,-0.08053,-0.33494,1.34978,0.66168,-0.05787,-2.12096,0.06866,-0.08024,0.01199,15.13393,1.95656,1.31302,13.04394,-0.75813,0.65096,-0.7152,-64.03095,27.19921,4.83107,-41.07587,-25.58301,-8.6172,1.90483
1.32,1.85294,5.26601,0.5626,0.56492,0.37909,0.03785,1.7234,-5.58901,-0.05797,-1.14556,4.16504,-0.0773,-0.32085,1.19102,0.6188,-0.06109,-2.15897,0.06681,-0.08502,0.01874,7.40413,2.20154,0.76302,7.37675,-0.36366,0.22228,-0.75643,-56.26732,30.49038,4.78828,-35.99841,-25.51752,-9.24781,1.68895
1.34,2.29713,6.82341,1.07682,0.55591,0.49659,0.05473,1.66391,-5.60752,-0.05573,-1.20107,4.15157,-0.07441,-0.3063,1.05109,0.60873,-0.0648,-2.18435,0.06404,-0.09087,0.02829,1.38817,1.86438,0.37817,2.24858,-0.20865,-0.0341,-0.70196,-47.83819,34.24695,4.73286,-30.26937,-25.43452,-9.46565,1.49453
1.36,2.4445,8.26804,1.57731,0.53341,0.60224,0.0702,1.63137,-5.6204,-0.05562,-1.25156,4.14034,-0.07226,-0.2932,0.90921,0.58858,-0.06932,-2.21474,0.05985,-0.09591,0.03569,-3.38823,1.04177,0.2724,-2.12389,-0.23214,-0.15963,-0.63189,-38.84035,37.73891,4.57991,-24.29938,-25.1438,-9.66988,1.29279
1.38,2.3287,9.5295,2.06016,0.49135,0.69567,0.08458,1.59264,-5.61259,-0.05612,-1.29926,4.12799,-0.06997,-0.28015,0.75787,0.58345,-0.07613,-2.25431,0.05398,-0.10145,0.0413,-4.20262,0.196,0.52645,-3.08578,-0.25634,-0.19364,-0.39456,-29.43696,41.25728,4.36453,-17.94178,-24.73616,-9.74611,1.0912
1.4,2.07501,10.47511,2.51273,0.44472,0.7542,0.09394,1.56446,-5.60993,-0.057,-1.35562,4.1187,-0.06753,-0.26756,0.63629,0.60292,-0.08253,-2.27569,0.04626,-0.10806,0.04874,-4.12852,-0.36256,0.84498,-2.95162,-0.23638,-0.20395,-0.2165,-20.27766,44.60551,4.13569,-11.94661,-24.3352,-9.7232,0.92465
1.42,1.83259,10.97799,2.92273,0.4113,0.75358,0.09408,1.57534,-5.64492,-0.05771,-1.43459,4.11818,-0.06518,-0.25633,0.58886,0.64745,-0.08474,-2.25162,0.03659,-0.11604,0.062,-4.18179,-0.20931,0.9804,-2.68201,-0.11379,-0.21068,-0.2958,-12.04328,47.51183,3.96975,-7.21631,-24.05686,-9.65319,0.84662
