T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-12.90155,-1.92764,-0.00559,-0.14762,0.08636,0.02533,-0.78407,1.73087,-0.18382,0.0011,-0.46079,-0.01103,-0.01503,2.6361,0.18748,0.05047,0.00687,0.01116,-0.00077,0.00922,0.25289,-0.16622,-0.03599,-0.1332,-0.00079,-0.00357,0.11077,0.07821,-0.09211,-0.14544,0.09765,-0.08012,-0.00687,0.01599
0.22,-12.9078,-1.86472,-0.02193,-0.36828,0.09615,0.02969,-0.40882,1.99048,-0.181,0.00239,-0.58802,-0.0137,-0.01793,3.49895,0.20268,0.06411,0.00551,0.01235,-0.00066,0.01297,0.23539,-0.13276,-0.00901,-0.13137,-0.00055,-0.00328,0.10713,0.31324,-0.08944,-0.22343,0.15585,-0.09679,-0.00697,0.03472
0.24,-12.85943,-1.7384,-0.02857,-0.57086,0.1035,0.0328,-0.08863,2.19757,-0.17486,0.00465,-0.71126,-0.01627,-0.0213,4.21185,0.21044,0.07669,0.0017,0.01317,-0.00037,0.0172,0.19537,-0.09776,0.00234,-0.1205,0.00014,-0.0029,0.1036,0.53978,-0.09054,-0.29336,0.23452,-0.10872,-0.00711,0.05151
0.26,-12.76374,-1.54108,-0.02744,-0.73876,0.10721,0.03417,0.15946,2.31776,-0.16549,0.00872,-0.82159,-0.01861,-0.02517,4.6816,0.20628,0.08655,-0.00681,0.01317,0.00018,0.02182,0.13212,-0.06335,-0.00083,-0.10543,0.00133,-0.00244,0.10029,0.7229,-0.10286,-0.352,0.30765,-0.11527,-0.00719,0.06013
0.28,-12.62754,-1.26403,-0.02234,-0.8609,0.10588,0.03349,0.33055,2.34302,-0.15477,0.01482,-0.91201,-0.02067,-0.02958,4.90128,0.19474,0.09355,-0.0234,0.01234,0.00108,0.02673,0.04386,-0.03314,-0.01579,-0.08612,0.0027,-0.00195,0.09881,0.85085,-0.13275,-0.39525,0.37353,-0.11446,-0.00727,0.05835
0.3,-12.42037,-0.8959,-0.01571,-0.92801,0.09783,0.03058,0.43107,2.26312,-0.14363,0.02353,-0.97896,-0.02219,-0.03438,4.87955,0.17503,0.09646,-0.0496,0.01064,0.0024,0.03191,-0.07318,-0.01041,-0.03833,-0.06438,0.00545,-0.0014,0.10121,0.92042,-0.18216,-0.4202,0.40946,-0.10758,-0.00716,0.04398
0.32,-12.10505,-0.44493,-0.00902,-0.93426,0.08227,0.02554,0.47328,2.07523,-0.1331,0.0357,-1.02101,-0.02284,-0.03936,4.64315,0.14644,0.09455,-0.08311,0.00821,0.00421,0.03736,-0.20289,0.0035,-0.06212,-0.04117,0.01176,-0.0008,0.11018,0.93231,-0.24887,-0.42575,0.39221,-0.09665,-0.00662,0.01761
0.34,-11.64965,0.05624,-0.00453,-0.8788,0.06079,0.01899,0.47329,1.78126,-0.1248,0.05077,-1.03781,-0.02284,-0.04442,4.22801,0.10997,0.08784,-0.12248,0.00538,0.00648,0.04288,-0.33237,0.00895,-0.08303,-0.01628,0.02017,-0.00017,0.12922,0.89506,-0.33369,-0.41586,0.3373,-0.08112,-0.00571,-0.01669
0.36,-11.00747,0.5728,-0.00259,-0.76519,0.03562,0.01163,0.44745,1.39171,-0.11956,0.06754,-1.03014,-0.02245,-0.04956,3.67396,0.06509,0.07685,-0.16713,0.00246,0.00908,0.04811,-0.46713,0.00675,-0.09983,0.00978,0.02868,0.00041,0.16155,0.81344,-0.43976,-0.39643,0.2522,-0.06086,-0.00449,-0.05491
0.38,-10.12037,1.06013,-0.0016,-0.60326,0.00957,0.00423,0.41153,0.93517,-0.11783,0.08504,-0.99922,-0.02168,-0.05466,3.0369,0.01096,0.06403,-0.21406,-0.00026,0.01178,0.05278,-0.60877,-0.00138,-0.11125,0.03564,0.03732,0.00082,0.21,0.68771,-0.56638,-0.37175,0.12704,-0.03654,-0.00299,-0.09283
0.4,-8.86794,1.45345,0.00087,-0.40894,-0.01346,-0.00239,0.38258,0.43589,-0.11748,0.10307,-0.94739,-0.02032,-0.05955,2.3491,-0.05121,0.04696,-0.25385,-0.00257,0.01452,0.05685,-0.7211,-0.01309,-0.11351,0.06007,0.04596,0.00091,0.27553,0.52662,-0.71148,-0.35104,-0.04719,-0.00895,-0.00135,-0.12202
0.42,-7.16872,1.67797,0.00204,-0.20506,-0.02943,-0.00759,0.37627,-0.03831,-0.11561,0.12242,-0.87745,-0.01813,-0.06396,1.64882,-0.10102,0.02747,-0.27472,-0.00405,0.01735,0.06034,-0.7385,-0.0258,-0.10221,0.08354,0.05463,0.00055,0.35396,0.3402,-0.87403,-0.3437,-0.27365,0.02174,0.00028,-0.13059
0.44,-5.03385,1.70566,-0.00099,-0.01382,-0.03611,-0.01108,0.40352,-0.412,-0.11294,0.14183,-0.79221,-0.01531,-0.06765,0.99427,-0.1285,0.01366,-0.2801,-0.00465,0.01988,0.06225,-0.66908,-0.03614,-0.08224,0.10369,0.06273,-0.00032,0.44255,0.12948,-1.04459,-0.35022,-0.55242,0.0556,0.00188,-0.11814
0.46,-2.46855,1.5517,-0.00678,0.15116,-0.03404,-0.01292,0.47002,-0.66417,-0.1095,0.16028,-0.6954,-0.01203,-0.07039,0.40919,-0.14096,0.00652,-0.27555,-0.00475,0.0216,0.06166,-0.54478,-0.03988,-0.05966,0.11685,0.06973,-0.00155,0.53477,-0.09646,-1.20583,-0.3689,-0.89004,0.09211,0.00337,-0.08867
0.48,0.50886,1.2378,-0.01595,0.2852,-0.02583,-0.01342,0.57399,-0.79051,-0.10261,0.17995,-0.59245,-0.00832,-0.07186,-0.10696,-0.13691,0.0038,-0.25897,-0.00451,0.02235,0.0585,-0.35572,-0.03514,-0.03414,0.12312,0.07647,-0.00275,0.60327,-0.33125,-1.34208,-0.39956,-1.31682,0.12997,0.00471,-0.04328
0.5,3.78809,0.81437,-0.0295,0.38926,-0.01482,-0.01285,0.70946,-0.80781,-0.09093,0.1979,-0.49181,-0.00465,-0.0718,-0.5551,-0.12363,0.00397,-0.23616,-0.00414,0.02209,0.05234,-0.08162,-0.01776,-0.01019,0.12017,0.08206,-0.00326,0.65776,-0.56874,-1.37979,-0.43699,-1.75817,0.17018,0.00607,0.0125
0.52,7.09075,0.3371,-0.04869,0.46821,-0.00455,-0.01138,0.86803,-0.7447,-0.07347,0.21042,-0.40195,-0.00137,-0.06995,-0.94128,-0.11068,0.00578,-0.21026,-0.0038,0.02079,0.04326,0.29209,0.01669,0.00768,0.10688,0.08537,-0.00227,0.72782,-0.78854,-1.22236,-0.47421,-2.0287,0.21645,0.00773,0.07901
0.54,10.19662,-0.14596,-0.07387,0.53334,0.00209,-0.00944,1.03004,-0.6207,-0.04883,0.22012,-0.32765,0.00132,-0.06618,-1.27388,-0.09531,0.00793,-0.17654,-0.00353,0.01822,0.03198,0.72524,0.06085,0.03076,0.08816,0.08872,0.00038,0.73709,-0.9973,-0.87405,-0.50023,-2.15958,0.26623,0.00969,0.15802
0.56,13.01991,-0.58098,-0.10313,0.59758,0.00446,-0.00739,1.17132,-0.45518,-0.01714,0.22867,-0.27108,0.00322,-0.06043,-1.5633,-0.07606,0.00903,-0.13165,-0.00333,0.01434,0.01936,1.17185,0.10516,0.07037,0.06833,0.09387,0.00464,0.62617,-1.23097,-0.38152,-0.50272,-2.30329,0.31496,0.01175,0.2448
0.58,15.4514,-0.92227,-0.13309,0.67097,0.00329,-0.00534,1.27159,-0.26782,0.01957,0.23488,-0.23204,0.00438,-0.0527,-1.82312,-0.05595,0.0082,-0.07518,-0.00308,0.00955,0.00635,1.61642,0.14495,0.11645,0.05103,0.09976,0.01008,0.42613,-1.55243,0.19841,-0.47991,-2.5945,0.36203,0.01359,0.32373
0.6,17.29158,-1.12945,-0.15387,0.75976,0.00021,-0.00354,1.31998,-0.07511,0.05858,0.22969,-0.20738,0.00503,-0.04369,-2.05367,-0.03516,0.00531,-0.01267,-0.00282,0.00417,-0.00622,2.04648,0.18001,0.19189,0.03453,0.10711,0.01636,0.14195,-1.72728,0.79594,-0.38056,-2.66163,0.40554,0.01525,0.41235
0.62,18.29637,-1.18582,-0.15314,0.86708,-0.00294,-0.00209,1.31389,0.11005,0.09925,0.20686,-0.19263,0.00545,-0.03401,-2.24852,-0.01345,0.00042,0.06054,-0.00253,-0.00095,-0.01618,2.45157,0.20902,0.33932,0.01605,0.11662,0.02367,-0.10685,-1.23187,1.26174,-0.11125,-1.86615,0.44188,0.01664,0.55478
0.64,18.5095,-1.08608,-0.12557,0.99899,-0.00485,-0.00088,1.23863,0.2774,0.13954,0.17226,-0.1836,0.00596,-0.02342,-2.42239,0.00648,-0.00709,0.14833,-0.00202,-0.00491,-0.02243,2.81479,0.21877,0.49815,-0.0004,0.12656,0.03083,-0.21362,-0.12498,1.38489,0.23851,-0.72654,0.46532,0.01643,0.69203
0.66,18.09391,-0.82501,-0.07007,1.16141,-0.00377,8e-05,1.08689,0.41719,0.17555,0.12789,-0.17695,0.00669,-0.01199,-2.59734,0.02218,-0.01691,0.24114,-0.00126,-0.0075,-0.02588,3.12565,0.19623,0.60369,-0.01092,0.13444,0.03596,-0.20977,1.32841,1.1345,0.52047,0.04135,0.46721,0.01368,0.74982
0.68,17.09377,-0.40928,0.00806,1.35454,0.00247,0.0008,0.87023,0.51896,0.20454,0.0708,-0.17036,0.00758,-0.00019,-2.7896,0.03339,-0.02943,0.33133,-0.00034,-0.0087,-0.02701,3.38905,0.13626,0.66813,-0.0184,0.14227,0.03894,-0.13404,3.04821,0.6293,0.71227,0.54517,0.45094,0.00952,0.72923
0.7,15.59837,0.1418,0.0942,1.57233,0.01607,0.00138,0.59984,0.57595,0.22731,-0.00033,-0.16281,0.00859,0.0116,-2.9984,0.03735,-0.04219,0.41366,0.0007,-0.00871,-0.02666,3.59822,0.03232,0.66079,-0.02237,0.148,0.03944,-0.05549,4.83512,0.0298,0.73277,0.71688,0.41345,0.00477,0.59127
0.72,13.70919,0.76158,0.16574,1.80085,0.03873,0.00202,0.28759,0.58476,0.24646,-0.08098,-0.15409,0.00975,0.02358,-3.22918,0.03017,-0.04712,0.48445,0.00173,-0.00784,-0.02581,3.75386,-0.10958,0.57594,-0.02157,0.14952,0.03781,-0.00638,6.39638,-0.44443,0.56561,0.65248,0.35335,0.00079,0.33609
0.74,11.60459,1.37731,0.20029,2.02878,0.07122,0.00301,-0.05895,0.53465,0.25686,-0.16523,-0.1441,0.01094,0.03587,-3.5204,0.01344,-0.04518,0.53544,0.00271,-0.00649,-0.02483,3.87368,-0.27669,0.49657,-0.01884,0.1516,0.03516,-0.00514,7.41856,-0.6634,0.34189,0.47459,0.2809,-0.00132,0.02433
0.76,9.46963,1.94065,0.17918,2.24655,0.11323,0.00456,-0.43594,0.42106,0.25435,-0.25031,-0.13271,0.01202,0.04819,-3.922,-0.0122,-0.04169,0.5583,0.00356,-0.00497,-0.02413,3.9725,-0.45875,0.45992,-0.0162,0.15757,0.03222,-0.09111,7.7696,-0.62057,0.14388,0.27391,0.20126,-0.00177,-0.30938
0.78,7.39331,2.41001,0.0872,2.43767,0.16334,0.00674,-0.8459,0.25214,0.24183,-0.33054,-0.11972,0.01301,0.06068,-4.49132,-0.05135,-0.0372,0.55356,0.00423,-0.00351,-0.02403,4.0489,-0.63992,0.44786,-0.013,0.16555,0.02947,-0.28847,7.53869,-0.36082,-0.02317,0.2451,0.11238,-0.00117,-0.65879
0.8,5.60385,2.70366,-0.08911,2.57812,0.21434,0.00919,-1.26822,0.03844,0.21912,-0.39919,-0.10491,0.01382,0.0734,-5.16613,-0.09677,-0.03051,0.52606,0.00468,-0.00234,-0.02458,4.13143,-0.79467,0.45616,-0.01182,0.17669,0.02669,-0.56132,6.82735,0.1333,-0.14955,0.16107,0.01486,-0.00013,-0.93855
0.82,4.22201,2.74504,-0.35777,2.52565,0.25623,0.01128,-1.64646,-0.19914,0.18723,-0.45008,-0.08814,0.01435,0.08631,-5.83655,-0.1321,-0.01975,0.48193,0.00496,-0.00156,-0.02584,4.25348,-0.89424,0.48197,-0.01442,0.1927,0.02352,-0.75145,5.80051,0.93533,-0.20611,0.03292,-0.09423,0.00087,-0.95346
0.84,3.10994,2.58679,-0.69637,2.27902,0.28792,0.01273,-1.98111,-0.44048,0.15045,-0.4788,-0.06933,0.01465,0.09912,-6.57782,-0.15701,-0.00975,0.42627,0.00499,-0.00112,-0.0279,4.40155,-0.93142,0.49035,-0.01775,0.20786,0.02036,-0.81611,4.68026,1.78571,-0.15649,-0.00144,-0.21596,0.0014,-0.78868
0.86,2.20308,2.29519,-1.06721,2.04916,0.3083,0.01333,-2.30125,-0.67772,0.11074,-0.48376,-0.04862,0.01473,0.11143,-7.45155,-0.17327,-0.00385,0.36418,0.00474,-0.00093,-0.03087,4.56552,-0.9155,0.45748,-0.02009,0.2159,0.01718,-0.79936,3.60688,2.36423,-0.00399,-0.19995,-0.34108,0.00081,-0.60289
0.88,1.49709,1.90163,-1.42954,1.83129,0.31619,0.01304,-2.59931,-0.90506,0.06821,-0.46429,-0.0265,0.01458,0.12316,-8.38393,-0.17038,0.00087,0.30139,0.00435,-0.00089,-0.03481,4.4252,-0.78109,0.38425,-0.00783,0.18189,0.01166,-0.68094,2.60957,2.63277,0.20888,-0.95839,-0.45783,-0.00198,-0.3737
0.9,0.99557,1.45489,-1.75892,1.63253,0.303,0.01193,-2.8505,-1.11818,0.02302,-0.42795,-0.00394,0.01424,0.13361,-9.25378,-0.15215,0.00108,0.2429,0.00385,-0.00085,-0.03931,3.55563,-0.47584,0.26864,0.0176,0.06342,0.00255,-0.52115,1.67928,2.35714,0.37669,-2.42482,-0.53118,-0.00922,-0.23768
0.92,0.67921,0.99898,-2.0323,1.46229,0.28077,0.01022,-3.02103,-1.3133,-0.02323,-0.38568,0.01797,0.01379,0.14185,-9.92221,-0.1243,-0.00345,0.19245,0.00328,-0.00079,-0.04381,2.10775,-0.13434,0.13436,0.01382,-0.1192,-0.00867,-0.37764,0.79505,1.38545,0.31681,-4.29645,-0.51142,-0.02451,-0.29578
0.94,0.48252,0.55914,-2.21696,1.30765,0.26041,0.00825,-3.11721,-1.48815,-0.06876,-0.33809,0.03845,0.0133,0.14776,-10.36558,-0.08449,-0.00662,0.15068,0.00284,-0.0007,-0.04834,-0.09693,0.16262,0.02272,-0.07584,-0.37064,-0.0212,-0.22566,0.06466,0.07616,-0.03299,-3.12501,-0.23421,-0.04162,-0.36644
0.96,0.36716,0.15104,-2.29895,1.15573,0.24457,0.00625,-3.15131,-1.6429,-0.11282,-0.28556,0.05727,0.01277,0.15112,-10.57062,-0.03601,-0.00648,0.11771,0.00261,-0.00064,-0.05289,-3.19177,0.34433,-0.0368,-0.3603,-0.68922,-0.03147,-0.07287,-0.23618,-1.20613,-0.63022,-1.95658,0.24655,-0.06324,-0.404
0.98,0.31821,-0.21125,-2.28319,0.99454,0.21903,0.00423,-3.10974,-1.77636,-0.15423,-0.23417,0.07473,0.0122,0.15121,-10.45034,0.01382,-0.00431,0.09455,0.00249,-0.00084,-0.05691,-7.20565,0.3642,-0.02317,-1.02114,-1.05521,-0.0339,0.04925,0.45806,-2.27321,-1.38554,-2.46567,0.89664,-0.08783,-0.45674
1,0.31997,-0.50409,-2.17899,0.84598,0.19189,0.00231,-3.02223,-1.88238,-0.19082,-0.18875,0.09141,0.01156,0.14747,-10.07708,0.04395,-0.00222,0.07732,0.00247,-0.00128,-0.06017,-12.02824,0.21546,0.09092,-2.33019,-1.41909,-0.02109,0.11761,2.88619,-3.00836,-2.11341,-6.53219,1.621,-0.11406,-0.48672
1.02,0.36154,-0.68847,-1.99883,0.7396,0.16487,0.00054,-2.9306,-1.95289,-0.21998,-0.15119,0.10808,0.01082,0.13957,-9.55939,0.04352,-0.00104,0.06262,0.00256,-0.00168,-0.06261,-17.32073,-0.03318,0.33777,-4.65669,-1.69858,0.01461,0.1104,7.71771,-3.3741,-2.5112,-15.87308,2.29403,-0.14708,-0.4493
1.04,0.43241,-0.73013,-1.76416,0.57641,0.13672,-0.00102,-2.83119,-1.98973,-0.24021,-0.12121,0.12554,0.00986,0.12711,-8.842,0.01884,-0.00013,0.05272,0.00254,-0.00244,-0.06368,-22.28991,-0.24565,0.72617,-8.38043,-1.792,0.07763,0.02252,14.91448,-3.26426,-2.31072,-30.38021,2.76194,-0.17992,-0.3775
1.06,0.5294,-0.60957,-1.49644,0.42936,0.1064,-0.00226,-2.72545,-1.99717,-0.25099,-0.09692,0.14451,0.00861,0.11011,-7.8972,-0.03231,0.00031,0.04827,0.00229,-0.00389,-0.06287,-25.8813,-0.28966,1.21336,-13.76241,-1.60399,0.16507,-0.12578,23.90102,-2.75766,-1.49526,-47.62679,2.88476,-0.19753,-0.27969
1.08,0.66091,-0.32516,-1.21122,0.30558,0.07433,-0.00303,-2.63397,-1.97494,-0.25248,-0.07576,0.16544,0.00704,0.08922,-6.7807,-0.11415,-3e-05,0.04752,0.00186,-0.00589,-0.05995,-27.18397,-0.08481,1.68005,-20.84987,-1.07526,0.26247,-0.30506,34.51319,-2.06105,0.04808,-65.92941,2.63899,-0.19675,-0.13863
1.1,0.8266,0.0979,-0.92398,0.21573,0.04326,-0.00324,-2.56385,-1.93359,-0.24499,-0.05896,0.1883,0.0052,0.06462,-5.63246,-0.21587,-0.00098,0.04751,0.00133,-0.00789,-0.05503,-25.73581,0.37314,2.19618,-29.71215,-0.18622,0.35183,-0.42013,44.41987,-1.43812,1.50335,-75.56002,2.11359,-0.16542,0.02898
1.12,1.02211,0.59397,-0.64901,0.16362,0.01544,-0.00286,-2.51692,-1.88722,-0.23033,-0.04484,0.21219,0.00316,0.03746,-4.56266,-0.30839,-0.0021,0.04622,0.00086,-0.00929,-0.0483,-21.3253,1.00786,2.99564,-40.42588,0.95857,0.42023,-0.36297,50.4115,-1.11847,1.76878,-68.71598,1.56946,-0.10505,0.24034
1.14,1.26514,1.07333,-0.39783,0.13187,-0.00777,-0.00186,-2.49407,-1.83406,-0.21165,-0.02677,0.2351,0.00097,0.0099,-3.5349,-0.37937,-0.00313,0.04473,0.00066,-0.01004,-0.04017,-13.75096,1.67253,3.80478,-52.15699,2.16941,0.44407,-0.20451,54.15613,-1.11163,1.49909,-54.85827,1.34299,-0.04315,0.50675
1.16,1.56915,1.45307,-0.17875,0.10786,-0.0241,-0.0004,-2.49321,-1.77073,-0.19154,-0.00204,0.25343,-0.00128,-0.01699,-2.53691,-0.42586,-0.00398,0.04345,0.00084,-0.01012,-0.03104,-3.41183,2.21547,4.22749,-63.46126,3.28537,0.41285,-0.04306,58.1693,-1.39391,1.20859,-41.40328,1.6415,0.00421,0.79575
1.18,1.93334,1.64782,0.00143,0.09067,-0.03232,0.00111,-2.51454,-1.70052,-0.17222,0.02854,0.26168,-0.00354,-0.04277,-1.6148,-0.43442,-0.00438,0.04122,0.0014,-0.00922,-0.02131,8.52796,2.48463,4.2812,-72.69631,4.12063,0.34548,0.04607,62.07,-1.94477,0.74692,-28.23215,2.48266,0.03295,1.0645
1.2,2.2976,1.60164,0.13663,0.08001,-0.03244,0.00214,-2.54506,-1.61836,-0.15317,0.06453,0.25317,-0.00573,-0.06638,-0.83052,-0.40462,-0.00437,0.03595,0.00229,-0.00747,-0.01299,20.31916,2.37095,3.86254,-78.95702,4.49818,0.25511,-0.09089,65.0048,-2.77374,0.18689,-16.35641,3.67838,0.03323,1.30476
1.22,2.56203,1.31108,0.22291,0.07507,-0.02556,0.00235,-2.57528,-1.51647,-0.1338,0.10818,0.22137,-0.00776,-0.08575,-0.1903,-0.34388,-0.00413,0.02605,0.00348,-0.0051,-0.00672,29.99485,1.84202,2.96124,-81.66637,4.33537,0.16457,-0.32194,65.58978,-3.96905,-0.29021,-6.58452,4.8442,-0.02834,1.49737
1.24,2.7302,0.82555,0.26027,0.07378,-0.01394,0.00126,-2.61678,-1.39559,-0.11645,0.157,0.16137,-0.00962,-0.10087,0.34687,-0.2584,-0.00341,0.01114,0.00484,-0.00222,-0.00094,35.7338,1.02663,1.91274,-78.75843,3.70457,0.10019,-0.54871,63.85487,-5.3911,-0.54128,0.65763,5.59006,-0.1699,1.50097
1.26,2.80313,0.24726,0.25372,0.07518,0.00022,-0.0017,-2.68311,-1.25536,-0.10205,0.20528,0.07322,-0.01139,-0.11308,0.78176,-0.15795,-0.00184,-0.01052,0.00621,0.00091,0.00456,36.39011,0.16057,1.01746,-69.46161,2.8057,0.06262,-0.86116,60.7228,-6.73477,-0.56341,5.36009,5.70441,-0.38363,1.29628
1.28,2.71673,-0.29943,0.21046,0.07905,0.01576,-0.00685,-2.78855,-1.09232,-0.0895,0.25087,-0.03689,-0.01313,-0.12274,1.11222,-0.05631,0.0007,-0.0418,0.0074,0.00396,0.00919,31.77929,-0.51252,0.39597,-55.04909,1.8548,0.04052,-1.2241,55.81812,-7.82473,-0.40788,7.90682,5.10277,-0.68425,0.97924
1.3,2.55494,-0.64199,0.13213,0.08335,0.03154,-0.01389,-2.87629,-0.91062,-0.07663,0.29729,-0.1571,-0.01472,-0.12948,1.35449,0.03059,0.00364,-0.08514,0.00833,0.0068,0.01351,22.80006,-0.94856,0.07122,-37.4605,1.01485,0.02463,-1.45225,49.53815,-8.61688,-0.20151,8.64813,3.96515,-0.97198,0.60483
1.32,2.40061,-0.67084,0.01296,0.08471,0.04755,-0.02203,-2.86225,-0.71442,-0.06156,0.35159,-0.27145,-0.01584,-0.13246,1.53596,0.10477,0.0062,-0.14227,0.00891,0.0097,0.01971,12.16269,-1.06604,0.00304,-18.57571,0.45624,0.01128,-1.34988,42.65098,-9.16051,-0.06552,7.93049,2.56077,-1.07123,0.27658
1.34,2.18373,-0.41515,-0.14903,0.08153,0.06611,-0.03096,-2.7898,-0.50379,-0.04404,0.41173,-0.36709,-0.01657,-0.13254,1.65932,0.1707,0.00852,-0.21586,0.00887,0.01263,0.02734,1.73875,-0.77894,0.07812,-0.4216,0.23117,0.00159,-1.07854,35.30224,-9.17794,-0.08069,6.37573,0.9956,-1.02233,0.09522
1.36,1.88727,0.09409,-0.35514,0.07362,0.08922,-0.04064,-2.70045,-0.28315,-0.02338,0.47289,-0.43725,-0.017,-0.13088,1.71014,0.22404,0.01099,-0.31011,0.00795,0.01539,0.03443,-5.68086,-0.33991,0.12984,11.42429,0.17599,-0.00396,-0.75019,27.70026,-8.35961,-0.28143,4.58111,-0.61157,-0.90232,0.03102
1.38,1.55943,0.82693,-0.61287,0.06115,0.11675,-0.05087,-2.55922,-0.06413,0.00128,0.53487,-0.47919,-0.01691,-0.12726,1.67944,0.26969,0.01415,-0.43061,0.00613,0.01834,0.0407,-5.37818,-0.03387,0.07766,10.64798,0.12268,-0.00607,-0.34418,20.01919,-6.6884,-0.63446,2.74985,-2.15963,-0.69269,0.01178
1.4,1.24684,1.69951,-0.92667,0.04857,0.14264,-0.05826,-2.40557,0.13603,0.02958,0.5995,-0.49465,-0.01631,-0.12228,1.62685,0.31423,0.01744,-0.57157,0.00346,0.0219,0.04726,-5.53651,0.02498,-0.00498,9.24477,0.07188,-0.00716,-0.11727,12.78397,-4.15485,-1.053,1.28709,-3.59447,-0.4767,-0.00492
1.42,0.97562,2.56781,-1.29598,0.03989,0.15715,-0.05876,-2.29205,0.30217,0.06062,0.66941,-0.48792,-0.01528,-0.11669,1.63848,0.36309,0.01992,-0.71557,0.00037,0.02667,0.0558,-5.85267,-0.00227,-0.04373,7.24105,0.00709,-0.00754,-0.01166,6.4984,-0.87955,-1.4335,0.43735,-4.88406,-0.29716,-0.00366
