T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00019,0.57922,-0.00022,0.00843,0.7427,0.00088,-0.03343,0.81456,-0.00747,0.00657,0.71828,-0.07122,0.00808,0.7014,-0.15899,-0.00521,0.73076,-0.25077,0.01069,0.75016,-0.31049,-0.00657,0.71798,0.07133,-0.01977,0.69636,0.15706,-0.05431,0.7179,0.2454,-0.03879,0.74193,0.30352,-0.0161,0.5561,-0.0318,-0.01993,0.40843,-0.03532,0.01943,0.26544,-0.02963,-0.0486,0.22504,-0.05082,-0.02122,0.55115,0.02325,-0.01969,0.40342,0.02585,0.01974,0.26036,0.0227,-0.05297,0.22565,0.03743
0.22,0.00037,0.57923,-0.00022,0.00835,0.74273,0.00078,-0.0336,0.81452,-0.00764,0.00654,0.71826,-0.07131,0.00808,0.70137,-0.15907,-0.00532,0.73074,-0.25083,0.01053,0.75022,-0.31054,-0.00663,0.71803,0.07124,-0.01987,0.69636,0.15695,-0.05463,0.71786,0.24522,-0.03934,0.74201,0.30335,-0.01594,0.55611,-0.0318,-0.01981,0.40844,-0.03531,0.01953,0.26544,-0.02963,-0.0485,0.22504,-0.05081,-0.02104,0.55116,0.02326,-0.01956,0.40344,0.02586,0.01983,0.26037,0.0227,-0.05289,0.22565,0.03743
0.24,0.00058,0.57925,-0.00024,0.00825,0.74276,0.00067,-0.03381,0.81448,-0.00782,0.00652,0.71825,-0.0714,0.00812,0.70136,-0.15917,-0.00538,0.7308,-0.2509,0.01044,0.75041,-0.31057,-0.0067,0.71808,0.07113,-0.01999,0.69633,0.15682,-0.05501,0.71776,0.245,-0.03999,0.74203,0.30315,-0.01573,0.55612,-0.03181,-0.01966,0.40846,-0.03531,0.01963,0.26544,-0.02963,-0.04839,0.22504,-0.05081,-0.02082,0.55118,0.02325,-0.01941,0.40346,0.02587,0.01992,0.26037,0.02269,-0.05279,0.22566,0.03742
0.26,0.00078,0.57927,-0.00025,0.00816,0.7428,0.00056,-0.03401,0.81445,-0.008,0.00649,0.71823,-0.0715,0.00814,0.70134,-0.15927,-0.00547,0.73082,-0.25096,0.01031,0.75054,-0.31061,-0.00678,0.71813,0.07103,-0.02011,0.69631,0.15669,-0.05537,0.71769,0.2448,-0.04061,0.74207,0.30296,-0.01555,0.55614,-0.03181,-0.01952,0.40848,-0.03531,0.01973,0.26545,-0.02962,-0.04829,0.22504,-0.05081,-0.02062,0.5512,0.02325,-0.01927,0.40348,0.02588,0.02001,0.26038,0.02269,-0.0527,0.22567,0.03741
0.28,0.00097,0.57928,-0.00025,0.00808,0.74283,0.00046,-0.03418,0.81441,-0.00817,0.00648,0.71821,-0.07158,0.00817,0.70134,-0.15935,-0.00552,0.73085,-0.25103,0.01023,0.75064,-0.31066,-0.00684,0.71818,0.07095,-0.02022,0.69631,0.15659,-0.05571,0.71762,0.24461,-0.04121,0.74211,0.30279,-0.01536,0.55615,-0.03181,-0.01939,0.40849,-0.03529,0.01984,0.26546,-0.02961,-0.04818,0.22504,-0.0508,-0.02042,0.55123,0.02326,-0.01914,0.4035,0.0259,0.0201,0.26039,0.02269,-0.05261,0.22568,0.0374
0.3,0.00118,0.5793,-0.00027,0.00798,0.74286,0.00033,-0.0344,0.81437,-0.00835,0.00645,0.7182,-0.07169,0.0082,0.7013,-0.15946,-0.00563,0.73089,-0.25108,0.01006,0.75085,-0.31067,-0.00692,0.71822,0.07083,-0.02035,0.69627,0.15644,-0.05611,0.71752,0.24437,-0.04187,0.74214,0.30257,-0.01515,0.55617,-0.03183,-0.01924,0.40851,-0.0353,0.01994,0.26546,-0.02962,-0.04807,0.22504,-0.05081,-0.02021,0.55125,0.02324,-0.01898,0.40352,0.02589,0.02021,0.2604,0.02268,-0.05251,0.22568,0.03739
0.32,0.00144,0.57933,-0.00034,0.00784,0.7429,0.00016,-0.03469,0.81431,-0.00857,0.0064,0.71819,-0.07185,0.00818,0.70119,-0.1596,-0.00588,0.73101,-0.25111,0.00971,0.75137,-0.31059,-0.00702,0.71828,0.07067,-0.0205,0.69619,0.15623,-0.05658,0.71739,0.24405,-0.04262,0.74218,0.30224,-0.01488,0.5562,-0.0319,-0.01905,0.40854,-0.03536,0.02007,0.26548,-0.02966,-0.04794,0.22505,-0.05085,-0.01996,0.55127,0.02316,-0.01876,0.40355,0.02583,0.02035,0.2604,0.02265,-0.05238,0.2257,0.03735
0.34,0.00173,0.57936,-0.00044,0.0077,0.74295,-5e-05,-0.03501,0.81425,-0.00882,0.00636,0.71818,-0.07204,0.00817,0.70103,-0.15976,-0.00618,0.73114,-0.25113,0.00928,0.75201,-0.31047,-0.00712,0.71834,0.07047,-0.02066,0.69607,0.15598,-0.05709,0.71722,0.24366,-0.04344,0.74222,0.30183,-0.01457,0.55623,-0.03201,-0.01883,0.40858,-0.03545,0.02021,0.26549,-0.02973,-0.0478,0.22507,-0.05091,-0.01968,0.5513,0.02305,-0.01849,0.40357,0.02572,0.02052,0.2604,0.02261,-0.05222,0.22572,0.0373
0.36,0.00201,0.57939,-0.00053,0.00756,0.743,-0.00025,-0.03533,0.81418,-0.00907,0.00631,0.71818,-0.07223,0.00816,0.70088,-0.15991,-0.00648,0.73125,-0.25116,0.00884,0.7526,-0.31036,-0.00723,0.71839,0.07028,-0.02083,0.69594,0.15573,-0.05762,0.71706,0.24327,-0.04426,0.74226,0.30143,-0.01427,0.55627,-0.03211,-0.01863,0.40861,-0.03554,0.02034,0.26551,-0.02979,-0.04767,0.22508,-0.05097,-0.01941,0.55133,0.02295,-0.01824,0.4036,0.02563,0.02067,0.2604,0.02257,-0.05207,0.22574,0.03726
0.38,0.00228,0.57942,-0.00058,0.00744,0.74304,-0.00042,-0.03561,0.81413,-0.00928,0.00628,0.71817,-0.07238,0.00816,0.70079,-0.16005,-0.00669,0.73139,-0.25118,0.00855,0.75316,-0.31025,-0.00732,0.71845,0.07012,-0.02097,0.69591,0.15555,-0.05802,0.71695,0.24299,-0.04492,0.74229,0.30115,-0.01399,0.5563,-0.03217,-0.01842,0.40865,-0.03559,0.02048,0.26552,-0.02983,-0.04754,0.22509,-0.05101,-0.01915,0.55136,0.02288,-0.01799,0.40363,0.02557,0.02083,0.26041,0.02255,-0.05193,0.22576,0.03723
0.4,0.00258,0.57945,-0.00072,0.00728,0.74308,-0.00066,-0.03596,0.81404,-0.00956,0.00622,0.71815,-0.07261,0.00813,0.70054,-0.16023,-0.00711,0.73147,-0.25118,0.0079,0.75379,-0.31011,-0.00745,0.7185,0.06989,-0.02116,0.69567,0.15523,-0.05869,0.7167,0.24246,-0.04597,0.7423,0.30059,-0.01367,0.55632,-0.03232,-0.01821,0.40868,-0.03571,0.02062,0.26554,-0.02991,-0.04739,0.2251,-0.05108,-0.01887,0.55138,0.02273,-0.01774,0.40365,0.02544,0.021,0.2604,0.02249,-0.05177,0.22578,0.03716
0.42,0.00295,0.57946,-0.00104,0.00703,0.74311,-0.00109,-0.03647,0.81391,-0.01003,0.00612,0.71813,-0.07302,0.00808,0.69985,-0.1605,-0.00797,0.73141,-0.2511,0.00635,0.75458,-0.30987,-0.00765,0.71852,0.06947,-0.02145,0.69489,0.15457,-0.06001,0.71617,0.2413,-0.04794,0.74232,0.29932,-0.01328,0.55634,-0.03265,-0.018,0.40869,-0.036,0.02079,0.26555,-0.0301,-0.04722,0.2251,-0.05125,-0.01852,0.55139,0.02239,-0.01745,0.40367,0.02518,0.02121,0.26039,0.02232,-0.05157,0.22579,0.037
0.44,0.00335,0.57947,-0.00144,0.00676,0.74313,-0.00159,-0.03703,0.81375,-0.01057,0.006,0.71811,-0.07351,0.00803,0.699,-0.16081,-0.00902,0.73128,-0.25097,0.00444,0.75541,-0.30956,-0.00787,0.71853,0.06897,-0.02177,0.69389,0.15377,-0.06159,0.7155,0.23985,-0.05031,0.7423,0.29773,-0.01285,0.55635,-0.03307,-0.01778,0.40871,-0.03635,0.02098,0.26557,-0.03032,-0.04703,0.22511,-0.05145,-0.01813,0.5514,0.02197,-0.01715,0.40368,0.02485,0.02143,0.26038,0.02211,-0.05135,0.2258,0.0368
0.46,0.00374,0.57948,-0.00181,0.00649,0.74315,-0.00207,-0.03759,0.81358,-0.01108,0.00589,0.71807,-0.07397,0.00799,0.69819,-0.1611,-0.01,0.73112,-0.25084,0.00265,0.75616,-0.30923,-0.00809,0.71854,0.0685,-0.02207,0.69296,0.15301,-0.06307,0.71483,0.23846,-0.05255,0.74223,0.2962,-0.01244,0.55636,-0.03345,-0.01756,0.40873,-0.03668,0.02116,0.26558,-0.03053,-0.04685,0.2251,-0.05163,-0.01776,0.55141,0.02159,-0.01685,0.40368,0.02454,0.02165,0.26036,0.02192,-0.05114,0.2258,0.03661
0.48,0.00411,0.57949,-0.00213,0.00624,0.74317,-0.0025,-0.03808,0.81345,-0.01155,0.00578,0.71804,-0.07439,0.00803,0.69745,-0.16135,-0.01078,0.73103,-0.25068,0.00113,0.75689,-0.30886,-0.00831,0.71855,0.06807,-0.02231,0.69215,0.15232,-0.06435,0.71428,0.2372,-0.05448,0.74225,0.29478,-0.01204,0.55638,-0.03379,-0.01737,0.40875,-0.03698,0.02132,0.26559,-0.03071,-0.04668,0.2251,-0.0518,-0.01741,0.55142,0.02124,-0.01656,0.40369,0.02427,0.02186,0.26035,0.02176,-0.05094,0.22581,0.03644
0.5,0.00453,0.5795,-0.00257,0.00596,0.74319,-0.00305,-0.03871,0.81324,-0.01214,0.00566,0.71801,-0.07492,0.00797,0.69653,-0.16166,-0.01197,0.73073,-0.25051,-0.00101,0.75753,-0.30846,-0.00852,0.71855,0.06753,-0.02262,0.69103,0.15141,-0.06605,0.7134,0.23552,-0.05711,0.74199,0.29296,-0.0116,0.55638,-0.03424,-0.01712,0.40876,-0.03736,0.02153,0.2656,-0.03095,-0.04648,0.2251,-0.05201,-0.01701,0.55142,0.02078,-0.01625,0.4037,0.02392,0.0221,0.26033,0.02153,-0.05071,0.22581,0.03623
0.52,0.00507,0.5795,-0.00327,0.00561,0.74319,-0.00387,-0.03967,0.81284,-0.01301,0.00547,0.71796,-0.07571,0.00762,0.69519,-0.16213,-0.01428,0.72994,-0.25031,-0.00481,0.75796,-0.30794,-0.00877,0.71853,0.06673,-0.02313,0.68916,0.14993,-0.06885,0.71169,0.23277,-0.06161,0.74101,0.29008,-0.01105,0.55638,-0.03495,-0.01675,0.40877,-0.03792,0.0218,0.26559,-0.03134,-0.04622,0.22509,-0.05234,-0.01647,0.55142,0.02008,-0.01591,0.4037,0.02337,0.02238,0.26032,0.02116,-0.05043,0.22582,0.0359
0.54,0.00567,0.57949,-0.00408,0.00524,0.74319,-0.00479,-0.04077,0.81235,-0.01401,0.00526,0.71791,-0.07662,0.00717,0.69367,-0.16265,-0.01703,0.72888,-0.25003,-0.00931,0.75818,-0.30728,-0.00901,0.71848,0.06581,-0.0237,0.68699,0.14818,-0.07207,0.70963,0.22948,-0.06684,0.73967,0.28662,-0.01046,0.55638,-0.03576,-0.01633,0.40876,-0.03856,0.02211,0.26557,-0.03177,-0.04594,0.22507,-0.05271,-0.01588,0.55141,0.01926,-0.01556,0.4037,0.02275,0.02269,0.2603,0.02074,-0.05012,0.22582,0.03553
0.56,0.00625,0.57949,-0.00485,0.00488,0.74318,-0.00568,-0.04181,0.81187,-0.01496,0.00507,0.71785,-0.07749,0.0068,0.69221,-0.16311,-0.0196,0.72785,-0.24968,-0.01358,0.75832,-0.30652,-0.00925,0.71845,0.06494,-0.02422,0.68497,0.14647,-0.07509,0.70768,0.22621,-0.07176,0.73838,0.28315,-0.00987,0.55638,-0.03653,-0.01593,0.40877,-0.03917,0.02241,0.26555,-0.03218,-0.04566,0.22506,-0.05305,-0.0153,0.55141,0.01849,-0.0152,0.4037,0.02215,0.02299,0.26029,0.02034,-0.04981,0.22582,0.03518
0.58,0.00679,0.57949,-0.00558,0.0045,0.74317,-0.00652,-0.04278,0.81144,-0.01587,0.00486,0.71779,-0.07831,0.00648,0.69081,-0.16352,-0.02206,0.72684,-0.24925,-0.01777,0.75845,-0.30562,-0.00951,0.7184,0.06411,-0.02467,0.683,0.14479,-0.07798,0.70581,0.22289,-0.07654,0.73715,0.27955,-0.00933,0.55638,-0.03727,-0.01554,0.40877,-0.03974,0.02269,0.26554,-0.03257,-0.0454,0.22504,-0.05338,-0.01476,0.55141,0.01776,-0.01486,0.40371,0.02159,0.02328,0.26027,0.01996,-0.04953,0.22583,0.03485
0.6,0.00742,0.57948,-0.00642,0.00416,0.74314,-0.00748,-0.04392,0.81085,-0.01689,0.00468,0.71771,-0.07926,0.00608,0.68922,-0.16398,-0.02485,0.72556,-0.24874,-0.02238,0.75821,-0.30463,-0.00972,0.71834,0.06317,-0.02526,0.68089,0.14283,-0.08115,0.70367,0.21912,-0.0817,0.73554,0.27551,-0.00869,0.55637,-0.03811,-0.01511,0.40877,-0.0404,0.02302,0.26552,-0.03302,-0.04509,0.22503,-0.05377,-0.01413,0.5514,0.01692,-0.01449,0.4037,0.02095,0.02361,0.26025,0.01953,-0.0492,0.22583,0.03447
0.62,0.00828,0.57942,-0.00756,0.00393,0.74305,-0.00876,-0.04549,0.80979,-0.01816,0.00461,0.71757,-0.08051,0.00538,0.68716,-0.16457,-0.02845,0.72374,-0.24811,-0.02782,0.75728,-0.30353,-0.00977,0.71823,0.06192,-0.02638,0.6785,0.14025,-0.08518,0.70109,0.21437,-0.08795,0.73331,0.2705,-0.00784,0.5563,-0.03923,-0.01463,0.40871,-0.04128,0.02347,0.26547,-0.03361,-0.04467,0.22498,-0.0543,-0.01327,0.55135,0.01579,-0.01401,0.40365,0.02009,0.02405,0.2602,0.01894,-0.04876,0.22579,0.03394
0.64,0.00924,0.57934,-0.00881,0.00374,0.74294,-0.01016,-0.0472,0.80853,-0.01953,0.00458,0.71739,-0.08189,0.00454,0.68492,-0.16518,-0.03242,0.72169,-0.2473,-0.03371,0.75604,-0.3022,-0.00977,0.71808,0.06054,-0.02775,0.67604,0.13735,-0.08961,0.69844,0.209,-0.09472,0.73095,0.26479,-0.00689,0.55621,-0.04048,-0.01411,0.40864,-0.04226,0.02397,0.26541,-0.03427,-0.04419,0.22493,-0.05489,-0.01231,0.55128,0.01455,-0.01349,0.4036,0.01916,0.02454,0.26013,0.0183,-0.04827,0.22575,0.03335
0.66,0.01017,0.57927,-0.01002,0.00353,0.74283,-0.01152,-0.0488,0.80732,-0.02086,0.00452,0.71722,-0.08322,0.00375,0.68278,-0.16572,-0.03628,0.71969,-0.24632,-0.03951,0.75484,-0.30063,-0.00978,0.71794,0.05921,-0.0291,0.67372,0.13445,-0.09391,0.69604,0.20347,-0.10133,0.72887,0.25882,-0.00596,0.55614,-0.04168,-0.01359,0.40858,-0.04319,0.02445,0.26536,-0.0349,-0.04373,0.22489,-0.05545,-0.01138,0.55122,0.01335,-0.01299,0.40355,0.01826,0.02501,0.26007,0.01769,-0.0478,0.22572,0.03279
0.68,0.01101,0.57921,-0.01118,0.00334,0.74272,-0.01282,-0.05039,0.80605,-0.02214,0.00449,0.71706,-0.08451,0.00294,0.68071,-0.16616,-0.04002,0.71792,-0.2451,-0.04506,0.7539,-0.29873,-0.00981,0.71782,0.05793,-0.03064,0.67154,0.13152,-0.09834,0.69416,0.1976,-0.10804,0.72741,0.25233,-0.00512,0.55607,-0.04283,-0.01312,0.40853,-0.04409,0.02489,0.26532,-0.03551,-0.04331,0.22485,-0.05599,-0.01053,0.55116,0.0122,-0.0125,0.40351,0.01738,0.02545,0.26002,0.0171,-0.04736,0.2257,0.03225
0.7,0.01207,0.57912,-0.01247,0.00311,0.74256,-0.01427,-0.05198,0.80472,-0.02354,0.00442,0.71684,-0.08593,0.00211,0.6785,-0.16665,-0.04407,0.71564,-0.24379,-0.05123,0.75227,-0.29673,-0.0098,0.71763,0.05651,-0.03206,0.6693,0.12834,-0.10261,0.69183,0.1914,-0.11464,0.72535,0.2455,-0.00407,0.55597,-0.04411,-0.01254,0.40846,-0.04509,0.02545,0.26525,-0.03617,-0.04278,0.22479,-0.05661,-0.00946,0.55108,0.01093,-0.01196,0.40344,0.01643,0.02599,0.25995,0.01644,-0.04682,0.22566,0.03165
0.72,0.01367,0.57895,-0.01405,0.0028,0.74228,-0.01606,-0.05355,0.80331,-0.02522,0.0043,0.71647,-0.08768,0.00132,0.67588,-0.16727,-0.04884,0.71196,-0.24241,-0.05894,0.74875,-0.29475,-0.00971,0.71729,0.05478,-0.03297,0.66671,0.12472,-0.10639,0.68787,0.18493,-0.12087,0.7212,0.23854,-0.00252,0.55579,-0.04566,-0.01166,0.40832,-0.0463,0.02629,0.26513,-0.03698,-0.04195,0.22469,-0.0574,-0.00784,0.55092,0.00939,-0.01125,0.40332,0.01529,0.02676,0.25984,0.01562,-0.04603,0.22556,0.03092
0.74,0.01548,0.57876,-0.01575,0.00244,0.74192,-0.01797,-0.05512,0.80184,-0.02702,0.00414,0.71603,-0.08956,0.00057,0.67312,-0.1679,-0.0538,0.70765,-0.2408,-0.06717,0.74431,-0.29249,-0.00959,0.71687,0.05293,-0.03369,0.66403,0.12088,-0.10991,0.68335,0.17815,-0.12693,0.7163,0.23126,-0.00077,0.55559,-0.04731,-0.01066,0.40816,-0.0476,0.02724,0.26499,-0.03783,-0.04101,0.22458,-0.05826,-0.00598,0.55073,0.00774,-0.01048,0.40318,0.01409,0.02764,0.25973,0.01474,-0.04514,0.22545,0.03013
0.76,0.01722,0.57857,-0.01739,0.0021,0.74155,-0.01983,-0.05665,0.80031,-0.02875,0.00399,0.71557,-0.09139,-0.00015,0.67042,-0.16843,-0.05851,0.70349,-0.23888,-0.075,0.74001,-0.28978,-0.00948,0.71646,0.05113,-0.0345,0.66149,0.11704,-0.11339,0.67929,0.17109,-0.1329,0.71193,0.22352,0.00091,0.55539,-0.04893,-0.0097,0.40801,-0.04887,0.02817,0.26486,-0.03866,-0.04011,0.22448,-0.05909,-0.0042,0.55055,0.00614,-0.00972,0.40305,0.01292,0.02848,0.25963,0.0139,-0.04428,0.22535,0.02939
0.78,0.01885,0.57841,-0.01904,0.00179,0.74119,-0.02165,-0.05816,0.79876,-0.03045,0.00387,0.71515,-0.09318,-0.00085,0.66776,-0.16883,-0.06305,0.69955,-0.23653,-0.08253,0.73597,-0.28643,-0.00937,0.71605,0.04936,-0.03544,0.659,0.11305,-0.11688,0.67564,0.16357,-0.13879,0.70806,0.21519,0.00249,0.55521,-0.05054,-0.00881,0.40789,-0.05012,0.02904,0.26477,-0.03948,-0.03924,0.2244,-0.05991,-0.00253,0.5504,0.00454,-0.00899,0.40296,0.01175,0.0293,0.25956,0.01308,-0.04345,0.22529,0.02868
0.8,0.02077,0.57819,-0.02072,0.00142,0.74071,-0.02356,-0.05965,0.79712,-0.03221,0.0037,0.71458,-0.09505,-0.00146,0.66503,-0.16928,-0.06749,0.69493,-0.23415,-0.09016,0.73085,-0.28305,-0.00923,0.71554,0.04751,-0.03607,0.65657,0.1091,-0.11991,0.67157,0.1561,-0.14434,0.70356,0.20684,0.00434,0.55499,-0.05217,-0.00772,0.40773,-0.0514,0.03006,0.26462,-0.04032,-0.03824,0.22429,-0.06073,-0.00056,0.55019,0.00292,-0.00819,0.40282,0.01057,0.03022,0.25947,0.01222,-0.04249,0.22518,0.02792
0.82,0.02342,0.57785,-0.02251,0.0009,0.73996,-0.02573,-0.06111,0.79536,-0.03412,0.00342,0.71368,-0.09715,-0.00184,0.6621,-0.16997,-0.07182,0.68851,-0.23216,-0.09819,0.72295,-0.28027,-0.00897,0.71479,0.04546,-0.03587,0.6542,0.10543,-0.1219,0.66602,0.14927,-0.14931,0.69698,0.19912,0.00685,0.55466,-0.05389,-0.00609,0.40747,-0.05277,0.03149,0.26435,-0.04123,-0.03689,0.2241,-0.06154,0.0022,0.54985,0.00122,-0.00721,0.40262,0.00933,0.03143,0.25932,0.01125,-0.04124,0.22498,0.02703
0.84,0.02636,0.57747,-0.02433,0.00032,0.73905,-0.02794,-0.06256,0.79349,-0.03606,0.00309,0.7126,-0.0993,-0.00207,0.65907,-0.17071,-0.07583,0.68129,-0.2301,-0.10601,0.71372,-0.27736,-0.00869,0.71389,0.04336,-0.03534,0.65179,0.10189,-0.1233,0.65979,0.14263,-0.15378,0.68941,0.19151,0.00962,0.55428,-0.05563,-0.00426,0.40718,-0.05415,0.03308,0.26403,-0.04214,-0.0354,0.22388,-0.06232,0.00526,0.54947,-0.0005,-0.00617,0.4024,0.0081,0.03276,0.25919,0.01028,-0.03984,0.22475,0.02615
