T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0,0.95578,0,0.0151,1.22544,0.00262,-0.05362,1.34422,-0.01096,0.01194,1.18551,-0.11647,0.01592,1.15964,-0.26163,-0.00358,1.21068,-0.41254,0.02462,1.24369,-0.5102,-0.01,1.18446,0.11871,-0.0319,1.14681,0.25963,-0.08806,1.18042,0.40618,-0.0618,1.21823,0.50263,-0.02681,0.91767,-0.05218,-0.03268,0.67402,-0.05815,0.03186,0.43796,-0.04882,-0.08044,0.37132,-0.08362,-0.03539,0.90943,0.03864,-0.03254,0.66569,0.04293,0.03247,0.42964,0.03751,-0.0875,0.37239,0.06194
0.02,-3e-05,0.95576,-7e-05,0.01499,1.22543,0.00251,-0.05377,1.34419,-0.01104,0.01183,1.18548,-0.11657,0.01563,1.15934,-0.26169,-0.00414,1.2101,-0.41266,0.02388,1.24298,-0.51042,-0.0101,1.18445,0.1186,-0.03198,1.14709,0.25961,-0.08814,1.18101,0.40608,-0.06185,1.21899,0.50246,-0.02683,0.91765,-0.05226,-0.03275,0.674,-0.05822,0.03184,0.43795,-0.04885,-0.08046,0.37132,-0.08368,-0.03543,0.90941,0.03857,-0.03264,0.66567,0.04286,0.03246,0.42964,0.03748,-0.0875,0.37238,0.0619
0.04,-5e-05,0.95573,-0.00015,0.01489,1.2254,0.00239,-0.05391,1.34415,-0.01112,0.01174,1.18544,-0.11669,0.01534,1.15903,-0.26176,-0.00468,1.20951,-0.41279,0.02314,1.24227,-0.51065,-0.01019,1.18443,0.11849,-0.03205,1.14735,0.25957,-0.08822,1.1816,0.40597,-0.06189,1.21973,0.50228,-0.02684,0.91762,-0.05234,-0.0328,0.67397,-0.05829,0.03183,0.43794,-0.04889,-0.08047,0.3713,-0.08374,-0.03546,0.90938,0.03848,-0.03274,0.66564,0.04277,0.03246,0.42963,0.03743,-0.08749,0.37236,0.06185
0.06,-7e-05,0.9557,-0.00022,0.01478,1.22538,0.00228,-0.05405,1.34411,-0.0112,0.01165,1.18539,-0.11679,0.01506,1.15873,-0.26182,-0.00523,1.20893,-0.41291,0.0224,1.24156,-0.51086,-0.01028,1.18442,0.11839,-0.03212,1.14762,0.25954,-0.0883,1.18217,0.40587,-0.06194,1.22047,0.5021,-0.02685,0.91759,-0.05241,-0.03286,0.67394,-0.05836,0.03182,0.43792,-0.04893,-0.08047,0.37129,-0.0838,-0.03548,0.90935,0.03841,-0.03282,0.66561,0.0427,0.03246,0.42963,0.03739,-0.08748,0.37233,0.06181
0.08,-0.00011,0.95567,-0.0003,0.01467,1.22535,0.00217,-0.0542,1.34407,-0.01127,0.01155,1.18535,-0.1169,0.01475,1.15842,-0.26188,-0.0058,1.20833,-0.41303,0.02163,1.24083,-0.51108,-0.01038,1.1844,0.11828,-0.03219,1.1479,0.25952,-0.08837,1.18279,0.40576,-0.06196,1.22125,0.50192,-0.02688,0.91756,-0.0525,-0.03293,0.67391,-0.05844,0.0318,0.4379,-0.04897,-0.08049,0.37128,-0.08386,-0.03553,0.90932,0.03832,-0.03294,0.66558,0.04262,0.03245,0.42963,0.03735,-0.08749,0.37231,0.06176
0.1,-0.00012,0.95565,-0.00037,0.01455,1.22534,0.00205,-0.05435,1.34404,-0.01137,0.01144,1.18531,-0.11701,0.01447,1.15814,-0.26195,-0.00635,1.20778,-0.41316,0.02089,1.24017,-0.5113,-0.01048,1.1844,0.11817,-0.03226,1.14816,0.25948,-0.08847,1.18332,0.40564,-0.06206,1.22195,0.50173,-0.02689,0.91754,-0.05257,-0.03299,0.67388,-0.0585,0.03179,0.4379,-0.049,-0.0805,0.37127,-0.08392,-0.03554,0.90931,0.03825,-0.03301,0.66556,0.04255,0.03244,0.42962,0.03731,-0.08749,0.37229,0.06172
0.12,-5e-05,0.95566,-0.00037,0.01443,1.22536,0.00194,-0.0545,1.34404,-0.01154,0.01133,1.18529,-0.1171,0.01423,1.15795,-0.26202,-0.00682,1.20734,-0.41327,0.02022,1.23964,-0.5115,-0.01055,1.18445,0.11808,-0.03233,1.14835,0.25943,-0.08866,1.18363,0.40552,-0.06238,1.22246,0.50156,-0.02684,0.91754,-0.05255,-0.03298,0.67389,-0.05846,0.03183,0.43791,-0.04898,-0.08044,0.37128,-0.0839,-0.03546,0.90932,0.03827,-0.03293,0.66557,0.04256,0.03247,0.42962,0.03734,-0.08747,0.3723,0.06173
0.14,5e-05,0.95567,-0.00036,0.0143,1.22538,0.00182,-0.05466,1.34403,-0.01174,0.01121,1.18525,-0.1172,0.01401,1.15779,-0.2621,-0.00726,1.20694,-0.4134,0.01958,1.23917,-0.5117,-0.01061,1.1845,0.11799,-0.03239,1.1485,0.25936,-0.0889,1.18383,0.40537,-0.06279,1.22287,0.50137,-0.02677,0.91754,-0.05252,-0.03295,0.67389,-0.05841,0.0319,0.43792,-0.04895,-0.08037,0.37129,-0.08388,-0.03534,0.90934,0.0383,-0.0328,0.66559,0.04259,0.0325,0.42961,0.03738,-0.08745,0.3723,0.06174
0.16,0.00014,0.95568,-0.00036,0.01418,1.22541,0.0017,-0.05482,1.34402,-0.01194,0.01109,1.18522,-0.1173,0.01378,1.15762,-0.26217,-0.0077,1.20654,-0.41352,0.01893,1.23869,-0.5119,-0.01068,1.18456,0.11789,-0.03246,1.14866,0.25929,-0.08913,1.18407,0.40522,-0.06318,1.22332,0.50119,-0.0267,0.91755,-0.05251,-0.03292,0.6739,-0.05837,0.03196,0.43794,-0.04893,-0.08031,0.37129,-0.08387,-0.03523,0.90935,0.03833,-0.0327,0.6656,0.04261,0.03253,0.42961,0.03741,-0.08743,0.37231,0.06175
0.18,0.0002,0.95569,-0.00036,0.01405,1.22543,0.00159,-0.05497,1.34402,-0.01212,0.01096,1.18519,-0.1174,0.01352,1.15744,-0.26225,-0.00819,1.20608,-0.41365,0.01823,1.23813,-0.51212,-0.01075,1.18461,0.1178,-0.03252,1.14885,0.25923,-0.08932,1.18435,0.40509,-0.06351,1.2238,0.50101,-0.02667,0.91755,-0.05249,-0.03292,0.6739,-0.05832,0.032,0.43795,-0.04892,-0.08026,0.3713,-0.08386,-0.03515,0.90937,0.03835,-0.03261,0.66562,0.04263,0.03254,0.4296,0.03744,-0.08743,0.37231,0.06176
