T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,1.05693,0.94049,1.00195,0.9084,1.00231,0.91261,0.98857,0.99244,0.97496,0.91201,0.87411,1.00225,1.00894,0.96753,1.02627,1.02288,0.94375,1.01687,0.99401,0.98599,0.99233,0.99333,0.99045,1.00044,1.0023,1.00349,1.00425,0.99653,0.99616,0.99715,0.99801,1.00237,1.00091,1.00266,0.88758,1.0271,0.99598,1.03631,0.99421,1.03421,1.00646,1.00272,1.01711,1.0466,1.03676,0.99304,0.98321,1.01811,0.9396,0.90162,1.03039,0.96869,1.00295,1.00417,1.00261,1.00205,1.00263,0.99832,0.99418,0.99179,0.99581,1.00118,1.00118,1.00079,1.00121,0.99402,0.99786,0.99739
0.3,1.06151,0.93776,1.00019,0.90845,1.01342,0.91152,1.00597,0.97267,0.98489,0.87898,0.84923,1.00159,1.01314,0.97975,1.03655,1.02211,0.91418,1.02071,0.99763,0.98369,0.99128,0.98966,0.99046,1.00053,1.00243,1.00261,1.00169,0.99667,0.99252,0.99786,0.99772,1.00252,0.99838,1.0002,0.87787,1.02831,0.99961,1.0363,0.96617,1.03463,0.97875,1.0098,1.01042,1.06283,1.04405,0.99509,0.97519,1.01139,0.91525,0.90488,1.04552,0.9614,1.00117,1.00485,1.00296,1.00318,1.00263,0.99798,0.99387,0.99386,0.99834,1.00113,1.0023,1.00059,1.00139,0.99365,1.00061,0.99981
0.32,1.06614,0.93594,0.99591,0.9124,1.02399,0.91037,1.01757,0.94609,0.99495,0.84186,0.82514,1.00046,1.01786,0.99319,1.04884,1.02176,0.87762,1.02514,1.00084,0.98139,0.99016,0.98544,0.99078,1.00066,1.00249,1.00154,0.99774,0.99676,0.98819,0.99906,0.99749,1.00264,0.99429,0.99381,0.86794,1.02912,1.00135,1.03477,0.9391,1.03507,0.93761,1.01925,1.00352,1.0803,1.05111,0.99857,0.96611,1.00386,0.88558,0.90636,1.06348,0.95291,0.9974,1.00554,1.00335,1.00447,1.00255,0.99749,0.99372,0.99639,1.00035,1.0011,1.00362,1.00026,1.00153,0.99334,1.00214,1.00097
0.34,1.07084,0.93526,0.99159,0.92255,1.03359,0.90842,1.02968,0.91316,1.0017,0.80144,0.80247,0.99728,1.02293,1.00273,1.06316,1.02217,0.83461,1.03012,1.00288,0.97904,0.98898,0.98071,0.99154,1.00083,1.00247,1.00025,0.99146,0.99674,0.98311,1.00021,0.99737,1.00274,0.9903,0.98728,0.85776,1.02942,1.00277,1.03082,0.91422,1.03581,0.89482,1.03086,0.99255,1.09848,1.05777,1.00134,0.95625,0.99028,0.85021,0.90463,1.08363,0.94325,0.99112,1.00624,1.00375,1.00592,1.00233,0.99685,0.99376,0.99942,1.00134,1.00111,1.00518,0.99964,1.0016,0.99309,1.00363,1.002
0.36,1.07563,0.93585,0.98774,0.94207,1.04209,0.90514,1.04165,0.87468,1.00458,0.75867,0.78112,0.99265,1.0282,1.00747,1.07928,1.02373,0.78638,1.03561,1.00506,0.97659,0.98777,0.97545,0.9928,1.00103,1.00239,0.99688,0.98565,0.99654,0.97722,1.00085,0.99738,1.00281,0.98658,0.98125,0.84727,1.02916,1.00403,1.02317,0.89193,1.03706,0.85269,1.04428,0.98002,1.11682,1.06405,1.00362,0.94586,0.97343,0.80935,0.89801,1.10504,0.93247,0.98438,1.00697,1.00416,1.00753,1.00199,0.99608,0.99397,1.00117,1.00226,1.00118,1.00699,0.99854,1.00159,0.99291,1.00502,1.00295
0.38,1.0805,0.93773,0.98447,0.9754,1.04958,0.90025,1.05263,0.83195,1.00601,0.71485,0.76048,0.98781,1.03354,1.01066,1.09666,1.02687,0.73499,1.04151,1.00725,0.97402,0.98655,0.96964,0.99451,1.00125,1.00225,0.99281,0.98056,0.99612,0.97052,1.00155,0.99756,1.00285,0.98316,0.97583,0.83646,1.02833,1.00511,1.00992,0.8721,1.03893,0.81421,1.05901,0.97382,1.13471,1.07012,1.00598,0.93523,0.9621,0.764,0.8848,1.12659,0.92071,0.97758,1.00773,1.00457,1.00932,1.00152,0.99524,0.99433,1.00269,1.00306,1.00132,1.00905,0.99732,1.00149,0.9928,1.0063,1.00382
0.4,1.0854,0.94082,0.98182,1.01101,1.05622,0.89375,1.0616,0.78672,1.00524,0.67162,0.73977,0.98352,1.03873,1.01128,1.11454,1.03197,0.68306,1.04768,1.00931,0.9713,0.98536,0.96328,0.99648,1.00148,1.00206,0.98865,0.97648,0.99546,0.9631,1.00236,0.99789,1.00288,0.98001,0.97098,0.82545,1.02695,1.00598,0.97187,0.85432,1.0414,0.78286,1.0744,0.97717,1.15154,1.07622,1.00807,0.92474,0.95989,0.71584,0.86346,1.14716,0.90826,0.97122,1.00854,1.00498,1.01126,1.00097,0.99437,0.99479,1.00425,1.00371,1.00155,1.01132,0.99592,1.00129,0.99274,1.00747,1.00459
0.42,1.09027,0.945,0.97975,1.03753,1.06233,0.88572,1.0676,0.74072,1.00141,0.63047,0.7183,0.98061,1.04359,1.00811,1.1322,1.03932,0.63303,1.05393,1.01106,0.96845,0.98426,0.9564,0.9985,1.00169,1.00186,0.98472,0.97375,0.99452,0.95507,1.00335,0.99839,1.00289,0.97705,0.96659,0.8144,1.02509,1.00666,0.90256,0.83786,1.04444,0.76195,1.08984,0.99385,1.16685,1.08254,1.00949,0.91483,0.97116,0.66676,0.83305,1.16592,0.89545,0.9658,1.00939,1.00535,1.01338,1.00041,0.99355,0.99532,1.00571,1.00415,1.00186,1.01378,0.9942,1.00098,0.99272,1.00857,1.00529
0.44,1.09506,0.95013,0.97819,1.06784,1.06833,0.87618,1.0699,0.69515,0.98452,0.5923,0.69581,0.97979,1.04794,0.99938,1.14914,1.04898,0.58654,1.06015,1.0124,0.96548,0.98324,0.94898,1.00013,1.00188,1.00164,0.98135,0.97269,0.99329,0.94653,1.0046,0.99905,1.00288,0.97421,0.96252,0.80338,1.0228,1.00717,0.82057,0.82155,1.04804,0.75396,1.10494,1.01067,1.18048,1.08918,1.00988,0.90584,1.00035,0.61819,0.79354,1.18249,0.8825,0.96165,1.01028,1.00569,1.01565,0.99977,0.99282,0.99587,1.00697,1.00431,1.00228,1.0164,0.99203,1.00058,0.99273,1.00963,1.00594
0.46,1.0998,0.95607,0.97699,1.09986,1.07483,0.86495,1.06805,0.65066,0.95636,0.55733,0.67262,0.98156,1.0517,0.96387,1.16504,1.06076,0.54446,1.06633,1.01331,0.96235,0.98227,0.94102,1.00072,1.00206,1.00141,0.97882,0.97355,0.99173,0.93751,1.00613,0.99989,1.00286,0.97144,0.95864,0.79236,1.02013,1.00757,0.73049,0.80375,1.05226,0.76041,1.1195,1.02928,1.1925,1.09602,1.00903,0.89801,1.0201,0.57116,0.74613,1.19682,0.86946,0.95883,1.01121,1.00602,1.01809,0.99876,0.99214,0.99645,1.00791,1.00418,1.00281,1.01917,0.98935,1.00007,0.99277,1.01066,1.00657
0.48,1.10451,0.96269,0.976,1.1314,1.08248,0.85175,1.06178,0.60773,0.92051,0.52559,0.64977,0.98613,1.05481,0.91569,1.17969,1.07415,0.50739,1.07245,1.01386,0.95908,0.98125,0.93254,1.00112,1.00224,1.00117,0.97741,0.97648,0.9898,0.92801,1.00797,1.00037,1.00283,0.96875,0.95492,0.78126,1.01714,1.00789,0.63813,0.7826,1.05718,0.78225,1.13337,1.05157,1.20305,1.10278,1.0068,0.89149,1.04546,0.52658,0.69323,1.20895,0.85632,0.95711,1.01218,1.00637,1.02069,0.99807,0.99144,0.99706,1.00844,1.00371,1.00347,1.02207,0.98613,0.99857,0.99285,1.01165,1.00717
0.5,1.10922,0.96976,0.97501,1.1606,1.09187,0.83636,1.05096,0.56699,0.87957,0.49716,0.62887,0.99346,1.05718,0.85792,1.19286,1.08843,0.47595,1.07852,1.01419,0.95567,0.98004,0.92365,1.00129,1.00247,1.0009,0.97737,0.98159,0.98745,0.9181,1.01007,1.00087,1.00278,0.9662,0.9514,0.77004,1.01394,1.00821,0.5492,0.75634,1.06288,0.82006,1.14637,1.07527,1.21222,1.10896,1.00322,0.88649,1.07389,0.48546,0.63799,1.2189,0.84312,0.95607,1.0132,1.00678,1.02341,0.99777,0.99059,0.99774,1.00845,1.0029,1.00427,1.02511,0.98242,0.99666,0.99298,1.0126,1.00774
0.52,1.11396,0.97698,0.97385,1.18633,1.10329,0.81886,1.0355,0.52898,0.8364,0.47215,0.6116,1.00131,1.05874,0.79456,1.20437,1.10284,0.45069,1.08448,1.01448,0.95217,0.97849,0.91451,1.00126,1.00276,1.00059,0.97897,0.9889,0.98465,0.90789,1.0124,1.00147,1.00271,0.96392,0.94814,0.75861,1.01064,1.0086,0.46796,0.72395,1.06932,0.87432,1.15837,1.09846,1.22008,1.11407,0.99595,0.88316,1.10283,0.44862,0.5834,1.22667,0.82994,0.95519,1.01424,1.00731,1.02621,0.99783,0.98947,0.99851,1.00786,1.00174,1.00522,1.02823,0.9783,0.99439,0.99317,1.01344,1.00827
0.54,1.11884,0.98407,0.97233,1.20817,1.11658,0.79995,1.01529,0.49395,0.79314,0.45055,0.59918,1.00593,1.05948,0.72959,1.21425,1.11683,0.43182,1.09029,1.01487,0.94865,0.97648,0.90522,1.00108,1.00316,1.00023,0.98242,0.99838,0.98129,0.89737,1.01496,1.00218,1.00259,0.96197,0.9452,0.74668,1.00739,1.0091,0.39674,0.68565,1.07621,0.94568,1.16932,1.12002,1.22671,1.11775,0.98166,0.8816,1.13033,0.41634,0.53148,1.23236,0.81692,0.95397,1.01529,1.00799,1.02905,0.99814,0.98794,0.99942,1.00657,1.00025,1.00636,1.03145,0.97374,0.99168,0.99345,1.01416,1.00875
0.56,1.12406,0.99069,0.97034,1.22615,1.13105,0.78108,0.97662,0.46189,0.75107,0.43225,0.59209,1.01091,1.05938,0.66654,1.22264,1.13005,0.41918,1.09585,1.01549,0.94515,0.97389,0.89582,1.00089,1.00369,0.99954,0.98783,1.00388,0.97722,0.88648,1.01781,1.00304,1.00244,0.96039,0.94251,0.73378,1.00433,1.00975,0.33652,0.64314,1.08302,1.01312,1.17925,1.13957,1.23223,1.11986,0.96625,0.8818,1.15514,0.38844,0.48335,1.23611,0.80426,0.95206,1.01633,1.00886,1.03193,0.99846,0.98594,1.00018,1.00455,0.99618,1.00774,1.03478,0.96862,0.9884,0.99383,1.01475,1.00918
0.58,1.12984,0.99647,0.96784,1.24036,1.14567,0.76455,0.91623,0.43281,0.71097,0.41717,0.59022,1.01587,1.05852,0.60864,1.2297,1.14224,0.41247,1.10103,1.01638,0.9418,0.9707,0.88633,1.00093,1.00433,0.99839,0.99519,1.00883,0.97226,0.87513,1.02108,1.0041,1.00225,0.95914,0.93996,0.71928,1.00165,1.01057,0.28786,0.59935,1.08894,1.04519,1.18817,1.157,1.2367,1.12041,0.95088,0.88363,1.17645,0.36461,0.43976,1.23808,0.79232,0.9493,1.01733,1.00994,1.03483,0.99839,0.98348,1.00065,1.0018,0.99123,1.00942,1.03825,0.96272,0.98438,0.99433,1.01521,1.0096
0.6,1.13638,1.00036,0.96483,1.25083,1.15925,0.75334,0.86333,0.40691,0.67352,0.40545,0.59306,1.02033,1.057,0.55878,1.23553,1.15315,0.41143,1.10559,1.01753,0.93874,0.96694,0.87684,1.0015,1.00509,0.99716,1.00171,1.01389,0.96623,0.86331,1.02489,1.00539,1.002,0.95814,0.93735,0.70262,0.99894,1.01156,0.25136,0.55787,1.09293,1.07131,1.19607,1.17234,1.24014,1.11957,0.937,0.88685,1.19377,0.34467,0.40141,1.23839,0.78165,0.94571,1.01824,1.01122,1.03773,0.99741,0.98062,1.00115,0.99598,0.98607,1.01146,1.04186,0.95577,0.97946,0.99495,1.01558,1.01003
0.62,1.14382,1.00137,0.96136,1.2576,1.17087,0.7506,0.82045,0.38448,0.63919,0.39733,0.59993,1.02386,1.05496,0.51892,1.2402,1.16258,0.41591,1.1093,1.0189,0.93616,0.96269,0.86751,1.00293,1.00591,0.99591,1.00578,1.01872,0.95894,0.85108,1.02939,1.00696,1.00171,0.95732,0.93449,0.68331,0.996,1.01269,0.2275,0.52176,1.09391,1.09127,1.20285,1.18565,1.24249,1.11753,0.92601,0.89117,1.20698,0.32851,0.36871,1.23708,0.77291,0.94146,1.01901,1.01265,1.04058,0.99493,0.9775,1.00165,0.9864,0.98107,1.01392,1.0456,0.94748,0.97349,0.99569,1.01588,1.0105
0.64,1.15225,1.0014,0.95748,1.2607,1.18006,0.75897,0.7886,0.36569,0.6081,0.39311,0.61019,1.02612,1.05251,0.48962,1.24378,1.17051,0.42596,1.11196,1.02039,0.9342,0.95801,0.85851,1.00554,1.00677,0.9947,1.01002,1.02301,0.95023,0.83853,1.03471,1.00886,1.00137,0.95659,0.93119,0.66097,0.99593,1.01396,0.21651,0.49276,1.09093,1.10544,1.20851,1.19714,1.24371,1.11449,0.91898,0.89633,1.21636,0.31602,0.34155,1.23411,0.76658,0.93681,1.01959,1.01424,1.04333,0.99038,0.9742,1.00213,0.97634,0.97654,1.01686,1.04943,0.93754,0.9663,0.99655,1.01615,1.01104
0.66,1.16163,1.00024,0.95314,1.26011,1.18678,0.7803,0.76745,0.35051,0.58006,0.39303,0.62337,1.02694,1.04973,0.47026,1.24635,1.17707,0.4418,1.11349,1.0219,0.93296,0.95294,0.85002,1.00955,1.00766,0.99355,1.01415,1.02655,0.93993,0.8258,1.04098,1.01111,1.00099,0.95588,0.92731,0.63548,0.99929,1.01538,0.21859,0.47132,1.0833,1.11456,1.21305,1.20707,1.24373,1.11059,0.91643,0.90213,1.22241,0.30702,0.31928,1.22936,0.7629,0.93214,1.01996,1.01594,1.04593,0.98334,0.97082,1.00259,0.96647,0.97277,1.02032,1.05332,0.92568,0.95775,0.99752,1.01641,1.01168
0.68,1.1718,0.99438,0.9483,1.25564,1.19119,0.81551,0.75583,0.33893,0.55484,0.39735,0.63912,1.02631,1.0467,0.45956,1.24796,1.18249,0.46373,1.11392,1.02326,0.93248,0.94753,0.84233,1.01505,1.00856,0.99246,1.01784,1.02913,0.92799,0.81316,1.04822,1.01375,1.00057,0.95518,0.92277,0.60713,1.00262,1.01697,0.23442,0.45714,1.07054,1.11947,1.21651,1.21567,1.24249,1.10593,0.9184,0.90842,1.2257,0.30135,0.30108,1.22268,0.76189,0.92789,1.0201,1.01777,1.04827,0.97358,0.96742,1.00303,0.95762,0.96997,1.02434,1.05717,0.91174,0.94778,0.99856,1.01667,1.01243
0.7,1.18243,0.98462,0.9429,1.2468,1.19351,0.8644,0.75211,0.33104,0.53235,0.40637,0.65707,1.02434,1.0435,0.45595,1.24863,1.18695,0.49203,1.11329,1.0243,0.93274,0.94186,0.83587,1.02196,1.00945,0.99142,1.02067,1.0306,0.91451,0.80108,1.05635,1.01674,1.00014,0.95449,0.91762,0.57663,1.00713,1.01873,0.2655,0.44966,1.05246,1.12103,1.21886,1.2231,1.23987,1.10062,0.92452,0.91501,1.2268,0.29896,0.28616,1.21385,0.76338,0.92465,1.02002,1.01968,1.05024,0.96111,0.96406,1.00345,0.95078,0.96837,1.02885,1.06086,0.89577,0.93648,0.99964,1.01693,1.01328
0.72,1.19319,0.97145,0.93688,1.23252,1.1939,0.92565,0.75445,0.32706,0.51263,0.42052,0.67684,1.02123,1.04022,0.45775,1.24837,1.19065,0.52701,1.11175,1.02485,0.93369,0.936,0.83119,1.03012,1.01031,0.99041,1.02224,1.03076,0.89969,0.79012,1.06521,1.02005,0.99932,0.95383,0.91201,0.54483,1.01317,1.02069,0.31484,0.44841,1.0292,1.12005,1.22004,1.22942,1.23571,1.09478,0.9342,0.92172,1.22625,0.29989,0.27387,1.20258,0.76707,0.92294,1.01974,1.02165,1.05167,0.94611,0.96079,1.00386,0.94699,0.9682,1.0338,1.0642,0.87797,0.92402,1.00028,1.01717,1.01421
0.74,1.20382,0.9554,0.93012,1.21069,1.1924,0.99705,0.76104,0.32727,0.49561,0.44035,0.69809,1.01718,1.03692,0.4634,1.24717,1.19373,0.56928,1.10947,1.02482,0.93524,0.92999,0.82887,1.03928,1.01115,0.98941,1.02225,1.02946,0.88374,0.78085,1.07461,1.02362,0.99837,0.95324,0.90618,0.51243,1.02044,1.0229,0.3884,0.45325,1.00118,1.11728,1.21998,1.23474,1.2298,1.0885,0.94681,0.92841,1.22452,0.30415,0.26368,1.18844,0.77251,0.92304,1.01928,1.02367,1.05238,0.92892,0.95762,1.00426,0.94696,0.96962,1.03912,1.06702,0.85865,0.91061,1.00066,1.01739,1.01519
0.76,1.21419,0.93754,0.92243,1.17706,1.18889,1.02666,0.77016,0.33191,0.48117,0.46655,0.72051,1.01237,1.03367,0.47146,1.24502,1.1963,0.61984,1.10668,1.02425,0.9372,0.92376,0.82953,1.04915,1.01198,0.98837,1.02061,1.02659,0.86688,0.77373,1.08432,1.02739,0.99758,0.95278,0.90054,0.47986,1.02841,1.0254,0.49755,0.46458,0.93222,1.1134,1.2186,1.23917,1.22181,1.08189,0.96172,0.93496,1.22204,0.31168,0.25523,1.1707,0.77911,0.92482,1.0187,1.02576,1.05218,0.90993,0.95446,1.00467,0.95094,0.97272,1.04472,1.06919,0.83818,0.89647,1.00098,1.01756,1.01614
