T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.09318,-0.46262,0.05001,0.50476,-0.08058,-0.06152,0.03233,77.06107,2.30372,0.83638,-3.71092,0.25626,0.10038,0.0549,0.00406,-0.40644,0.85176,-0.02309,0.3954,0.00315,1.07606,0.50907,0.42688,-1.09103,-1.38417,0.18618,0.57879,1.21506,0.29846,-0.32928,-1.23054,-1.81865,0.03184,0.51813
0.22,0.09989,-0.46445,0.05011,0.50409,-0.08078,-0.06169,0.03358,77.136,2.28735,0.83238,-3.71481,0.25682,0.10076,0.05524,0.00558,-0.40195,0.84839,-0.02224,0.39481,0.00273,1.07485,0.50919,0.42679,-1.09072,-1.38239,0.18667,0.58094,1.21365,0.29846,-0.33006,-1.23046,-1.81669,0.03295,0.52163
0.24,0.10756,-0.46645,0.05013,0.50351,-0.08087,-0.0619,0.03522,77.27628,2.27265,0.82648,-3.71999,0.2574,0.10133,0.05584,0.00737,-0.39761,0.84369,-0.02129,0.39434,0.00219,1.07343,0.50923,0.42686,-1.0905,-1.38016,0.18698,0.58203,1.2119,0.29823,-0.33116,-1.23001,-1.8146,0.03419,0.52582
0.26,0.1149,-0.46839,0.05011,0.50291,-0.08088,-0.06211,0.03731,77.37669,2.25779,0.8199,-3.72597,0.25775,0.10203,0.05668,0.00947,-0.3935,0.83832,-0.02013,0.39418,0.00172,1.07205,0.5092,0.42679,-1.09016,-1.3782,0.18732,0.58352,1.21039,0.29804,-0.33194,-1.22985,-1.81257,0.03514,0.52928
0.28,0.12201,-0.4702,0.05003,0.50233,-0.08094,-0.06228,0.03991,77.52628,2.24266,0.81358,-3.72963,0.25785,0.10268,0.05774,0.01205,-0.38945,0.83234,-0.01885,0.39421,0.00124,1.07073,0.50933,0.42686,-1.08977,-1.37632,0.18773,0.58512,1.20874,0.29791,-0.33278,-1.22936,-1.81066,0.03627,0.53349
0.3,0.12997,-0.47226,0.04988,0.5019,-0.08079,-0.06249,0.0431,77.57807,2.2294,0.80304,-3.73962,0.25776,0.10377,0.05902,0.01534,-0.3854,0.82361,-0.01713,0.39462,0.00076,1.06914,0.509,0.4267,-1.08928,-1.37434,0.18795,0.58612,1.20737,0.29749,-0.33329,-1.22945,-1.80856,0.0368,0.53597
0.32,0.13973,-0.47506,0.04974,0.50177,-0.08009,-0.06284,0.04687,77.41214,2.21886,0.78464,-3.76614,0.25765,0.1059,0.06042,0.01955,-0.38132,0.81131,-0.01467,0.39559,0.00032,1.06701,0.50756,0.42581,-1.08877,-1.37199,0.18762,0.58595,1.20688,0.29652,-0.33293,-1.23135,-1.80591,0.03572,0.5336
0.34,0.15036,-0.47809,0.04954,0.50191,-0.07923,-0.06319,0.05111,77.13127,2.20995,0.76192,-3.79902,0.25735,0.10843,0.06183,0.02483,-0.37684,0.79559,-0.01176,0.39689,-0.00013,1.06461,0.50565,0.42474,-1.08812,-1.36958,0.18712,0.58521,1.20663,0.29525,-0.33226,-1.23377,-1.80309,0.03409,0.52954
0.36,0.16082,-0.48091,0.04927,0.5023,-0.07853,-0.06346,0.05559,76.86051,2.20098,0.73885,-3.82935,0.25677,0.11082,0.06306,0.03127,-0.37167,0.77787,-0.00868,0.39826,-0.00063,1.06226,0.50385,0.42388,-1.08734,-1.36736,0.18675,0.58464,1.20616,0.29396,-0.3317,-1.23576,-1.8004,0.03275,0.52629
0.38,0.17079,-0.48383,0.04918,0.50306,-0.07782,-0.06376,0.0598,76.77529,2.18698,0.7187,-3.85979,0.25636,0.1132,0.06373,0.03877,-0.3655,0.76305,-0.00556,0.39946,-0.00108,1.06017,0.50223,0.42292,-1.08694,-1.36486,0.18626,0.58452,1.20579,0.29296,-0.33105,-1.23792,-1.7976,0.03126,0.523
0.4,0.18217,-0.48648,0.04876,0.50443,-0.07717,-0.06399,0.06373,76.26722,2.18048,0.68936,-3.89253,0.25561,0.11575,0.06374,0.04772,-0.35804,0.73698,-0.00187,0.40102,-0.00169,1.0575,0.50002,0.42227,-1.08567,-1.36299,0.18596,0.58349,1.20504,0.29114,-0.3304,-1.23951,-1.79502,0.02991,0.51945
0.42,0.19692,-0.48844,0.04737,0.50639,-0.07673,-0.06401,0.06745,74.71419,2.20069,0.63894,-3.92803,0.25386,0.11857,0.06305,0.05844,-0.34971,0.68567,0.00291,0.40361,-0.00266,1.05327,0.49655,0.42243,-1.08194,-1.36294,0.18635,0.57989,1.20342,0.28738,-0.33,-1.23975,-1.79313,0.02925,0.51561
0.44,0.21311,-0.49014,0.04576,0.50926,-0.07628,-0.06404,0.06991,72.77498,2.22688,0.5825,-3.96605,0.25217,0.12155,0.06092,0.07035,-0.33935,0.62638,0.00817,0.40637,-0.00378,1.04851,0.49249,0.42288,-1.07741,-1.36347,0.18691,0.57547,1.20135,0.28279,-0.32956,-1.23934,-1.79143,0.02869,0.51153
0.46,0.22888,-0.49189,0.04446,0.51301,-0.07571,-0.06419,0.07034,71.02822,2.24436,0.5316,-4.00458,0.25138,0.12452,0.05679,0.0829,-0.32661,0.57269,0.01336,0.40862,-0.00485,1.04407,0.48855,0.4232,-1.07339,-1.36364,0.1873,0.57166,1.19926,0.27843,-0.32894,-1.23894,-1.78958,0.0279,0.50752
0.48,0.24406,-0.49374,0.04306,0.51673,-0.07507,-0.06438,0.06901,69.49641,2.27396,0.48468,-4.03891,0.25111,0.1272,0.0508,0.0958,-0.31396,0.52475,0.01855,0.41079,-0.00592,1.0395,0.48494,0.42334,-1.06906,-1.36406,0.18812,0.56774,1.19744,0.27442,-0.32854,-1.23888,-1.78793,0.02747,0.50381
0.5,0.26102,-0.49526,0.04202,0.52301,-0.07421,-0.06471,0.06569,67.5439,2.2741,0.43512,-4.08258,0.25178,0.13032,0.04248,0.10943,-0.29519,0.47119,0.02411,0.41261,-0.00706,1.035,0.48038,0.42376,-1.06509,-1.36411,0.18829,0.56436,1.19459,0.26937,-0.32744,-1.2375,-1.78594,0.02622,0.49948
0.52,0.28225,-0.496,0.04204,0.53425,-0.07295,-0.06531,0.06021,64.60482,2.19749,0.37792,-4.1529,0.25375,0.1348,0.03155,0.12419,-0.2643,0.40213,0.03035,0.41368,-0.0083,1.03106,0.4735,0.42505,-1.06268,-1.36282,0.18619,0.56203,1.18936,0.26183,-0.32458,-1.23307,-1.78292,0.02269,0.49351
0.54,0.30538,-0.49642,0.04231,0.54789,-0.07146,-0.06597,0.05333,61.37774,2.09431,0.32095,-4.23282,0.25648,0.13959,0.01871,0.13905,-0.22899,0.33367,0.03692,0.4146,-0.00962,1.02706,0.46567,0.4266,-1.06046,-1.36122,0.18356,0.56034,1.18302,0.25323,-0.32102,-1.22722,-1.77961,0.01842,0.48693
0.56,0.32806,-0.49698,0.04226,0.56123,-0.06992,-0.06655,0.04579,58.45072,2.00431,0.27016,-4.30775,0.25946,0.14387,0.00479,0.15312,-0.19541,0.27629,0.04339,0.4158,-0.01094,1.02273,0.45817,0.42792,-1.05764,-1.35998,0.18164,0.55881,1.1768,0.24499,-0.31764,-1.22154,-1.77656,0.01462,0.48064
0.58,0.35068,-0.49768,0.04229,0.57238,-0.0685,-0.06701,0.03822,55.81063,1.92409,0.22455,-4.38576,0.26211,0.14814,-0.00908,0.16635,-0.16442,0.22548,0.0495,0.41709,-0.01214,1.01878,0.45096,0.42954,-1.05545,-1.35832,0.17912,0.55621,1.17081,0.23704,-0.31425,-1.2161,-1.77336,0.01078,0.47437
0.6,0.37512,-0.49812,0.04186,0.58732,-0.06673,-0.06739,0.03047,52.91115,1.82467,0.18078,-4.45982,0.2654,0.15191,-0.0236,0.17905,-0.12967,0.18183,0.05593,0.41872,-0.01353,1.01346,0.4429,0.43086,-1.05139,-1.35764,0.17807,0.55621,1.16317,0.22807,-0.31029,-1.20864,-1.77058,0.00708,0.4679
0.62,0.4025,-0.49787,0.04033,0.61422,-0.064,-0.06778,0.02227,49.29082,1.68206,0.13626,-4.5202,0.27061,0.15457,-0.03948,0.19161,-0.08572,0.14582,0.06347,0.4209,-0.01547,1.00493,0.43289,0.43095,-1.04277,-1.35961,0.18109,0.56307,1.15239,0.21691,-0.30535,-1.19736,-1.76887,0.00378,0.46113
0.64,0.43213,-0.49741,0.03838,0.64487,-0.06106,-0.06803,0.01505,45.59786,1.53029,0.09524,-4.57587,0.27583,0.15679,-0.05364,0.20349,-0.04176,0.11596,0.07102,0.42334,-0.01754,0.99507,0.42207,0.43097,-1.03241,-1.36254,0.18541,0.57241,1.13978,0.20473,-0.29969,-1.1838,-1.7676,0.00061,0.45415
0.66,0.46249,-0.49716,0.03655,0.67195,-0.05851,-0.06802,0.0098,42.30268,1.39597,0.06041,-4.63371,0.27959,0.15908,-0.06418,0.21413,-0.00376,0.09133,0.07768,0.42578,-0.01942,0.98554,0.41159,0.4317,-1.02269,-1.36504,0.18888,0.58049,1.12695,0.19279,-0.29375,-1.16992,-1.76624,-0.0026,0.44717
0.68,0.49119,-0.49708,0.03466,0.70031,-0.05613,-0.06788,0.00615,39.28226,1.27561,0.03013,-4.69314,0.28266,0.16139,-0.07183,0.22365,0.03057,0.0701,0.08375,0.42791,-0.02127,0.9766,0.4015,0.43234,-1.01365,-1.36744,0.1924,0.58827,1.1152,0.18156,-0.28798,-1.15737,-1.76465,-0.00587,0.44032
0.7,0.52661,-0.49698,0.03263,0.72406,-0.05405,-0.06743,0.00409,36.35185,1.15142,0.00516,-4.74891,0.28432,0.16346,-0.07656,0.23229,0.06228,0.05576,0.08922,0.43032,-0.02297,0.96595,0.39066,0.43453,-1.00296,-1.37025,0.19559,0.59669,1.09915,0.16865,-0.28049,-1.13941,-1.76369,-0.00905,0.43299
0.72,0.57765,-0.49641,0.03054,0.73557,-0.05241,-0.0665,0.00357,33.35884,1.0111,-0.01418,-4.79602,0.28378,0.165,-0.07854,0.24042,0.09187,0.05098,0.0941,0.43391,-0.02435,0.9512,0.37783,0.4399,-0.98813,-1.37402,0.1979,0.6068,1.07365,0.15153,-0.26958,-1.10958,-1.76433,-0.01186,0.42464
0.74,0.63622,-0.49588,0.02829,0.74147,-0.05108,-0.06537,0.00397,30.51954,0.8749,-0.02895,-4.83917,0.28212,0.16632,-0.07885,0.2479,0.11935,0.05097,0.09851,0.43756,-0.0256,0.93491,0.36439,0.44691,-0.97188,-1.37819,0.19984,0.61734,1.0442,0.13287,-0.25695,-1.07489,-1.76553,-0.01461,0.41582
0.76,0.69416,-0.49567,0.02591,0.74785,-0.04994,-0.06434,0.00476,27.97191,0.75645,-0.04021,-4.88389,0.2802,0.16776,-0.0783,0.25461,0.14445,0.05189,0.1026,0.44051,-0.02688,0.91937,0.35154,0.45401,-0.95659,-1.38217,0.20167,0.62716,1.01592,0.11505,-0.24438,-1.04176,-1.76642,-0.01747,0.4071
0.78,0.75001,-0.4946,0.02374,0.75667,-0.04883,-0.06355,0.00564,25.58709,0.65236,-0.04987,-4.93267,0.27826,0.16934,-0.07739,0.26142,0.16722,0.05277,0.10693,0.44364,-0.02823,0.90429,0.33903,0.46037,-0.94134,-1.38623,0.20358,0.63748,0.9899,0.09786,-0.23268,-1.01141,-1.76724,-0.02006,0.39895
0.8,0.81641,-0.49529,0.02092,0.75763,-0.0482,-0.06272,0.00637,23.49456,0.55414,-0.05404,-4.97398,0.27556,0.17072,-0.07642,0.26765,0.189,0.05828,0.11087,0.44596,-0.02948,0.88801,0.32672,0.46945,-0.92584,-1.3903,0.20488,0.64597,0.95855,0.0798,-0.2183,-0.97492,-1.76807,-0.02305,0.38977
0.82,0.90753,-0.501,0.0164,0.73897,-0.04858,-0.06137,0.00672,21.77629,0.45575,-0.04896,-4.99377,0.27121,0.17151,-0.07564,0.27199,0.21113,0.0729,0.11346,0.44605,-0.03035,0.86929,0.31375,0.48491,-0.91045,-1.39396,0.20488,0.65084,0.91504,0.05881,-0.1976,-0.9246,-1.76913,-0.02732,0.37767
0.84,1.0117,-0.50825,0.0113,0.71305,-0.04939,-0.06014,0.0063,20.27138,0.36638,-0.04014,-5.00602,0.26643,0.17212,-0.07558,0.27601,0.23228,0.09078,0.11618,0.44578,-0.03116,0.84946,0.30125,0.50288,-0.89461,-1.39766,0.20432,0.65376,0.86801,0.03719,-0.1748,-0.87068,-1.7701,-0.03182,0.36476
0.86,1.11615,-0.51428,0.00654,0.69088,-0.05014,-0.05949,0.00479,18.85784,0.29083,-0.03229,-5.02295,0.26228,0.17292,-0.07652,0.28139,0.25163,0.10674,0.12007,0.44647,-0.03215,0.83002,0.28967,0.51967,-0.87844,-1.40156,0.20392,0.65666,0.82478,0.01672,-0.15368,-0.82181,-1.77078,-0.03579,0.35268
0.88,1.22041,-0.52028,0.00165,0.6707,-0.05093,-0.05889,0.00211,17.45613,0.22451,-0.02568,-5.03877,0.25846,0.17371,-0.07825,0.28821,0.27031,0.12107,0.12431,0.4472,-0.03307,0.81183,0.27615,0.5348,-0.8636,-1.40471,0.20401,0.66283,0.78607,-0.00511,-0.13453,-0.7796,-1.77187,-0.03959,0.34092
0.9,1.34073,-0.52536,-0.00322,0.64693,-0.052,-0.05895,-0.00198,16.34983,0.1682,-0.01669,-5.05621,0.2548,0.17457,-0.08074,0.29579,0.28795,0.13745,0.1298,0.4489,-0.03426,0.79128,0.26773,0.55213,-0.84571,-1.40926,0.20323,0.66226,0.7444,-0.02353,-0.11414,-0.73424,-1.77159,-0.04268,0.32985
0.92,1.49731,-0.52934,-0.00771,0.61458,-0.05348,-0.06044,-0.00766,15.78932,0.12244,-0.00153,-5.08105,0.25125,0.17568,-0.0839,0.30315,0.30393,0.15974,0.1377,0.45282,-0.03617,0.76486,0.27232,0.57712,-0.82019,-1.41807,0.19981,0.64186,0.69192,-0.03295,-0.0882,-0.67461,-1.7677,-0.04499,0.31817
0.94,1.67711,-0.53214,-0.01226,0.57981,-0.05524,-0.06229,-0.01483,15.42797,0.08298,0.01514,-5.10732,0.2478,0.17681,-0.08724,0.31123,0.31953,0.18395,0.14638,0.45723,-0.03829,0.73682,0.28183,0.60411,-0.79244,-1.42816,0.19565,0.61531,0.63982,-0.03908,-0.0619,-0.61723,-1.76235,-0.04649,0.3076
0.96,1.86386,-0.53415,-0.01704,0.5482,-0.05705,-0.06375,-0.02336,15.00054,0.04738,0.02909,-5.13196,0.24458,0.17788,-0.09045,0.32121,0.33611,0.20614,0.15462,0.46088,-0.04021,0.71065,0.28925,0.62844,-0.76677,-1.4372,0.19227,0.59335,0.59547,-0.04669,-0.03905,-0.57171,-1.75741,-0.04751,0.29851
0.98,2.05985,-0.53889,-0.02158,0.51866,-0.05859,-0.06511,-0.03304,14.5623,0.01533,0.04116,-5.16094,0.24175,0.17914,-0.09358,0.33283,0.35464,0.22708,0.16276,0.4642,-0.04212,0.68609,0.29528,0.65511,-0.74275,-1.44687,0.18837,0.56752,0.55343,-0.05495,-0.01531,-0.52782,-1.75184,-0.05006,0.28415
1,2.28295,-0.53703,-0.02674,0.48869,-0.06061,-0.0664,-0.04417,14.22003,-0.01334,0.05334,-5.18193,0.23877,0.18012,-0.09673,0.34578,0.37351,0.24926,0.17056,0.46658,-0.0439,0.66083,0.30461,0.67601,-0.71784,-1.45495,0.18567,0.54925,0.51967,-0.06154,0.00218,-0.49996,-1.74603,-0.04905,0.28151
1.02,2.5578,-0.51747,-0.0333,0.45609,-0.06387,-0.06772,-0.05699,14.07193,-0.03877,0.06746,-5.17882,0.23501,0.18015,-0.10007,0.3597,0.39011,0.27511,0.17759,0.46751,-0.04538,0.63253,0.32255,0.68055,-0.68932,-1.45888,0.18654,0.554,0.49964,-0.0637,0.00532,-0.50123,-1.74245,-0.03824,0.31104
1.04,2.87394,-0.49176,-0.04016,0.42403,-0.06731,-0.06928,-0.0708,14.00112,-0.06192,0.08195,-5.16806,0.23117,0.17997,-0.10387,0.3749,0.40677,0.30288,0.18405,0.46727,-0.04672,0.60424,0.34353,0.67918,-0.66069,-1.4612,0.18842,0.56594,0.48513,-0.06432,0.00298,-0.51229,-1.73837,-0.02433,0.35173
1.06,3.2153,-0.4695,-0.0463,0.39514,-0.07001,-0.0713,-0.08517,13.89513,-0.08343,0.09513,-5.16255,0.22778,0.18013,-0.10843,0.39186,0.42648,0.33026,0.18994,0.46612,-0.04807,0.57829,0.36243,0.68057,-0.63462,-1.46401,0.18948,0.57341,0.4703,-0.06607,0.00261,-0.51871,-1.73281,-0.01279,0.38631
1.08,3.59099,-0.44743,-0.05098,0.36834,-0.07183,-0.07431,-0.10021,13.79401,-0.10298,0.10757,-5.15374,0.22444,0.18011,-0.11405,0.41044,0.44985,0.3569,0.19479,0.4647,-0.04934,0.5532,0.38209,0.68248,-0.60911,-1.46749,0.19108,0.584,0.45475,-0.06682,0.00429,-0.52175,-1.73283,-0.00121,0.42113
1.1,4.01237,-0.42505,-0.05605,0.34518,-0.07342,-0.0779,-0.11656,13.69627,-0.12111,0.12112,-5.15089,0.22122,0.18064,-0.12124,0.43068,0.47383,0.38662,0.19867,0.46063,-0.05066,0.53019,0.40027,0.68283,-0.5862,-1.46934,0.19146,0.58925,0.44309,-0.06915,0.002,-0.52847,-1.72202,0.00921,0.45569
1.12,4.49293,-0.40228,-0.0648,0.32768,-0.07591,-0.08115,-0.13489,13.60313,-0.13855,0.13769,-5.16827,0.21835,0.18276,-0.13063,0.45295,0.49379,0.42493,0.20196,0.45077,-0.05241,0.51075,0.41359,0.68006,-0.5683,-1.46686,0.18829,0.57758,0.44021,-0.0774,-0.01147,-0.54763,-1.67926,0.01709,0.49023
1.14,5.03421,-0.37945,-0.07369,0.31488,-0.07807,-0.08529,-0.15508,13.50827,-0.15431,0.15646,-5.19126,0.21521,0.18533,-0.14267,0.47702,0.51321,0.46826,0.20363,0.43776,-0.05429,0.49282,0.42561,0.67599,-0.55211,-1.46298,0.18396,0.56062,0.43947,-0.08691,-0.02814,-0.56932,-1.628,0.02381,0.52389
1.16,5.63493,-0.35748,-0.0804,0.30624,-0.07913,-0.09088,-0.17752,13.40325,-0.16801,0.17654,-5.20977,0.21134,0.18757,-0.15807,0.50273,0.53637,0.51263,0.20311,0.42355,-0.05616,0.47508,0.43865,0.67306,-0.53539,-1.46023,0.18027,0.54669,0.43558,-0.09467,-0.04108,-0.58451,-1.58529,0.03033,0.55573
1.18,6.30563,-0.33531,-0.09001,0.30367,-0.08084,-0.09617,-0.20336,13.34053,-0.18081,0.19902,-5.23521,0.20693,0.19029,-0.17792,0.53153,0.56227,0.56206,0.20136,0.40537,-0.05885,0.45792,0.45132,0.6716,-0.51895,-1.45769,0.1762,0.53044,0.43122,-0.10501,-0.05446,-0.60067,-1.53904,0.03815,0.59389
1.2,7.05215,-0.31489,-0.09432,0.30778,-0.08105,-0.10274,-0.23371,13.19112,-0.1915,0.22532,-5.24842,0.20116,0.19236,-0.20318,0.56002,0.58937,0.61369,0.19624,0.38463,-0.06087,0.44124,0.46545,0.66874,-0.50219,-1.45572,0.17251,0.51732,0.42447,-0.10962,-0.06467,-0.60787,-1.50455,0.04305,0.61861
1.22,7.89979,-0.29827,-0.08142,0.31499,-0.07677,-0.11214,-0.26922,12.76766,-0.19862,0.25567,-5.22073,0.19313,0.19206,-0.23438,0.58048,0.61691,0.65954,0.18568,0.36592,-0.05974,0.42492,0.48247,0.66068,-0.48464,-1.45407,0.17048,0.51572,0.41291,-0.09824,-0.06639,-0.5931,-1.49923,0.03938,0.60362
1.24,8.8401,-0.2834,-0.06526,0.33097,-0.07241,-0.12037,-0.31032,12.27672,-0.20448,0.29102,-5.18161,0.18345,0.19125,-0.2719,0.59861,0.64526,0.70662,0.17234,0.3436,-0.05813,0.40901,0.50118,0.65153,-0.46667,-1.45327,0.16871,0.51695,0.39953,-0.08137,-0.06545,-0.57012,-1.50453,0.03317,0.57592
1.26,9.87789,-0.26835,-0.05592,0.35654,-0.07137,-0.12388,-0.35646,11.86732,-0.21105,0.33093,-5.15193,0.17264,0.19113,-0.31505,0.61835,0.67604,0.76027,0.15881,0.31549,-0.05779,0.39349,0.52017,0.64441,-0.4486,-1.45336,0.16638,0.5154,0.38635,-0.06743,-0.06583,-0.54975,-1.50606,0.02916,0.55665
1.28,11.13161,-0.2522,-0.04388,0.37247,-0.07212,-0.12113,-0.40547,11.3522,-0.21861,0.37066,-5.10624,0.16043,0.18995,-0.36114,0.6259,0.71291,0.80887,0.14645,0.29317,-0.05562,0.37842,0.53683,0.63595,-0.43134,-1.45142,0.16468,0.51778,0.37344,-0.05302,-0.06491,-0.53058,-1.50545,0.02364,0.53062
1.3,12.32469,-0.23909,-0.04361,0.3682,-0.07793,-0.11335,-0.45564,11.03655,-0.22567,0.42057,-5.08609,0.14632,0.19026,-0.40827,0.64431,0.74597,0.87504,0.13177,0.2587,-0.0565,0.36365,0.55913,0.63126,-0.41246,-1.4551,0.16126,0.51215,0.35947,-0.03883,-0.06563,-0.50757,-1.51214,0.02102,0.51621
1.32,13.01178,-0.23359,-0.07521,0.42462,-0.09246,-0.10471,-0.50327,11.48297,-0.23016,0.49494,-5.15437,0.13062,0.19569,-0.45474,0.72173,0.75957,1.00213,0.11057,0.18933,-0.06727,0.34899,0.59678,0.63688,-0.38953,-1.4731,0.15337,0.48364,0.34313,-0.02664,-0.0722,-0.47617,-1.53603,0.02765,0.53962
1.34,13.49007,-0.23094,-0.11802,0.51619,-0.11311,-0.08961,-0.51002,12.11088,-0.23383,0.58336,-5.24637,0.11333,0.20197,-0.49621,0.8289,0.76739,1.16863,0.08874,0.11852,-0.08003,0.3347,0.63991,0.6457,-0.36578,-1.49677,0.14383,0.44748,0.32632,-0.01471,-0.08007,-0.44255,-1.5671,0.03649,0.57389
1.36,14.09225,-0.2269,-0.1568,0.61153,-0.12283,-0.07318,-0.51795,12.51324,-0.23839,0.67297,-5.3152,0.09528,0.20609,-0.52901,0.93163,0.7811,1.3462,0.07099,0.06809,-0.08904,0.32094,0.68015,0.65224,-0.34362,-1.51836,0.13497,0.41561,0.31063,-0.00256,-0.08616,-0.41218,-1.59511,0.04263,0.60012
1.38,14.77931,-0.22233,-0.20651,0.72268,-0.12637,-0.09229,-0.52853,13.6892,-0.24251,0.76323,-5.42151,0.07998,0.21069,-0.54725,1.11541,0.78998,1.57857,0.05542,0.02374,-0.09932,0.30763,0.72086,0.65931,-0.32258,-1.5388,0.12633,0.38293,0.29574,0.00838,-0.09327,-0.3842,-1.62185,0.04993,0.63418
1.4,15.31518,-0.21901,-0.25038,0.87009,-0.13254,-0.09761,-0.54371,13.38388,-0.24577,0.87159,-5.45673,0.06243,0.21193,-0.56866,1.21447,0.80723,1.80501,0.04266,-0.00261,-0.10398,0.29482,0.76115,0.66461,-0.30165,-1.56317,0.11677,0.35131,0.28112,0.0212,-0.09724,-0.35564,-1.65265,0.05233,0.65277
1.42,15.41716,-0.21856,-0.25728,1.09783,-0.14136,-0.06311,-0.56766,9.32122,-0.24892,1.04007,-5.27712,0.03581,0.20527,-0.58481,0.95106,0.85468,1.89558,0.0336,0.00302,-0.09423,0.28256,0.79987,0.66507,-0.28001,-1.59702,0.10523,0.3237,0.26628,0.03997,-0.09305,-0.32415,-1.69267,0.04305,0.62716
1.44,15.3425,-0.21922,-0.26158,1.40966,-0.15344,-0.01563,-0.60406,5.76718,-0.25023,1.26708,-5.03929,0.01033,0.19579,-0.59489,0.65782,0.91248,1.93362,0.02675,0.01861,-0.07989,0.27075,0.83791,0.66374,-0.25871,-1.63504,0.0927,0.29735,0.25183,0.06045,-0.08607,-0.29289,-1.73711,0.02869,0.58617
