T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0.01819,0.00252,0,0.05116,0,0.00096,0.01744,0,0,0.02546,0.4969,0,0,0.01851,0.09487,0.02043,0.02497,0,0,0.03107,0.06279,0.00229,0,0.06729,0,0,0.05265,0.08457,0,0.04438,0.05913,0,0,0,0,0,0.00743,0,0.00281,0,0,1.94659,0.09136,0,0,0.02757,0.03805,0,0,0,0,0.01038,0.05437,0,0,0,0.03121,0,0.13193,0.02901,0,0,0.01874,0,0,0.14183,0.11126,0.04763
0.24,0.01816,0.00309,6e-05,0.05108,0.00013,0.00117,0.01736,0.00023,4e-05,0.02557,0.49799,9e-05,0.00053,0.01872,0.09432,0.0202,0.02518,0.00039,0.00013,0.03144,0.06224,0.00217,0.00012,0.06713,0.00024,0.0001,0.05356,0.08385,1e-05,0.04489,0.05897,0.00023,0.00011,0.00019,1e-05,3e-05,0.00769,3e-05,0.00294,0.0002,1e-05,1.94924,0.09062,2e-05,0.00038,0.02761,0.03859,7e-05,0.00012,0.00012,5e-05,0.01112,0.05449,0.00013,2e-05,1e-05,0.03102,5e-05,0.13205,0.02775,0.00012,3e-05,0.01879,7e-05,4e-05,0.14189,0.10957,0.04746
0.26,0.01787,0.00379,0,0.05083,0,0.00098,0.01723,0,0,0.02564,0.49856,0,0,0.01866,0.09352,0.01976,0.02533,0,0,0.03152,0.0617,0.00205,0,0.06693,0,0,0.05368,0.08309,0,0.04515,0.05875,0,0,0,0,0,0.0078,0,0.00279,0,0,1.9498,0.08963,0,0,0.02703,0.03817,0,0,0,0,0.011,0.05383,0,0,0,0.03067,0,0.13206,0.02606,0,0,0.01882,0,0,0.14181,0.10753,0.0472
0.28,0.01742,0.00468,1e-05,0.05062,3e-05,0.00102,0.01709,5e-05,4e-05,0.02578,0.4993,3e-05,0.00011,0.01872,0.09265,0.01937,0.02554,0.00015,4e-05,0.03195,0.06124,0.00198,5e-05,0.06679,9e-05,7e-05,0.05478,0.08238,1e-05,0.04572,0.05862,0.0001,5e-05,0.00014,1e-05,1e-05,0.00792,5e-05,0.00277,3e-05,2e-05,1.9518,0.08866,8e-05,0.00018,0.02668,0.03828,2e-05,6e-05,7e-05,3e-05,0.01154,0.05361,0.00018,1e-05,1e-05,0.03043,3e-05,0.13215,0.02432,0.0001,0,0.01881,7e-05,6e-05,0.14181,0.10533,0.04697
0.3,0.01697,0.0057,0,0.05021,0,0.00103,0.0169,0,0,0.02581,0.50055,0,0,0.01872,0.09156,0.01886,0.02573,0,0,0.03192,0.06061,0.0019,0,0.06655,0,0,0.05508,0.08163,0,0.04605,0.05838,0,0,0,0,0,0.00802,0,0.00264,0,0,1.95116,0.08758,0,0,0.02614,0.03821,0,0,0,0,0.01181,0.05317,0,0,0,0.03005,0,0.13222,0.02222,0,0,0.01882,0,0,0.14176,0.10297,0.04675
0.32,0.0168,0.00689,0,0.04988,0,0.0011,0.01676,0,0,0.02596,0.50408,0,0,0.01874,0.09035,0.01835,0.02596,0,0,0.03205,0.05966,0.0018,0,0.06623,0,0,0.05531,0.08089,0,0.04638,0.05804,0,0,0,0,0,0.00813,0,0.00246,0,0,1.94541,0.08667,0,0,0.02578,0.03827,0,0,0,0,0.01236,0.0529,0,0,0,0.02959,0,0.13233,0.02004,0,0,0.01895,0,0,0.14172,0.10103,0.04681
0.34,0.01677,0.00822,1e-05,0.04953,0,0.00122,0.01664,2e-05,0,0.02614,0.50847,2e-05,0.00012,0.01877,0.089,0.01786,0.02622,0.00018,3e-05,0.0322,0.05856,0.00172,6e-05,0.06587,3e-05,2e-05,0.05566,0.08011,0,0.0468,0.05768,3e-05,1e-05,0.00012,0,0,0.00826,1e-05,0.00223,5e-05,1e-05,1.93691,0.08582,1e-05,6e-05,0.02549,0.03844,0,1e-05,8e-05,2e-05,0.01317,0.05273,7e-05,1e-05,0,0.02911,1e-05,0.13247,0.01752,4e-05,1e-05,0.0191,5e-05,2e-05,0.14168,0.09891,0.047
0.36,0.01671,0.00965,0,0.04907,0,0.00126,0.01646,0,0,0.02626,0.51241,0,1e-05,0.01877,0.08754,0.01724,0.02642,0,0,0.03214,0.05742,0.00173,0,0.0655,0,0,0.05605,0.07926,0,0.04712,0.05732,0,0,0,0,0,0.00837,0,0.00199,0,0,1.92844,0.08493,0,0,0.02504,0.03834,0,0,0,0,0.01354,0.05241,0,0,0,0.02859,0,0.13263,0.01436,0,0,0.01914,0,0,0.1416,0.09606,0.04705
0.38,0.0166,0.01116,2e-05,0.04857,5e-05,0.00142,0.01628,0.00019,2e-05,0.02633,0.5166,0.0001,0.00019,0.01877,0.08606,0.01662,0.02657,0.00019,5e-05,0.03222,0.05626,0.00192,8e-05,0.06509,0.00012,3e-05,0.05694,0.07841,1e-05,0.04758,0.05697,0.00012,4e-05,0.00012,0,1e-05,0.00846,2e-05,0.00179,8e-05,2e-05,1.92451,0.08383,2e-05,0.00024,0.02496,0.03845,3e-05,8e-05,2e-05,3e-05,0.01429,0.05228,0.00013,1e-05,1e-05,0.02822,2e-05,0.13285,0.01053,3e-05,2e-05,0.01903,5e-05,2e-05,0.14154,0.0926,0.04714
0.4,0.01695,0.01281,2e-05,0.04806,5e-05,0.00151,0.01614,0.00022,2e-05,0.02643,0.52085,9e-05,0.00017,0.01884,0.08447,0.01607,0.0268,0.00018,5e-05,0.03207,0.05492,0.00206,9e-05,0.06468,0.00013,3e-05,0.05801,0.07744,1e-05,0.04815,0.05662,0.00012,5e-05,0.00014,0,1e-05,0.00848,2e-05,0.00152,7e-05,2e-05,1.91057,0.0831,3e-05,0.00028,0.0246,0.03833,3e-05,9e-05,2e-05,2e-05,0.01483,0.05216,0.00012,2e-05,1e-05,0.02776,3e-05,0.13307,0.00601,3e-05,2e-05,0.01895,6e-05,2e-05,0.14144,0.08835,0.04723
0.42,0.01826,0.01471,2e-05,0.04769,4e-05,0.00161,0.01619,0.00021,5e-05,0.02672,0.52527,0.0001,0.00016,0.01921,0.08285,0.01573,0.02738,0.00018,6e-05,0.03189,0.05331,0.00195,9e-05,0.06438,0.00012,3e-05,0.05951,0.07631,2e-05,0.04908,0.05628,0.0001,6e-05,0.00014,1e-05,1e-05,0.00848,3e-05,0.00122,7e-05,2e-05,1.87282,0.08362,4e-05,0.0003,0.02431,0.03814,3e-05,0.00014,6e-05,2e-05,0.01549,0.05229,0.00013,2e-05,1e-05,0.02717,2e-05,0.13332,0.0009,3e-05,2e-05,0.01911,6e-05,2e-05,0.1413,0.08324,0.04729
0.44,0.02006,0.01676,2e-05,0.04737,4e-05,0.00171,0.01633,0.00025,5e-05,0.02702,0.52993,9e-05,0.00015,0.01973,0.08124,0.01543,0.02807,0.00017,5e-05,0.03163,0.05153,0.00182,8e-05,0.06408,0.00013,0.00492,0.06133,0.07508,2e-05,0.05015,0.05595,0.00012,6e-05,0.00014,1e-05,1e-05,0.00834,3e-05,0.00093,6e-05,2e-05,1.82636,0.08441,3e-05,0.0003,0.02409,0.03791,3e-05,0.00015,6e-05,2e-05,0.01615,0.05254,0.00013,2e-05,1e-05,0.02656,3e-05,0.13362,0.00085,3e-05,2e-05,0.01926,6e-05,2e-05,0.14114,0.07711,0.04737
0.46,0.0219,0.01889,2e-05,0.04708,4e-05,0.00181,0.01645,0.00022,4e-05,0.02721,0.53461,8e-05,0.00014,0.02025,0.07975,0.01511,0.02866,0.00015,5e-05,0.03135,0.04965,0.00192,7e-05,0.06371,0.00011,0.01078,0.06347,0.07376,2e-05,0.05118,0.05563,0.0001,5e-05,0.00012,1e-05,1e-05,0.00793,3e-05,0.00064,6e-05,1e-05,1.78408,0.08484,3e-05,0.00026,0.02397,0.03763,2e-05,0.00013,5e-05,2e-05,0.01674,0.05281,0.00011,2e-05,1e-05,0.02605,2e-05,0.13396,0.00079,2e-05,2e-05,0.01921,5e-05,2e-05,0.14094,0.0698,0.04743
0.48,0.02368,0.02112,0,0.04674,0,0.00188,0.01646,0,0,0.02732,0.53855,1e-05,1e-05,0.02065,0.07847,0.01483,0.02915,2e-05,1e-05,0.03095,0.04766,0.00228,2e-05,0.06331,0,0.0176,0.06659,0.07241,0,0.05209,0.05529,0,0,1e-05,0,0,0.00716,0,0.00034,1e-05,0,1.74651,0.08556,0,1e-05,0.02369,0.0372,0,1e-05,0,0,0.01715,0.05306,2e-05,0,0,0.02568,0,0.13434,0.0006,0,0,0.01887,0,0,0.14069,0.06106,0.0473
0.5,0.02606,0.02347,0,0.04673,1e-05,0.00202,0.01673,1e-05,0,0.02748,0.54392,1e-05,2e-05,0.02147,0.07734,0.01459,0.02984,1e-05,0,0.03073,0.04549,0.00262,2e-05,0.06282,0,0.02543,0.0691,0.07089,0,0.05322,0.05499,0,0,1e-05,0,0,0.00614,0,6e-05,1e-05,0,1.69954,0.08545,0,4e-05,0.0238,0.03693,0,0,0,0,0.01775,0.05351,1e-05,0,0,0.02531,0,0.13481,0.0004,1e-05,0,0.01861,1e-05,0,0.14044,0.05118,0.04747
0.52,0.02972,0.02591,0,0.04727,0.00031,0.00215,0.01758,0,0,0.02777,0.55268,0,1e-05,0.02317,0.0761,0.01437,0.03097,1e-05,0,0.03067,0.04301,0.00257,1e-05,0.06213,0,0.03411,0.0686,0.06901,0,0.05464,0.05475,0,0,1e-05,0,0,0.00492,0,4e-05,0,0,1.62944,0.0831,0,0,0.02436,0.03683,0,0,0,0,0.01844,0.05406,1e-05,0,0,0.02469,0,0.13534,0.00014,0,0,0.01871,0,0,0.14013,0.04038,0.04842
0.54,0.03398,0.02836,1e-05,0.04818,0.0007,0.00237,0.01872,6e-05,3e-05,0.02812,0.5628,6e-05,0.00018,0.02534,0.07503,0.0143,0.03229,7e-05,9e-05,0.03096,0.04031,0.00252,0.00011,0.06136,3e-05,0.04417,0.06774,0.06698,1e-05,0.05621,0.05454,7e-05,3e-05,0.00021,1e-05,1e-05,0.00341,3e-05,0.0001,8e-05,3e-05,1.55278,0.08004,4e-05,0.0001,0.02528,0.03695,3e-05,5e-05,8e-05,6e-05,0.01931,0.05502,0.00018,0,1e-05,0.02414,1e-05,0.13596,0.0002,0.0001,1e-05,0.01884,3e-05,1e-05,0.1398,0.02833,0.04969
0.56,0.03813,0.03065,0,0.04906,0.00091,0.00244,0.0197,0,0,0.02834,0.57213,0,0,0.02738,0.07428,0.01431,0.03338,0,0,0.03091,0.03745,0.00276,0,0.06053,0,0.05527,0.06732,0.06493,0,0.05753,0.05433,0,0,0,0,0,0.00147,0,0,0,0,1.48305,0.07733,0,2e-05,0.02587,0.03673,0,0,0,0,0.02004,0.05557,0,0,0,0.02372,0,0.13661,0,0,0,0.01867,0,0,0.13941,0.01461,0.05068
0.58,0.04221,0.03267,0.00182,0.04999,0.00117,0.00257,0.02065,0,0,0.02852,0.5819,0,0,0.02935,0.07389,0.01466,0.03437,0,0,0.03102,0.03451,0.00334,0,0.0596,0,0.06756,0.0674,0.06299,0,0.05869,0.05415,0,0.00871,0,0,0,0.00095,0,0,0,0,1.42036,0.0751,0,1e-05,0.02667,0.03666,0,0,0,0,0.02077,0.05652,0,0,0,0.02364,0,0.13735,0,0,0,0.01818,0,0,0.13902,0.0101,0.05167
0.6,0.04687,0.03428,0.00417,0.05134,0.00143,0.00268,0.02181,0,0,0.02871,0.5912,1e-05,1e-05,0.0317,0.07349,0.01505,0.03531,0,0,0.03123,0.03124,0.0039,0,0.05869,0,0.08115,0.06822,0.06081,0,0.05983,0.05399,0,0.02015,1e-05,0,0,0.00067,0,0,0,0,1.35164,0.07237,0,1e-05,0.02757,0.03657,0,0,0,0,0.0216,0.05763,1e-05,0,0,0.02362,0,0.13812,0,0,0,0.01772,0,0,0.13861,0.00771,0.05274
0.62,0.05286,0.03533,0.00694,0.05359,0.00176,0.00285,0.02355,2e-05,4e-05,0.02899,0.59903,7e-05,0.00016,0.03511,0.07268,0.01528,0.03628,0.00023,5e-05,0.03178,0.02742,0.00414,0.00011,0.05797,0.00032,0.09639,0.07101,0.05812,1e-05,0.06123,0.05385,9e-05,0.03312,0.00043,1e-05,1e-05,0.00054,3e-05,4e-05,6e-05,1e-05,1.26582,0.06838,4e-05,0.00022,0.02883,0.03654,3e-05,6e-05,4e-05,3e-05,0.02299,0.05906,0.00016,1e-05,1e-05,0.02353,1e-05,0.139,7e-05,8e-05,1e-05,0.01764,8e-05,2e-05,0.13822,0.00621,0.0541
0.64,0.05954,0.03544,0.01003,0.05603,0.00196,0.00288,0.02544,0,0,0.02913,0.6059,0,3e-05,0.03869,0.07151,0.01563,0.03691,2e-05,1e-05,0.03186,0.02328,0.00434,2e-05,0.05728,1e-05,0.11244,0.07385,0.05516,0,0.06213,0.05372,1e-05,0.04691,5e-05,0,0,0.00039,0,1e-05,1e-05,0,1.1781,0.06425,1e-05,2e-05,0.02985,0.03619,0,0,1e-05,0,0.02377,0.06038,3e-05,0,0,0.02347,0,0.13973,0,1e-05,0,0.01756,1e-05,0,0.13778,0.00496,0.05532
0.66,0.06617,0.03438,0.01326,0.05832,0.00204,0.00289,0.02713,0,0,0.02907,0.61314,0,0,0.04177,0.0703,0.01634,0.03705,1e-05,0,0.03163,0.0191,0.00483,0,0.05651,0,0.12882,0.07676,0.05225,0,0.06255,0.05362,0,0.06129,0,0,0,0.00025,0,0,0,0,1.09986,0.06115,0,1e-05,0.03109,0.03586,0,0,0,0,0.02441,0.06189,0,0,0,0.02386,0,0.14055,0,0,0,0.01717,0,0,0.13736,0.00391,0.05658
0.68,0.07237,0.03201,0.01638,0.0605,0.00198,0.00286,0.02868,0,0,0.02886,0.62059,0,0,0.04454,0.0688,0.01719,0.03676,1e-05,1e-05,0.03108,0.01508,0.00561,0,0.05574,0,0.14528,0.08011,0.04961,0,0.06233,0.05349,0,0.07585,1e-05,0,0,0.00015,0,0,0,0,1.02803,0.05877,0,1e-05,0.03237,0.03549,0,0,0,0,0.02477,0.06334,1e-05,0,0,0.02465,0,0.14137,0,0,0,0.01648,0,0,0.13696,0.00303,0.05788
0.7,0.07929,0.02816,0.01901,0.06256,0.00173,0.00277,0.03017,0,0,0.02849,0.62747,0,1e-05,0.04676,0.06708,0.0182,0.03596,1e-05,1e-05,0.03015,0.01062,0.00624,0,0.05497,0,0.16134,0.08224,0.04625,0,0.06143,0.05345,0,0.09025,1e-05,0,0,8e-05,0,0,1e-05,0,0.95851,0.05696,0,1e-05,0.03385,0.03505,0,0,0,0,0.02485,0.06494,1e-05,1e-05,0,0.0257,0,0.14216,1e-05,1e-05,0,0.01578,1e-05,0,0.13658,0.00247,0.05919
0.72,0.08804,0.02279,0.02074,0.06449,0.00126,0.00262,0.03161,0,0,0.02797,0.63305,0,1e-05,0.0481,0.06529,0.0194,0.03464,2e-05,1e-05,0.02887,0.00513,0.00627,1e-05,0.05425,0,0.17645,0.08109,0.04118,0,0.05978,0.05364,0,0.10361,1e-05,0,0,3e-05,0,0,3e-05,0,0.8879,0.05579,0,1e-05,0.03567,0.03456,0,0,0,0,0.02464,0.06707,0,1e-05,0,0.02688,0,0.14291,1e-05,3e-05,0,0.01539,0,0,0.13618,0.00178,0.06053
0.74,0.09725,0.01601,0.0216,0.06633,0.00064,0.00248,0.03293,8e-05,8e-05,0.02742,0.63856,0.00013,0.00043,0.04889,0.06346,0.02065,0.03307,0.00041,0.00014,0.02781,0.00309,0.00608,0.00019,0.05362,0.00043,0.19044,0.07858,0.03533,2e-05,0.0574,0.05395,0.00038,0.1157,0.00048,4e-05,2e-05,7e-05,6e-05,8e-05,0.00015,4e-05,0.8212,0.05548,7e-05,0.0006,0.03806,0.03443,4e-05,0.00015,9e-05,9e-05,0.02468,0.06965,0.00041,0.00292,2e-05,0.02838,5e-05,0.14371,0.00021,0.00017,3e-05,0.01505,0.00015,5e-05,0.13588,0.00116,0.06206
0.76,0.10545,0.00793,0.02145,0.06778,0.00045,0.00219,0.03394,0.00011,6e-05,0.02679,0.64376,0.00012,0.00038,0.04931,0.06141,0.02172,0.03127,0.0004,0.00012,0.02612,0.00221,0.00596,0.00023,0.05305,0.00036,0.20262,0.07498,0.0295,2e-05,0.05362,0.05414,0.00037,0.12638,0.00037,3e-05,2e-05,7e-05,6e-05,0.00083,0.00017,3e-05,0.7613,0.05571,7e-05,0.00053,0.04002,0.0339,4e-05,0.00013,0.0001,7e-05,0.02415,0.07145,0.00037,0.00641,1e-05,0.03009,4e-05,0.14432,0.0002,0.00017,2e-05,0.01444,0.00012,4e-05,0.13551,0.00081,0.06349
0.78,0.1125,0.00397,0.02026,0.06884,4e-05,0.00165,0.0348,0,0,0.02616,0.64918,0,0,0.04959,0.05908,0.02248,0.02945,1e-05,0,0.02404,0.00107,0.00572,0,0.0527,0,0.21288,0.06992,0.02387,0,0.04893,0.05418,0,0.13481,0,0,0.00536,0,0,0.00155,1e-05,0,0.70486,0.05635,0,0,0.04168,0.03314,0,0,0,0,0.02328,0.07266,0,0.00921,0,0.03172,0,0.14477,0,0,0,0.01378,0,0,0.13505,1e-05,0.065
0.8,0.12008,0.00198,0.01838,0.06979,3e-05,0.00121,0.03549,0,0,0.02562,0.65412,1e-05,5e-05,0.04959,0.057,0.02326,0.02761,4e-05,1e-05,0.02249,0.00038,0.00529,1e-05,0.05236,0,0.2212,0.0635,0.01693,0,0.04305,0.05434,1e-05,0.14187,3e-05,0,0.01373,0,1e-05,0.00292,3e-05,0,0.65559,0.05746,0,3e-05,0.04375,0.03282,0,1e-05,1e-05,0,0.0228,0.07419,8e-05,0.01257,0,0.03368,0,0.14532,3e-05,1e-05,0,0.01295,1e-05,0,0.13465,2e-05,0.06659
0.82,0.12977,0.00099,0.01616,0.0707,9e-05,0.00093,0.03581,4e-05,6e-05,0.02499,0.65659,0.00012,0.00063,0.04898,0.05557,0.02426,0.02556,0.00149,5e-05,0.02154,0.00019,0.00454,0.00021,0.0517,0.00011,0.22738,0.05395,0.00711,1e-05,0.03539,0.0548,8e-05,0.14698,0.00033,1e-05,0.02392,0.00013,6e-05,0.00466,0.00029,4e-05,0.61552,0.05892,2e-05,0.00051,0.04619,0.03304,3e-05,5e-05,0.00012,3e-05,0.02363,0.07595,0.00069,0.01725,2e-05,0.03602,1e-05,0.14597,0.00019,0.0001,2e-05,0.01194,0.00015,5e-05,0.13416,0.00015,0.06817
0.84,0.13997,0.00044,0.01344,0.07132,2e-05,0.00011,0.0358,0,1e-05,0.02434,0.65732,0.00014,0.00013,0.04813,0.05434,0.02505,0.02359,0.0006,0.00011,0.02008,4e-05,0.00344,5e-05,0.0511,1e-05,0.23145,0.04168,0.00354,0,0.02638,0.05524,0,0.15014,2e-05,0,0.03477,0.0001,1e-05,0.00643,5e-05,0,0.58034,0.06029,1e-05,8e-05,0.04829,0.03237,0,0,0.0001,5e-05,0.0218,0.07772,0.0007,0.02211,2e-05,0.03804,0,0.14664,1e-05,3e-05,0.00588,0.01099,3e-05,0,0.13352,2e-05,0.06966
0.86,0.1493,0.00021,0.01049,0.07193,1e-05,3e-05,0.03594,1e-05,5e-05,0.02395,0.65951,4e-05,0.00013,0.04779,0.05301,0.02546,0.02195,9e-05,3e-05,0.01842,1e-05,0.00199,2e-05,0.05091,2e-05,0.23431,0.0288,0.00223,1e-05,0.01774,0.05553,1e-05,0.15221,0.00032,0,0.04573,3e-05,4e-05,0.00826,0.00056,2e-05,0.54707,0.06169,0.0001,0.00048,0.04984,0.03226,4e-05,0.00011,1e-05,1e-05,0.02088,0.07886,0.00023,0.02645,1e-05,0.03966,1e-05,0.14739,1e-05,1e-05,0.01328,0.01031,1e-05,2e-05,0.13277,0.00018,0.07151
0.88,0.15785,0.00014,0.0077,0.07242,3e-05,9e-05,0.03621,3e-05,8e-05,0.02372,0.6617,0.00011,0.00038,0.04777,0.05148,0.02566,0.02073,0.00022,7e-05,0.01786,2e-05,0.00132,5e-05,0.05101,4e-05,0.2364,0.01451,0.00148,2e-05,0.01028,0.05543,5e-05,0.15306,0.00049,1e-05,0.05621,4e-05,7e-05,0.01007,0.00119,4e-05,0.51356,0.06272,9e-05,0.00091,0.05159,0.03254,5e-05,0.00014,3e-05,2e-05,0.02104,0.08014,0.00042,0.03022,0.00147,0.04041,1e-05,0.14822,5e-05,3e-05,0.02088,0.01032,3e-05,7e-05,0.13189,0.00023,0.0739
