T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-2.1768,0.28615,-0.28778,2.4664,-0.28115,-0.04632,0.76685,-5.87769,-0.29115,1.82819,0.02259,0.02746,-0.1879,0.72061,5.82569,0.30386,1.71969,-0.04251,-0.00726,0.17604,10.43667,1.58474,-0.26747,16.47814,-17.371,-0.51529,1.10598,13.31648,-5.33318,0.17382,14.07289,-19.57511,-4.71735,-1.02517
0.22,-2.16872,0.33099,-0.29721,2.46109,-0.28194,-0.04664,0.76569,-5.85118,-0.28612,1.82868,0.02294,0.02863,-0.18813,0.72487,5.79737,0.29916,1.72299,-0.04275,-0.00653,0.17675,10.36928,1.55903,-0.26151,16.4369,-17.39147,-0.48586,1.11241,13.22385,-5.34807,0.17827,14.01725,-19.5902,-4.67498,-1.01647
0.24,-2.15619,0.39517,-0.30401,2.45561,-0.28133,-0.04679,0.76279,-5.81768,-0.27958,1.82785,0.02331,0.03012,-0.18811,0.72939,5.76184,0.2931,1.72652,-0.04301,-0.00556,0.17752,10.28758,1.53064,-0.25433,16.38373,-17.41207,-0.45614,1.11796,13.12253,-5.36188,0.18427,13.96174,-19.60466,-4.62682,-1.00642
0.26,-2.17445,0.48252,-0.30956,2.44703,-0.27929,-0.04673,0.75949,-5.77598,-0.27106,1.82635,0.02365,0.032,-0.18789,0.73312,5.71821,0.28492,1.73015,-0.04336,-0.0042,0.17828,10.21479,1.50556,-0.24645,16.33443,-17.43403,-0.42097,1.1246,13.02731,-5.37473,0.19067,13.90591,-19.61853,-4.57635,-0.9973
0.28,-2.22022,0.58981,-0.31406,2.43525,-0.27607,-0.04648,0.75465,-5.72717,-0.26048,1.82406,0.02402,0.03436,-0.18744,0.73604,5.66599,0.27463,1.73347,-0.04372,-0.00244,0.17899,10.14737,1.48782,-0.23814,16.28513,-17.45849,-0.3795,1.13219,12.93068,-5.37711,0.19836,13.85491,-19.63307,-4.51558,-0.98579
0.3,-2.25755,0.71819,-0.31815,2.4221,-0.27067,-0.04591,0.75009,-5.67161,-0.24916,1.81987,0.02426,0.03667,-0.18667,0.7389,5.60472,0.26293,1.73574,-0.04406,-0.00042,0.17952,10.06204,1.46997,-0.22853,16.22452,-17.487,-0.33285,1.13991,12.8309,-5.38551,0.20633,13.79276,-19.64786,-4.45445,-0.97872
0.32,-2.25312,0.86836,-0.32204,2.40936,-0.26207,-0.04489,0.74751,-5.60918,-0.23809,1.8128,0.02422,0.03834,-0.18552,0.74182,5.53494,0.25024,1.73636,-0.04434,0.00172,0.17978,9.93466,1.44821,-0.2169,16.13863,-17.52135,-0.28129,1.14779,12.72838,-5.41564,0.21297,13.7005,-19.66233,-4.40537,-0.98415
0.34,-2.22834,1.03579,-0.32435,2.39536,-0.25159,-0.04356,0.74535,-5.54182,-0.22676,1.80328,0.02401,0.03978,-0.18404,0.74475,5.45766,0.23687,1.73493,-0.04448,0.00395,0.1797,9.78473,1.43082,-0.20421,16.03881,-17.5628,-0.2206,1.15628,12.61878,-5.44746,0.21975,13.59543,-19.67862,-4.35127,-0.99417
0.36,-2.20757,1.21675,-0.32308,2.37837,-0.24049,-0.04207,0.74205,-5.47101,-0.2146,1.79192,0.02373,0.04138,-0.18225,0.74688,5.37494,0.22296,1.73119,-0.04445,0.00622,0.17925,9.63139,1.42936,-0.19152,15.93466,-17.61274,-0.1459,1.16663,12.5002,-5.46056,0.2275,13.49166,-19.69851,-4.27767,-1.00203
0.38,-2.19625,1.40809,-0.31552,2.35853,-0.22901,-0.04043,0.73644,-5.39552,-0.20091,1.77922,0.02342,0.04299,-0.18021,0.74597,5.29029,0.20806,1.72533,-0.04419,0.00841,0.17843,9.46904,1.46048,-0.17959,15.81346,-17.67311,-0.05292,1.18188,12.3726,-5.44379,0.23466,13.38193,-19.72235,-4.18576,-1.00902
0.4,-2.11916,1.61731,-0.30226,2.34029,-0.21643,-0.03858,0.73369,-5.3211,-0.18975,1.76223,0.02271,0.04419,-0.17767,0.74922,5.20239,0.19623,1.71594,-0.04363,0.01018,0.17707,9.28356,1.48002,-0.16611,15.69186,-17.74479,0.05278,1.19437,12.22846,-5.43589,0.2438,13.26781,-19.75082,-4.07437,-1.01833
0.42,-1.90494,1.85386,-0.28549,2.32735,-0.20199,-0.03649,0.73787,-5.25572,-0.18486,1.73807,0.02117,0.04471,-0.17435,0.76308,5.11111,0.19095,1.70242,-0.04274,0.0112,0.17509,9.06218,1.44202,-0.14896,15.59316,-17.82839,0.16469,1.19545,12.06237,-5.47574,0.25751,13.15215,-19.78466,-3.94079,-1.03245
0.44,-1.61936,2.10899,-0.26078,2.31851,-0.18692,-0.03425,0.7442,-5.19212,-0.18215,1.71038,0.01919,0.04484,-0.17059,0.78133,5.02226,0.18887,1.68753,-0.04157,0.01162,0.17282,8.81456,1.39688,-0.13076,15.49092,-17.92632,0.2948,1.19424,11.87681,-5.52018,0.27284,13.03171,-19.82395,-3.78144,-1.04888
0.46,-1.32717,2.37463,-0.22313,2.31174,-0.17235,-0.03196,0.7485,-5.12615,-0.17815,1.68238,0.01715,0.04493,-0.16666,0.79802,4.94278,0.18759,1.67323,-0.04022,0.01159,0.17047,8.55195,1.39293,-0.11437,15.36503,-18.04036,0.45404,1.199,11.67652,-5.52627,0.28712,12.90497,-19.86884,-3.5912,-1.06432
0.48,-1.04135,2.6515,-0.17128,2.3049,-0.15807,-0.02961,0.7475,-5.06485,-0.17296,1.6539,0.01504,0.0453,-0.16248,0.8095,4.87982,0.18764,1.65958,-0.03881,0.01107,0.16808,8.27351,1.43873,-0.1012,15.22816,-18.17058,0.64315,1.20949,11.46905,-5.48378,0.29965,12.77071,-19.91979,-3.36492,-1.07705
0.5,-0.66734,2.94314,-0.10894,2.31171,-0.14375,-0.02724,0.75499,-4.99826,-0.16965,1.62493,0.0126,0.04494,-0.15832,0.83412,4.82179,0.19209,1.64958,-0.03725,0.00987,0.16604,7.96421,1.47503,-0.08681,15.06208,-18.31916,0.8624,1.2195,11.23006,-5.45207,0.3143,12.63518,-19.97553,-3.1076,-1.09481
0.52,-0.10425,3.24943,-0.03891,2.34506,-0.12959,-0.02493,0.78566,-4.91624,-0.17192,1.596,0.00949,0.04265,-0.1545,0.89161,4.75644,0.2048,1.64706,-0.03547,0.0077,0.16485,7.61123,1.44157,-0.06655,14.84075,-18.48811,1.11122,1.2218,10.93583,-5.49175,0.33467,12.50587,-20.03444,-2.8257,-1.12617
0.54,0.54855,3.55647,0.04406,2.3933,-0.11565,-0.02266,0.82562,-4.83213,-0.17686,1.56836,0.00613,0.03966,-0.15089,0.96442,4.69952,0.22343,1.65076,-0.03383,0.00477,0.16442,7.22526,1.40341,-0.04633,14.58999,-18.67506,1.39482,1.22353,10.61255,-5.5377,0.35634,12.37757,-20.09733,-2.50894,-1.16262
0.56,1.19018,3.84793,0.14484,2.44461,-0.10239,-0.02045,0.86172,-4.75727,-0.18182,1.54227,0.00292,0.03691,-0.14732,1.03465,4.66439,0.24606,1.65708,-0.03247,0.00131,0.16434,6.8197,1.42429,-0.03166,14.32771,-18.87771,1.71718,1.23155,10.2873,-5.52679,0.37497,12.24561,-20.16456,-2.14887,-1.19644
0.58,1.81984,4.10724,0.26513,2.49389,-0.09146,-0.01842,0.89352,-4.6934,-0.18909,1.51627,-0.00043,0.0337,-0.14374,1.09893,4.64956,0.27582,1.66233,-0.03115,-0.00283,0.16424,6.40145,1.50835,-0.02292,14.03595,-19.09562,2.07449,1.24333,9.96864,-5.45536,0.38976,12.11307,-20.23484,-1.74759,-1.22903
0.6,2.5358,4.32031,0.39896,2.56347,-0.08022,-0.01654,0.93494,-4.62677,-0.19905,1.49186,-0.00347,0.03041,-0.14031,1.17867,4.63392,0.31012,1.67031,-0.0301,-0.00758,0.1645,5.93958,1.58941,-0.01664,13.74754,-19.32655,2.47392,1.25833,9.6151,-5.38662,0.40466,11.9842,-20.30765,-1.30927,-1.26428
0.62,3.44185,4.46601,0.54464,2.67863,-0.06594,-0.01485,1.00161,-4.54049,-0.21155,1.47039,-0.00561,0.02755,-0.13721,1.30187,4.59175,0.34573,1.68417,-0.02958,-0.0129,0.16536,5.4082,1.60052,-0.00992,13.50372,-19.56675,2.92253,1.27517,9.19155,-5.38522,0.42266,11.85922,-20.38294,-0.83919,-1.30609
0.64,4.45105,4.50357,0.70592,2.80873,-0.05404,-0.01371,1.07699,-4.44926,-0.23031,1.44719,-0.00752,0.02399,-0.13399,1.43756,4.53282,0.38718,1.69009,-0.02888,-0.01903,0.16528,4.8372,1.61085,-0.00767,13.26788,-19.81413,3.40765,1.2945,8.73303,-5.38264,0.43843,11.74173,-20.45929,-0.33979,-1.35077
0.66,5.43997,4.40099,0.87248,2.92777,-0.04888,-0.01338,1.14442,-4.36729,-0.25716,1.41917,-0.00965,0.01913,-0.13027,1.55427,4.46899,0.43567,1.6785,-0.02752,-0.02569,0.16315,4.26155,1.68554,-0.01441,13.01264,-20.06656,3.91545,1.3166,8.28118,-5.31315,0.44656,11.63082,-20.53563,0.18507,-1.39429
0.68,6.35776,4.13846,1.02769,3.04375,-0.05029,-0.01405,1.20743,-4.28855,-0.29007,1.38724,-0.01164,0.01354,-0.12607,1.66221,4.38806,0.48693,1.65128,-0.0256,-0.03199,0.15906,3.70593,1.81969,-0.03014,12.75272,-20.32025,4.43691,1.33537,7.86518,-5.1795,0.44503,11.51398,-20.61215,0.72676,-1.43712
0.7,7.37679,3.69286,1.15067,3.1499,-0.06029,-0.01576,1.26745,-4.21658,-0.3374,1.35207,-0.01393,0.00579,-0.12169,1.74996,4.29351,0.5413,1.60771,-0.02307,-0.03906,0.15304,3.09422,1.94655,-0.05234,12.49365,-20.57241,4.97227,1.36174,7.3594,-5.03635,0.43923,11.42968,-20.68594,1.27173,-1.48201
0.72,8.66622,3.05643,1.22162,3.23773,-0.0809,-0.0185,1.32302,-4.15482,-0.40772,1.3144,-0.01693,-0.00558,-0.11743,1.8018,4.19424,0.59944,1.54913,-0.01996,-0.04818,0.14537,2.35375,1.99377,-0.07854,12.24843,-20.81922,5.52371,1.41253,6.64116,-4.95083,0.43364,11.41704,-20.75381,1.80395,-1.53339
0.74,10.01354,2.23412,1.23256,3.31172,-0.11189,-0.02257,1.36997,-4.09969,-0.49114,1.27589,-0.01998,-0.01887,-0.1132,1.83034,4.08689,0.65612,1.48006,-0.01647,-0.05752,0.13641,1.57481,2.01796,-0.1111,12.01655,-21.0574,6.0637,1.46791,5.82873,-4.86251,0.42009,11.43843,-20.8163,2.31308,-1.58713
0.76,11.21883,1.23825,1.17859,3.37464,-0.15276,-0.0282,1.40797,-4.04912,-0.57847,1.23895,-0.02257,-0.03253,-0.10903,1.85061,3.96837,0.70691,1.40569,-0.01286,-0.06545,0.12667,0.84523,2.06739,-0.15121,11.80058,-21.2839,6.5675,1.51269,5.03766,-4.72127,0.39269,11.45448,-20.87377,2.78812,-1.64014
0.78,12.25473,0.09807,1.05621,3.42817,-0.20245,-0.03532,1.44192,-3.99785,-0.66811,1.20599,-0.02467,-0.0462,-0.10514,1.87071,3.83423,0.74901,1.33209,-0.00954,-0.07158,0.11684,0.19029,2.11195,-0.19573,11.63658,-21.49342,7.03429,1.56169,4.29601,-4.57125,0.35422,11.45286,-20.92439,3.21401,-1.69815
0.8,13.36743,-1.19254,0.87174,3.46439,-0.26273,-0.04399,1.46381,-3.95426,-0.7621,1.17753,-0.02652,-0.0608,-0.10188,1.87756,3.70771,0.7874,1.2579,-0.00603,-0.0778,0.10711,-0.50612,2.11824,-0.24332,11.46663,-21.69266,7.43295,1.58309,3.40262,-4.38427,0.30598,11.49638,-20.95969,3.58178,-1.74913
0.82,14.80931,-2.6236,0.63496,3.47484,-0.33404,-0.05405,1.46231,-3.92932,-0.86208,1.15087,-0.02842,-0.07736,-0.09935,1.85482,3.61735,0.82807,1.18056,-0.00181,-0.08622,0.09757,-1.36238,2.03603,-0.29021,11.2204,-21.8896,7.73384,1.53595,2.15789,-4.16395,0.24926,11.63907,-20.97037,3.88611,-1.78173
0.84,16.34361,-4.10813,0.35616,3.47237,-0.411,-0.06505,1.44844,-3.91013,-0.9588,1.12679,-0.03003,-0.09397,-0.09732,1.82731,3.53936,0.86241,1.10968,0.00219,-0.09458,0.08905,-2.24603,1.88044,-0.33251,10.99122,-22.07654,7.95824,1.45651,0.78228,-3.96697,0.1881,11.82038,-20.95356,4.12276,-1.80961
0.86,17.7512,-5.57513,0.05141,3.46791,-0.48854,-0.0765,1.43669,-3.88178,-1.04491,1.10971,-0.03105,-0.10889,-0.09593,1.81799,3.44865,0.88475,1.05364,0.00526,-0.1009,0.08226,-3.0349,1.6598,-0.36585,10.85412,-22.24774,8.12984,1.37612,-0.5215,-3.83175,0.1291,11.98081,-20.90568,4.29418,-1.84301
0.88,19.04719,-6.98078,-0.25867,3.46018,-0.56276,-0.0877,1.42978,-3.83726,-1.11907,1.10183,-0.03149,-0.12194,-0.09553,1.82366,3.34668,0.89777,1.01243,0.00753,-0.10577,0.07743,-3.7283,1.30065,-0.38083,10.78819,-22.40311,8.2602,1.28487,-1.75518,-3.83998,0.08285,12.07282,-20.82218,4.40951,-1.88367
0.9,20.53609,-8.29956,-0.55718,3.45326,-0.6352,-0.0987,1.42026,-3.79609,-1.18215,1.09828,-0.03174,-0.1338,-0.09561,1.83528,3.24579,0.9015,0.98433,0.00923,-0.10999,0.07415,-4.4631,0.91913,-0.38755,10.80554,-22.55917,8.3294,1.18168,-3.06871,-3.82875,0.04394,12.25101,-20.68669,4.47666,-1.91514
0.92,22.53757,-9.50878,-0.83713,3.45223,-0.70812,-0.10958,1.39992,-3.78672,-1.23794,1.09077,-0.0324,-0.14565,-0.09521,1.84501,3.1605,0.89634,0.96608,0.01071,-0.11435,0.07169,-5.39403,0.63786,-0.3942,10.92103,-22.73553,8.30646,1.06175,-4.56756,-3.64092,0.00792,12.76413,-20.47759,4.49376,-1.92421
0.94,24.80913,-10.52267,-1.07929,3.45851,-0.77213,-0.11898,1.38375,-3.78614,-1.28413,1.0854,-0.03311,-0.15649,-0.09507,1.86143,3.07764,0.88481,0.96087,0.01174,-0.11856,0.07072,-6.40496,0.30051,-0.38041,11.11907,-22.9118,8.23898,0.92937,-6.08775,-3.54818,-0.00676,13.32767,-20.2135,4.47808,-1.93112
0.96,27.12198,-11.28545,-1.25686,3.4732,-0.82051,-0.12579,1.38512,-3.76815,-1.3179,1.09068,-0.03347,-0.16524,-0.09617,1.89621,2.98424,0.86975,0.97341,0.01199,-0.12233,0.07197,-7.37163,-0.21016,-0.332,11.3893,-23.06752,8.16805,0.79158,-7.46076,-3.69513,0.01837,13.77063,-19.90815,4.44335,-1.94839
0.98,29.53716,-11.80972,-1.35348,3.49697,-0.85612,-0.13002,1.40026,-3.73499,-1.34065,1.10576,-0.03361,-0.17236,-0.09827,1.95489,2.88714,0.85452,1.0036,0.01153,-0.12619,0.07528,-8.31583,-0.89247,-0.24513,11.72225,-23.20685,8.06946,0.63417,-8.57347,-4.00059,0.10108,14.42831,-19.53858,4.36986,-1.97725
1,32.31736,-11.99482,-1.3748,3.53818,-0.87231,-0.13122,1.43515,-3.703,-1.3562,1.12635,-0.03362,-0.17821,-0.10133,2.03136,2.79435,0.83958,1.05316,0.01032,-0.13077,0.08082,-9.35105,-1.5768,-0.14123,12.10168,-23.30826,7.99631,0.49369,-9.8153,-4.42356,0.1904,14.62791,-19.17557,4.32724,-1.99835
1.02,35.73613,-11.76191,-1.33919,3.60684,-0.8621,-0.12912,1.49579,-3.69292,-1.37033,1.14714,-0.03363,-0.18326,-0.10532,2.1186,2.71396,0.82473,1.12315,0.00835,-0.13661,0.08872,-10.59512,-2.06072,-0.05041,12.51149,-23.34626,8.01823,0.41721,-11.6571,-4.87021,0.2003,13.60725,-18.90533,4.39499,-1.98587
1.04,39.59869,-11.22181,-1.23181,3.70063,-0.8337,-0.12438,1.57932,-3.68882,-1.38285,1.17298,-0.03369,-0.18772,-0.11023,2.24018,2.64643,0.81505,1.21376,0.00572,-0.14377,0.09882,-11.92942,-2.45521,0.04033,12.92328,-23.33343,8.07576,0.36421,-13.6239,-5.29883,0.17551,12.2068,-18.65732,4.49702,-1.96179
1.06,43.71337,-10.47228,-1.02913,3.81719,-0.79466,-0.11764,1.68427,-3.6702,-1.39227,1.20978,-0.03368,-0.19152,-0.11625,2.4177,2.59135,0.8163,1.32599,0.00247,-0.15242,0.11102,-13.23611,-2.89985,0.1507,13.32103,-23.27826,8.12055,0.29858,-15.33324,-5.7334,0.17442,11.08713,-18.38198,4.5723,-1.94647
1.08,48.14781,-9.55956,-0.72739,3.96111,-0.74667,-0.10961,1.80615,-3.63824,-1.39991,1.25562,-0.03357,-0.19469,-0.12346,2.64936,2.55534,0.83174,1.45812,-0.00136,-0.16308,0.12503,-14.55197,-3.38574,0.28049,13.72163,-23.1695,8.17926,0.23413,-16.99011,-6.21957,0.19352,10.07378,-18.12245,4.6409,-1.93942
1.1,53.00555,-8.42374,-0.33107,4.14212,-0.68721,-0.10044,1.96238,-3.59767,-1.40735,1.31168,-0.03365,-0.19759,-0.13151,2.9447,2.54548,0.8594,1.60799,-0.00525,-0.17601,0.14031,-15.85012,-3.69881,0.38865,14.02349,-23.01595,8.23202,0.17468,-18.54585,-6.59889,0.17789,8.99564,-17.86916,4.71556,-1.92546
1.12,58.38891,-7.00883,0.15624,4.3699,-0.61573,-0.09054,2.17425,-3.55184,-1.41678,1.38038,-0.03431,-0.20092,-0.13995,3.31768,2.57249,0.89488,1.77288,-0.00821,-0.19166,0.15619,-17.09012,-3.61674,0.42354,14.10553,-22.83278,8.24767,0.11859,-19.95658,-6.73661,0.06482,7.6376,-17.60529,4.81173,-1.88586
1.14,64.17291,-5.51132,0.75631,4.64324,-0.54155,-0.08149,2.41765,-3.48326,-1.42425,1.4613,-0.03527,-0.20398,-0.14927,3.75529,2.64643,0.9429,1.94588,-0.01022,-0.21042,0.17186,-18.27893,-3.33207,0.41659,14.06942,-22.61096,8.25728,0.07021,-21.33474,-6.82677,-0.0766,6.21928,-17.36784,4.91255,-1.84051
1.16,70.1924,-4.09392,1.48853,4.96016,-0.47197,-0.07443,2.66314,-3.37392,-1.42421,1.55234,-0.03626,-0.20583,-0.15973,4.23372,2.77412,1.00746,2.11599,-0.01135,-0.23252,0.18602,-19.42103,-3.0499,0.40771,13.9995,-22.34696,8.27819,0.02658,-22.7602,-7.02773,-0.18634,4.93589,-17.18221,5.00267,-1.80695
1.18,76.4092,-2.77275,2.34893,5.32313,-0.41284,-0.07024,2.90385,-3.22429,-1.41662,1.65027,-0.03759,-0.2069,-0.17047,4.74114,2.96222,1.0825,2.27172,-0.01058,-0.25838,0.19696,-20.52336,-2.77381,0.39737,13.85255,-22.05497,8.28617,-0.02416,-24.38434,-7.4093,-0.28485,3.49389,-17.04961,5.10635,-1.77829
1.2,82.71655,-1.61029,3.35044,5.7276,-0.35659,-0.06825,3.13803,-3.02725,-1.3934,1.76199,-0.0391,-0.20553,-0.18298,5.24246,3.22633,1.16702,2.40561,-0.00873,-0.28696,0.20488,-21.53084,-2.32259,0.34519,13.65839,-21.73509,8.31733,-0.04643,-25.84321,-7.68326,-0.3704,2.40283,-16.96423,5.17567,-1.75419
1.22,88.98106,-0.64156,4.49897,6.1594,-0.28063,-0.06532,3.34547,-2.7732,-1.34279,1.8947,-0.04026,-0.19888,-0.19946,5.65586,3.58823,1.2643,2.5051,-0.00791,-0.31685,0.21009,-22.40124,-1.51111,0.20118,13.44254,-21.38404,8.41949,0.00372,-26.67942,-7.47427,-0.43656,2.31121,-16.918,5.14295,-1.73879
1.24,95.11372,0.01488,5.77886,6.60135,-0.21615,-0.06509,3.53613,-2.48863,-1.27582,2.04737,-0.04209,-0.18964,-0.21834,5.99347,4.03495,1.36303,2.56643,-0.00636,-0.34901,0.21196,-23.18509,-0.56708,0.01516,13.1994,-21.02428,8.53152,0.07931,-27.34316,-7.11879,-0.49544,2.58865,-16.91642,5.07104,-1.72468
1.26,100.98349,0.23722,7.17253,7.02307,-0.19318,-0.07035,3.71005,-2.20052,-1.20544,2.2189,-0.04521,-0.18066,-0.23874,6.22659,4.54823,1.44959,2.57596,-0.00235,-0.38455,0.2084,-23.94322,0.29425,-0.15885,12.91954,-20.67479,8.60681,0.1441,-28.23796,-6.92928,-0.54432,2.68784,-16.96504,5.00534,-1.70914
1.28,106.07841,0.20113,8.64064,7.37624,-0.15915,-0.07069,3.8063,-1.90885,-1.12568,2.41085,-0.04803,-0.16926,-0.26268,6.15221,5.14163,1.52639,2.48611,0.00292,-0.42258,0.19363,-24.73193,1.10068,-0.33223,12.55536,-20.33577,8.67131,0.22384,-29.25059,-6.81125,-0.57412,2.7148,-17.05879,4.8921,-1.70834
1.3,110.29154,-0.35019,10.49108,7.65671,-0.21311,-0.08189,3.9753,-1.48053,-1.0095,2.59696,-0.05143,-0.15403,-0.28427,6.09041,5.69817,1.55814,2.38127,0.01179,-0.45997,0.1812,-25.40982,1.87678,-0.48766,12.30211,-20.03116,8.65972,0.2832,-30.25946,-6.6898,-0.6042,2.88822,-17.17756,4.79202,-1.6758
1.32,113.95183,-2.29205,12.47606,7.8691,-0.51307,-0.13426,4.48231,-0.97114,-0.9145,2.78956,-0.06052,-0.14946,-0.30175,6.43562,5.93166,1.46877,2.36809,0.02588,-0.48458,0.18964,-25.83265,2.62038,-0.59611,12.36504,-19.7866,8.49127,0.27528,-31.16831,-6.49061,-0.67183,3.42228,-17.29982,4.79514,-1.54876
1.34,116.08632,-4.98691,13.69503,7.95169,-0.87556,-0.19143,5.06025,-0.36058,-0.82272,2.98279,-0.07072,-0.14909,-0.31897,6.65916,5.81131,1.28539,2.25987,0.04398,-0.47551,0.19256,-26.19563,3.25307,-0.65826,12.55245,-19.58473,8.22073,0.2434,-32.04289,-6.2592,-0.75209,4.09989,-17.43228,4.79025,-1.38434
1.36,116.90857,-7.32302,14.03531,7.8986,-1.16235,-0.23259,5.51046,0.24958,-0.73672,3.14842,-0.07815,-0.1498,-0.3359,6.55365,5.51216,1.07955,2.06289,0.05941,-0.44779,0.1848,-26.66335,3.71894,-0.67293,12.70779,-19.40867,7.88498,0.21964,-32.98306,-6.07855,-0.81265,4.66291,-17.58054,4.68775,-1.22878
1.38,116.76936,-9.13066,13.06123,7.7318,-1.44524,-0.28317,5.80866,0.71107,-0.68827,3.22405,-0.08492,-0.16372,-0.3418,6.35103,4.75786,0.81861,1.89904,0.0711,-0.39323,0.18298,-27.23151,4.03073,-0.62658,12.86615,-19.25861,7.44368,0.18357,-33.99299,-5.90679,-0.87841,5.12439,-17.73446,4.53247,-1.04583
1.4,116.15094,-9.35182,11.17717,7.48764,-1.60513,-0.30246,6.11246,0.97071,-0.64759,3.23188,-0.09024,-0.17877,-0.34311,6.10977,3.93696,0.60097,1.76586,0.07788,-0.33083,0.18364,-27.77372,4.19513,-0.52609,13.15099,-19.12306,6.90056,0.14756,-34.88199,-5.7667,-0.89749,5.69053,-17.89467,4.22072,-0.88646
1.42,115.1406,-7.02142,9.24033,7.23543,-1.48998,-0.24328,6.56484,0.82462,-0.59537,3.11714,-0.09498,-0.17644,-0.34075,5.73935,3.4755,0.48101,1.60936,0.07595,-0.28709,0.17839,-28.16038,4.23063,-0.38988,13.67723,-18.99074,6.27284,0.13227,-35.44838,-5.71542,-0.79712,6.57248,-18.06066,3.63034,-0.81741
