T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-0.42138,-0.45108,0.15728,0.11859,-0.10132,-0.00618,0.03028,3.42777,0.02144,2.36793,-4.05495,0.0266,0.10595,0.00652,1.44272,0.58451,2.34472,-0.00739,0.03908,0.03533,1.68216,0.08211,-0.47388,-1.90728,-0.69773,0.31239,1.67946,1.71242,0.89571,0.02799,-1.83497,-1.07652,-0.14122,-0.57058
0.4,-0.4235,-0.44839,0.15605,0.12773,-0.10286,-0.00795,0.02376,3.45588,0.0197,2.37666,-4.05629,0.02611,0.10448,-0.00039,1.43591,0.57715,2.33396,-0.00928,0.04091,0.03424,1.68297,0.07828,-0.52545,-1.91065,-0.68979,0.31806,1.87224,1.71132,0.89525,0.02692,-1.83395,-1.07646,-0.14198,-0.57325
0.42,-0.42542,-0.44236,0.15503,0.13961,-0.10551,-0.01014,0.01621,3.49252,0.01515,2.37949,-4.05494,0.0262,0.10455,-0.00775,1.42297,0.53649,2.34826,-0.01249,0.04119,0.04078,1.68139,0.07801,-0.52958,-1.91009,-0.68907,0.31785,1.9043,1.71096,0.89543,0.0261,-1.83562,-1.07521,-0.14243,-0.5737
0.44,-0.4273,-0.43509,0.15448,0.15304,-0.109,-0.01287,0.00809,3.53466,0.00949,2.37961,-4.05266,0.0264,0.10512,-0.01523,1.40912,0.48323,2.37236,-0.01587,0.04104,0.04961,1.67899,0.07892,-0.51591,-1.90824,-0.69078,0.31543,1.87994,1.71082,0.89578,0.02528,-1.83814,-1.07353,-0.14276,-0.57344
0.46,-0.42922,-0.4283,0.15461,0.16665,-0.11299,-0.01613,-0.00011,3.57708,0.00406,2.37974,-4.05084,0.02639,0.10543,-0.02241,1.39882,0.43598,2.39225,-0.01852,0.04117,0.05662,1.67694,0.07939,-0.50588,-1.90702,-0.69161,0.31373,1.87344,1.71044,0.89596,0.02444,-1.83997,-1.07208,-0.14313,-0.5737
0.48,-0.43068,-0.42211,0.15462,0.17933,-0.11683,-0.01978,-0.00791,3.61429,-0.00106,2.38102,-4.04927,0.02628,0.10607,-0.02886,1.38657,0.39099,2.40942,-0.02096,0.04107,0.06389,1.6749,0.07965,-0.50203,-1.90574,-0.69181,0.31256,1.88947,1.71027,0.89636,0.02327,-1.84217,-1.0707,-0.14354,-0.57375
0.5,-0.43266,-0.4148,0.15648,0.194,-0.12207,-0.02439,-0.01562,3.66699,-0.00576,2.37716,-4.04735,0.02593,0.10629,-0.03461,1.38263,0.3388,2.43317,-0.02293,0.04134,0.06998,1.67262,0.08058,-0.48282,-1.90437,-0.69338,0.30993,1.84508,1.70966,0.89631,0.02195,-1.84351,-1.06918,-0.14387,-0.57437
0.52,-0.43676,-0.40419,0.16221,0.21445,-0.13038,-0.03048,-0.02357,3.75645,-0.00989,2.36349,-4.04412,0.02523,0.10494,-0.03969,1.39808,0.27395,2.47464,-0.02394,0.04275,0.07277,1.66995,0.08323,-0.42145,-1.90298,-0.69903,0.30357,1.64029,1.70783,0.89501,0.02093,-1.84246,-1.06731,-0.14401,-0.57634
0.54,-0.4412,-0.39272,0.16973,0.23654,-0.13966,-0.03742,-0.03048,3.86418,-0.0129,2.34452,-4.04068,0.02431,0.1032,-0.04307,1.42168,0.20449,2.52281,-0.02474,0.04426,0.07466,1.66703,0.08644,-0.35229,-1.90154,-0.70567,0.29599,1.39384,1.70561,0.89329,0.01934,-1.8406,-1.06534,-0.14408,-0.57892
0.56,-0.4448,-0.38232,0.17708,0.25658,-0.14803,-0.04455,-0.03564,3.97034,-0.01417,2.32581,-4.03787,0.02329,0.10183,-0.04417,1.4433,0.13856,2.56728,-0.02579,0.04515,0.07713,1.66411,0.08914,-0.29982,-1.90016,-0.71078,0.28945,1.19244,1.70367,0.89181,0.01666,-1.83912,-1.06352,-0.14424,-0.58146
0.58,-0.44942,-0.3715,0.18367,0.27637,-0.15554,-0.05135,-0.03963,4.06621,-0.01338,2.31478,-4.03421,0.02227,0.09965,-0.04336,1.46099,0.08038,2.61493,-0.02661,0.04578,0.07919,1.66138,0.09217,-0.24623,-1.89886,-0.71686,0.28293,0.97705,1.70182,0.8903,0.01372,-1.83783,-1.06178,-0.1444,-0.58323
0.6,-0.45133,-0.36272,0.19263,0.29535,-0.16314,-0.05895,-0.04262,4.1946,-0.01039,2.28767,-4.0327,0.02101,0.09838,-0.04071,1.48881,0.0144,2.65788,-0.02779,0.04592,0.08206,1.65801,0.09436,-0.21269,-1.89748,-0.71984,0.27687,0.81343,1.70001,0.88888,0.00825,-1.83619,-1.06016,-0.14466,-0.58668
0.62,-0.44613,-0.35797,0.20738,0.31247,-0.17214,-0.06863,-0.04482,4.41407,-0.00548,2.21587,-4.03741,0.01911,0.10049,-0.03642,1.54439,-0.0696,2.68542,-0.0301,0.04529,0.0872,1.65315,0.09426,-0.22335,-1.89565,-0.71478,0.2721,0.78047,1.69799,0.88768,-0.00149,-1.83345,-1.05855,-0.14519,-0.59523
0.64,-0.4383,-0.35549,0.22426,0.32924,-0.18098,-0.07844,-0.04721,4.67702,0.00204,2.13215,-4.04422,0.01703,0.1031,-0.03139,1.6115,-0.14671,2.70754,-0.0324,0.04441,0.09292,1.64761,0.09335,-0.24993,-1.8937,-0.70682,0.26776,0.79059,1.69607,0.88659,-0.01377,-1.83044,-1.0571,-0.14584,-0.6054
0.66,-0.43162,-0.35325,0.2399,0.34677,-0.18842,-0.08677,-0.05049,4.93545,0.01227,2.06055,-4.04991,0.01507,0.1042,-0.02641,1.67433,-0.20489,2.7322,-0.0339,0.04368,0.09796,1.64218,0.09278,-0.27081,-1.89186,-0.70009,0.2634,0.78023,1.69443,0.88552,-0.02649,-1.82784,-1.05583,-0.14653,-0.61444
0.68,-0.42537,-0.34821,0.25475,0.36549,-0.19608,-0.094,-0.05482,5.21957,0.02329,1.98601,-4.05719,0.01277,0.10578,-0.02209,1.74022,-0.24867,2.758,-0.03499,0.0434,0.10239,1.63689,0.09213,-0.29091,-1.88919,-0.69388,0.25956,0.77414,1.69216,0.88433,-0.03683,-1.82476,-1.05412,-0.14734,-0.62514
0.7,-0.41781,-0.35024,0.27053,0.38482,-0.20174,-0.10002,-0.06046,5.50122,0.03745,1.924,-4.06273,0.01066,0.10499,-0.01878,1.80553,-0.27964,2.78092,-0.03527,0.04318,0.10664,1.63072,0.09134,-0.31636,-1.88752,-0.68639,0.25542,0.76923,1.69135,0.88347,-0.05273,-1.82275,-1.05352,-0.14821,-0.63338
0.72,-0.4073,-0.37074,0.28928,0.40331,-0.20244,-0.10479,-0.06745,5.73139,0.05756,1.8935,-4.06078,0.00964,0.09845,-0.01672,1.86375,-0.29931,2.79631,-0.03432,0.04234,0.11165,1.62314,0.0906,-0.35305,-1.89008,-0.67563,0.24973,0.75705,1.69445,0.88349,-0.08385,-1.82356,-1.05598,-0.14888,-0.63271
0.74,-0.39554,-0.39812,0.30882,0.4226,-0.20171,-0.10827,-0.07559,5.95031,0.07872,1.87283,-4.05745,0.00875,0.09016,-0.01674,1.92031,-0.30636,2.8088,-0.03274,0.04181,0.11622,1.61465,0.08972,-0.39495,-1.89339,-0.66381,0.24391,0.74566,1.69885,0.88384,-0.11939,-1.8253,-1.05947,-0.14965,-0.62995
0.76,-0.38439,-0.42226,0.32716,0.44394,-0.20219,-0.11045,-0.08444,6.19021,0.09709,1.84731,-4.05653,0.00753,0.08334,-0.01925,1.97892,-0.30106,2.82307,-0.03104,0.04216,0.11963,1.60608,0.08875,-0.43444,-1.89519,-0.65303,0.23887,0.73493,1.70241,0.88402,-0.15051,-1.82642,-1.06236,-0.15067,-0.62968
0.78,-0.37344,-0.44584,0.34575,0.46486,-0.20236,-0.11202,-0.09322,6.42934,0.11368,1.82463,-4.05127,0.00743,0.07778,-0.02373,2.03878,-0.28855,2.83664,-0.02947,0.04227,0.12384,1.59921,0.08817,-0.47286,-1.90007,-0.64194,0.23335,0.72299,1.70561,0.88419,-0.18123,-1.82689,-1.06546,-0.15131,-0.62581
0.8,-0.36171,-0.47169,0.36289,0.48955,-0.20341,-0.11186,-0.10158,6.69306,0.12877,1.79909,-4.0545,0.00715,0.07219,-0.03004,2.09761,-0.26526,2.85101,-0.02749,0.0434,0.12505,1.58891,0.08671,-0.51452,-1.89865,-0.63183,0.22969,0.71639,1.70888,0.88443,-0.2093,-1.82779,-1.06827,-0.15295,-0.62968
0.82,-0.34869,-0.50201,0.37652,0.52462,-0.20725,-0.10873,-0.10904,7.02561,0.14262,1.76301,-4.08289,0.00464,0.06446,-0.03791,2.15604,-0.22524,2.86975,-0.0244,0.0473,0.11856,1.56884,0.08302,-0.56126,-1.87877,-0.62493,0.2304,0.71227,1.7134,0.88482,-0.23182,-1.83153,-1.06989,-0.15725,-0.65523
0.84,-0.33477,-0.53446,0.38873,0.56431,-0.21155,-0.10443,-0.11403,7.39065,0.15561,1.72501,-4.11892,0.00323,0.05717,-0.04609,2.21259,-0.1773,2.88899,-0.02117,0.05143,0.10967,1.54595,0.07852,-0.6114,-1.85336,-0.61886,0.23279,0.71433,1.71774,0.88529,-0.2517,-1.8354,-1.07122,-0.1624,-0.68832
0.86,-0.32074,-0.56596,0.40128,0.60323,-0.21485,-0.10053,-0.11558,7.76076,0.16788,1.69021,-4.14888,0.0051,0.05214,-0.05367,2.26883,-0.13102,2.90681,-0.01857,0.05397,0.10261,1.52559,0.07444,-0.66123,-1.83215,-0.61209,0.2345,0.72065,1.72109,0.88572,-0.27103,-1.83777,-1.07281,-0.16695,-0.71752
0.88,-0.30779,-0.59625,0.41443,0.64517,-0.2186,-0.09729,-0.11377,8.17396,0.18017,1.65576,-4.18079,0.00803,0.04599,-0.06031,2.33782,-0.09127,2.92798,-0.01606,0.05641,0.09568,1.50435,0.07091,-0.70069,-1.80892,-0.60706,0.23517,0.69644,1.72654,0.88623,-0.29125,-1.84358,-1.07372,-0.17132,-0.7468
0.9,-0.29189,-0.62876,0.42605,0.68586,-0.22056,-0.09361,-0.10849,8.5592,0.19278,1.62537,-4.20596,0.01475,0.04449,-0.06577,2.38417,-0.04849,2.94131,-0.01401,0.05732,0.08938,1.48582,0.06665,-0.75525,-1.79039,-0.59946,0.23749,0.72859,1.72693,0.88669,-0.30744,-1.84192,-1.07563,-0.17563,-0.77652
0.92,-0.26877,-0.66782,0.43367,0.71903,-0.21801,-0.08822,-0.0999,8.81831,0.2056,1.60107,-4.21478,0.02844,0.05475,-0.06988,2.36268,0.00995,2.93486,-0.01312,0.05471,0.08472,1.47484,0.05961,-0.87151,-1.78541,-0.58314,0.24499,0.94395,1.71363,0.88679,-0.31379,-1.81911,-1.0809,-0.18002,-0.80716
0.94,-0.24279,-0.70892,0.43976,0.74952,-0.21409,-0.08289,-0.0887,9.03088,0.21937,1.58129,-4.21622,0.04421,0.06845,-0.07239,2.31769,0.06286,2.92023,-0.01249,0.05143,0.08057,1.4662,0.05202,-1.01634,-1.78465,-0.56491,0.25381,1.22209,1.69565,0.88688,-0.31625,-1.78974,-1.087,-0.18427,-0.83784
0.96,-0.21788,-0.74836,0.44662,0.7823,-0.21125,-0.07915,-0.07555,9.27229,0.23443,1.56356,-4.21807,0.05809,0.07895,-0.0732,2.28599,0.09709,2.90805,-0.0116,0.04949,0.07646,1.4563,0.04545,-1.15668,-1.78152,-0.54949,0.26085,1.46476,1.68029,0.88715,-0.32036,-1.76507,-1.09211,-0.18815,-0.8674
0.98,-0.19396,-0.78951,0.4536,0.81939,-0.20872,-0.07632,-0.06111,9.52929,0.24958,1.54142,-4.22493,0.0701,0.08824,-0.07258,2.2541,0.12029,2.90039,-0.01127,0.04765,0.07292,1.44736,0.03709,-1.35699,-1.77967,-0.53166,0.26897,1.79341,1.66506,0.88695,-0.32553,-1.7393,-1.09803,-0.19233,-0.8995
1,-0.16729,-0.8271,0.45989,0.85172,-0.20636,-0.07453,-0.04581,9.75899,0.26631,1.5342,-4.21806,0.08108,0.09624,-0.07067,2.2223,0.12995,2.88164,-0.01061,0.04703,0.06893,1.43708,0.03247,-1.49828,-1.77592,-0.51975,0.27409,2.00161,1.64948,0.88778,-0.32822,-1.71679,-1.10178,-0.19539,-0.92573
1.02,-0.13417,-0.85492,0.46524,0.86717,-0.20407,-0.07401,-0.03014,9.91995,0.2869,1.56189,-4.17612,0.09218,0.10312,-0.06768,2.19265,0.12308,2.83433,-0.00832,0.04914,0.06318,1.42235,0.03898,-1.37423,-1.76599,-0.52451,0.27078,1.77218,1.63372,0.89148,-0.325,-1.70326,-1.09976,-0.19562,-0.93559
1.04,-0.09834,-0.87897,0.46975,0.87618,-0.20185,-0.0742,-0.0152,10.04756,0.30829,1.60398,-4.12205,0.10123,0.1085,-0.06407,2.16374,0.10885,2.77747,-0.00627,0.05183,0.05705,1.40643,0.04894,-1.18254,-1.75421,-0.53433,0.26482,1.42873,1.61768,0.89614,-0.31938,-1.69271,-1.0956,-0.19483,-0.93963
1.06,-0.0635,-0.90441,0.47409,0.88932,-0.19987,-0.07469,-0.00175,10.18794,0.32744,1.64128,-4.07543,0.10646,0.11206,-0.06017,2.13682,0.09418,2.727,-0.00573,0.0536,0.05154,1.39153,0.05644,-1.05613,-1.74348,-0.54044,0.26058,1.18618,1.60204,0.90025,-0.31507,-1.68115,-1.09225,-0.19452,-0.94659
1.08,-0.0296,-0.93135,0.4798,0.90411,-0.19778,-0.07512,0.0101,10.35069,0.34487,1.67192,-4.03141,0.10949,0.11657,-0.05606,2.10778,0.08074,2.67695,-0.00544,0.05515,0.04588,1.37598,0.06582,-0.91271,-1.73234,-0.54848,0.25554,0.88896,1.58703,0.90449,-0.31214,-1.66986,-1.08919,-0.19428,-0.95325
1.1,0.00728,-0.95447,0.48236,0.91659,-0.19568,-0.07578,0.02034,10.46107,0.35941,1.7178,-3.98524,0.10848,0.11678,-0.05178,2.0853,0.06798,2.62748,-0.00668,0.05593,0.04089,1.36167,0.07172,-0.82935,-1.72154,-0.5526,0.252,0.71792,1.57121,0.90855,-0.30686,-1.65919,-1.08494,-0.19375,-0.95956
1.12,0.05081,-0.96801,0.47642,0.92332,-0.19391,-0.07707,0.029,10.44924,0.37034,1.80796,-3.9315,0.10138,0.10623,-0.04733,2.08081,0.05435,2.58036,-0.01118,0.05524,0.03775,1.35124,0.06659,-0.89933,-1.71215,-0.54446,0.25341,0.90825,1.55315,0.91194,-0.29531,-1.64934,-1.07815,-0.19273,-0.96644
1.14,0.09754,-0.97774,0.46761,0.92725,-0.19183,-0.07812,0.03599,10.38012,0.37712,1.91703,-3.87707,0.09136,0.09269,-0.04275,2.08172,0.04466,2.53382,-0.01624,0.05415,0.03509,1.34166,0.0582,-1.02202,-1.70284,-0.53293,0.25614,1.22025,1.53425,0.91517,-0.28168,-1.63991,-1.07023,-0.19142,-0.97303
1.16,0.14375,-0.98923,0.46063,0.93249,-0.18909,-0.07826,0.04128,10.32472,0.38005,2.01964,-3.82786,0.08116,0.08241,-0.03808,2.07853,0.04246,2.48799,-0.01985,0.05348,0.03194,1.33093,0.05208,-1.11795,-1.69293,-0.52409,0.25781,1.46996,1.51581,0.91855,-0.26981,-1.63022,-1.06275,-0.1902,-0.97966
1.18,0.18891,-1.00172,0.45393,0.93963,-0.18642,-0.07786,0.04496,10.31679,0.38391,2.13238,-3.77687,0.07155,0.0734,-0.03333,2.07763,0.04497,2.44364,-0.02268,0.05318,0.0288,1.32068,0.04379,-1.25981,-1.6826,-0.51344,0.26074,1.80876,1.49765,0.92183,-0.25878,-1.6201,-1.05586,-0.18922,-0.98727
1.2,0.23884,-1.01178,0.44702,0.94255,-0.18231,-0.0764,0.04715,10.19613,0.37666,2.23637,-3.7369,0.06067,0.06633,-0.02849,2.07093,0.05468,2.39813,-0.02382,0.05352,0.02511,1.30813,0.03928,-1.34184,-1.67111,-0.50671,0.26148,2.03692,1.47856,0.92546,-0.2472,-1.61014,-1.04768,-0.18773,-0.99316
1.22,0.29891,-1.01573,0.43972,0.9351,-0.17508,-0.07341,0.04792,9.79559,0.34299,2.30681,-3.72125,0.04643,0.06163,-0.02355,2.04939,0.07456,2.3495,-0.02216,0.05476,0.02013,1.29084,0.04658,-1.20429,-1.65933,-0.51125,0.25526,1.84706,1.45786,0.92988,-0.23369,-1.60143,-1.03628,-0.18499,-0.99438
1.24,0.36423,-1.01731,0.43218,0.92332,-0.16671,-0.06958,0.04726,9.30799,0.29682,2.3624,-3.71588,0.03242,0.05921,-0.01871,2.02222,0.09894,2.29965,-0.01848,0.0571,0.01457,1.27117,0.05735,-1.01882,-1.64578,-0.51933,0.24715,1.54334,1.43605,0.93475,-0.21968,-1.59247,-1.02376,-0.18179,-0.99402
1.26,0.42938,-1.0202,0.42491,0.91314,-0.15891,-0.06553,0.04517,8.88518,0.25269,2.42187,-3.70852,0.02174,0.05893,-0.01411,1.99681,0.12329,2.25074,-0.0132,0.06075,0.00895,1.25149,0.06555,-0.8897,-1.63049,-0.52521,0.24084,1.32808,1.4141,0.9397,-0.20655,-1.58242,-1.01201,-0.17888,-0.99469
1.28,0.49183,-1.0229,0.41762,0.90513,-0.15164,-0.06168,0.04184,8.49602,0.21663,2.49787,-3.69665,0.01381,0.05806,-0.00985,1.97484,0.14762,2.20445,-0.00576,0.06573,0.00294,1.23394,0.07521,-0.7615,-1.61938,-0.53184,0.23318,1.0861,1.3936,0.94457,-0.19334,-1.57312,-1.00082,-0.1763,-0.99626
1.3,0.56393,-1.0255,0.41014,0.89221,-0.14392,-0.05721,0.03735,8.07844,0.16688,2.53819,-3.69856,0.00871,0.06278,-0.00597,1.94558,0.17262,2.15393,0.00438,0.07272,-0.00335,1.21078,0.0816,-0.67418,-1.59685,-0.53715,0.22845,0.91814,1.36916,0.95036,-0.18059,-1.55985,-0.98912,-0.17338,-0.99716
1.32,0.66007,-1.02933,0.40279,0.86695,-0.13461,-0.05111,0.03182,7.57277,0.08252,2.48084,-3.73484,0.00632,0.08013,-0.0025,1.89665,0.19904,2.09315,0.01712,0.08206,-0.0094,1.17415,0.07927,-0.66371,-1.54676,-0.53815,0.23263,0.93539,1.33563,0.95753,-0.16933,-1.53839,-0.97572,-0.16926,-0.99398
1.34,0.76742,-1.03293,0.39508,0.8378,-0.12516,-0.0449,0.02555,7.06405,0.00192,2.3882,-3.78505,0.00709,0.10204,0.00036,1.84255,0.2253,2.02911,0.03314,0.09354,-0.01578,1.13321,0.07375,-0.67924,-1.48737,-0.53797,0.23942,1.01728,1.2987,0.96576,-0.15816,-1.51283,-0.96207,-0.16491,-0.99065
1.36,0.8735,-1.03593,0.3869,0.81191,-0.11682,-0.03982,0.01882,6.6123,-0.05524,2.31393,-3.83017,0.01123,0.12161,0.00253,1.79449,0.24956,1.96804,0.05226,0.10655,-0.02268,1.09554,0.06943,-0.68664,-1.43365,-0.53862,0.24429,1.0757,1.26345,0.97428,-0.14626,-1.48746,-0.94934,-0.16115,-0.98948
1.38,0.98045,-1.0416,0.37976,0.78718,-0.10894,-0.03537,0.01187,6.16719,-0.09996,2.24791,-3.87649,0.01708,0.1395,0.00415,1.74625,0.27143,1.9122,0.07188,0.11952,-0.02868,1.06058,0.06708,-0.68186,-1.38587,-0.53894,0.25118,1.10808,1.23058,0.98084,-0.1345,-1.46515,-0.93661,-0.15724,-0.98369
1.4,1.09667,-1.04202,0.3701,0.76201,-0.10201,-0.03181,0.00486,5.79594,-0.12949,2.16649,-3.92911,0.02742,0.15915,0.00538,1.70363,0.29234,1.8505,0.09663,0.13536,-0.03657,1.0231,0.06119,-0.69937,-1.33047,-0.54022,0.25492,1.20081,1.19348,0.99192,-0.1211,-1.43415,-0.92533,-0.1543,-0.98869
1.42,1.23311,-1.02685,0.35378,0.73545,-0.09664,-0.02948,-0.00205,5.5602,-0.14226,2.04826,-3.98681,0.04538,0.18436,0.00638,1.67273,0.31481,1.77057,0.13171,0.15744,-0.04994,0.97776,0.04389,-0.78908,-1.25301,-0.5438,0.24781,1.48058,1.14611,1.01543,-0.1044,-1.38354,-0.91669,-0.15352,-1.02279
1.44,1.38205,-1.00683,0.33545,0.70854,-0.09209,-0.02787,-0.00838,5.37667,-0.14724,1.922,-4.05258,0.06662,0.21062,0.00738,1.6468,0.3369,1.688,0.16945,0.1809,-0.06464,0.9315,0.02367,-0.90604,-1.17281,-0.54836,0.23813,1.83771,1.09599,1.04335,-0.08622,-1.3262,-0.90949,-0.15364,-1.06759
