T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.62,-8.05745,-0.35318,-3.48084,0.71662,-0.28735,-0.04901,2.65046,-7.24128,-0.22911,-1.27066,3.97316,-0.11362,-0.21559,3.65276,-2.77865,0.12133,-1.31312,0.06846,0.0092,0.03966,11.47972,-16.43332,0.16442,9.28237,-8.90818,3.16969,-0.44441,14.28914,12.41655,0.178,10.69467,-9.53961,-3.30599,0.20952
0.64,-7.67863,-0.33928,-3.54854,0.83589,-0.30493,-0.04905,2.65324,-7.58352,-0.25628,-1.19656,3.97837,-0.11488,-0.21708,3.65838,-2.88748,0.18395,-1.357,0.06147,0.01908,0.02829,11.2467,-16.38554,0.23095,9.106,-8.94766,3.1953,-0.46508,14.22513,12.49482,0.18082,10.69393,-9.57626,-3.28768,0.21488
0.66,-7.28061,-0.28643,-3.51872,0.94986,-0.32241,-0.0491,2.68588,-7.89256,-0.28334,-1.12375,3.98276,-0.11524,-0.21807,3.69242,-2.94882,0.22917,-1.39891,0.05394,0.02581,0.01917,11.01661,-16.31025,0.2798,8.95101,-9.00043,3.19383,-0.46705,14.15106,12.59979,0.18236,10.68648,-9.61697,-3.26541,0.21961
0.68,-6.85379,-0.1995,-3.38769,1.05922,-0.34597,-0.04947,2.73712,-8.21057,-0.31087,-1.04391,3.9888,-0.11481,-0.22008,3.75542,-2.98323,0.26125,-1.43383,0.04617,0.03045,0.01232,10.81828,-16.21201,0.31865,8.82039,-9.05163,3.20185,-0.47109,14.04694,12.71931,0.17887,10.65883,-9.66018,-3.24331,0.22623
0.7,-6.37445,-0.15668,-3.1535,1.16499,-0.37151,-0.04926,2.79945,-8.49498,-0.33687,-0.96491,3.99373,-0.11291,-0.22058,3.82509,-2.97673,0.28142,-1.46183,0.03811,0.03371,0.00689,10.55121,-16.0603,0.34844,8.61071,-9.10696,3.21428,-0.47844,13.97764,12.92523,0.1807,10.67051,-9.7052,-3.21302,0.23113
0.72,-5.83065,-0.24199,-2.82187,1.26722,-0.3931,-0.0473,2.86049,-8.67886,-0.35786,-0.89793,3.99255,-0.10897,-0.21649,3.87164,-2.91262,0.2907,-1.48526,0.02977,0.03663,0.00117,10.10149,-15.82083,0.36746,8.20163,-9.17617,3.21691,-0.48704,14.02153,13.29438,0.20045,10.79576,-9.75171,-3.16234,0.22874
0.74,-5.24329,-0.38914,-2.41555,1.37016,-0.41885,-0.04481,2.91559,-8.82194,-0.37385,-0.83689,3.99083,-0.10329,-0.21051,3.91334,-2.82257,0.28827,-1.50212,0.02195,0.0389,-0.00322,9.58625,-15.53917,0.37939,7.72091,-9.24903,3.2239,-0.4979,14.10434,13.73441,0.22599,10.96567,-9.79907,-3.10349,0.22425
0.76,-4.64947,-0.53646,-1.95229,1.47487,-0.45465,-0.04273,2.96108,-8.97076,-0.38496,-0.77954,3.99187,-0.09657,-0.20488,3.96286,-2.72976,0.2753,-1.51426,0.01524,0.04041,-0.00549,9.10569,-15.24997,0.38288,7.27993,-9.32056,3.2361,-0.50665,14.16435,14.16585,0.24811,11.11894,-9.84737,-3.0447,0.2217
0.78,-4.09771,-0.69987,-1.44295,1.57494,-0.49835,-0.04022,2.98006,-9.09934,-0.38992,-0.73639,3.98932,-0.09002,-0.19906,3.99418,-2.63498,0.25682,-1.53202,0.00983,0.0432,-0.00935,8.63641,-14.93964,0.37149,6.82233,-9.39321,3.24685,-0.51664,14.2298,14.60167,0.27208,11.28869,-9.89654,-2.97561,0.21688
0.8,-3.50391,-0.93177,-0.90157,1.68886,-0.55534,-0.03899,2.99873,-9.22737,-0.39104,-0.69329,3.99532,-0.08199,-0.19211,4.01957,-2.5409,0.23106,-1.5455,0.00574,0.0437,-0.00917,8.14461,-14.62373,0.36393,6.39519,-9.46212,3.27429,-0.52414,14.29641,15.03591,0.29773,11.45202,-9.94365,-2.9161,0.21607
0.82,-2.7876,-1.29795,-0.31997,1.83528,-0.63366,-0.04138,3.05056,-9.38393,-0.39022,-0.63161,4.02557,-0.0696,-0.18245,4.06279,-2.45208,0.19469,-1.5416,0.00242,0.03745,0.0023,7.58966,-14.29589,0.38047,6.07831,-9.52651,3.32436,-0.5145,14.36081,15.4587,0.3258,11.57123,-9.98608,-2.89141,0.22689
0.84,-2.09634,-1.74965,0.30861,1.98826,-0.72701,-0.04551,3.10004,-9.53007,-0.38437,-0.57161,4.06333,-0.05639,-0.17221,4.09464,-2.3679,0.15541,-1.53612,0.0004,0.02917,0.01671,7.00878,-13.92869,0.40113,5.79846,-9.58395,3.39489,-0.50028,14.42679,15.85663,0.35626,11.68391,-10.02503,-2.87844,0.24109
0.86,-1.54443,-2.23367,0.97011,2.12924,-0.82939,-0.05002,3.1269,-9.64993,-0.37261,-0.52585,4.09538,-0.04528,-0.163,4.09384,-2.29762,0.12118,-1.54425,4e-05,0.02306,0.02715,6.44278,-13.52585,0.40946,5.50959,-9.63393,3.47508,-0.48911,14.49634,16.21979,0.38915,11.81401,-10.06079,-2.85826,0.25237
0.88,-1.13694,-2.77043,1.65891,2.26349,-0.94272,-0.05593,3.1534,-9.78399,-0.35705,-0.4836,4.12909,-0.03379,-0.15207,4.0711,-2.26731,0.09603,-1.57235,-1e-05,0.01807,0.03526,5.86513,-13.08634,0.40657,5.27756,-9.6934,3.51006,-0.45124,14.59377,16.55033,0.43174,11.93806,-10.09197,-2.83921,0.2622
0.9,-0.78768,-3.35762,2.34409,2.3881,-1.05526,-0.06245,3.1662,-9.87193,-0.33769,-0.45266,4.1565,-0.02571,-0.14546,4.02916,-2.22395,0.07181,-1.59085,0.00235,0.01291,0.04251,5.29557,-12.64417,0.41539,4.98499,-9.71185,3.65055,-0.45074,14.64824,16.85067,0.46308,12.09236,-10.11629,-2.81971,0.27303
0.92,-0.37818,-4.00351,2.98854,2.50263,-1.15563,-0.06857,3.15435,-9.83245,-0.31485,-0.43817,4.16905,-0.02534,-0.15046,3.9705,-2.09328,0.03766,-1.56893,0.00984,0.00597,0.05002,4.74259,-12.24445,0.47901,4.46719,-9.60794,4.11054,-0.58099,14.58703,17.14378,0.45692,12.33582,-10.13069,-2.79686,0.28837
0.94,0.0131,-4.71387,3.59196,2.60825,-1.25068,-0.0752,3.14366,-9.75446,-0.29123,-0.42797,4.17471,-0.02709,-0.1593,3.90074,-1.94302,0.01039,-1.54471,0.01876,-0.00218,0.05618,4.1627,-11.89291,0.57765,3.89746,-9.44036,4.66709,-0.75407,14.47832,17.43005,0.43704,12.60677,-10.1367,-2.77184,0.30587
0.96,0.30579,-5.4797,4.15406,2.70365,-1.34383,-0.08294,3.15404,-9.718,-0.26845,-0.41091,4.18038,-0.02654,-0.16604,3.82791,-1.83236,-0.0006,-1.53999,0.02631,-0.0099,0.06013,3.55462,-11.5717,0.68867,3.4036,-9.271,5.15329,-0.89881,14.39145,17.70389,0.42364,12.8667,-10.13507,-2.74506,0.32261
0.98,0.53621,-6.3057,4.67081,2.79077,-1.42979,-0.0917,3.19221,-9.70821,-0.24534,-0.37675,4.19064,-0.02404,-0.17342,3.76355,-1.73554,-0.00278,-1.54643,0.03402,-0.01732,0.06255,2.91572,-11.29455,0.8748,2.86889,-9.0215,5.73785,-1.10965,14.35335,17.97937,0.40539,13.18157,-10.12224,-2.72178,0.33997
1,0.76805,-7.15684,5.09042,2.86283,-1.50525,-0.10076,3.23663,-9.71683,-0.22496,-0.35067,4.18761,-0.02105,-0.18083,3.69892,-1.65438,0.00396,-1.54941,0.03985,-0.02458,0.06443,2.30772,-11.06264,1.01853,2.49394,-8.83914,6.13162,-1.22909,14.22702,18.22435,0.38923,13.41249,-10.10573,-2.68521,0.35784
1.02,1.06892,-7.99602,5.35462,2.91476,-1.56888,-0.10942,3.26806,-9.74325,-0.21342,-0.35836,4.15091,-0.01954,-0.18775,3.62112,-1.59268,0.02145,-1.52948,0.04118,-0.03218,0.0672,1.8368,-10.85649,0.91795,2.50355,-8.95545,5.95487,-1.00749,13.86158,18.39896,0.38581,13.39671,-10.09397,-2.61535,0.37518
1.04,1.41888,-8.83001,5.49971,2.95571,-1.61962,-0.11818,3.31065,-9.79727,-0.20796,-0.37107,4.10256,-0.01737,-0.19493,3.54778,-1.54272,0.04196,-1.49939,0.04093,-0.03921,0.0702,1.41746,-10.70988,0.76114,2.62066,-9.15596,5.58844,-0.70676,13.40649,18.53731,0.38454,13.29187,-10.07879,-2.53129,0.39279
1.06,1.77364,-9.66471,5.56457,2.99145,-1.65747,-0.12754,3.38023,-9.90076,-0.20396,-0.36368,4.06131,-0.01264,-0.2029,3.49429,-1.50359,0.05926,-1.47221,0.04113,-0.04481,0.0728,0.97837,-10.60585,0.67248,2.66409,-9.28568,5.32887,-0.49071,13.00021,18.67414,0.3788,13.23208,-10.05416,-2.44886,0.41118
1.08,2.1249,-10.49966,5.54287,3.02058,-1.68381,-0.13741,3.46482,-10.0755,-0.20157,-0.33709,4.02298,-0.00744,-0.21425,3.45779,-1.46663,0.07168,-1.44163,0.04043,-0.05005,0.07594,0.52673,-10.51668,0.56708,2.73373,-9.45602,4.95549,-0.23691,12.62335,18.81489,0.37182,13.1929,-10.0226,-2.3618,0.42947
1.1,2.5713,-11.26621,5.40205,3.04433,-1.69598,-0.14707,3.54941,-10.25946,-0.20481,-0.32147,3.98212,-0.00084,-0.22266,3.43007,-1.45273,0.07959,-1.40901,0.03988,-0.05268,0.07856,0.07966,-10.4789,0.51889,2.74288,-9.53242,4.76249,-0.08825,12.19079,18.92247,0.36185,13.10031,-9.9888,-2.26938,0.44939
1.12,3.21109,-11.88496,5.11349,3.06377,-1.69186,-0.15581,3.61874,-10.39384,-0.21955,-0.35634,3.9322,0.00827,-0.22009,3.4035,-1.48675,0.08437,-1.37703,0.04084,-0.05007,0.07928,-0.31156,-10.50868,0.61861,2.59587,-9.33757,5.1621,-0.22293,11.62224,18.95525,0.34617,12.88251,-9.95737,-2.1732,0.47265
1.14,3.95918,-12.40574,4.71437,3.07956,-1.67557,-0.16398,3.66907,-10.53285,-0.23973,-0.41446,3.88073,0.01665,-0.21472,3.38178,-1.54069,0.08235,-1.34364,0.04139,-0.04554,0.07968,-0.69191,-10.53979,0.76732,2.41927,-9.03244,5.73758,-0.45411,11.00298,18.95829,0.32698,12.61119,-9.92594,-2.07253,0.49678
1.16,4.72851,-12.88567,4.2475,3.09245,-1.65124,-0.17189,3.7012,-10.73264,-0.25968,-0.467,3.83426,0.02206,-0.21332,3.37066,-1.59282,0.07131,-1.30753,0.04028,-0.04156,0.08105,-1.08077,-10.52676,0.89153,2.28567,-8.75948,6.19816,-0.6366,10.42383,18.97614,0.30556,12.3632,-9.89187,-1.96834,0.52021
1.18,5.50906,-13.32282,3.72539,3.10185,-1.62163,-0.17936,3.70611,-11.02906,-0.28457,-0.53599,3.78596,0.02419,-0.21288,3.3716,-1.65219,0.05448,-1.2688,0.03809,-0.0371,0.08282,-1.44905,-10.48079,1.06503,2.1532,-8.40237,6.75243,-0.89032,9.88369,19.00753,0.28062,12.13242,-9.85639,-1.86269,0.5435
1.2,6.43753,-13.66255,3.15906,3.11331,-1.58076,-0.185,3.68439,-11.2238,-0.30035,-0.60304,3.747,0.02492,-0.21418,3.36694,-1.71109,0.03022,-1.22878,0.0346,-0.03372,0.08535,-1.83556,-10.40046,1.18785,2.07043,-8.12845,7.13644,-1.06057,9.30882,19.02765,0.25267,11.86104,-9.82181,-1.74968,0.56659
1.22,7.63746,-13.84361,2.57833,3.13242,-1.52245,-0.18738,3.64903,-11.10041,-0.29004,-0.64454,3.72898,0.027,-0.2175,3.339,-1.76107,-0.00329,-1.18817,0.02951,-0.03313,0.08939,-2.26365,-10.30902,1.10778,2.05823,-8.19591,7.01724,-0.90159,8.63713,19.00456,0.22323,11.49172,-9.79011,-1.62396,0.58867
1.24,8.98927,-13.92783,2.02883,3.15645,-1.45514,-0.18729,3.60249,-10.86003,-0.26692,-0.68198,3.71947,0.02838,-0.22177,3.30233,-1.80882,-0.04019,-1.14516,0.02316,-0.03416,0.09442,-2.73738,-10.22671,0.9878,2.0521,-8.37232,6.73552,-0.65905,7.93726,18.97294,0.18981,11.08513,-9.75902,-1.49322,0.61018
1.26,10.37197,-13.97982,1.53881,3.18311,-1.38653,-0.18553,3.54468,-10.66722,-0.24441,-0.73384,3.70775,0.0274,-0.2264,3.27246,-1.85844,-0.07585,-1.09841,0.01568,-0.03601,0.10007,-3.22055,-10.16209,0.92149,2.02238,-8.48776,6.54079,-0.49052,7.28402,18.96088,0.1517,10.69973,-9.72635,-1.36436,0.63128
1.28,11.74121,-13.99251,1.11984,3.21259,-1.31788,-0.18194,3.47821,-10.48206,-0.22777,-0.81358,3.69126,0.02599,-0.22819,3.25229,-1.91165,-0.10975,-1.04895,0.00676,-0.03895,0.10679,-3.69044,-10.16953,0.84555,1.9449,-8.6431,6.27368,-0.31545,6.70984,18.94342,0.11273,10.32838,-9.692,-1.23963,0.65075
1.3,13.34704,-13.95267,0.7803,3.25673,-1.24308,-0.17571,3.4152,-10.20743,-0.19543,-0.86491,3.68744,0.02225,-0.23479,3.21884,-1.9548,-0.14264,-0.99457,-0.00407,-0.04442,0.11415,-4.24407,-10.2195,0.80375,1.91579,-8.73686,6.09528,-0.19188,6.05282,18.94878,0.0637,9.93874,-9.65393,-1.11542,0.67181
1.32,15.45187,-13.83949,0.50747,3.32871,-1.15586,-0.16611,3.35862,-9.75486,-0.13008,-0.83141,3.7161,0.01275,-0.25396,3.14589,-1.96968,-0.17531,-0.93482,-0.01663,-0.05333,0.12118,-4.9528,-10.25717,0.83647,2.04881,-8.65056,6.20982,-0.17421,5.12909,19.00176,-0.00371,9.48618,-9.61038,-0.98606,0.69637
1.34,17.77298,-13.68125,0.27743,3.42062,-1.06589,-0.15442,3.28856,-9.25486,-0.07115,-0.78256,3.75853,-0.00094,-0.2757,3.05971,-1.97028,-0.20552,-0.87145,-0.03161,-0.06511,0.12895,-5.70238,-10.34623,0.87778,2.25593,-8.49613,6.41333,-0.19775,4.11098,19.06513,-0.08195,9.02054,-9.55892,-0.86586,0.72215
1.36,20.05965,-13.52771,0.07962,3.52526,-0.98218,-0.14205,3.198,-8.80455,-0.03551,-0.76694,3.79702,-0.01655,-0.29276,2.98477,-1.9675,-0.23097,-0.80628,-0.04893,-0.0787,0.13793,-6.3974,-10.53984,0.88709,2.44745,-8.35958,6.55351,-0.21711,3.14977,19.10669,-0.16086,8.58003,-9.49776,-0.76623,0.7464
1.38,22.33496,-13.39212,-0.09621,3.6458,-0.90501,-0.12954,3.0853,-8.34189,-0.01222,-0.77786,3.8374,-0.03337,-0.30587,2.91337,-1.9491,-0.25119,-0.74478,-0.06592,-0.09205,0.14615,-7.08175,-10.72087,0.86146,2.6184,-8.2392,6.64625,-0.2084,2.19843,19.1132,-0.23058,8.11692,-9.42754,-0.67997,0.76475
1.4,24.73713,-13.28898,-0.27947,3.78655,-0.83389,-0.11746,2.95165,-7.95862,-0.00436,-0.77934,3.88582,-0.05444,-0.31984,2.84081,-1.92899,-0.26805,-0.67548,-0.08749,-0.11027,0.15709,-7.76859,-11.00471,0.85116,2.88115,-8.04608,6.78231,-0.26946,1.19304,19.14312,-0.32338,7.73106,-9.33639,-0.63502,0.7906
