T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.20141,0.00604,-0.01073,-0.00188,-0.0286,-9e-05,0.13891,-0.01797,-0.01812,-0.03583,0.04331,-0.00105,0.00244,0.2242,0.16535,0.6539,-0.3508,-0.00942,-0.01076,0.00398,0.07987,0.11321,-0.06376,-0.05091,-0.18034,-0.20108,-0.47594,0.30614,-0.00191,-0.00785,-0.39778,-0.09671,-0.05722,0.00805
0.28,-0.19777,0.00842,-0.00894,-0.00028,-0.02583,-0.00022,0.18416,0.08724,-0.01294,-0.00806,0.04265,-0.00139,-4e-05,0.34046,0.13412,0.64191,-0.31328,-0.0097,-0.01013,0.00448,0.07642,0.08526,-0.01902,-0.02417,-0.11346,-0.20857,-0.26131,0.31064,0.00011,-0.00734,-0.36867,-0.074,-0.0632,0.0078
0.3,-0.1991,0.01117,-0.00545,0.00274,-0.02271,-0.00044,0.24868,0.19356,-0.00773,0.016,0.04104,-0.00177,-0.0024,0.47893,0.0982,0.5976,-0.26776,-0.00962,-0.00892,0.00484,0.06648,0.03326,0.00155,0.00999,-0.00614,-0.20968,-0.10572,0.30142,0.00327,-0.0064,-0.32589,-0.05146,-0.06672,0.00732
0.32,-0.20467,0.0141,-0.00134,0.00694,-0.02004,-0.00074,0.33518,0.30255,-0.00344,0.03503,0.03696,-0.00209,-0.00439,0.64132,0.05727,0.50485,-0.21643,-0.00917,-0.0075,0.00505,0.05636,-0.02533,-0.0019,0.04101,0.10727,-0.24202,-0.03051,0.28338,0.00679,-0.00547,-0.27432,-0.02843,-0.06784,0.00663
0.34,-0.21445,0.01775,0.00197,0.01285,-0.0189,-0.0011,0.44543,0.41648,-0.00092,0.048,0.02909,-0.00229,-0.00585,0.82572,0.01932,0.39445,-0.161,-0.00824,-0.00585,0.00466,0.05126,-0.07454,0.00555,0.06056,0.19447,-0.2767,0.06156,0.26064,0.01013,-0.00456,-0.21805,-0.00414,-0.06679,0.00584
0.36,-0.22837,0.02274,0.00329,0.02148,-0.01998,-0.00155,0.57987,0.53866,-0.00076,0.05416,0.01681,-0.00238,-0.00671,1.02901,-0.01496,0.28672,-0.10333,-0.00684,-0.0042,0.00337,0.0544,-0.10329,0.01584,0.06722,0.23942,-0.28376,0.14514,0.2369,0.01328,-0.0037,-0.16108,0.02192,-0.0639,0.00503
0.38,-0.24587,0.02933,0.00213,0.03369,-0.02346,-0.00211,0.73602,0.67499,-0.00304,0.05345,0.00047,-0.00236,-0.00699,1.24915,-0.0463,0.18064,-0.04575,-0.00503,-0.00283,0.00131,0.0666,-0.10729,0.02171,0.06107,0.23655,-0.27078,0.19006,0.21548,0.01671,-0.00301,-0.10757,0.04966,-0.05955,0.00425
0.4,-0.26507,0.03699,-0.00096,0.04608,-0.02928,-0.00281,0.91176,0.83335,-0.00741,0.04568,-0.01871,-0.00228,-0.00683,1.48299,-0.07157,0.06989,0.00875,-0.00304,-0.00172,-0.00138,0.08639,-0.08784,0.01741,0.04615,0.19287,-0.22886,0.16061,0.19892,0.02134,-0.00255,-0.06162,0.07831,-0.05412,0.00356
0.42,-0.28339,0.04433,-0.00394,0.05211,-0.03708,-0.00368,1.10378,1.02237,-0.01318,0.03065,-0.03886,-0.00222,-0.00642,1.72421,-0.08429,-0.03452,0.05917,-0.00106,-0.00078,-0.00395,0.11115,-0.04999,0.00374,0.02712,0.1213,-0.15766,0.04472,0.18908,0.02816,-0.00232,-0.02736,0.10668,-0.04804,0.00301
0.44,-0.29912,0.05116,-0.00284,0.05088,-0.04629,-0.00477,1.30073,1.24944,-0.0197,0.00822,-0.05808,-0.00221,-0.00585,1.96366,-0.07787,-0.11566,0.10537,0.0008,-2e-05,-0.00584,0.13849,-0.00028,-0.00779,0.00665,0.03324,-0.07436,-0.1192,0.18717,0.03788,-0.00216,-0.0077,0.13356,-0.04174,0.00266
0.46,-0.30975,0.05732,0.0079,0.04408,-0.05609,-0.00609,1.48729,1.51973,-0.02647,-0.02232,-0.07468,-0.0023,-0.00518,2.18912,-0.04541,-0.17735,0.14634,0.00239,0.0006,-0.0071,0.16709,0.05512,-0.01694,-0.01269,-0.05885,0.01309,-0.30839,0.19282,0.05057,-0.00188,-0.00303,0.158,-0.03554,0.00254
0.48,-0.31105,0.06109,0.03461,0.03373,-0.06504,-0.00761,1.64553,1.83374,-0.03291,-0.06221,-0.08711,-0.00252,-0.00442,2.38207,0.01924,-0.22298,0.1821,0.00369,0.00104,-0.00762,0.19651,0.11032,-0.0315,-0.02889,-0.14175,0.10216,-0.50976,0.20382,0.06549,-0.00128,-0.01144,0.17917,-0.02968,0.00263
0.5,-0.29539,0.0623,0.08336,0.00116,-0.07323,-0.00938,1.77899,2.20027,-0.03891,-0.11145,-0.09387,-0.00291,-0.00353,2.53897,0.11868,-0.2445,0.21259,0.00474,0.00125,-0.00774,0.227,0.15923,-0.04829,-0.04117,-0.20307,0.18596,-0.67244,0.21663,0.08109,-2e-05,-0.02919,0.1961,-0.02441,0.0029
0.52,-0.25576,0.0607,0.15962,-0.0815,-0.08178,-0.01151,1.90578,2.6312,-0.04459,-0.16725,-0.0936,-0.00349,-0.00249,2.66357,0.25805,-0.22776,0.23814,0.00559,0.0012,-0.00796,0.2593,0.19597,-0.04753,-0.0499,-0.23248,0.24921,-0.70436,0.22689,0.09541,0.00222,-0.05156,0.20767,-0.01999,0.00333
0.54,-0.19184,0.05504,0.2662,-0.1946,-0.0891,-0.01387,2.00297,3.11213,-0.04902,-0.22797,-0.08553,-0.00425,-0.00133,2.72584,0.43598,-0.17397,0.25817,0.00634,0.00095,-0.00811,0.29431,0.21653,-0.04166,-0.0547,-0.21923,0.28986,-0.63743,0.23021,0.10684,0.00573,-0.07388,0.21286,-0.01659,0.00386
0.56,-0.10555,0.04476,0.40131,-0.31203,-0.09338,-0.01625,2.05545,3.61732,-0.05089,-0.2927,-0.06964,-0.00515,-0.00023,2.70737,0.64043,-0.09333,0.27144,0.00705,0.00059,-0.00802,0.33351,0.21918,-0.04481,-0.05548,-0.1573,0.31544,-0.53841,0.22278,0.11438,0.01088,-0.09206,0.21072,-0.01436,0.00443
0.58,-0.00044,0.03,0.55989,-0.43494,-0.09404,-0.01856,2.09044,4.11921,-0.04888,-0.35839,-0.04673,-0.00615,0.00051,2.62649,0.85615,0.00283,0.27847,0.00765,0.00029,-0.00794,0.37864,0.20448,-0.04262,-0.05375,-0.04894,0.32268,-0.39943,0.20146,0.11747,0.01787,-0.10272,0.20033,-0.01339,0.00499
0.6,0.11566,0.01716,0.72842,-0.55845,-0.09451,-0.0207,2.11144,4.62744,-0.04247,-0.41319,-0.01845,-0.0072,0.00051,2.48246,1.07391,0.14952,0.27849,0.00798,3e-05,-0.00756,0.42986,0.17493,-0.04269,-0.0507,0.09767,0.32294,-0.28432,0.16421,0.11642,0.02685,-0.10338,0.18084,-0.0138,0.00552
0.62,0.23067,0.00926,0.88714,-0.67761,-0.09933,-0.02272,2.1176,5.17435,-0.03019,-0.44088,0.01371,-0.00826,-0.00064,2.28206,1.29204,0.37957,0.27199,0.00786,-0.00014,-0.00634,0.48724,0.13436,-0.04558,-0.04844,0.26759,0.33291,-0.2418,0.10995,0.11179,0.0378,-0.09246,0.15163,-0.01577,0.0061
0.64,0.33497,0.00151,1.02023,-0.79132,-0.10463,-0.02446,2.14536,5.69345,-0.00807,-0.44452,0.04971,-0.00929,-0.00329,2.06621,1.48385,0.61719,0.26192,0.00725,-0.0001,-0.00471,0.55254,0.08652,-0.02973,-0.05107,0.44668,0.34356,-0.21659,0.03902,0.10371,0.05047,-0.06933,0.11276,-0.01955,0.00667
0.66,0.42451,-0.00601,1.11379,-0.8987,-0.10704,-0.02569,2.22053,6.11842,0.02641,-0.43221,0.09146,-0.0103,-0.00753,1.86499,1.62216,0.806,0.24931,0.00623,9e-05,-0.00325,0.62813,0.03364,0.00749,-0.06318,0.62604,0.34581,-0.18033,-0.04576,0.09243,0.06416,-0.03543,0.06504,-0.02556,0.00727
0.68,0.49623,-0.00983,1.1556,-1.00325,-0.10866,-0.02652,2.3442,6.47756,0.07355,-0.40462,0.14302,-0.01135,-0.01319,1.69542,1.71005,0.94093,0.23471,0.00495,0.0003,-0.00207,0.71679,-0.02352,0.05846,-0.08959,0.79744,0.34285,-0.14549,-0.13822,0.07865,0.07638,0.00518,0.01043,-0.03437,0.00817
0.7,0.54652,-0.0124,1.13661,-1.10982,-0.10862,-0.02642,2.51724,6.74747,0.13102,-0.36997,0.20956,-0.01247,-0.01963,1.56943,1.73745,1.0126,0.21949,0.00356,0.00039,-0.00111,0.8115,-0.08488,0.11752,-0.13387,0.95483,0.33261,-0.11225,-0.22984,0.06383,0.09025,0.04612,-0.04767,-0.04643,0.00951
0.72,0.57287,-0.02639,1.05444,-1.22262,-0.10623,-0.02477,2.73149,6.8928,0.19276,-0.33743,0.29531,-0.01361,-0.02562,1.50089,1.69597,1.01679,0.20501,0.00224,0.00026,-0.00017,0.89807,-0.15007,0.17835,-0.19486,1.09448,0.31181,-0.07893,-0.31211,0.04921,0.11287,0.08024,-0.1053,-0.06186,0.0113
0.74,0.57719,-0.05362,0.91876,-1.349,-0.10481,-0.02232,2.97939,6.97885,0.25276,-0.30783,0.40188,-0.01463,-0.03043,1.51715,1.60809,0.94972,0.19131,0.00119,-0.00015,0.0004,0.97798,-0.21876,0.2377,-0.26991,1.21328,0.28043,-0.04417,-0.37374,0.03506,0.13851,0.09871,-0.15937,-0.08066,0.01382
0.76,0.56526,-0.08827,0.7428,-1.49115,-0.10612,-0.01968,3.24692,7.05207,0.30634,-0.28167,0.52572,-0.0153,-0.03371,1.63034,1.49135,0.82274,0.17823,0.00047,-0.00084,0.00052,1.0547,-0.29019,0.29133,-0.35484,1.31196,0.23792,-0.00598,-0.4031,0.02166,0.16025,0.09153,-0.20852,-0.10242,0.01729
0.78,0.54586,-0.13224,0.54041,-1.63995,-0.10927,-0.01658,3.49479,7.08993,0.34931,-0.26252,0.65539,-0.01537,-0.03494,1.8228,1.34942,0.66452,0.16577,6e-05,-0.00177,0.00055,1.11911,-0.36151,0.33011,-0.43646,1.39534,0.18455,0.03666,-0.3917,0.00925,0.17983,0.04917,-0.25302,-0.12547,0.02118
0.8,0.50981,-0.19641,0.32762,-1.8076,-0.11443,-0.01388,3.72346,7.09511,0.38206,-0.24417,0.77551,-0.01412,-0.03363,2.0777,1.18664,0.48723,0.15105,-0.0001,-0.00264,0.0002,1.15785,-0.42866,0.36719,-0.50408,1.46914,0.12358,0.08417,-0.33121,-0.00238,0.19611,-0.03811,-0.29408,-0.14862,0.02571
0.82,0.44301,-0.29836,0.11141,-2.00455,-0.12132,-0.0122,3.94569,7.07016,0.40652,-0.21871,0.86929,-0.01086,-0.02939,2.379,1.0081,0.30674,0.13114,-9e-05,-0.0028,3e-05,1.15629,-0.48607,0.42591,-0.55429,1.5392,0.05777,0.13182,-0.21524,-0.0138,0.20868,-0.17724,-0.33299,-0.17141,0.03175
0.84,0.3646,-0.4305,-0.10183,-2.19071,-0.12615,-0.01054,4.09033,6.96607,0.42045,-0.19216,0.91483,-0.0066,-0.02289,2.68293,0.81691,0.15741,0.10614,-2e-05,-0.00235,0.00082,1.11614,-0.52739,0.48753,-0.57672,1.60756,-0.01034,0.17731,-0.0412,-0.02605,0.21673,-0.3703,-0.3702,-0.19122,0.0382
0.86,0.29471,-0.57906,-0.30024,-2.33302,-0.1254,-0.00844,4.10968,6.76042,0.42396,-0.16793,0.89506,-0.00242,-0.01493,2.94892,0.62072,0.05391,0.07574,-0,-0.00178,0.00211,1.04741,-0.54801,0.52805,-0.5672,1.67065,-0.07768,0.21933,0.18806,-0.04055,0.21954,-0.61318,-0.40431,-0.20551,0.04369
0.88,0.23838,-0.74589,-0.47695,-2.42787,-0.1177,-0.00608,4.02406,6.48216,0.42083,-0.1419,0.80418,0.0011,-0.00613,3.16171,0.43016,-0.00966,0.03881,0,-0.00119,0.00356,0.95413,-0.54396,0.54134,-0.53829,1.72086,-0.13793,0.2379,0.46282,-0.05913,0.22033,-0.89017,-0.43143,-0.2139,0.048
0.9,0.18132,-0.92547,-0.62062,-2.46747,-0.10143,-0.0034,3.81881,6.10412,0.41233,-0.11606,0.63996,0.00346,0.00227,3.30673,0.24166,-0.04233,-0.00575,-0.00021,-0.00066,0.00509,0.84977,-0.51368,0.55134,-0.48759,1.73228,-0.1915,0.25952,0.76206,-0.08377,0.20832,-1.17856,-0.44538,-0.21573,0.05126
0.92,0.09528,-1.11283,-0.72294,-2.4513,-0.07784,-0.00058,3.49432,5.60507,0.39954,-0.09055,0.40679,0.00617,0.01046,3.37487,0.06869,-0.03716,-0.05496,-0.00097,-0.00022,0.00672,0.74495,-0.45783,0.60546,-0.41116,1.67268,-0.24871,0.33651,1.05483,-0.11637,0.17628,-1.45598,-0.43897,-0.21056,0.05392
0.94,-0.0036,-1.30042,-0.78752,-2.38323,-0.0509,0.00204,3.09755,5.06595,0.38576,-0.06125,0.11533,0.00949,0.01841,3.36681,-0.06404,-0.01315,-0.10603,-0.00203,6e-05,0.0082,0.63897,-0.37828,0.6558,-0.33584,1.54393,-0.29237,0.39908,1.32111,-0.158,0.14011,-1.69122,-0.4066,-0.19863,0.05532
0.96,-0.09107,-1.47563,-0.81687,-2.26651,-0.02342,0.00428,2.66015,4.53694,0.37252,-0.02693,-0.22291,0.01189,0.02481,3.29285,-0.15728,0.00084,-0.15943,-0.0031,0.00024,0.00932,0.53436,-0.28002,0.65162,-0.27616,1.36128,-0.30377,0.38548,1.55493,-0.20834,0.10832,-1.8616,-0.3457,-0.18061,0.05483
0.98,-0.17253,-1.63022,-0.8111,-2.11008,0.00274,0.00599,2.19593,4.0049,0.35694,0.00937,-0.59362,0.01274,0.0292,3.17224,-0.21663,0.00404,-0.21425,-0.00428,0.00048,0.01014,0.4307,-0.17345,0.62603,-0.22174,1.13304,-0.28946,0.32666,1.75706,-0.26533,0.07783,-1.97032,-0.25748,-0.15804,0.05275
1,-0.26591,-1.74814,-0.76218,-1.92024,0.02619,0.00702,1.70455,3.45877,0.34186,0.04384,-0.97282,0.01243,0.03089,3.01093,-0.24855,-0.00549,-0.26674,-0.00518,0.00087,0.01076,0.33566,-0.07195,0.4841,-0.18572,0.90933,-0.23922,0.18883,1.91196,-0.32415,0.05073,-2.00098,-0.14726,-0.13169,0.04937
1.02,-0.39665,-1.81784,-0.66597,-1.70865,0.04626,0.00727,1.20333,2.88858,0.33574,0.08261,-1.32613,0.01218,0.02939,2.81362,-0.26016,-0.02675,-0.31001,-0.0052,0.0014,0.01138,0.26297,0.01102,0.23977,-0.18091,0.73665,-0.15987,0.03861,1.99914,-0.3784,0.02759,-1.94194,-0.02205,-0.10305,0.04499
1.04,-0.56251,-1.84173,-0.53485,-1.49366,0.06324,0.00682,0.72676,2.28209,0.33397,0.12497,-1.6329,0.01087,0.02463,2.60714,-0.25628,-0.04473,-0.34329,-0.00462,0.00192,0.01188,0.19935,0.06667,0.07636,-0.18426,0.60906,-0.08795,-0.01974,2.04196,-0.4239,0.00614,-1.83413,0.1122,-0.07512,0.04017
1.06,-0.74981,-1.82274,-0.38029,-1.28475,0.07833,0.0058,0.28619,1.62216,0.32827,0.15975,-1.88504,0.00753,0.01675,2.40954,-0.24222,-0.0514,-0.36885,-0.00367,0.00223,0.01213,0.135,0.09376,0.00135,-0.18263,0.52717,-0.03524,-0.01845,2.06882,-0.45912,-0.01371,-1.71108,0.25131,-0.0494,0.0353
1.08,-0.95732,-1.76388,-0.21178,-1.08345,0.09355,0.00443,-0.119,0.8853,0.31766,0.17964,-2.07219,0.00398,0.00626,2.22087,-0.22199,-0.04835,-0.38601,-0.00231,0.00228,0.0123,0.0715,0.09808,-0.02461,-0.18393,0.49462,0.00258,-0.00028,2.0852,-0.4844,-0.03153,-1.58015,0.39255,-0.02601,0.03044
1.1,-1.2349,-1.66102,-0.04379,-0.89072,0.11108,0.00301,-0.48415,0.04439,0.30686,0.19661,-2.18432,0.00038,-0.00616,2.03658,-0.20404,-0.04051,-0.39649,-0.00081,0.00196,0.01229,0.01074,0.09184,-0.03176,-0.1842,0.48539,0.03045,0.0049,2.08343,-0.50097,-0.04679,-1.44238,0.53381,-0.00501,0.02577
1.12,-1.64546,-1.51644,0.10413,-0.70603,0.13288,0.00196,-0.79943,-0.90224,0.30087,0.23827,-2.21227,-0.00285,-0.01791,1.85274,-0.19613,-0.03286,-0.4028,0.00065,0.00134,0.01197,-0.04252,0.08892,-0.05148,-0.1795,0.46411,0.0623,0.02237,2.05393,-0.51133,-0.05845,-1.30091,0.67356,0.01368,0.02131
1.14,-2.16829,-1.35179,0.21644,-0.52721,0.1606,0.00174,-1.05653,-1.95079,0.28466,0.28958,-2.15846,-0.00376,-0.027,1.67122,-0.19822,-0.02706,-0.4062,0.00195,0.00074,0.01167,-0.0981,0.09914,-0.10374,-0.1802,0.41689,0.10557,0.04887,2.01535,-0.52114,-0.06633,-1.17385,0.81061,0.03021,0.01682
1.16,-2.77446,-1.18257,0.28852,-0.35114,0.19479,0.0027,-1.25184,-3.11338,0.24594,0.32624,-2.02964,-0.00221,-0.03332,1.49334,-0.21101,-0.0236,-0.40796,0.0028,0.00033,0.01165,-0.16406,0.12508,-0.20328,-0.19325,0.34113,0.159,0.04256,1.98932,-0.53645,-0.07067,-1.07682,0.9442,0.04473,0.01225
1.18,-3.4728,-1.01386,0.32189,-0.17516,0.23463,0.00508,-1.38078,-4.40438,0.18536,0.35784,-1.83001,0.00066,-0.03612,1.31817,-0.23787,-0.02142,-0.40944,0.00307,0.00014,0.01186,-0.24231,0.16095,-0.37779,-0.21711,0.23663,0.22512,-0.01294,1.9812,-0.56216,-0.07136,-1.01725,1.07333,0.0573,0.00773
1.2,-4.37,-0.84709,0.32134,0.00124,0.27652,0.00887,-1.44265,-5.7133,0.09245,0.36621,-1.57706,0.0037,-0.0352,1.13977,-0.27823,-0.01525,-0.41203,0.00274,0.00021,0.01236,-0.34584,0.19314,-0.58463,-0.25841,0.1235,0.28745,-0.12025,1.97981,-0.60253,-0.0688,-0.99959,1.19572,0.06747,0.00355
1.22,-5.59094,-0.68527,0.29527,0.17819,0.31523,0.01379,-1.44313,-6.81607,-0.02083,0.33545,-1.28688,0.00692,-0.03031,0.95723,-0.32935,0.00214,-0.41657,0.00188,0.00056,0.01329,-0.48771,0.20542,-0.67444,-0.32475,0.01718,0.316,-0.17894,1.97105,-0.66147,-0.06376,-1.02802,1.30802,0.07456,0.00015
1.24,-7.09971,-0.53581,0.25494,0.35582,0.34839,0.01947,-1.3858,-7.70602,-0.1266,0.28004,-0.96253,0.00975,-0.02103,0.78059,-0.38975,0.03284,-0.4227,0.00076,0.00132,0.01463,-0.67956,0.18473,-0.66843,-0.41171,-0.07799,0.31339,-0.15953,1.9658,-0.74527,-0.05601,-1.11398,1.40632,0.07845,-0.00187
1.26,-8.83372,-0.3996,0.20949,0.53391,0.37523,0.02551,-1.27544,-8.448,-0.21644,0.20671,-0.60758,0.01112,-0.00727,0.61629,-0.45726,0.07533,-0.42976,-0.00026,0.00263,0.01639,-0.92257,0.12467,-0.62593,-0.51271,-0.15337,0.29126,-0.11164,1.97822,-0.86053,-0.04577,-1.26678,1.48699,0.07936,-0.00184
1.28,-10.76248,-0.27117,0.16461,0.71117,0.3945,0.03132,-1.1204,-8.99468,-0.29329,0.11289,-0.22908,0.01143,0.01046,0.46636,-0.52845,0.12847,-0.43737,-0.00059,0.00477,0.01874,-1.21492,0.0265,-0.51866,-0.61343,-0.20848,0.24938,-0.04786,2.01413,-1.01118,-0.03461,-1.48679,1.54649,0.07742,0.00101
1.3,-13.11423,-0.14473,0.12423,0.88733,0.4029,0.0361,-0.9338,-9.23697,-0.3238,-0.00962,0.16477,0.00987,0.03151,0.33115,-0.59403,0.1914,-0.44328,0.00075,0.00836,0.02176,-1.59108,-0.10323,-0.39228,-0.73537,-0.24628,0.2054,-0.00444,2.01698,-1.20215,-0.01992,-1.7655,1.58014,0.07248,0.00753
1.32,-16.17387,-0.01615,0.08808,1.06353,0.39701,0.03897,-0.72521,-9.06814,-0.25594,-0.13309,0.57543,0.0053,0.05772,0.21452,-0.64107,0.26309,-0.44544,0.0051,0.01443,0.02536,-2.08755,-0.25124,-0.26806,-0.93308,-0.2719,0.17454,0.02461,1.89896,-1.43722,0.00119,-2.08373,1.58297,0.06439,0.01866
1.34,-19.66892,0.11531,0.05285,1.23641,0.37985,0.03975,-0.49888,-8.61069,-0.15656,-0.23592,1.01038,-0.00033,0.08816,0.12296,-0.66767,0.33737,-0.44281,0.01455,0.02407,0.02982,-2.66354,-0.40353,-0.11492,-1.18813,-0.2977,0.15452,0.06363,1.6882,-1.71341,0.02721,-2.43622,1.55063,0.05462,0.03517
1.36,-23.28082,0.24735,0.01672,1.40359,0.35588,0.03874,-0.26433,-7.98852,-0.08337,-0.33048,1.47894,-0.00436,0.11932,0.05597,-0.67437,0.40661,-0.43473,0.03139,0.03805,0.03531,-3.26386,-0.54822,0.05326,-1.45486,-0.33383,0.14149,0.10833,1.42998,-2.02216,0.056,-2.82016,1.48062,0.04458,0.05721
1.38,-26.95666,0.373,-0.02225,1.56797,0.32719,0.03629,-0.03392,-7.1937,-0.02946,-0.42427,2.00147,-0.00481,0.14907,0.00842,-0.65661,0.4655,-0.42291,0.05577,0.05599,0.04116,-3.89039,-0.66272,0.19894,-1.71625,-0.38446,0.12773,0.13605,1.09808,-2.34816,0.08516,-3.20308,1.37311,0.0345,0.08371
1.4,-30.77644,0.48063,-0.07072,1.73445,0.29568,0.03292,0.17813,-6.36202,-0.01047,-0.50078,2.60484,-0.00016,0.17776,-0.02561,-0.62096,0.51338,-0.39966,0.09303,0.08127,0.04803,-4.52918,-0.73267,0.30543,-2.03403,-0.44562,0.09851,0.20548,0.65116,-2.67711,0.12784,-3.60218,1.2291,0.02613,0.11465
1.42,-34.853,0.55792,-0.13737,1.90914,0.26329,0.02919,0.359,-5.60169,-0.03611,-0.52757,3.31364,0.01278,0.20753,-0.05237,-0.57543,0.55274,-0.35563,0.15267,0.12013,0.05695,-5.18352,-0.73956,0.38725,-2.50651,-0.50471,0.03393,0.43415,0.03725,-2.99133,0.20079,-4.05971,1.05264,0.01989,0.15148
