T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-9.39375,-1.31719,-0.12485,0.01558,-0.57539,-0.06696,2.86013,-1.90056,-0.13491,1.18299,-0.05347,-0.05342,-0.13963,3.44171,0.17166,0.1959,1.22463,0.07007,-0.04581,0.13992,14.23539,-15.85565,-0.40307,6.81013,-8.92315,4.58798,0.47967,16.57061,13.9139,0.15753,9.33572,-10.40674,-3.68692,-0.34476
0.44,-9.44042,-1.32638,-0.39957,0.05078,-0.55476,-0.06833,2.85878,-1.98842,-0.14129,1.17562,-0.05445,-0.0575,-0.13979,3.47843,0.01932,0.18572,1.26573,0.07044,-0.03611,0.14227,14.14742,-15.88786,-0.42373,6.79663,-8.92335,4.59414,0.47748,16.53473,13.8624,0.16263,9.28501,-10.40447,-3.66542,-0.34809
0.46,-9.49471,-1.32814,-0.71282,0.09041,-0.53222,-0.07026,2.82747,-2.07986,-0.14791,1.15669,-0.0553,-0.06161,-0.13854,3.49728,-0.14296,0.17402,1.29925,0.07025,-0.02597,0.14364,14.06425,-15.93566,-0.4277,6.75806,-8.9172,4.62799,0.47954,16.49903,13.80627,0.16755,9.23676,-10.40706,-3.64334,-0.35167
0.48,-9.56251,-1.30699,-1.05735,0.12814,-0.50486,-0.07239,2.76144,-2.16892,-0.15423,1.12447,-0.05591,-0.06563,-0.13573,3.49312,-0.29959,0.16091,1.32227,0.06949,-0.0155,0.14365,13.98525,-16.00178,-0.41225,6.69597,-8.90486,4.69161,0.4843,16.45622,13.74553,0.17406,9.17664,-10.41628,-3.61956,-0.35534
0.5,-9.58147,-1.27124,-1.42296,0.19242,-0.48196,-0.07587,2.6937,-2.26448,-0.16192,1.08858,-0.05665,-0.06986,-0.13229,3.48819,-0.46118,0.14602,1.34215,0.06797,-0.00445,0.14292,13.90905,-16.0703,-0.37988,6.69234,-8.92868,4.68527,0.4817,16.40631,13.67544,0.17995,9.11737,-10.43026,-3.59504,-0.35921
0.52,-9.4862,-1.22365,-1.8062,0.3159,-0.47254,-0.08168,2.66532,-2.37667,-0.1728,1.06062,-0.05791,-0.07471,-0.12929,3.51073,-0.64291,0.12943,1.36603,0.06537,0.00727,0.14217,13.83263,-16.12521,-0.33566,6.85043,-9.04084,4.48281,0.4597,16.3496,13.58785,0.18235,9.07397,-10.44667,-3.57087,-0.36336
0.54,-9.33781,-1.15368,-2.1909,0.46335,-0.46719,-0.0885,2.64864,-2.48999,-0.18492,1.03401,-0.0593,-0.0796,-0.12621,3.53853,-0.81882,0.11258,1.38414,0.06175,0.01887,0.14062,13.7392,-16.18059,-0.28197,7.05234,-9.18268,4.20893,0.43015,16.28623,13.49652,0.18341,9.03314,-10.46764,-3.54657,-0.36767
0.56,-9.19061,-1.05083,-2.55107,0.60396,-0.4585,-0.09516,2.62407,-2.58857,-0.19619,1.00495,-0.06049,-0.08391,-0.12275,3.55699,-0.9646,0.09646,1.39091,0.0574,0.02913,0.13804,13.62767,-16.24409,-0.22238,7.20765,-9.30975,3.97322,0.40423,16.21607,13.41257,0.18456,8.98385,-10.49485,-3.52166,-0.37205
0.58,-9.03694,-0.89264,-2.87303,0.74675,-0.44615,-0.10129,2.6179,-2.66642,-0.20564,0.98115,-0.06154,-0.08748,-0.11964,3.587,-1.07635,0.08149,1.39222,0.05263,0.03697,0.13541,13.50752,-16.30779,-0.16343,7.38757,-9.45219,3.70076,0.37574,16.13434,13.32697,0.18498,8.92238,-10.52836,-3.49483,-0.37637
0.6,-8.82599,-0.75301,-3.12415,0.88984,-0.44193,-0.1082,2.61845,-2.73911,-0.21679,0.9625,-0.06269,-0.09078,-0.11711,3.6128,-1.16214,0.06685,1.38779,0.04665,0.0446,0.13211,13.34715,-16.34672,-0.10855,7.48546,-9.57131,3.48227,0.35033,16.05512,13.27813,0.18292,8.8739,-10.5643,-3.46964,-0.38084
0.62,-8.50358,-0.71115,-3.27346,1.02909,-0.45949,-0.11763,2.60563,-2.82721,-0.23459,0.94521,-0.06425,-0.0945,-0.1151,3.61634,-1.23426,0.05173,1.37229,0.03837,0.0545,0.12685,13.13287,-16.33906,-0.05893,7.38671,-9.62296,3.44179,0.33606,15.98713,13.30423,0.1765,8.86122,-10.59816,-3.45117,-0.38571
0.64,-8.11693,-0.69477,-3.32428,1.16513,-0.48591,-0.12749,2.60603,-2.9065,-0.25424,0.93559,-0.06585,-0.09786,-0.11398,3.62699,-1.27598,0.03724,1.35055,0.02907,0.06349,0.12121,12.89431,-16.29219,-0.01898,7.2123,-9.65447,3.46306,0.32551,15.9212,13.38141,0.16705,8.86349,-10.63336,-3.43352,-0.39051
0.66,-7.71224,-0.63968,-3.27882,1.29663,-0.51083,-0.13587,2.6354,-2.9571,-0.27106,0.9368,-0.06716,-0.10018,-0.11388,3.66601,-1.27449,0.02428,1.33329,0.02004,0.06949,0.11713,12.65879,-16.21747,0.00898,7.05915,-9.70052,3.45723,0.31318,15.84549,13.48531,0.15587,8.85864,-10.67281,-3.41194,-0.39483
0.68,-7.27916,-0.54771,-3.13294,1.42471,-0.54205,-0.14346,2.68231,-2.991,-0.28758,0.94209,-0.06838,-0.10203,-0.1143,3.73333,-1.24302,0.01258,1.32417,0.01118,0.07385,0.11471,12.45517,-16.11989,0.02775,6.9312,-9.74551,3.4614,0.30305,15.7391,13.60364,0.14204,8.83407,-10.71429,-3.39065,-0.3989
0.7,-6.79226,-0.50692,-2.88297,1.54981,-0.57325,-0.14928,2.73899,-2.99375,-0.29942,0.95909,-0.069,-0.10225,-0.11558,3.80631,-1.1712,0.00178,1.31909,0.00283,0.07689,0.11354,12.18194,-15.96896,0.03208,6.72319,-9.79336,3.46969,0.2908,15.66899,13.8087,0.12797,8.84776,-10.75872,-3.36123,-0.40224
0.72,-6.23795,-0.61273,-2.53259,1.67053,-0.59554,-0.15209,2.79304,-2.94747,-0.3003,0.99557,-0.06823,-0.09933,-0.11804,3.85491,-1.04887,-0.00862,1.31104,-0.00455,0.07897,0.11281,11.72463,-15.73023,0.01441,6.31155,-9.8518,3.46664,0.27001,15.71598,14.17787,0.11661,8.9722,-10.80769,-3.31122,-0.40397
0.74,-5.63883,-0.78725,-2.10673,1.79276,-0.62056,-0.15308,2.84,-2.87163,-0.29513,1.03594,-0.06662,-0.09453,-0.12035,3.8966,-0.90226,-0.01809,1.30668,-0.01079,0.08071,0.113,11.2009,-15.44944,-0.01557,5.82752,-9.91284,3.46782,0.24776,15.80319,14.61824,0.1066,9.14037,-10.85854,-3.25315,-0.4057
0.76,-5.03386,-0.95873,-1.62513,1.9188,-0.65685,-0.15318,2.87664,-2.78055,-0.28787,1.06777,-0.06466,-0.08904,-0.12154,3.94361,-0.75084,-0.02576,1.30881,-0.0158,0.08257,0.11414,10.71178,-15.16122,-0.05155,5.38474,-9.97359,3.47496,0.22827,15.86677,15.04987,0.0976,9.29253,-10.90973,-3.19537,-0.40798
0.78,-4.47115,-1.14571,-1.0972,2.0398,-0.70071,-0.15224,2.88683,-2.67,-0.27624,1.08824,-0.06195,-0.08259,-0.12128,3.97045,-0.5962,-0.03173,1.30462,-0.01964,0.08547,0.11449,10.23562,-14.85147,-0.10137,4.92225,-10.03515,3.4802,0.20635,15.93541,15.48586,0.09085,9.4618,-10.962,-3.12693,-0.40893
0.8,-3.86562,-1.40346,-0.53868,2.17841,-0.75875,-0.15085,2.89715,-2.5343,-0.26227,1.10579,-0.05919,-0.07485,-0.11991,3.98954,-0.44329,-0.03419,1.30552,-0.02175,0.0871,0.11587,9.73352,-14.53703,-0.1506,4.49654,-10.09395,3.50398,0.19225,16.00529,15.92034,0.08843,9.62423,-11.01192,-3.06905,-0.41361
0.82,-3.1363,-1.79996,0.05655,2.3599,-0.84091,-0.15011,2.94152,-2.35832,-0.2476,1.13139,-0.05732,-0.06496,-0.11799,4.02489,-0.29604,-0.03056,1.32815,-0.02198,0.08475,0.12086,9.1585,-14.21287,-0.18079,4.19954,-10.15144,3.55476,0.19776,16.07421,16.34352,0.09398,9.7397,-11.05597,-3.04865,-0.42835
0.84,-2.43111,-2.2841,0.69734,2.55257,-0.93857,-0.14994,2.98601,-2.13942,-0.22876,1.1534,-0.05559,-0.05317,-0.11504,4.04854,-0.15531,-0.02189,1.35287,-0.02076,0.0806,0.12638,8.55473,-13.85017,-0.21027,3.94511,-10.20281,3.62768,0.21404,16.14454,16.74192,0.10456,9.84852,-11.09625,-3.04084,-0.44723
0.86,-1.86517,-2.79963,1.37139,2.73247,-1.04424,-0.15055,3.01132,-1.88917,-0.20472,1.16436,-0.05349,-0.04018,-0.11086,4.04017,-0.02879,-0.00984,1.36255,-0.01853,0.07703,0.12976,7.96837,-13.4514,-0.25177,3.67744,-10.24602,3.70958,0.23154,16.21743,17.10551,0.11813,9.97625,-11.13359,-3.02521,-0.46516
0.88,-1.44473,-3.36669,2.07334,2.90867,-1.16131,-0.15322,3.03963,-1.61003,-0.17688,1.17217,-0.0517,-0.02576,-0.10608,4.01079,0.07051,0.00476,1.35563,-0.01607,0.07449,0.13094,7.36947,-13.01543,-0.29411,3.46864,-10.30046,3.74523,0.2452,16.32031,17.43656,0.14048,10.09448,-11.16569,-3.01053,-0.4846
0.9,-1.07957,-3.98638,2.77013,3.07396,-1.27582,-0.15606,3.05771,-1.31273,-0.1449,1.17271,-0.04945,-0.01096,-0.10097,3.96339,0.16021,0.02332,1.35046,-0.01166,0.07023,0.13189,6.7814,-12.57752,-0.33986,3.1946,-10.31131,3.88804,0.27785,16.37516,17.73736,0.15564,10.25044,-11.19192,-2.99534,-0.50349
0.92,-0.64695,-4.67133,3.42221,3.22166,-1.37364,-0.15679,3.05445,-1.01414,-0.10925,1.1629,-0.04573,0.0031,-0.09571,3.90063,0.2694,0.04762,1.36593,-0.00329,0.06067,0.13474,6.21743,-12.18484,-0.3925,2.68178,-10.19107,4.35553,0.36296,16.30066,18.03057,0.14313,10.5167,-11.21159,-2.97688,-0.51879
0.94,-0.22969,-5.42279,4.03172,3.35777,-1.46477,-0.15809,3.05496,-0.72359,-0.07186,1.15332,-0.04151,0.01712,-0.09085,3.82835,0.37467,0.07324,1.37552,0.00627,0.04925,0.13675,5.6289,-11.84089,-0.43869,2.11281,-10.00527,4.9209,0.46802,16.17397,18.31693,0.12079,10.81703,-11.22369,-2.9561,-0.53197
0.96,0.08792,-6.22806,4.60068,3.48595,-1.55508,-0.16209,3.07849,-0.44571,-0.03402,1.15264,-0.03769,0.03155,-0.08709,3.75471,0.45364,0.09649,1.36805,0.01471,0.03959,0.13659,5.01091,-11.52624,-0.468,1.62208,-9.82049,5.41414,0.56595,16.07174,18.59104,0.10328,11.10163,-11.22718,-2.93321,-0.54479
0.98,0.34225,-7.09521,5.12441,3.61016,-1.63852,-0.16801,3.1311,-0.17893,0.00424,1.16466,-0.03429,0.04607,-0.08518,3.69097,0.51856,0.11751,1.35396,0.02275,0.03033,0.13548,4.36308,-11.25745,-0.48219,1.08922,-9.55316,6.00682,0.68376,16.01841,18.86633,0.07986,11.44227,-11.22027,-2.91411,-0.55953
1,0.60076,-7.98395,5.55031,3.71455,-1.71161,-0.17529,3.19082,0.04216,0.04135,1.18353,-0.03045,0.06002,-0.08459,3.62826,0.56792,0.13392,1.33222,0.02925,0.02245,0.13336,3.7448,-11.03017,-0.47975,0.71802,-9.3589,6.40572,0.77252,15.8765,19.11214,0.061,11.6957,-11.20751,-2.8806,-0.56789
1.02,0.93475,-8.85094,5.81986,3.78193,-1.77295,-0.18343,3.23792,0.1767,0.07348,1.20353,-0.02521,0.07264,-0.08464,3.55344,0.59997,0.14453,1.30485,0.03287,0.01696,0.13038,3.25914,-10.81751,-0.45628,0.73756,-9.47996,6.22565,0.76469,15.49529,19.29044,0.06081,11.69345,-11.19374,-2.81097,-0.56041
1.04,1.32055,-9.70898,5.96946,3.83189,-1.82147,-0.19238,3.29545,0.25029,0.10033,1.23291,-0.0195,0.08385,-0.08643,3.48372,0.62101,0.15081,1.27808,0.03466,0.01262,0.12725,2.82389,-10.66094,-0.42141,0.86645,-9.69029,5.85326,0.72197,15.02418,19.43346,0.06516,11.59916,-11.17439,-2.72612,-0.54684
1.06,1.71014,-10.56912,6.03866,3.88077,-1.85734,-0.20223,3.37847,0.28718,0.12348,1.2776,-0.01412,0.09382,-0.09084,3.43412,0.63323,0.15344,1.25479,0.03539,0.00879,0.12435,2.36991,-10.54941,-0.38365,0.92061,-9.82612,5.58945,0.69547,14.60225,19.57439,0.06374,11.55093,-11.14642,-2.64338,-0.53541
1.08,2.0953,-11.43102,6.02267,3.92469,-1.88159,-0.21254,3.47492,0.2752,0.1433,1.33484,-0.00843,0.10205,-0.09768,3.40173,0.64114,0.15242,1.23531,0.03499,0.00511,0.12182,1.9027,-10.45086,-0.34563,1.00139,-10.0045,5.21103,0.65205,14.21039,19.71937,0.05968,11.52304,-11.11179,-2.55608,-0.52379
1.1,2.57858,-12.22067,5.8844,3.96092,-1.89166,-0.22285,3.56975,0.20161,0.1546,1.39633,-0.00313,0.10764,-0.10588,3.37829,0.63256,0.14757,1.21847,0.0332,0.00325,0.11945,1.44133,-10.40718,-0.31046,1.02134,-10.08502,5.01449,0.62968,13.76201,19.83103,0.05499,11.44112,-11.07374,-2.46313,-0.51017
1.12,3.2619,-12.85297,5.58992,3.98709,-1.88577,-0.23288,3.64773,0.0554,0.15078,1.45162,0.0007,0.10964,-0.11386,3.35618,0.59405,0.13872,1.20333,0.02966,0.00517,0.11703,1.03968,-10.44209,-0.28072,0.88372,-9.88203,5.41551,0.68532,13.17539,19.86718,0.05087,11.23317,-11.03552,-2.36593,-0.49379
1.14,4.05671,-13.38348,5.18198,4.00681,-1.8674,-0.2421,3.70506,-0.15273,0.13739,1.50258,0.00366,0.10801,-0.12203,3.33903,0.54103,0.127,1.19019,0.02515,0.00861,0.11477,0.64974,-10.4816,-0.25471,0.71643,-9.56537,5.99372,0.76615,12.53722,19.87346,0.0453,10.97128,-10.99617,-2.26395,-0.47625
1.16,4.87227,-13.87489,4.70813,4.02494,-1.84032,-0.25015,3.74248,-0.40792,0.12037,1.55263,0.0064,0.10323,-0.13091,3.33258,0.4857,0.11377,1.18046,0.02043,0.01192,0.11299,0.25016,-10.47468,-0.22642,0.59274,-9.28357,6.45598,0.83336,11.93963,19.89468,0.03575,10.73298,-10.95462,-2.15854,-0.45945
1.18,5.69797,-14.32454,4.17931,4.04148,-1.80804,-0.25721,3.75107,-0.71227,0.09934,1.59639,0.00909,0.09574,-0.13948,3.33826,0.42545,0.09945,1.17484,0.01541,0.01607,0.11161,-0.12837,-10.437,-0.19478,0.47059,-8.91581,7.01317,0.91844,11.38134,19.92936,0.02184,10.51232,-10.91225,-2.05191,-0.44377
1.2,6.67637,-14.67433,3.60608,4.05587,-1.76307,-0.2614,3.73154,-1.02768,0.07631,1.63333,0.0101,0.0856,-0.14785,3.33845,0.35984,0.0849,1.16935,0.01078,0.0198,0.11045,-0.52743,-10.36118,-0.15399,0.39932,-8.63516,7.39792,0.97635,10.78738,19.95312,0.00547,10.2509,-10.86949,-1.93741,-0.42657
1.22,7.93636,-14.85934,3.01805,4.06752,-1.69753,-0.26079,3.69695,-1.30482,0.05295,1.66228,0.00773,0.07343,-0.15587,3.31545,0.28832,0.07127,1.16132,0.00734,0.02163,0.10952,-0.97282,-10.26244,-0.09651,0.39891,-8.70716,7.27249,0.94547,10.09499,19.93444,-0.01046,9.89029,-10.82639,-1.80895,-0.40571
1.24,9.35349,-14.94514,2.46101,4.07977,-1.62185,-0.25687,3.64974,-1.55204,0.0299,1.68042,0.00359,0.0608,-0.16256,3.28362,0.2134,0.05875,1.1545,0.00469,0.02294,0.10899,-1.46621,-10.16936,-0.03103,0.40632,-8.89165,6.98268,0.88428,9.37331,19.9077,-0.02987,9.49266,-10.78279,-1.67501,-0.38383
1.26,10.80135,-15.00002,1.96372,4.09624,-1.54544,-0.25106,3.58985,-1.78203,0.00828,1.68804,-0.00077,0.04914,-0.16748,3.25835,0.13837,0.04744,1.15232,0.00249,0.02474,0.10902,-1.96906,-10.09655,0.0318,0.39189,-9.01297,6.78162,0.83755,8.69812,19.90057,-0.05485,9.11731,-10.73836,-1.54323,-0.36341
1.28,12.23304,-15.01541,1.53746,4.11771,-1.46952,-0.24362,3.52005,-1.98604,-0.01114,1.68428,-0.00539,0.03979,-0.17012,3.24244,0.06319,0.03788,1.1555,0.00099,0.02678,0.10973,-2.45651,-10.09432,0.08405,0.32551,-9.17494,6.50685,0.77065,8.10344,19.88799,-0.0806,8.75526,-10.69282,-1.41593,-0.3455
1.3,13.91097,-14.97817,1.19044,4.14894,-1.387,-0.23292,3.45255,-2.12899,-0.02855,1.67328,-0.01112,0.03096,-0.17201,3.21287,-0.00922,0.02998,1.15935,0.00031,0.0283,0.1108,-3.03329,-10.1379,0.12957,0.31894,-9.27402,6.32373,0.72626,7.42198,19.89914,-0.11688,8.37889,-10.64306,-1.28881,-0.32535
1.32,16.11194,-14.86882,0.91027,4.19566,-1.29047,-0.21722,3.39044,-2.18209,-0.04756,1.64943,-0.01874,0.01907,-0.17383,3.14339,-0.07303,0.02373,1.15833,0.00049,0.02873,0.11179,-3.77864,-10.1779,0.17276,0.50205,-9.18871,6.44245,0.76118,6.46472,19.95929,-0.17304,7.9478,-10.5861,-1.15532,-0.29761
1.34,18.54039,-14.71418,0.6725,4.25842,-1.19105,-0.19932,3.31411,-2.19081,-0.06923,1.60564,-0.02651,0.00615,-0.17365,3.06007,-0.12773,0.01979,1.15765,0.00152,0.02842,0.11317,-4.56916,-10.27247,0.19853,0.76855,-9.0341,6.65275,0.81953,5.40969,20.03088,-0.24012,7.50771,-10.52099,-1.03077,-0.2685
1.36,20.93315,-14.56364,0.46652,4.33717,-1.099,-0.18187,3.21682,-2.19226,-0.09075,1.54698,-0.03315,-0.00532,-0.17115,2.9873,-0.17301,0.01858,1.16176,0.00334,0.02785,0.11525,-5.30186,-10.47041,0.20045,1.0138,-8.8982,6.7978,0.85859,4.41321,20.08098,-0.30711,7.09257,-10.44709,-0.92737,-0.24308
1.38,23.31541,-14.43371,0.28355,4.43298,-1.01394,-0.16491,3.09717,-2.17469,-0.11218,1.47005,-0.03909,-0.01629,-0.16637,2.91752,-0.20285,0.02024,1.16742,0.00595,0.02748,0.11747,-6.02117,-10.65379,0.1796,1.23253,-8.77814,6.89743,0.89968,3.42901,20.09404,-0.36508,6.65178,-10.36414,-0.8372,-0.21893
1.4,25.8338,-14.331,0.09063,4.54857,-0.9359,-0.14928,2.9565,-2.16267,-0.13384,1.38715,-0.04329,-0.02701,-0.16068,2.84619,-0.22535,0.02429,1.17503,0.00913,0.02509,0.12052,-6.74549,-10.94351,0.15179,1.55068,-8.5863,7.03723,0.93135,2.38652,20.13504,-0.44448,6.29691,-10.26172,-0.78931,-0.19809
1.42,28.66077,-14.25548,-0.14866,4.6869,-0.86556,-0.13602,2.80279,-2.18408,-0.1577,1.3159,-0.04517,-0.03777,-0.15605,2.7695,-0.25091,0.03012,1.18577,0.01245,0.01802,0.12508,-7.52556,-11.38986,0.1266,2.12353,-8.19787,7.32884,0.94434,1.20911,20.24772,-0.57663,6.13585,-10.12934,-0.81683,-0.18426
