T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.46,3e-05,6e-05,0.00057,0.00011,0.00056,0.00034,0.09615,6e-05,7e-05,6e-05,0.59561,0.00035,0.00056,0.14185,2e-05,0.0001,0.0002,0.01621,0.0001,0.02182,0.07593,3e-05,0.00021,0.04532,0.00013,0.2732,0.00118,0.09362,0.08026,0.02581,0.06975,0.00018,0.00042,0.04213,0.01503,0.02154,0.0194,0.01335,0.00764,0.00121,5e-05,0.22479,0.01194,0.0294,0.00068,0.01618,0.03139,9e-05,0.04383,0.01735,0.02799,0.0005,0.01176,0.00049,9e-05,0.08697,0.02279,6e-05,0.10145,0.0002,0.11117,6e-05,3e-05,0.00014,6e-05,0.12266,0.10271,0.0002
0.48,3e-05,5e-05,0.00051,9e-05,0.0006,0.00099,0.09865,5e-05,8e-05,8e-05,0.59302,0.00031,0.0005,0.14675,2e-05,0.00012,0.00017,0.01589,0.0001,0.02069,0.07515,4e-05,0.00022,0.04749,0.00017,0.251,0.00126,0.09318,0.07998,0.02378,0.06915,0.0003,0.00036,0.04524,0.0153,0.02063,0.02661,0.01475,0.00685,0.00126,4e-05,0.24068,0.01198,0.03058,0.00068,0.01675,0.031,7e-05,0.0514,0.0155,0.02826,0.00047,0.00965,0.00044,0.00012,0.08712,0.02602,5e-05,0.10326,0.0002,0.08777,5e-05,8e-05,0.00013,6e-05,0.12289,0.09996,0.00017
0.5,2e-05,3e-05,0.00045,9e-05,0.00056,0.00089,0.10072,8e-05,5e-05,9e-05,0.59132,0.00022,0.00036,0.15048,3e-05,9e-05,0.00012,0.01506,9e-05,0.0195,0.07431,2e-05,0.00015,0.04904,0.00102,0.23492,0.00096,0.09269,0.07958,0.0225,0.0685,0.00017,0.00027,0.04826,0.01535,0.01946,0.03469,0.01241,0.00611,0.00106,4e-05,0.25965,0.01209,0.03164,0.00051,0.01719,0.03041,5e-05,0.06109,0.0135,0.0289,0.00032,0.00746,0.0003,0.00013,0.08718,0.02702,4e-05,0.10487,0.00015,0.07177,0.00015,5e-05,0.00011,7e-05,0.12316,0.09727,0.00013
0.52,2e-05,3e-05,0.00039,0.00276,0.00064,0.00144,0.10346,7e-05,5e-05,8e-05,0.59021,0.00021,0.0003,0.15369,2e-05,8e-05,0.00011,0.01382,8e-05,0.01878,0.07381,2e-05,0.00013,0.04884,0.00088,0.23802,0.00093,0.09205,0.07914,0.02189,0.06795,0.00014,0.00023,0.04922,0.01487,0.01838,0.04378,0.01463,0.00559,0.00098,3e-05,0.28311,0.01243,0.03195,0.00044,0.01792,0.0298,4e-05,0.07299,0.01107,0.03012,0.00028,0.00535,0.00026,0.00011,0.08722,0.02365,3e-05,0.10511,0.00013,0.06901,0.00013,4e-05,0.00012,6e-05,0.12356,0.09412,0.00012
0.54,1e-05,3e-05,0.00034,0.00616,0.00073,0.00225,0.10577,6e-05,4e-05,8e-05,0.58933,0.00019,0.00028,0.15506,2e-05,0.00013,0.0001,0.01249,7e-05,0.01803,0.0734,2e-05,0.00013,0.04806,0.00075,0.24787,0.00079,0.09131,0.07868,0.02189,0.06736,0.00012,0.00021,0.04983,0.01417,0.01708,0.0535,0.01725,0.00514,0.00089,3e-05,0.30955,0.0129,0.03198,0.00037,0.01858,0.02917,3e-05,0.08593,0.00862,0.03193,0.00032,0.00335,0.00024,0.0001,0.08724,0.01924,3e-05,0.10512,0.00011,0.06997,0.00012,4e-05,0.00011,5e-05,0.12395,0.091,0.00011
0.56,1e-05,3e-05,0.0003,0.00947,0.00082,0.00293,0.10687,5e-05,6e-05,7e-05,0.58866,0.00017,0.00026,0.15393,3e-05,0.00013,9e-05,0.01127,9e-05,0.01711,0.07288,2e-05,0.00015,0.04752,0.00066,0.25598,0.00071,0.09049,0.07827,0.02274,0.06668,0.00012,0.00019,0.05051,0.01352,0.01533,0.06316,0.0196,0.00469,0.00077,3e-05,0.33669,0.01343,0.03211,0.0004,0.01909,0.02852,4e-05,0.0986,0.00641,0.03406,0.00031,0.00159,0.00031,9e-05,0.0872,0.01592,3e-05,0.10541,0.00011,0.06884,0.00011,4e-05,0.0001,5e-05,0.12434,0.08776,0.0001
0.58,1e-05,2e-05,0.00028,0.01294,0.00091,0.00561,0.10786,4e-05,5e-05,7e-05,0.58885,0.00015,0.00022,0.15128,4e-05,0.00013,8e-05,0.01032,0.00133,0.01614,0.07249,3e-05,0.00014,0.04681,0.00058,0.27139,0.00058,0.08954,0.0779,0.02426,0.06589,0.00012,0.00017,0.05133,0.01286,0.01307,0.07244,0.02166,0.00422,0.00073,4e-05,0.36286,0.01395,0.03229,0.00064,0.01947,0.02786,4e-05,0.11039,0.00458,0.0365,0.00036,0.00401,0.00027,9e-05,0.08708,0.01244,3e-05,0.10556,0.00024,0.06882,0.0001,5e-05,9e-05,4e-05,0.12473,0.08412,8e-05
0.6,1e-05,2e-05,0.00026,0.01657,0.00106,0.01653,0.10857,5e-05,5e-05,6e-05,0.58912,0.00014,0.00022,0.14702,4e-05,0.00013,8e-05,0.00934,0.00241,0.01501,0.07177,3e-05,0.00014,0.04617,0.00055,0.28168,0.00051,0.08859,0.07768,0.02646,0.06521,0.00043,0.00016,0.05283,0.01205,0.01116,0.08053,0.02316,0.00393,0.00084,4e-05,0.39087,0.01474,0.03177,0.0007,0.01977,0.02733,5e-05,0.12115,0.00245,0.03887,0.00035,0.00591,0.00027,0.0001,0.0868,0.01011,3e-05,0.10606,0.00021,0.06757,0.0001,5e-05,8e-05,5e-05,0.12514,0.08088,8e-05
0.62,1e-05,5e-05,0.0002,0.02012,0.01728,0.03321,0.10863,3e-05,4e-05,6e-05,0.58859,0.00052,0.00018,0.14106,2e-05,0.00634,7e-05,0.00814,0.0028,0.01325,0.07015,2e-05,0.00015,0.04608,0.00032,0.27204,0.00032,0.08768,0.07782,0.02917,0.0648,0.00028,0.00012,0.05536,0.01068,0.01036,0.08657,0.02206,0.00506,0.00073,2e-05,0.42518,0.01612,0.02976,0.00045,0.02109,0.02714,3e-05,0.13114,0.00215,0.04093,0.00025,0.00525,0.00022,6e-05,0.08631,0.0104,3e-05,0.10758,0.00014,0.06163,6e-05,3e-05,5e-05,3e-05,0.12532,0.07862,6e-05
0.64,2e-05,5e-05,0.00014,0.02317,0.01,0.80382,0.10949,3e-05,4e-05,8e-05,0.58905,0.00039,0.00039,0.13525,3e-05,0.0106,6e-05,0.00725,0.00264,0.01156,0.06812,3e-05,0.00019,0.04593,0.00021,0.25464,0.00047,0.08682,0.07825,0.03272,0.06455,0.00027,0.0001,0.05832,0.00892,0.00978,0.09051,0.01323,0.00488,0.00069,3e-05,0.46038,0.01794,0.02721,0.0004,0.02086,0.02734,3e-05,0.13895,0.00124,0.04288,0.00042,0.00309,0.00032,6e-05,0.08559,0.01141,3e-05,0.10949,0.00011,0.05585,7e-05,3e-05,0.00011,4e-05,0.12547,0.07641,9e-05
0.66,1e-05,4e-05,0.00011,0.02646,0.00626,1,0.112,4e-05,4e-05,7e-05,0.59477,0.0003,0.00035,0.13079,3e-05,0.01454,6e-05,0.00642,0.00271,0.0102,0.06614,4e-05,0.00021,0.04552,0.0002,0.23898,0.00038,0.08599,0.07886,0.03677,0.06429,0.00025,9e-05,0.06061,0.00695,0.00937,0.09218,0.00935,0.00497,0.00065,3e-05,0.49052,0.0209,0.02478,0.00042,0.02057,0.02722,3e-05,0.14318,0.00085,0.04453,0.00037,0.0022,0.00029,6e-05,0.08479,0.01261,3e-05,0.11132,0.00012,0.05195,8e-05,3e-05,0.0001,4e-05,0.12559,0.07353,8e-05
0.68,2e-05,4e-05,9e-05,0.02978,0.00402,1,0.11606,0.00011,5e-05,9e-05,0.60503,0.00025,0.00035,0.12808,5e-05,0.01734,6e-05,0.00568,0.00279,0.00929,0.06431,5e-05,0.00024,0.04577,0.0002,0.21698,0.0003,0.08516,0.07966,0.04079,0.06388,0.00027,0.00012,0.06314,0.00471,0.00896,0.09138,0.0073,0.00527,0.00061,3e-05,0.51865,0.02495,0.02223,0.00057,0.02028,0.02721,5e-05,0.14451,0.00065,0.04566,0.00038,0.00171,0.00029,0.00016,0.08384,0.01481,5e-05,0.11346,0.00016,0.04757,0.00032,7e-05,9e-05,6e-05,0.12564,0.07035,9e-05
0.7,0,0,0,0.03271,0.00036,1,0.12141,0,0,0,0.61742,0,0,0.12669,0,0.01734,0,0.00479,0.00242,0.00842,0.06196,0,0,0.04445,0,0.20398,1e-05,0.08443,0.08085,0.04591,0.06391,1e-05,0,0.06488,0.00205,0.00911,0.08754,0.00058,0.00539,0.00034,0,0.54041,0.02931,0.01968,0,0.01923,0.02677,0,0.14188,0.0001,0.04628,0,9e-05,0,0,0.08244,0.01616,0,0.11502,0,0.0479,0,0,0,0,0.12572,0.06617,0
0.72,0.00279,8e-05,0.0001,0.03658,0.00166,1,0.12811,0.0001,0.0002,0.00051,0.63485,0.0004,0.00141,0.12668,0.00017,0.01742,0.00028,0.00615,0.00352,0.00932,0.05879,0.00011,0.00156,0.03926,0.00044,0.21948,0.00128,0.08482,0.08298,0.05602,0.06553,0.0005,0.00058,0.06792,0.00146,0.01059,0.08085,0.00918,0.00596,0.00104,9e-05,0.55397,0.03396,0.01795,0.00146,0.01971,0.02713,0.00013,0.13554,0.00013,0.04708,0.00155,0.00285,0.00169,0.00017,0.08053,0.01513,0.00014,0.11516,0.00042,0.05584,0.00021,9e-05,0.00048,0.00015,0.12611,0.06113,0.00037
0.74,0.00607,7e-05,7e-05,0.0398,0.00105,0.06219,0.13533,7e-05,0.00015,0.00038,0.65077,0.00031,0.00112,0.12829,0.00013,0.01571,0.00021,0.00587,0.00346,0.00858,0.05489,9e-05,0.00134,0.03255,0.00035,0.24601,0.00094,0.08549,0.08542,0.06564,0.06757,0.00039,0.00045,0.06832,0.00113,0.0126,0.07139,0.00823,0.00636,0.00071,7e-05,0.5622,0.03759,0.0159,0.00112,0.01857,0.02607,0.0001,0.12591,0.0001,0.04716,0.00118,0.00218,0.00127,0.00013,0.07828,0.01303,0.00011,0.11432,0.00033,0.06544,0.00016,8e-05,0.00036,0.00013,0.12635,0.05455,0.00028
0.76,0.00939,7e-05,7e-05,0.04316,0.00075,0.0255,0.1432,9e-05,0.00013,0.00031,0.66427,0.00027,0.001,0.13238,0.00012,0.01299,0.00019,0.00565,0.00343,0.00837,0.05095,0.0001,0.00127,0.02665,0.00042,0.26973,0.00083,0.08616,0.08793,0.07454,0.06952,0.00048,0.00037,0.06967,0.00089,0.01471,0.05992,0.0087,0.00699,0.00059,7e-05,0.56974,0.04083,0.01403,0.00115,0.0174,0.02522,0.0001,0.11527,0.0001,0.04707,0.00102,0.00175,0.00105,0.00014,0.07617,0.01184,0.0001,0.11342,0.00036,0.07215,0.0002,0.0001,0.00031,0.00013,0.12658,0.04775,0.00025
0.78,0.01238,6e-05,6e-05,0.04641,0.00052,0.01487,0.15029,7e-05,0.0001,0.00025,0.67332,0.00022,0.00082,0.13787,9e-05,0.00991,0.00015,0.00536,0.0035,0.0079,0.04678,8e-05,0.00105,0.02044,0.00033,0.29774,0.00066,0.08697,0.09048,0.08283,0.07166,0.00039,0.0003,0.07092,0.00073,0.01698,0.04651,0.01035,0.00778,0.00048,6e-05,0.57402,0.04316,0.01265,0.00091,0.0162,0.02435,8e-05,0.10363,8e-05,0.04734,0.00082,0.00143,0.00081,0.00011,0.07397,0.01053,8e-05,0.11189,0.00028,0.07787,0.00016,8e-05,0.00025,0.00011,0.12671,0.04018,0.0002
0.8,0.01557,6e-05,5e-05,0.05022,0.00038,0.00975,0.1571,7e-05,9e-05,0.00023,0.67761,0.00018,0.00068,0.14473,8e-05,0.00696,0.00013,0.00511,0.00348,0.00807,0.04214,6e-05,0.00086,0.01492,0.00029,0.3237,0.00057,0.08788,0.09306,0.09042,0.07385,0.00031,0.00025,0.07316,0.00063,0.01983,0.03147,0.01585,0.00885,0.00041,5e-05,0.57608,0.04468,0.01129,0.00085,0.01479,0.02349,7e-05,0.09181,8e-05,0.04739,0.0007,0.0012,0.00065,0.0001,0.07187,0.00896,7e-05,0.11028,0.00024,0.07978,0.00013,7e-05,0.00021,9e-05,0.12682,0.03278,0.00017
0.82,0.01946,6e-05,5e-05,0.05527,0.0003,0.00616,0.16435,9e-05,8e-05,0.00019,0.67696,0.00015,0.00059,0.15314,6e-05,0.00424,0.00013,0.00481,0.00311,0.01023,0.03685,5e-05,0.00071,0.01146,0.00029,0.34242,0.0005,0.08887,0.09559,0.09745,0.0758,0.0004,0.00023,0.07773,0.00054,0.02374,0.0145,0.03231,0.01038,0.00039,6e-05,0.57685,0.04547,0.0093,0.00086,0.01267,0.02256,7e-05,0.08057,8e-05,0.04638,0.00059,0.00101,0.00061,9e-05,0.06991,0.00705,6e-05,0.10929,0.00027,0.07445,0.00019,0.00015,0.0002,8e-05,0.12697,0.02664,0.00015
0.84,0.02292,5e-05,0.00756,0.06066,0.0002,0.00341,0.1692,6e-05,7e-05,0.00014,0.66894,0.00014,0.0006,0.16138,5e-05,0.00216,0.00011,0.00465,0.00256,0.01283,0.03127,4e-05,0.00081,0.00886,0.00022,0.35957,0.0005,0.08988,0.09784,0.10312,0.07771,0.00025,0.00014,0.08297,0.00033,0.02825,0.00852,0.05096,0.01231,0.00031,4e-05,0.57214,0.04525,0.00735,0.00073,0.0104,0.02172,6e-05,0.06978,0.0001,0.04521,0.00064,0.00061,0.00037,7e-05,0.0678,0.00462,5e-05,0.10843,0.00021,0.06884,0.00014,9e-05,0.00013,6e-05,0.12705,0.02074,0.00013
