T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,3e-05,3e-05,0.00599,0.00169,8e-05,0.00016,0.05131,0.00013,6e-05,0.0001,0.5869,0.00013,0.00039,0.06597,4e-05,7e-05,8e-05,0.00495,0.00014,0.01559,0.0001,0.00736,0.00718,0.00372,0.02799,0.0001,0.00078,0.0001,3e-05,0.00571,0.00229,0.04199,0.00693,0.04925,0.00761,0.01123,0.00057,5e-05,0.00993,0.00139,0.00013,0.1008,0.00822,0.02353,0.00135,0.01053,0.02675,8e-05,0.01009,0.0132,0.0289,0.00054,0.00846,0.00037,0.04332,3e-05,0.00041,2e-05,2e-05,0.01545,0.13629,0.04764,0.01235,0.00042,2e-05,3e-05,0.00012,0.00012
0.22,3e-05,3e-05,0.00713,0.00114,9e-05,0.00016,0.05271,0.00011,6e-05,9e-05,0.58689,0.00013,0.00044,0.06724,4e-05,8e-05,9e-05,0.00507,0.00017,0.01602,9e-05,0.00741,0.00204,0.00361,0.02821,0.0001,0.00084,0.0001,4e-05,0.00458,0.00229,0.04167,0.00764,0.07261,0.00785,0.0119,0.0005,6e-05,0.0103,0.00149,0.00012,0.10145,0.00853,0.02279,0.00127,0.0109,0.02722,8e-05,0.00872,0.01424,0.02807,0.00058,0.00965,0.0005,0.04354,5e-05,0.00038,2e-05,3e-05,0.01555,0.12723,0.04765,0.01239,0.00037,2e-05,3e-05,0.00013,0.00013
0.24,3e-05,3e-05,0.0081,0.0005,9e-05,0.00016,0.05425,0.00011,6e-05,9e-05,0.58679,0.00013,0.00042,0.06887,4e-05,7e-05,8e-05,0.00537,0.00016,0.01642,9e-05,0.00751,0.00192,0.00345,0.02854,9e-05,0.00082,9e-05,3e-05,0.00213,0.0023,0.04122,0.00848,0.10144,0.00809,0.01267,0.00047,6e-05,0.01064,0.00159,0.00012,0.10238,0.00889,0.02206,0.00124,0.01126,0.02765,8e-05,0.0077,0.0154,0.02719,0.00056,0.01091,0.00048,0.04381,4e-05,0.00434,2e-05,3e-05,0.01561,0.11297,0.04759,0.01238,0.00034,2e-05,3e-05,0.00012,0.00013
0.26,5e-05,6e-05,0.00875,0.00048,0.00012,0.00025,0.05592,0.00015,0.0001,0.0001,0.58722,0.0002,0.00063,0.07085,6e-05,0.00011,0.0001,0.0062,0.00023,0.01699,0.00014,0.00762,0.00183,0.00334,0.02883,0.00016,0.00119,0.00015,4e-05,0.00204,0.0023,0.0409,0.0092,0.12615,0.00841,0.0135,0.00045,0.00049,0.01097,0.00178,0.0001,0.10322,0.00931,0.02124,0.00189,0.01179,0.02834,0.00012,0.00718,0.01659,0.02631,0.00082,0.01244,0.00061,0.04401,0.0001,0.00708,3e-05,4e-05,0.01575,0.10307,0.04759,0.01241,0.00155,3e-05,4e-05,0.00018,0.00018
0.28,5e-05,6e-05,0.009,0.00045,0.00013,0.00026,0.05767,0.00016,0.0001,0.0001,0.58697,0.00021,0.00064,0.07293,6e-05,0.00011,0.0001,0.0069,0.00023,0.01731,0.00014,0.00772,0.0017,0.00319,0.02913,0.00017,0.00119,0.00015,4e-05,0.00189,0.00232,0.04043,0.01006,0.15817,0.00879,0.01443,0.00042,0.00097,0.01127,0.00189,0.00011,0.10388,0.00966,0.02033,0.00195,0.01213,0.02895,0.00013,0.00775,0.0181,0.02534,0.00086,0.01373,0.00062,0.04421,9e-05,0.01031,3e-05,4e-05,0.01585,0.09084,0.04743,0.01237,0.00402,3e-05,5e-05,0.00019,0.00019
0.3,5e-05,6e-05,0.00878,0.00042,0.00013,0.00038,0.05944,0.00016,0.0001,0.00012,0.58681,0.00021,0.00064,0.0753,7e-05,0.00011,0.0001,0.00787,0.00023,0.01785,0.00015,0.00778,0.00161,0.00311,0.02932,0.00018,0.00138,0.00015,5e-05,0.0018,0.00234,0.04017,0.01055,0.17739,0.00915,0.01528,0.0004,0.00146,0.01144,0.00208,0.00011,0.1048,0.01,0.01951,0.00198,0.01241,0.0295,0.00013,0.00875,0.01945,0.02428,0.00086,0.01494,0.00062,0.0443,9e-05,0.01231,3e-05,4e-05,0.01585,0.08373,0.04725,0.01235,0.00578,3e-05,5e-05,0.00019,0.00021
0.32,6e-05,6e-05,0.00795,0.00039,0.00013,0.00036,0.06122,0.00018,0.00011,0.00012,0.58718,0.00022,0.00066,0.07808,7e-05,0.00012,0.0001,0.00949,0.00024,0.01917,0.00015,0.00758,0.0015,0.0032,0.02922,0.00018,0.00136,0.00015,5e-05,0.00167,0.00228,0.04053,0.00999,0.15572,0.00939,0.01582,0.00037,0.00183,0.01139,0.00205,0.00012,0.10645,0.01034,0.01884,0.00206,0.01254,0.0299,0.00014,0.00915,0.01969,0.02311,0.0009,0.01617,0.00064,0.04415,8e-05,0.01063,4e-05,4e-05,0.01552,0.09099,0.04724,0.01249,0.00364,4e-05,5e-05,0.0002,0.00022
0.34,4e-05,4e-05,0.00638,0.00025,9e-05,0.00024,0.06277,0.00012,7e-05,8e-05,0.58701,0.00014,0.00046,0.08079,5e-05,8e-05,7e-05,0.01099,0.00016,0.02041,0.0001,0.00728,0.00098,0.00334,0.02897,0.00012,0.00088,0.0001,3e-05,0.00425,0.00219,0.04101,0.00903,0.12143,0.0096,0.01623,0.00025,0.00211,0.01115,0.00188,8e-05,0.10837,0.01059,0.01827,0.00134,0.01241,0.03002,9e-05,0.01008,0.01944,0.0218,0.00069,0.01685,0.00043,0.04386,5e-05,0.00756,2e-05,3e-05,0.01503,0.10304,0.04721,0.01262,0.00238,2e-05,3e-05,0.00013,0.00014
0.36,0,0,0.00405,3e-05,1e-05,2e-05,0.06398,1e-05,1e-05,1e-05,0.58628,1e-05,5e-05,0.08314,0,1e-05,1e-05,0.01179,2e-05,0.0212,1e-05,0.00701,0.00023,0.00344,0.02875,1e-05,7e-05,1e-05,0,0.00489,0.00211,0.04131,0.00824,0.09537,0.00987,0.01666,5e-05,0.00234,0.01084,0.00163,1e-05,0.11031,0.01074,0.01775,0.00011,0.01223,0.02996,1e-05,0.01247,0.01949,0.02038,7e-05,0.01688,4e-05,0.04355,1e-05,0.00503,0,1e-05,0.01458,0.11248,0.04707,0.01265,0.00139,0,0,1e-05,1e-05
0.38,2e-05,3e-05,0.00127,0.00013,0.0001,0.00019,0.06489,3e-05,6e-05,7e-05,0.58697,4e-05,0.00111,0.08532,3e-05,3e-05,9e-05,0.01335,0.00016,0.0228,5e-05,0.00676,0.00035,0.00361,0.02903,0.00019,0.00031,4e-05,1e-05,0.00662,0.00203,0.04183,0.00752,0.06696,0.01025,0.01714,0.00011,0.0028,0.0106,0.00175,3e-05,0.11273,0.01101,0.0176,0.00044,0.01256,0.03106,4e-05,0.01616,0.02011,0.01904,0.00068,0.01746,0.00027,0.04324,4e-05,0.00194,2e-05,0.00013,0.01448,0.12638,0.04705,0.01273,0.0011,1e-05,2e-05,8e-05,9e-05
0.4,2e-05,3e-05,0.00103,0.0001,8e-05,0.00015,0.06544,2e-05,5e-05,5e-05,0.58714,7e-05,0.0009,0.08711,3e-05,5e-05,7e-05,0.01403,0.00013,0.0237,5e-05,0.00653,0.00357,0.00372,0.02882,0.00017,0.00031,7e-05,1e-05,0.00715,0.00197,0.04219,0.00691,0.04476,0.01058,0.0174,0.00345,0.00302,0.01019,0.00165,3e-05,0.11551,0.01116,0.01751,0.00039,0.01303,0.03098,3e-05,0.02055,0.02031,0.01766,0.00054,0.01694,0.00024,0.04294,3e-05,0.00176,2e-05,0.00011,0.01419,0.13447,0.04704,0.01278,0.00089,2e-05,2e-05,7e-05,0.0001
0.42,0,0,0.00081,1e-05,1e-05,1e-05,0.06579,1e-05,1e-05,0,0.58645,1e-05,5e-05,0.0885,0,1e-05,1e-05,0.01425,1e-05,0.02324,0,0.00649,0.00273,0.00367,0.02891,3e-05,6e-05,1e-05,0,0.00457,0.00196,0.04214,0.00672,0.04125,0.01072,0.0172,0.00765,0.00289,0.00965,0.00145,0,0.11877,0.01126,0.0175,4e-05,0.01351,0.03039,1e-05,0.0251,0.01895,0.0166,9e-05,0.01517,3e-05,0.04284,1e-05,0.0035,0,7e-05,0.0139,0.12227,0.04687,0.01276,0.00061,0,0,1e-05,1e-05
0.44,4e-05,4e-05,0.00072,0.00011,0.0001,0.0002,0.06587,0.00012,8e-05,6e-05,0.58674,0.00016,0.0005,0.08965,5e-05,9e-05,8e-05,0.01508,0.00019,0.02309,9e-05,0.00652,0.00255,0.00359,0.02946,0.00014,0.00086,0.00011,2e-05,0.00238,0.00199,0.04218,0.00685,0.04461,0.01083,0.01678,0.01269,0.00267,0.00919,0.00157,6e-05,0.12262,0.01154,0.01784,0.00105,0.01469,0.03083,0.00011,0.03016,0.01732,0.01598,0.00067,0.01373,0.00051,0.04294,3e-05,0.00648,3e-05,0.00013,0.01395,0.10524,0.04682,0.0128,0.00091,3e-05,4e-05,0.00015,0.00015
0.46,4e-05,4e-05,0.00063,0.0001,9e-05,0.00017,0.06524,0.00011,7e-05,5e-05,0.58618,0.00014,0.00044,0.09008,5e-05,8e-05,7e-05,0.01504,0.00016,0.02235,8e-05,0.00644,0.00224,0.00353,0.02965,0.00012,0.00075,0.0001,2e-05,0.00209,0.00198,0.04212,0.00679,0.04454,0.01096,0.01618,0.01827,0.00232,0.00856,0.00146,5e-05,0.12636,0.01169,0.01838,0.00092,0.01537,0.0306,0.0001,0.03554,0.01594,0.0154,0.00058,0.01167,0.00045,0.04293,3e-05,0.00801,2e-05,0.00011,0.01382,0.09249,0.04673,0.0129,0.00177,2e-05,3e-05,0.00013,0.00013
0.48,3e-05,3e-05,0.00055,8e-05,8e-05,0.00015,0.06391,9e-05,6e-05,5e-05,0.58563,0.00012,0.00038,0.08987,4e-05,7e-05,6e-05,0.01483,0.00014,0.0213,7e-05,0.00635,0.00196,0.00346,0.0299,0.0001,0.00066,8e-05,2e-05,0.00183,0.00197,0.04205,0.00673,0.04508,0.01116,0.01525,0.02421,0.00199,0.00781,0.00134,5e-05,0.12995,0.01181,0.01929,0.00084,0.01602,0.03018,9e-05,0.04072,0.01473,0.01509,0.0005,0.0095,0.00039,0.04301,3e-05,0.00963,2e-05,0.0001,0.0136,0.07862,0.04667,0.01308,0.00239,2e-05,3e-05,0.00011,0.00011
0.5,5e-05,4e-05,0.00051,0.00011,0.0001,0.0002,0.06264,0.00013,8e-05,6e-05,0.58572,0.00016,0.00049,0.08957,6e-05,9e-05,8e-05,0.01455,0.00018,0.02048,0.00011,0.00619,0.0018,0.00342,0.03006,0.00014,0.0008,0.00012,3e-05,0.00168,0.00195,0.04202,0.00674,0.04601,0.0112,0.01426,0.03041,0.0013,0.00713,0.00128,8e-05,0.13408,0.01206,0.0202,0.00138,0.01686,0.02978,0.00012,0.04618,0.01329,0.01509,0.00067,0.0075,0.00056,0.04309,3e-05,0.0103,3e-05,9e-05,0.01356,0.06861,0.04667,0.01332,0.00277,3e-05,4e-05,0.00015,0.00015
0.52,4e-05,4e-05,0.00046,0.00275,9e-05,0.00018,0.06215,0.00012,7e-05,6e-05,0.58563,0.00015,0.00045,0.08969,6e-05,8e-05,7e-05,0.01358,0.00017,0.01979,0.0001,0.00588,0.00163,0.00344,0.0299,0.00013,0.00073,0.00011,3e-05,0.00152,0.00191,0.04193,0.00671,0.04589,0.01084,0.01343,0.03687,0.00136,0.00659,0.00113,7e-05,0.13915,0.01243,0.02068,0.00127,0.01759,0.02912,0.00011,0.05241,0.01125,0.01538,0.00062,0.00544,0.00051,0.04295,3e-05,0.00856,2e-05,8e-05,0.0139,0.06823,0.04661,0.01357,0.00282,2e-05,3e-05,0.00013,0.00013
0.54,4e-05,3e-05,0.00041,0.0056,8e-05,0.00016,0.06192,0.00011,6e-05,5e-05,0.58566,0.00013,0.00039,0.0898,5e-05,7e-05,6e-05,0.01239,0.00015,0.01902,8e-05,0.00553,0.00144,0.0035,0.02966,0.00011,0.00063,0.00011,3e-05,0.00134,0.00185,0.04183,0.0067,0.0458,0.01032,0.01257,0.04327,0.00122,0.0061,0.00097,7e-05,0.14447,0.0129,0.02099,0.00117,0.01827,0.02839,0.0001,0.05846,0.00899,0.01601,0.00053,0.00344,0.00044,0.04271,2e-05,0.00615,2e-05,7e-05,0.01435,0.07072,0.04658,0.01384,0.00263,2e-05,3e-05,0.00012,0.00012
0.56,4e-05,3e-05,0.00038,0.00838,8e-05,0.00023,0.06153,0.00012,9e-05,6e-05,0.58575,0.00018,0.00039,0.08962,0.00011,8e-05,6e-05,0.01145,0.00021,0.01804,8e-05,0.00525,0.00132,0.00355,0.02949,0.00011,0.00062,0.0001,3e-05,0.00136,0.0018,0.04176,0.00671,0.04579,0.00982,0.01148,0.04917,0.00111,0.0056,0.00093,7e-05,0.14931,0.01342,0.02138,0.00121,0.01901,0.0277,0.0001,0.06357,0.00689,0.01692,0.00064,0.00186,0.00043,0.04252,3e-05,0.00436,2e-05,7e-05,0.01468,0.07156,0.04657,0.01412,0.00234,2e-05,3e-05,0.00014,0.00013
0.58,4e-05,3e-05,0.00033,0.01122,8e-05,0.00022,0.06151,0.00013,9e-05,6e-05,0.58613,0.00017,0.0004,0.08967,0.00011,8e-05,6e-05,0.0105,0.0006,0.01714,9e-05,0.00501,0.00118,0.00361,0.02928,0.00011,0.00064,0.00011,3e-05,0.00121,0.00175,0.0417,0.00668,0.04533,0.0093,0.0101,0.05437,0.00101,0.00507,0.00083,7e-05,0.15325,0.01385,0.02176,0.00126,0.01946,0.02699,0.0001,0.06733,0.00504,0.01805,0.00064,0.00167,0.00043,0.04231,3e-05,0.00247,2e-05,6e-05,0.0152,0.07382,0.04657,0.01435,0.00187,2e-05,3e-05,0.00014,0.00013
0.6,3e-05,3e-05,0.0003,0.01408,7e-05,0.0002,0.0616,0.00012,8e-05,5e-05,0.58597,0.00016,0.00036,0.08962,0.0001,7e-05,6e-05,0.00949,0.00099,0.01596,8e-05,0.00483,0.00107,0.00365,0.02911,0.0001,0.00057,0.0001,3e-05,0.0011,0.0017,0.04162,0.00667,0.04537,0.00858,0.00901,0.05844,0.00092,0.00472,0.00073,7e-05,0.15751,0.01444,0.02168,0.00113,0.01976,0.02643,9e-05,0.07034,0.00278,0.01922,0.00058,0.00151,0.00038,0.04211,3e-05,0.0012,2e-05,6e-05,0.01535,0.07399,0.04659,0.01455,0.00126,2e-05,3e-05,0.00012,0.00012
0.62,3e-05,2e-05,0.00028,0.01702,7e-05,0.00018,0.0614,0.0001,7e-05,5e-05,0.58451,0.00014,0.00033,0.08914,9e-05,0.00219,5e-05,0.00837,0.00156,0.01454,7e-05,0.00473,0.00102,0.00364,0.02914,9e-05,0.00054,8e-05,3e-05,0.00338,0.00164,0.04154,0.00675,0.04715,0.00747,0.00884,0.06099,0.0009,0.00482,0.00066,6e-05,0.16383,0.01547,0.02067,0.00102,0.02,0.02639,7e-05,0.07329,0.00321,0.02036,0.0006,0.00145,0.00069,0.04206,2e-05,0.00165,2e-05,5e-05,0.0144,0.06709,0.04662,0.01473,0.00187,3e-05,3e-05,0.00014,0.00013
0.64,2e-05,1e-05,0.00016,0.01927,6e-05,0.00012,0.06143,5e-05,6e-05,3e-05,0.58243,0.00012,0.00029,0.0889,5e-05,0.00295,4e-05,0.00718,0.00189,0.01237,4e-05,0.00474,0.00058,0.0036,0.02912,5e-05,0.00032,5e-05,2e-05,0.00329,0.00157,0.04143,0.00681,0.04933,0.00612,0.00899,0.062,0.00049,0.00512,0.00058,3e-05,0.17061,0.01669,0.0192,0.00056,0.02011,0.02654,4e-05,0.07543,0.00177,0.02151,0.0005,0.00081,0.00042,0.04205,2e-05,0.00252,1e-05,3e-05,0.01311,0.05855,0.04665,0.0148,0.00103,2e-05,2e-05,0.0001,0.0001
0.66,1e-05,1e-05,0.0001,0.02176,4e-05,7e-05,0.06208,0.00012,3e-05,2e-05,0.58103,7e-05,0.00018,0.08949,4e-05,0.00377,3e-05,0.00611,0.00217,0.01076,5e-05,0.00488,0.00039,0.00356,0.02909,3e-05,0.00021,7e-05,1e-05,0.00397,0.0015,0.04135,0.00686,0.0511,0.00468,0.009,0.06167,0.00034,0.0054,0.00059,3e-05,0.1767,0.01785,0.01772,0.00043,0.01999,0.02661,3e-05,0.07624,0.00121,0.02252,0.00029,0.00058,0.00025,0.04207,1e-05,0.0036,1e-05,2e-05,0.0121,0.05181,0.04673,0.0147,0.0007,1e-05,1e-05,6e-05,6e-05
0.68,0,0,0,0.02404,0,0,0.06303,0,0,0,0.57907,0,0,0.09084,0,0.00424,0,0.00501,0.00221,0.00949,0,0.00526,0,0.00349,0.0291,0,0,0,0,0.00395,0.00146,0.04123,0.00691,0.05309,0.00311,0.00887,0.05987,0.00012,0.0058,0.00052,0,0.18235,0.01903,0.01607,0,0.01968,0.02675,0,0.07617,0.00065,0.02326,0,1e-05,0,0.04213,0,0.00566,0,0,0.01085,0.04343,0.04668,0.01437,0.0002,0,0,0,0
0.7,1e-05,2e-05,7e-05,0.02695,6e-05,0.00011,0.06422,4e-05,6e-05,1e-05,0.57866,0.00014,0.00018,0.09258,3e-05,0.00486,7e-05,0.00459,0.00262,0.00907,2e-05,0.00566,0.00044,0.00347,0.02909,4e-05,0.00017,5e-05,2e-05,0.00654,0.00142,0.04123,0.00709,0.05549,0.00134,0.00931,0.05661,0.00034,0.00633,0.00055,2e-05,0.18742,0.02025,0.01442,0.00035,0.01978,0.02704,3e-05,0.07495,0.00085,0.02389,0.00025,0.00071,0.00024,0.04208,2e-05,0.00752,1e-05,2e-05,0.01015,0.03876,0.04682,0.01398,0.00097,1e-05,1e-05,0.0001,0.00016
0.72,0.00289,1e-05,5e-05,0.02926,4e-05,8e-05,0.06523,2e-05,4e-05,1e-05,0.58014,0.0001,0.00015,0.09386,2e-05,0.00491,5e-05,0.00435,0.00273,0.00829,3e-05,0.00569,0.00029,0.0036,0.02854,3e-05,0.00014,3e-05,2e-05,0.00881,0.00137,0.04129,0.00713,0.05578,0.00093,0.01095,0.05151,0.00023,0.00671,0.0003,1e-05,0.19015,0.02096,0.0129,0.00021,0.01907,0.02658,2e-05,0.07185,0.00059,0.02432,0.0002,0.00048,0.00018,0.04161,1e-05,0.00605,1e-05,1e-05,0.01071,0.04408,0.04718,0.01364,0.00067,1e-05,1e-05,7e-05,0.00011
0.74,0.00635,4e-05,0.0001,0.03167,0.0001,0.00041,0.06613,0.00012,8e-05,5e-05,0.58329,0.00017,0.00041,0.09523,6e-05,0.00477,8e-05,0.00459,0.00299,0.00807,9e-05,0.00565,0.00052,0.00376,0.02792,9e-05,0.00049,8e-05,3e-05,0.01173,0.00133,0.04147,0.00725,0.05609,0.00071,0.01328,0.04517,0.00019,0.00724,0.00047,6e-05,0.19202,0.0215,0.01154,0.00104,0.01843,0.02614,9e-05,0.06794,0.00047,0.02463,0.00053,0.00075,0.00043,0.04109,2e-05,0.00395,2e-05,3e-05,0.01177,0.05294,0.04766,0.01331,0.00053,2e-05,3e-05,0.00015,0.00016
0.76,0.0099,3e-05,8e-05,0.03414,8e-05,0.00058,0.06673,8e-05,7e-05,4e-05,0.58522,0.00013,0.00031,0.09662,7e-05,0.00439,6e-05,0.00439,0.00307,0.0078,7e-05,0.00572,0.00042,0.00385,0.02732,8e-05,0.00038,6e-05,3e-05,0.01424,0.00132,0.04154,0.00729,0.0564,0.00057,0.01568,0.03772,0.00016,0.00791,0.00047,5e-05,0.19346,0.02176,0.01023,0.0008,0.01732,0.02541,7e-05,0.06373,0.00039,0.02474,0.00041,0.0006,0.00033,0.0407,2e-05,0.00245,2e-05,2e-05,0.01247,0.05986,0.04797,0.01285,0.00044,2e-05,2e-05,0.00012,0.00013
0.78,0.01305,0,0,0.03635,0,0.00032,0.06672,0,0,0,0.58649,0,0,0.09746,0,0.00375,0,0.00394,0.00306,0.007,0,0.00578,1e-05,0.00394,0.02661,0,0,0,0,0.01627,0.00132,0.04157,0.00726,0.05604,0.00043,0.01825,0.02918,3e-05,0.00869,0,0,0.1941,0.02166,0.00922,0,0.01589,0.02442,0,0.05906,0.00016,0.025,0,0,0,0.0404,0,0.00036,0,0,0.01319,0.06789,0.0482,0.01238,0.00012,0,0,0,0
