T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-0.0786,0.07613,0.00923,0.03058,-0.01759,-0.0001,0.81666,0.50659,-0.00168,0.04098,0.19609,-0.00323,-0.0078,1.45536,-0.00817,0.40058,-0.07919,-0.00406,-0.00575,0.00582,0.04356,0.02171,0.02715,0.02914,-0.25704,0.44501,-0.29176,0.2131,0.22421,0.08909,-0.09077,-0.60008,0.22948,-0.19187
0.38,-0.08666,0.0916,0.00266,0.04521,-0.01922,-0.00051,1.0321,0.63841,-0.00678,0.04023,0.16272,-0.00322,-0.00813,1.76601,-0.02949,0.26038,-0.03398,0.00065,-0.00392,0.00244,0.06377,0.07562,0.03969,0.02544,-0.2878,0.38928,-0.69826,0.1965,0.23986,0.11344,-0.0627,-0.60096,0.22457,-0.13772
0.4,-0.09526,0.10845,-0.00473,0.06089,-0.02252,-0.00102,1.27366,0.79301,-0.01659,0.03435,0.12437,-0.00313,-0.00795,2.09498,-0.05185,0.10381,0.00637,0.0048,-0.00244,-0.00196,0.08877,0.13606,0.04872,0.01885,-0.31559,0.27165,-1.20847,0.18182,0.23745,0.12059,-0.03686,-0.54079,0.19916,-0.08421
0.42,-0.10256,0.12372,-0.00756,0.07184,-0.0272,-0.00166,1.53666,0.97901,-0.02978,0.02312,0.08487,-0.00307,-0.00746,2.43303,-0.0672,-0.05286,0.0413,0.00783,-0.00118,-0.00641,0.11466,0.18969,0.09045,0.01164,-0.33234,0.11689,-1.47831,0.17156,0.22404,0.1024,-0.01648,-0.43807,0.18342,-0.07251
0.44,-0.10859,0.13649,0.00267,0.07715,-0.03278,-0.00239,1.80629,1.20414,-0.04496,0.00626,0.04719,-0.00308,-0.00679,2.76636,-0.06698,-0.18392,0.07142,0.00937,-0.00015,-0.0101,0.13844,0.22629,0.14889,0.00309,-0.32065,-0.01909,-1.49841,0.16707,0.20693,0.07872,-0.00473,-0.31419,0.16621,-0.07001
0.46,-0.11319,0.14607,0.03579,0.07811,-0.03866,-0.00317,2.06284,1.47404,-0.0608,-0.01725,0.01271,-0.00321,-0.00599,3.07688,-0.04156,-0.29481,0.09684,0.00934,0.00065,-0.0129,0.15897,0.24139,0.18934,-0.00602,-0.27003,-0.11596,-1.42288,0.16833,0.19116,0.06026,-0.00198,-0.18521,0.14061,-0.05887
0.48,-0.1149,0.14926,0.10065,0.07646,-0.04381,-0.00395,2.28308,1.78964,-0.07587,-0.04911,-0.01854,-0.00354,-0.00509,3.33868,0.01834,-0.39035,0.11877,0.00807,0.0012,-0.01462,0.17601,0.23562,0.22215,-0.01456,-0.18359,-0.16528,-1.21489,0.1739,0.1791,0.0456,-0.00697,-0.06185,0.11387,-0.04767
0.5,-0.10928,0.14688,0.20283,0.05444,-0.04817,-0.00463,2.47036,2.15894,-0.08956,-0.08979,-0.04729,-0.0041,-0.00404,3.54386,0.11772,-0.45929,0.13789,0.00596,0.00139,-0.01562,0.19135,0.21497,0.22732,-0.02149,-0.06931,-0.1715,-1.00506,0.18106,0.17075,0.03465,-0.01739,0.04829,0.08763,-0.03583
0.52,-0.09261,0.14085,0.34462,-0.01413,-0.05235,-0.00503,2.64622,2.59193,-0.10158,-0.13646,-0.07425,-0.00495,-0.00282,3.69422,0.26269,-0.4826,0.15503,0.00353,0.00125,-0.01652,0.20829,0.18774,0.18773,-0.02553,0.05834,-0.14751,-0.91565,0.18637,0.16466,0.02734,-0.03046,0.14003,0.06275,-0.02332
0.54,-0.06724,0.12874,0.52162,-0.11117,-0.05552,-0.00518,2.78125,3.07306,-0.10988,-0.18785,-0.09892,-0.00605,-0.00147,3.75286,0.45123,-0.46264,0.17056,0.00146,0.00085,-0.01724,0.22848,0.16057,0.13971,-0.02697,0.18709,-0.08348,-0.86091,0.18637,0.15918,0.0239,-0.04337,0.21016,0.04066,-0.0125
0.56,-0.0358,0.10889,0.72245,-0.21271,-0.05672,-0.00521,2.8564,3.57565,-0.11181,-0.24362,-0.11881,-0.00734,-0.00019,3.69991,0.66956,-0.41253,0.18341,4e-05,0.00035,-0.01765,0.25317,0.13624,0.10258,-0.02664,0.3155,0.01986,-0.78835,0.17807,0.15297,0.02481,-0.05372,0.25697,0.02171,-0.00363
0.58,-0.00014,0.08228,0.93585,-0.31958,-0.05558,-0.00508,2.90621,4.07098,-0.10503,-0.30073,-0.12915,-0.00878,0.00068,3.5621,0.90018,-0.34387,0.19306,-0.00068,-2e-05,-0.01806,0.28448,0.11302,0.06741,-0.025,0.44892,0.14699,-0.72453,0.1591,0.14498,0.03037,-0.05955,0.27958,0.00607,0.00344
0.6,0.0358,0.05612,1.14241,-0.42752,-0.05465,-0.00491,2.9364,4.56518,-0.08878,-0.34765,-0.12286,-0.01028,0.0007,3.34376,1.12965,-0.20873,0.1979,-0.00073,-0.00028,-0.01806,0.32108,0.08534,0.04059,-0.02307,0.60102,0.26971,-0.64061,0.12798,0.13507,0.04118,-0.05959,0.27749,-0.00609,0.00881
0.62,0.0646,0.03282,1.32048,-0.53244,-0.05726,-0.00488,2.94784,5.08543,-0.06099,-0.36885,-0.09246,-0.01178,-0.00056,3.0581,1.35168,0.03121,0.19783,-0.00022,-0.0004,-0.01694,0.35982,0.0462,0.02039,-0.02229,0.79082,0.33855,-0.50561,0.08399,0.12342,0.05762,-0.05307,0.2507,-0.01512,0.01297
0.64,0.08065,0.00567,1.45917,-0.63248,-0.06054,-0.00488,2.98698,5.56753,-0.01575,-0.36733,-0.03317,-0.01321,-0.00351,2.75813,1.53928,0.28042,0.1944,0.00061,-0.00025,-0.01522,0.40187,-0.00968,-0.01371,-0.0239,1.02571,0.3419,-0.34996,0.0275,0.10996,0.08011,-0.03966,0.20015,-0.0214,0.01599
0.66,0.08245,-0.02677,1.54967,-0.7258,-0.06198,-0.00547,3.08656,5.94947,0.04999,-0.3511,0.05577,-0.01461,-0.00826,2.48212,1.6665,0.47789,0.18739,0.00157,8e-05,-0.01359,0.45016,-0.08334,-0.06901,-0.02978,1.3012,0.29379,-0.18728,-0.03927,0.09487,0.10853,-0.02019,0.12805,-0.02526,0.01786
0.68,0.06816,-0.06204,1.58461,-0.81578,-0.06284,-0.00555,3.24899,6.2569,0.13572,-0.32127,0.16998,-0.01607,-0.01464,2.25178,1.73691,0.61982,0.1771,0.00243,0.00038,-0.01211,0.50588,-0.17072,-0.15659,-0.04302,1.60614,0.20201,-0.02518,-0.11157,0.0788,0.13989,0.003,0.03841,-0.0275,0.01906
0.7,0.03465,-0.10436,1.55374,-0.90687,-0.06228,-0.00467,3.47375,6.47175,0.23619,-0.28488,0.30022,-0.01767,-0.02194,2.08269,1.73929,0.69905,0.16514,0.00314,0.00048,-0.01061,0.56501,-0.26219,-0.25817,-0.06395,1.90184,0.10494,0.11501,-0.18307,0.06314,0.17752,0.02633,-0.06265,-0.02873,0.01984
0.72,-0.02032,-0.16945,1.45073,-1.00324,-0.05968,-0.00234,3.74759,6.56651,0.33918,-0.24983,0.43502,-0.01937,-0.02875,1.99336,1.66419,0.71405,0.1533,0.0039,0.00026,-0.00876,0.61916,-0.34422,-0.30428,-0.08584,2.13342,0.01871,0.24663,-0.24772,0.04924,0.22941,0.04624,-0.16814,-0.02927,0.02039
0.74,-0.09422,-0.25921,1.28817,-1.11063,-0.05731,-0.00054,4.06162,6.59885,0.43535,-0.21778,0.56058,-0.02098,-0.03424,2.01828,1.53851,0.66176,0.14153,0.00457,-0.00041,-0.00687,0.66585,-0.40703,-0.30398,-0.10452,2.27652,-0.05853,0.35656,-0.29693,0.03774,0.28686,0.05768,-0.27223,-0.02973,0.0214
0.76,-0.18194,-0.36586,1.07903,-1.23112,-0.05614,0.00103,4.39913,6.60884,0.51926,-0.18978,0.66267,-0.02211,-0.03798,2.17258,1.38402,0.55542,0.13,0.00488,-0.0015,-0.00502,0.70575,-0.44482,-0.2938,-0.11916,2.32732,-0.1022,0.40309,-0.32148,0.02903,0.33888,0.05423,-0.3715,-0.0303,0.02336
0.78,-0.27556,-0.4897,0.83067,-1.35742,-0.0555,0.00263,4.70958,6.57774,0.58473,-0.16962,0.72794,-0.02236,-0.03932,2.43349,1.20537,0.4244,0.11972,0.00487,-0.00297,-0.00286,0.73113,-0.45272,-0.25729,-0.11967,2.27925,-0.09343,0.37819,-0.31458,0.02314,0.38518,0.02959,-0.4644,-0.03019,0.0261
0.8,-0.38842,-0.64239,0.5539,-1.49985,-0.05517,0.00341,4.99284,6.50361,0.63215,-0.15002,0.74355,-0.02066,-0.0378,2.77636,1.01456,0.28657,0.10797,0.00457,-0.00437,-0.00088,0.72998,-0.43014,-0.20078,-0.10764,2.15525,-0.02011,0.26593,-0.26904,0.01939,0.42356,-0.02329,-0.55042,-0.02929,0.02981
0.82,-0.5399,-0.8424,0.24932,-1.66597,-0.05458,0.0028,5.26406,6.38043,0.66343,-0.12207,0.69843,-0.01603,-0.03313,3.17662,0.82352,0.15655,0.09211,0.00394,-0.00482,0.00137,0.69255,-0.37797,-0.13575,-0.09644,1.98802,0.11175,0.07479,-0.17898,0.01644,0.45346,-0.10985,-0.62913,-0.02814,0.03488
0.84,-0.70957,-1.07569,-0.07836,-1.82149,-0.0513,0.00181,5.43468,6.16987,0.67533,-0.09416,0.58304,-0.00978,-0.02586,3.57609,0.63403,0.06128,0.07355,0.00309,-0.00437,0.00448,0.62347,-0.29854,-0.06894,-0.08228,1.79012,0.28371,-0.15198,-0.0416,0.01236,0.47136,-0.23271,-0.69881,-0.02562,0.04054
0.86,-0.87474,-1.32139,-0.41005,-1.9388,-0.04332,0.00097,5.44661,5.86313,0.66904,-0.0716,0.39603,-0.00353,-0.01679,3.92096,0.45401,0.01147,0.05258,0.00207,-0.00356,0.00779,0.53502,-0.19952,-0.01098,-0.06135,1.57356,0.482,-0.3843,0.14154,0.00466,0.47473,-0.39092,-0.75571,-0.02042,0.04602
0.88,-1.02836,-1.57795,-0.7286,-2.01326,-0.03006,0.00021,5.32451,5.49046,0.64972,-0.05039,0.14767,0.00149,-0.00673,4.19035,0.29556,0.00021,0.02769,0.00092,-0.00259,0.01084,0.43502,-0.09291,0.03049,-0.04115,1.35301,0.69328,-0.60698,0.3632,-0.00968,0.46843,-0.57524,-0.79377,-0.01268,0.05152
0.9,-1.18572,-1.83865,-1.00432,-2.04056,-0.01192,-0.00018,5.04987,5.04346,0.61972,-0.03409,-0.14307,0.00414,0.00291,4.366,0.15513,0.01568,-0.0029,-0.00027,-0.00158,0.01366,0.3296,0.0073,0.02823,-0.02318,1.15281,0.87872,-0.75504,0.60612,-0.03396,0.43847,-0.77231,-0.8042,-0.00288,0.05617
0.92,-1.37812,-2.10038,-1.20646,-2.02408,0.00802,-0.00012,4.62385,4.51882,0.58182,-0.02374,-0.44614,0.00561,0.01215,4.43983,0.03972,0.0517,-0.03738,-0.00161,-0.00066,0.01647,0.22362,0.08884,-0.00026,-0.00387,0.99242,0.97756,-0.72204,0.8436,-0.07122,0.37596,-0.96992,-0.77756,0.00807,0.05876
0.94,-1.58295,-2.34789,-1.32022,-1.96404,0.02583,0.00034,4.10347,3.98599,0.54088,-0.01459,-0.73548,0.00613,0.02079,4.41648,-0.0353,0.08626,-0.0742,-0.00316,-0.00011,0.01889,0.12065,0.14424,-0.01977,0.01488,0.86647,0.99481,-0.57687,1.05841,-0.12325,0.30362,-1.14453,-0.70719,0.01924,0.06022
0.96,-1.77054,-2.56046,-1.3355,-1.86056,0.03886,0.0012,3.5266,3.48629,0.49917,-0.00527,-0.99778,0.00438,0.0275,4.31167,-0.0763,0.09909,-0.11463,-0.00474,0.00018,0.02067,0.02391,0.17045,-0.03139,0.03144,0.77423,0.95735,-0.41243,1.24551,-0.18943,0.23445,-1.27696,-0.59133,0.0295,0.06109
0.98,-1.94621,-2.73286,-1.25059,-1.72207,0.04569,0.00238,2.91056,3.00895,0.45303,0.00096,-1.22352,0.00012,0.03185,4.15123,-0.09348,0.09072,-0.15857,-0.00627,0.00052,0.02189,-0.07188,0.16869,-0.03097,0.04932,0.72334,0.85732,-0.23483,1.40524,-0.26608,0.16647,-1.37046,-0.43449,0.03731,0.06011
1,-2.13874,-2.83868,-1.06563,-1.55625,0.04684,0.00369,2.25883,2.55237,0.41059,0.00056,-1.40673,-0.00522,0.03326,3.9419,-0.09652,0.06642,-0.20263,-0.0074,0.00105,0.02266,-0.15567,0.14258,-0.02064,0.06425,0.70994,0.73694,-0.10992,1.52258,-0.34594,0.10304,-1.404,-0.24735,0.0421,0.05909
1.02,-2.39143,-2.85913,-0.80227,-1.37542,0.04455,0.0049,1.59635,2.11119,0.38936,0.00149,-1.54392,-0.00905,0.03138,3.68775,-0.09322,0.03313,-0.23922,-0.00775,0.00172,0.02322,-0.21422,0.09716,0.00062,0.0702,0.72761,0.63281,-0.04967,1.57806,-0.41979,0.0467,-1.35935,-0.04336,0.04348,0.0599
1.04,-2.69719,-2.81372,-0.50517,-1.19386,0.04155,0.00578,0.96527,1.66218,0.38251,0.00385,-1.63498,-0.01226,0.02605,3.42188,-0.08753,0.00372,-0.26753,-0.00751,0.00235,0.02343,-0.26201,0.03848,0.03774,0.07307,0.77588,0.52183,-0.00023,1.59246,-0.48022,-0.00207,-1.27463,0.16632,0.04082,0.05913
1.06,-3.03421,-2.71697,-0.2058,-1.01834,0.04055,0.00621,0.38023,1.18221,0.37678,-0.00397,-1.68233,-0.01586,0.01725,3.16695,-0.08221,-0.0143,-0.28986,-0.00687,0.00272,0.02315,-0.31024,-0.02734,0.08124,0.07763,0.8512,0.39461,0.04974,1.59124,-0.52378,-0.04279,-1.18109,0.37539,0.03395,0.0547
1.08,-3.40736,-2.57236,0.07723,-0.85046,0.04384,0.00621,-0.15808,0.64868,0.3713,-0.02841,-1.68792,-0.01778,0.00538,2.92284,-0.0771,-0.02141,-0.30484,-0.00585,0.00275,0.02266,-0.35823,-0.09345,0.11583,0.08225,0.94373,0.25954,0.0852,1.57909,-0.55117,-0.07581,-1.08186,0.58156,0.02311,0.04766
1.1,-3.87677,-2.37845,0.32617,-0.69206,0.05264,0.00586,-0.64318,0.03278,0.3741,-0.05401,-1.65394,-0.01793,-0.00891,2.6835,-0.07607,-0.02093,-0.31364,-0.00464,0.00235,0.02188,-0.40756,-0.15232,0.13654,0.08864,1.03515,0.1247,0.13597,1.54767,-0.56576,-0.10201,-0.97752,0.7848,0.00966,0.03825
1.12,-4.51415,-2.14122,0.52054,-0.54269,0.06732,0.00546,-1.06274,-0.67863,0.39117,-0.04712,-1.58213,-0.01627,-0.02265,2.44371,-0.08279,-0.01715,-0.31839,-0.00342,0.00161,0.02076,-0.46264,-0.19717,0.1533,0.09914,1.10123,-0.0158,0.29359,1.48664,-0.57326,-0.1226,-0.87081,0.98623,-0.00629,0.02743
1.14,-5.29803,-1.88652,0.6502,-0.39871,0.0879,0.00545,-1.40534,-1.49637,0.39499,-0.01938,-1.47507,-0.01178,-0.03359,2.20664,-0.09506,-0.01268,-0.32015,-0.00232,0.00091,0.01976,-0.53565,-0.22171,0.15589,0.11513,1.13297,-0.17328,0.50752,1.41304,-0.58184,-0.13837,-0.77433,1.18756,-0.02502,0.01727
1.16,-6.19795,-1.63304,0.71664,-0.25671,0.11412,0.00619,-1.66474,-2.44168,0.36156,0.00685,-1.33536,-0.00526,-0.04146,1.9742,-0.11302,-0.00801,-0.31983,-0.00146,0.00043,0.01925,-0.63862,-0.22206,0.13509,0.14006,1.12695,-0.34207,0.67697,1.34599,-0.59922,-0.14996,-0.699,1.39025,-0.04534,0.00889
1.18,-7.22266,-1.38717,0.72196,-0.11484,0.14505,0.00786,-1.83387,-3.53851,0.28631,0.04442,-1.16561,0.00138,-0.04512,1.74469,-0.14045,-0.00109,-0.31842,-0.00093,0.00022,0.01915,-0.78053,-0.19802,0.1066,0.17761,1.06992,-0.51458,0.81306,1.28829,-0.63141,-0.15801,-0.64955,1.59367,-0.06634,0.00269
1.2,-8.50418,-1.14984,0.67063,0.02701,0.17847,0.01043,-1.91266,-4.6992,0.14981,0.07528,-0.97281,0.0064,-0.04414,1.51126,-0.17922,0.01303,-0.31748,-0.00072,0.00029,0.01952,-0.97819,-0.15242,0.06515,0.23315,0.96238,-0.66923,0.8219,1.22637,-0.68299,-0.16188,-0.62518,1.79408,-0.08688,-0.00106
1.22,-10.19895,-0.92404,0.57505,0.16912,0.21122,0.01361,-1.91056,-5.72866,-0.03571,0.08276,-0.76301,0.00981,-0.0381,1.273,-0.22979,0.04,-0.31773,-0.00079,0.00062,0.02051,-1.24647,-0.08988,0.01741,0.31651,0.80735,-0.7757,0.6484,1.14373,-0.75764,-0.16072,-0.62359,1.9853,-0.10538,-0.00235
1.24,-12.25382,-0.7186,0.45611,0.31178,0.24171,0.01709,-1.83209,-6.61086,-0.23302,0.07976,-0.53733,0.01141,-0.02638,1.04164,-0.29163,0.08186,-0.31815,-0.00093,0.00126,0.02206,-1.59568,-0.01507,-0.01114,0.43119,0.59599,-0.82463,0.40657,1.04762,-0.8609,-0.15487,-0.65088,2.15991,-0.12088,-0.00103
1.26,-14.5834,-0.5336,0.33352,0.4545,0.2692,0.02051,-1.68352,-7.38811,-0.42776,0.06967,-0.29575,0.01065,-0.00891,0.82497,-0.36243,0.13758,-0.3177,-0.00077,0.00229,0.02418,-2.03112,0.06584,-0.02178,0.57776,0.32858,-0.81843,0.15973,0.94884,-0.99865,-0.14546,-0.71083,2.31084,-0.13247,0.00322
1.28,-17.15007,-0.36089,0.22208,0.59592,0.29264,0.02343,-1.47683,-8.00561,-0.61714,0.04597,-0.03889,0.00883,0.01351,0.62595,-0.43869,0.20537,-0.31586,0.00035,0.00389,0.02705,-2.53694,0.1465,-0.02945,0.76724,0.01942,-0.76706,-0.08416,0.85198,-1.17434,-0.13443,-0.79788,2.431,-0.13885,0.01077
1.3,-20.20568,-0.19224,0.13112,0.73734,0.30843,0.02527,-1.23171,-8.34112,-0.74712,-0.00438,0.2326,0.00553,0.03988,0.44568,-0.51166,0.28297,-0.31095,0.00356,0.00668,0.03075,-3.1611,0.21735,-0.02701,0.97033,-0.30979,-0.67582,-0.29235,0.69849,-1.39245,-0.11805,-0.89876,2.51124,-0.1393,0.0222
1.32,-24.06456,-0.02145,0.06069,0.88239,0.31226,0.02548,-0.96101,-8.27581,-0.73889,-0.05827,0.52524,-0.00045,0.07164,0.2897,-0.56887,0.3676,-0.3019,0.01032,0.01182,0.03521,-3.97786,0.26735,0.01944,1.1385,-0.65145,-0.55986,-0.36127,0.39883,-1.65632,-0.09215,-0.99025,2.54156,-0.13343,0.03851
1.34,-28.3956,0.1532,0.00723,1.02751,0.30589,0.02414,-0.66597,-7.92346,-0.67353,-0.09908,0.85234,-0.00657,0.10728,0.16655,-0.60539,0.45307,-0.28771,0.0229,0.02057,0.04072,-4.91474,0.30014,0.07252,1.28845,-0.98967,-0.46004,-0.31067,-0.01711,-1.96209,-0.06013,-1.06393,2.5136,-0.12001,0.06032
1.36,-32.81976,0.32891,-0.03086,1.16921,0.29277,0.02169,-0.3561,-7.40189,-0.61889,-0.14176,1.2343,-0.00973,0.14278,0.07588,-0.61873,0.53142,-0.26797,0.04369,0.03395,0.04739,-5.87904,0.32179,0.09387,1.44302,-1.29766,-0.39715,-0.22623,-0.50193,-2.30024,-0.02607,-1.11536,2.42178,-0.09892,0.08749
1.38,-37.2751,0.49608,-0.05629,1.31033,0.2743,0.0186,-0.04602,-6.69985,-0.56414,-0.19643,1.70532,-0.00808,0.17559,0.01124,-0.60347,0.59536,-0.24577,0.07215,0.05173,0.05452,-6.84137,0.33637,0.09858,1.6159,-1.57186,-0.36405,-0.12347,-1.07969,-2.6551,0.00751,-1.11306,2.2641,-0.07188,0.11938
1.4,-41.82871,0.63923,-0.07958,1.45619,0.2504,0.01529,0.24666,-5.94607,-0.53351,-0.24535,2.30327,-0.00014,0.20607,-0.03518,-0.56843,0.64595,-0.21412,0.11459,0.07826,0.06262,-7.82633,0.34199,0.07081,1.69706,-1.78745,-0.36096,-0.05739,-1.79237,-3.00986,0.05557,-1.08143,2.04194,-0.0401,0.15533
1.42,-46.58514,0.74258,-0.11452,1.61331,0.22085,0.01207,0.50399,-5.24856,-0.54543,-0.25201,3.05529,0.01701,0.23674,-0.07172,-0.52522,0.68961,-0.1639,0.18255,0.12132,0.07247,-8.85407,0.33206,0.01728,1.52385,-1.9132,-0.38954,-0.03862,-2.69239,-3.34293,0.13661,-1.07598,1.76112,-0.00714,0.19433
