J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9997790009772801,0.97353930685662,0.9997741830992,0.52121333105704,0.9997335947000001,0.98313340075296,0.9822600569040001,0.52685587357096,0.9544014883363501,0.68599317877632,0.6288640882325001,0.9344866986226401,0.9785053966526,0.90192698938583,0.7822050313625,0.9881658563449401
0.9997452313835199,0.97337559108448,0.9998756621007999,0.520378589194,0.9997426069739201,0.9832561506,0.9840917937060001,0.5271713719226601,0.95471448984,0.6830358925019999,0.6213660328853,0.93802855225454,0.9803389404654,0.89740094817847,0.7851837628309799,0.99232786510574
0.999718039363,0.97326440011438,0.9999331720000001,0.51980655317434,0.9997496654867201,0.9833326419585,0.9853898516159999,0.5276038843034601,0.9556089848823499,0.6784978604895,0.6124805846773,0.9399553869169401,0.9818406187454,0.89501134113788,0.78943545870752,0.99483762646016
0.99971556889612,0.97326970017408,0.9999320727700002,0.52020610629226,0.9997512222284801,0.983307164266,0.985471077194,0.52829729295016,0.95804932227035,0.66978987021558,0.5986094836853,0.9366708679078399,0.98268232777235,0.89857217998175,0.7977706101453799,0.9949231707346401
0.999722135323,0.97332796617022,0.9999098699668001,0.52086863448736,0.9997509630699201,0.9832306146265,0.985108034816,0.5290981308865,0.9609397478496,0.6596355730455,0.5831269174288001,0.9315753487076599,0.98324504996715,0.9042690332,0.8071536948709799,0.99414813749624
0.99972458000812,0.97338088011582,0.9998974796468,0.52134029326976,0.999751998988,0.9831692490279401,0.9849462000739999,0.529862341024,0.96344766136035,0.65027765532672,0.5683301962768,0.92714725860704,0.98386848400235,0.90896438607728,0.81563775593088,0.99364411216814
0.99972674494508,0.97337030152798,0.9998789128912,0.5220654687193601,0.999751351763,0.98314876896186,0.9847834946,0.53059001096026,0.9661018511096,0.64121618130072,0.5518772822528,0.9224683994710399,0.9846728741984,0.91301300693087,0.8244986495988199,0.9935866091621601
0.9997315881230001,0.97349710593982,0.99986571412,0.52234632644954,0.99975367828172,0.98303076729856,0.9845103838500001,0.53140684459424,0.9682965581691501,0.63162977244822,0.5377415903653,0.91744094084216,0.9850019980587501,0.9185149494664699,0.8322095950839199,0.9922775749769601
0.9997411584609199,0.97399607160312,0.9998807941300001,0.52131308849834,0.9997647868280001,0.98264312349706,0.9840595896,0.5325456323674601,0.9693850417587501,0.62045511734598,0.5305948248325,0.9114957084581599,0.98415185859515,0.92748221951423,0.83744603155562,0.9868805865625399
0.99975290384972,0.9746144048875,0.9999012561728,0.5198428830554601,0.99977838568108,0.9821563746342401,0.9835011993060001,0.5337635857585,0.9700793063787501,0.6089668886295,0.5262071601973002,0.9052875520705399,0.9827896379703499,0.9372126654569201,0.8415531176944999,0.9779403478630401
0.99976390139212,0.97515892662462,0.9999156162771999,0.5186068962385001,0.9997900690270001,0.98171095368736,0.982966554234,0.5348726882882601,0.9709035199087499,0.5981165945740801,0.5207962691188,0.8993413498162397,0.9815747281976,0.9456711896919999,0.8457763065709799,0.9678514076876601
0.9997729389069999,0.97574300786872,0.9999370823632,0.51722361946634,0.9998028840737199,0.9812384412777599,0.982466444106,0.53625720951016,0.9718566435903498,0.58664680975302,0.5140633504997001,0.89124142669664,0.98042740503635,0.9537269692168701,0.85126338617402,0.95599939439006
0.99978559864112,0.9762602455334201,0.9999430193488,0.5160298613862401,0.99981306862348,0.9807872616159401,0.981846798506,0.5370958495846401,0.9724204150784,0.57706880572512,0.5107585943717,0.8870370796966398,0.9788908029533999,0.96093941957207,0.85364459967272,0.94118264563256
0.9998078894852799,0.97659371031552,0.99990399325,0.5155373489322401,0.99981614710192,0.98040810954016,0.980913253896,0.536400010346,0.9719808294651501,0.57185956349592,0.5156223248692,0.8945759998937601,0.9763765440543499,0.96699693580367,0.8482494208505,0.9216380429734399
0.99983241683968,0.9768607572779999,0.9998392595828,0.5152453715293601,0.99981705506608,0.9800586961114599,0.979847896776,0.53516763019904,0.9711743519149999,0.56844513252918,0.5239308438068,0.9056772804433402,0.97335354382875,0.97230697012487,0.8395524305559199,0.8980416691633399
0.99985367168768,0.977155680078,0.9997745295028,0.51481637028266,0.9998190910028799,0.97970619845224,0.978817876794,0.53419307241514,0.9705597323903999,0.564539832792,0.5310608276691999,0.91430871419744,0.97034496334235,0.97715040300032,0.8318442369072799,0.8720256418546399
0.999875286272,0.97746818056312,0.9996888944308,0.5145515727459999,0.99982044292288,0.9792995673757601,0.9777034497060001,0.5331368963665001,0.96977448187875,0.559497827808,0.5363797322432,0.9234056983484602,0.9670417108253999,0.98195659353863,0.8250618298979999,0.8425299841366398
0.99989323933228,0.9777156643555,0.9996126428372,0.5140126237786601,0.9998227984433199,0.9789919504422399,0.976659822714,0.5321243526774401,0.9692410661504001,0.55735481912598,0.5460035621325001,0.9310386315476598,0.96379203191435,0.9853524105363201,0.8150099305765799,0.8110449618514999
0.9999033482444801,0.9777978554104799,0.9995962238799999,0.5126593684863401,0.9998282434820801,0.97893473567784,0.9758920908240001,0.53131711743784,0.96952453254515,0.56244715398198,0.5669687078548,0.9349756145300601,0.9609247213664001,0.9863641254290799,0.7963204699629799,0.7786237486162397
0.99991087160428,0.9778123439594999,0.9996024729087999,0.5110384781821601,0.99983492188652,0.9789690738614399,0.9752288662499999,0.5305810308159999,0.97008423673235,0.5705192146351199,0.5913556084237,0.93777947772686,0.9582621874999999,0.9864997934957501,0.77346022153242,0.7453313066393599
0.9999192401402801,0.97785578124792,0.99959846077,0.50957095128296,0.999841168867,0.9789690738614399,0.974501170314,0.52985335392346,0.9705124360526001,0.57755122209888,0.6129530684352,0.94099033364126,0.9555258498206001,0.9869323823652799,0.7510721307031198,0.7102197899734399
0.99992707251392,0.97791363146232,0.9995921832148,0.50797252027904,0.99984615744512,0.97893473567784,0.973740433914,0.52894521440104,0.97092377504,0.584017031832,0.6355375251677,0.944170883006,0.9519701312845998,0.9877075110180801,0.72676773343082,0.6667693035140598
0.9999343947755199,0.97792326581248,0.9995980138448001,0.5065556479914399,0.99985387820848,0.97899766764474,0.973071346656,0.528423312544,0.9714382960733998,0.59261690982168,0.6550672703293,0.9468707152556601,0.9499593439287499,0.9875533393750001,0.70260253615208,0.63420752309966
0.9999427749380799,0.9778123439594999,0.9996200827648,0.50580037852576,0.9998683350794799,0.9792995673757601,0.972459296736,0.52902617327914,0.97211267396915,0.6069002788546201,0.6668196657812,0.94879171036286,0.9522633624703999,0.98495841683207,0.68004284715002,0.6387124844357595
0.9999505013099199,0.97765755576238,0.9996542157568,0.50521971826474,0.999884821552,0.9796837135197599,0.9719763589860001,0.5299971372265,0.97288938087635,0.62351209386198,0.6759144367533001,0.95028945582176,0.9561141243787501,0.9810248792505201,0.65856625842122,0.6566532153221598
0.999957211072,0.9775216749555,0.9996880972532001,0.5044911070301601,0.99989963544112,0.9800141054615399,0.9715518194639999,0.53075163887146,0.9736466200376,0.63932162969472,0.6859286616997,0.9518399074532601,0.9592042574456,0.97717565580988,0.63691469059368,0.6680064997873396
0.9999666130749999,0.97737075523192,0.9996940540112,0.50400199148986,0.9999124845880001,0.98039706445224,0.9706018557860001,0.53172082201114,0.9742279030254,0.65722429635072,0.6961119992477001,0.9537309822635,0.9618184048587499,0.9730161586955199,0.60830154005498,0.6800520065446398
0.99996958724332,0.97724867816542,0.9997551411008,0.50307847499786,0.99992746863532,0.9806777432327399,0.970760603466,0.5323215710429601,0.9751678107085999,0.67244482530438,0.7049022003728,0.95478163501184,0.9653913683064,0.96810277221488,0.59265384617498,0.6930578264933596
0.9999547114689199,0.97722422336512,0.9999210007888,0.50079370891816,0.9999486730668801,0.9806941908057599,0.973950374106,0.5319001904439401,0.97701029071875,0.6788099034374999,0.7104042150800001,0.9535183528457601,0.9712444799571499,0.96181894116247,0.61497170369192,0.7059987125540601
0.99993100015792,0.97723889782078,1.0000281636688,0.49807664587706,0.99996958724332,0.98059540046184,0.9779175892740001,0.5310837866393601,0.97911721303835,0.68186621880438,0.7147759321693,0.9514539254929401,0.9773446641723499,0.95457780144175,0.64963091863848,0.7193780675876598
0.9999083889131201,0.9772437882556799,1.0000271521012,0.49562219292314,0.99998635630592,0.98053490464074,0.9811145795940001,0.530401409896,0.98099460659835,0.68632201278198,0.7198560048832,0.94983181833824,0.98234829875115,0.9469902083692701,0.6768137367948199,0.7320737631334397
0.999881043248,0.97719486027448,0.9999334136128001,0.49283511061864005,1.00000165309868,0.98054591087466,0.9842639714,0.52992524832314,0.9827241685856001,0.69148563558102,0.7237825333076999,0.9476321997644601,0.9869747585144,0.93832452806332,0.7041038430259199,0.745048281374
0.99985449705472,0.9772780065955,0.9997332471892001,0.49062049698106003,1.000012347083,0.98037496495144,0.9869025663440001,0.52893621854074,0.9845509636287498,0.6944363785267199,0.7296998499437,0.9463694159204599,0.990564684515,0.93006708549575,0.730349463882,0.7566196524646398
0.9998368713470001,0.97768661951182,0.9993690305872,0.49020881417194,1.0000170241914799,0.9797511310173599,0.9886592529540001,0.52647713668096,0.9867156236383999,0.6918759662371801,0.7416481558672,0.947935811096,0.9927463282411501,0.92410077634367,0.75403216887722,0.7640780600146397
0.9998229102827201,0.97823045587968,0.9988455654208,0.49039596333274005,1.0000198259588802,0.9789290099274601,0.9900483506340001,0.5235413128874601,0.9888537003104,0.68721015773592,0.7552279018868,0.9504659554580601,0.9943555868125998,0.9191453715622301,0.7762524476479999,0.7704169847360001
0.9998073102954799,0.9787203232555,0.9982086878800001,0.4902649625271401,1.00002283184332,0.9781722179940001,0.9913947886500001,0.5209049241766399,0.99072526574,0.6836281768399199,0.7673913250693001,0.9525329181404601,0.9958407670784001,0.9137289240920001,0.7970610602,0.7775442750859998
0.999786447523,0.97913911974912,0.99729758548,0.4902836779585001,1.0000255919283199,0.9774376550065,0.992885449626,0.5178335978499999,0.9925180463736001,0.679545975318,0.7801243093588001,0.95439979208366,0.9972267049287501,0.9068998213430001,0.81928057020698,0.7828358753801603
0.99977628809392,0.97971567623008,0.9965368612948,0.49015266272506003,1.0000273951308798,0.9765582735498399,0.993719058234,0.51554647180906,0.9939609737856,0.67609083538008,0.7910906936832001,0.95675554045304,0.9980742156723499,0.90279350851343,0.835232105,0.7913336804209397
0.9997956887211199,0.980682697728,0.9966393658868001,0.4893662178423401,1.00002785273228,0.9753658353951399,0.99311122785,0.51561945173194,0.9948600612787499,0.6750300792374999,0.7980627168192,0.9603943332875,0.99816273196875,0.90656892114623,0.83714304520832,0.8088557354641401
0.99982491828928,0.9817708463875,0.99705279637,0.48843855842944006,1.00002781958188,0.9740168460902401,0.99188356625,0.51648566814824,0.9955420421246,0.67462661282688,0.8034021750613001,0.96430524513326,0.9979892722286,0.91304205783808,0.83396316899432,0.8285694741121401
0.9998480505079999,0.98277219839358,0.9973064919632,0.48762264772666003,1.00002796781872,0.9726841112130599,0.9908363106,0.5169594794269601,0.9962202808494,0.67378495682328,0.8090452096013,0.9677267006674402,0.9979269624823499,0.91799930469263,0.8329897228092199,0.8457922977797601
0.9998689283230001,0.9837287463195,0.9975605963072,0.48657132287866,1.0000282095089201,0.9713381145863399,0.9897683479139999,0.517560520864,0.9969059253600001,0.6734353022055,0.8159200429093,0.9713856180889401,0.9978860383443501,0.92317094791175,0.8324292951892199,0.8627004538244598
0.99989232638668,0.9847141637951801,0.9978403855168001,0.48601706674600004,1.000028161708,0.9698913820527401,0.9883906366499999,0.51809749879946,0.9973735354926001,0.6722901900172801,0.8196202813972,0.9741174896324601,0.9977333155934,0.92801595179767,0.8297936180579999,0.8780318969993601
0.9999206331155199,0.985788895,0.9981481046848,0.48661827999656004,1.0000273951308798,0.9682546570583399,0.986300832456,0.51827036026024,0.9974441192183999,0.66844861913088,0.8150643974925,0.97456855685984,0.99730613949515,0.9317900596630001,0.8223621444957799,0.8905489269977598
0.9999486023470001,0.9868691090395,0.9984564343552,0.48776336836096007,1.00002628120012,0.9665097270890401,0.983783068296,0.51837042377786,0.9973648254654,0.66389472803328,0.8073479386112,0.97432887157406,0.9967208958685999,0.9352044797774299,0.81281307136232,0.9017400223397598
0.99997165234892,0.98788169405998,0.9987250319168,0.48880410049594003,1.00002524394988,0.96474777763626,0.9812291452740001,0.51850685728256,0.9973454174174,0.65994789723462,0.8009944112128,0.9744965745875,0.9961484283576,0.9385727679497201,0.8040824118544999,0.9124937208370401
0.99999035607728,0.98887764355168,0.9989860110548001,0.48923508478154,1.00002387918592,0.96292550922984,0.9782266039140002,0.51863417778664,0.9973570709245999,0.65500255752102,0.7941353735028,0.97424481405176,0.9954649301691499,0.94223279763392,0.79427034478592,0.9231558587315001
1.00000709012272,0.9897916584662201,0.9991879839028001,0.4910787662500001,1.00002290354608,0.96108069840744,0.9755235317760002,0.51876148145824,0.9972680486094,0.6520417701436799,0.7872557015453,0.9747412869188601,0.9948406928184,0.94492113743263,0.78570369752762,0.93192563491646
1.000021520812,0.99054710106112,0.9992850129999999,0.49641310572904007,1.000023351427,0.9592468739625,0.9742934513059999,0.51882512698186,0.99693239961635,0.6544945431375,0.7813433229172,0.97702387212014,0.9945387623871499,0.945281731568,0.7814262775204199,0.9372065435833399
1.0000304029868798,0.99123714951822,0.9993484911028001,0.50312467121896,1.00002428120368,0.9573871452285599,0.9735786594,0.51889785957034,0.9964672222445999,0.6589853631855,0.7755695586548,0.9799579884548602,0.9943587892011501,0.94477158059863,0.7787673485680799,0.94114420834094
1.000032260683,0.99191858517088,0.9994229918672,0.5093047266783399,1.00002495090412,0.9554942703721601,0.9725745786960001,0.5190069481474601,0.99601790785875,0.6626782038255,0.7696164688832001,0.9825681082565598,0.9941236989603499,0.94463074142972,0.7754983358028199,0.9454167287914998
1.000028015692,0.99257248090798,0.9994852579348,0.51488027610856,1.00002555143728,0.95350928609664,0.9716767850960001,0.51894331464704,0.99555277824,0.66594023663712,0.7634704013972,0.98418361453304,0.9938462922925999,0.94458435017728,0.7714247406979999,0.94968427534136
1.0000149553331201,0.9931881323384799,0.9995545715792,0.52189328931754,1.000026319483,0.95158519806336,0.9706256952740001,0.51925235223016,0.99500967458235,0.67066638371712,0.7575979948677001,0.9874728818518401,0.99367298780435,0.94415162528732,0.7693841248272799,0.9532024504841602
0.99998006872108,0.993759271768,0.9996433248628,0.53252770943674,1.0000274815130799,0.94994024370976,0.9691741799760001,0.52059641801896,0.99430672633115,0.6788544921855,0.7524588552192,0.99382657588664,0.9938016079165999,0.9426874080489199,0.77259123575528,0.9554813695916601
0.999917998787,0.99429320603758,0.9997332471892001,0.5444148516006401,1.00002867274732,0.94836643505866,0.9674874647939999,0.52231915027616,0.9935052837223499,0.6885692666659801,0.7476672043152001,0.99859211626814,0.9940256,0.94087112282087,0.777772430762,0.95714503666784
0.99983567447692,0.99480799116288,0.9998109631828,0.55552872995456,1.0000296233274801,0.94667726352384,0.965747340936,0.5238669585785001,0.9926844222455999,0.69782438427288,0.7427596245748,1.0000092945515,0.9941838278787499,0.93929768393863,0.7820123998624999,0.9589130411840001
0.9997385073836801,0.99530072548992,0.9998643380992001,0.56662620691496,1.000030501003,0.94511807254504,0.9644311157840001,0.5254212851031401,0.9917693257085999,0.70700998020918,0.7373299621588001,0.9986815074185601,0.9944261815551501,0.93715947245468,0.7862039216695199,0.9610947344435002
0.99960034343692,0.9957583962595,0.9999345059348002,0.5775578605394601,1.0000311283002798,0.94326437104794,0.9620229816000001,0.5270271571585,0.9908885380963499,0.71697752452422,0.7329199384517,0.9938915582084601,0.9945012469405999,0.93607939610608,0.79081179585152,0.9621668251865602
0.9993641733419201,0.99620669341278,1.0000227198272,0.58854330358474,1.00003145829388,0.9403924291330601,0.9564885677760001,0.52876528087784,0.9902168591294,0.7288472251663201,0.7315575894548001,0.9817983891622402,0.9941487301213999,0.93797577571847,0.79617517118312,0.9605712294994401
0.9990461451468801,0.99661115978782,1.0000292741199999,0.59920981751296,1.00003167445708,0.93718306368384,0.9493398796740001,0.53052714814696,0.98962293927875,0.7414684696627201,0.7312305191188,0.9612244214000001,0.99359434323315,0.94093930598908,0.8018438758672799,0.95781615725726
0.99868632612608,0.99697507238302,0.9999426011648,0.60943325900416,1.0000318696119999,0.9341225639613601,0.942240151296,0.53221400254184,0.9889766010493999,0.75381685767702,0.7302993248912,0.93455838229856,0.9930684748536001,0.94341646896943,0.8072442991344799,0.95540417672126
0.99825115466432,0.99742166938062,0.9997544231632,0.6211318607823401,1.00003209283532,0.9305223907065,0.934722933434,0.53414834345384,0.9882531262863501,0.7672562693875801,0.7299253715653,0.89886892951646,0.99268969251515,0.94554565253087,0.81272735633192,0.9533236728140001
0.9977918506719999,0.99762690929272,0.9994912013632001,0.6293004669010601,1.00003216989548,0.92777268003994,0.926281867616,0.53556074059936,0.9876567833216,0.7790930531971799,0.7286581567632,0.8598174300409399,0.9918850747896,0.94847221046972,0.8178602128145,0.9500445536069602
0.99739382391808,0.99725069768238,0.9992560426192,0.6282462982426601,1.00003192089868,0.9275818103785,0.9164535186,0.535507144426,0.9874391115771499,0.7858476501256799,0.72445065252,0.8284633874497401,0.98984885370875,0.9533755913865201,0.8222125230451199,0.94376115008864
0.99701059554892,0.9965922341974199,0.9990127032531999,0.62379762582376,1.00003141183852,0.92836488665466,0.905534541306,0.53493525953896,0.987368264,0.7907787394651801,0.7193025129299999,0.7995308423315001,0.98706182762835,0.9587431985931201,0.82620956499402,0.9358121434556601
0.99658689620272,0.995977434712,0.9987055953728001,0.6208171479961601,1.0000308494730799,0.92876535327834,0.894096466784,0.5346134197060001,0.9872286512763498,0.796620454488,0.7146653325172,0.7660688787500001,0.9841865063683499,0.9634364397810802,0.83020881674912,0.9278594497556598
0.99609479398028,0.99537605359288,0.9984154483347999,0.61801125968554,1.00003008259072,0.928902097416,0.882220036296,0.53421990876136,0.98709635759315,0.80242079705088,0.7094270272912,0.72779809748576,0.9810691664287499,0.96806616800087,0.8345310986893799,0.9198502249609399
0.9956745129164799,0.99451885976632,0.9979825943248001,0.6140640150802601,1.0000292898884802,0.92981385096234,0.869202574586,0.5338620272605601,0.98698179981035,0.8079284410694999,0.7051003571325001,0.69334125994574,0.9774218081943499,0.9720765753202301,0.8379813937884799,0.9101854496069597
0.995510310563,0.99298586921998,0.9970642950352001,0.6070869876138401,1.00002879174188,0.93264691859146,0.8537197196240001,0.5337367362726401,0.9868770673663999,0.81321105471702,0.7034488077253,0.6740673886835,0.9727272307693999,0.9749604241452801,0.83905278271482,0.8968080614492597
0.99544932477632,0.99101413446712,0.9958181395792,0.5991600282282401,1.00002838248128,0.93611119585056,0.8369135362560001,0.5336740844665001,0.9867861042783499,0.81820660872438,0.7028417261072,0.6611378452115,0.9673523437263499,0.97737489386608,0.8393407540528799,0.8811658482985398
0.995342542627,0.98894934196462,0.9944901052852,0.59204181651616,1.00002790223408,0.93914407005184,0.819715557194,0.5335935259609601,0.9866904455246001,0.8232327903631199,0.7018572599477,0.6449346427378401,0.9617413061214001,0.9797575748937501,0.8400975159396199,0.8649897215660001
0.99522328698028,0.98653635948672,0.9927518451700001,0.5826707955946601,1.00002737776492,0.94230230363706,0.800282063114,0.53345924632666,0.9865905933175999,0.82882122530688,0.7003478226757,0.62783273288606,0.9550566386923499,0.9822059219364799,0.8403680621344999,0.8479149316796601
0.99515231021068,0.98412742089208,0.9912401495872001,0.5776430472202599,1.000026879403,0.945099595464,0.7827672384,0.53345924632666,0.98649974447435,0.83325986638998,0.7002668524372,0.61310837915,0.9491814037165999,0.98404171531447,0.84145124483048,0.8293860638315
0.99518625034432,0.98226210478648,0.9910817537972001,0.58483563529514,1.00002658412108,0.94703179328826,0.7726808026559999,0.5338530784625,0.9864318206456,0.8345423066875799,0.7032393541108,0.6038267760625401,0.94687728895835,0.9846479793828801,0.8450818148704999,0.8070770740459996
0.99526658349232,0.98058796107102,0.9913713969232,0.59641685638144,1.000026319483,0.9486348957490599,0.7654931250000001,0.5343898543385,0.9863709309486,0.8346599442955799,0.7076810029968,0.5970235971500001,0.9459366880256,0.9847956176157501,0.8494688802945,0.78334678170296
0.99532771755212,0.9787297801015801,0.9913832795968001,0.6060346326340001,1.00002599027392,0.9502837420465,0.756928095434,0.53482799196136,0.98630601639435,0.8353178948008799,0.7118457395728001,0.58906935454094,0.9443405730350001,0.9851231326515201,0.85334444160762,0.75961694298464
0.99538161056588,0.97662841390318,0.9916913126548,0.6148290561665001,1.000025832368,0.95217341784864,0.7474071568740001,0.53538207466496,0.9862465146734001,0.83590131015702,0.7143175940800001,0.5809190265380599,0.94271325944435,0.98552687443772,0.8575155823987199,0.7285099774235
0.99545977864192,0.9748668511519201,0.9914937915200002,0.6258448953586601,1.00002528533612,0.9534157099799401,0.740187767466,0.53573937218176,0.9861740487864,0.83638863612888,0.72045066037,0.5734691348588601,0.94143224342835,0.98566752287488,0.8611163956144999,0.7090638441353598
0.99557346754252,0.9741995378955,0.9896599222132001,0.6432052328960001,1.00002365166512,0.95298917894794,0.7389943649999999,0.53552501016064,0.9860801177016,0.83677437679128,0.7369002213093,0.567245501054,0.9408014524093999,0.98514168814832,0.8629835790300799,0.7255296206425399
0.99571013850928,0.97398038726478,0.9870244084688001,0.66200758896616,1.00002134139052,0.9519575782551399,0.740175965,0.53511401135336,0.9859701283423998,0.83712273938118,0.7561198636325,0.5616710572729401,0.94049232462875,0.9843610496817501,0.8643217149748199,0.754135929944
0.99584568200332,0.97356566536192,0.9844464448832001,0.6786760203298601,1.0000189610749999,0.95122879974874,0.740211371594,0.5347922333540001,0.9858563177246,0.83757846870528,0.77265447268,0.55581727283576,0.9400323595803499,0.9837143311460801,0.8659556935287199,0.7761335743714999
0.99593319620108,0.9730945209195,0.9814649869108001,0.69830198036384,1.0000166580657202,0.95034527048424,0.7405888918500001,0.5344614010959401,0.98578565941835,0.8376267342255,0.7907615419756999,0.54966295558286,0.9396313557187499,0.9828739986454299,0.86733033525992,0.7958908587500002
0.9961170616749999,0.9728280080995,0.9784235570000002,0.71090391566026,1.00001330498092,0.9496309696530599,0.7408364903760001,0.53411255873896,0.9856204829149999,0.83850126836832,0.8045373526893,0.54419896536254,0.9391622185406001,0.98233448863007,0.86906258190848,0.81948422089016
0.99656145540272,0.9730413233874999,0.9757588501972,0.7045047374058401,1.00000654266112,0.9494892701784999,0.7395855,0.5336651338649601,0.9851868924205999,0.84196913407542,0.8070535014672,0.54019920059744,0.9383896549671499,0.9828032745081199,0.87210945967592,0.85272947410784
0.99706176203968,0.9734390248,0.97323275392,0.69139436420264,0.9999976744650801,0.9495690006109601,0.7381893461839999,0.53323540399616,0.98465111895875,0.8462378535820799,0.8059212958125,0.53696192692814,0.9375338450366001,0.9835771926552701,0.8754615929945,0.8858623778597601
0.99748079423372,0.97373930222158,0.9705816737492,0.6815302590941601,0.999988532588,0.9495778556625,0.737205070266,0.5328681863785001,0.98415544461035,0.8499812283495,0.8067154880148,0.5335801191499999,0.9367259344735999,0.98415489928607,0.87848452351658,0.9127279367761398
0.99789985369388,0.97409007837792,0.9671490114772,0.6697206190326401,0.9999760857579201,0.94942721410344,0.7348376600000002,0.53218710848426,0.9836275804131501,0.85450616115462,0.8065203457533,0.52926656719454,0.93584303064,0.98488273893788,0.8819927449932199,0.9389506041778399
0.99823612490032,0.97437107779128,0.9650599454800002,0.6597787816522401,0.99996686354828,0.9496663634385001,0.7352667215359999,0.5321512485385,0.9831188179064001,0.8576446784911199,0.8074258402388,0.5270227151435001,0.935082421875,0.98534043571567,0.8844752071468199,0.9558919358444599
0.99841044850432,0.97447476302968,0.9670331362132,0.65743525620896,0.9999708668228801,0.9508536127439999,0.743376358344,0.5340230909401601,0.9826954475149999,0.85663388599542,0.8125965723125,0.53050342273646,0.9346591383243501,0.98499571927447,0.8840061301219999,0.9575980591270399
0.9985331107,0.97449547486968,0.9703658008912001,0.6573968965378599,0.999979117483,0.95240597909946,0.7540772341759998,0.53650709654504,0.9822996875,0.854195542182,0.8188068482048,0.5359910212160001,0.9343733439085999,0.9843781685234301,0.882567742952,0.9545142535235002
0.99867097706672,0.97451617830712,0.9729147754228,0.65616825344666,0.9999847695915199,0.9537809728960001,0.7633127597760001,0.5386284178960001,0.9818904972416,0.8524588426435801,0.8241648630388,0.54043885292894,0.9340417729166001,0.9838924350795201,0.8816749042744999,0.9537703046
0.99879785633072,0.9746918182719999,0.9753726996532001,0.6552838082473601,0.99999060628108,0.95505225845466,0.772470996714,0.54108234597376,0.9814475253271499,0.85055664634758,0.8303819933925001,0.54530097439454,0.9336273579087498,0.9833346020858301,0.8803136055124199,0.9523468323020601
0.99891853078448,0.97452652687488,0.9779454065872001,0.65429804668064,0.99999601533452,0.9565774250265,0.781881373704,0.54297166579306,0.9810698198125999,0.84864161477472,0.8348482323828,0.54968749361144,0.9334227291263999,0.9828262009644699,0.87968731625472,0.9510798847078402
0.99903714796492,0.9734707132991199,0.9807358478799999,0.6527395293277601,0.9999996055211201,0.95864761185,0.7914739078499999,0.54308685023464,0.98088314810435,0.8472170997495,0.8345555449637,0.55227657781646,0.93371058952115,0.98258622207007,0.8813196671119999,0.9516256631876601
0.99915069557452,0.97204227667582,0.98349710032,0.65097620089384,1.00000292559788,0.96090935120416,0.8012123124739999,0.54263488959226,0.9807660945211499,0.8457945186895199,0.8325761570333,0.5543294518172599,0.9342174146414,0.98240717151407,0.8837135306064801,0.9524904163235001
0.999259087675,0.9707263379654201,0.9859495144192001,0.6491540630967401,1.00000638516928,0.9630317415462399,0.810667551176,0.54251078288954,0.9806136540984,0.84426051927192,0.8313391405277,0.55662112274174,0.9346591383243501,0.98217040891943,0.8857567859344999,0.95312330776376
0.99935012087552,0.96943684513662,0.9883391518672,0.64805072789066,1.00000862207152,0.96500646378496,0.8195188636740001,0.54212062366954,0.9804758758136001,0.8431438490323799,0.8301951155957,0.55895545571966,0.9349443086976,0.9820392149196799,0.8876740668545,0.9539038755308601
0.99945603795148,0.96790506805368,0.9902811966207999,0.64534726341736,1.00001272619008,0.9671489940978599,0.8289733258340002,0.5421383617865001,0.9803216232824,0.84118852280832,0.8284391561268001,0.5610413971748601,0.9356092893326,0.98170143179708,0.88997532027578,0.9545142535235002
0.99960434873392,0.96582244132942,0.9913535576308001,0.6382320201487399,1.000020609083,0.96976121377056,0.8402441892560001,0.54335260509184,0.9801011645054,0.8368976300491799,0.82528783125,0.56248571492024,0.9371924874231501,0.98076539588287,0.8932099936981799,0.9545376483749599
0.99974522331052,0.9634578280198199,0.9921627407572,0.6294121848985,1.00002756714928,0.97246202420314,0.8518984557539999,0.54500740123946,0.9798612824787499,0.83179238346648,0.8215667245328,0.56370225518126,0.93913291041435,0.9795853122315201,0.89674960306728,0.95442842092544
0.9998525273003199,0.96111648791982,0.9930627172432,0.62125286938024,1.0000313320257201,0.9749493054441601,0.8628029544959999,0.54650032875424,0.9796301288511501,0.82710533954502,0.8181345991168,0.56506180495544,0.94091355776835,0.97847303119175,0.90004960584192,0.9544414310641401
0.99993614156848,0.9586892990995,0.9937403607508001,0.6129231854714601,1.0000324386081199,0.97734275439786,0.8731670312959999,0.5477704736118401,0.9793921996911499,0.8223766008,0.8142662725573,0.566202508376,0.94251061676835,0.97733717401567,0.9034346783452799,0.95417826615296
0.99999340290092,0.9561615110999799,0.99467557693,0.6042638385185,1.0000306480307202,0.9796105516218601,0.8835514658640001,0.54963716832896,0.9791604286285999,0.8176070660895,0.8110908857653,0.56775049976654,0.94449406495115,0.9760995723048701,0.906524370842,0.9544804503382399
1.0000241469002802,0.95360756852152,0.9962266513300001,0.5953002925213601,1.000020097163,0.9817056180311399,0.8942622066000001,0.5528420097226601,0.9789494151411499,0.8128447346986201,0.8102026275891999,0.57039091443134,0.94743877392315,0.9747026270978801,0.90900434414138,0.95612715038606
