J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
-0.11727958007950917,-0.00025983783575195306,0.7919915991203328,0.11180762537928231,-0.1332236192902663,-0.6028401845171814,-0.5613812788318958,0.13015102785230265,0.016451101704239704,0.5717432255924583,0.9066605638839575,-0.056434823588211794,0.056115190206335375,-0.6049879275566902,-1.4229713296623752,-0.2265522182840658
-0.1168732143372628,0.012108624095016316,0.7914776180891534,0.11209766283742499,-0.13374084218243054,-0.5641263691376251,-0.5523722447492017,0.1305440814352757,0.01579218057916816,0.5636510073143329,0.9095455639515339,-0.06463464690035786,0.051357592387001244,-0.5562731733496226,-1.4014865913198813,-0.25523627416274003
-0.11726536099419696,0.006233781590190267,0.7903200470797572,0.11227627636736903,-0.13432582101464116,-0.566586547252519,-0.5527068722481637,0.13191244556335613,0.01496168287942702,0.5587839615037048,0.8821960445596583,-0.0730512028952902,0.04293970857329307,-0.5477941864535739,-1.3528589885159996,-0.250393367319103
-0.11783971674221522,-0.0050491184225375674,0.7894745075810964,0.1123887246399198,-0.13488117324786308,-0.582834747665075,-0.5561528776431927,0.1334915495649544,0.013825276473560742,0.5556843330834133,0.8480537445624206,-0.07993057509773042,0.03303658113100861,-0.5532213033475568,-1.2989539420886127,-0.23032573495701023
-0.11814395139463926,-0.012388038541488237,0.7894234680685789,0.11246261418221468,-0.13533179473808282,-0.5922854079949886,-0.5580590829498705,0.1346939267187702,0.012383135324013982,0.5534058159417518,0.8230855271980053,-0.08398184211228234,0.023551688151663024,-0.5558250504643629,-1.2557708297103267,-0.21115214135328247
-0.11835186197709009,-0.022325301409802455,0.7879247656436966,0.11256293243308403,-0.13570844468487198,-0.6018407685402242,-0.5598981013685375,0.13575335446003162,0.01087755726057354,0.5485327408922304,0.7933559872690057,-0.08891595813074188,0.015869457199298956,-0.5537136087643848,-1.2049730660016909,-0.19883327647276822
-0.11834399938513154,-0.02702135620055713,0.7898108509193265,0.11262856747657829,-0.13601256968339787,-0.6127238679065168,-0.5618947979427487,0.13653376133581438,0.00952460456694399,0.5485315439570019,0.7774421061444535,-0.09016935857067092,0.011102181114705678,-0.5607362745665594,-1.1756978012612194,-0.1767664968956158
-0.1179885656850622,-0.017018109035880614,0.8011746154212517,0.11254906647601166,-0.13625158628813833,-0.6260879974525403,-0.5641670704632209,0.1368641335939871,0.008562207405677287,0.564290033027014,0.7986210038860938,-0.08084127052769272,0.010023594413405865,-0.5968750491265764,-1.2045544299992474,-0.12312038260522093
-0.11749239761220459,-0.0020231958668213354,0.8155728668070734,0.1125002022014399,-0.13644606539512616,-0.640126315487589,-0.5664734569068607,0.1369943468297372,0.008441440632207451,0.584341724481851,0.8310982012856912,-0.07018762965652947,0.013585222627054673,-0.6418180367826501,-1.2518499910853347,-0.07243479472040724
-0.11702652945843453,0.01043895581215381,0.827712094488752,0.1125780432220541,-0.1366088092494875,-0.6523330078661793,-0.5683116429552469,0.13711589956346684,0.009435801496580302,0.5996280074242352,0.8548515396681602,-0.0644797380393246,0.021886225578291396,-0.6767573983481259,-1.286528583069327,-0.043839684906057774
-0.11672513178750743,0.021783591284354066,0.8400485568291818,0.1126431800423827,-0.13681923777526447,-0.6672915785214042,-0.5702802787628818,0.13722666590070734,0.011468348152795729,0.6203251199669741,0.8825296916295177,-0.05786095220295166,0.03342547097138329,-0.7230019558976531,-1.3318479593898809,-0.018995127860977373
-0.11641393496783353,0.03488784036082066,0.850900994354756,0.11285418480174442,-0.13698899026939007,-0.675929430040866,-0.5714237181399384,0.13732977874609262,0.014487154001099456,0.6313950152954128,0.8995332047094186,-0.05649449584282408,0.04698406395581996,-0.7471227884897859,-1.3579773743578132,-0.014204200256978775
-0.11578872422725563,0.054828090030439675,0.8583958617197779,0.11342150991499943,-0.13698428972439278,-0.6651734242427877,-0.5702435084414522,0.13739039418057272,0.018371782451787933,0.6110396352542539,0.8868167056802493,-0.06893703526718137,0.06122891135557202,-0.6996185611283968,-1.3234313963526927,-0.049427026614757626
-0.11527975569846514,0.07596262973903553,0.8642746218576726,0.11402782057643421,-0.13700499026939006,-0.6486823691279016,-0.5683955292451677,0.13748415967811228,0.022761036960401035,0.5838870289934006,0.8628240534137644,-0.08371997727284222,0.0733126743679566,-0.6343864457401536,-1.2711798859369672,-0.09469104100901328
-0.11518456325658417,0.09425015128991429,0.8699881382844192,0.11443927617522615,-0.13718421807736736,-0.6365099645321333,-0.5670030321995548,0.13766469077350107,0.027379303169145754,0.5666451051658865,0.8417242804399762,-0.09264322996576795,0.08156620876222187,-0.5878190178612906,-1.2313416365230632,-0.1274345779127225
-0.11505049718186229,0.11774259164093791,0.8775163527260071,0.1148033902915478,-0.1373900838983723,-0.6202037223398177,-0.565008602180613,0.1378408940427153,0.032106717050867394,0.5478296266841404,0.8224341607541806,-0.10210332565261987,0.08639726467833486,-0.5415749160752948,-1.189608511811656,-0.1607901054115308
-0.11540204263919394,0.13025018150769657,0.8810117615360956,0.11498534626757231,-0.13777083216366717,-0.611645300648103,-0.563992016264383,0.1381117044735748,0.0368399226186504,0.5410854551271812,0.7949226959741014,-0.10508252635451838,0.08822649464166409,-0.509565920792343,-1.1553439638402603,-0.18264415718728902
-0.11692328550840377,0.11056961644193243,0.8729773415007935,0.11482982861370929,-0.13846863084322722,-0.6271849539533315,-0.5662586405237107,0.138631409861809,0.041457417898538615,0.561848896016693,0.7495395731788044,-0.09181891468070594,0.08775258902288549,-0.506381452511424,-1.1395518870657706,-0.1733016496056522
-0.11861986355713416,0.08082814625586209,0.8614822905733337,0.11455760666736955,-0.13923395697625007,-0.6499280777819482,-0.5693695512943513,0.1391740399768161,0.04577001975741309,0.5927034592270654,0.6983791834820519,-0.07471202404314828,0.08662639489926573,-0.5129421783727138,-1.1301740219167897,-0.1547808317611016
-0.11975225468231014,0.05809952575735839,0.8530180635500128,0.11434056413177898,-0.1398756690064398,-0.6676817002979141,-0.5715698398798477,0.13957497677706077,0.049560879964537216,0.6196705051082867,0.651818523232383,-0.06258708590867461,0.08596865344007318,-0.5165534826296615,-1.1195048039453297,-0.1423731242082793
-0.12072691326002391,0.031296868269451945,0.8434322161829771,0.11411991154158853,-0.1403811730409365,-0.6898518552400726,-0.574812883050112,0.13992244935104492,0.05258712757244799,0.6457820611576652,0.6080881318413788,-0.051677466943834086,0.08589062429902593,-0.5196431380788707,-1.1074933702240102,-0.1296889462340892
-0.12120049757713819,0.012730745397562237,0.8371263448662754,0.11392556413177898,-0.14078731964790642,-0.7040772236199869,-0.5760220460437663,0.14012133776203245,0.05461490314784283,0.6747200166210117,0.5617521594083255,-0.044055045819325775,0.08645382621583009,-0.5254701543026393,-1.1007872526043867,-0.1215500585472779
-0.12075992794182208,0.018863952044316408,0.839967605673913,0.113795403175912,-0.1411858803117828,-0.6936753689938455,-0.5710922665561451,0.14005863665269908,0.055399449045947395,0.7105479504639692,0.5097483693792748,-0.04186925983400034,0.0875170852600065,-0.5380020469972527,-1.1071128012924076,-0.12356237769045492
-0.1200062782382218,0.032850101843500935,0.8457189860246171,0.11368456731190404,-0.14145185671038257,-0.6758028093880379,-0.5645177567336893,0.13988389680560126,0.05456018100246773,0.7494067748745319,0.4570589301063249,-0.041212151146703485,0.08842849197880268,-0.5524509384780381,-1.117852442998011,-0.12874528877437846
-0.11937366093699914,0.042401445863826014,0.8499548243053309,0.11356778175206358,-0.1415162834843056,-0.6628035785214043,-0.5595335273638851,0.13972759132133003,0.05184205393754236,0.7861880183354967,0.4086188239686645,-0.03916321850558473,0.08867438418519379,-0.5639983956875915,-1.1252937431039738,-0.13235113104957422
-0.11880880892720956,0.053779813825510274,0.8546418031858822,0.11348529756306801,-0.14162053207066785,-0.6471427787323427,-0.5537737549559538,0.1396023447342201,0.04724301062049485,0.8224652783086567,0.3673512490601408,-0.03377443377657044,0.0880750878344964,-0.5760735602003844,-1.133280722101494,-0.13503372816399434
-0.11831780523160355,0.06243478971438442,0.8586711799683184,0.11338456528653723,-0.14144350711612608,-0.636613818422749,-0.5501453787596828,0.13944551577983555,0.040793755198574685,0.8586337819659672,0.32345786642653274,-0.027491522195699284,0.08643010476258467,-0.5850150703189619,-1.139049126681431,-0.13714392933163888
-0.11789783346542407,0.06218205417634631,0.8603643187841867,0.11321800856019011,-0.1405513116142037,-0.6413502709327678,-0.5524054234825492,0.13920151577983553,0.03269983040295102,0.8964592487892781,0.2675794612313926,-0.02541636069029317,0.08362575621706018,-0.5851581584798691,-1.1386822058506942,-0.1398474493451282
-0.11761574453181993,0.05921314158333602,0.8613374673726273,0.11305987810861666,-0.139544758413324,-0.6510265782019267,-0.5565347265293267,0.1389669906805223,0.023403140801176857,0.9343249304485195,0.21604747040946334,-0.021047677133224592,0.0797033962217012,-0.5827090540380045,-1.1361527089714163,-0.1414949232748443
-0.11751894942612383,0.05740114027779747,0.8625565416544881,0.11296840317591199,-0.13888169269640785,-0.6582463413325178,-0.5595315720115126,0.13883261971181643,0.013534899353497781,0.9714839757675675,0.17746236527291992,-0.010569942128179168,0.07477087340415516,-0.5819833965383916,-1.1341998656990464,-0.14094505317145214
-0.11752107947065821,0.05548170462606363,0.8636086525039107,0.11291399814346278,-0.1383047736612669,-0.6660619961394658,-0.5628533130205986,0.13875879873289032,0.004070853045248039,1.0165555934883423,0.14464276772342813,-0.003989863927327225,0.06906602080582383,-0.5796336039351612,-1.1327028039453297,-0.1418066557157319
-0.11773100471383627,0.05320441920827662,0.8645742935432101,0.11292258037000401,-0.13802764659004785,-0.6734493764398529,-0.565488602180613,0.13875743823188968,-0.004255815423107958,1.0499379856520192,0.12422498495045953,0.012076135573342597,0.06270287715822778,-0.5800705463876006,-1.1299299377886762,-0.13875447480583017
-0.11828402098193469,0.05051085813161914,0.8656243507636505,0.1130180308031741,-0.13830331805170162,-0.6786332541384774,-0.5659552575702614,0.13885011792176832,-0.010803101183625631,1.043717193104986,0.12113754804528533,0.0556787613781807,0.055793776711388104,-0.5893695731604238,-1.1236295238351386,-0.12443229830148227
-0.11897115680811798,0.04769124700217371,0.866642471946106,0.11317208251791262,-0.13876869379383874,-0.6832548509460962,-0.5657645805280852,0.1389812532299474,-0.014273709226019183,1.0245175958233819,0.12455747582096079,0.10018056502284141,0.048839224750734316,-0.6011113620509358,-1.116467624877876,-0.10869247566915617
-0.11961035754635323,0.04512422486923967,0.8676042070268999,0.11335083741418381,-0.13915054303860555,-0.6880242053865285,-0.565878091100542,0.1391203916532798,-0.014156198208612287,1.0145886716567467,0.1273265420694671,0.12922763719377012,0.042169943114876506,-0.610488841666429,-1.1105280547473744,-0.09838592955479034
-0.12018007371729117,0.0426118599154229,0.8687053576504516,0.11354729854866949,-0.13952900931240422,-0.6921543249984319,-0.565666502717462,0.13922261971181643,-0.011386922786614186,1.0038425309513328,0.12952196876587863,0.15608575586782442,0.0357292149223459,-0.6212520695133952,-1.1036757256719067,-0.08883279471608416
-0.12077133350363536,0.040507739280350626,0.8694482013251725,0.1137932985486695,-0.13984751262408554,-0.6967322164837227,-0.5658580518561813,0.13933413658262195,-0.006787034986787092,0.9976937131488559,0.1344235368478222,0.16940513777763613,0.029438070484175148,-0.6285784056289169,-1.0993082679340596,-0.08459582864121021
-0.12149216053131674,0.03904895202126201,0.8692352013251725,0.11414193012602905,-0.14002981238713266,-0.7035699915411546,-0.5675143681530852,0.13952418164547042,-0.0013099133894122392,1.003698081469011,0.14521725820358244,0.1511618613860189,0.023253647692216252,-0.626158681304154,-1.10210499918512,-0.09120110497715456
-0.12219322260328518,0.037997558648934775,0.8686546770434921,0.11452382861370929,-0.14014901707941632,-0.7106859805307524,-0.5695260255930891,0.13968081520830944,0.0031861948235554598,1.0140740525781218,0.15685826326569854,0.12357178823120923,0.017162002640982818,-0.6205397051071102,-1.107147573697651,-0.10099273490233596
-0.12274564798354148,0.037147869329801464,0.868219197246469,0.11488284507002272,-0.1402376642245832,-0.7168951770440763,-0.5711919179286027,0.1397140258801094,0.005562181584675041,1.0239177866559206,0.16511547239234384,0.10353367705635486,0.011268121440100193,-0.616688457524067,-1.1107230467045692,-0.10837981697605197
-0.12326964133273245,0.03509612192580011,0.8675168103987978,0.11522327219214111,-0.14028633961458506,-0.7249924180504655,-0.5732076289356812,0.13972497393332553,0.006015495376832223,1.0326588281505038,0.17157234370232682,0.08546759470689745,0.005851358082382933,-0.6130753345444643,-1.1154787161085435,-0.11542139895541072
-0.12366963278202572,0.03543223882533926,0.8670073253688944,0.11556640775457358,-0.14028461447959625,-0.7291419877655821,-0.574611943359,0.13959136700140531,0.004763379604900959,1.0449679226210118,0.17650674559756038,0.07209648790998267,0.0010535432108295956,-0.6091353843635836,-1.118142211589273,-0.12115620083933526
-0.12376617447949265,0.04292245143593254,0.8675613054305026,0.11593727760880547,-0.1402459105839452,-0.7221133143075313,-0.5741043590872396,0.1391555028418694,0.0022439153574011234,1.0674818884321695,0.17979617903498307,0.06687298609874637,-0.002972341619252866,-0.6045586940472697,-1.1139175995248471,-0.12430235388578387
-0.12380538594265257,0.052531270959369214,0.8681482414715505,0.11630598163905927,-0.1401675104646002,-0.711482879517544,-0.573110972578987,0.13864921407939404,-0.00036753483065502706,1.093149013639981,0.18208927739016748,0.06552910748644634,-0.0055998564906150315,-0.5995534771296216,-1.1076496966318308,-0.1266835552589278
-0.1239450970527351,0.06034565905970827,0.8682339542057796,0.11664720155817757,-0.14005712846119825,-0.7031884937961114,-0.5726650070022185,0.1382320860067958,-0.002216333628632188,1.1158425317095229,0.18353188656426056,0.06554054849803043,-0.006480815003778621,-0.5946552929386665,-1.102726995381854,-0.1294898929366091
-0.12405200859662549,0.06958860916872406,0.8690934843377573,0.11695424648336711,-0.13993692644603906,-0.6938328942129485,-0.5719138968530834,0.13786261435831568,-0.0030901265549182046,1.1409017214483872,0.18412120215982195,0.06641981386332114,-0.0058515164645558775,-0.5893104749215102,-1.095830485078213,-0.1331607458377801
-0.12425901559042701,0.07574185502388726,0.8680918936663862,0.11724750377657302,-0.13976069695704252,-0.6865124130763467,-0.5719757970316814,0.1375647671441398,-0.0028048775577405845,1.1600229860588187,0.18462637643893434,0.0684479411387298,-0.003928086850561733,-0.5832009504911433,-1.0913228543046507,-0.1375014303302573
-0.12473841881516551,0.07313854092310246,0.8622133356291576,0.11753607630903533,-0.13950508944294276,-0.6854409358203255,-0.5741969538715123,0.13736268031384602,-0.001321324968107059,1.1626914589041302,0.18585112661220296,0.07245715417470247,-0.0010465512105882462,-0.5766095086939255,-1.095517992180541,-0.1417032610089606
-0.12522939087585513,0.06768486666934802,0.8547449626981064,0.11779897608607301,-0.13921844425575497,-0.6863362705096651,-0.5770914081208014,0.13722813658262195,0.0011331643202479981,1.1590442309875844,0.18708929726537762,0.07625426558284915,0.002125140472398406,-0.5684959535947409,-1.1013258944481663,-0.14728094034988579
-0.12556295976360457,0.06382063626890744,0.8483505959823302,0.11800875956189165,-0.13896425378223407,-0.6861643676208844,-0.5796049298037876,0.1371404382318897,0.004314793082933505,1.1574940820985298,0.1877614150691566,0.07813343051385675,0.0049343813052990975,-0.55858903589697,-1.1039227642485219,-0.15507915596725952
-0.1258410682525616,0.05969745685066471,0.8422067660778564,0.11817250636635519,-0.13877766326503274,-0.6865017256752786,-0.5820201960505086,0.13710704106238655,0.007966496781337814,1.1568396991790337,0.18827931614521498,0.07938212334139627,0.006793888234158812,-0.5487801368801163,-1.107809624877876,-0.16306157193890297
-0.1259269603732089,0.05605077611396086,0.836170519915752,0.11827481520169712,-0.13858219474467892,-0.6861383676208843,-0.5845100050965354,0.13711549523894212,0.011859614575976073,1.1524900345651918,0.18843434370232684,0.07793523372626836,0.007115270739861861,-0.5336526399644,-1.1052894338837334,-0.17402833617931027
-0.12565493518453696,0.05390326820205357,0.8299713144637003,0.11829924336593756,-0.1382578535573903,-0.6834945009398422,-0.5873803220244089,0.13714715943561515,0.015760814272605544,1.1400512037031982,0.18786875741167028,0.0714547121781871,0.0053289444500693945,-0.5084487560185729,-1.0888124545143505,-0.19110822522691628
-0.1252242100378747,0.05231550635424952,0.8239987262456432,0.11825218392321275,-0.1379471135515795,-0.6800957291974663,-0.5902802609257948,0.1372181412226707,0.0192742151620638,1.1244426802219873,0.18705949882540768,0.06299608590867461,0.0007167478693234971,-0.47868534809261554,-1.0661934301386364,-0.20914124837871134
-0.1247905432541283,0.050801341691627484,0.8186768033821801,0.11812962284550647,-0.13774740945436761,-0.6770809780969121,-0.5928947078195173,0.1373164300694358,0.02211737673736394,1.1106721678633422,0.18630780609269842,0.05510329510519249,-0.007280334227101986,-0.4495387732153284,-1.0447647143176562,-0.2234564841900824
-0.1243380783925324,0.04890792597029489,0.8129978125906994,0.11796764386397622,-0.13751382111568133,-0.6741540781279234,-0.595756553633162,0.13737736676531828,0.02421931738776207,1.0991519027250756,0.18548562174897396,0.047936663870945154,-0.01883930077412896,-0.4239582453367613,-1.0292447690442204,-0.23315726922884938
-0.12380006425761272,0.04837537325409194,0.8091095765924571,0.11768540593630161,-0.1373957303742223,-0.6711828525824911,-0.5978576680004509,0.13748748196209173,0.025520709805070565,1.0850125027035402,0.1846807778586474,0.04039213645442981,-0.03428512686635411,-0.39181624496748263,-1.0029625653865248,-0.2389810445863665
-0.12312146125008563,0.05123910700832588,0.809437720606858,0.11720580331707753,-0.13760211364186672,-0.6674834214519056,-0.5979632480547207,0.1377626028276019,0.02598405051319658,1.062496830746879,0.18410133490048028,0.031177665744669028,-0.05375704752062454,-0.34334997906806,-0.9473870194099547,-0.24353165499809487
-0.1223819233198254,0.055393034626155115,0.8114463731933286,0.11663167340813517,-0.13782802551804144,-0.6637913951347795,-0.5973962459679475,0.13802374592327904,0.02561354755734356,1.0385265476439953,0.18358737476027506,0.02248602608352985,-0.07680683920200981,-0.2939388321940435,-0.8868402886612501,-0.2418686750467744
-0.12168558764924178,0.058889555085115966,0.8129265919835342,0.11605647645548768,-0.13786785465211462,-0.6605515183509907,-0.5972365863698172,0.13814235316188503,0.024403870264477025,1.0183993051416107,0.18309672536260888,0.01614681112420592,-0.10289163722823276,-0.2538381212470122,-0.8383507473420028,-0.23048006504471585
-0.12108768739745962,0.06194079071833266,0.8137778620994505,0.11549894098528037,-0.13787590395566648,-0.6566446162934576,-0.5969567563311247,0.1382068349637782,0.022352953108415834,0.9980720812339325,0.1830015275644715,0.011392127489183501,-0.1313130119672101,-0.21977826267350023,-0.7945044981303686,-0.21599429425900307
-0.12046533286036332,0.06583805417634632,0.816144953944673,0.11489589128321095,-0.13767532540932637,-0.6545498408772092,-0.5968951353147962,0.13812359453500425,0.01944839753189862,0.9831758745922093,0.1829470938349137,0.008918809734085993,-0.16153006023559438,-0.19193403589497696,-0.7600176665610061,-0.18400326286094076
-0.11966597944893138,0.07239464836400557,0.8224173098188674,0.11417981978323893,-0.13703466816041168,-0.6570506446212799,-0.5974831863886428,0.1377931475312997,0.015699226430607054,0.979334530234525,0.18238698982078155,0.009320376393437992,-0.19260788465225387,-0.1698313808244979,-0.7362122765099659,-0.11888671474725501
-0.11891579689142073,0.0796509450846555,0.8300396471453428,0.11346885446248266,-0.13627513455917506,-0.6613378598172323,-0.5982210913870852,0.13736164212691598,0.011169314938299032,0.9803020517299251,0.182271510497809,0.011750964892288978,-0.22248310182219833,-0.15412489071522234,-0.7205532208798582,-0.039115106452666026
-0.11838627472139725,0.08598687542027696,0.8366051562465109,0.11288381520974984,-0.13563945375754474,-0.6649280841173751,-0.598839881877457,0.13695650997133155,0.005974131931862772,0.9807365943068672,0.1832596513415226,0.015382666819714189,-0.24920258025216938,-0.144712537932433,-0.7093080863218558,0.03873241746868805
-0.11798515297283368,0.09350943311815006,0.8428972004801837,0.1124613281208751,-0.1350576003312772,-0.667471672453346,-0.5995635930688737,0.13656863665269908,0.0003347650813924708,0.9785689551528121,0.18497554015383857,0.01913452043013173,-0.27103807108360806,-0.1376899407549531,-0.6887033147396314,0.1076301860617811
-0.11781337097960337,0.09845855617985552,0.8491103916058662,0.11213950636635518,-0.13457364327278637,-0.6719626483213146,-0.6000194427390131,0.13618153477122788,-0.00557495592197597,0.983130088062662,0.1881040550404278,0.024957897220018368,-0.28647351177503494,-0.13923747571914152,-0.6896775973927775,0.1878636009802268
-0.11799363278202572,0.09611036194236966,0.8554486196968414,0.11182420461594084,-0.13423011343442137,-0.6823484449770317,-0.5997679833257659,0.13576739650771708,-0.01153013722364056,1.004909864637011,0.1931526387230109,0.035009304917633106,-0.2941285138488724,-0.15474378860040286,-0.750555191732295,0.29563130887678357
-0.1183775110088531,0.09146588340054058,0.8616045058410435,0.11167919149269206,-0.1339836319390777,-0.6943661833222382,-0.5992353019929346,0.1353820395534575,-0.01704973600384708,1.0327287126313387,0.19943068751071202,0.04594219027347037,-0.29192469268260757,-0.17439723427284418,-0.8331203425814377,0.3946552485373024
-0.11885003325874863,0.0883061652991273,0.8672117720711855,0.11181797287055205,-0.1338265360193173,-0.7046534863874298,-0.5988739815736981,0.1350905293386536,-0.02173769361598732,1.0564109117240168,0.20612179382073273,0.05487323816764307,-0.278817855997724,-0.19070960115348165,-0.900772197310856,0.46855518721921224
-0.11939497207964735,0.08426522731950942,0.8730872580566098,0.11207078175206359,-0.13374919057290027,-0.7166993641125047,-0.5986847191092611,0.13489343729224065,-0.025379642296440096,1.0778848451991876,0.21211274523297127,0.06181072621279895,-0.25611637172225393,-0.20499904620177017,-0.9771950611512056,0.5308887624827099
-0.1201141797072948,0.08180849776205654,0.8773663977094713,0.11264611738598844,-0.13377175243482853,-0.724791491493382,-0.5982953561805978,0.13477500838779902,-0.027828020189852153,1.1003239704731442,0.21949723776991248,0.06775350938639632,-0.22450251126123943,-0.21903731373636937,-1.0367238198524582,0.5826125622896505
-0.12108106506540425,0.08446459123212995,0.8780449486950868,0.11377454008602537,-0.13391325308438976,-0.7217011704380873,-0.5971032710396899,0.13470404455954488,-0.02900438855590465,1.1298610290976638,0.23106285966806783,0.07429017738798163,-0.18437430687603754,-0.23457877324420268,-1.04497008437088,0.6222527050657635
-0.12216499227666931,0.08858995374488383,0.8771459624113395,0.115083403175912,-0.13414069356006475,-0.7148301770440764,-0.5957863493654848,0.13471711014993915,-0.028760308439383833,1.160205787343898,0.24327906735160748,0.07945291783757691,-0.13931747936540603,-0.2497063897528669,-1.0283716422798181,0.6575958719008528
-0.12322206437017785,0.09174670509531221,0.87655590407505,0.11625466615622752,-0.13439469676947458,-0.7099273425488504,-0.594826744600532,0.13482822988998724,-0.027139181822365296,1.1865622101745992,0.25313315306123774,0.08188134092617905,-0.0931862995890534,-0.26219400426660916,-1.0136644084231388,0.7004829582151029
-0.12412606437017785,0.09567842700627192,0.8770439969624529,0.11723813930415486,-0.13460141591216543,-0.7047522194982861,-0.593650755953297,0.13492480763465584,-0.024563881393527418,1.2213009747023162,0.26214329471359216,0.0842119138818469,-0.04908831469739118,-0.273007167799358,-1.0298567472750162,0.7887930034319992
-0.12510181841015586,0.09825996961227793,0.8752064334701504,0.11817560352237136,-0.13488606823606908,-0.6997619657012956,-0.5932489362427096,0.13514965004126864,-0.02139003182647642,1.2384156293171333,0.2690285685377918,0.08330194699990227,-0.007731132002922875,-0.28274711792522467,-0.988145944086558,0.8486518378050014
-0.12645556342286146,0.09650555617985553,0.8669317039561926,0.119258276071052,-0.13543227663922652,-0.6961659000237642,-0.5948726250493217,0.13568840517961073,-0.01800333765894768,1.2041559242683688,0.27211090802892535,0.0748254913426027,0.030898393824236568,-0.29179572676485765,-0.7876402537916871,0.7245584951228855
-0.12773861502902542,0.09342443202958416,0.8567281704577037,0.12018774741725156,-0.13597913417138063,-0.6927861136284128,-0.5971925778539668,0.1362531300327737,-0.015090116033650371,1.1539930665737013,0.2732292818601294,0.06481835422181985,0.0607558262860924,-0.300282959053277,-0.5897584757949661,0.5407980451423743
-0.12860735042889915,0.09123413660891543,0.8481965748565736,0.12072753813995346,-0.1363109322621817,-0.6894436803099722,-0.5991675450740985,0.13663120856686778,-0.013087605414325222,1.1153432563090262,0.2739501471942852,0.057796614942792264,0.07845495157449149,-0.3080454006035912,-0.46719686650939085,0.4007916709622374
-0.12924888591909378,0.08838107133998971,0.8396714162478656,0.12108960945640194,-0.13652273498186235,-0.6865194563620404,-0.6010196865795556,0.13690755055213774,-0.011966540361576884,1.0786386608772431,0.2748439707800965,0.05164045876416408,0.08574979335552713,-0.3153729625106986,-0.36296721070207155,0.28027876219249054
-0.1294815969273827,0.08667833515812362,0.8321762187326888,0.121075969818859,-0.13655605985137229,-0.6832380838711767,-0.6030268969699427,0.137022935009392,-0.011667323325182558,1.0446942733329485,0.2740969658621739,0.04799980649618654,0.08340137690802016,-0.3225127383758294,-0.3223145948914497,0.155811728181392
-0.12914423030241134,0.08859135093727184,0.8269315353317188,0.12043226678040504,-0.1363452676806227,-0.6784424060931432,-0.6055001186396748,0.1369227084167897,-0.01203240299653543,1.0141518894928134,0.26949372224302176,0.04898650366825094,0.07283697257822078,-0.329747908873166,-0.3756093256037805,0.016045647651523998
-0.12849205568334823,0.09162198946174475,0.8227098594344523,0.11956425483563998,-0.1359960825516428,-0.6733982036433576,-0.6080735316854478,0.13670107148269955,-0.012699288480053356,0.9872118208153282,0.2637658229210818,0.05178875027549122,0.05750101323167293,-0.3370346146650324,-0.4616700604802486,-0.10552224771220292
-0.12776397965587963,0.09385487174717996,0.8185175685276279,0.11880129576531473,-0.13558393282645667,-0.6688570370594997,-0.6103858175173329,0.13644182390904094,-0.013353696400094317,0.9645737537429289,0.2593650227710434,0.05443254956017096,0.040084309528293116,-0.3444042416558287,-0.5337524267285881,-0.19289341167909949
-0.12713054858205194,0.09657514190006146,0.813944598260626,0.11815188583134992,-0.13523680984684225,-0.6635693248316641,-0.6126408906353351,0.13621828535253988,-0.013780430248786085,0.9391181193894621,0.2558220321890338,0.05738901911918902,0.022152830299895804,-0.35245547175532976,-0.6064745062201722,-0.258938960505689
-0.12627070802074306,0.09847822627786583,0.8107802161646703,0.11753486284229386,-0.13476445300420598,-0.6598947572514536,-0.6146401724452863,0.13591666033900934,-0.01380010881728172,0.9267490335407851,0.25257569308040606,0.0605015155657741,0.004853960886589171,-0.3602930766473563,-0.6829334293065839,-0.30473236384283986
-0.12479890975875002,0.09811533703365594,0.8112456453193666,0.11682972183809033,-0.13393112129734883,-0.6606154399080477,-0.6161915688361957,0.13536944459681885,-0.013294061034965627,0.9453792728997875,0.24905896949267362,0.06351194310787255,-0.010942885391520317,-0.36645796064853825,-0.7626548684297421,-0.3315542372674426
-0.1232819366103553,0.09707431301430623,0.8129714323684801,0.11622438654228044,-0.1330895919255938,-0.6627592443509766,-0.6175111381771918,0.13481374770701182,-0.0121621098913423,0.9750157284856883,0.24600095480032527,0.06659969329201078,-0.02397740812703722,-0.37255638748918063,-0.847634024688879,-0.3461635733043184
-0.12217115803413268,0.09637478194686973,0.8138996493062567,0.11586580331707753,-0.1325168847758839,-0.6640272298511061,-0.6187207953160541,0.13444616029162962,-0.010419303470620991,0.9987027368942379,0.24412107854322293,0.06974632593109512,-0.0335134223521344,-0.3798470064582874,-0.932595125774772,-0.35360072348797894
-0.12122521752456299,0.09601143489046031,0.8148439663477365,0.115618758275493,-0.13202990582984747,-0.6651054311846607,-0.6201544007993159,0.13410719607698618,-0.00828379715955642,1.0213175139603246,0.24296436774115274,0.07277434573961514,-0.03990809662696846,-0.38730610308701785,-1.0142699960554378,-0.35967724713300453
-0.12057835607876094,0.09525788288458904,0.815732763516849,0.1155794654688583,-0.1317895862881383,-0.6662567313745928,-0.6209783425973604,0.1339280592211125,-0.005953164339666896,1.045417367985964,0.24285407999022732,0.07613542559612911,-0.04352623720184008,-0.3962059955396275,-1.1083665559767653,-0.35726468625063257
