T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00271,7e-05,0.013,0.0404,8e-05,0.0004,0.08622,8e-05,9e-05,0.00015,0.62133,0.00018,0.00045,0.10206,0.0001,0.00014,0.00015,0.03728,0.00017,0.0005,5e-05,0.00487,0.00041,2e-05,0.05724,0.00014,0.00066,4e-05,0.0001,0.00019,2e-05,0.04479,0.01547,0.043,0.00044,0.04125,7e-05,7e-05,0.01048,0.00084,9e-05,0.09558,0.01089,0.00891,0.00126,0.00568,0.02342,7e-05,0.0085,0.00583,0.01955,0.0005,0.01027,0.00652,0.02599,2e-05,0.00675,0.01638,3e-05,0.03078,0.0953,0.02678,0.00252,0.03635,0.01005,3e-05,0.00027,0.00198
0.22,0.00316,6e-05,0.01236,0.03955,7e-05,0.00035,0.08712,7e-05,8e-05,0.00013,0.62136,0.00016,0.00039,0.10331,8e-05,0.00012,0.00013,0.038,0.00015,0.00043,4e-05,0.00462,0.00036,2e-05,0.05743,0.00012,0.00057,4e-05,9e-05,0.00017,2e-05,0.04489,0.01556,0.04313,0.00039,0.04169,6e-05,6e-05,0.01051,0.00064,8e-05,0.09638,0.01102,0.00839,0.0011,0.00588,0.02385,6e-05,0.0088,0.00582,0.01869,0.00044,0.0099,0.00585,0.02589,2e-05,0.00736,0.01654,3e-05,0.03095,0.09568,0.02624,0.00276,0.03586,0.01017,3e-05,0.00023,0.00173
0.24,0.00298,5e-05,0.01195,0.03876,6e-05,0.00039,0.08758,7e-05,7e-05,0.00012,0.62146,0.00014,0.00035,0.104,8e-05,0.00011,0.00012,0.03879,0.00013,0.00039,4e-05,0.00444,0.00032,1e-05,0.05749,0.00011,0.00051,3e-05,8e-05,0.00015,1e-05,0.04503,0.0157,0.04338,0.00034,0.04195,5e-05,5e-05,0.01057,0.00054,7e-05,0.09711,0.01109,0.00815,0.00098,0.00599,0.02411,6e-05,0.00904,0.00585,0.0183,0.00039,0.00964,0.0054,0.02565,2e-05,0.00787,0.01664,3e-05,0.03097,0.09587,0.02563,0.00285,0.03536,0.01032,2e-05,0.00021,0.00154
0.26,0.00212,0,0.01165,0.03781,0,6e-05,0.08724,0,0,1e-05,0.6209,1e-05,2e-05,0.10365,0,0,1e-05,0.03909,1e-05,2e-05,0,0.00426,0,0,0.05751,0,0,0,2e-05,1e-05,0,0.04508,0.01564,0.0433,0.00026,0.04189,0,0,0.01055,0.00011,0,0.09718,0.01096,0.0081,1e-05,0.00563,0.02386,0,0.00897,0.00583,0.01824,0,0.00922,0.00492,0.02519,0,0.00801,0.01673,0,0.03093,0.09593,0.02497,0.00274,0.0347,0.01043,0,2e-05,0.00024
0.28,0.00074,0,0.01158,0.03683,0,0.00057,0.08637,0,0,0,0.6213,0,0,0.10247,0,0,0,0.03971,1e-05,5e-05,0,0.00415,0,0,0.05767,0,0,0,1e-05,1e-05,0,0.04521,0.01579,0.04349,0.00022,0.04164,0,0,0.01058,0.00056,0,0.09683,0.01086,0.00845,0,0.00549,0.0237,0,0.00867,0.00585,0.01871,1e-05,0.00934,0.00521,0.02458,0,0.008,0.01684,0,0.03109,0.09642,0.02434,0.00254,0.03431,0.01054,0,0,6e-05
0.3,0.00059,0,0.01175,0.03603,0,0.00028,0.0853,0,0,0,0.62162,0,0,0.10102,0,0,0,0.04026,0,0,0,0.00405,0,0,0.05772,0,0,0,0,0,0,0.04539,0.016,0.04383,0.00107,0.0412,0,0,0.01061,0.00025,0,0.09649,0.01071,0.00894,0,0.00529,0.02341,0,0.00836,0.00591,0.01949,0,0.00953,0.00552,0.02383,0,0.00792,0.01689,0,0.03111,0.09623,0.02366,0.00221,0.03393,0.0107,0,0,1e-05
0.32,0.00048,0,0.01223,0.03578,0,9e-05,0.08464,0,0,0,0.62155,0,0,0.10017,0,0,0,0.04083,0,1e-05,0,0.00398,0,0,0.0575,0,0,0,0,0,0,0.04569,0.01627,0.04454,0.00202,0.04067,0,0,0.01069,7e-05,0,0.0969,0.01058,0.00941,1e-05,0.00505,0.02305,0,0.00837,0.00607,0.02045,1e-05,0.00971,0.00573,0.02311,0,0.00816,0.01679,0,0.03073,0.09422,0.02295,0.00174,0.03353,0.01094,0,0,0
0.34,0.00039,0,0.01285,0.0357,0,3e-05,0.08417,0,0,0,0.62137,7e-05,0,0.09953,0,0,0,0.04134,0,1e-05,0,0.00396,0,0,0.05721,0,1e-05,0,0,0,0,0.04605,0.01657,0.04535,0.003,0.04002,0,0,0.01077,5e-05,0,0.09753,0.01047,0.00981,3e-05,0.005,0.0227,0,0.00848,0.00626,0.02144,8e-05,0.0099,0.00589,0.02235,0,0.00842,0.01665,0,0.03024,0.09158,0.02223,0.00121,0.03312,0.01123,0,0,1e-05
0.36,0.00036,4e-05,0.01355,0.03554,4e-05,0.00019,0.08389,5e-05,5e-05,3e-05,0.62198,0.00026,0.00021,0.09896,6e-05,8e-05,3e-05,0.04176,0.0001,0.00031,3e-05,0.00399,0.00015,1e-05,0.05712,6e-05,0.0004,3e-05,2e-05,9e-05,1e-05,0.04647,0.01692,0.04613,0.00401,0.03929,3e-05,4e-05,0.01084,0.00029,5e-05,0.09805,0.01042,0.01014,0.00089,0.0053,0.02264,6e-05,0.00851,0.00643,0.02235,0.00033,0.01037,0.00637,0.02159,1e-05,0.00855,0.01658,3e-05,0.02993,0.0894,0.02161,0.00068,0.03284,0.01153,2e-05,6e-05,0.00029
0.38,0.00035,5e-05,0.01438,0.03538,5e-05,0.00019,0.08417,6e-05,5e-05,4e-05,0.62183,0.00024,0.00026,0.09905,6e-05,9e-05,4e-05,0.04167,0.00011,0.00033,4e-05,0.00405,0.00017,2e-05,0.05683,7e-05,0.00047,4e-05,2e-05,0.0001,1e-05,0.04681,0.01719,0.04691,0.00505,0.03853,4e-05,4e-05,0.01088,0.00037,6e-05,0.09883,0.01035,0.01019,0.001,0.00509,0.02264,7e-05,0.00871,0.00658,0.02303,0.00036,0.01053,0.00635,0.02101,1e-05,0.00859,0.01643,3e-05,0.02948,0.08704,0.0212,0.00014,0.03233,0.01177,2e-05,7e-05,0.00034
0.4,0.00032,4e-05,0.01515,0.03504,5e-05,0.00017,0.08459,6e-05,5e-05,4e-05,0.62164,0.00022,0.00024,0.09918,6e-05,8e-05,4e-05,0.04119,0.0001,0.00031,3e-05,0.00416,0.00016,1e-05,0.05678,6e-05,0.00044,3e-05,0.0004,0.0001,1e-05,0.04724,0.01747,0.04739,0.0056,0.03766,3e-05,4e-05,0.01082,0.00044,6e-05,0.09936,0.01028,0.01,0.00094,0.00492,0.02273,7e-05,0.00874,0.00662,0.02329,0.00034,0.01058,0.00616,0.02027,1e-05,0.00858,0.01647,3e-05,0.02922,0.08475,0.02062,0.00014,0.03181,0.01216,2e-05,6e-05,0.00031
0.42,0.00031,5e-05,0.01565,0.03427,5e-05,0.00018,0.08449,7e-05,6e-05,4e-05,0.62206,0.00021,0.00028,0.09841,7e-05,9e-05,4e-05,0.04053,0.00011,0.00033,4e-05,0.00439,0.00019,2e-05,0.05743,7e-05,0.0005,4e-05,0.00047,0.00011,1e-05,0.04792,0.01786,0.04729,0.00516,0.03662,4e-05,4e-05,0.01062,0.00049,7e-05,0.09888,0.0102,0.00967,0.00105,0.0048,0.02291,8e-05,0.00819,0.00644,0.02296,0.00038,0.01068,0.00601,0.01893,1e-05,0.0085,0.01699,3e-05,0.02958,0.08294,0.01944,0.00013,0.03164,0.01292,2e-05,7e-05,0.00036
0.44,0.00017,0,0.01608,0.03327,0,0,0.08446,0,0,0,0.6216,2e-05,0,0.09761,0,0,0,0.03909,0,0,0,0.00464,0,0,0.05822,0,0,0,0.00025,0,0,0.04862,0.01816,0.04676,0.00416,0.03549,0,0,0.01028,0.00032,0,0.09806,0.01005,0.00907,0,0.00418,0.02297,0,0.00747,0.00611,0.02216,0,0.01035,0.00534,0.01745,0,0.00832,0.01767,0,0.03004,0.08107,0.01806,5e-05,0.03121,0.01379,0,0,0
0.46,0.00022,2e-05,0.01668,0.03248,4e-05,0.00015,0.08526,3e-05,5e-05,4e-05,0.62259,0.00029,0.00031,0.09784,4e-05,8e-05,5e-05,0.03816,0.00012,0.00025,3e-05,0.00493,0.0002,2e-05,0.05916,9e-05,0.00055,3e-05,0.0003,8e-05,2e-05,0.04949,0.0186,0.04654,0.00323,0.03453,3e-05,3e-05,0.01003,0.00043,4e-05,0.09783,0.01015,0.00834,0.00082,0.00504,0.02374,4e-05,0.00704,0.00592,0.02127,0.00025,0.01055,0.00517,0.01631,1e-05,0.00845,0.01834,3e-05,0.03061,0.0794,0.01695,0.00039,0.03085,0.01463,3e-05,9e-05,0.00086
0.48,8e-05,0,0.01724,0.03152,0,0,0.08615,0,0,0,0.62214,3e-05,0,0.09818,0,0,0,0.03692,0,0,0,0.00522,0,0,0.0598,0,1e-05,0,0.00019,0,0,0.0501,0.01883,0.04624,0.00219,0.03363,0,0,0.00968,0.00019,0,0.09749,0.01009,0.00741,0,0.00433,0.02401,0,0.00662,0.00564,0.0201,0,0.00993,0.00426,0.01538,0,0.0084,0.01894,0,0.03097,0.07772,0.01596,0.00075,0.03035,0.01537,0,0,5e-05
0.5,5e-05,0,0.01775,0.03092,0,0,0.08723,0,0,0,0.62241,0,0,0.09877,0,0,0,0.03552,0,0,0,0.00551,0,0,0.06074,0,1e-05,0,0.00011,2e-05,0,0.05097,0.01909,0.04524,0.00083,0.03277,0,0,0.00934,7e-05,0,0.0975,0.01017,0.00648,2e-05,0.0044,0.02463,0,0.00633,0.00542,0.01895,1e-05,0.0097,0.00379,0.01438,0,0.00856,0.01966,0,0.03146,0.07571,0.01483,0.00116,0.02966,0.01619,0,0,0
0.52,0.0036,0,0.01814,0.03106,0,0.00011,0.0884,0,0,0,0.62275,0,1e-05,0.09961,0,0,0,0.03264,0,0,0,0.00574,0,0,0.06209,0,1e-05,0,6e-05,2e-05,0,0.0523,0.01918,0.04178,0.00064,0.03188,0,0,0.00896,2e-05,0,0.09819,0.01031,0.00551,1e-05,0.00465,0.02543,1e-05,0.00623,0.00523,0.01787,0,0.0098,0.00382,0.01287,0,0.00889,0.02055,0,0.03191,0.07223,0.01322,0.00138,0.02798,0.01714,0,0,0
0.54,0.00793,0,0.01838,0.03169,1e-05,0.00038,0.0893,1e-05,1e-05,1e-05,0.62327,4e-05,0.00021,0.10028,4e-05,7e-05,1e-05,0.02982,1e-05,1e-05,2e-05,0.00593,5e-05,1e-05,0.06363,7e-05,0.00041,1e-05,3e-05,0.0001,0,0.05388,0.01925,0.03759,0.00052,0.03115,2e-05,4e-05,0.0086,0.00013,0,0.09912,0.0105,0.00467,0.00016,0.00507,0.02633,5e-05,0.00622,0.00511,0.01697,8e-05,0.01009,0.0041,0.01124,1e-05,0.0093,0.02151,1e-05,0.03245,0.0685,0.01144,0.00142,0.02664,0.01814,2e-05,4e-05,0.00018
0.56,0.01223,0,0.01839,0.03244,2e-05,0.00052,0.08964,1e-05,1e-05,1e-05,0.62364,5e-05,0.0002,0.1003,4e-05,7e-05,1e-05,0.02795,3e-05,8e-05,2e-05,0.0061,6e-05,1e-05,0.06506,7e-05,0.00035,1e-05,3e-05,0.0001,0,0.05529,0.01932,0.03392,0.00045,0.03071,2e-05,3e-05,0.00831,0.00014,1e-05,0.09992,0.01065,0.00413,0.00015,0.00541,0.02683,6e-05,0.00616,0.00497,0.01633,0.0001,0.01045,0.00452,0.0098,1e-05,0.00968,0.02238,1e-05,0.03293,0.06504,0.00977,0.00135,0.02608,0.01908,2e-05,4e-05,0.00018
0.58,0.01662,0,0.01811,0.03339,2e-05,0.00061,0.08924,1e-05,1e-05,1e-05,0.62413,5e-05,0.00018,0.09955,3e-05,6e-05,1e-05,0.02634,3e-05,7e-05,2e-05,0.00623,5e-05,1e-05,0.06655,6e-05,0.00031,1e-05,3e-05,8e-05,0,0.05675,0.01941,0.03017,0.0004,0.03048,2e-05,3e-05,0.00806,0.00012,1e-05,0.10068,0.01078,0.00393,0.00014,0.00568,0.02709,5e-05,0.00608,0.00485,0.01599,9e-05,0.01085,0.00515,0.00839,1e-05,0.01015,0.02323,1e-05,0.03334,0.06138,0.00809,0.00114,0.02589,0.02001,2e-05,4e-05,0.00016
0.6,0.02142,0,0.01752,0.03486,1e-05,0.00071,0.08828,1e-05,1e-05,1e-05,0.62451,4e-05,0.00016,0.09826,3e-05,5e-05,1e-05,0.02561,3e-05,7e-05,1e-05,0.00633,5e-05,1e-05,0.06795,5e-05,0.00027,1e-05,2e-05,8e-05,0,0.05819,0.01946,0.02672,0.00035,0.03053,2e-05,3e-05,0.00786,0.00014,1e-05,0.10152,0.0109,0.004,0.00012,0.00596,0.02714,4e-05,0.00602,0.00479,0.01601,8e-05,0.01124,0.00585,0.00706,1e-05,0.01061,0.02406,0,0.03393,0.05838,0.00646,0.00075,0.02666,0.02092,1e-05,3e-05,0.00014
0.62,0.02644,0,0.0166,0.03715,1e-05,0.00059,0.08702,0,0,0,0.62445,1e-05,2e-05,0.0967,0,1e-05,0,0.02651,1e-05,3e-05,0,0.00637,2e-05,0,0.06906,0,3e-05,0,0,1e-05,0,0.05944,0.01937,0.02404,8e-05,0.03094,0,0,0.00773,1e-05,0,0.10257,0.01103,0.00419,7e-05,0.00619,0.02694,1e-05,0.00601,0.00484,0.01644,3e-05,0.01141,0.00627,0.00593,0,0.01097,0.02488,0,0.03493,0.057,0.00496,0.00015,0.02894,0.02179,0,1e-05,2e-05
0.64,0.03235,7e-05,0.01538,0.04009,0.00011,0.00079,0.08545,0.00012,9e-05,7e-05,0.62589,0.00019,0.00055,0.09496,0.00011,0.00016,8e-05,0.02871,0.00021,0.00054,3e-05,0.00643,0.00037,5e-05,0.07027,0.00013,0.00073,4e-05,0.00064,0.00021,4e-05,0.06089,0.01942,0.02183,0.00011,0.03164,7e-05,9e-05,0.00774,0.00023,0.00012,0.104,0.0113,0.00472,0.0019,0.00705,0.02715,0.00015,0.0061,0.00506,0.01728,0.00066,0.01216,0.0074,0.00487,3e-05,0.01162,0.02577,6e-05,0.03632,0.05649,0.00349,0.00016,0.03219,0.0227,5e-05,0.00014,0.00059
0.66,0.03827,7e-05,0.01368,0.04299,0.0001,0.0013,0.08298,0.00012,9e-05,7e-05,0.62581,0.00018,0.00052,0.0923,0.00011,0.00015,8e-05,0.02976,0.0002,0.00052,3e-05,0.00646,0.00036,4e-05,0.07132,0.00013,0.0007,3e-05,0.00119,0.0002,4e-05,0.06219,0.01932,0.01938,0.0001,0.03239,6e-05,9e-05,0.00766,0.00079,0.00012,0.10518,0.01137,0.00546,0.00182,0.00734,0.02669,0.00014,0.00615,0.00519,0.01825,0.00063,0.01234,0.00819,0.00369,2e-05,0.01226,0.02654,5e-05,0.03748,0.05552,0.00193,0.00015,0.03469,0.02353,5e-05,0.00013,0.00056
0.68,0.04419,5e-05,0.01162,0.046,8e-05,0.002,0.08006,9e-05,7e-05,6e-05,0.62555,0.00015,0.00043,0.08941,9e-05,0.00013,6e-05,0.03058,0.00016,0.00042,3e-05,0.00649,0.00029,3e-05,0.07239,0.00019,0.00055,3e-05,0.00165,0.00016,3e-05,0.06347,0.0192,0.01689,9e-05,0.03321,5e-05,7e-05,0.00758,0.00154,9e-05,0.10637,0.0114,0.00642,0.00144,0.00755,0.02602,0.00023,0.00624,0.00534,0.01936,0.00051,0.01241,0.00903,0.00243,2e-05,0.01305,0.02726,4e-05,0.03867,0.05443,0.00032,0.00016,0.03686,0.02432,4e-05,0.00011,0.00046
0.7,0.05043,1e-05,0.00922,0.04911,1e-05,0.00136,0.07674,0,1e-05,1e-05,0.62439,0,1e-05,0.0858,1e-05,1e-05,1e-05,0.03081,2e-05,5e-05,0,0.00653,5e-05,0,0.07323,3e-05,7e-05,0.0021,0.00199,1e-05,1e-05,0.06466,0.01895,0.01446,1e-05,0.03422,1e-05,2e-05,0.00747,0.00097,1e-05,0.10747,0.01133,0.00738,0.00015,0.00741,0.02506,4e-05,0.00633,0.00541,0.02049,8e-05,0.01215,0.00962,0.00104,0,0.0139,0.0279,0,0.0397,0.05354,0.0002,8e-05,0.03874,0.02507,0,1e-05,6e-05
0.72,0.05763,0,0.00665,0.05249,0,0.00057,0.07343,0,0,0,0.62391,0,0,0.08228,0,0,0,0.03108,0,0,0.00148,0.00663,0,0,0.07395,0,0,0.00445,0.00235,0,0,0.06592,0.01875,0.01241,0,0.03562,0,0,0.00745,0.00027,0,0.10864,0.01135,0.00824,0,0.00769,0.02463,0,0.00641,0.00545,0.02163,0,0.01221,0.01057,0.00069,0,0.01495,0.02853,0,0.04123,0.05344,7e-05,2e-05,0.04084,0.02587,0,0,0
0.74,0.06533,0,0.00396,0.05592,0,0.00028,0.07021,0,0,0,0.62337,0,0,0.07892,0,0,0,0.03126,0,0,0.00341,0.00675,0,0,0.07456,0,0,0.00708,0.0027,0,0,0.06719,0.01852,0.01051,0,0.03719,0,0,0.00744,8e-05,0,0.1098,0.01138,0.00898,0,0.00798,0.02432,0,0.00651,0.00547,0.02267,0,0.01229,0.01148,0.00053,0,0.01613,0.02913,0,0.04291,0.05363,0,0,0.04289,0.02667,0,0,0
0.76,0.07318,0,0.00123,0.05924,0,0.00067,0.06723,0,0,0,0.62283,0,1e-05,0.07593,0,0,0,0.03135,0,1e-05,0.00565,0.00689,1e-05,0,0.07523,0,2e-05,0.00992,0.00298,0,0,0.06849,0.0183,0.00856,0,0.03873,0,0,0.00742,0.00056,0,0.11099,0.0114,0.00961,1e-05,0.00828,0.02411,0,0.00664,0.00551,0.02354,2e-05,0.01238,0.01228,0.00043,0,0.01739,0.0297,0,0.04454,0.05367,0,0,0.04467,0.02743,0,0,1e-05
0.78,0.08116,0,0.00097,0.06249,0,0.00027,0.06482,0,0,0,0.62242,0,1e-05,0.07358,0,0,0,0.03132,0,0,0.00807,0.00707,0,0,0.07595,0,0,0.01284,0.00319,0,0,0.06988,0.01813,0.00656,0,0.0402,0.00231,0,0.00733,0.00024,0,0.11191,0.0114,0.00997,1e-05,0.00856,0.02408,0,0.00673,0.00553,0.02409,1e-05,0.01241,0.01278,0.00033,0,0.01865,0.03024,0,0.04623,0.05366,0,0,0.0461,0.02816,0,0,0
0.8,0.08981,0,0.00067,0.06552,0,0.00021,0.06263,0,0,0,0.62153,0,0,0.07155,0,0,0,0.03125,0,0,0.01075,0.0072,0,0,0.07657,0,1e-05,0.01611,0.00333,0,0,0.07112,0.01783,0.00468,0,0.04162,0.00446,0,0.00727,0.00026,0,0.11314,0.01143,0.0101,1e-05,0.00887,0.02424,0,0.00685,0.00556,0.02445,0,0.01249,0.01314,0.00021,0,0.01982,0.03077,0,0.04783,0.05376,0,0,0.04762,0.02887,0,0,0
0.82,0.09963,0,0.00053,0.06822,1e-05,0.00054,0.06017,0,0,0,0.6194,0,1e-05,0.06937,0,5e-05,0,0.03117,1e-05,1e-05,0.01392,0.00723,1e-05,0,0.07689,0,5e-05,0.02001,0.00344,1e-05,0,0.07194,0.01715,0.00304,0,0.04302,0.00664,0,0.0073,0.00065,0,0.11536,0.0115,0.01005,4e-05,0.00922,0.02455,0,0.00704,0.00567,0.02483,0,0.01263,0.01348,0.00015,0,0.02085,0.0313,0,0.04915,0.05411,0,0,0.04972,0.02957,0,0,1e-05
0.84,0.11009,1e-05,0.00051,0.07076,1e-05,0.0006,0.05804,1e-05,1e-05,1e-05,0.61685,3e-05,6e-05,0.06768,1e-05,0.00012,1e-05,0.03126,2e-05,5e-05,0.01742,0.00718,4e-05,0,0.07715,3e-05,0.00021,0.02424,0.00349,2e-05,1e-05,0.07261,0.01641,0.00153,1e-05,0.04412,0.00864,2e-05,0.00727,0.00076,1e-05,0.11785,0.01162,0.00976,0.00011,0.00968,0.02511,4e-05,0.0072,0.00579,0.02499,0.00012,0.01282,0.01364,0.00014,0,0.02165,0.03184,1e-05,0.0504,0.05461,1e-05,0,0.05189,0.03026,1e-05,3e-05,6e-05
0.86,0.12067,0,0.0001,0.07319,0,2e-05,0.0567,0,0,0,0.61435,0,0,0.06674,0,0,0,0.03112,0,0,0.02088,0.00707,0,0,0.07737,0,0,0.02847,0.00347,0,0,0.07329,0.01568,3e-05,0,0.04468,0.00975,0,0.00707,0.00018,0,0.11993,0.01173,0.0091,0,0.00992,0.02582,0,0.00722,0.00574,0.02474,0,0.01297,0.01334,0,0,0.02204,0.03236,0,0.05165,0.05495,0,0,0.05357,0.03089,0,0,0.0003
0.88,0.13144,0,0.0001,0.07558,0,3e-05,0.05601,0,0,0,0.61178,0,0,0.06662,0,0,0,0.03123,0,0,0.02454,0.0069,0,0,0.07768,0,0,0.03276,0.00341,0,0,0.07408,0.01498,3e-05,0,0.04481,0.01069,0,0.00677,0.00015,0,0.12186,0.01188,0.00816,0,0.0102,0.02671,0,0.00715,0.0057,0.02423,0,0.0132,0.01282,0,0,0.02215,0.03287,0,0.05304,0.05535,0,0,0.05505,0.03148,0,0,0.0062
