T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.36,0.03231,0.00014,0,0.12305,0.00012,0.00096,0.01617,0.00019,0.00012,0,0,0.00023,0.00079,0.00595,0.00021,0.00031,7e-05,0,0.0003,0.00094,0,0,0.00023,6e-05,0.08404,0.00031,0.00261,0.00177,0.0019,0.00041,4e-05,0.0822,0.01167,0,0,0.0084,0.00371,0.00017,0,0,0.0002,0.05181,0,0,0.00213,0.00548,0.01779,0.00025,0,0,0,0.00098,0.00181,0,0,9e-05,0.02549,0.02871,8e-05,0.06424,0,0,0,0,0.03617,8e-05,0,0
0.38,0.04252,0.00014,0,0.15525,0.00013,0.00103,0.01454,0.0002,0.00013,0,0,0.00022,0.00082,0.00393,0.00022,0.00032,7e-05,0,0.00031,0.00096,0.00091,0,0.00021,6e-05,0.08949,0.00033,0.00263,0.00546,0.00241,0.00042,4e-05,0.08784,0.01009,0,0,0.01059,0.0044,0.00017,0,0.0001,0.00021,0.05645,0,0,0.00218,0.00577,0.01836,0.00025,0,0,0,0.00101,0.00275,0,0,9e-05,0.02559,0.03024,9e-05,0.06983,0,0,0,0,0.03785,9e-05,0,0
0.4,0.05396,0.00013,0,0.19015,0.00013,0.00109,0.01256,0.0002,0.00012,0,0,0.0002,0.00083,0.00169,0.00021,0.00032,7e-05,0,0.00031,0.00096,0.00428,0,0.00018,6e-05,0.09454,0.00033,0.00259,0.00977,0.00298,0.00043,4e-05,0.09334,0.00823,0,0,0.01287,0.00514,0.00017,0,0.00018,0.00021,0.06197,0,0,0.00217,0.00615,0.01897,0.00026,0,0,0,0.00102,0.00367,0.00135,0,9e-05,0.02568,0.03162,8e-05,0.07532,0,0,0,0,0.03938,9e-05,0,0
0.42,0.06666,0.00012,0,0.22787,0.00013,0.00116,0.01018,0.0002,0.00012,0,0,0.00018,0.00082,0,0.0002,0.00032,6e-05,0,0.00031,0.00093,0.00823,0,0.00013,6e-05,0.0991,0.00033,0.0025,0.01473,0.00361,0.00043,4e-05,0.09864,0.0061,0,0,0.01519,0.00594,0.00017,0,0.00026,0.00021,0.0684,0,0,0.00213,0.00661,0.01962,0.00025,0,0,0,0.00101,0.00459,0.00308,0,9e-05,0.02574,0.03284,8e-05,0.08063,0,0,0,0,0.04074,9e-05,0,0
0.44,0.08064,0.00011,0,0.26864,0.00013,0.00122,0.00729,0.0002,0.00012,0,0,0.00015,0.00081,0,0.00019,0.0003,5e-05,0,0.0003,0.00089,0.0128,0,8e-05,6e-05,0.1031,0.00033,0.00238,0.02039,0.0043,0.00042,4e-05,0.10365,0.0037,0,0,0.0175,0.00679,0.00017,0,0.00032,0.00021,0.07571,0,0,0.00207,0.00715,0.02031,0.00025,0,0,0,0.00098,0.0055,0.00473,0,8e-05,0.02577,0.03387,8e-05,0.08568,0,0,0,0,0.04189,9e-05,0,0
0.46,0.0959,0.0001,0,0.31266,0.00012,0.00128,0.00379,0.00019,0.00011,0,0,0.00013,0.00078,0,0.00018,0.00029,3e-05,0,0.00029,0.00084,0.01802,0.00011,1e-05,6e-05,0.10645,0.00032,0.00222,0.02678,0.00505,0.00041,4e-05,0.1083,0.00107,0,0,0.01972,0.00769,0.00017,0,0.00037,0.0002,0.08384,0,0,0.00198,0.00778,0.02102,0.00024,0,0,0,0.00095,0.00642,0.0063,0,7e-05,0.02575,0.0347,8e-05,0.09039,0,0,0,0,0.04283,9e-05,0,0
0.48,0.11241,8e-05,0,0.36013,0.00012,0.00134,0,0.00019,0.00011,0,0,0.0001,0.00074,0,0.00016,0.00027,2e-05,0,0.00028,0.00077,0.02393,0.00041,0,6e-05,0.10909,0.00031,0.00205,0.03395,0.00585,0.00039,3e-05,0.11252,0,0,0,0.0218,0.00864,0.00016,0,0.00042,0.00019,0.09266,0,0,0.00188,0.00848,0.02177,0.00023,0,0,0,0.0009,0.00735,0.00776,0,6e-05,0.02566,0.03533,7e-05,0.09468,0,0,0,0,0.04356,8e-05,0,0
0.5,0.13013,6e-05,0,0.41115,0.00012,0.00139,0,0.00018,0.0001,0,0,8e-05,0.00069,0,0.00013,0.00024,0,0,0.00026,0.00069,0.03057,0.00065,0,5e-05,0.11097,0.00029,0.00186,0.04189,0.00672,0.00036,3e-05,0.11624,0,0,0,0.02368,0.00961,0.00015,0,0.00045,0.00018,0.10205,0,0,0.00177,0.00924,0.02256,0.00021,0,0,0,0.00085,0.00828,0.00909,0,4e-05,0.02548,0.03575,7e-05,0.09849,0,0,0,0.00268,0.04407,8e-05,0,0
0.52,0.149,4e-05,0,0.46568,0.00011,0.00142,0,0.00017,9e-05,0,0,5e-05,0.00064,0,0.00011,0.00022,0,0,0.00024,0.00061,0.03796,0.00084,0,5e-05,0.11203,0.00027,0.00164,0.05065,0.00763,0.00033,3e-05,0.11939,0,0,0,0.02532,0.01062,0.00014,0,0.00048,0.00017,0.11184,0.00048,0,0.00165,0.01006,0.02339,0.0002,0,0,0,0.00079,0.00921,0.01025,0,3e-05,0.02517,0.03597,6e-05,0.10172,0,0,0,0.00895,0.04437,7e-05,0,0.0017
0.54,0.16897,1e-05,0,0.52354,0.0001,0.00144,0,0.00016,8e-05,0.00018,0,3e-05,0.00058,0,8e-05,0.00019,0,0,0.00022,0.00052,0.04611,0.00096,0,5e-05,0.11225,0.00025,0.00141,0.06021,0.00859,0.0003,3e-05,0.12192,0,0,0,0.02669,0.01164,0.00012,0,0.00048,0.00016,0.12187,0.00127,0,0.00151,0.01093,0.0243,0.00018,0,0,0,0.00071,0.01011,0.0112,0,1e-05,0.02469,0.03602,6e-05,0.10429,0,0,0,0.01563,0.04447,7e-05,0,0.00439
0.56,0.18996,0,0,0.58429,0.0001,0.00144,0,0.00014,7e-05,0.00074,0,1e-05,0.00052,0,5e-05,0.00015,0,0,0.0002,0.00042,0.05503,0.00104,0,4e-05,0.11164,0.00022,0.00117,0.07056,0.00958,0.00026,2e-05,0.12376,0,0,0,0.02776,0.01265,0.00011,0,0.00048,0.00015,0.13197,0.00216,0,0.00135,0.01183,0.0253,0.00016,0,0,0,0.00063,0.01098,0.01191,0,0,0.02403,0.03591,5e-05,0.10614,0,0,0,0.02264,0.0444,6e-05,0,0.00753
0.58,0.21194,0,0,0.64732,9e-05,0.00142,0,0.00013,6e-05,0.00139,0,0,0.00045,0,1e-05,0.00012,0,0,0.00017,0.00031,0.06471,0.00105,0,4e-05,0.11019,0.0002,0.00093,0.08169,0.01059,0.00022,2e-05,0.1249,0,0,0,0.02851,0.01365,9e-05,0,0.00045,0.00013,0.142,0.00313,0,0.00118,0.01276,0.02642,0.00014,0,0,0,0.00055,0.01181,0.01235,0,0,0.02315,0.03567,4e-05,0.10717,0,0,0,0.02989,0.04417,5e-05,0,0.01114
0.6,0.23485,0,0,0.71176,8e-05,0.00139,0,0.00012,5e-05,0.00215,0,0,0.00038,0,0,8e-05,0,0,0.00015,0.0002,0.07514,0.00101,0,3e-05,0.10795,0.00017,0.00068,0.09355,0.01161,0.00018,1e-05,0.12532,0,0,0,0.02892,0.0146,6e-05,0,0.00039,0.00012,0.1518,0.00419,0,0.00099,0.01372,0.02771,0.00011,0,0,0,0.00045,0.0126,0.01249,0,0,0.02201,0.03534,3e-05,0.10731,0,0,0,0.03728,0.04382,5e-05,0,0.01526
0.62,0.25863,0,0,0.77658,7e-05,0.00135,0,0.0001,3e-05,0.00303,0,0,0.00031,0,0,4e-05,0,0,0.00012,8e-05,0.08628,0.00091,0,2e-05,0.10497,0.00015,0.00044,0.10609,0.0126,0.00014,1e-05,0.12501,0,0,0,0.02898,0.01549,4e-05,0,0.00031,0.0001,0.16123,0.00533,0,0.00079,0.01469,0.02919,9e-05,0,0,0,0.00035,0.01334,0.01231,0,0,0.02058,0.03497,3e-05,0.10648,0,0,0,0.04472,0.04337,4e-05,0,0.0199
0.64,0.28323,0,0,0.84056,6e-05,0.00129,0,8e-05,2e-05,0.00402,0,0,0.00024,0,0,0,0,0,9e-05,0,0.09808,0.00075,0,2e-05,0.10132,0.00012,0.00022,0.11921,0.01357,9e-05,1e-05,0.12396,0,0,0,0.02869,0.01629,2e-05,0,0.00021,8e-05,0.17015,0.00657,0,0.00057,0.01569,0.03089,6e-05,0,0,0,0.00025,0.01403,0.01181,0,0,0.01884,0.0346,2e-05,0.10465,0,0,0,0.05211,0.04287,3e-05,0,0.0251
0.66,0.30858,0,0,0.90235,5e-05,0.00123,0,7e-05,1e-05,0.00513,0,0,0.00017,0,0,0,0,0,6e-05,0,0.11046,0.00055,0,1e-05,0.09705,0.0001,0,0.13282,0.01449,6e-05,0,0.12219,0,0,0,0.02804,0.01696,0,0,8e-05,7e-05,0.17843,0.0079,0,0.00035,0.01671,0.03281,4e-05,0,0,0,0.00014,0.01468,0.01097,0,0,0.01675,0.03428,1e-05,0.10176,0,0,0,0.0594,0.04234,2e-05,0,0.03087
0.68,0.3346,0,0,0.96042,4e-05,0.00116,0,5e-05,0,0.00637,0,0,0.00011,0,0,0,0,0,3e-05,0,0.12334,0.00029,0,0,0.09226,7e-05,0,0.14679,0.01536,3e-05,0,0.11972,0,0,0,0.02704,0.01748,0,0,0,5e-05,0.18597,0.00934,0,0.00015,0.01776,0.03498,1e-05,0,0,0,5e-05,0.01528,0.00981,0,0,0.0143,0.03406,0,0.0978,0,0,0,0.06654,0.04182,2e-05,0,0.03723
0.7,0.36122,0,0,1,3e-05,0.0011,0,4e-05,0,0.00775,0,0,6e-05,0,0,0,0,0,1e-05,0,0.13659,0,0,0,0.08701,5e-05,0,0.16095,0.01616,0,0,0.11656,0,0,0,0.02568,0.01779,0,0,0,4e-05,0.19263,0.01088,0,0,0.01883,0.03738,0,0,0,0,0,0.01585,0.00834,0,0,0.01145,0.03398,0,0.09278,0,0,0,0.0735,0.04136,1e-05,0.00044,0.04418
0.72,0.38832,0,0,1,3e-05,0.00105,0,2e-05,0,0.00927,0,0,2e-05,0,0,0,0,0.00202,0,0,0.15007,0,0,0,0.08139,4e-05,0,0.17515,0.01691,0,0,0.11276,0,0,0,0.02396,0.01787,0,0,0,3e-05,0.19833,0.01254,0,0,0.01994,0.03998,0,0,0,0,0,0.01637,0.00659,0,0,0.00822,0.0341,0,0.08673,0,0,0,0.08024,0.04099,1e-05,0.00108,0.05172
0.74,0.41578,0,0,1,2e-05,0.00103,0,2e-05,0,0.01092,0,0,0,0,0,0,0,0.00493,0,0,0.16362,0,0,0,0.07549,3e-05,0,0.18923,0.01759,0,0,0.10835,0,0,0,0.0219,0.01765,0,0,0,2e-05,0.20295,0.01431,0,0,0.02108,0.04274,0,0,0,0,0,0.01684,0.00457,0,0,0.0046,0.03447,0,0.07969,0,0,0,0.08675,0.04075,0,0.00182,0.05982
0.76,0.44348,0,0,1,2e-05,0.00101,0,1e-05,0,0.01271,0,0,0,0,0,0,0,0.0075,0,0,0.17709,0,0,0,0.06937,3e-05,0,0.20301,0.01821,0,0,0.10337,0,0,0,0.01949,0.01709,0,0,0,1e-05,0.2064,0.01621,0,0,0.02225,0.04562,0,0,0,0,0,0.01726,0.00235,0,0,0.00062,0.03513,0,0.07175,0,0,0,0.09301,0.04068,0,0.00268,0.06845
0.78,0.47125,0,0,1,2e-05,0.00101,0,0,0,0.01462,0,0,0,0,0,0,0,0.00975,0,0,0.19031,0,0,0,0.06311,2e-05,0,0.21635,0.01878,0,0,0.09789,0,0,0,0.01676,0.01614,0,0,0,0,0.20862,0.01822,0,0,0.02345,0.04855,0,0,0,0,0,0.01762,0,0,0,0,0.03614,0,0.063,0,0,0,0.09901,0.04084,0,0.00366,0.07757
0.8,0.4989,0,0,1,2e-05,0.00101,0,0,0,0.01666,0,0,0,0,0,0,0,0.01167,0,0,0.20311,0,0,0,0.05678,2e-05,0,0.22909,0.01929,0,0,0.09197,0,0,0,0.01374,0.01478,0,0,0,0,0.20953,0.02036,0,0,0.02468,0.05145,0,0,0,0,0,0.01789,0,0,0,0,0.03754,0,0.05356,0,0,0,0.10473,0.04126,0,0.00477,0.0871
0.82,0.52624,0,0,1,2e-05,0.00102,0,0,0,0.01879,0,0,0,0,0,0,0,0.01327,0,0,0.21532,0,0,0,0.05045,3e-05,0,0.24107,0.01975,0,0,0.08568,0,0,0,0.01046,0.01301,0,0,0,0,0.20912,0.02261,0,0,0.02592,0.05426,0,0,0,0,0,0.01807,0,0,0,0,0.03938,0,0.04358,0,0,0,0.11014,0.042,0,0.00601,0.09697
0.84,0.55303,0,0,1,2e-05,0.00103,0,0,0,0.02102,0,0,0,0,0,0,0,0.01456,0,0,0.22678,0,0,0,0.04418,3e-05,0,0.25216,0.02015,0,0,0.0791,0,0,0,0.00698,0.01086,0,0,0,0,0.20738,0.02495,0,0,0.02719,0.05689,0,0,0,0,0,0.01814,0,0,0,0,0.04169,0,0.0332,0,0,0,0.11522,0.04311,0,0.00739,0.10707
0.86,0.57902,0,0,0.98853,2e-05,0.00103,0,0,0,0.02332,0.03344,0,0,0,0,0,0,0.01553,0,0,0.23734,0,0,0,0.03802,4e-05,0,0.26222,0.02048,1e-05,0,0.07231,0,0,0,0.00338,0.00838,0,0,0,0,0.20438,0.02736,0,0,0.02847,0.05927,0,0,0,0,0,0.01808,0,0,0,0,0.04453,0,0.02259,0,0,0,0.11996,0.04463,0,0.00891,0.11729
0.88,0.60396,0,0,0.89988,2e-05,0.00103,0,0,0,0.02566,0.08578,0,0,0,0,0,0,0.01618,0,0,0.24682,0,0,0,0.03203,5e-05,0,0.27115,0.02073,3e-05,0,0.06536,0,0,0,0,0.00566,0,0,0,0,0.20021,0.02983,0,0,0.02976,0.06131,0,0,0,0,0,0.01788,0,0,0,0,0.04794,0,0.01192,0,0,0,0.12433,0.04663,1e-05,0.01056,0.1275
0.9,0.62756,0,0,0.78913,3e-05,0.00102,0,0,0,0.02801,0.1413,0,0,0,0,0,0,0.01651,0,0,0.2551,0,0.00016,0,0.02623,6e-05,0,0.27885,0.02089,4e-05,0,0.05832,0,0,0,0,0.00277,0,0,0,0,0.19502,0.0323,0,0,0.03106,0.06296,0,0,0,0,0,0.0175,0,0,0,0,0.05196,0,0.00135,0,0,0,0.12828,0.04916,0,0.01236,0.13763
0.92,0.64949,0,0,0.65751,3e-05,0.00098,0,0,0,0.03033,0.19969,0,0,0,0,0,0,0.01653,0,0,0.26203,0,0.00052,0,0.02068,7e-05,0,0.28525,0.02093,6e-05,0,0.05126,0,0,0,0,0,0,0,0,0,0.18897,0.03475,0,0,0.03236,0.06414,0,0,0,0,0,0.01695,0,0,0,0,0.05664,0,0,0,0,0,0.13176,0.05227,1e-05,0.01428,0.14763
0.94,0.66944,0,0,0.50726,3e-05,0.00091,0,0,0,0.03257,0.26058,0,0,0,0,0,0,0.01623,0,4e-05,0.26749,0,0.00094,0,0.0154,8e-05,0,0.29028,0.02082,8e-05,0,0.04424,0,0,0,0,0,0,0,0,0,0.18224,0.03713,0,0,0.03364,0.06481,0,0,0,0,0,0.01619,0,0,0,0,0.06204,1e-05,0,0,0,0,0.13473,0.05604,1e-05,0.01634,0.15747
0.96,0.68704,0,0,0.34156,3e-05,0.00081,0,0,0,0.03469,0.32352,0,0,0,0,0,0,0.01563,0,0.00022,0.27141,0,0.00143,0,0.01041,9e-05,0,0.29391,0.02054,9e-05,0,0.03731,0,0,0,0,0,0,0,0,0,0.17502,0.03939,0,0,0.0349,0.06493,0,0,0,0,0,0.01524,0,0,0,0,0.06819,1e-05,0,0,0,0,0.1371,0.06052,1e-05,0.0185,0.16713
0.98,0.70194,0,0,0.16387,3e-05,0.00068,0,0,0,0.03663,0.38793,0,0,0,0,0,0,0.01475,1e-05,0.00042,0.2737,0,0.00199,0,0.00574,0.0001,0,0.29613,0.02006,0.0001,0,0.03051,0,0,0,0,0,1e-05,0,0,0,0.16754,0.04149,0,0,0.03614,0.06448,0,0,0,0,0,0.01408,0,0,0,0,0.07515,2e-05,0,0,0,0,0.13881,0.06577,1e-05,0.02076,0.17659
1,0.71374,0,0,0,3e-05,0.00054,0,0,0,0.03832,0.45313,0,0,0,0,0,0,0.01362,2e-05,0.00066,0.27434,0,0.00261,0,0.0014,0.00011,6e-05,0.29693,0.01935,0.00011,0,0.02389,0,0,0,0,0,3e-05,0,0,0,0.15998,0.04337,0,0,0.03734,0.06345,0,0,0,0,1e-05,0.01272,0,0,0,0,0.08297,2e-05,0,0,0,0,0.13979,0.07186,1e-05,0.02311,0.18583
1.02,0.72201,0,0,0,3e-05,0.00039,0,0,0,0.03973,0.51833,1e-05,0,0,0,5e-05,0,0.01229,3e-05,0.00094,0.27329,0,0.00332,0,0,0.00011,0.00013,0.29635,0.0184,0.00012,0,0.01749,0,0,0,0,0,5e-05,0,0,0,0.15255,0.04499,0,0,0.0385,0.06184,0,0,0,0,6e-05,0.0112,0,0,0,0,0.0917,3e-05,0,0,0,0,0.13997,0.07887,1e-05,0.0255,0.19478
1.04,0.7263,0,0,0.00292,4e-05,0.00025,0,0,0,0.04083,0.58259,2e-05,0,0,2e-05,0.00013,7e-05,0.01083,5e-05,0.00127,0.27057,0,0.0041,1e-05,0,0.00012,0.00019,0.29441,0.0172,0.00013,1e-05,0.01134,0,0,0,0,0,8e-05,0,0,0,0.14543,0.0463,0,0,0.03962,0.05966,1e-05,0,0,0,0.00011,0.00951,0,0,0,0,0.1014,3e-05,0,0,0,0,0.13931,0.08685,1e-05,0.02793,0.20338
1.06,0.72609,0,0,0,4e-05,0.00012,0,0,1e-05,0.04164,0.64481,3e-05,2e-05,0,0.00013,0.00023,0.00018,0.0093,6e-05,0.00163,0.2662,0,0.00497,1e-05,0,0.00013,0.00026,0.29118,0.01573,0.00014,1e-05,0.00549,0,0,0,0,0,0.0001,0,0,1e-05,0.13879,0.04726,0,0,0.04067,0.05692,2e-05,0,0,0,0.00017,0.00769,0,0,0,0,0.11213,4e-05,0,0,0.00101,0,0.13779,0.09588,2e-05,0.03034,0.21147
1.08,0.72083,0,0,0,5e-05,3e-05,0,0,1e-05,0.04216,0.70378,5e-05,5e-05,0,0.00025,0.00034,0.0003,0.00775,8e-05,0.00205,0.26024,0,0.00591,1e-05,0,0.00013,0.00032,0.28673,0.01401,0.00015,1e-05,0,0,0,0,0,0,0.00013,0,0,1e-05,0.13275,0.04786,0,0,0.04166,0.05365,3e-05,0,0,0,0.00023,0.00577,0,0.00067,0,0,0.12392,4e-05,0,0,0.00214,0,0.1354,0.10602,2e-05,0.03269,0.21886
1.1,0.70991,0,0,0,6e-05,0,0.00026,1e-05,2e-05,0.04244,0.75814,7e-05,9e-05,0,0.0004,0.00047,0.00044,0.00626,0.0001,0.00251,0.25275,0,0.00694,1e-05,0,0.00014,0.00038,0.28116,0.01206,0.00015,1e-05,0,0,0,0,0,0,0.00016,0.00066,0,1e-05,0.12744,0.04807,0,0,0.04255,0.04987,4e-05,0,0,0,0.0003,0.00377,0,0.00176,0,0,0.13685,5e-05,0,0,0.00306,0,0.13218,0.11735,2e-05,0.03494,0.22531
