T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,5e-05,4e-05,0.00627,0.13313,0.00011,0.00027,0.09009,0.00015,0.0001,0.00051,0.48916,0.00016,0.00039,0.10796,7e-05,0.00015,0.0003,0.02032,0.00019,0.00052,6e-05,0.00458,0.00041,3e-05,0.06912,0.00014,0.00044,6e-05,2e-05,0.00012,3e-05,0.04933,0.01825,0.07883,0.03346,0.03069,4e-05,0.00012,0.02689,0.0034,0.0002,0.22153,0.00691,0.04009,0.00107,0.00491,0.02467,0.00014,0.04571,0.01056,0.06977,0.00115,0.00872,0.01721,0.05931,4e-05,0.00284,0.0266,4e-05,0.03246,0.09721,0.06094,0.00817,0.002,0.01856,4e-05,0.00013,8e-05
0.28,4e-05,5e-05,0.00635,0.12479,0.00016,0.00035,0.09168,0.00017,9e-05,0.00045,0.48862,0.00015,0.00036,0.11099,7e-05,0.00014,0.00027,0.01918,0.0002,0.0005,7e-05,0.00459,0.00036,6e-05,0.06927,0.00013,0.00042,5e-05,2e-05,0.00011,3e-05,0.04977,0.01856,0.07879,0.03459,0.02972,4e-05,0.00056,0.0261,0.00321,0.00018,0.225,0.00679,0.04065,0.00095,0.00474,0.02447,0.00013,0.04556,0.01063,0.07068,0.00104,0.00895,0.01774,0.05808,4e-05,0.0028,0.02673,4e-05,0.03232,0.09682,0.05964,0.00781,0.00135,0.01891,4e-05,0.00013,7e-05
0.3,8e-05,0.00015,0.00664,0.11947,0.00034,0.00081,0.09264,0.00032,0.00017,0.00053,0.48915,0.00042,0.00104,0.11341,0.00015,0.00017,0.00031,0.01906,0.00049,0.00096,0.00014,0.00471,0.0004,7e-05,0.06976,0.00051,0.00059,0.00019,5e-05,0.00021,6e-05,0.05047,0.01905,0.07878,0.0362,0.0289,7e-05,0.00074,0.0258,0.00341,0.00023,0.22854,0.00676,0.04161,0.00172,0.00519,0.02475,0.00046,0.04543,0.01077,0.07224,0.00222,0.00993,0.01874,0.05663,4e-05,0.00279,0.02679,0.00014,0.0324,0.09499,0.05843,0.00721,0.00083,0.01942,8e-05,0.00025,0.00028
0.32,7e-05,0.00013,0.00708,0.11816,0.0003,0.00074,0.09314,0.00027,0.00015,0.00046,0.48846,0.00036,0.0009,0.11481,0.00013,0.00015,0.00027,0.01831,0.00043,0.00083,0.00011,0.00492,0.00034,6e-05,0.06963,0.00044,0.00055,0.00016,5e-05,0.00067,5e-05,0.05121,0.01945,0.07812,0.03808,0.02813,6e-05,0.00067,0.02578,0.00337,0.0002,0.23291,0.0066,0.04241,0.00145,0.00481,0.0242,0.00038,0.04595,0.01092,0.07422,0.00194,0.01003,0.01897,0.05508,4e-05,0.0034,0.02671,0.00012,0.03194,0.08867,0.05687,0.00631,0.00072,0.02005,6e-05,0.00022,0.00024
0.34,7e-05,0.00012,0.00758,0.11943,0.00027,0.00068,0.09287,0.00024,0.00014,0.00042,0.4879,0.00033,0.00081,0.11481,0.00012,0.00014,0.00026,0.01778,0.00038,0.00075,0.0001,0.00523,0.0003,6e-05,0.0696,0.00039,0.00053,0.00015,4e-05,0.00119,4e-05,0.0521,0.01989,0.0779,0.04036,0.02746,6e-05,0.0006,0.02606,0.00346,0.00018,0.23661,0.00644,0.04311,0.0013,0.00447,0.02372,0.00034,0.04644,0.01103,0.07621,0.00175,0.01022,0.01914,0.05347,3e-05,0.00408,0.02671,0.00011,0.03153,0.08151,0.05528,0.00534,0.00067,0.02081,6e-05,0.0002,0.00022
0.36,7e-05,0.00011,0.00804,0.12221,0.00023,0.0006,0.09166,0.00022,0.00013,0.00038,0.48759,0.0003,0.00075,0.11301,0.00011,0.00013,0.00024,0.01739,0.00035,0.00069,9e-05,0.00559,0.00027,5e-05,0.06988,0.00036,0.00052,0.00014,4e-05,0.00189,4e-05,0.05305,0.02033,0.07726,0.04304,0.02685,5e-05,0.00054,0.02656,0.00364,0.00018,0.23808,0.00629,0.04357,0.00123,0.0042,0.0234,0.00032,0.04626,0.01095,0.07771,0.00159,0.01049,0.01932,0.05179,3e-05,0.00421,0.02687,0.0001,0.03135,0.07578,0.05379,0.00444,0.00083,0.02162,5e-05,0.00018,0.0002
0.38,7e-05,0.0001,0.00858,0.12802,0.00019,0.00049,0.0904,0.0002,0.00012,0.00034,0.48717,0.00027,0.00067,0.11071,0.0001,0.00012,0.00023,0.01712,0.00031,0.00063,9e-05,0.00595,0.00024,5e-05,0.07014,0.00032,0.00048,0.00012,3e-05,0.0024,4e-05,0.05399,0.02074,0.0767,0.04621,0.02635,5e-05,0.00042,0.02743,0.00388,0.00016,0.23913,0.00616,0.04357,0.00111,0.00398,0.02328,0.00028,0.04635,0.01083,0.07884,0.00139,0.01071,0.01931,0.05051,3e-05,0.00424,0.02709,9e-05,0.03121,0.07008,0.05275,0.00362,0.00072,0.0224,5e-05,0.00016,0.00019
0.4,0,3e-05,0.00905,0.14399,1e-05,0.00018,0.08894,2e-05,1e-05,0.00022,0.48613,0.00015,0.00044,0.10756,3e-05,1e-05,0.0001,0.01673,1e-05,3e-05,1e-05,0.00629,0.00012,0,0.07085,0.00019,0.00025,6e-05,1e-05,0.00267,7e-05,0.05502,0.02107,0.07505,0.04899,0.02583,3e-05,0.0001,0.02928,0.00397,0.00019,0.23792,0.00593,0.043,0.00018,0.0036,0.02321,0.00014,0.04624,0.01048,0.0788,0.00083,0.01032,0.0187,0.04872,1e-05,0.00383,0.02755,5e-05,0.03124,0.06533,0.05118,0.00307,0.00038,0.02348,0,0.0001,4e-05
0.42,0,0,0.0093,0.16261,0,1e-05,0.08672,0,0,1e-05,0.48625,1e-05,5e-05,0.10334,1e-05,0,1e-05,0.01634,0,0,0,0.00662,2e-05,0,0.07269,3e-05,2e-05,0,0,0.00277,1e-05,0.05676,0.02135,0.07178,0.05049,0.02521,0,1e-05,0.03184,0.00411,2e-05,0.23324,0.0058,0.04188,2e-05,0.00321,0.02308,0,0.04423,0.00998,0.07693,0.00025,0.01076,0.01868,0.04568,0,0.00288,0.02873,0,0.03173,0.0629,0.04823,0.00304,1e-05,0.0249,0,0,0
0.44,0,0,0.00959,0.17611,0,1e-05,0.08598,0,0,0,0.48648,3e-05,1e-05,0.10137,0,0,0,0.01648,0,2e-05,0,0.00689,0,0,0.07521,1e-05,0,0,0,0.00318,0,0.05878,0.02168,0.06804,0.05117,0.02461,0,0,0.03377,0.00464,0,0.22825,0.00569,0.0405,0,0.00323,0.02345,0,0.04186,0.00942,0.07426,0.00028,0.01122,0.01859,0.04241,0,0.00201,0.03017,0,0.03251,0.06127,0.04502,0.00335,0,0.02658,0,1e-05,0
0.46,0,0,0.01005,0.18275,0,0,0.08651,0,0,0,0.48643,0,0,0.10098,0,0,0,0.01661,0,0,0,0.00709,0,0,0.07765,0,0,0,0,0.00358,0,0.06077,0.0219,0.06477,0.05162,0.0241,0,0,0.03494,0.00492,0,0.22543,0.00562,0.03876,0,0.00322,0.02407,0,0.04026,0.00897,0.0715,7e-05,0.01163,0.01828,0.03974,0,0.00142,0.03156,0,0.03323,0.05933,0.04233,0.00384,0,0.02814,0,0,0
0.48,0.00015,8e-05,0.01063,0.18047,0.00022,0.00054,0.08795,0.00038,0.00021,0.0003,0.48785,0.00051,0.00072,0.10165,0.00015,0.0002,0.00033,0.01816,0.00033,0.00092,0.00011,0.0073,0.00021,6e-05,0.08028,0.00029,0.00044,0.00011,5e-05,0.00412,6e-05,0.06296,0.02228,0.06388,0.05209,0.02375,6e-05,0.00022,0.03548,0.00573,0.00027,0.22453,0.00583,0.03716,0.00153,0.00447,0.02544,0.00029,0.03905,0.0088,0.0689,0.00173,0.01284,0.01875,0.0377,5e-05,0.00136,0.03304,8e-05,0.03424,0.05799,0.04014,0.00458,0.00022,0.02972,7e-05,0.00022,0.00126
0.5,0.00014,7e-05,0.01117,0.17029,0.00021,0.00116,0.09031,0.00034,0.00022,0.00028,0.48759,0.00065,0.00071,0.10274,0.00014,0.00019,0.00033,0.01873,0.00032,0.00089,0.0001,0.00747,0.00019,6e-05,0.08295,0.00028,0.00043,0.00011,4e-05,0.00428,6e-05,0.06515,0.02229,0.06044,0.05122,0.02336,6e-05,0.00022,0.03464,0.00647,0.00025,0.22381,0.00582,0.03514,0.00149,0.00492,0.02627,0.00028,0.03794,0.00847,0.0661,0.00166,0.01317,0.0183,0.03537,5e-05,0.00109,0.03448,8e-05,0.03503,0.05599,0.03759,0.00524,0.00021,0.0312,7e-05,0.00022,0.0012
0.52,9e-05,6e-05,0.01173,0.15688,0.00019,0.00098,0.09404,0.00027,0.0002,0.00024,0.48664,0.00057,0.0006,0.10591,0.00012,0.00016,0.00029,0.01948,0.00028,0.00079,9e-05,0.00759,0.00016,5e-05,0.08648,0.00024,0.00037,9e-05,4e-05,0.0043,5e-05,0.06798,0.02212,0.05502,0.04809,0.0236,5e-05,0.00019,0.03298,0.00585,0.00022,0.22607,0.00582,0.03297,0.00131,0.0049,0.0272,0.00024,0.03743,0.00821,0.0636,0.00137,0.01326,0.01778,0.03219,5e-05,0.00115,0.03605,7e-05,0.03574,0.05255,0.03424,0.00557,0.00018,0.03277,6e-05,0.00019,0.00106
0.54,9e-05,5e-05,0.01219,0.14027,0.00018,0.00094,0.09831,0.00026,0.00019,0.00022,0.48585,0.00054,0.00056,0.11038,0.00011,0.00015,0.00026,0.0205,0.00026,0.00074,8e-05,0.00768,0.00014,4e-05,0.09038,0.00023,0.00035,9e-05,3e-05,0.00402,4e-05,0.0711,0.02186,0.04939,0.04365,0.02394,5e-05,0.00019,0.03088,0.00537,0.0002,0.22977,0.00585,0.03105,0.00123,0.00506,0.02816,0.00022,0.03711,0.00804,0.06156,0.00127,0.01338,0.01738,0.02894,4e-05,0.00146,0.0376,7e-05,0.03655,0.04893,0.03077,0.0056,0.00016,0.03432,5e-05,0.00017,0.00102
0.56,8e-05,5e-05,0.01244,0.12105,0.00017,0.00087,0.10257,0.00023,0.00018,0.00021,0.48559,0.0005,0.00051,0.11492,0.0001,0.00014,0.00024,0.02151,0.00024,0.00069,8e-05,0.00779,0.00013,4e-05,0.09403,0.00021,0.00031,8e-05,3e-05,0.00331,4e-05,0.07411,0.02151,0.04457,0.0388,0.02438,5e-05,0.00018,0.02861,0.00488,0.00018,0.2335,0.0059,0.02965,0.00112,0.00517,0.02891,0.0002,0.03672,0.00793,0.06008,0.00114,0.0135,0.01716,0.02618,4e-05,0.00191,0.03898,6e-05,0.03754,0.04581,0.02769,0.00544,0.00015,0.03572,5e-05,0.00016,0.00096
0.58,8e-05,5e-05,0.01245,0.11299,0.00016,0.00147,0.10632,0.00022,0.00017,0.00021,0.48563,0.00062,0.0005,0.11903,0.0001,0.00013,0.00025,0.02287,0.00023,0.00072,8e-05,0.0079,0.00013,4e-05,0.09778,0.00019,0.00032,8e-05,3e-05,0.0025,4e-05,0.0772,0.02116,0.03995,0.03338,0.02489,5e-05,0.0002,0.02633,0.00547,0.00017,0.23737,0.00596,0.0289,0.00107,0.00566,0.02946,0.00023,0.03629,0.00785,0.05922,0.00107,0.01365,0.01726,0.0236,4e-05,0.0026,0.04024,7e-05,0.03861,0.04262,0.02473,0.00513,0.00016,0.03702,5e-05,0.00016,0.00097
0.6,7e-05,5e-05,0.01219,0.11192,0.00017,0.00234,0.10943,0.00022,0.00017,0.00021,0.4873,0.00073,0.0005,0.12237,0.0001,0.00013,0.00024,0.02414,0.00023,0.00071,7e-05,0.00799,0.00013,4e-05,0.10128,0.00019,0.0003,7e-05,3e-05,0.00128,4e-05,0.08026,0.02066,0.03594,0.02694,0.02553,5e-05,0.00025,0.02422,0.0066,0.00018,0.24164,0.00603,0.02857,0.00113,0.00612,0.02985,0.00019,0.03588,0.00786,0.0591,0.00104,0.01384,0.01746,0.02126,4e-05,0.00339,0.0414,7e-05,0.04002,0.04011,0.02197,0.00459,0.00016,0.03825,5e-05,0.00016,0.00104
0.62,7e-05,4e-05,0.01164,0.11536,0.00015,0.00214,0.11182,0.00019,0.00015,0.00018,0.4901,0.00066,0.00044,0.12507,9e-05,0.00011,0.00021,0.0253,0.00021,0.00063,6e-05,0.00803,0.00011,4e-05,0.10404,0.00017,0.00025,6e-05,3e-05,0.00114,3e-05,0.08311,0.01989,0.03277,0.01907,0.02626,4e-05,0.00025,0.02238,0.00627,0.00016,0.24654,0.00612,0.02841,0.001,0.00625,0.03002,0.00017,0.03559,0.00802,0.05989,0.00092,0.01395,0.01762,0.01934,3e-05,0.00409,0.04249,6e-05,0.04203,0.0391,0.01951,0.00376,0.00158,0.03937,5e-05,0.00015,0.00095
0.64,1e-05,0,0.01078,0.12116,0,0.00085,0.11264,0,0,0,0.49207,0.00013,0,0.12605,0,0,0,0.02577,0,1e-05,0,0.00805,0,0,0.10632,0,1e-05,0,0,0.00039,0,0.08576,0.01916,0.0294,0.01007,0.02698,0,1e-05,0.02069,0.00441,0,0.25133,0.00607,0.0285,1e-05,0.00532,0.02966,0,0.03527,0.00812,0.06114,0.0004,0.01361,0.01746,0.01751,0,0.00475,0.04343,0,0.04423,0.03852,0.0171,0.00285,0.00264,0.04038,0,0,0.00037
0.66,0,0,0.00964,0.12826,0,9e-05,0.11179,0,0,0,0.49426,0,0,0.12524,0,0,0,0.02595,0,0,0,0.00811,0,0,0.10891,0,0,0,0,0,0,0.08865,0.01865,0.02629,0.00051,0.02769,0,0,0.02015,0.00337,0,0.2565,0.00617,0.02927,0,0.00531,0.02958,0,0.03511,0.00831,0.06292,2e-05,0.01376,0.01803,0.01571,0,0.00589,0.04435,0,0.04662,0.03785,0.01471,0.00213,0.00368,0.04142,0,0,4e-05
0.68,0.00543,0,0.00821,0.13659,0,0,0.10925,0,0,0,0.49546,0,0,0.12267,0,0,0,0.02617,0,0,0,0.0082,0,0,0.1116,0,0,0,0,0,0,0.09161,0.01815,0.02353,0.00045,0.02833,0,0,0.01972,0.00339,0,0.26192,0.00624,0.03041,0,0.00561,0.02937,0,0.03507,0.00853,0.06498,0,0.01391,0.01871,0.01387,0,0.00726,0.0452,0,0.049,0.03712,0.01234,0.00156,0.00482,0.04243,0,0,0
0.7,0.01129,0,0.0065,0.14632,2e-05,2e-05,0.10522,2e-05,1e-05,1e-05,0.49559,2e-05,4e-05,0.11852,1e-05,1e-05,2e-05,0.02613,0.00014,5e-05,0,0.00832,4e-05,1e-05,0.11413,2e-05,2e-05,0,0,1e-05,1e-05,0.09461,0.01768,0.02102,0.00042,0.02908,0,4e-05,0.0194,0.00361,1e-05,0.26769,0.00632,0.0316,0.00018,0.00598,0.02921,3e-05,0.0351,0.00871,0.06714,4e-05,0.0144,0.01949,0.01197,0,0.00888,0.04601,1e-05,0.05164,0.03664,0.00985,0.00107,0.00586,0.04346,1e-05,1e-05,1e-05
0.72,0.01785,0,0.00457,0.15775,2e-05,0,0.09995,0,0,0,0.49403,0,0,0.11292,0,0,0,0.0257,0,0,0,0.00848,0,0,0.11604,0,0,0,0,0,0,0.09743,0.01722,0.0188,0.00029,0.03008,0,0,0.01914,0.00377,0,0.27346,0.00639,0.03242,0,0.00629,0.02917,0,0.03505,0.00869,0.06912,0,0.01413,0.02014,0.00997,0,0.01046,0.04672,0,0.05479,0.03671,0.00715,0.00055,0.00685,0.04448,0,0,0
0.74,0.02484,1e-05,0.00249,0.17142,0.00019,0.0002,0.09391,2e-05,7e-05,0.00016,0.49106,9e-05,0.00018,0.10679,4e-05,3e-05,0.00011,0.02538,0.00013,0.00028,2e-05,0.00869,6e-05,4e-05,0.11781,0.00015,5e-05,3e-05,4e-05,6e-05,1e-05,0.10044,0.01692,0.01679,0.00016,0.03126,2e-05,0.00014,0.019,0.0042,2e-05,0.2799,0.00653,0.03314,0.00016,0.00688,0.0295,0.00013,0.03512,0.00868,0.07096,0.0002,0.01455,0.02101,0.00787,2e-05,0.0123,0.04751,1e-05,0.05829,0.03706,0.00433,0.00013,0.00783,0.04556,5e-05,0.00018,5e-05
0.76,0.03197,2e-05,0.00031,0.18832,0.00026,0.00031,0.08755,6e-05,0.00012,0.00016,0.48805,0.00013,0.00045,0.10019,6e-05,0.00011,0.00011,0.02489,0.00021,0.0006,4e-05,0.00889,8e-05,3e-05,0.11976,0.00018,0.0001,4e-05,0.00032,0.00013,2e-05,0.10336,0.01645,0.01471,0.00012,0.03248,3e-05,0.0002,0.01878,0.0044,6e-05,0.28716,0.00662,0.03357,0.00034,0.00738,0.03002,0.00012,0.0353,0.00878,0.07233,0.00024,0.01484,0.02179,0.0056,3e-05,0.01417,0.04821,3e-05,0.06149,0.03725,0.00147,8e-05,0.00868,0.04663,6e-05,0.00015,7e-05
0.78,0.03915,0,0.00022,0.21273,1e-05,1e-05,0.08137,0,1e-05,1e-05,0.48569,1e-05,2e-05,0.09385,0,0,1e-05,0.02425,0,2e-05,0,0.0091,0,0,0.12173,1e-05,0,0.00326,0.00051,0,0,0.10627,0.01596,0.0125,0,0.03369,0.00224,0,0.01829,0.00399,0,0.29414,0.0065,0.03349,1e-05,0.00747,0.02999,0,0.03535,0.00865,0.07291,0,0.01437,0.02159,0.0032,0,0.01584,0.04887,0,0.06435,0.03726,0.00094,4e-05,0.00917,0.04762,0,1e-05,0
0.8,0.04693,0,8e-05,0.28363,0,0,0.07535,0,0,0,0.4828,0,1e-05,0.08782,0,0,0,0.02396,0,2e-05,0,0.00928,0,0,0.12363,0,0,0.00731,0.00067,0,0,0.1091,0.01551,0.0105,0,0.03502,0.00444,0,0.01801,0.0039,0,0.30267,0.00649,0.03314,0,0.00788,0.03061,0,0.0356,0.00868,0.07319,1e-05,0.01447,0.02177,0.0006,0,0.01752,0.04964,0,0.06733,0.03743,0.00066,1e-05,0.0098,0.04867,0,0,0
0.82,0.05577,0,4e-05,0.38482,1e-05,0,0.069,0,1e-05,2e-05,0.47862,0,2e-05,0.08153,0,0,0,0.02378,1e-05,2e-05,0.00373,0.00935,1e-05,0,0.12499,0,0,0.01241,0.00083,0,0,0.11098,0.01485,0.00877,0,0.03652,0.00679,0,0.01793,0.00378,0,0.31442,0.00649,0.03248,2e-05,0.00839,0.03141,0,0.03617,0.00878,0.0735,2e-05,0.01466,0.02198,0.00045,0,0.019,0.05049,0,0.07032,0.03798,0.0005,1e-05,0.01068,0.04974,0,0,0
0.84,0.06522,0,5e-05,0.50927,0.0001,0.0001,0.06335,3e-05,1e-05,4e-05,0.47466,2e-05,4e-05,0.07593,1e-05,7e-05,0.00012,0.02392,6e-05,0.00015,0.00795,0.00933,1e-05,1e-05,0.12616,0.00015,5e-05,0.01809,0.00095,2e-05,0,0.11253,0.01416,0.00719,0,0.03789,0.00904,2e-05,0.01784,0.00385,1e-05,0.32713,0.0065,0.03142,0.00074,0.00898,0.03245,1e-05,0.03674,0.00897,0.07343,8e-05,0.01505,0.02213,0.00036,1e-05,0.02011,0.05143,0,0.07338,0.03866,0.00039,2e-05,0.0116,0.05084,1e-05,2e-05,2e-05
0.86,0.07486,0.00011,6e-05,0.6636,0.00034,0.00221,0.05919,6e-05,0.00023,0.0009,0.47063,0.0004,0.00094,0.07189,0.00011,0.00029,0.00049,0.02769,0.00018,0.0009,0.0125,0.00926,0.00025,5e-05,0.1279,0.00032,0.00046,0.02399,0.001,0.00016,8e-05,0.1145,0.01383,0.0057,3e-05,0.03905,0.01096,0.00044,0.01756,0.00545,0.00018,0.33865,0.00678,0.03056,0.00096,0.0105,0.03478,0.00022,0.03722,0.0093,0.07276,0.0035,0.01564,0.02245,0.0003,2e-05,0.02117,0.05254,0.00014,0.0763,0.03959,0.00033,5e-05,0.01241,0.05213,6e-05,0.00038,0.00013
