T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.62,0.0833,-3.49844,1.02734,1.14045,-1.43804,-0.18151,2.73422,-0.64372,-0.99909,1.05158,-0.06865,-0.02318,0.02774,2.13959,-0.21076,0.66985,0.98335,-0.07532,0.07362,0.13625,-7.99853,0.81367,-0.51708,-7.72247,-0.39623,0.01885,0.03235,-7.15291,0.99557,-0.5113,-8.03674,-0.4143,-0.012,0.02145
6.64,0.52136,-3.45014,1.0723,1.13843,-1.39231,-0.17513,2.84569,-0.61806,-1.04701,1.09035,-0.06998,-0.03023,0.02815,2.14668,-0.19034,0.67276,0.97637,-0.07751,0.07434,0.1362,-7.87563,0.83491,-0.53736,-7.72814,-0.3962,0.01937,0.03311,-7.12535,1.01946,-0.53925,-8.06146,-0.41703,-0.01129,0.02431
6.66,0.92873,-3.40614,1.09588,1.13618,-1.34269,-0.16812,2.96355,-0.59596,-1.0972,1.13526,-0.0713,-0.03754,0.02815,2.15138,-0.17406,0.67009,0.96669,-0.07926,0.07542,0.13547,-7.75455,0.85567,-0.55486,-7.73353,-0.39618,0.01981,0.03379,-7.0924,1.04216,-0.56484,-8.08413,-0.41951,-0.01063,0.02683
6.68,1.33837,-3.36056,1.09373,1.13189,-1.29139,-0.1608,3.0843,-0.57841,-1.14902,1.18704,-0.07274,-0.04593,0.02787,2.15674,-0.16308,0.66301,0.95372,-0.08054,0.07679,0.13403,-7.62763,0.87104,-0.56891,-7.73842,-0.39615,0.0201,0.0345,-7.04959,1.06037,-0.58719,-8.10246,-0.42149,-0.01003,0.02877
6.7,1.70427,-3.3078,1.06432,1.12979,-1.22968,-0.15203,3.21509,-0.56025,-1.20077,1.23826,-0.07381,-0.05378,0.02686,2.1635,-0.15176,0.65039,0.9362,-0.08143,0.07888,0.13184,-7.50818,0.88444,-0.57792,-7.7423,-0.39609,0.02033,0.03496,-6.99448,1.07682,-0.60418,-8.11451,-0.42276,-0.00961,0.03001
6.72,1.97344,-3.23619,1.00635,1.13378,-1.14691,-0.14039,3.36298,-0.5358,-1.24969,1.28337,-0.07391,-0.05895,0.0246,2.1715,-0.13339,0.63113,0.91236,-0.08197,0.08208,0.12883,-7.41241,0.90131,-0.58067,-7.7447,-0.396,0.02061,0.03488,-6.9211,1.09618,-0.61397,-8.11871,-0.42303,-0.00922,0.02984
6.74,2.18868,-3.15008,0.91817,1.13965,-1.05644,-0.12769,3.50914,-0.51189,-1.29032,1.3248,-0.07301,-0.06275,0.02089,2.1811,-0.11381,0.60858,0.88381,-0.08196,0.08567,0.12516,-7.32872,0.91458,-0.57785,-7.74563,-0.39587,0.02081,0.03452,-6.83239,1.11313,-0.61652,-8.11308,-0.42225,-0.00907,0.02864
6.76,2.38965,-3.05432,0.80098,1.14412,-0.96955,-0.11552,3.63271,-0.49425,-1.31724,1.36657,-0.07125,-0.06636,0.01573,2.19177,-0.09792,0.58559,0.85199,-0.08128,0.08901,0.121,-7.24814,0.92009,-0.57047,-7.74509,-0.39573,0.02081,0.03413,-6.72958,1.12487,-0.61233,-8.09642,-0.42034,-0.00921,0.02644
6.78,2.58734,-2.93098,0.65868,1.14595,-0.88151,-0.10323,3.72719,-0.48046,-1.32808,1.41685,-0.06894,-0.06952,0.00954,2.2029,-0.08322,0.56283,0.81583,-0.07983,0.09206,0.11639,-7.17331,0.92306,-0.55947,-7.74288,-0.39556,0.02066,0.03371,-6.59824,1.13729,-0.6027,-8.069,-0.41697,-0.00864,0.02117
6.8,2.7271,-2.81676,0.48856,1.15448,-0.80076,-0.09223,3.78774,-0.47266,-1.31316,1.44467,-0.0643,-0.07028,4e-05,2.21479,-0.06655,0.54224,0.78117,-0.078,0.09479,0.11181,-7.11219,0.91854,-0.54476,-7.73922,-0.39537,0.02045,0.03309,-6.48066,1.14251,-0.58556,-8.02977,-0.41273,-0.0099,0.01831
6.82,2.74239,-2.75308,0.28933,1.18037,-0.73605,-0.08394,3.80623,-0.47374,-1.2623,1.41229,-0.05607,-0.06616,-0.01444,2.22594,-0.04317,0.52458,0.75326,-0.07627,0.09757,0.10764,-7.07142,0.90016,-0.52616,-7.73442,-0.39519,0.02033,0.03207,-6.42763,1.12993,-0.55805,-7.97518,-0.40777,-0.01622,0.02473
6.84,2.69488,-2.68882,0.07602,1.21522,-0.68149,-0.07738,3.77705,-0.48028,-1.18306,1.34654,-0.04734,-0.05816,-0.02956,2.23543,-0.01566,0.51028,0.73028,-0.07414,0.09982,0.10374,-7.04437,0.87746,-0.50654,-7.72854,-0.39501,0.02023,0.03093,-6.39443,1.112,-0.52596,-7.90676,-0.40082,-0.0242,0.03319
6.86,2.64443,-2.58235,-0.13581,1.25118,-0.63191,-0.07164,3.69853,-0.49011,-1.08537,1.2759,-0.04018,-0.04829,-0.04215,2.24169,0.01411,0.49922,0.70969,-0.07131,0.10128,0.09995,-7.02319,0.85794,-0.48851,-7.72168,-0.39481,0.02013,0.02989,-6.34958,1.09863,-0.49528,-7.83038,-0.39198,-0.03097,0.03874
6.88,2.56,-2.44069,-0.33332,1.28863,-0.58391,-0.06622,3.56625,-0.50296,-0.97141,1.19739,-0.03494,-0.03744,-0.05146,2.23903,0.05306,0.48942,0.68781,-0.06836,0.10299,0.09627,-7.00481,0.83995,-0.4724,-7.71411,-0.39461,0.02016,0.0288,-6.31852,1.08541,-0.46652,-7.74773,-0.38182,-0.03835,0.04553
6.9,2.43219,-2.25625,-0.51327,1.33703,-0.55323,-0.06327,3.40745,-0.51836,-0.84993,1.0766,-0.03166,-0.02305,-0.05564,2.24036,0.08744,0.48641,0.68212,-0.06462,0.10232,0.09329,-7.00184,0.82496,-0.46036,-7.70659,-0.39442,0.0202,0.02794,-6.2998,1.07598,-0.44371,-7.66996,-0.3717,-0.04366,0.04928
6.92,2.22086,-2.00502,-0.66327,1.40716,-0.5583,-0.06526,3.24514,-0.53279,-0.72784,0.87146,-0.03106,-0.00355,-0.05108,2.26217,0.10226,0.49764,0.71052,-0.0591,0.09589,0.09159,-7.02734,0.81415,-0.45465,-7.69994,-0.39428,0.0201,0.02762,-6.28622,1.07424,-0.42952,-7.61198,-0.36401,-0.04394,0.04536
6.94,1.87755,-1.68638,-0.74765,1.48683,-0.57925,-0.06916,3.05654,-0.54011,-0.60902,0.61797,-0.03409,0.01434,-0.03702,2.28918,0.11621,0.5186,0.75162,-0.05308,0.08633,0.09082,-7.06632,0.80632,-0.45413,-7.69403,-0.39419,0.02006,0.02756,-6.29204,1.07509,-0.42151,-7.57067,-0.35865,-0.04266,0.04006
6.96,1.40555,-1.31334,-0.74831,1.56533,-0.59905,-0.07242,2.83403,-0.53949,-0.49948,0.35069,-0.04005,0.02628,-0.01555,2.31081,0.14318,0.54492,0.7893,-0.04788,0.07616,0.09074,-7.10452,0.80068,-0.45774,-7.6887,-0.39412,0.02021,0.02752,-6.32567,1.07497,-0.4186,-7.54164,-0.35504,-0.04223,0.03775
6.98,0.78393,-0.89248,-0.65807,1.64688,-0.62339,-0.07587,2.58765,-0.53027,-0.40041,0.05256,-0.04832,0.032,0.01287,2.33449,0.17859,0.57978,0.8283,-0.04253,0.06362,0.09105,-7.14075,0.79563,-0.46589,-7.68406,-0.39406,0.0206,0.02746,-6.38692,1.07304,-0.42174,-7.52852,-0.35366,-0.04169,0.03687
7,0.04567,-0.45887,-0.47943,1.72373,-0.64915,-0.07887,2.33117,-0.50801,-0.31758,-0.24311,-0.05689,0.03044,0.04382,2.36006,0.22129,0.61884,0.87184,-0.03892,0.05093,0.09278,-7.18733,0.79436,-0.47801,-7.68083,-0.39408,0.02095,0.02771,-6.4684,1.07323,-0.4302,-7.53155,-0.35454,-0.04116,0.03749
7.02,-0.76732,-0.04814,-0.22665,1.78827,-0.67233,-0.08071,2.07592,-0.47256,-0.25262,-0.5071,-0.06394,0.02352,0.07321,2.38354,0.27058,0.65378,0.92152,-0.03994,0.04173,0.09774,-7.25794,0.80083,-0.49332,-7.6798,-0.39421,0.02092,0.02865,-6.56351,1.08004,-0.44271,-7.5493,-0.35745,-0.04115,0.0404
7.04,-1.66037,0.32202,0.09036,1.84465,-0.69433,-0.08201,1.81908,-0.43215,-0.19797,-0.76307,-0.0701,0.01259,0.10184,2.40794,0.32542,0.68597,0.97553,-0.04322,0.03403,0.10441,-7.33648,0.81113,-0.51157,-7.68018,-0.3944,0.02082,0.02988,-6.67522,1.08926,-0.45959,-7.58288,-0.36251,-0.04116,0.04467
7.06,-2.60871,0.63149,0.45494,1.89702,-0.71486,-0.0832,1.56873,-0.3881,-0.14997,-1.02264,-0.07577,-0.00238,0.12967,2.43507,0.38532,0.7169,1.0308,-0.04665,0.02604,0.11134,-7.40833,0.82135,-0.53215,-7.68137,-0.3946,0.02091,0.03105,-6.80692,1.09637,-0.48061,-7.63132,-0.36954,-0.04111,0.05007
7.08,-3.59635,0.862,0.84947,1.94982,-0.73453,-0.0846,1.33462,-0.33478,-0.10628,-1.28388,-0.08092,-0.02135,0.1556,2.46227,0.44718,0.74368,1.08603,-0.05062,0.01886,0.11868,-7.47755,0.83123,-0.55406,-7.68377,-0.39481,0.02102,0.03228,-6.96088,1.10066,-0.50384,-7.68987,-0.37788,-0.04196,0.058
7.1,-4.40829,0.95416,1.20079,1.98394,-0.74551,-0.08531,1.14754,-0.28861,-0.07132,-1.49227,-0.08432,-0.03902,0.17538,2.49637,0.51057,0.76524,1.14934,-0.05553,0.01264,0.12698,-7.54465,0.84428,-0.57672,-7.68696,-0.39503,0.02117,0.03355,-7.10816,1.10854,-0.52969,-7.76027,-0.38764,-0.04125,0.06373
7.12,-4.79362,0.88015,1.42348,1.97841,-0.73915,-0.08422,1.05603,-0.26349,-0.04953,-1.59715,-0.08539,-0.04759,0.18664,2.54318,0.57593,0.77893,1.22859,-0.06165,0.00729,0.13662,-7.60898,0.86393,-0.59953,-7.69043,-0.39521,0.02142,0.03478,-7.21292,1.12761,-0.56007,-7.84221,-0.39837,-0.03536,0.06048
7.14,-4.87973,0.68611,1.53623,1.95514,-0.7222,-0.08263,1.04749,-0.24439,-0.03241,-1.63801,-0.08569,-0.04984,0.19249,2.59821,0.63813,0.78376,1.31461,-0.06822,0.00314,0.14677,-7.6706,0.88582,-0.62128,-7.69468,-0.39539,0.02166,0.036,-7.29527,1.15074,-0.59132,-7.92054,-0.40767,-0.0274,0.05297
7.16,-4.81501,0.39898,1.57233,1.93384,-0.70138,-0.08168,1.09931,-0.21845,-0.01309,-1.65292,-0.08637,-0.05015,0.19517,2.65854,0.69224,0.7812,1.40038,-0.0745,0.00024,0.15673,-7.72839,0.90543,-0.64088,-7.70012,-0.39559,0.02182,0.03716,-7.37094,1.17092,-0.61905,-7.98595,-0.41453,-0.02025,0.04575
7.18,-4.61456,0.01997,1.53147,1.91193,-0.67645,-0.08127,1.20641,-0.18627,0.00901,-1.64272,-0.08779,-0.0488,0.19477,2.72162,0.73652,0.76992,1.48775,-0.08064,-0.00124,0.1665,-7.78229,0.92183,-0.65765,-7.70681,-0.39578,0.02184,0.03833,-7.41858,1.18975,-0.6429,-8.03853,-0.41866,-0.01212,0.03473
7.2,-4.17081,-0.43949,1.38597,1.88172,-0.64289,-0.08084,1.37897,-0.16655,0.02948,-1.56879,-0.08901,-0.0406,0.19006,2.79959,0.77265,0.7537,1.57598,-0.08613,-0.00202,0.17604,-7.83506,0.93824,-0.671,-7.71379,-0.39597,0.02182,0.03928,-7.45042,1.20741,-0.65932,-8.07507,-0.42059,-0.00587,0.0253
7.22,-3.42948,-0.95116,1.13394,1.83451,-0.59689,-0.07987,1.61293,-0.18853,0.03792,-1.38977,-0.08853,-0.02197,0.17828,2.90522,0.80186,0.73531,1.66324,-0.09029,-0.00279,0.18524,-7.88884,0.95823,-0.68046,-7.71994,-0.39615,0.02186,0.03977,-7.48941,1.22458,-0.666,-8.09567,-0.42209,-0.00479,0.02513
7.24,-2.66679,-1.47357,0.85577,1.78034,-0.54522,-0.07878,1.84794,-0.23978,0.03659,-1.15744,-0.08721,-0.00161,0.16059,3.02176,0.82151,0.71128,1.74662,-0.09326,-0.00306,0.19365,-7.94271,0.97663,-0.68564,-7.72588,-0.39633,0.02183,0.04001,-7.51827,1.24028,-0.66615,-8.10556,-0.42293,-0.00548,0.02743
7.26,-2.06556,-1.96913,0.60028,1.72855,-0.49451,-0.07796,2.05254,-0.29547,0.03186,-0.92616,-0.08627,0.01447,0.14023,3.13171,0.82915,0.67934,1.82361,-0.09523,-0.00245,0.20085,-7.99546,0.98883,-0.6864,-7.73207,-0.39647,0.02162,0.04019,-7.52533,1.25292,-0.66219,-8.10821,-0.42267,-0.00544,0.02696
7.28,-1.61853,-2.40975,0.36693,1.67667,-0.44613,-0.0775,2.21372,-0.36626,0.01983,-0.69795,-0.08547,0.02584,0.11728,3.22977,0.82101,0.63693,1.89343,-0.09606,-0.00093,0.20651,-8.04555,0.99563,-0.68292,-7.73804,-0.39659,0.02124,0.0403,-7.51993,1.26368,-0.65458,-8.10489,-0.42183,-0.00559,0.02602
7.3,-1.27043,-2.7505,0.14675,1.6292,-0.39356,-0.07613,2.33313,-0.43752,-0.00171,-0.44028,-0.08285,0.03429,0.08926,3.3213,0.80821,0.59304,1.94934,-0.0952,0.0002,0.21056,-8.10106,0.99843,-0.67533,-7.7429,-0.39667,0.02082,0.04018,-7.51233,1.26949,-0.64356,-8.09782,-0.42068,-0.0059,0.02486
7.32,-0.89807,-2.95515,-0.09473,1.59142,-0.32724,-0.07218,2.43714,-0.4853,-0.04248,-0.10218,-0.07658,0.0391,0.05019,3.41367,0.80575,0.55788,1.98525,-0.09233,-0.00047,0.21328,-8.17229,1.00015,-0.66416,-7.74561,-0.39668,0.02051,0.03965,-7.51211,1.26768,-0.62953,-8.08939,-0.41942,-0.0062,0.02335
7.34,-0.51746,-3.05183,-0.36645,1.55808,-0.25613,-0.06684,2.53135,-0.52029,-0.10979,0.27842,-0.06954,0.03372,0.00246,3.49153,0.79558,0.51934,2.0058,-0.0879,-0.00139,0.21432,-8.24988,0.99948,-0.65008,-7.7466,-0.39665,0.0202,0.03893,-7.51973,1.26133,-0.61398,-8.08159,-0.41834,-0.0066,0.02206
7.36,-0.19289,-3.08387,-0.6502,1.52581,-0.18749,-0.06108,2.61277,-0.55693,-0.2021,0.65232,-0.0646,0.01721,-0.04705,3.54137,0.76571,0.46991,2.01404,-0.08249,-0.00142,0.2134,-8.32657,0.99612,-0.63405,-7.74625,-0.3966,0.01979,0.03823,-7.53334,1.25389,-0.59844,-8.07616,-0.41762,-0.00697,0.02095
7.38,0.0539,-3.07473,-0.93832,1.49286,-0.11369,-0.05367,2.67279,-0.60052,-0.31646,1.02844,-0.06269,-0.011,-0.0964,3.5642,0.73152,0.41658,2.00741,-0.07659,-0.00138,0.21084,-8.40889,0.99595,-0.61772,-7.74387,-0.39651,0.01937,0.03753,-7.55546,1.24867,-0.58393,-8.07394,-0.41737,-0.0073,0.02023
7.4,0.33868,-3.07137,-1.21412,1.46415,-0.05032,-0.04654,2.78645,-0.6266,-0.45681,1.40573,-0.06482,-0.0453,-0.1441,3.57337,0.67471,0.359,1.98913,-0.06973,-0.00049,0.20694,-8.48879,0.9911,-0.60002,-7.74045,-0.39642,0.01893,0.0368,-7.59175,1.23898,-0.56957,-8.07599,-0.41766,-0.00764,0.01993
7.42,0.81222,-3.10713,-1.45542,1.44746,-0.01553,-0.04205,3.07189,-0.61661,-0.64651,1.77489,-0.07287,-0.07185,-0.19405,3.58712,0.57118,0.29624,1.96172,-0.06146,0.00192,0.20198,-8.5571,0.97222,-0.57945,-7.73739,-0.39635,0.01847,0.036,-7.64577,1.21738,-0.55398,-8.08281,-0.4184,-0.00798,0.01992
7.44,1.30532,-3.1672,-1.63813,1.4378,0.00727,-0.03813,3.45839,-0.6064,-0.87312,2.11478,-0.08704,-0.09126,-0.24368,3.59376,0.45656,0.23685,1.92359,-0.05299,0.00499,0.19637,-8.62306,0.95217,-0.55945,-7.7335,-0.39628,0.01804,0.03522,-7.71111,1.19513,-0.53952,-8.09241,-0.41947,-0.00831,0.0202
7.46,1.6566,-3.23799,-1.74235,1.42967,0.03218,-0.03306,3.84073,-0.61725,-1.10204,2.4113,-0.10611,-0.10944,-0.28754,3.58739,0.3643,0.18648,1.87398,-0.04544,0.00742,0.19054,-8.69434,0.94223,-0.54281,-7.72795,-0.39621,0.01769,0.03454,-7.7795,1.18256,-0.52808,-8.10232,-0.42066,-0.00856,0.02065
7.48,1.88248,-3.32212,-1.75954,1.42274,0.05753,-0.02714,4.21233,-0.63707,-1.31749,2.66227,-0.13117,-0.12117,-0.32673,3.58679,0.29337,0.14388,1.80949,-0.03897,0.00742,0.18487,-8.77225,0.94283,-0.52915,-7.72141,-0.39614,0.01738,0.03398,-7.84519,1.1801,-0.51871,-8.11075,-0.4217,-0.00876,0.02103
7.5,2.02937,-3.37162,-1.69096,1.42089,0.07397,-0.02176,4.57294,-0.66031,-1.50264,2.84789,-0.15463,-0.12659,-0.35812,3.57418,0.26085,0.11376,1.74702,-0.03302,0.00841,0.1797,-8.84409,0.94787,-0.51962,-7.71393,-0.39608,0.01721,0.03348,-7.91135,1.18419,-0.51273,-8.11513,-0.42235,-0.00889,0.02124
7.52,2.20451,-3.33386,-1.56,1.42862,0.07149,-0.01841,4.94989,-0.68265,-1.65361,2.96868,-0.1669,-0.12964,-0.38083,3.52965,0.28065,0.10147,1.70832,-0.02645,0.01486,0.17515,-8.89469,0.94933,-0.51531,-7.70552,-0.39601,0.01727,0.03297,-7.97969,1.18962,-0.51157,-8.11313,-0.42234,-0.00863,0.02056
7.54,2.36254,-3.24119,-1.38113,1.43973,0.06083,-0.01572,5.28749,-0.69243,-1.75485,3.04343,-0.1741,-0.12763,-0.39765,3.47988,0.33598,0.09884,1.67597,-0.01988,0.02189,0.17089,-8.93751,0.95485,-0.51539,-7.69681,-0.39594,0.01747,0.03253,-8.03907,1.20094,-0.51314,-8.10324,-0.42156,-0.00835,0.01938
7.56,2.42177,-3.13056,-1.15839,1.44887,0.05227,-0.01239,5.52582,-0.67807,-1.79336,3.07972,-0.18239,-0.11863,-0.40911,3.44288,0.412,0.09797,1.63475,-0.01397,0.02601,0.16665,-8.98393,0.97072,-0.519,-7.68832,-0.39589,0.01774,0.0322,-8.07913,1.22203,-0.51571,-8.08461,-0.41993,-0.00817,0.01773
7.58,2.40799,-3.00249,-0.89943,1.45832,0.04214,-0.00902,5.69007,-0.63046,-1.7695,3.07537,-0.19018,-0.1014,-0.41533,3.40922,0.50361,0.0985,1.59151,-0.0075,0.03022,0.16203,-9.02573,0.99067,-0.52507,-7.68039,-0.39586,0.01809,0.03192,-8.09145,1.24851,-0.51923,-8.05773,-0.41717,-0.00706,0.01337
7.6,2.34974,-2.85608,-0.66845,1.46504,0.02909,-0.00586,5.73765,-0.57348,-1.70902,3.04151,-0.19479,-0.08426,-0.41496,3.37601,0.59176,0.09838,1.54963,-0.00246,0.03306,0.15735,-9.0649,1.01661,-0.53494,-7.67343,-0.39584,0.01854,0.03173,-8.09904,1.27823,-0.5231,-8.0207,-0.41384,-0.0077,0.01208
7.62,2.29514,-2.70454,-0.53961,1.46544,0.01359,-0.00294,5.67699,-0.55521,-1.67114,3.00757,-0.19469,-0.07914,-0.41059,3.34673,0.65873,0.09606,1.51257,-0.00117,0.03234,0.15324,-9.10854,1.0517,-0.55054,-7.6678,-0.39581,0.01912,0.03169,-8.13639,1.30839,-0.52619,-7.96919,-0.41012,-0.01361,0.02105
7.64,2.25299,-2.58769,-0.47745,1.46262,-0.00632,-0.00054,5.58076,-0.57346,-1.65116,2.97005,-0.19271,-0.07919,-0.40496,3.32228,0.71005,0.09236,1.48102,-0.00102,0.03111,0.14936,-9.14537,1.08767,-0.56823,-7.66391,-0.39578,0.01978,0.03171,-8.16995,1.3352,-0.52841,-7.90676,-0.40482,-0.02134,0.03266
7.66,2.19119,-2.5227,-0.44015,1.45893,-0.03067,0.00124,5.47754,-0.61096,-1.62683,2.91461,-0.1911,-0.07707,-0.39823,3.30234,0.75274,0.08736,1.45205,6e-05,0.03147,0.14519,-9.16883,1.11832,-0.58513,-7.66203,-0.39579,0.02045,0.03171,-8.18116,1.35694,-0.531,-7.84085,-0.39808,-0.02793,0.04157
7.68,2.06844,-2.47984,-0.42932,1.45467,-0.05612,0.00269,5.37749,-0.66353,-1.60178,2.83707,-0.18934,-0.07472,-0.38989,3.28677,0.78629,0.08106,1.42488,0.00173,0.03312,0.14051,-9.19107,1.14379,-0.60282,-7.66207,-0.39579,0.02124,0.03162,-8.21251,1.37163,-0.53527,-7.77309,-0.39052,-0.0353,0.05198
7.7,2.01345,-2.53247,-0.48362,1.44682,-0.094,0.00238,5.24658,-0.78876,-1.60335,2.7589,-0.18574,-0.07671,-0.38067,3.27121,0.80715,0.07495,1.40263,0.00313,0.03466,0.13646,-9.18334,1.163,-0.61726,-7.66434,-0.39581,0.02187,0.03166,-8.20314,1.38203,-0.54039,-7.7151,-0.38335,-0.04087,0.05957
7.72,2.16206,-2.74852,-0.62178,1.43169,-0.15529,-0.00103,5.00569,-1.0037,-1.63611,2.70181,-0.17754,-0.08474,-0.36981,3.2491,0.81474,0.07057,1.38763,0.0034,0.03444,0.13435,-9.10902,1.17319,-0.62324,-7.66899,-0.39588,0.02195,0.03208,-8.07462,1.38975,-0.54334,-7.68086,-0.37866,-0.04164,0.05954
7.74,2.33297,-2.99974,-0.76386,1.4138,-0.22558,-0.00613,4.66262,-1.19257,-1.6353,2.63577,-0.16597,-0.08969,-0.35462,3.22248,0.81727,0.06722,1.37492,0.00345,0.03356,0.13291,-9.00869,1.17557,-0.62481,-7.67506,-0.39595,0.02182,0.03259,-7.91458,1.39155,-0.54493,-7.66437,-0.37616,-0.041,0.05788
7.76,2.39251,-3.19173,-0.85292,1.39578,-0.29153,-0.01161,4.27388,-1.30332,-1.57452,2.5415,-0.15327,-0.08713,-0.33505,3.18975,0.82407,0.06415,1.35855,0.00413,0.03298,0.13092,-8.91547,1.17063,-0.62519,-7.68174,-0.39598,0.02174,0.03294,-7.79244,1.38468,-0.54625,-7.65865,-0.37513,-0.04133,0.05867
7.78,2.41094,-3.34143,-0.87664,1.37692,-0.35061,-0.01714,3.83436,-1.34383,-1.45815,2.4255,-0.13843,-0.07995,-0.31115,3.13857,0.84309,0.06134,1.33426,0.00491,0.03171,0.12839,-8.81241,1.1534,-0.62216,-7.68872,-0.396,0.02157,0.03323,-7.68013,1.36517,-0.54556,-7.66433,-0.37565,-0.04177,0.06019
7.8,2.35532,-3.42824,-0.83332,1.35988,-0.41213,-0.02418,3.36363,-1.30679,-1.27541,2.30054,-0.12479,-0.06229,-0.28574,3.0869,0.85991,0.06015,1.31103,0.00593,0.02992,0.12621,-8.72736,1.13874,-0.61755,-7.69556,-0.39601,0.02136,0.03341,-7.58525,1.34745,-0.54388,-7.67866,-0.37739,-0.04224,0.06214
7.82,2.15862,-3.45701,-0.69868,1.34647,-0.48793,-0.03445,2.88984,-1.17893,-1.0117,2.17581,-0.11445,-0.02934,-0.2604,3.057,0.85592,0.06205,1.29982,0.00745,0.02805,0.12526,-8.69523,1.14586,-0.61428,-7.70193,-0.396,0.02123,0.03348,-7.52024,1.34995,-0.54326,-7.69833,-0.37996,-0.04277,0.06447
7.84,1.87402,-3.47494,-0.45058,1.3342,-0.56617,-0.04613,2.45702,-1.00284,-0.70288,2.03947,-0.10456,0.00884,-0.2328,3.02431,0.85018,0.06538,1.28849,0.00901,0.02556,0.12446,-8.68587,1.15886,-0.6101,-7.70755,-0.39598,0.02107,0.03348,-7.4705,1.35722,-0.54213,-7.72122,-0.38303,-0.04327,0.06684
7.86,1.55304,-3.49442,-0.12149,1.32137,-0.63699,-0.0576,2.0946,-0.83811,-0.40053,1.88697,-0.0939,0.04268,-0.20298,2.9688,0.85719,0.0686,1.26701,0.01029,0.02219,0.12285,-8.67686,1.16568,-0.60379,-7.71216,-0.39596,0.02083,0.03343,-7.42869,1.35773,-0.5396,-7.74493,-0.38624,-0.04387,0.06935
7.88,1.1774,-3.52644,0.25951,1.30658,-0.70621,-0.06948,1.79579,-0.71197,-0.12142,1.72144,-0.08288,0.06939,-0.17214,2.8947,0.86758,0.07193,1.23874,0.01144,0.01805,0.12062,-8.67917,1.17694,-0.59697,-7.71572,-0.39592,0.02051,0.03341,-7.39019,1.36233,-0.53702,-7.76771,-0.38935,-0.04449,0.07183
7.9,0.77994,-3.55778,0.63796,1.2941,-0.77587,-0.08185,1.59425,-0.64471,0.10004,1.54617,-0.07239,0.09046,-0.14053,2.81794,0.8775,0.07545,1.20851,0.01218,0.01397,0.11816,-8.68861,1.18326,-0.58847,-7.71798,-0.39588,0.0202,0.03327,-7.36574,1.36222,-0.53358,-7.78842,-0.39219,-0.04506,0.07403
7.92,0.40665,-3.58397,0.97264,1.28983,-0.84857,-0.09492,1.50808,-0.62621,0.25234,1.36846,-0.05941,0.10621,-0.10506,2.75691,0.88265,0.07919,1.18178,0.01229,0.01094,0.116,-8.69836,1.17223,-0.57673,-7.71875,-0.39584,0.02,0.03279,-7.36892,1.34547,-0.52798,-7.8064,-0.39468,-0.04555,0.07584
7.94,0.04023,-3.62828,1.26403,1.28759,-0.92443,-0.10847,1.47791,-0.64884,0.35621,1.18962,-0.0417,0.11022,-0.06689,2.69986,0.88051,0.08274,1.1561,0.01209,0.0084,0.11386,-8.71387,1.15602,-0.56369,-7.71848,-0.3958,0.01982,0.0322,-7.38385,1.32445,-0.52139,-7.82129,-0.39673,-0.04597,0.07726
7.96,-0.31937,-3.70206,1.50651,1.28242,-1.00309,-0.12226,1.46433,-0.71503,0.4212,1.01074,-0.02169,0.10086,-0.03048,2.63597,0.86835,0.0856,1.12893,0.01183,0.00603,0.11137,-8.73714,1.14347,-0.55072,-7.71765,-0.39576,0.01959,0.03168,-7.3963,1.30773,-0.51444,-7.83302,-0.39833,-0.04635,0.07839
7.98,-0.65558,-3.80899,1.69556,1.27793,-1.08993,-0.13694,1.46897,-0.81754,0.4556,0.83014,0.0006,0.08058,0.00443,2.57491,0.83557,0.08759,1.10435,0.01141,0.00464,0.10877,-8.76606,1.13256,-0.53755,-7.71637,-0.39573,0.01937,0.03115,-7.40819,1.29227,-0.50651,-7.84181,-0.3995,-0.04672,0.07923
8,-0.94397,-3.92329,1.80493,1.26921,-1.16883,-0.15046,1.48251,-0.93249,0.46134,0.66924,0.0213,0.05224,0.03302,2.51574,0.80136,0.08907,1.07997,0.01105,0.00329,0.1061,-8.79941,1.1154,-0.52307,-7.71498,-0.39572,0.0191,0.03063,-7.42597,1.27164,-0.49598,-7.84831,-0.40031,-0.04706,0.07965
8.02,-1.17022,-4.02854,1.83173,1.25012,-1.22098,-0.16052,1.50585,-1.03354,0.44396,0.55397,0.03658,0.0208,0.05117,2.45542,0.78906,0.09046,1.05243,0.011,0.00078,0.10327,-8.83551,1.08297,-0.50602,-7.71384,-0.39576,0.01869,0.03014,-7.45648,1.23842,-0.48103,-7.85322,-0.40089,-0.04735,0.07949
8.04,-1.35174,-4.14617,1.81389,1.2277,-1.26085,-0.16902,1.53938,-1.12807,0.4182,0.46755,0.04848,-0.01198,0.06295,2.40016,0.77631,0.09127,1.02636,0.01105,-0.00158,0.10044,-8.87415,1.0426,-0.48731,-7.71293,-0.39583,0.01822,0.02964,-7.49247,1.19739,-0.46224,-7.8569,-0.40127,-0.04767,0.07895
