J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.998324099075,0.9678469707788799,0.8977007369728,0.43285859641984004,0.9969440105835199,0.9613525210935401,0.8372780398499999,0.33904354831306005,0.9936341047223999,0.75643604612448,0.9442703872133,0.5429143492609401,0.9924917775224,0.9225437052818299,0.9134519364172199,0.5719314080729601
0.99828782743552,0.96801530819422,0.8940056604368001,0.43112992795034005,0.9970161398849199,0.96104178888714,0.839614193736,0.3387664731625,0.99316011709715,0.75920140796262,0.94163830528,0.54680380235,0.9926132904243499,0.92438654223932,0.91453437882408,0.5714049184459999
0.99832122414848,0.9682121068555,0.8921055866612,0.43278950017850004,0.9970550472810801,0.9608235365625,0.8402997176,0.33736955752616005,0.9926673821694,0.76323450084192,0.9395001440877,0.550243509614,0.9927265309304001,0.9268440635937499,0.9149514851076199,0.572043046094
0.99852174065452,0.9685521696383199,0.8951114142928001,0.44304822298346,0.9970046734720001,0.96081573056896,0.836586070586,0.33281672694944003,0.9921511122944,0.77073092664102,0.9387845840733,0.55243967665406,0.9928300637787499,0.93092029733488,0.9135733528332199,0.57572687252654
0.99877250023168,0.9688961213759201,0.8999146100308,0.45665820745546004,0.99692078368448,0.96092494376424,0.831168791754,0.32717365450984004,0.9916189228926,0.7795374364243799,0.9386258149888,0.5541748360534401,0.9929224855736,0.9354627638340699,0.9115124380164199,0.580532302616
0.9989825727665199,0.9691926836159199,0.9039138005908001,0.46895432045386004,0.9968523237380801,0.96104178888714,0.8264165423459999,0.32212205555674,0.9910745681024,0.78780267789912,0.9382267678917,0.55609342457984,0.9930099457375999,0.93957936815552,0.90972522261498,0.58480787255054
0.9991449655425201,0.96967439107182,0.9073397549300001,0.47948452815034004,0.9967782730689201,0.96090935120416,0.8216179211940001,0.31648821658624,0.9904843375615999,0.79643011848342,0.9377673749588,0.55812131516984,0.9931361842016,0.94364885738812,0.90795022777562,0.5890537275875001
0.9993573784970801,0.9697590043999199,0.9120783630848001,0.49399188925864007,0.9967051528371199,0.96131374756224,0.816317493546,0.31178822879866,0.98993852055315,0.8047944111247199,0.9375678590716999,0.55978880823296,0.9931769625600001,0.94750738395248,0.9059504574700199,0.59354978153144
0.99967282459648,0.9687874078755,0.9202176575572,0.519016038304,0.996643823587,0.9631681021540001,0.810112987386,0.30977524154536,0.98955031347875,0.8121804752880001,0.9378879149637,0.5606779261637601,0.99299130700635,0.9510081677634801,0.90339105629258,0.5985078115090401
0.99991576170028,0.9673861561079801,0.9291055847668,0.5470650574326401,0.9965851100750001,0.9654843554082599,0.803415521226,0.30881668088296,0.9892218289251501,0.8191855899495,0.9384668405693,0.5612109655040001,0.9927160152173998,0.95428641814375,0.90063865033448,0.60364263087566
1.00002195046252,0.966127375,0.9368233480000001,0.57236237589946,0.9965249772849201,0.96749121227706,0.7968003900239999,0.30751938770074,0.9888607130126001,0.8262882661555799,0.9389650866197,0.56185664,0.9924720455095999,0.9574405623017501,0.8980085386819999,0.60863003459006
1.0000102134212798,0.96494194163278,0.94476911893,0.59833805866906,0.99646201689088,0.9695000356285599,0.789906047354,0.30559847254106,0.9884773295511499,0.83413068162912,0.9393009885557,0.56269530613376,0.9922374086813999,0.96072775181168,0.89493239232512,0.61373738165054
0.99988650045772,0.9634144414367201,0.9510718206452001,0.62131739939816,0.9964036172919999,0.971424853626,0.7831987135999999,0.30522708006634003,0.9881391780344001,0.8404622752450199,0.9400328493157001,0.5630337704837599,0.9919511511423499,0.9633609673430001,0.8926643114637799,0.6185101118435
0.99971321828908,0.96107812883838,0.9539157588688001,0.63779828360704,0.9963634852268799,0.9730867808175401,0.777348544506,0.30891474602650004,0.9879138002286,0.8426048239963799,0.9416812009108,0.562179298976,0.99153841025435,0.9645463709570301,0.89267783521448,0.622602012446
0.99950538234188,0.95833278062782,0.9555597473908,0.65151031085674,0.9963278359859199,0.97468014245754,0.771774632136,0.31412395357736,0.9877378524173999,0.84317080762368,0.9436982643648001,0.56081525511326,0.9910700865134,0.96519339500288,0.89357660134202,0.6263291933156601
0.9992405016026801,0.9556305646070199,0.9576089502388,0.66547354585,0.9962863425920001,0.97626141485946,0.765986237576,0.31858876165096,0.98754209473115,0.84443864988678,0.9455625379925,0.5596351422875,0.9906171401216,0.96604872823552,0.8941441361655199,0.6300601191620601
0.99885552635692,0.9529208734780801,0.9598917244468,0.6815746400000001,0.996257919152,0.9776799297981601,0.759989269704,0.32313604318234,0.9873234151736001,0.84576749215542,0.9471689211828,0.55863970879544,0.9901180709504,0.96697487596463,0.8944072151388799,0.6343474430396601
0.9985693827347201,0.94986998120302,0.9612989727232,0.691772894026,0.9962050525914801,0.9792882145641599,0.7543183098499999,0.32792600437664005,0.98716097652515,0.8466056397475199,0.9492971061012,0.55714039584254,0.9896712152287501,0.967602072092,0.89550430673448,0.6373116809669601
0.99872096304908,0.9461682820719999,0.9605202675412,0.6870685769629601,0.9960705483319999,0.9812870426624999,0.7495786356559999,0.33227062516634004,0.98713407174515,0.8464325478,0.9527899131412,0.55430504058464,0.989406741035,0.96755834952688,0.8986850518764199,0.6369886287500001
0.99901040531632,0.94204642646968,0.95895255232,0.67672637631754,0.9959129225274799,0.98342420079594,0.7452379936260001,0.33699608630986,0.9871647409399998,0.84583235701158,0.9566405028799999,0.55096254987704,0.9892090171651499,0.96724323006428,0.9025912931523199,0.6353344092875001
0.99920622407212,0.9378291503102201,0.9578409421568,0.66888393391306,0.9957688843962799,0.98543200308426,0.7406006849360001,0.34197059650856,0.9871760308623501,0.8454594390719999,0.9600953140112,0.54786167806526,0.9889800882187499,0.96705067592348,0.90605930700008,0.63413367030584
0.999385567468,0.93377277593518,0.9561635376448,0.6605810794639401,0.9955858713515199,0.98689817390554,0.7359929495939999,0.3449335828865,0.9871615143326,0.8448922106654999,0.9635258748125001,0.54464321899934,0.9887361601214001,0.96683545389308,0.9095663783704999,0.63353625002846
0.99955808767168,0.92886395492142,0.9554205167312001,0.6515722101985,0.99547911897088,0.9891378406489602,0.7315126543439999,0.35234871999016004,0.98721255451235,0.84465460660518,0.9666477585168,0.54152064190304,0.9885327875576,0.96660844279708,0.9129532393911199,0.63137854166606
0.9997170713153201,0.9216260955320801,0.9577228370612,0.6423905113561601,0.9955378341098801,0.9930288581149601,0.725419640474,0.36957331465000004,0.9874438985534001,0.84544863184152,0.9692246653332001,0.53875169683694,0.9884390924023999,0.9664084804169201,0.9160268865105,0.6251361197348599
0.9998512817080001,0.9132662599715199,0.96087059092,0.6326526290410401,0.995687284528,0.99654862053864,0.7197733156560001,0.39129927894016003,0.98773312198635,0.8466002301907799,0.9715202400853,0.5361155531315,0.9883854536091501,0.96620652891047,0.9189560655619999,0.61731217069496
0.99994667721932,0.904923163438,0.9633688852852,0.6228805696,0.99583170494128,0.9987410775834601,0.715145691144,0.41192088778600006,0.9879810127051499,0.84760147406688,0.9737351128573,0.53343859657454,0.9883080975096,0.96600957060848,0.92182409069898,0.61016119465784
1.0000064615470001,0.89584172220088,0.9662792909392001,0.61323300565786,0.99581315863948,0.9998425654730398,0.7049598465860001,0.42646427505896,0.9882731775103999,0.84854947739238,0.9761467312832,0.53061198771896,0.9882531262863501,0.96578538169328,0.9248602697421799,0.602652117464
1.00003175939468,0.88694632476702,0.9683158988308,0.6028856451702401,0.996147967468,0.9999022418785,0.706291487274,0.45356219392586,0.9884793670803501,0.84970448823168,0.9778438684117,0.52810344421496,0.988160875835,0.965619572287,0.9273608839900199,0.5953505829221599
1.0000189894220801,0.87924574515832,0.9677716086272,0.5909611380385,0.9972977506785199,0.99811457127424,0.739006194266,0.51311675973434,0.98844317406,0.85134971756502,0.9777702885317,0.5264357556515,0.9879529001323499,0.96561253765175,0.92852029906088,0.58896777403256
0.9999644647754801,0.8720577680395,0.9664822946128001,0.57829869700736,0.99847362147328,0.99392047345576,0.779887021256,0.5802201312618399,0.9883219483111501,0.85320434935392,0.9771055913797,0.52510116678656,0.98770472017875,0.96566738880512,0.9292009315624999,0.5829129470290401
0.9998689283230001,0.8645904679499999,0.9656744965952,0.5656679038639401,0.9992552291091201,0.9878712790767401,0.8128676825540001,0.6374589995434601,0.98823820526,0.8549858916374999,0.9767846372613,0.523621696256,0.9874726011896001,0.9657011216940801,0.9301055691331199,0.57676627465856
0.9997318560545199,0.855621242302,0.9641309559188,0.55290336061856,0.99976110907468,0.977877379464,0.844263265146,0.6919256960122601,0.9881572609191499,0.85671580649472,0.9761253702708,0.52208936933624,0.9872324057245999,0.96571236232192,0.93094364628842,0.56995940011166
0.99955405140652,0.84932268086272,0.9639614002388001,0.53980285187584,1.00001625658048,0.96966909750826,0.8724567714,0.7410695830378601,0.98805166874435,0.8585798296282199,0.9760061845392,0.52074867443246,0.9869958766731501,0.96577976756992,0.93179393410088,0.5645150222540001
0.99933082841792,0.85094121065038,0.9672419598800001,0.52557477243296,0.99991492057792,0.9733293897042601,0.895904998746,0.78309359567464,0.98786941016435,0.86095692488022,0.9776464008125001,0.51969335053496,0.9867566236371499,0.9660263552,0.9328124775679999,0.56268724586174
0.9990676345004801,0.85542413693112,0.9717176651728001,0.51111179681576,0.9993242524029999,0.98066994977664,0.916413346656,0.8201295106806401,0.9876694350944001,0.86341072886808,0.9797311817237,0.51883134629504,0.9865273069143501,0.96631802494727,0.93385311445632,0.5622922015397601
0.9987675595499199,0.8585007391555,0.9755997741392001,0.49686876175546,0.998282640907,0.9854775876906601,0.9346222866000001,0.8535370067465002,0.9874949026814,0.86569387010118,0.9814245601157,0.517968569246,0.9863071273443501,0.96655989549863,0.93487089134138,0.56134013843456
0.998396749267,0.8617732944595,0.9780689120000001,0.48055253271400006,0.99669531457388,0.9892918803549601,0.951786465024,0.88641678874856,0.98723294202915,0.86861669090838,0.9833365988117,0.5167576884577401,0.98601058304,0.9669224544417501,0.9358849754307199,0.55999095941246
0.9980491440812799,0.8652218224607799,0.9827725621748,0.46794139222154,0.9947985734270001,0.99357691616256,0.9641157506,0.9094486394026602,0.9871475276663999,0.8702192946619799,0.98466306133,0.5163169915715,0.98587268521875,0.96703690056128,0.93688489353632,0.5597968951715
0.99787554762032,0.86835646739808,0.9921326892368001,0.46612335119914,0.99309871081612,0.9981879731265001,0.9691416178640001,0.9163437260151399,0.9875399756611499,0.86835165916758,0.9846410139328,0.517968569246,0.98616679169435,0.96649742595548,0.9379201930524199,0.5625421482635001
0.9977702465555199,0.87160524986872,0.99857925328,0.46832374265194004,0.9914374233233201,1.0000262430518398,0.9717936911359999,0.9173382563965601,0.9881029707374,0.86512676169048,0.9840896996852,0.5203773327875,0.986615866035,0.9656940953702301,0.9389265379420799,0.56635502409566
0.9976254360780801,0.8748937039406199,0.9999902702800001,0.46871550923936,0.9895053644595201,0.9983554098153599,0.9752215683140001,0.9202750984566399,0.9885860834523501,0.8623999853819999,0.9836907064208,0.52241793223454,0.98699262884435,0.9649736465630301,0.9398922798885799,0.569567653376
0.99748432917292,0.8776525174151799,0.9964887130432,0.46898297419264007,0.9871506327674799,0.9932577977433599,0.9783666575360002,0.9256931998570601,0.9890164214174001,0.8601895445434199,0.9836502839952,0.52452142129454,0.98734531563315,0.9643532554050801,0.94102899772682,0.57321436632254
0.9973412073469999,0.88135380771768,0.9902454295252,0.47050051629946005,0.98517111845168,0.98492765066016,0.9809900748240001,0.9244836108457601,0.98955904199915,0.85663388599542,0.98271982773,0.5266621974322401,0.9877614908431499,0.96344514315248,0.94177680788442,0.5761634179798399
0.99717933940972,0.88787071321912,0.99048194752,0.47426111428136003,0.984644800768,0.9740232036066601,0.9833309169359999,0.90558079590826,0.9904157272184,0.849520035222,0.9791960075093,0.528823243544,0.98837112889035,0.96174330863728,0.94151541617768,0.5768534946875
0.9970118956017199,0.89506624288608,0.9930911261008,0.47917242612736,0.9847337934017201,0.96069854741626,0.9852492782160001,0.87648308627674,0.99133300837715,0.841199285862,0.9742938721792,0.5309793452818401,0.9890159241091501,0.95972482434575,0.94085837683752,0.5768376371689401
0.9968392408652801,0.9014440912195,0.9942076121908001,0.48363695178394,0.9845805278529199,0.9448035394358401,0.986984782746,0.84748518794426,0.9921351411566001,0.83363374511478,0.96945631652,0.533080531886,0.98958665816,0.9578245937676702,0.9403591597219999,0.57717850834016
0.9966667196228799,0.90844763418232,0.9959783451988001,0.487707082426,0.98427267487408,0.92385305692704,0.989254617834,0.81580053323176,0.9930099457375999,0.82556194651992,0.9639225564372,0.53543457461294,0.99028010266715,0.95569734283868,0.93994896812522,0.57736077840206
0.9964799969470001,0.91373334385438,0.9964912485199999,0.49286311278586,0.98442456819788,0.90540107606016,0.990071509994,0.7780338408797601,0.9936310796600001,0.81844337031768,0.9582770085392001,0.5372272967060601,0.9906827320551499,0.95384271463168,0.93923844701322,0.5777252006435001
0.9962479455690799,0.9146069114875,0.99326036212,0.49984867369984,0.985694753675,0.901802169834,0.986945032776,0.72822771086794,0.9936541274943499,0.81404363349888,0.9533308211957,0.5375257467875,0.9903076777656,0.95291764231823,0.9378831446345,0.5785168806635
0.9960016894986801,0.9140091872984799,0.9870510982131999,0.50799090782056,0.98730448820812,0.9040379841638401,0.9817748519759999,0.67054119904346,0.99346703539235,0.81061836964758,0.9486082236333,0.53726046258014,0.98964226321875,0.95233172201408,0.93620037853802,0.5795449542034999
0.9957597998337199,0.91415169163918,0.9800558913232,0.51602074306106,0.9886319257779199,0.90351206462026,0.9768683363840001,0.61041561650176,0.99337554985835,0.80683063414488,0.9436069226013,0.5372355882859999,0.9891003041871499,0.951597161887,0.93457335688352,0.5806270270054401
0.9954681653230001,0.91402819470432,0.9713724699699999,0.52184797379584,0.9899825401002801,0.90343856626714,0.970127046024,0.5368907205385001,0.9932849778651499,0.80276766256998,0.9374692150957,0.5372936272657399,0.9884931156734,0.95078469733175,0.93319085858522,0.58102159682744
0.9952623489069999,0.91409470408222,0.9607521516628,0.53243808963034,0.99113034098432,0.9038057782839399,0.9648841905359999,0.47524901799400004,0.9931346133624,0.799557494742,0.9331667158772,0.53703656986616,0.98790492874715,0.950202655232,0.93116917039242,0.58288145958584
0.9952708819386801,0.9150420284462201,0.9474711904148001,0.55457573973034,0.99183591794368,0.90384246102016,0.9664089091460001,0.461872403834,0.99289733942915,0.79853622999552,0.9343676281116999,0.53613215612414,0.9874837544271501,0.9502229574372799,0.92738313985082,0.5888974417115
0.995384276875,0.91622817991678,0.93204362368,0.5809077191127401,0.99238927104748,0.90412346298426,0.970147072394,0.46711887349834,0.9925957593565999,0.7983197389979999,0.9376664252877,0.534911044526,0.9871017487191499,0.95046794952863,0.92284817278568,0.59628046312376
0.9954759907000001,0.91727553744702,0.9153474188608001,0.60494791786024,0.9929681601229999,0.9043552849866401,0.972708769466,0.46432139596250005,0.9922978637271501,0.7976705619340799,0.9400666691325,0.5337882015875,0.9866882549933998,0.95058432037532,0.9185158735572199,0.6028441739915
0.9954483109857201,0.9183348326791799,0.8937969756052001,0.6258288600703401,0.99356904993868,0.90453810420154,0.9751741056000001,0.45963944965864,0.9920647587811501,0.7973049513490199,0.9419810294272,0.53283896885006,0.9862754475565999,0.95080824440887,0.91390559777768,0.60985672536824
0.9956984804459199,0.9194425070455801,0.8767679167347999,0.65217544073914,0.99402945736448,0.9047815911767401,0.9779003581439999,0.46320803700586,0.9916631482464,0.7965587196979199,0.9451958861072,0.53146336962176,0.9858574468224001,0.95087044892912,0.9093427677545,0.61608969552896
0.9965601179320001,0.92034149801902,0.8778339689792,0.6916054960143401,0.99415034747788,0.90514623882954,0.981523499016,0.48601706674600004,0.99081958662515,0.79437487565142,0.9515294568308,0.5288650754435,0.9854171099406,0.9502939826553201,0.9053722501904999,0.62002180282616
0.9975459561164799,0.92133547155,0.8857357535552001,0.7339239832865001,0.99416692547372,0.90552230667496,0.9850144471460001,0.5154187437185,0.98974822170875,0.7918223502375,0.9585487145477,0.52587361065824,0.9849723315296,0.9495627260786299,0.9015189571476199,0.62314842635054
0.99831578713708,0.9224947408952799,0.8905684331188001,0.77138904221096,0.9942576862730801,0.90582504323946,0.987792781626,0.54001622455936,0.98868927360875,0.7895881957171199,0.9644698102637,0.52312522243886,0.98452735020875,0.94898039568988,0.8974725829012199,0.6265973728115001
0.99884864201392,0.92280122552448,0.8945585536531999,0.80448646017434,0.994233591808,0.90635667998554,0.991301835464,0.56786783411624,0.9876567833216,0.78680937512502,0.9703843903828,0.52000584733646,0.9840458881376,0.94804622855167,0.8934149402868199,0.63020837388446
0.9994562348426799,0.92481413077998,0.90146994368,0.8386416415398401,0.994420314112,0.90646523853184,0.992473592904,0.58837513390394,0.98635596439635,0.78505967926998,0.9750950743251999,0.51757075502414,0.9836184661303999,0.947788414175,0.88919347479968,0.63318199322654
1.00001333875888,0.93170499996862,0.9144284319231999,0.8789177093929601,0.99520344442048,0.9049032181023401,0.987540133706,0.58851808032256,0.98439952531835,0.7862953131727201,0.97747623652,0.51693560526464,0.9833677455471501,0.94949118205727,0.88460424723002,0.6349515658249401
0.99969046654252,0.9397376903030199,0.9288440654800001,0.9157167486762401,0.99610545162508,0.90299698867594,0.9783905241060001,0.5818999068160001,0.9820626227005999,0.78855727891608,0.9790904251677,0.51707113894016,0.98317491123915,0.95182044801392,0.8798304484887199,0.63605537600894
0.99846413300272,0.9464011551142201,0.9410046501631999,0.94442742107546,0.996830477075,0.90156727681146,0.9688355139140001,0.57866461752586,0.9796748403663499,0.7902931413544799,0.9809365479317,0.5169949035875,0.9829437757983499,0.95376937162783,0.87500086730762,0.6372382726361601
0.996184444403,0.95361454961838,0.9520738355008,0.96928925444584,0.997524700108,0.89866393307304,0.9557557306500001,0.5742887473789601,0.97715840649035,0.7922831366655,0.9827094320788,0.516274606286,0.9827522421483499,0.95582335641887,0.870088140192,0.63929089811456
0.9932414195679999,0.95879464011262,0.9622062128692,0.98403799966826,0.99808644609328,0.89870158327386,0.9434639825540001,0.5705003790809601,0.9743908366976001,0.79400027655,0.9842104269813,0.51713042894366,0.9824887039999999,0.9576811752712702,0.86503836606458,0.6393933765202401
0.99068464977088,0.9592342953976799,0.9716922250048001,0.9881803188346601,0.99843029956352,0.90705517527546,0.940190230266,0.57021686401946,0.9711735453483501,0.7947444892095,0.9854271875028,0.52187869266974,0.9820002427704,0.9589662818340701,0.8597409589453799,0.6341484152585599
0.9882174487044799,0.95813405310862,0.9798356985908,0.98931634465834,0.99869848629388,0.91773993447594,0.9401505677759999,0.57070651311104,0.9676751723135999,0.79516047771648,0.9864092929197,0.5281955422115,0.9814307043723499,0.96006356498288,0.8543196197443199,0.626932461806
0.98526702338048,0.95778181273528,0.9863980133108001,0.99124345947866,0.99896117286508,0.9265168385985,0.938438405376,0.57069792518074,0.9640690554366,0.79568457604632,0.9873529009088,0.533913028766,0.9808916829326001,0.96121179371047,0.8488501375299199,0.62062263597176
0.9816942589644799,0.95720040861502,0.9923504614772,0.99381288337466,0.99919195142188,0.9352812860466599,0.937219736474,0.5710757128714601,0.9600377880243499,0.79640954391078,0.9886012427053,0.5389503462337399,0.9803256202334001,0.9624051397899199,0.8430642054288799,0.61384342802174
0.97858929112768,0.95676343193592,0.9956138782208,0.993997448746,0.999392426075,0.94303872959226,0.935819068634,0.57092976915496,0.9562871599663499,0.79664103364608,0.9890697233837,0.545654321486,0.9797715464544,0.96340596985607,0.8376423226263199,0.60743196634976
0.9774187314129199,0.95673646859128,0.9955855213888001,0.9878272536025601,0.999567129868,0.94894721595936,0.9327853893840001,0.5692195234465,0.9537875724384001,0.79549442832438,0.9875843604877,0.55664547046496,0.9792980071287499,0.9639582561658301,0.83329654713248,0.60239084608376
0.97710514994608,0.9569855589190199,0.9944041770292,0.9754818503785001,0.99971294217772,0.95400113250216,0.929472740954,0.5669885321369601,0.95175431520635,0.79387715322648,0.9851633967668,0.5690717182354401,0.9788397093944,0.9643374970498301,0.82940518760448,0.59785880466104
0.97645727753408,0.9573745780223799,0.9936198822992002,0.9610859296637599,0.999831535067,0.958807842474,0.926420155656,0.5649592887082601,0.949442452875,0.7925289820306199,0.9828973705373,0.5805480907570401,0.9783582219687499,0.9647873868002801,0.825337906538,0.59320002520814
0.975518160688,0.9566082779567799,0.99306627152,0.9443129520553599,0.99992338822028,0.9642126299610602,0.9223700466,0.5630119517737601,0.9470042662587499,0.7909423661698199,0.9806778201428,0.5922354739225401,0.97790732623715,0.9652400912512701,0.8207897272319999,0.5878104340421599
0.9753606669880001,0.9582864531487201,0.9915389746612,0.9207483391760002,0.99998640550192,0.9674627624784999,0.920114609754,0.56079971405866,0.94480934422235,0.78976693587942,0.9776286745732999,0.60331259708216,0.9773782523064001,0.96565051617008,0.81721500479912,0.58402998127616
0.9771939642999999,0.96653775815662,0.9869612147200001,0.8810750548834599,1.00002209851312,0.9654770280960001,0.9229369010640001,0.55766704801546,0.9431933840504001,0.78965968767192,0.9724736268212001,0.61296431864846,0.9766640317496,0.96592138379375,0.81643429954938,0.5845172307077601
0.9796449986714799,0.975712705792,0.9800408481172,0.8285245661353601,1.00003236767488,0.96154609734504,0.9275467310160002,0.5543395202560001,0.9418615876491498,0.790007012262,0.9659846583828,0.62195028984494,0.97585536131235,0.96617304433175,0.8166570229516799,0.5866671395840001
0.9816251482999999,0.98256306049888,0.9725878713088,0.7704479388329601,1.000018532288,0.9585031385270399,0.931281780474,0.5513068696861599,0.94041810689435,0.79027270065432,0.9592649498253001,0.63088255772024,0.9750494028384,0.96647520057628,0.81636356545418,0.58813903371104
0.983686401875,0.98888106301342,0.9629311603892,0.6962754676042601,0.99997706732908,0.95447353824744,0.9346163637860001,0.54730319684026,0.9387689028963501,0.790007012262,0.9516380214208,0.6405854464316599,0.9743254208749998,0.96658486706567,0.816360028392,0.58927247789774
0.9853925443,0.99305632162798,0.9537963938132,0.6282462982426601,0.99991981476272,0.95166325699674,0.938868707226,0.54525491970394,0.9375837217376001,0.79094747996568,0.9438363075557,0.64818097377656,0.9733682749496001,0.96709336133287,0.81596720289738,0.59148794014334
0.98627794116352,0.9944272059596799,0.9499204173171999,0.6023485750743401,0.9998792318282801,0.9530404652463401,0.9453429064259999,0.54866908210216,0.9374649349175999,0.79518616203078,0.9369599671925,0.6506275521875,0.9717880645587499,0.9686694807852799,0.8143348069509799,0.59619526863614
0.98688802005292,0.9949910460839799,0.9481035237268001,0.5934470692086401,0.9998476306628801,0.95584299369256,0.9522685259939999,0.5540419696381601,0.9378565025886,0.8006470186843799,0.9303006003732001,0.65105248574816,0.9699262636443499,0.9705936271586301,0.8122412674711199,0.60191418898016
0.98757323573932,0.9957795065155,0.9452876584768,0.57695278815784,0.9998070784106801,0.95803590069096,0.9583388666339999,0.55852093185466,0.93812986776915,0.80553152623488,0.9231406360848,0.6522394865708601,0.9681161211086,0.97229686282807,0.8102870209572199,0.6071646314924599
