T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-6.28126,-0.25503,-0.00063,-0.02602,-0.06507,-0.00765,0.31507,-0.79204,-0.04814,0.98907,-0.08524,-0.01086,-0.10972,0.74294,0.35847,0.31851,-0.09678,0.15018,-0.11482,0.09859,0.07895,-0.90242,0.2351,-0.98876,-0.37491,0.00841,-0.03583,0.05991,0.49652,-0.13494,-0.72641,-0.37288,-0.01026,0.03467
0.46,-6.2807,-0.27336,-0.00467,-0.02196,-0.06297,-0.00695,0.31634,-0.7845,-0.04377,1.00931,-0.09907,-0.01699,-0.11106,0.81576,0.31873,0.30832,-0.13174,0.14296,-0.1208,0.09428,0.07897,-0.9005,0.23907,-0.98805,-0.37456,0.00716,-0.03773,0.05971,0.49859,-0.12951,-0.72648,-0.3727,-0.01227,0.03244
0.48,-6.28391,-0.2919,-0.00863,-0.01862,-0.0609,-0.00636,0.31653,-0.77787,-0.03746,1.03159,-0.11624,-0.02379,-0.11302,0.89243,0.28259,0.299,-0.16472,0.13305,-0.1249,0.0897,0.07884,-0.89811,0.24416,-0.98749,-0.37413,0.00563,-0.04003,0.05927,0.49853,-0.12766,-0.72653,-0.3725,-0.01379,0.03071
0.5,-6.27959,-0.30934,-0.01269,-0.01625,-0.05852,-0.00581,0.31622,-0.76996,-0.02982,1.05599,-0.13821,-0.03201,-0.11599,0.97816,0.24256,0.29105,-0.19398,0.11777,-0.12617,0.08385,0.07862,-0.89664,0.24683,-0.98662,-0.37373,0.00462,-0.04156,0.0586,0.50204,-0.12083,-0.72628,-0.37221,-0.01602,0.0281
0.52,-6.25214,-0.32452,-0.01702,-0.01494,-0.05558,-0.00518,0.31682,-0.75795,-0.02257,1.07806,-0.16484,-0.04201,-0.11973,1.07902,0.19273,0.28541,-0.21653,0.09523,-0.12367,0.07614,0.07849,-0.898,0.24218,-0.98483,-0.37366,0.00518,-0.04073,0.05777,0.51739,-0.09693,-0.72554,-0.37178,-0.0207,0.0227
0.54,-6.21771,-0.33847,-0.02146,-0.01456,-0.05241,-0.00463,0.31675,-0.74504,-0.0136,1.10274,-0.19498,-0.0525,-0.12455,1.19323,0.14379,0.28181,-0.2373,0.06869,-0.11786,0.06728,0.07824,-0.90024,0.23554,-0.98277,-0.37361,0.00619,-0.03919,0.05672,0.5359,-0.06961,-0.72453,-0.37125,-0.02593,0.01652
0.56,-6.1885,-0.3522,-0.02586,-0.01483,-0.04939,-0.00423,0.31519,-0.73363,-0.00211,1.13126,-0.22598,-0.06194,-0.13019,1.3161,0.10271,0.28065,-0.25944,0.04176,-0.10919,0.05829,0.07776,-0.90191,0.23077,-0.98097,-0.3734,0.00681,-0.03814,0.05544,0.5512,-0.04856,-0.72353,-0.37069,-0.03033,0.0111
0.58,-6.15307,-0.36809,-0.03025,-0.01476,-0.04686,-0.00385,0.3153,-0.72149,0.00745,1.14751,-0.25045,-0.06826,-0.13407,1.4468,0.069,0.28142,-0.28001,0.01925,-0.09825,0.05109,0.0774,-0.90391,0.22507,-0.97916,-0.37356,0.00777,-0.03663,0.05436,0.57056,-0.02358,-0.72305,-0.37034,-0.03537,0.00477
0.6,-6.12899,-0.37934,-0.03472,-0.01616,-0.04392,-0.00364,0.31161,-0.71164,0.02024,1.18842,-0.27809,-0.07398,-0.14168,1.5963,0.04043,0.28521,-0.30226,-0.00626,-0.08328,0.04129,0.07678,-0.9053,0.22184,-0.97756,-0.37301,0.00808,-0.03592,0.05299,0.58163,-0.01001,-0.72184,-0.3696,-0.03867,0.00036
0.62,-6.14092,-0.37711,-0.03936,-0.02136,-0.03939,-0.00386,0.29695,-0.70812,0.04313,1.30857,-0.32286,-0.08314,-0.15993,1.79134,0.015,0.29243,-0.33179,-0.04479,-0.06329,0.02324,0.0753,-0.90482,0.22553,-0.97644,-0.37033,0.00632,-0.03775,0.05064,0.56835,-0.02765,-0.71828,-0.3677,-0.03727,0.00142
0.64,-6.16355,-0.37063,-0.04407,-0.02733,-0.03468,-0.00415,0.28043,-0.70631,0.06459,1.46675,-0.36431,-0.08965,-0.18074,2.01857,-0.00171,0.30216,-0.36292,-0.081,-0.04054,0.00376,0.07384,-0.90374,0.23136,-0.97551,-0.36706,0.004,-0.04033,0.04841,0.54729,-0.05484,-0.71425,-0.36546,-0.0343,0.00434
0.66,-6.17858,-0.36723,-0.04874,-0.03172,-0.03086,-0.00429,0.26839,-0.70296,0.07698,1.61905,-0.38718,-0.08947,-0.19767,2.26502,-0.00717,0.31296,-0.39115,-0.10413,-0.01789,-0.01187,0.07298,-0.90296,0.23576,-0.97456,-0.36439,0.00221,-0.04237,0.04707,0.53116,-0.07498,-0.71117,-0.36355,-0.03223,0.00627
0.68,-6.2029,-0.36207,-0.05329,-0.03563,-0.02705,-0.0044,0.25688,-0.70063,0.08545,1.80141,-0.40386,-0.08792,-0.21379,2.58689,-0.00487,0.32137,-0.42222,-0.12291,0.00044,-0.02685,0.07225,-0.90205,0.24059,-0.97345,-0.36142,9e-05,-0.04488,0.04611,0.51297,-0.09663,-0.70791,-0.36149,-0.03007,0.00844
0.7,-6.21007,-0.36057,-0.05796,-0.03841,-0.02424,-0.00438,0.24921,-0.69613,0.08535,1.96987,-0.40005,-0.07855,-0.22658,2.86496,0.00936,0.33414,-0.44774,-0.12843,0.02082,-0.03739,0.07215,-0.90122,0.24438,-0.97261,-0.35928,-0.00122,-0.0465,0.04606,0.49873,-0.1132,-0.70606,-0.35988,-0.0281,0.01041
0.72,-6.16644,-0.36992,-0.06299,-0.03913,-0.02371,-0.00406,0.24928,-0.68534,0.07091,2.05001,-0.3576,-0.05342,-0.23342,2.90006,0.03745,0.36064,-0.45425,-0.10971,0.05213,-0.03958,0.07332,-0.90093,0.24503,-0.97255,-0.35941,-0.00029,-0.04551,0.04763,0.49657,-0.1152,-0.70758,-0.35949,-0.02686,0.01141
0.74,-6.10612,-0.38277,-0.06809,-0.03902,-0.02387,-0.00367,0.25128,-0.67302,0.05085,2.09437,-0.29987,-0.02434,-0.23706,2.83499,0.07241,0.39083,-0.45135,-0.08283,0.08118,-0.03772,0.07487,-0.90074,0.24474,-0.97266,-0.3603,0.00138,-0.04364,0.04983,0.49828,-0.11252,-0.71032,-0.35951,-0.02583,0.01219
0.76,-6.05505,-0.39374,-0.07302,-0.03893,-0.02351,-0.00335,0.25117,-0.66252,0.03203,2.15402,-0.24679,-0.00059,-0.23989,2.8118,0.1087,0.41565,-0.45031,-0.06024,0.09872,-0.03562,0.07614,-0.90043,0.24496,-0.97243,-0.36081,0.00264,-0.04225,0.05196,0.49818,-0.11174,-0.71259,-0.35932,-0.02481,0.01308
0.78,-6.00142,-0.40519,-0.07771,-0.03861,-0.02292,-0.003,0.2502,-0.652,0.01434,2.22958,-0.2015,0.01963,-0.24442,2.81179,0.14335,0.44124,-0.4548,-0.04026,0.11294,-0.03571,0.07745,-0.90071,0.24478,-0.97224,-0.36134,0.00398,-0.0407,0.05425,0.49869,-0.10903,-0.71484,-0.35916,-0.02405,0.01366
0.8,-5.9505,-0.416,-0.08259,-0.03823,-0.02216,-0.00273,0.24709,-0.64335,-0.00386,2.26954,-0.15223,0.03652,-0.24368,2.74767,0.18101,0.46066,-0.44722,-0.02133,0.11544,-0.03035,0.07869,-0.90014,0.24523,-0.97149,-0.3619,0.00519,-0.03932,0.05664,0.49891,-0.10796,-0.71704,-0.35899,-0.02315,0.01465
0.82,-5.91108,-0.42485,-0.08838,-0.03799,-0.02129,-0.00264,0.24071,-0.63855,-0.02449,2.21245,-0.08399,0.0506,-0.22891,2.53332,0.22765,0.46337,-0.40589,-0.0016,0.09547,-0.01037,0.07963,-0.89637,0.24786,-0.96954,-0.36241,0.00588,-0.03866,0.05898,0.49718,-0.11402,-0.71895,-0.35872,-0.0215,0.0171
0.84,-5.87419,-0.43298,-0.09452,-0.03769,-0.02022,-0.00259,0.23191,-0.63544,-0.04416,2.12091,-0.01968,0.06101,-0.21008,2.28254,0.27496,0.45899,-0.35369,0.01596,0.06865,0.01344,0.08072,-0.89192,0.25113,-0.96701,-0.36294,0.00641,-0.03819,0.06142,0.49505,-0.12143,-0.72039,-0.35843,-0.01976,0.0199
0.86,-5.83549,-0.44114,-0.10069,-0.03725,-0.01887,-0.00248,0.22144,-0.6323,-0.05988,2.05073,0.02432,0.06698,-0.19528,2.081,0.3143,0.45573,-0.31096,0.02846,0.04681,0.03214,0.08221,-0.8885,0.25399,-0.96445,-0.36343,0.00696,-0.03762,0.06393,0.49313,-0.12655,-0.72097,-0.35817,-0.01835,0.02229
0.88,-5.79935,-0.45026,-0.10815,-0.03674,-0.01761,-0.00237,0.21076,-0.62853,-0.07298,1.9851,0.06119,0.07131,-0.18008,1.89404,0.34998,0.45256,-0.27599,0.03829,0.02661,0.04921,0.0839,-0.88341,0.25779,-0.96198,-0.36381,0.0072,-0.03731,0.06612,0.49023,-0.13401,-0.72007,-0.35786,-0.01668,0.02523
0.9,-5.75793,-0.45748,-0.11525,-0.03599,-0.01599,-0.00222,0.19617,-0.6268,-0.08332,1.91689,0.08004,0.07112,-0.16799,1.72826,0.38072,0.44566,-0.23827,0.04447,0.00898,0.06328,0.08633,-0.88189,0.26053,-0.9588,-0.36432,0.00769,-0.03668,0.06834,0.4885,-0.13607,-0.71794,-0.35767,-0.01584,0.02696
0.92,-5.70476,-0.4589,-0.11916,-0.03492,-0.01341,-0.002,0.17375,-0.6301,-0.09047,1.84258,0.06675,0.06262,-0.16473,1.59116,0.40269,0.4318,-0.18733,0.04538,-0.00439,0.07303,0.09008,-0.8909,0.25891,-0.95444,-0.36534,0.00937,-0.03468,0.07097,0.49098,-0.12256,-0.71575,-0.35779,-0.0171,0.02535
0.94,-5.64584,-0.45871,-0.12343,-0.03362,-0.0108,-0.00175,0.14905,-0.63497,-0.09554,1.76918,0.04353,0.05206,-0.16415,1.47117,0.42016,0.41494,-0.13992,0.04444,-0.01541,0.07999,0.09459,-0.90332,0.25649,-0.94948,-0.36649,0.01123,-0.03241,0.073,0.49439,-0.10442,-0.71127,-0.35803,-0.01913,0.02256
0.96,-5.58782,-0.4601,-0.13035,-0.03223,-0.00889,-0.00152,0.12612,-0.63841,-0.0992,1.70465,0.02654,0.04433,-0.16238,1.36295,0.437,0.39978,-0.10623,0.04413,-0.02463,0.08539,0.09936,-0.91358,0.25562,-0.94472,-0.36751,0.01257,-0.03059,0.07358,0.49648,-0.08995,-0.70351,-0.35823,-0.0208,0.02036
0.98,-5.53727,-0.46047,-0.1364,-0.03106,-0.00751,-0.00131,0.10401,-0.64124,-0.10157,1.64578,0.0102,0.03821,-0.16411,1.25665,0.45554,0.38903,-0.07684,0.04401,-0.03125,0.09282,0.10449,-0.92585,0.25244,-0.94148,-0.36868,0.01459,-0.02791,0.07264,0.49963,-0.07398,-0.69533,-0.35846,-0.02237,0.01812
1,-5.46943,-0.46363,-0.14798,-0.02953,-0.0069,-0.00111,0.08174,-0.64385,-0.10272,1.59585,-0.0018,0.03412,-0.16248,1.17599,0.47129,0.374,-0.06033,0.04482,-0.03717,0.09451,0.11035,-0.93503,0.25374,-0.93632,-0.3696,0.01502,-0.02703,0.06985,0.49976,-0.06146,-0.67901,-0.35874,-0.02417,0.01578
1.02,-5.36152,-0.4736,-0.1726,-0.02697,-0.00697,-0.00094,0.05914,-0.64689,-0.10281,1.54851,-0.00423,0.03245,-0.14715,1.14455,0.47641,0.34432,-0.06548,0.0471,-0.04478,0.08022,0.1171,-0.93291,0.26906,-0.92436,-0.36964,0.0109,-0.03134,0.06521,0.49287,-0.05972,-0.64948,-0.35902,-0.02649,0.01342
1.04,-5.23817,-0.48631,-0.20197,-0.02434,-0.00783,-0.00079,0.03702,-0.64963,-0.10195,1.51104,-0.00343,0.03264,-0.12967,1.12841,0.47762,0.31405,-0.07727,0.05027,-0.0514,0.06184,0.12449,-0.92792,0.2883,-0.91122,-0.36947,0.00536,-0.03737,0.05838,0.48312,-0.06092,-0.61267,-0.35933,-0.02898,0.01099
1.06,-5.12188,-0.49822,-0.22905,-0.02239,-0.00935,-0.00067,0.01659,-0.65148,-0.10047,1.48303,-0.00301,0.03432,-0.11784,1.10333,0.48245,0.29248,-0.08523,0.05374,-0.05517,0.04867,0.13205,-0.92568,0.30388,-0.9008,-0.36954,0.00082,-0.04236,0.04943,0.47426,-0.05987,-0.57591,-0.35966,-0.03124,0.00862
1.08,-5.02133,-0.5076,-0.25472,-0.02086,-0.01005,-0.00055,-0.0006,-0.6542,-0.09925,1.42908,-0.00018,0.03655,-0.10153,1.08157,0.48986,0.27242,-0.09284,0.05665,-0.05798,0.03477,0.13885,-0.91819,0.32303,-0.88863,-0.36917,-0.00413,-0.0479,0.03999,0.46904,-0.06167,-0.55127,-0.35959,-0.03323,0.00648
1.1,-4.89392,-0.52154,-0.28206,-0.01996,-0.01274,-0.00049,-0.01715,-0.65449,-0.09713,1.43284,0.00106,0.04018,-0.09641,1.05455,0.49617,0.26161,-0.09914,0.06011,-0.05812,0.02626,0.14647,-0.91986,0.33562,-0.8821,-0.36954,-0.00819,-0.05257,0.02732,0.45804,-0.05941,-0.50797,-0.36001,-0.03529,0.0041
1.12,-4.68893,-0.55007,-0.31486,-0.01983,-0.02102,-0.00052,-0.03554,-0.64799,-0.09288,1.60719,-0.00436,0.04644,-0.12331,1.01045,0.49749,0.26818,-0.10229,0.06588,-0.05338,0.03137,0.15709,-0.95115,0.32704,-0.89003,-0.37232,-0.00937,-0.05421,0.00834,0.42741,-0.04369,-0.41374,-0.36222,-0.03792,0.00078
1.14,-4.46786,-0.58259,-0.34914,-0.02032,-0.03047,-0.00059,-0.05007,-0.63963,-0.0888,1.86319,-0.01046,0.05304,-0.1587,0.96366,0.49687,0.28051,-0.10457,0.07127,-0.04708,0.04086,0.16797,-0.99106,0.31294,-0.90285,-0.37574,-0.00973,-0.05499,-0.01219,0.39232,-0.0253,-0.32221,-0.36477,-0.04051,-0.00269
1.16,-4.27335,-0.61097,-0.38095,-0.02125,-0.03764,-0.00063,-0.05813,-0.63317,-0.08699,2.1036,-0.01305,0.05823,-0.18495,0.9222,0.4984,0.29007,-0.10681,0.07441,-0.04176,0.0481,0.1769,-1.02397,0.30442,-0.9129,-0.37849,-0.01064,-0.05633,-0.03048,0.36358,-0.01188,-0.26084,-0.36667,-0.04264,-0.00581
1.18,-4.07025,-0.64419,-0.41293,-0.02215,-0.04449,-0.00065,-0.06281,-0.62624,-0.0882,2.41951,-0.01538,0.06269,-0.21373,0.8804,0.5024,0.29901,-0.10766,0.07723,-0.03698,0.05612,0.18553,-1.06539,0.29181,-0.9226,-0.3819,-0.01085,-0.05696,-0.04698,0.32733,0.00214,-0.21051,-0.36909,-0.04503,-0.00937
1.2,-3.90764,-0.66695,-0.44236,-0.02394,-0.04921,-0.00067,-0.06253,-0.62143,-0.09093,2.6878,-0.01492,0.06579,-0.23267,0.84585,0.50363,0.30803,-0.11012,0.07741,-0.03246,0.06296,0.1925,-1.09067,0.28806,-0.93255,-0.38395,-0.0121,-0.05874,-0.0626,0.30885,0.00885,-0.18675,-0.37002,-0.0462,-0.01173
1.22,-3.83985,-0.65989,-0.46591,-0.0277,-0.04947,-0.00069,-0.0563,-0.62215,-0.09227,2.67849,-0.00789,0.06693,-0.22458,0.82612,0.49644,0.31741,-0.11751,0.07209,-0.02796,0.06597,0.19569,-1.06738,0.31046,-0.94312,-0.38194,-0.01681,-0.06426,-0.07836,0.33932,0.00013,-0.19988,-0.36703,-0.04465,-0.01119
1.24,-3.80388,-0.64268,-0.48666,-0.03201,-0.04801,-0.0007,-0.04927,-0.62478,-0.0955,2.5765,0.00044,0.06706,-0.20847,0.81206,0.48638,0.32651,-0.12602,0.06532,-0.0238,0.06811,0.19789,-1.02869,0.34042,-0.95382,-0.37876,-0.02239,-0.07083,-0.09286,0.38676,-0.01557,-0.22646,-0.36272,-0.04197,-0.00943
1.26,-3.75376,-0.6309,-0.50773,-0.03568,-0.04686,-0.0007,-0.0445,-0.62676,-0.10223,2.52707,0.0066,0.067,-0.19779,0.79699,0.47884,0.33406,-0.1326,0.06022,-0.02045,0.07121,0.20125,-0.99965,0.36395,-0.96367,-0.37656,-0.02699,-0.07653,-0.10498,0.42543,-0.03067,-0.25056,-0.35917,-0.03963,-0.008
1.28,-3.7056,-0.61877,-0.53166,-0.039,-0.04573,-0.0007,-0.04063,-0.62972,-0.10666,2.45203,0.01358,0.06733,-0.18413,0.78162,0.47349,0.33987,-0.13828,0.05587,-0.01768,0.07486,0.20502,-0.96755,0.39008,-0.97381,-0.37399,-0.03223,-0.08309,-0.1159,0.46524,-0.04127,-0.27083,-0.35598,-0.0382,-0.00755
1.3,-3.66215,-0.60665,-0.55031,-0.04207,-0.04395,-0.0007,-0.03802,-0.63234,-0.11495,2.41289,0.01831,0.0672,-0.17603,0.77032,0.46662,0.3454,-0.14334,0.05245,-0.01523,0.07898,0.20999,-0.9417,0.40855,-0.98269,-0.37251,-0.03573,-0.08785,-0.12512,0.50507,-0.06224,-0.29748,-0.3525,-0.03524,-0.00505
1.32,-3.62219,-0.59569,-0.55332,-0.04496,-0.04083,-0.0007,-0.0371,-0.63221,-0.13633,2.49942,0.01664,0.0654,-0.18576,0.76684,0.45389,0.35271,-0.14795,0.05013,-0.01284,0.08223,0.21705,-0.93374,0.40634,-0.9883,-0.37396,-0.0346,-0.08762,-0.13174,0.54084,-0.11183,-0.34322,-0.34789,-0.02763,0.00335
1.34,-3.58639,-0.58502,-0.55091,-0.04758,-0.03714,-0.00072,-0.03548,-0.6321,-0.15845,2.62535,0.01445,0.06379,-0.19988,0.7666,0.44053,0.35974,-0.15204,0.0485,-0.01059,0.08582,0.22545,-0.93197,0.39654,-0.993,-0.37643,-0.03189,-0.08562,-0.13744,0.57624,-0.17012,-0.39418,-0.34318,-0.01883,0.01358
1.36,-3.55036,-0.57504,-0.55252,-0.04976,-0.03369,-0.00073,-0.03179,-0.63356,-0.17184,2.73001,0.01579,0.06374,-0.2093,0.76499,0.43061,0.36493,-0.15534,0.04734,-0.00859,0.09008,0.2346,-0.92832,0.3894,-0.99874,-0.37847,-0.03,-0.08442,-0.14343,0.61171,-0.2206,-0.43596,-0.33919,-0.01158,0.02238
1.38,-3.51149,-0.56431,-0.55623,-0.05162,-0.03017,-0.00073,-0.0265,-0.63371,-0.18658,2.87091,0.01802,0.06418,-0.2222,0.76119,0.42092,0.37065,-0.15821,0.04596,-0.00665,0.08976,0.24438,-0.92187,0.38433,-1.0055,-0.38033,-0.02844,-0.08354,-0.14918,0.64427,-0.27249,-0.47689,-0.33479,-0.00385,0.03207
1.4,-3.48164,-0.55592,-0.55906,-0.05309,-0.02616,-0.00074,-0.01879,-0.63802,-0.1917,2.95622,0.02344,0.06592,-0.2275,0.76072,0.41522,0.37334,-0.1604,0.04499,-0.00488,0.09464,0.25567,-0.92178,0.37446,-1.01265,-0.38256,-0.02642,-0.08186,-0.15497,0.68058,-0.31892,-0.51065,-0.33205,0.0017,0.03964
