T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,8e-05,0.04126,0.0178,0.00148,0,0.00015,0,0.00016,0.00021,0,0.0743,0.00351,0.00895,0,0.26626,0.01349,0.14295,0.04294,0.00162,0.02638,0.00527,0,0.00179,8e-05,0.00037,0.00055,0.01612,0,0,0,0,0,0.00318,0.0011,0.00147,0,0,0.06772,0.00024,0.00043,0.00018,0.02773,0.01042,0.00526,0.00523,0.00306,0,0.32624,0.00016,0.00098,0.00062,0,0.00607,0.00292,7e-05,0,0,0,0.00021,0,0.0013,7e-05,0,0.0003,0.00115,7e-05,0.00029,0
0.22,8e-05,0.03785,0.0183,0.00147,0,5e-05,0,0.00016,0.00021,0,0.08196,0.00377,0.0099,0,0.27655,0.01348,0.151,0.0479,0.00184,0.02925,0.00558,0,0.0024,8e-05,0.00032,0.00055,0.01695,0,0,0,0,0,0.00333,0.00117,0.00286,0,0,0.06624,0,0.00043,0.00017,0.02978,0.01104,0.00649,0.00558,0.00317,0,0.36032,0.00016,0.00107,0.00061,0,0.0072,0.00295,6e-05,0,0,0,0.00021,0,0.00146,7e-05,0,0.00051,0.00122,7e-05,0.00028,0
0.24,7e-05,0.03326,0.01861,0.00143,0,0,0,0.00016,0.0002,0,0.08968,0.00401,0.01087,0,0.28437,0.01318,0.15794,0.05301,0.00201,0.03231,0.00589,0,0.00284,8e-05,0.00026,0.00054,0.01765,0,0,0,0,0,0.00348,0.00124,0.00439,0,0,0.06322,0,0.00041,0.00017,0.03157,0.01154,0.00784,0.00592,0.00323,0,0.39486,0.00016,0.00117,0.00058,0,0.00843,0.00295,4e-05,0,0,0,0.00021,0,0.0016,7e-05,0,0.00076,0.00129,7e-05,0.00026,0
0.26,7e-05,0.02753,0.01871,0.00138,0,0,0,0.00015,0.0002,0,0.09734,0.00423,0.01185,0,0.28932,0.01261,0.16355,0.0582,0.00211,0.0355,0.00619,0,0.00311,8e-05,0.00018,0.00052,0.0182,0,0,0,0,0,0.00361,0.0013,0.00607,0,0,0.05863,0,0.00039,0.00016,0.0331,0.01193,0.00932,0.00626,0.00326,0,0.42936,0.00016,0.00126,0.00055,0,0.00977,0.0029,1e-05,0,0,0,0.00021,0,0.00171,6e-05,0,0.00104,0.00135,7e-05,0.00024,0
0.28,6e-05,0.02071,0.01861,0.0013,0,0,0,0.00014,0.00019,0,0.10483,0.00444,0.01283,0,0.29101,0.01181,0.16764,0.06343,0.00214,0.03879,0.00647,0,0.00319,7e-05,9e-05,0.00049,0.01857,0,0,0,0,0,0.00373,0.00136,0.00789,0,0,0.05245,0,0.00037,0.00015,0.03434,0.01219,0.01094,0.0066,0.00326,0,0.46325,0.00015,0.00135,0.0005,0,0.01122,0.00282,0,0,0,0,0.00021,0,0.00179,6e-05,0,0.00138,0.00139,6e-05,0.00022,0
0.3,5e-05,0.0129,0.01832,0.00121,0,0,0,0.00014,0.00017,0,0.11199,0.00461,0.0138,0,0.28908,0.01082,0.16999,0.0686,0.00209,0.04209,0.00672,0,0.00309,7e-05,0,0.00046,0.01871,0,0,0,0,0,0.00384,0.00141,0.00986,0,0,0.0447,0,0.00035,0.00013,0.03527,0.01231,0.01268,0.00699,0.00325,0,0.49585,0.00015,0.00144,0.00045,0,0.01277,0.00269,0,0,0,0,0.0002,0,0.00183,5e-05,0,0.00177,0.00141,6e-05,0.0002,0
0.32,4e-05,0.00421,0.01788,0.0011,0,0,0.00324,0.00013,0.00016,0,0.11865,0.00476,0.01476,0,0.28318,0.00969,0.17041,0.07363,0.00195,0.04532,0.00693,0,0.00279,6e-05,0,0.00042,0.01858,0,0,0,0,0,0.00392,0.00146,0.01196,0,0,0.03547,0,0.00032,0.00012,0.03588,0.01227,0.01454,0.00743,0.00325,0,0.5264,0.00014,0.00153,0.00039,0,0.01443,0.00251,0,0,0,0,0.00019,0,0.00182,5e-05,0,0.00222,0.0014,5e-05,0.00018,0
0.34,4e-05,0,0.01735,0.00097,0,0,0.00848,0.00012,0.00014,0,0.12461,0.00486,0.01567,0,0.27306,0.00847,0.16869,0.0784,0.00171,0.04836,0.00707,0,0.0023,5e-05,0,0.00037,0.01813,0,0,0,0,0,0.00399,0.00149,0.01419,0,0,0.02488,0,0.00029,0.0001,0.03616,0.01207,0.01651,0.00794,0.00327,0,0.55411,0.00013,0.00162,0.00033,0,0.01618,0.00228,0,0,0,0,0.00017,0,0.00177,4e-05,0,0.00274,0.00136,5e-05,0.00015,0
0.36,3e-05,0,0.01679,0.00081,0,0,0.01436,0.0001,0.00012,0,0.12963,0.00491,0.01652,0,0.2586,0.0072,0.16465,0.08279,0.00136,0.0511,0.00715,0,0.00159,4e-05,0,0.00032,0.01732,0,0,0,0,0,0.00402,0.00152,0.01653,0,0,0.01314,0,0.00026,9e-05,0.03608,0.01169,0.01859,0.00853,0.00331,0,0.57818,0.00013,0.00169,0.00026,0,0.01801,0.00199,0,0,0,0,0.00015,0,0.00165,4e-05,0,0.00332,0.00128,4e-05,0.00013,0
0.38,3e-05,0,0.01625,0.00062,0,0,0.02088,9e-05,0.0001,0,0.13347,0.0049,0.01728,0,0.23979,0.00594,0.15814,0.08664,0.00091,0.0534,0.00714,0,0.00067,3e-05,0,0.00025,0.01609,0,0,0,0,0,0.00402,0.00153,0.01897,0,0,0.00049,0,0.00023,7e-05,0.03567,0.0111,0.02076,0.00921,0.0034,0,0.5978,0.00012,0.00176,0.00019,0,0.01991,0.00163,0,0,0,0,0.00013,0,0.00145,3e-05,0,0.00397,0.00116,3e-05,0.0001,0
0.4,3e-05,0,0.01583,0.00041,0,0,0.02801,7e-05,8e-05,0,0.13583,0.00483,0.01793,0,0.2168,0.00475,0.14901,0.08979,0.00034,0.05513,0.00704,0,0,2e-05,0,0.00018,0.01444,0,0,0,0,0,0.00398,0.00153,0.02152,0,0,0,0,0.00019,5e-05,0.03491,0.01031,0.02299,0.00999,0.00356,0,0.61218,0.0001,0.00182,0.00011,0,0.02185,0.0012,0,0,0,0,0.0001,0,0.00118,3e-05,0,0.0047,0.00098,3e-05,8e-05,0
0.42,3e-05,0,0.01558,0.00018,0,0,0.03571,5e-05,6e-05,0,0.13644,0.00469,0.01845,0,0.18994,0.00367,0.1372,0.09206,0,0.05619,0.00684,0,0,0,0,0.0001,0.01242,0,0,0,0,0,0.00391,0.0015,0.02416,0,0,0,0,0.00016,3e-05,0.03383,0.0093,0.02526,0.01089,0.0038,0,0.62056,9e-05,0.00185,3e-05,0,0.02381,0.00073,0,0,0,0.00014,6e-05,0,0.00085,3e-05,0,0.00551,0.00075,2e-05,5e-05,0
0.44,2e-05,0,0.01557,0,0,0,0.04397,3e-05,4e-05,0,0.13503,0.00447,0.01882,0,0.15967,0.00278,0.1227,0.09326,0,0.05649,0.00652,0,0,0,0,2e-05,0.01014,0,1e-05,0,0.00013,0,0.00379,0.00147,0.0269,0,0,0,0,0.00013,1e-05,0.03245,0.00805,0.02755,0.01196,0.00418,0,0.62223,8e-05,0.00188,0,0,0.02577,0.00025,0,0,0,0.00032,3e-05,0,0.00049,3e-05,0,0.00641,0.00044,1e-05,3e-05,0
0.46,2e-05,0,0.01581,0,0,0,0.05273,1e-05,1e-05,0,0.13129,0.00419,0.01904,0,0.12661,0.00215,0.10557,0.09319,0,0.05593,0.00609,0,0,0,0,0,0.00771,0,3e-05,0,0.00033,0,0.00364,0.00141,0.02976,0,0,0,0,0.0001,0,0.03079,0.00655,0.02982,0.0132,0.00471,0,0.61652,7e-05,0.00187,0,0,0.02771,0,0,0,0,0.00053,0,0,0.0001,2e-05,0,0.00741,7e-05,0,1e-05,0
0.48,2e-05,0,0.01632,0,0,0,0.06195,0,0,0,0.12496,0.00383,0.0191,0,0.09148,0.00189,0.08597,0.09158,0,0.05446,0.00552,0,0,0,0,0,0.00524,0,5e-05,0,0.00057,0,0.00345,0.00134,0.03275,0,0,0,0,7e-05,0,0.0289,0.0048,0.03202,0.01464,0.0054,0,0.6028,6e-05,0.00185,0,0,0.02957,0,0,0,0,0.00078,0,0,0,2e-05,0,0.00853,0,0,0,0
0.5,2e-05,0,0.01706,0,0,0,0.07157,0,0,0,0.11579,0.0034,0.01896,0,0.05502,0.00206,0.06416,0.08822,0,0.05205,0.00482,0,0,0,0,0,0.00282,0.00576,8e-05,0,0.00084,0,0.00323,0.00126,0.03592,0,0,0,0,6e-05,0,0.02679,0.0028,0.03412,0.01628,0.00625,0,0.58044,5e-05,0.00179,0,0,0.03132,0,0,0,6e-05,0.00106,0,0,0,2e-05,0,0.00975,0,0,0,0
0.52,2e-05,0,0.01797,0,0,0,0.08155,0,0,0,0.10358,0.00288,0.01861,0,0.01805,0.00272,0.04049,0.08289,0,0.04869,0.00397,0,0,0,0,0,0.00054,0.01401,0.00011,0,0.00115,0,0.00298,0.00115,0.03929,0,0,0,0,5e-05,0,0.02451,0.00054,0.03604,0.0181,0.00723,0,0.5488,5e-05,0.00169,0,0,0.0329,0,0,0,0.00033,0.00138,0,0,0,2e-05,0,0.01108,0,0,0,0
0.54,2e-05,0,0.01896,0,0,0,0.09182,0,0,0,0.08823,0.00228,0.01804,0,0,0.00391,0.01537,0.07547,0,0.04442,0.00298,0,0,0,0,0,0,0.02346,0.00015,0,0.0015,0,0.00269,0.00101,0.04292,0,0,0,0,5e-05,0,0.02209,0,0.03773,0.0201,0.00833,0,0.50729,5e-05,0.00155,0,0,0.03425,0,0,0,0.00066,0.00173,0,0,0,2e-05,0,0.01251,0,0,0,0
0.56,2e-05,0,0.01994,0,0,0,0.10233,0,0,0,0.06981,0.00161,0.01721,0,0,0.0056,0,0.06594,0,0.03935,0.00184,0,0,0,0,0,0,0.03415,0.0002,0,0.0019,0,0.00239,0.00087,0.04685,0.00127,0,0,0,6e-05,0,0.01957,0,0.03911,0.02224,0.00951,0,0.4554,5e-05,0.00136,0,0,0.03528,0,0,0,0.00104,0.00212,0,0,0,2e-05,0,0.01403,0,0,0,0
0.58,2e-05,0,0.02083,0,0,0,0.113,0,0,0,0.04852,0.00088,0.01612,0,0,0.00773,0,0.05439,0,0.03359,0.00055,0,0,0,0,0,0,0.0461,0.00025,0,0.00234,0.00034,0.00208,0.0007,0.05113,0.00354,0,0,0,8e-05,0,0.01697,0,0.04009,0.02449,0.01076,0,0.39281,5e-05,0.00111,0,0,0.03593,0,0,0,0.0015,0.00254,0,0,0,2e-05,0,0.01563,0,0,0,0
0.6,3e-05,0,0.0215,0,0,0,0.12376,0,0,0,0.02482,0.00011,0.01474,0,0,0.01023,0,0.04105,0,0.02733,0,0,0,0,0,0,0,0.05933,0.0003,0,0.00283,0.00075,0.00176,0.00054,0.05579,0.0062,0,0,0,0.00011,0,0.0143,0,0.04058,0.02679,0.01202,0,0.31953,6e-05,0.00081,0,0,0.03609,0,0,0,0.00202,0.003,0,0,0,3e-05,0,0.01729,0,0,0,0
0.62,3e-05,0,0.02185,0,0,0,0.13455,0,0,0,0,0,0.01305,0,0,0.01298,0,0.0263,0,0.02075,0,0,0,0,0,0,0,0.07384,0.00036,0,0.00336,0.00122,0.00146,0.00037,0.06086,0.00926,0,0,0,0.00014,0,0.01153,0,0.04048,0.02909,0.01325,0,0.23603,6e-05,0.00046,0,0,0.03566,0,0,0,0.00261,0.0035,0,0,0,3e-05,0.00045,0.01898,0,0,2e-05,0
0.64,3e-05,0,0.02178,0,0,0,0.14532,0,0,0,0,0,0.01103,0,0,0.01587,0,0.01061,0,0.01407,0,0,0,0,0,0,0,0.08963,0.00043,0,0.00394,0.00174,0.00117,0.00021,0.06635,0.01276,0,0,0,0.00017,0,0.00862,0,0.03971,0.03132,0.0144,0,0.14343,7e-05,0.0001,0,0,0.03453,0,0,0,0.00328,0.00401,0,0,0,3e-05,0.00105,0.02067,0,0,5e-05,0.00093
0.66,3e-05,0,0.02123,0,0,0,0.15601,0,0,0,0,0,0.00871,0,0,0.01878,0,0,0,0.00752,0,0.00013,0,0,0,0,0,0.10667,0.0005,0,0.00457,0.00231,0.0009,7e-05,0.07222,0.0167,0,0,0,0.00021,0,0.00553,0,0.03826,0.03339,0.0154,0,0.04337,8e-05,0,0,0,0.03258,0,0,0,0.00401,0.00456,0,0,0,4e-05,0.00158,0.02232,0,0,7e-05,0.00292
0.68,3e-05,0,0.02021,0,0,0,0.1666,0,0,0,0,0,0.00615,0,0,0.0216,0,0,0,0.00131,0,0.0003,0,0,0,0,0,0.12491,0.00058,0,0.00523,0.00293,0.00067,0,0.07843,0.02112,0,0,0,0.00025,0,0.00223,0,0.03621,0.03522,0.01618,0,0,8e-05,0,0,0,0.02969,0,0,0,0.00481,0.00511,0,0,0,4e-05,0.00205,0.02391,0,0,9e-05,0.0048
0.7,3e-05,0,0.0188,0,0,0,0.17705,0,0,0,0,0,0.00345,0,0,0.02421,0,0,0,0,0,0.00051,0,0,0,0,0,0.14429,0.00066,0,0.00594,0.00358,0.00046,0,0.08491,0.02602,0,0,0,0.00028,0,0,0,0.03372,0.03672,0.01669,0,0,9e-05,0,0,0,0.02575,0,0,0,0.00568,0.00568,0,0,0,4e-05,0.00245,0.02537,0,0,0.00011,0.00656
0.72,2e-05,0,0.01713,0,0,0,0.18731,0,0,0,0,0,0.00072,0,0,0.02651,0,0,0,0,0,0.00074,0,0,0,0,0,0.16471,0.00075,0.00088,0.00667,0.00427,0.00027,0,0.09155,0.03142,0.00017,0,0,0.00032,0,0,0,0.03102,0.03779,0.01685,0,0,9e-05,0,0,0,0.02076,0,0,0,0.00661,0.00624,0,0,0,4e-05,0.00279,0.02668,0,0,0.00013,0.00813
0.74,2e-05,0,0.01533,0,0,0,0.1973,0,0,0,0,0,0,0,0,0.02845,0,0,0,0,0,0.001,0,0,0,0,0,0.18606,0.00083,0.00268,0.00744,0.00497,0.00012,0,0.09825,0.03731,0.00105,0,0,0.00036,0,0,0,0.02837,0.03832,0.01661,0,0,9e-05,0,0,0,0.01483,0,0,0,0.00761,0.0068,0,0,0,4e-05,0.00307,0.02775,0,0,0.00015,0.00948
0.76,1e-05,0,0.01352,0,0,0,0.20694,0,0,0,0,0,0,0.00013,0,0.02996,0,0,0,0,0,0.0013,0,0,0,0,0,0.20817,0.00093,0.00476,0.00822,0.00569,0,0,0.10485,0.04369,0.0021,0,0,0.0004,0,0,0,0.026,0.03818,0.01596,0,0,8e-05,0,0,0,0.00821,0,0,0,0.00866,0.00733,0,0,0,4e-05,0.00332,0.02855,0,0,0.00016,0.01058
0.78,0,0,0.0118,0,0,0,0.21606,0,0,0,0,0,0,0.00159,0,0.03102,0,0,0,0,0,0.00163,0,0,0,0,0,0.23087,0.00102,0.00713,0.00902,0.00641,0,0,0.11122,0.05055,0.00333,0,0,0.00046,0,0,0,0.0241,0.03726,0.01494,0,0,7e-05,0,0,0,0.00124,0,0,0,0.00976,0.00784,0,0,0,4e-05,0.00356,0.02899,0,0,0.00017,0.01138
0.8,0,0,0.01019,0,0.00021,0,0.22449,0,0,0,0,0,0,0.00303,0,0.03162,0,0,0,0,0,0.002,0,0,0,0,0,0.25391,0.00111,0.00978,0.00981,0.00711,0,0,0.11716,0.05785,0.00472,0,0,0.00052,0,0,0,0.02284,0.03542,0.01363,0,0,5e-05,0,0,0,0,0,0,0,0.0109,0.00831,0,0,0,3e-05,0.00383,0.029,0,0,0.00017,0.01189
0.82,0,0,0.00869,0,0.00038,0,0.23203,0,0,0,0,0,0,0.00446,0,0.03176,0,0,0,0,0,0.00241,0,0,0,0,0,0.27703,0.0012,0.01268,0.01058,0.00779,0,0,0.12251,0.06556,0.00629,0,0,0.0006,0,0,0,0.02235,0.03254,0.01214,0,0,3e-05,0,0,0,0,0,0,0,0.01207,0.00873,0,0,0,2e-05,0.00414,0.02853,0,0,0.00017,0.01214
0.84,0,0,0.0072,0,0.00049,0,0.23844,0,0,0,0,0,0,0.00591,0,0.03143,0,0,0,0,0,0.00285,0,0,0,0,0.00106,0.29991,0.00129,0.01581,0.01133,0.00842,0,0,0.12706,0.07363,0.00801,0,0,0.00069,0,0,0,0.02269,0.02857,0.01058,0.00023,0,0,0,0,0,0,0,0,0,0.01326,0.00911,0,0,0,2e-05,0.00455,0.0275,0,0,0.00017,0.01217
0.86,0,0,0.0056,0,0.0005,0,0.2435,0,0,0,0,0,0,0.0074,0,0.03063,0,0,0,0,0,0.00333,0,0,0,0,0.00257,0.3222,0.00137,0.01912,0.01202,0.00898,0,0,0.13061,0.08199,0.00989,0,0,0.0008,0,0,0,0.02384,0.02364,0.00907,0.00074,0,0,0,0,0,0,0,0,0,0.01446,0.00944,0,0,0,0,0.00506,0.02588,0,0,0.00016,0.01204
0.88,0,0,0.00374,0,0.00041,0,0.24696,0,0,0,0,0,0,0.00893,0,0.02933,0,0,0,0,0,0.00385,0,0,0,0,0.00414,0.34353,0.00145,0.02258,0.01264,0.00946,0,0,0.13294,0.09055,0.01191,0,0,0.00092,0,0,0,0.02577,0.01804,0.00771,0.00123,0,0,0,0,0,0,0,0,0,0.01563,0.00972,0,0,0,0,0.0057,0.02365,0,0,0.00016,0.0118
0.9,0,0,0.00149,0,0.00017,0,0.24858,0,0,0,0,0,0,0.01051,0,0.02751,0,0,0,0,0,0.0044,0,0,0,0,0.00578,0.36346,0.00152,0.02613,0.01317,0.00982,0,0,0.13384,0.09921,0.01407,0.00074,0.00059,0.00106,0,0,0,0.02839,0.01217,0.00655,0.0017,0,0,0,0,0,0,0,0.0002,0,0.01677,0.00994,0,0,0,0,0.00647,0.0208,0,0,0.00014,0.0115
0.92,0,0,0,0,0,0,0.24814,0,0,0,0,0,0,0.01216,0,0.02514,0,0,0,0,0,0.00498,0,0,0,0,0.00748,0.38157,0.00157,0.02971,0.01356,0.01005,0,0,0.13311,0.10786,0.01633,0.0037,0.01777,0.00121,0,0,0,0.03158,0.00644,0.00565,0.00215,0,0,0,0,0,0,0,0.00052,0,0.01784,0.01012,0,0,0,0,0.00737,0.01737,0,0,0.00013,0.0112
0.94,0,0,0,0,0,0,0.24544,0,0,0,0,0,0,0.01388,0,0.02222,0,0,0,0,0,0.00559,0,0,0,0,0.00921,0.39741,0.00161,0.03326,0.01381,0.01013,0,0,0.13054,0.11639,0.01868,0.00556,0.03783,0.00137,0,0,0,0.0352,0.00115,0.005,0.00258,0,0,0,0,0,0,0,0.0009,0,0.01882,0.01025,0,0,0,0,0.00837,0.01341,0,0,0.00011,0.01089
0.96,0,0,0,0,0,0,0.24033,0,0,0.00049,0,0,0,0.01567,0,0.01875,0,0,0,0,0,0.00622,0,0,0,0,0.01092,0.41051,0.00163,0.03669,0.01386,0.01002,0,0,0.12595,0.12469,0.0211,0.00632,0.06096,0.00154,0,0,0,0.03907,0,0.00461,0.00298,0,0,0,0,0,0,0,0.00134,0,0.01965,0.01035,0,0,0,0,0.00943,0.00906,0,0,9e-05,0.01057
0.98,0,0,0,0,0,0,0.23272,0,0,0.00168,0,0,0,0.01753,0,0.01478,0,0,0,0,0,0.00687,0,0,0,0,0.01256,0.42044,0.00163,0.03992,0.01368,0.00971,0,0,0.11921,0.13268,0.02353,0.00603,0.08735,0.00171,0,0,0,0.04299,0,0.00442,0.00335,0,0,0,0,0,0,0,0.00184,0,0.02032,0.01042,0,0,0,0,0.01051,0.00449,0,0,7e-05,0.01021
1,0,0,0,0,0,0,0.22254,0,0,0.00297,0,0,0,0.01945,0,0.01037,0,0,0,0,0,0.00752,0,0,0,0,0.01408,0.42676,0.00162,0.04286,0.01324,0.00919,0,0,0.11022,0.14028,0.02596,0.00479,0.11716,0.00188,0,0,0,0.04673,0,0.00441,0.00368,0,0,0,0,0,0,0,0.00241,0,0.02076,0.01046,0,0,0,0,0.01154,0,0,0,4e-05,0.0098
1.02,0,0,0,0,0,0,0.20982,0,0,0.00438,0,0,0,0.02141,0,0.00563,0,0,0,0,0,0.00817,0,0,0,0,0.01544,0.42909,0.00161,0.04539,0.01252,0.00844,0,0,0.09894,0.14743,0.02832,0.00274,0.15053,0.00204,0,0,0,0.05004,0,0.00454,0.00399,0,0,0,0,0,0,0,0.00305,0,0.02095,0.01049,0,0,0,0,0.01246,0,0,0,1e-05,0.00929
1.04,0,0,0,0,0,0,0.19461,0,0,0.00592,0,0,0,0.0234,0,0.0007,0,0,0,0,0,0.00881,0,0,0,0,0.01662,0.42712,0.00162,0.04741,0.01151,0.00746,0,0,0.08541,0.15407,0.03057,5e-05,0.1876,0.00219,0,0,0,0.05266,0,0.00475,0.00426,0,0,0,0,0,0,0,0.00375,0,0.02086,0.01052,0,0,0,0,0.01321,0,0,0,0,0.00865
1.06,0,0,0,0,0,0,0.17707,0,0,0.00761,0,0,0,0.02539,0,0,0,0,0,0,0,0.00941,0,0,0,0,0.01758,0.42059,0.00167,0.04878,0.01023,0.00626,0,0,0.06974,0.16018,0.03265,0,0.22846,0.00232,1e-05,0,0,0.0543,0,0.00499,0.00452,0,0,0,0,2e-05,0,0,0.00453,0,0.0205,0.01055,0,0,0,0,0.01372,0,0,0,0,0.00783
