T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-33.04773,6.70991,0.08812,-3.03683,0.3617,0.03744,0.85252,-1.16775,-0.12539,1.03619,-0.06341,-0.03046,-0.06161,0.88486,1.06273,0.171,1.46451,0.0886,-0.05342,0.07171,3.09409,-2.74115,0.53725,-0.97656,0.26205,-0.0794,-0.03918,4.19905,-1.13946,0.18117,-1.47513,0.24238,0.04806,0.00896
0.22,-33.03437,6.91192,0.1454,-3.03891,0.37409,0.03847,0.82971,-1.16935,-0.12275,1.02508,-0.06082,-0.03053,-0.05655,0.77062,1.12532,0.19578,1.43905,0.08398,-0.05229,0.0657,3.08545,-2.74846,0.53028,-0.97856,0.26199,-0.07912,-0.03921,4.21457,-1.14335,0.18043,-1.47267,0.24254,0.04825,0.00909
0.24,-33.04011,7.11583,0.21802,-3.03802,0.38312,0.0392,0.79933,-1.16593,-0.12052,1.00954,-0.05646,-0.03041,-0.04957,0.61606,1.1718,0.22089,1.395,0.07895,-0.04836,0.05938,3.08034,-2.75466,0.52065,-0.98078,0.2619,-0.07889,-0.03941,4.22623,-1.13962,0.18073,-1.47094,0.24268,0.04846,0.00934
0.26,-33.06119,7.30384,0.30556,-3.03564,0.38928,0.03977,0.76125,-1.16203,-0.12074,0.98984,-0.05082,-0.02994,-0.04212,0.43328,1.19263,0.24121,1.33645,0.07269,-0.042,0.05157,3.0776,-2.76053,0.50839,-0.9825,0.26181,-0.07861,-0.03965,4.23437,-1.12921,0.18214,-1.46979,0.24279,0.04874,0.00976
0.28,-33.09059,7.47504,0.40484,-3.03225,0.39186,0.04019,0.71905,-1.14552,-0.1202,0.96669,-0.04303,-0.02897,-0.03131,0.23319,1.17637,0.2527,1.26526,0.06456,-0.03307,0.04117,3.07718,-2.76572,0.49461,-0.98378,0.26171,-0.0783,-0.0399,4.23677,-1.11108,0.18545,-1.46988,0.24286,0.04904,0.01035
0.3,-33.14209,7.60275,0.5066,-3.02235,0.38806,0.04022,0.67264,-1.13924,-0.12464,0.94142,-0.03602,-0.02785,-0.0242,0.01825,1.1567,0.26346,1.19163,0.05912,-0.02345,0.03502,3.08337,-2.76581,0.48068,-0.98437,0.26161,-0.07798,-0.04013,4.23149,-1.08226,0.18981,-1.47113,0.24287,0.04945,0.0112
0.32,-33.22494,7.65934,0.60627,-3.0003,0.37508,0.03964,0.62893,-1.17314,-0.13958,0.91626,-0.03379,-0.02773,-0.03078,-0.20046,1.18219,0.28034,1.1269,0.06051,-0.01601,0.04026,3.10028,-2.75636,0.46829,-0.98414,0.26149,-0.07769,-0.04031,4.21679,-1.04051,0.19394,-1.47331,0.24283,0.05008,0.01239
0.34,-33.31597,7.65206,0.69909,-2.97123,0.35508,0.03874,0.60386,-1.21682,-0.15437,0.89519,-0.03229,-0.0271,-0.0422,-0.38519,1.22858,0.29362,1.07832,0.06226,-0.0103,0.04892,3.12266,-2.74039,0.45833,-0.98325,0.26136,-0.07738,-0.04034,4.19188,-0.98902,0.19869,-1.47718,0.24272,0.05081,0.01383
0.36,-33.38931,7.59386,0.77697,-2.94008,0.33033,0.0378,0.60531,-1.25063,-0.16457,0.88391,-0.03024,-0.02573,-0.05228,-0.505,1.26533,0.30076,1.05476,0.06215,-0.00651,0.05708,3.14631,-2.72097,0.45164,-0.9816,0.26122,-0.07702,-0.04015,4.15668,-0.93184,0.20444,-1.48317,0.24252,0.05157,0.01539
0.38,-33.43709,7.48698,0.83979,-2.907,0.30098,0.03683,0.63387,-1.30509,-0.17682,0.8831,-0.02846,-0.0236,-0.06611,-0.54472,1.30317,0.306,1.06197,0.062,-0.00461,0.06957,3.17249,-2.69829,0.4497,-0.9792,0.2611,-0.07667,-0.03975,4.11126,-0.87187,0.21023,-1.49103,0.24225,0.05239,0.01706
0.4,-33.50492,7.30894,0.85789,-2.86806,0.26747,0.03579,0.66687,-1.35393,-0.1871,0.88456,-0.02711,-0.0221,-0.07502,-0.53223,1.34529,0.31839,1.10082,0.06191,-0.00456,0.08228,3.19996,-2.66952,0.45152,-0.97572,0.26101,-0.07622,-0.03903,4.05632,-0.80818,0.21522,-1.50037,0.24192,0.05322,0.01875
0.42,-33.64189,7.03353,0.80126,-2.81933,0.23035,0.03456,0.67864,-1.34287,-0.18629,0.8835,-0.02903,-0.02394,-0.06981,-0.50972,1.38356,0.34302,1.16474,0.06467,-0.00813,0.09021,3.22751,-2.63219,0.45535,-0.97066,0.26101,-0.07555,-0.03787,3.99311,-0.74022,0.21854,-1.51053,0.24156,0.05404,0.02036
0.44,-33.81055,6.70438,0.70515,-2.76692,0.19259,0.0334,0.68599,-1.31351,-0.18115,0.88244,-0.03218,-0.02616,-0.05964,-0.46202,1.407,0.36805,1.24502,0.07001,-0.01359,0.09775,3.25542,-2.592,0.4624,-0.96461,0.26108,-0.07481,-0.03646,3.92391,-0.6764,0.21981,-1.52108,0.24119,0.05482,0.02179
0.46,-33.97288,6.36361,0.59914,-2.71632,0.15705,0.03247,0.70717,-1.29846,-0.1774,0.88708,-0.03586,-0.02754,-0.05268,-0.37301,1.40094,0.382,1.3387,0.07696,-0.01835,0.10883,3.28397,-2.55492,0.47322,-0.95786,0.26121,-0.07415,-0.035,3.85152,-0.62512,0.21888,-1.53146,0.24085,0.05551,0.02295
0.48,-34.1436,6.00642,0.48161,-2.66709,0.12446,0.03165,0.74161,-1.26845,-0.16935,0.89802,-0.03992,-0.02801,-0.04547,-0.25524,1.3535,0.38159,1.44703,0.08588,-0.0227,0.1219,3.31453,-2.52252,0.48615,-0.94964,0.26145,-0.07355,-0.03354,3.77872,-0.59005,0.21525,-1.5406,0.24058,0.05612,0.02378
0.5,-34.31689,5.67254,0.35797,-2.62002,0.10025,0.03139,0.78398,-1.24367,-0.16045,0.91245,-0.04435,-0.02785,-0.0411,-0.13582,1.28433,0.36654,1.55447,0.09588,-0.02573,0.1358,3.34332,-2.49692,0.49972,-0.94186,0.26173,-0.07305,-0.0322,3.70804,-0.57296,0.21019,-1.54901,0.24034,0.05647,0.02411
0.52,-34.4751,5.38397,0.235,-2.57444,0.08871,0.03201,0.82102,-1.25851,-0.15834,0.92837,-0.0498,-0.02839,-0.04351,-0.04,1.22121,0.33987,1.64045,0.10551,-0.02629,0.14894,3.36629,-2.48131,0.5126,-0.9367,0.26198,-0.07271,-0.03112,3.6398,-0.57628,0.20576,-1.55765,0.24011,0.05636,0.02375
0.54,-34.608,5.11869,0.12532,-2.53276,0.08847,0.03318,0.85553,-1.2791,-0.15649,0.94539,-0.05535,-0.02891,-0.04846,0.04009,1.14456,0.30144,1.71077,0.11463,-0.02516,0.16094,3.3886,-2.47724,0.52339,-0.93206,0.26226,-0.07251,-0.03036,3.57724,-0.60165,0.20084,-1.56546,0.23988,0.05594,0.02284
0.56,-34.70714,4.86347,0.0447,-2.49626,0.09704,0.03447,0.89272,-1.27932,-0.14979,0.96464,-0.06031,-0.02881,-0.05329,0.10739,1.04404,0.25339,1.76759,0.12271,-0.02317,0.1714,3.41488,-2.48631,0.531,-0.92617,0.26264,-0.07243,-0.02996,3.52297,-0.65072,0.19513,-1.57151,0.23969,0.05535,0.02153
0.58,-34.76669,4.58668,0.00411,-2.45889,0.10961,0.03531,0.92189,-1.26756,-0.14182,0.98692,-0.0647,-0.02872,-0.05871,0.14756,0.94049,0.20298,1.79614,0.12853,-0.02144,0.17798,3.44496,-2.51187,0.53476,-0.91949,0.26312,-0.07248,-0.02996,3.47396,-0.728,0.19125,-1.57595,0.23952,0.05449,0.01976
0.6,-34.74422,4.38414,0.0196,-2.43511,0.13756,0.03695,0.9622,-1.24874,-0.12888,1.00783,-0.06845,-0.02772,-0.06505,0.1407,0.84357,0.15691,1.792,0.13121,-0.01815,0.18099,3.47463,-2.54308,0.5332,-0.91362,0.26351,-0.0726,-0.03032,3.44273,-0.81058,0.18547,-1.58003,0.23925,0.05359,0.01787
0.62,-34.59477,4.3817,0.11139,-2.44309,0.19479,0.041,1.04126,-1.24079,-0.1092,1.02168,-0.07132,-0.02491,-0.07233,0.06346,0.76651,0.1235,1.74909,0.12955,-0.01062,0.18028,3.49901,-2.56483,0.52499,-0.91053,0.26357,-0.07269,-0.03098,3.44502,-0.86821,0.17279,-1.58509,0.23868,0.05294,0.01626
0.64,-34.34626,4.44801,0.26635,-2.46307,0.26028,0.04521,1.13304,-1.25213,-0.09089,1.03301,-0.07299,-0.02217,-0.0794,-0.06107,0.71815,0.11052,1.66563,0.12303,-0.00354,0.17385,3.51989,-2.58586,0.51151,-0.90939,0.26344,-0.07274,-0.03187,3.4686,-0.92,0.15848,-1.58952,0.23798,0.05239,0.01476
0.66,-34.0484,4.47346,0.45109,-2.47893,0.31648,0.04776,1.21628,-1.27964,-0.07722,1.04602,-0.07361,-0.02074,-0.08551,-0.20667,0.70181,0.12219,1.55068,0.11311,-0.00043,0.16259,3.53871,-2.61157,0.49428,-0.90951,0.26322,-0.07274,-0.0329,3.50366,-0.97917,0.14643,-1.59257,0.23722,0.05183,0.01329
0.68,-33.7211,4.52675,0.64608,-2.49833,0.36942,0.04951,1.30268,-1.32814,-0.06619,1.05652,-0.07363,-0.01926,-0.09112,-0.37727,0.72307,0.16192,1.40919,0.10139,0.00031,0.14856,3.55375,-2.62952,0.47318,-0.91213,0.26276,-0.07256,-0.03387,3.55834,-1.0234,0.13368,-1.59647,0.23623,0.05142,0.01208
0.7,-33.38751,4.49309,0.78474,-2.51308,0.40549,0.04917,1.37718,-1.38376,-0.0576,1.06802,-0.0726,-0.01944,-0.09548,-0.50033,0.75391,0.21798,1.28509,0.08926,-0.00342,0.1364,3.55744,-2.64802,0.45163,-0.91773,0.26213,-0.07237,-0.03487,3.62754,-1.07115,0.12237,-1.59809,0.23522,0.05112,0.01106
0.72,-33.08006,4.22237,0.813,-2.51194,0.40952,0.04526,1.4224,-1.42368,-0.05047,1.08413,-0.0697,-0.02355,-0.09737,-0.52437,0.78458,0.27431,1.21818,0.07775,-0.01272,0.12919,3.54007,-2.68106,0.43421,-0.92699,0.26143,-0.07248,-0.0361,3.70267,-1.14932,0.11542,-1.59386,0.23443,0.05084,0.01005
0.74,-32.82297,3.83726,0.76284,-2.50474,0.39618,0.0397,1.45927,-1.4466,-0.04345,1.09913,-0.06602,-0.02811,-0.09826,-0.50652,0.83374,0.33192,1.18489,0.0679,-0.023,0.12523,3.50705,-2.71032,0.41925,-0.94029,0.2605,-0.07258,-0.03722,3.79435,-1.22249,0.1086,-1.58873,0.23353,0.05074,0.00932
0.76,-32.63579,3.44694,0.66733,-2.49901,0.37746,0.03411,1.49798,-1.45614,-0.03606,1.10673,-0.0624,-0.03054,-0.09881,-0.49102,0.90825,0.39168,1.16502,0.06021,-0.0314,0.12344,3.46452,-2.72218,0.40555,-0.95733,0.2593,-0.07247,-0.03797,3.91454,-1.26306,0.09887,-1.58594,0.23231,0.05089,0.00903
0.78,-32.52157,3.04556,0.53938,-2.49229,0.35223,0.0286,1.52156,-1.45115,-0.02754,1.10049,-0.05777,-0.0323,-0.09683,-0.4794,1.0008,0.44782,1.16143,0.05346,-0.0387,0.12385,3.40755,-2.72497,0.39589,-0.97855,0.25786,-0.07236,-0.03855,4.06772,-1.28061,0.08704,-1.58301,0.23092,0.05131,0.00914
0.8,-32.49066,2.58832,0.37686,-2.48792,0.32148,0.02349,1.55461,-1.41972,-0.02125,1.09691,-0.05428,-0.03127,-0.09663,-0.44995,1.09462,0.48744,1.18993,0.04938,-0.04255,0.12739,3.34381,-2.70523,0.38605,-1.00182,0.25631,-0.072,-0.03865,4.26511,-1.25966,0.07168,-1.57745,0.22953,0.05197,0.00965
0.82,-32.53526,2.0258,0.18995,-2.48999,0.28609,0.01903,1.62154,-1.35501,-0.02036,1.11504,-0.05381,-0.02465,-0.10279,-0.3789,1.18024,0.50664,1.26157,0.04988,-0.04163,0.13447,3.28437,-2.64775,0.37036,-1.02412,0.25483,-0.07101,-0.03792,4.52381,-1.18305,0.05208,-1.56542,0.22837,0.05282,0.01049
0.84,-32.62915,1.44776,0.03956,-2.49753,0.25105,0.01583,1.68923,-1.28048,-0.02126,1.1352,-0.05316,-0.01556,-0.10902,-0.3099,1.26042,0.51513,1.34579,0.05205,-0.03886,0.14246,3.22059,-2.56711,0.35239,-1.04778,0.25337,-0.06985,-0.03688,4.8545,-1.06499,0.02955,-1.5423,0.22776,0.05387,0.01161
0.86,-32.76846,0.91577,-0.03599,-2.51047,0.22109,0.01441,1.73217,-1.2166,-0.02231,1.1408,-0.05083,-0.00738,-0.11128,-0.28518,1.34311,0.51736,1.4183,0.05346,-0.03592,0.14943,3.14718,-2.47726,0.33474,-1.07363,0.25192,-0.06885,-0.03595,5.26791,-0.91622,0.00506,-1.50326,0.22802,0.05515,0.01296
0.88,-32.9354,0.3669,-0.03409,-2.5295,0.19502,0.01449,1.74521,-1.16942,-0.02463,1.13544,-0.04713,0.00021,-0.11089,-0.2865,1.42382,0.51255,1.48356,0.05427,-0.0331,0.15562,3.07333,-2.3827,0.31518,-1.09789,0.2507,-0.0679,-0.03508,5.78121,-0.73968,-0.01895,-1.44244,0.22957,0.05646,0.01427
0.9,-33.15506,-0.13382,0.04,-2.55692,0.17872,0.01654,1.76385,-1.14098,-0.03066,1.13003,-0.04352,0.00529,-0.10943,-0.32904,1.50099,0.50232,1.53044,0.05531,-0.02995,0.1598,2.99952,-2.26768,0.29194,-1.1235,0.24967,-0.06714,-0.03439,6.38758,-0.52905,-0.04737,-1.35414,0.23285,0.0582,0.0159
0.92,-33.47477,-0.49641,0.16471,-2.59542,0.17794,0.02091,1.82812,-1.13186,-0.04335,1.1358,-0.04193,0.0062,-0.10922,-0.43097,1.57252,0.49007,1.54584,0.05738,-0.0256,0.16049,2.92448,-2.11437,0.26381,-1.15333,0.24884,-0.06673,-0.03404,7.06788,-0.27472,-0.08902,-1.23219,0.23829,0.06108,0.01855
0.94,-33.85734,-0.85068,0.31317,-2.64093,0.1853,0.02638,1.90123,-1.14568,-0.06106,1.14303,-0.04125,0.00439,-0.10937,-0.55167,1.63714,0.48084,1.5417,0.05947,-0.02164,0.15905,2.86408,-1.94414,0.23186,-1.18068,0.24839,-0.06647,-0.03382,7.84032,-0.00443,-0.13554,-1.07406,0.24627,0.0645,0.02152
0.96,-34.27088,-1.28298,0.4592,-2.69001,0.19452,0.03182,1.95192,-1.18023,-0.08122,1.14291,-0.04033,0.0011,-0.10893,-0.65214,1.69306,0.47641,1.53246,0.06073,-0.01925,0.15717,2.83054,-1.77717,0.19823,-1.20043,0.24848,-0.06625,-0.03362,8.70971,0.24035,-0.17629,-0.87548,0.25724,0.06773,0.02389
0.98,-34.73812,-1.72795,0.58125,-2.74462,0.20467,0.0367,1.99321,-1.22888,-0.10411,1.13924,-0.03977,-0.00334,-0.1092,-0.72569,1.72634,0.47298,1.51872,0.06125,-0.01731,0.15446,2.82133,-1.61271,0.16428,-1.21162,0.24909,-0.06616,-0.03347,9.64534,0.43242,-0.21228,-0.62859,0.27169,0.07092,0.0257
1,-35.21638,-2.26383,0.64457,-2.79617,0.21635,0.04071,2.03688,-1.26995,-0.12592,1.13655,-0.03975,-0.00798,-0.10933,-0.75988,1.7503,0.47536,1.51086,0.06237,-0.01665,0.15288,2.85087,-1.43786,0.12957,-1.2204,0.24993,-0.0659,-0.0331,10.64691,0.54151,-0.2308,-0.35202,0.2893,0.07309,0.02588
1.02,-35.6627,-2.97805,0.61428,-2.83532,0.23231,0.04385,2.08863,-1.27819,-0.14224,1.14211,-0.04028,-0.01175,-0.10825,-0.74996,1.78693,0.48961,1.52366,0.0659,-0.01823,0.15528,2.93839,-1.23372,0.09258,-1.23555,0.25052,-0.06509,-0.03214,11.68239,0.54771,-0.2132,-0.06645,0.30954,0.07282,0.02286
1.04,-36.10217,-3.74913,0.50416,-2.8695,0.24723,0.0453,2.14094,-1.25791,-0.1528,1.15162,-0.04113,-0.01398,-0.10717,-0.70244,1.81033,0.50297,1.55157,0.07067,-0.01997,0.15964,3.0579,-1.01506,0.05614,-1.25158,0.25097,-0.06401,-0.0308,12.70151,0.43899,-0.16544,0.23012,0.33218,0.07065,0.01726
1.06,-36.54766,-4.48463,0.33484,-2.90422,0.2571,0.04452,2.18679,-1.21773,-0.15849,1.16207,-0.04211,-0.01434,-0.10727,-0.622,1.80165,0.50686,1.58644,0.07529,-0.02065,0.16403,3.19618,-0.7988,0.02351,-1.26302,0.2514,-0.0629,-0.02926,13.6443,0.21404,-0.09655,0.54039,0.35679,0.06733,0.01001
1.08,-37.00143,-5.20295,0.10461,-2.93679,0.26753,0.04225,2.23031,-1.15602,-0.16203,1.18414,-0.04371,-0.01312,-0.1094,-0.51705,1.77362,0.50651,1.62829,0.08055,-0.02091,0.16908,3.38199,-0.57477,-0.0059,-1.27441,0.25146,-0.06164,-0.02741,14.40406,-0.09974,-0.00468,0.8716,0.38268,0.0626,0.00087
1.1,-37.34674,-5.88331,-0.15354,-2.9627,0.2676,0.03742,2.27732,-1.08108,-0.15503,1.19703,-0.04471,-0.01004,-0.11065,-0.3976,1.72895,0.49862,1.6696,0.08515,-0.02087,0.17334,3.54756,-0.35798,-0.02928,-1.28199,0.25139,-0.06028,-0.02527,15.13819,-0.50732,0.10614,1.13919,0.4066,0.05655,-0.0095
1.12,-37.43567,-6.48699,-0.39685,-2.97522,0.24391,0.02894,2.33796,-1.01754,-0.13247,1.17286,-0.0435,-0.00576,-0.10719,-0.27259,1.66388,0.4792,1.70173,0.08738,-0.02052,0.17519,3.6167,-0.16776,-0.04267,-1.27893,0.25162,-0.05891,-0.02291,16.01821,-1.00923,0.23969,1.23327,0.42397,0.04925,-0.0203
1.14,-37.37014,-7.00797,-0.63112,-2.97649,0.21221,0.01907,2.41163,-0.98407,-0.11121,1.1396,-0.04154,-0.00264,-0.10275,-0.14985,1.58543,0.45557,1.72645,0.08854,-0.0201,0.17582,3.66379,0.00792,-0.04754,-1.27069,0.25166,-0.05749,-0.0203,16.8025,-1.5312,0.3926,1.24623,0.43558,0.04088,-0.03172
1.16,-37.24785,-7.46695,-0.85755,-2.97055,0.18383,0.00951,2.49968,-0.98617,-0.09824,1.12149,-0.04002,-0.00167,-0.10058,-0.03224,1.49759,0.43183,1.74571,0.08964,-0.01963,0.17607,3.74458,0.17523,-0.04566,-1.26233,0.25111,-0.05602,-0.0175,17.32171,-2.00383,0.54563,1.24596,0.44271,0.03234,-0.04301
1.18,-37.01324,-7.87705,-1.05366,-2.95362,0.15168,-0.00018,2.61969,-1.0237,-0.08775,1.10667,-0.03818,-0.00275,-0.09848,0.08172,1.39554,0.40567,1.75793,0.09028,-0.01922,0.17549,3.83292,0.32752,-0.03689,-1.25209,0.25024,-0.05457,-0.01464,17.60687,-2.37591,0.681,1.14712,0.44242,0.02491,-0.05212
1.2,-36.74123,-8.26522,-1.22779,-2.9361,0.12079,-0.00921,2.73665,-1.08708,-0.08126,1.1083,-0.03675,-0.00507,-0.09889,0.18319,1.29446,0.38036,1.76344,0.09045,-0.01856,0.17448,3.89025,0.44078,-0.02099,-1.24597,0.24875,-0.05333,-0.01211,17.83292,-2.63668,0.78307,1.07101,0.44002,0.0193,-0.05906
1.22,-36.51879,-8.68316,-1.39099,-2.93096,0.09792,-0.01673,2.80795,-1.15421,-0.08214,1.14051,-0.03671,-0.00685,-0.10464,0.26476,1.21417,0.36128,1.7642,0.09024,-0.01746,0.17363,3.88252,0.49298,0.00079,-1.25001,0.24635,-0.05241,-0.01028,18.18912,-2.80279,0.84327,1.1432,0.44182,0.01578,-0.06436
1.24,-36.28167,-9.11358,-1.52275,-2.9289,0.07612,-0.02327,2.87418,-1.21062,-0.08588,1.18362,-0.03721,-0.00767,-0.11185,0.33954,1.14106,0.34592,1.76222,0.08979,-0.01645,0.17282,3.82151,0.50174,0.02511,-1.26116,0.24353,-0.05183,-0.00912,18.53305,-2.82577,0.85134,1.19947,0.44188,0.01524,-0.06579
1.26,-35.9942,-9.53725,-1.61115,-2.92244,0.05175,-0.02904,2.96667,-1.25617,-0.08865,1.2255,-0.03755,-0.00791,-0.11806,0.41925,1.0614,0.33139,1.7602,0.08934,-0.01585,0.17214,3.72793,0.4879,0.04782,-1.27593,0.24074,-0.05151,-0.00852,18.72737,-2.65927,0.79718,1.11739,0.4354,0.0184,-0.06158
1.28,-35.67725,-9.99228,-1.66297,-2.91502,0.02808,-0.03362,3.06673,-1.29474,-0.09191,1.27037,-0.03785,-0.00724,-0.12431,0.50623,0.97697,0.31842,1.76143,0.08902,-0.01554,0.17208,3.60299,0.45723,0.06482,-1.29176,0.23813,-0.05134,-0.00845,18.79842,-2.29711,0.67706,0.90626,0.42264,0.02512,-0.05192
1.3,-35.39487,-10.34511,-1.69106,-2.9081,0.0077,-0.03673,3.17401,-1.32123,-0.09553,1.31398,-0.03836,-0.00659,-0.12995,0.59415,0.90197,0.3108,1.76542,0.0888,-0.01581,0.17269,3.40224,0.4013,0.07811,-1.32059,0.23555,-0.05178,-0.00944,18.81324,-1.84784,0.5271,0.66581,0.40707,0.03334,-0.03983
1.32,-35.21033,-10.44362,-1.70869,-2.90221,-0.00667,-0.03812,3.29148,-1.33017,-0.09959,1.35123,-0.03951,-0.00745,-0.13421,0.67625,0.8535,0.31354,1.77108,0.08865,-0.01706,0.17403,3.08545,0.31208,0.0906,-1.37506,0.23281,-0.05325,-0.01197,18.79171,-1.43875,0.40486,0.50889,0.39177,0.04009,-0.02941
1.34,-35.08995,-10.41503,-1.71583,-2.89723,-0.01366,-0.03777,3.40961,-1.33698,-0.10449,1.38572,-0.04084,-0.00921,-0.13802,0.76032,0.81749,0.32291,1.78247,0.08871,-0.01895,0.17637,2.69789,0.2215,0.09514,-1.44352,0.23029,-0.05509,-0.01525,18.61522,-1.03817,0.29886,0.34098,0.37176,0.04552,-0.01985
1.36,-34.98678,-10.37149,-1.71245,-2.89213,-0.01392,-0.0359,3.52401,-1.35472,-0.10991,1.41991,-0.04186,-0.01117,-0.14194,0.85213,0.78171,0.33502,1.80199,0.0891,-0.02117,0.17979,2.28761,0.16108,0.08627,-1.51469,0.22838,-0.05675,-0.01856,18.23864,-0.6205,0.19447,0.08878,0.34418,0.05005,-0.01023
1.38,-34.88249,-10.28864,-1.70574,-2.88632,-0.00788,-0.03272,3.63113,-1.38251,-0.11642,1.45214,-0.04279,-0.01393,-0.14566,0.94869,0.75716,0.35322,1.82755,0.0897,-0.02388,0.18423,1.87041,0.13872,0.06519,-1.58766,0.22718,-0.05818,-0.0217,17.7098,-0.22602,0.11789,-0.17428,0.31193,0.05231,-0.00257
1.4,-34.85178,-10.11419,-1.69281,-2.88289,0.00818,-0.02794,3.73601,-1.41402,-0.12185,1.48128,-0.04325,-0.01654,-0.14918,1.03589,0.73333,0.37076,1.85813,0.09033,-0.02656,0.18894,1.40462,0.17111,0.03255,-1.67602,0.22624,-0.05927,-0.02448,17.06456,0.06504,0.05766,-0.46048,0.27599,0.05351,0.00424
1.42,-34.96221,-9.78834,-1.66694,-2.88483,0.03635,-0.02145,3.84744,-1.4433,-0.12256,1.50661,-0.04279,-0.01773,-0.15251,1.09643,0.69512,0.37731,1.89259,0.09074,-0.02852,0.19296,0.85313,0.27946,-0.01165,-1.79411,0.22502,-0.05981,-0.02661,16.35458,0.19289,-0.00687,-0.79584,0.23742,0.05521,0.01174
1.44,-35.09335,-9.4113,-1.63373,-2.88865,0.07137,-0.01402,3.95381,-1.47233,-0.12126,1.52836,-0.04189,-0.01843,-0.15544,1.13727,0.65807,0.37946,1.92763,0.09088,-0.03008,0.1965,0.2872,0.4737,-0.06635,-1.92605,0.22398,-0.05952,-0.02751,15.61932,0.25319,-0.0584,-1.11874,0.19937,0.05627,0.01858
