T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-6e-05,1e-05,-0.00034,0.33605,-0.52096,-0.09671,0.87149,0.02729,-0.03471,0.03059,0.01355,-0.01592,-0.32411,-0.14648,-0.14885,0.5012,1.56822,0.06478,0.03201,-0.39803,0.24741,-0.17205,0.8084,-1.78089,0.22228,-0.03615,0.7641,-0.00181,-0.19848,-0.33274,-0.10716,-0.0327,-0.05449,0.81308,0.07132,0.16909,-0.43653,-0.10855,0.02508,0.0511
0.22,-5e-05,2e-05,-0.00033,0.33508,-0.52095,-0.09675,0.87111,0.02783,-0.03388,0.02978,0.01452,-0.01595,-0.32351,-0.14625,-0.14784,0.50015,1.56826,0.06515,0.03191,-0.40138,0.24048,-0.16493,0.81342,-1.78313,0.22382,-0.03595,0.76427,-0.00174,-0.19868,-0.33281,-0.10718,-0.03241,-0.05436,0.81304,0.07152,0.16933,-0.43656,-0.10855,0.02517,0.05113
0.24,-2e-05,5e-05,-0.0003,0.33398,-0.52088,-0.09681,0.8707,0.02848,-0.03278,0.02868,0.01566,-0.01598,-0.32307,-0.14603,-0.14727,0.49881,1.5684,0.06555,0.03179,-0.40572,0.23073,-0.15055,0.82038,-1.78675,0.22603,-0.03583,0.7644,-0.00153,-0.1984,-0.33287,-0.1072,-0.03207,-0.05422,0.81291,0.07184,0.16988,-0.43657,-0.10855,0.02525,0.05116
0.26,-0,7e-05,-0.00028,0.33291,-0.52084,-0.09684,0.87032,0.02911,-0.03176,0.02765,0.01673,-0.016,-0.32259,-0.14584,-0.14653,0.49759,1.56846,0.0659,0.03167,-0.40985,0.22306,-0.14063,0.82704,-1.78933,0.22777,-0.03563,0.76455,-0.00139,-0.19832,-0.33293,-0.10722,-0.03176,-0.05409,0.81282,0.07209,0.17021,-0.43658,-0.10854,0.02533,0.05119
0.28,1e-05,9e-05,-0.00028,0.33198,-0.5208,-0.09692,0.86989,0.02961,-0.03093,0.0269,0.01779,-0.01603,-0.32197,-0.1455,-0.14567,0.49645,1.56865,0.06638,0.03159,-0.41291,0.21204,-0.12592,0.83121,-1.79362,0.23018,-0.03558,0.76468,-0.00124,-0.19829,-0.333,-0.10724,-0.03143,-0.05395,0.81273,0.07241,0.17084,-0.4366,-0.10855,0.02539,0.0512
0.3,4e-05,0.00012,-0.00023,0.33072,-0.52075,-0.09692,0.86954,0.03041,-0.02965,0.02548,0.01889,-0.01606,-0.3217,-0.14547,-0.14518,0.49506,1.5686,0.06662,0.03142,-0.41852,0.20732,-0.1193,0.84108,-1.79475,0.2314,-0.03526,0.76484,-0.00107,-0.19805,-0.33306,-0.10726,-0.03113,-0.05382,0.81262,0.0726,0.17094,-0.43659,-0.10854,0.02551,0.05125
0.32,0.00011,0.0002,-8e-05,0.32861,-0.52071,-0.0967,0.86942,0.03191,-0.02717,0.02238,0.02015,-0.01609,-0.32233,-0.14621,-0.14553,0.49321,1.56778,0.06618,0.03099,-0.43013,0.22088,-0.13822,0.86562,-1.78616,0.22863,-0.03414,0.76512,-0.00082,-0.19718,-0.33306,-0.10729,-0.03094,-0.05374,0.8125,0.07241,0.16945,-0.4365,-0.1085,0.02579,0.05142
0.34,0.0002,0.0003,0.00012,0.32617,-0.52066,-0.0964,0.86939,0.03371,-0.02425,0.0186,0.02142,-0.01614,-0.32333,-0.14726,-0.14625,0.49111,1.56672,0.06552,0.03046,-0.44441,0.24089,-0.16525,0.89593,-1.77446,0.22475,-0.03275,0.76542,-0.00055,-0.19613,-0.33305,-0.10733,-0.03079,-0.05368,0.81236,0.07209,0.1674,-0.43636,-0.10845,0.02614,0.05163
0.36,0.00028,0.00039,0.00029,0.32388,-0.52061,-0.09613,0.86932,0.03541,-0.02154,0.01507,0.02264,-0.01619,-0.32419,-0.14821,-0.14686,0.48904,1.56579,0.06499,0.02998,-0.45797,0.25782,-0.1876,0.924,-1.76465,0.22175,-0.0315,0.7657,-0.00031,-0.19526,-0.33305,-0.10736,-0.03061,-0.0536,0.81223,0.07184,0.16566,-0.43625,-0.10841,0.02646,0.05183
0.38,0.00035,0.00047,0.00046,0.3216,-0.52058,-0.0959,0.86925,0.03693,-0.01879,0.01178,0.02407,-0.01618,-0.32496,-0.14899,-0.14727,0.4873,1.56477,0.06433,0.02947,-0.46946,0.27518,-0.21391,0.95056,-1.75292,0.2172,-0.03022,0.76602,-0,-0.19399,-0.33303,-0.10739,-0.03047,-0.05354,0.81213,0.07156,0.16376,-0.43614,-0.10836,0.02676,0.05202
0.4,0.00044,0.00057,0.00066,0.31922,-0.5205,-0.09556,0.86919,0.03892,-0.016,0.00783,0.02505,-0.01632,-0.32601,-0.1502,-0.14814,0.48481,1.56391,0.06391,0.029,-0.4859,0.29332,-0.234,0.98155,-1.74436,0.21557,-0.02891,0.76627,0.00017,-0.19348,-0.33305,-0.10743,-0.03026,-0.05344,0.81195,0.07128,0.16199,-0.43601,-0.10832,0.02713,0.05223
0.42,0.0006,0.00071,0.00091,0.31648,-0.52028,-0.09497,0.86923,0.04215,-0.01323,0.00217,0.02479,-0.01686,-0.32767,-0.15239,-0.15042,0.48027,1.56326,0.06401,0.0286,-0.51515,0.31133,-0.23472,1.0239,-1.746,0.22252,-0.02766,0.76634,-9e-05,-0.19532,-0.33317,-0.10752,-0.02981,-0.0532,0.81159,0.07113,0.16119,-0.4358,-0.10833,0.0276,0.05247
0.44,0.00078,0.00087,0.00118,0.31367,-0.52,-0.09426,0.86927,0.04583,-0.01042,-0.00413,0.02408,-0.01756,-0.32962,-0.15501,-0.15312,0.47495,1.5629,0.06442,0.02824,-0.54932,0.33008,-0.22898,1.07041,-1.75075,0.23239,-0.02637,0.76635,-0.0005,-0.19789,-0.33333,-0.10761,-0.02929,-0.05291,0.81117,0.07096,0.16045,-0.43558,-0.10835,0.02813,0.05273
0.46,0.00095,0.00102,0.00144,0.31096,-0.51973,-0.0936,0.86926,0.04929,-0.00761,-0.01012,0.02355,-0.01821,-0.33152,-0.15752,-0.1554,0.47004,1.56255,0.06482,0.02787,-0.58134,0.349,-0.22638,1.11463,-1.75367,0.24078,-0.02506,0.76636,-0.00082,-0.19997,-0.33348,-0.1077,-0.02882,-0.05265,0.81076,0.07071,0.15931,-0.43537,-0.10837,0.02867,0.053
0.48,0.00111,0.00117,0.00168,0.30794,-0.51953,-0.09296,0.86944,0.05286,-0.00484,-0.01625,0.02311,-0.01881,-0.33315,-0.15973,-0.15852,0.465,1.56136,0.06461,0.02744,-0.61304,0.36597,-0.22321,1.16067,-1.75845,0.2498,-0.02396,0.76646,-0.00122,-0.20269,-0.33359,-0.1078,-0.02826,-0.05234,0.81037,0.07081,0.15965,-0.43513,-0.10838,0.02908,0.05321
0.5,0.00129,0.00132,0.00198,0.30557,-0.51918,-0.09226,0.86923,0.05629,-0.00199,-0.02218,0.02237,-0.01953,-0.33532,-0.16262,-0.16018,0.45989,1.5623,0.06582,0.02719,-0.64659,0.38713,-0.21958,1.20392,-1.75989,0.25818,-0.02237,0.76639,-0.00148,-0.20428,-0.33381,-0.10787,-0.02788,-0.05213,0.80996,0.07021,0.15703,-0.43497,-0.10841,0.02977,0.05354
0.52,0.0015,0.00144,0.00242,0.30486,-0.51823,-0.09141,0.86781,0.05935,0.00108,-0.02774,0.02107,-0.02059,-0.33963,-0.16745,-0.1559,0.45614,1.56609,0.07,0.02694,-0.68366,0.41928,-0.21615,1.23759,-1.7534,0.2645,-0.01983,0.76573,-0.00127,-0.20237,-0.33435,-0.10782,-0.02805,-0.05223,0.80929,0.06744,0.14522,-0.435,-0.10848,0.03137,0.05425
0.54,0.00171,0.00155,0.00292,0.30483,-0.51716,-0.0905,0.866,0.06222,0.00422,-0.03301,0.01946,-0.02176,-0.34434,-0.17291,-0.15042,0.45211,1.57245,0.0757,0.02695,-0.72243,0.45564,-0.21248,1.26842,-1.74313,0.26996,-0.01673,0.76493,-0.00091,-0.19935,-0.33501,-0.10774,-0.02839,-0.05243,0.80862,0.06401,0.13062,-0.43514,-0.10858,0.03325,0.05508
0.56,0.00191,0.00166,0.00341,0.30457,-0.51624,-0.08961,0.86445,0.06508,0.00733,-0.03819,0.01791,-0.02286,-0.34836,-0.17796,-0.14674,0.44726,1.57967,0.0813,0.02717,-0.76071,0.49035,-0.20893,1.30113,-1.7332,0.2756,-0.01362,0.76428,-0.00063,-0.19699,-0.33561,-0.1077,-0.02862,-0.05257,0.80808,0.06107,0.11797,-0.43527,-0.10868,0.03493,0.05582
0.58,0.00213,0.00178,0.00384,0.30395,-0.5149,-0.08875,0.86256,0.06836,0.01042,-0.04435,0.01667,-0.02409,-0.35448,-0.18354,-0.13796,0.44627,1.57873,0.08459,0.02604,-0.79817,0.52411,-0.20502,1.33159,-1.72895,0.28242,-0.01158,0.76326,-0.0003,-0.19399,-0.33625,-0.10753,-0.02898,-0.05277,0.80703,0.05736,0.10247,-0.43521,-0.10872,0.03691,0.05669
0.6,0.00233,0.00189,0.0044,0.30426,-0.51441,-0.08781,0.86127,0.07073,0.01358,-0.04839,0.01472,-0.02506,-0.3564,-0.18819,-0.1393,0.43732,1.59493,0.09283,0.02775,-0.83744,0.56066,-0.202,1.36587,-1.71225,0.28634,-0.00722,0.76298,-5e-05,-0.19204,-0.33684,-0.10762,-0.02912,-0.05286,0.80701,0.05508,0.09219,-0.43557,-0.1089,0.03834,0.05732
0.62,0.00246,0.00202,0.00526,0.30691,-0.51646,-0.08665,0.86191,0.07054,0.01685,-0.04649,0.01072,-0.02524,-0.34601,-0.18994,-0.17073,0.40518,1.66164,0.11634,0.03752,-0.88329,0.60529,-0.20064,1.41262,-1.65936,0.28432,0.00379,0.76496,-0.0001,-0.19333,-0.33728,-0.10847,-0.02854,-0.05263,0.81002,0.0571,0.09752,-0.43712,-0.1095,0.03819,0.05724
0.64,0.00257,0.00215,0.00623,0.31049,-0.51934,-0.08542,0.86313,0.06947,0.02019,-0.0425,0.00602,-0.02516,-0.3315,-0.19077,-0.21204,0.36528,1.74477,0.14443,0.05009,-0.93049,0.65225,-0.20037,1.46301,-1.59456,0.27911,0.01704,0.76766,-0.00025,-0.19568,-0.33767,-0.10956,-0.02773,-0.05229,0.81403,0.06056,0.1081,-0.43907,-0.11024,0.03749,0.05691
0.66,0.00268,0.00228,0.00716,0.31372,-0.52173,-0.08424,0.86396,0.0689,0.02351,-0.03959,0.00174,-0.02523,-0.3193,-0.19216,-0.24763,0.32974,1.81796,0.16914,0.06121,-0.97577,0.69727,-0.20025,1.51094,-1.53698,0.27405,0.02905,0.76991,-0.00035,-0.19747,-0.33808,-0.11051,-0.02706,-0.05201,0.81745,0.06325,0.11591,-0.44077,-0.1109,0.03706,0.0567
0.68,0.0028,0.00241,0.00808,0.31667,-0.52457,-0.08299,0.8653,0.06792,0.02678,-0.03615,-0.00297,-0.0252,-0.30531,-0.19297,-0.28843,0.29061,1.90189,0.19938,0.07312,-1.02669,0.74639,-0.19746,1.56232,-1.47164,0.27421,0.04209,0.77265,-0.00047,-0.19957,-0.33853,-0.11161,-0.02625,-0.05167,0.82143,0.0664,0.12524,-0.44275,-0.11164,0.03655,0.05646
0.7,0.00292,0.00254,0.00903,0.32042,-0.52669,-0.08187,0.86573,0.06757,0.03018,-0.03329,-0.00694,-0.02531,-0.29403,-0.19475,-0.32069,0.25719,1.96706,0.21919,0.084,-1.06607,0.78719,-0.20039,1.60725,-1.41969,0.26305,0.05344,0.77457,-0.00058,-0.20128,-0.33888,-0.11245,-0.02568,-0.05144,0.82448,0.06894,0.13271,-0.44425,-0.11224,0.03606,0.05623
0.72,0.00306,0.00266,0.01002,0.32624,-0.5266,-0.08125,0.86349,0.06923,0.03393,-0.03259,-0.00867,-0.02589,-0.2915,-0.19958,-0.32728,0.24077,1.97876,0.20893,0.09194,-1.07415,0.8068,-0.21968,1.63489,-1.4076,0.21873,0.06015,0.77396,-0.0006,-0.20159,-0.33893,-0.11255,-0.02587,-0.05154,0.82463,0.0694,0.13348,-0.44429,-0.11244,0.03578,0.05612
0.74,0.00321,0.00278,0.01105,0.33282,-0.52576,-0.08077,0.86033,0.07154,0.03782,-0.03253,-0.00963,-0.02662,-0.29177,-0.20537,-0.32487,0.2305,1.97063,0.18805,0.09867,-1.07038,0.81753,-0.24453,1.65565,-1.40942,0.16361,0.06497,0.77251,-0.00061,-0.20148,-0.33887,-0.11238,-0.0263,-0.05177,0.8238,0.0692,0.13227,-0.44382,-0.1125,0.03552,0.05604
0.76,0.00336,0.0029,0.01207,0.33899,-0.52529,-0.08017,0.85763,0.07352,0.04167,-0.03213,-0.01095,-0.02726,-0.2906,-0.21063,-0.32635,0.21786,1.96995,0.17209,0.10559,-1.07143,0.83075,-0.26628,1.67868,-1.40494,0.11519,0.07025,0.7715,-0.00064,-0.20161,-0.33888,-0.11234,-0.02661,-0.05193,0.82346,0.06934,0.1322,-0.4436,-0.11263,0.03524,0.05594
0.78,0.00348,0.00303,0.01304,0.34547,-0.52471,-0.07977,0.85476,0.07562,0.04543,-0.03184,-0.01224,-0.02797,-0.29005,-0.21627,-0.32902,0.20316,1.97616,0.1558,0.1141,-1.07493,0.85049,-0.29048,1.70553,-1.39999,0.05915,0.07728,0.77028,-0.0006,-0.20155,-0.33882,-0.11228,-0.02697,-0.05212,0.823,0.06937,0.13135,-0.44335,-0.11274,0.035,0.05586
0.8,0.00368,0.00314,0.01414,0.35148,-0.52418,-0.079,0.85202,0.07763,0.04939,-0.0315,-0.01341,-0.02858,-0.28885,-0.22135,-0.32696,0.19431,1.96347,0.13773,0.11901,-1.0705,0.8546,-0.31086,1.72265,-1.39944,0.01639,0.08022,0.76926,-0.00071,-0.20178,-0.33888,-0.11219,-0.02729,-0.05229,0.82253,0.06945,0.13152,-0.44302,-0.11285,0.03468,0.05573
0.82,0.00404,0.0032,0.01558,0.35607,-0.52407,-0.07715,0.84988,0.07931,0.05404,-0.03086,-0.01438,-0.02887,-0.28577,-0.22479,-0.31388,0.20006,1.90001,0.11644,0.11384,-1.04691,0.81686,-0.31949,1.71552,-1.40807,0.01358,0.07209,0.76914,-0.00138,-0.20303,-0.33929,-0.11211,-0.02747,-0.05236,0.82243,0.06986,0.1355,-0.44265,-0.11299,0.03406,0.0554
0.84,0.00449,0.00324,0.01717,0.36016,-0.52401,-0.07493,0.84788,0.08088,0.05887,-0.03016,-0.01527,-0.02905,-0.28185,-0.2276,-0.29633,0.21153,1.81873,0.09384,0.10513,-1.01578,0.76384,-0.32402,1.6987,-1.42065,0.02441,0.05994,0.76922,-0.00219,-0.20456,-0.33985,-0.11201,-0.02761,-0.05242,0.82233,0.07032,0.14048,-0.44222,-0.11314,0.03337,0.05502
0.86,0.00492,0.00329,0.0187,0.36446,-0.52386,-0.0729,0.84578,0.08246,0.06348,-0.0295,-0.01624,-0.02929,-0.27795,-0.23061,-0.2809,0.22045,1.74779,0.0724,0.0983,-0.98818,0.71833,-0.33033,1.68566,-1.43121,0.02857,0.04973,0.76912,-0.00286,-0.20586,-0.34035,-0.1119,-0.02778,-0.0525,0.82212,0.07072,0.14466,-0.44178,-0.11327,0.03274,0.05467
0.88,0.00524,0.00334,0.02017,0.36889,-0.524,-0.07077,0.84383,0.08421,0.0686,-0.02878,-0.017,-0.0295,-0.27569,-0.23404,-0.26482,0.22938,1.66683,0.04826,0.09033,-0.95966,0.67011,-0.33726,1.67486,-1.44317,0.0343,0.03892,0.76939,-0.00383,-0.20753,-0.34077,-0.11183,-0.02788,-0.05254,0.82234,0.07125,0.15022,-0.44145,-0.11343,0.03198,0.05425
0.9,0.00582,0.00338,0.02182,0.37289,-0.52353,-0.06875,0.84159,0.08558,0.07277,-0.02819,-0.01818,-0.02975,-0.26976,-0.23642,-0.24913,0.23956,1.60259,0.02954,0.08383,-0.93148,0.62406,-0.34175,1.65736,-1.45301,0.04021,0.02851,0.76892,-0.00423,-0.20856,-0.34141,-0.1117,-0.02812,-0.05264,0.82169,0.07153,0.1532,-0.44093,-0.11355,0.03147,0.05398
0.92,0.00711,0.0034,0.0239,0.37617,-0.52147,-0.06716,0.8387,0.08583,0.07367,-0.02787,-0.02057,-0.03011,-0.25405,-0.23602,-0.23572,0.25175,1.59044,0.02643,0.08297,-0.90555,0.58732,-0.34126,1.62232,-1.4557,0.04274,0.01957,0.76645,-0.00287,-0.20738,-0.34244,-0.11138,-0.02881,-0.05292,0.81858,0.071,0.14844,-0.43949,-0.11357,0.03166,0.05415
0.94,0.00866,0.00341,0.02615,0.37898,-0.51876,-0.06568,0.83547,0.08572,0.07371,-0.02772,-0.02337,-0.03052,-0.23462,-0.23459,-0.22288,0.26491,1.59555,0.02882,0.08362,-0.88035,0.55341,-0.3383,1.58116,-1.45611,0.04513,0.01129,0.76321,-0.00095,-0.20562,-0.3437,-0.11101,-0.02962,-0.05325,0.81462,0.07024,0.14111,-0.43799,-0.11356,0.03211,0.05447
0.96,0.01009,0.00341,0.02833,0.38179,-0.51628,-0.06409,0.8323,0.08583,0.07454,-0.02756,-0.02598,-0.03091,-0.21684,-0.23361,-0.20974,0.27769,1.59177,0.02856,0.08308,-0.85522,0.51851,-0.33591,1.54376,-1.4577,0.04803,0.00315,0.76029,0.00063,-0.20441,-0.34496,-0.11068,-0.03032,-0.05353,0.81105,0.06963,0.13521,-0.43673,-0.11356,0.03245,0.05472
0.98,0.01152,0.00345,0.0305,0.38549,-0.51411,-0.06271,0.82957,0.08568,0.07369,-0.0271,-0.02866,-0.0313,-0.1993,-0.23264,-0.19658,0.29064,1.59167,0.02889,0.08439,-0.82815,0.48181,-0.33562,1.50193,-1.45879,0.04957,-0.00691,0.75755,0.00254,-0.20204,-0.34581,-0.11029,-0.03128,-0.05393,0.80737,0.06878,0.12827,-0.43438,-0.11356,0.03277,0.05497
1,0.01302,0.00341,0.03272,0.38722,-0.51112,-0.06096,0.82582,0.086,0.07614,-0.0273,-0.03124,-0.03169,-0.18028,-0.23145,-0.18369,0.30311,1.58838,0.0293,0.08243,-0.80536,0.44976,-0.33053,1.46794,-1.46036,0.05367,-0.01285,0.75421,0.00393,-0.20187,-0.34752,-0.11,-0.03172,-0.05409,0.80382,0.06841,0.12283,-0.43451,-0.11355,0.03319,0.05525
1.02,0.01462,0.00319,0.03507,0.38369,-0.50626,-0.05795,0.81962,0.08754,0.08777,-0.02932,-0.03382,-0.0321,-0.15897,-0.2297,-0.17101,0.31631,1.57092,0.02884,0.06963,-0.79466,0.42968,-0.31179,1.45759,-1.46343,0.06531,-0.00696,0.74986,0.00345,-0.20852,-0.3519,-0.11001,-0.03058,-0.05358,0.79999,0.06927,0.12271,-0.43963,-0.11354,0.03382,0.05553
1.04,0.01629,0.00289,0.03745,0.37819,-0.50058,-0.05459,0.81236,0.08958,0.10278,-0.03197,-0.03622,-0.03251,-0.13616,-0.22779,-0.15868,0.32857,1.54995,0.02824,0.05376,-0.7882,0.41429,-0.2885,1.45531,-1.4671,0.07937,0.00296,0.74485,0.00248,-0.21729,-0.35707,-0.11011,-0.02892,-0.05283,0.79649,0.07066,0.12412,-0.44753,-0.11352,0.03454,0.05583
1.06,0.01794,0.00262,0.03978,0.37357,-0.49513,-0.05155,0.80538,0.0915,0.11638,-0.03431,-0.03846,-0.03291,-0.11341,-0.22609,-0.14645,0.33965,1.53145,0.02753,0.04029,-0.77954,0.39692,-0.26796,1.44904,-1.47072,0.09195,0.01061,0.73983,0.00194,-0.22465,-0.36164,-0.11013,-0.02755,-0.05221,0.79339,0.07195,0.12448,-0.45542,-0.11347,0.03524,0.05613
1.08,0.01953,0.00237,0.04228,0.369,-0.49025,-0.04786,0.79922,0.09301,0.12945,-0.03677,-0.04175,-0.03334,-0.09303,-0.2238,-0.13311,0.35733,1.50992,0.02771,0.02272,-0.77205,0.37894,-0.24446,1.44383,-1.47337,0.10616,0.02007,0.73607,0.00056,-0.23378,-0.3672,-0.1103,-0.02599,-0.05151,0.78792,0.07269,0.12618,-0.45822,-0.11353,0.03589,0.05641
1.1,0.02127,0.00207,0.04443,0.36387,-0.48403,-0.0454,0.79114,0.09545,0.1444,-0.0391,-0.04282,-0.03371,-0.06757,-0.2227,-0.12219,0.3613,1.49356,0.02597,0.01281,-0.76316,0.36337,-0.22608,1.43849,-1.47815,0.11753,0.02676,0.72959,0.00076,-0.23984,-0.3709,-0.11019,-0.02469,-0.05092,0.7875,0.07463,0.12556,-0.47204,-0.11338,0.03663,0.05673
1.12,0.02331,0.00158,0.04558,0.35754,-0.47382,-0.04675,0.77753,0.1007,0.16386,-0.04108,-0.03747,-0.0339,-0.02699,-0.22515,-0.11746,0.32507,1.49309,0.01874,0.02609,-0.74894,0.35287,-0.22302,1.43028,-1.48939,0.12046,0.02452,0.7153,0.00593,-0.23607,-0.36926,-0.10922,-0.02435,-0.05071,0.80071,0.08029,0.11765,-0.51778,-0.11254,0.03765,0.05718
1.14,0.02553,0.00106,0.04636,0.35075,-0.46238,-0.04927,0.76211,0.1068,0.18503,-0.04287,-0.02995,-0.03403,0.01839,-0.22878,-0.11519,0.27549,1.49773,0.00961,0.04696,-0.73326,0.34472,-0.22526,1.42181,-1.50266,0.12045,0.01941,0.69837,0.01261,-0.22928,-0.36573,-0.10799,-0.02429,-0.05062,0.81903,0.08702,0.10747,-0.57409,-0.11151,0.03874,0.05767
1.16,0.02773,0.0006,0.04731,0.34425,-0.45182,-0.05102,0.74783,0.11229,0.2053,-0.04464,-0.02361,-0.03419,0.06058,-0.23174,-0.11214,0.23372,1.49941,0.00148,0.06348,-0.71851,0.33577,-0.22502,1.41387,-1.51455,0.12178,0.0158,0.68293,0.01826,-0.22445,-0.36309,-0.10694,-0.02405,-0.05046,0.83516,0.09289,0.09867,-0.62421,-0.11063,0.03976,0.05812
1.18,0.02965,-7e-05,0.0483,0.33732,-0.43985,-0.05377,0.73216,0.11876,0.22626,-0.04689,-0.01644,-0.03434,0.10701,-0.23525,-0.10787,0.18471,1.50357,-0.00722,0.08361,-0.70275,0.32582,-0.2249,1.40447,-1.52834,0.12315,0.01149,0.66626,0.02533,-0.2173,-0.36037,-0.10564,-0.02403,-0.05038,0.85077,0.10036,0.08841,-0.68042,-0.10949,0.04095,0.05865
1.2,0.0322,-0.00029,0.04909,0.33123,-0.43055,-0.05473,0.71897,0.12339,0.2461,-0.04808,-0.01048,-0.03448,0.14582,-0.23792,-0.10647,0.14744,1.50393,-0.01517,0.09818,-0.68871,0.31849,-0.22587,1.39793,-1.53868,0.12372,0.00789,0.65151,0.02983,-0.21414,-0.35734,-0.10479,-0.02362,-0.05015,0.86863,0.10477,0.08071,-0.72627,-0.10883,0.04179,0.05903
