T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.92,-0.03256,0.76381,0.59604,3.19581,2.34997,-0.53907,-1.98713,0.99836,-3.69189,0.10854,2.44235,-5e-05,-2.52599,-4.46567,13.79063,-3.22711,0.63033,1.19373,-0.38999,-1.46636,0.63451,0.28256,-0.76011,-2.09566,0.37821,-0.35555,9.31927,-1.02363,0.12184,-11.4714,-2.94771,0.24735,-0.09662,-7.69868,0.09891,2.50292,-0.12154,1.03057,-0.75947,-0.48271
4.94,0.19572,0.76814,0.57885,3.03622,2.19332,-1.22498,-2.36073,1.27895,-4.18168,0.55702,2.64582,-5e-05,-0.99952,-4.64905,6.52675,-5.27842,2.49041,1.24251,-0.84114,-1.61946,1.37033,-0.21661,-1.05702,-1.11504,0.11949,-0.18482,10.03488,-0.55601,-1.18208,-9.91134,-0.53426,0.22652,0.07317,-7.72265,0.24165,1.31958,2.91778,0.77128,-0.64929,-0.40286
4.96,0.41371,0.7475,0.55364,2.85516,1.93532,-1.90286,-2.62644,1.53232,-4.65121,0.99391,2.79141,-5e-05,0.7179,-4.54058,-2.52481,-7.16463,4.28972,1.17125,-1.28867,-1.73472,2.12199,-0.72386,-1.34834,-0.29216,-0.04697,-0.02687,10.47843,-0.05401,-2.43792,-7.63217,1.75217,0.2055,0.23572,-7.38368,0.43552,-0.06199,5.35824,0.48784,-0.51693,-0.30934
4.98,0.61252,0.70506,0.52179,2.69275,1.57958,-2.52134,-2.76921,1.74083,-5.06755,1.3957,2.86771,-4e-05,2.51682,-4.15083,-12.7939,-8.7281,5.86065,0.98827,-1.69603,-1.80167,2.85015,-1.21721,-1.61186,0.3542,-0.11688,0.11537,10.61639,0.45859,-3.56639,-4.65691,3.76575,0.17842,0.37653,-6.69727,0.65479,-1.53809,7.14868,0.19466,-0.37436,-0.20991
5,0.78467,0.64468,0.48484,2.579,1.13626,-3.03444,-2.7826,1.8894,-5.39459,1.74234,2.86696,-4e-05,4.26362,-3.53016,-23.43247,-9.83493,7.05976,0.7212,-2.02661,-1.8163,3.51275,-1.67408,-1.82225,0.82749,-0.10331,0.23913,10.43278,0.95689,-4.49196,-1.06094,5.38995,0.1355,0.4809,-5.70333,0.87594,-2.99677,8.2856,-0.09328,-0.23354,-0.1123
5.02,0.92464,0.57055,0.44433,2.52955,0.62154,-3.40578,-2.66918,1.96688,-5.5958,2.01884,2.78605,-3e-05,5.81232,-2.76511,-33.38889,-10.38986,7.78507,0.41441,-2.24758,-1.78169,4.06771,-2.07238,-1.95323,1.15034,-0.03544,0.34134,9.93075,1.41691,-5.14771,3.02903,6.54856,0.062,0.53423,-4.46245,1.07934,-4.32897,8.80754,-0.36165,-0.10487,-0.02328
5.04,1.02907,0.48674,0.40175,2.54461,0.05683,-3.61119,-2.44025,1.9669,-5.63761,2.2161,2.627,-3e-05,7.02148,-1.96594,-41.54632,-10.34586,7.98598,0.12195,-2.33396,-1.70694,4.47602,-2.39136,-1.98088,1.35799,0.04657,0.41858,9.13137,1.81775,-5.47946,7.44256,7.20905,-0.06226,0.52206,-3.05042,1.25004,-5.43874,8.78634,-0.59786,0.00385,0.05204
5.06,1.09673,0.39691,0.35845,2.61084,-0.53252,-3.63964,-2.11473,1.88819,-5.49355,2.33091,2.39724,-2e-05,7.77414,-1.24722,-46.90531,-9.7081,7.66585,-0.10266,-2.27248,-1.60487,4.70499,-2.61261,-1.88791,1.48938,0.09972,0.46733,8.07021,2.14383,-5.44933,11.97887,7.37933,-0.26239,0.4301,-1.55146,1.37754,-6.25229,8.31634,-0.79192,0.08808,0.11054
5.08,1.12839,0.30415,0.3157,2.70525,-1.1188,-3.49308,-1.71762,1.73461,-5.14832,2.36545,2.10974,-1e-05,7.99717,-0.70648,-48.77059,-8.53304,6.87842,-0.21751,-2.06458,-1.48909,4.73142,-2.7211,-1.66778,1.57762,0.08737,0.48455,6.79303,2.38667,-5.03884,16.4234,7.1002,-0.56692,0.2446,-0.05108,1.4551,-6.72484,7.50349,-0.93702,0.14673,0.15125
5.1,1.12649,0.21085,0.27466,2.80007,-1.67361,-3.18532,-1.27807,1.51473,-4.60113,2.32643,1.78318,0,7.67495,-0.40648,-46.8923,-6.92276,5.71953,-0.20104,-1.72767,-1.37136,4.54431,-2.7063,-1.32766,1.64209,-0.01291,0.46813,5.35176,2.54572,-4.25141,20.56424,6.43613,-1.00503,-0.04684,1.37039,1.47897,-6.84444,6.45558,-1.0299,0.18191,0.17523
5.12,1.09479,0.11878,0.2364,2.86749,-2.16973,-2.74008,-0.82698,1.24124,-3.86727,2.22403,1.44124,1e-05,6.85319,-0.36565,-41.51897,-5.01451,4.31472,-0.05621,-1.29384,-1.25967,4.14645,-2.56328,-0.88891,1.68404,-0.20478,0.41727,3.80129,2.62787,-3.11373,24.2057,5.46614,-1.60251,-0.45366,2.64292,1.44776,-6.63172,5.27449,-1.07079,0.19835,0.18518
5.14,1.03784,0.02912,0.20193,2.88356,-2.583,-2.18833,-0.39431,0.92989,-2.97741,2.07058,1.10843,2e-05,5.63115,-0.55874,-33.3449,-2.96555,2.80373,0.19104,-0.80586,-1.15758,3.5546,-2.29362,-0.38489,1.6864,-0.47273,0.33253,2.19724,2.64546,-1.6758,27.17814,4.27592,-2.3765,-0.97994,3.71051,1.36208,-6.13521,4.05058,-1.063,0.20251,0.18497
5.16,0.96054,-0.05731,0.1721,2.8311,-2.89424,-1.56524,-0.00614,0.5983,-1.97487,1.8793,0.80402,3e-05,4.14431,-0.92647,-23.3693,-0.93533,1.3235,0.49827,-0.3109,-1.0645,2.79834,-1.90614,0.14363,1.6177,-0.78557,0.21571,0.59453,2.61326,-0.0097,29.3445,2.95177,-3.32954,-1.62151,4.53363,1.22466,-5.42341,2.85914,-1.01229,0.20152,0.17897
5.18,0.86763,-0.13996,0.14765,2.70161,-3.09101,-0.90714,0.31797,0.26464,-0.91178,1.66313,0.53845,4e-05,2.54235,-1.39044,-12.70968,0.93245,-0.00791,0.81574,0.14639,-0.97683,1.91812,-1.41733,0.65422,1.43885,-1.10239,0.06965,-0.95337,2.54511,1.79263,30.60481,1.5764,-4.44355,-2.36285,5.09039,1.04059,-4.57526,1.75882,-0.92616,0.20206,0.1714
5.2,0.76341,-0.21835,0.12906,2.49612,-3.16882,-0.24886,0.56682,-0.0536,0.15526,1.43399,0.31416,5e-05,0.96772,-1.86892,-2.41929,2.52429,-1.10376,1.09577,0.53017,-0.88934,0.96266,-0.85121,1.10826,1.11135,-1.37933,-0.1018,-2.39499,2.4512,3.62241,30.89889,0.22669,-5.67476,-3.17434,5.37661,0.81765,-3.671,0.79151,-0.8131,0.20944,0.16584
5.22,0.65147,-0.29193,0.11663,2.22481,-3.13147,0.37824,0.7383,-0.34067,1.16936,1.20222,0.12792,5e-05,-0.46081,-2.2898,6.6514,3.76563,-1.91563,1.30006,0.81748,-0.79661,-0.01424,-0.23841,1.47514,0.60563,-1.57577,-0.29369,-3.68174,2.33643,5.35802,30.20638,-1.0274,-6.95071,-4.01052,5.40445,0.56642,-2.7844,-0.01643,-0.68196,0.22697,0.16474
5.24,0.53465,-0.36004,0.11038,1.90549,-2.99024,0.94778,0.83875,-0.58344,2.07711,0.97644,-0.0268,6e-05,-1.65768,-2.59865,13.92946,4.62288,-2.43407,1.40381,0.99984,-0.69404,-0.95731,0.38582,1.73441,-0.09151,-1.65918,-0.49951,-4.76929,2.20028,6.87041,28.54423,-2.12318,-8.17009,-4.80993,5.19967,0.29997,-1.97717,-0.65231,-0.54144,0.25563,0.16934
5.26,0.41498,-0.42185,0.11014,1.56117,-2.76227,1.43917,0.88128,-0.77205,2.83215,0.76355,-0.15802,6e-05,-2.5732,-2.76193,19.13206,5.09964,-2.68384,1.3967,1.08219,-0.57849,-1.81393,0.98434,1.87629,-0.9708,-1.60841,-0.71069,-5.62,2.03795,8.03031,25.963,-3.00555,-9.20657,-5.49709,4.79805,0.03312,-1.29554,-1.11495,-0.39963,0.29417,0.17956
5.28,0.29377,-0.47637,0.11549,1.21708,-2.46856,1.838,0.88344,-0.90045,3.39804,0.56892,-0.27358,6e-05,-3.19121,-2.76625,22.23372,5.22933,-2.7155,1.28156,1.08027,-0.44857,-2.53801,1.52123,1.90066,-1.99599,-1.41593,-0.91601,-6.20593,1.8425,8.7172,22.54372,-3.62792,-9.917,-5.98704,4.2416,-0.21855,-0.76898,-1.41244,-0.26374,0.33943,0.19421
5.3,0.17184,-0.52252,0.12589,0.89767,-2.13182,2.13597,0.86469,-0.96648,3.7506,0.39661,-0.37983,5e-05,-3.52351,-2.61538,23.40806,5.06615,-2.59516,1.07161,1.01686,-0.30462,-3.09339,1.96451,1.81546,-3.10144,-1.08891,-1.10135,-6.51203,1.60741,8.8299,18.39632,-3.95389,-10.15449,-6.19266,3.57522,-0.43987,-0.41082,-1.56018,-0.13995,0.38686,0.21125
5.32,0.04966,-0.55916,0.14066,0.62372,-1.77462,2.33027,0.84416,-0.97171,3.87916,0.24956,-0.48039,5e-05,-3.60282,-2.32603,22.9614,4.676,-2.3939,0.78738,0.91779,-0.14845,-3.45596,2.28815,1.6345,-4.19237,-0.64955,-1.2497,-6.53878,1.32895,8.29771,13.65855,-3.95979,-9.78596,-6.03462,2.84382,-0.61723,-0.22043,-1.57921,-0.03336,0.43116,0.22813
5.34,-0.07236,-0.58504,0.15907,0.40986,-1.41769,2.42251,0.83863,-0.92074,3.78683,0.12963,-0.57512,4e-05,-3.47544,-1.92334,21.26941,4.12839,-2.1779,0.45342,0.80812,0.01715,-3.61458,2.47316,1.37527,-5.14869,-0.13435,-1.34191,-6.30369,1.00805,7.09148,8.49439,-3.63793,-8.713,-5.45333,2.09017,-0.73971,-0.18664,-1.49472,0.05192,0.46697,0.24217
5.36,-0.19372,-0.59892,0.18042,0.26261,-1.07858,2.41747,0.86113,-0.82034,3.48994,0.03751,-0.65903,4e-05,-3.19448,-1.4367,18.7239,3.48974,-2.00009,0.09559,0.70874,0.18897,-3.571,2.50797,1.05682,-5.83301,0.40783,-1.35807,-5.84162,0.65139,5.23303,3.09118,-2.99999,-6.89346,-4.42146,1.3532,-0.79996,-0.29146,-1.335,0.11271,0.48958,0.25092
5.38,-0.31359,-0.59952,0.20402,0.17914,-0.77062,2.32199,0.91994,-0.67848,3.01686,-0.02748,-0.72242,3e-05,-2.8141,-0.89621,15.69265,2.81861,-1.89414,-0.26127,0.63397,0.36387,-3.33918,2.38868,0.69796,-6.10346,0.9192,-1.2797,-5.20365,0.2717,2.80127,-2.34513,-2.07956,-4.35949,-2.95451,0.66705,-0.79488,-0.51342,-1.13063,0.14658,0.49545,0.25253
5.4,-0.43071,-0.58566,0.2293,0.14699,-0.50236,2.14407,1.0179,-0.50346,2.40632,-0.06756,-0.75394,2e-05,-2.38508,-0.33019,12.49287,2.16274,-1.87157,-0.59496,0.5902,0.53914,-2.94439,2.11944,0.31601,-5.83154,1.33843,-1.09267,-4.45439,-0.11265,-0.06776,-7.59726,-0.93268,-1.22667,-1.11637,0.06053,-0.72579,-0.82943,-0.91384,0.15172,0.48256,0.2459
5.42,-0.54328,-0.55633,0.25571,0.14509,-0.27731,1.89249,1.15231,-0.30343,1.70512,-0.08664,-0.74591,2e-05,-1.95164,0.23652,9.3769,1.55785,-1.92235,-0.88691,0.57598,0.71243,-2.42189,1.71317,-0.07399,-4.92438,1.6081,-0.79055,-3.66692,-0.47908,-3.18957,-12.44748,0.36511,2.3109,0.98305,-0.44293,-0.59795,-1.21475,-0.71799,0.12679,0.45046,0.2307
5.44,-0.64894,-0.51085,0.2827,0.146,-0.09405,1.57674,1.31501,-0.08609,0.96506,-0.09027,-0.69755,1e-05,-1.54929,0.78331,6.52803,1.02769,-2.01909,-1.12273,0.58336,0.88148,-1.81537,1.19239,-0.45956,-3.34943,1.68401,-0.37816,-2.91562,-0.80303,-6.34926,-16.69247,1.72551,6.00116,3.1992,-0.82507,-0.41949,-1.6411,-0.57687,0.0708,0.39996,0.20728
5.46,-0.74482,-0.44897,0.30959,0.11925,0.05335,1.20732,1.49287,0.14126,0.23927,-0.08549,-0.6148,0,-1.20363,1.29398,4.06381,0.58523,-2.12388,-1.29229,0.60036,1.0436,-1.17474,0.58996,-0.83072,-1.15765,1.54492,0.12547,-2.26768,-1.06084,-9.32656,-20.16107,3.05701,9.56707,5.37133,-1.07256,-0.19987,-2.07376,-0.52364,-0.01694,0.33261,0.17633
5.48,-0.82766,-0.37109,0.33553,0.03524,0.17466,0.79631,1.66869,0.37153,-0.42161,-0.08045,-0.50865,-0,-0.92996,1.75647,2.04422,0.23438,-2.19628,-1.38973,0.61375,1.19515,-0.55351,-0.05101,-1.17961,1.50094,1.20052,0.68559,-1.77513,-1.23282,-11.92282,-22.7316,4.27509,12.7444,7.34385,-1.17672,0.05138,-2.46919,-0.5896,-0.13667,0.25023,0.13863
5.5,-0.89403,-0.27842,0.35939,-0.13078,0.28245,0.35801,1.82235,0.59745,-0.97294,-0.08389,-0.39334,-1e-05,-0.73356,2.1622,0.48262,-0.02801,-2.20083,-1.41328,0.61174,1.33135,-0.0052,-0.67869,-1.49991,4.37691,0.69491,1.25258,-1.46939,-1.30589,-13.9833,-24.34405,5.31038,15.31546,8.98538,-1.13326,0.32554,-2.77486,-0.80232,-0.28788,0.15466,0.09493
5.52,-0.94053,-0.1731,0.37982,-0.39523,0.39077,-0.09063,1.93232,0.81123,-1.37908,-0.10432,-0.28442,-1e-05,-0.6107,2.50522,-0.64249,-0.21004,-2.11265,-1.36506,0.58592,1.44637,0.42096,-1.23632,-1.78611,7.14225,0.10318,1.76636,-1.35985,-1.27522,-15.40971,-25.00282,6.11268,17.13083,10.20125,-0.94194,0.61442,-2.93253,-1.1836,-0.46873,0.04787,0.04601
5.54,-0.96399,-0.05824,0.39519,-0.76358,0.51344,-0.52992,1.97745,1.00429,-1.61544,-0.14917,-0.19695,-2e-05,-0.55022,2.78121,-1.37619,-0.32291,-1.92018,-1.25079,0.53218,1.5339,0.6854,-1.66825,-2.03264,9.43368,-0.47948,2.16405,-1.43679,-1.14477,-16.16083,-24.76846,6.65025,18.11618,10.93772,-0.60624,0.90925,-2.88533,-1.74679,-0.67529,-0.06751,-0.00709
5.56,-0.96171,0.06213,0.40381,-1.22882,0.66228,-0.9379,1.93893,1.16722,-1.66984,-0.22372,-0.14375,-2e-05,-0.53548,2.9866,-1.77718,-0.37926,-1.62538,-1.07936,0.45071,1.58808,0.76368,-1.92759,-2.23328,10.91206,-0.95436,2.39018,-1.67767,-0.92672,-16.24351,-23.74149,6.90561,18.26585,11.17896,-0.1331,1.19896,-2.58752,-2.49401,-0.90076,-0.18742,-0.06259
5.58,-0.93173,0.18316,0.40398,-1.77113,0.84534,-1.29126,1.8024,1.28994,-1.54304,-0.33019,-0.13394,-2e-05,-0.5466,3.11798,-1.90972,-0.39188,-1.24192,-0.86243,0.34526,1.60456,0.65117,-1.98381,-2.38066,11.32508,-1.23766,2.407,-2.05453,-0.64016,-15.69872,-22.04353,6.87055,17.62892,10.94005,0.4672,1.46845,-2.01479,-3.41333,-1.13476,-0.30561,-0.11757
5.6,-0.8731,0.29952,0.39428,-2.3592,1.0655,-1.56684,1.55968,1.36225,-1.24826,-0.46711,-0.17192,-3e-05,-0.56271,3.17204,-1.83756,-0.37281,-0.79212,-0.6138,0.22206,1.58143,0.36542,-1.8284,-2.46635,10.55716,-1.27624,2.20242,-2.54011,-0.30933,-14.58792,-19.80126,6.54278,16.293,10.25896,1.18063,1.69778,-1.17198,-4.47621,-1.36303,-0.41325,-0.16776
5.62,-0.78606,0.40565,0.37366,-2.95306,1.31963,-1.74343,1.21013,1.3746,-0.80958,-0.62907,-0.25702,-3e-05,-0.56405,3.1458,-1.61989,-0.33267,-0.30327,-0.34854,0.08858,1.51964,-0.05493,-1.47677,-2.48138,8.65315,-1.05666,1.79309,-3.11055,0.03832,-12.983,-17.13652,5.92612,14.37003,9.18981,1.98879,1.86271,-0.09583,-5.63581,-1.56772,-0.49915,-0.20763
5.64,-0.67218,0.49623,0.34164,-3.50855,1.59855,-1.80394,0.76106,1.31917,-0.25907,-0.80712,-0.38371,-3e-05,-0.53388,3.03731,-1.30893,-0.28038,0.19632,-0.08182,-0.04765,1.42286,-0.55526,-0.9657,-2.4171,5.80971,-0.6059,1.22177,-3.74415,0.37416,-10.96142,-14.16352,5.03474,11.98569,7.79832,2.86801,1.93698,1.14862,-6.82646,-1.72837,-0.55075,-0.23091
5.66,-0.53438,0.56671,0.29842,-3.983,1.88762,-1.73772,0.22753,1.19099,0.36683,-0.98964,-0.54252,-3e-05,-0.46009,2.84663,-0.94907,-0.22304,0.68098,0.17241,-0.18008,1.29683,-1.07308,-0.34721,-2.26655,2.339,0.01549,0.54989,-4.4171,0.67055,-8.60614,-10.99216,3.89996,9.27314,6.15956,3.78858,1.89591,2.47702,-7.96482,-1.82355,-0.55581,-0.23146
5.68,-0.37685,0.61375,0.24493,-4.34097,2.16801,-1.54265,-0.36842,0.98923,1.0311,-1.16358,-0.72131,-2e-05,-0.33632,2.57698,-0.57693,-0.16601,1.13061,0.40268,-0.30387,1.14851,-1.54729,0.31954,-2.02591,-1.38346,0.72493,-0.15256,-5.09827,0.90288,-6.00863,-7.73439,2.57722,6.36983,4.35713,4.71448,1.72068,3.79774,-8.95284,-1.83325,-0.50441,-0.20435
5.7,-0.20497,0.63565,0.18291,-4.55905,2.41834,-1.22651,-0.99898,0.71811,1.6993,-1.31585,-0.90676,-2e-05,-0.16266,2.23574,-0.22218,-0.11309,1.53215,0.60077,-0.41623,0.98536,-1.92659,0.976,-1.69597,-4.97266,1.43076,-0.81692,-5.74568,1.05141,-3.27184,-4.50958,1.14963,3.41542,2.48223,5.60386,1.4022,5.02388,-9.68276,-1.7415,-0.39094,-0.14682
5.72,-0.0251,0.63251,0.1148,-4.62839,2.61652,-0.80713,-1.6321,0.38729,2.34158,-1.43472,-1.08592,-2e-05,0.05453,1.83502,0.09135,-0.06681,1.87948,0.76184,-0.51628,0.81486,-2.17491,1.57018,-1.28302,-8.07851,2.04394,-1.38368,-6.3066,1.10278,-0.51013,-1.445,-0.27505,0.5485,0.63091,6.41064,0.9436,6.08289,-10.04401,-1.53912,-0.2157,-0.05917
5.74,0.15573,0.60611,0.04364,-4.55469,2.74173,-0.31116,-2.23345,0.01157,2.93333,-1.51101,-1.24763,-1e-05,0.30346,1.39143,0.34459,-0.02869,2.17146,0.88377,-0.60446,0.64435,-2.27348,2.06003,-0.79911,-10.41561,2.48703,-1.80705,-6.7221,1.05107,2.15545,1.33074,-1.57501,-2.09952,-1.10135,7.0872,0.36082,6.92245,-9.93191,-1.22612,0.01432,0.05494
5.76,0.33029,0.55961,-0.02717,-4.35582,2.77639,0.22852,-2.7687,-0.39007,3.45487,-1.53905,-1.38378,-1e-05,0.56851,0.92523,0.52231,0.00046,2.40896,0.96607,-0.68166,0.48107,-2.21962,2.41454,-0.26157,-11.77892,2.70041,-2.05672,-6.93544,0.89851,4.60626,3.70026,-2.63129,-4.41304,-2.62747,7.58819,-0.31872,7.51256,-9.25775,-0.81357,0.28533,0.18843
5.78,0.4916,0.49709,-0.09414,-4.05817,2.70808,0.77595,-3.20605,-0.79593,3.89052,-1.51737,-1.49014,-0,0.83213,0.45892,0.61275,0.02028,2.59181,1.0087,-0.74835,0.33224,-2.02376,2.61363,0.30791,-12.04999,2.64639,-2.11762,-6.90214,0.65554,6.73719,5.57253,-3.34677,-6.30178,-3.87734,7.87495,-1.05884,7.84482,-7.95946,-0.32441,0.57758,0.3313
5.8,0.63337,0.42307,-0.15393,-3.69269,2.53106,1.29535,-3.51864,-1.18324,4.22776,-1.44891,-1.56661,0,1.07687,0.01559,0.60765,0.03067,2.71654,1.01123,-0.80385,0.20484,-1.70612,2.64779,0.88459,-11.1989,2.31188,-1.98914,-6.59908,0.34043,8.4667,6.89567,-3.66236,-7.70849,-4.80486,7.91961,-1.81822,7.92922,-6.01133,0.20728,0.86691,0.47142
5.82,0.75044,0.3421,-0.20363,-3.29104,2.24719,1.75389,-3.68671,-1.52981,4.4566,-1.34061,-1.61665,0,1.28712,-0.38279,0.50298,0.03163,2.77583,0.97281,-0.84608,0.10501,-1.29386,2.51829,1.44218,-9.28528,1.7102,-1.68433,-6.02968,-0.02206,9.74298,7.66341,-3.56618,-8.61261,-5.39157,7.70797,-2.55432,7.78929,-3.43086,0.73887,1.1271,0.59581
5.84,0.83895,0.25827,-0.24092,-2.88245,1.86604,2.12374,-3.69911,-1.81567,4.56946,-1.20237,-1.64599,1e-05,1.45056,-0.71723,0.29993,0.02317,2.75987,0.8928,-0.87177,0.03694,-0.81931,2.23809,1.95459,-6.45922,0.88187,-1.2297,-5.22408,-0.40283,10.54531,7.91354,-3.09376,-9.029,-5.64619,7.24062,-3.22754,7.45583,-0.28159,1.22405,1.33285,0.69209
5.86,0.89653,0.17496,-0.26425,-2.49136,1.40411,2.38355,-3.55436,-2.02457,4.56159,-1.04548,-1.66065,1e-05,1.55915,-0.97336,0.00614,0.00534,2.65927,0.77204,-0.87711,0.00151,-0.31905,1.83319,2.39773,-2.96063,-0.106,-0.66503,-4.23461,-0.77127,10.88118,7.71919,-2.32033,-9.00244,-5.6005,6.53263,-3.80489,6.96069,3.32812,1.61901,1.46321,0.75017
5.88,0.92241,0.09458,-0.27291,-2.13591,0.88365,2.51933,-3.26107,-2.14528,4.43195,-0.88098,-1.66511,1e-05,1.60981,-1.14285,-0.36335,-0.02176,2.4686,0.61431,-0.85862,-0.00492,0.16696,1.34318,2.75138,0.8872,-1.16244,-0.04268,-3.12842,-1.09836,10.78095,7.17617,-1.34832,-8.59974,-5.30315,5.61235,-4.26299,6.33172,7.24954,1.88904,1.5046,0.76373
5.9,0.9174,0.01852,-0.26706,-1.82748,0.33098,2.52486,-2.83773,-2.17252,4.18408,-0.71824,-1.66083,1e-05,1.60458,-1.2241,-0.78594,-0.0578,2.18949,0.4273,-0.814,0.00896,0.59689,0.82001,3.00074,4.69546,-2.17885,0.5749,-1.97926,-1.35948,10.29199,6.38953,-0.29367,-7.90119,-4.81286,4.51982,-4.58938,5.5903,11.30049,2.01376,1.45297,0.73128
5.92,0.88374,-0.05278,-0.24771,-1.57103,-0.22545,2.40159,-2.31131,-2.10733,3.82665,-0.56396,-1.64564,1e-05,1.55026,-1.22207,-1.23254,-0.10207,1.83208,0.22265,-0.74279,0.03013,0.93014,0.32352,3.13738,8.04403,-3.03949,1.12027,-0.85967,-1.53644,9.473,5.46179,0.72631,-6.9924,-4.19206,3.30479,-4.78182,4.75194,15.27469,1.98996,1.31432,0.65626
5.94,0.82485,-0.11964,-0.21656,-1.36601,-0.75736,2.15799,-1.71472,-1.9567,3.37318,-0.42186,-1.61425,1e-05,1.45737,-1.14706,-1.66988,-0.15321,1.41432,0.01489,-0.64648,0.04307,1.13214,-0.08639,3.15951,10.53264,-3.63624,1.52901,0.16537,-1.61866,8.38936,4.48422,1.60233,-5.95717,-3.50139,2.02419,-4.84531,3.82977,18.95323,1.83122,1.10337,0.54636
5.96,0.74498,-0.18283,-0.17576,-1.20784,-1.23908,1.80855,-1.08341,-1.73269,2.84125,-0.29281,-1.55943,1e-05,1.33874,-1.01284,-2.06383,-0.20897,0.95938,-0.18071,-0.52841,0.03274,1.18029,-0.35988,3.07167,11.84287,-3.88584,1.7496,1.04332,-1.60346,7.10957,3.53145,2.23969,-4.87176,-2.79558,0.73919,-4.78788,2.83992,22.11846,1.56488,0.84074,0.41202
5.98,0.64878,-0.24322,-0.1277,-1.08954,-1.64976,1.37273,-0.45176,-1.45129,2.25146,-0.17545,-1.47395,1e-05,1.20777,-0.83447,-2.38269,-0.2659,0.49198,-0.35063,-0.39323,-0.01223,1.06968,-0.46726,2.88404,11.7984,-3.74625,1.75326,1.73721,-1.49574,5.70313,2.6591,2.56339,-3.80089,-2.12045,-0.48822,-4.61643,1.80704,24.56909,1.22727,0.54943,0.26459
6,0.54095,-0.30148,-0.07476,-1.00334,-1.9751,0.87379,0.15007,-1.13115,1.62643,-0.06693,-1.35238,1e-05,1.07673,-0.62636,-2.59934,-0.31913,0.03462,-0.48542,-0.24634,-0.09676,0.81673,-0.40636,2.61153,10.40741,-3.22761,1.5409,2.22696,-1.30723,4.23929,1.90379,2.52268,-2.79559,-1.51139,-1.59866,-4.3341,0.76783,26.13474,0.85848,0.25157,0.11473
6.02,0.426,-0.35787,-0.0191,-0.94201,-2.20805,0.33769,0.69823,-0.79234,0.99006,0.03615,-1.19263,1e-05,0.95516,-0.40102,-2.69159,-0.36213,-0.39534,-0.58114,-0.09332,-0.2177,0.45925,-0.20453,2.27251,7.87323,-2.39419,1.14514,2.50901,-1.05541,2.78614,1.28466,2.09599,-1.89269,-0.99264,-2.53928,-3.94017,-0.22931,26.68796,0.49744,-0.034,-0.02879
6.04,0.30794,-0.41205,0.03743,-0.89977,-2.3485,-0.20812,1.17619,-0.45508,0.36677,0.13701,-0.9967,1e-05,0.84853,-0.16845,-2.6402,-0.38664,-0.78754,-0.63981,0.06072,-0.3638,0.05222,0.08539,1.88732,4.56727,-1.35567,0.62626,2.59433,-0.76205,1.4093,0.8058,1.29613,-1.11551,-0.57752,-3.2677,-3.43254,-1.12917,26.15259,0.17793,-0.29298,-0.15955
6.06,0.19015,-0.4631,0.09343,-0.87272,-2.40217,-0.73604,1.57466,-0.13857,-0.21907,0.238,-0.77076,1e-05,0.75716,0.06374,-2.42548,-0.38274,-1.13918,-0.66875,0.21158,-0.51705,-0.34013,0.39456,1.47657,0.96974,-0.24951,0.06284,2.50544,-0.45154,0.16999,0.45896,0.17469,-0.47553,-0.26918,-3.75626,-2.81228,-1.87822,24.50909,-0.07434,-0.51572,-0.27341
6.08,0.07525,-0.50956,0.14798,-0.85892,-2.379,-1.21964,1.89081,0.14015,-0.74393,0.3401,-0.52468,1e-05,0.6757,0.28979,-2.02364,-0.33909,-1.45449,-0.67908,0.35635,-0.65521,-0.6542,0.65058,1.05961,-2.40779,0.78144,-0.46064,2.27304,-0.14919,-0.87709,0.22614,-1.17622,0.02551,-0.06185,-3.99575,-2.0888,-2.43427,21.79803,-0.24343,-0.69671,-0.36812
6.1,-0.03491,-0.54957,0.20063,-0.85806,-2.29142,-1.63494,2.12704,0.36697,-1.18597,0.44265,-0.27119,1e-05,0.59316,0.5051,-1.4043,-0.24351,-1.7432,-0.68389,0.49349,-0.75489,-0.83691,0.79008,0.6534,-5.10123,1.61099,-0.86665,1.93299,0.12041,-1.68607,0.08184,-2.62766,0.39333,0.0574,-3.99804,-1.28376,-2.77427,18.12127,-0.32376,-0.83372,-0.4427
6.12,-0.1392,-0.58101,0.25131,-0.87083,-2.1528,-1.96145,2.28959,0.53142,-1.52629,0.54321,-0.02468,1e-05,0.49377,0.70552,-0.53052,-0.08377,-2.0183,-0.69603,0.62266,-0.79478,-0.85372,0.76902,0.27183,-6.7598,2.14733,-1.09578,1.52373,0.33486,-2.2219,-0.00514,-4.02514,0.63882,0.10649,-3.7965,-0.43214,-2.89779,13.63961,-0.31945,-0.92707,-0.4971
6.14,-0.23708,-0.60166,0.3002,-0.89797,-1.97604,-2.18308,2.38696,0.62699,-1.75048,0.63771,0.20005,1e-05,0.35857,0.88704,0.63828,0.15124,-2.29312,-0.72609,0.74425,-0.75869,-0.69374,0.56922,-0.07439,-7.19054,2.34382,-1.11474,1.08444,0.4753,-2.46201,-0.07042,-5.20777,0.77616,0.10572,-3.44385,0.42039,-2.82509,8.56552,-0.24264,-0.9791,-0.53198
