T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.78,0.01511,0.00493,0.0651,0.27503,-0.00623,0.06455,-0.09274,0.06303,0.17031,0.0555,-0.08819,-0.01972,0.20161,-0.18124,0.08903,-0.26352,-0.98207,-0.64645,0.09565,0.3843,-0.48191,-0.64848,0.37314,0.25411,-1.09236,-0.04842,-0.00574,-0.01194,-0.03047,-0.01426,-0.0022,-0.01137,-0.00571,-0.01263,0.02272,0.12745,0.05647,-0.01051,-0.02427,-0.01126
0.8,0.01897,0.00428,0.07017,0.26743,0.00407,0.07077,-0.09922,0.06303,0.1658,0.04933,-0.08448,-0.01907,0.22302,-0.16626,0.26209,-0.06767,-1.39877,-0.7241,0.01697,0.64925,-0.87128,-0.58941,0.05224,0.06194,-0.90206,-0.14406,-0.01336,-0.01081,-0.0301,-0.01985,0.00092,-0.01383,-0.00658,-0.03451,0.01628,0.11319,0.07145,-0.00899,-0.02384,-0.01107
0.82,0.02353,0.00351,0.0756,0.25438,0.01584,0.07694,-0.10575,0.06134,0.16105,0.04234,-0.08379,-0.01843,0.26194,-0.14633,0.4118,0.11443,-1.70788,-0.75749,-0.05566,0.87081,-1.21393,-0.50477,-0.25759,-0.09035,-0.68816,-0.22726,-0.02223,-0.00805,-0.02984,-0.02724,0.00361,-0.01569,-0.00717,-0.05751,0.01058,0.09306,0.08261,-0.00758,-0.02211,-0.01021
0.84,0.02874,0.00258,0.08126,0.23626,0.02985,0.08252,-0.11346,0.0584,0.1573,0.03444,-0.08584,-0.01792,0.31872,-0.1224,0.53302,0.27422,-1.88752,-0.74773,-0.11745,1.04204,-1.48968,-0.40125,-0.54325,-0.20044,-0.47454,-0.29122,-0.03342,-0.00342,-0.02981,-0.03639,0.0059,-0.01688,-0.00746,-0.08143,0.00593,0.06596,0.08771,-0.00621,-0.01901,-0.00861
0.86,0.03449,0.00147,0.08701,0.21313,0.04675,0.08717,-0.12347,0.05488,0.15653,0.02545,-0.09,-0.01764,0.39272,-0.09557,0.62409,0.40611,-1.93446,-0.69948,-0.16638,1.16082,-1.68838,-0.28411,-0.79464,-0.27048,-0.2771,-0.33185,-0.04784,0.00304,-0.03051,-0.04719,0.00783,-0.01726,-0.0074,-0.10558,0.00274,0.03203,0.08391,-0.00482,-0.01454,-0.00629
0.88,0.04061,0.00018,0.09267,0.18486,0.06692,0.0908,-0.13677,0.05166,0.16154,0.01519,-0.09519,-0.0176,0.4818,-0.06724,0.68618,0.50666,-1.86496,-0.62125,-0.20305,1.22915,-1.80919,-0.15773,-1.00311,-0.30643,-0.10392,-0.34761,-0.06603,0.01091,-0.03285,-0.05943,0.00943,-0.01662,-0.0069,-0.12848,0.00157,-0.00687,0.06773,-0.00335,-0.00889,-0.00336
0.9,0.04681,-0.00133,0.09797,0.15128,0.09038,0.09345,-0.15416,0.04984,0.17577,0.00357,-0.09995,-0.01773,0.58206,-0.03929,0.72225,0.57331,-1.71162,-0.52509,-0.22993,1.25181,-1.85814,-0.02644,-1.15974,-0.31703,0.04259,-0.33906,-0.08811,0.01946,-0.03806,-0.07268,0.0107,-0.01464,-0.00582,-0.14776,0.00314,-0.04724,0.03515,-0.00174,-0.00238,-3e-05
0.92,0.05278,-0.00304,0.1026,0.11238,0.11686,0.09522,-0.17624,0.05055,0.20266,-0.0094,-0.10261,-0.01797,0.68882,-0.01377,0.73603,0.60386,-1.51459,-0.42443,-0.25003,1.23525,-1.84528,0.10522,-1.25651,-0.3121,0.16357,-0.3084,-0.11401,0.02785,-0.04724,-0.08625,0.01166,-0.01105,-0.00406,-0.1604,0.00817,-0.08494,-0.01805,3e-05,0.00457,0.00343
0.94,0.05827,-0.00493,0.10623,0.06832,0.14604,0.09616,-0.20345,0.05466,0.24471,-0.02355,-0.10155,-0.01821,0.79829,0.00752,0.73116,0.59643,-1.30942,-0.33087,-0.26524,1.18681,-1.78187,0.23274,-1.28958,-0.30056,0.26165,-0.25918,-0.14375,0.0355,-0.06081,-0.09923,0.01234,-0.0057,-0.00155,-0.1632,0.01716,-0.11681,-0.09579,0.00198,0.01156,0.00678
0.96,0.06325,-0.00692,0.10863,0.0197,0.17757,0.09611,-0.23593,0.06258,0.30266,-0.03847,-0.09542,-0.01836,0.90837,0.02338,0.71062,0.54961,-1.11949,-0.25224,-0.27519,1.1145,-1.67887,0.35134,-1.26152,-0.28919,0.3393,-0.19628,-0.17758,0.04234,-0.07801,-0.1104,0.01282,0.00127,0.00166,-0.15312,0.03023,-0.14172,-0.20096,0.00412,0.01832,0.00988
0.98,0.06781,-0.0089,0.10958,-0.03201,0.21086,0.09474,-0.27331,0.07415,0.37483,-0.05344,-0.08321,-0.01835,1.01799,0.03308,0.67667,0.46267,-0.95555,-0.19275,-0.27679,1.02732,-1.54715,0.45499,-1.18187,-0.28236,0.3977,-0.12635,-0.21578,0.04882,-0.09665,-0.11815,0.01325,0.0094,0.00535,-0.12739,0.04693,-0.16063,-0.33458,0.00646,0.02462,0.01261
1,0.07213,-0.01067,0.10889,-0.0843,0.24487,0.09156,-0.31452,0.08865,0.45707,-0.06729,-0.06432,-0.01812,1.12618,0.03622,0.63109,0.33598,-0.8182,-0.15385,-0.2647,0.93544,-1.39784,0.53589,-1.06625,-0.28223,0.43635,-0.05786,-0.25834,0.05574,-0.1133,-0.12048,0.0138,0.01788,0.00919,-0.0836,0.06622,-0.17608,-0.49505,0.00894,0.03025,0.01494
1.02,0.07651,-0.012,0.10641,-0.13409,0.27813,0.08619,-0.35787,0.10489,0.54371,-0.07865,-0.03863,-0.01764,1.23148,0.03279,0.57535,0.17188,-0.70195,-0.13489,-0.23316,0.84871,-1.24141,0.58592,-0.93281,-0.28906,0.45378,0.00042,-0.30485,0.06386,-0.1243,-0.11542,0.01463,0.02579,0.01277,-0.01999,0.08654,-0.19104,-0.67782,0.01147,0.03499,0.01682
1.04,0.08128,-0.01264,0.10205,-0.17859,0.30895,0.0787,-0.40134,0.12142,0.62925,-0.08628,-0.00668,-0.01688,1.33168,0.02324,0.51101,-0.0241,-0.59984,-0.13373,-0.17892,0.7744,-1.08571,0.59949,-0.79704,-0.30164,0.44917,0.04189,-0.3544,0.0734,-0.12737,-0.10167,0.01578,0.03241,0.01579,0.06412,0.10596,-0.20747,-0.87543,0.01385,0.03861,0.01819
1.06,0.08685,-0.01235,0.09587,-0.21586,0.33548,0.06983,-0.44266,0.13663,0.70922,-0.0893,0.03008,-0.01586,1.42325,0.00862,0.44015,-0.2417,-0.5071,-0.147,-0.10338,0.71576,-0.93532,0.57553,-0.66885,-0.31747,0.42354,0.0637,-0.40532,0.0836,-0.12272,-0.07916,0.01712,0.03741,0.0181,0.16768,0.12222,-0.22523,-1.07673,0.01579,0.04087,0.019
1.08,0.09361,-0.0109,0.08809,-0.24463,0.35549,0.06121,-0.47901,0.1486,0.77978,-0.08719,0.06901,-0.01461,1.50054,-0.00928,0.36603,-0.46392,-0.42272,-0.17016,-0.01374,0.6722,-0.79243,0.51806,-0.5527,-0.33273,0.38012,0.06699,-0.45477,0.09255,-0.11337,-0.0493,0.01834,0.04092,0.01973,0.28706,0.13261,-0.24162,-1.26516,0.01687,0.04149,0.01913
1.1,0.10193,-0.0081,0.07912,-0.26394,0.36629,0.0552,-0.5068,0.15514,0.83716,-0.07978,0.10622,-0.01323,1.55551,-0.02798,0.29348,-0.66682,-0.3497,-0.19769,0.07747,0.64009,-0.65816,0.43562,-0.44903,-0.34244,0.32422,0.05615,-0.49861,0.09734,-0.10467,-0.01494,0.01896,0.04336,0.02087,0.41571,0.13398,-0.25162,-1.41836,0.01655,0.04016,0.01845
1.12,0.11212,-0.00381,0.06947,-0.2731,0.36526,0.05429,-0.52243,0.15413,0.87777,-0.06717,0.13734,-0.01182,1.5798,-0.04477,0.2284,-0.82469,-0.293,-0.22384,0.15563,0.61418,-0.53292,0.33907,-0.3558,-0.34146,0.26206,0.03723,-0.53232,0.09487,-0.10269,0.02032,0.01847,0.0453,0.02175,0.54549,0.12333,-0.24902,-1.51212,0.01429,0.03656,0.01682
1.14,0.12447,0.00195,0.05952,-0.27189,0.35079,0.06021,-0.52339,0.14423,0.899,-0.0497,0.15889,-0.01047,1.56804,-0.05748,0.17677,-0.91865,-0.25618,-0.24386,0.2093,0.58921,-0.41625,0.23828,-0.27011,-0.32613,0.19912,0.01572,-0.55267,0.08306,-0.11172,0.05322,0.01655,0.04715,0.02253,0.66916,0.09874,-0.2282,-1.5274,0.00975,0.03045,0.01412
1.16,0.1392,0.00894,0.04949,-0.26065,0.323,0.07324,-0.50918,0.12538,0.89958,-0.02801,0.16912,-0.00923,1.52039,-0.06495,0.1441,-0.94245,-0.23912,-0.25477,0.23358,0.5611,-0.30709,0.14033,-0.18956,-0.29541,0.13917,-0.00489,-0.5588,0.06176,-0.13258,0.08148,0.01325,0.04899,0.02325,0.78166,0.06011,-0.1855,-1.4552,0.00286,0.02176,0.0103
1.18,0.15634,0.01666,0.03945,-0.24038,0.2841,0.09192,-0.48153,0.09902,0.87968,-0.00321,0.16815,-0.00812,1.44344,-0.06707,0.13561,-0.90353,-0.23757,-0.25543,0.23076,0.52751,-0.20469,0.04974,-0.11317,-0.2514,0.0845,-0.02333,-0.5524,0.03315,-0.16203,0.10374,0.00902,0.05051,0.02378,0.87951,0.00966,-0.11979,-1.2981,-0.006,0.01066,0.00542
1.2,0.17566,0.0243,0.02941,-0.21271,0.23829,0.11325,-0.44422,0.06804,0.84071,0.02305,0.15767,-0.00715,1.34946,-0.0646,0.15613,-0.82091,-0.24401,-0.24632,0.20919,0.48782,-0.10936,-0.03068,-0.04188,-0.19907,0.03643,-0.04016,-0.53738,0.00154,-0.19315,0.1193,0.00469,0.05106,0.02387,0.95999,-0.04819,-0.03257,-1.06941,-0.01609,-0.00238,-0.00034
