T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-7.8863,-0.1726,0.06627,-0.11688,-0.01847,-0.00388,0.2627,-1.16397,0.01134,0.8748,-0.36951,-0.07773,-0.24073,0.35667,1.18336,0.05534,0.29938,0.57009,-0.18286,0.26565,0.09611,-1.02264,0.33023,-0.8329,-0.37722,0.04538,0.02265,0.07375,0.65093,-0.25511,-0.60795,-0.37813,-0.02395,0.00929
0.22,-7.87737,-0.17661,0.06353,-0.11475,-0.01981,-0.00385,0.2627,-1.17536,0.00662,0.87819,-0.36089,-0.07284,-0.24702,0.36483,1.17299,0.08572,0.28261,0.51868,-0.16655,0.25437,0.09609,-1.02094,0.33246,-0.83276,-0.37737,0.04456,0.02116,0.07404,0.65116,-0.25384,-0.60801,-0.37808,-0.0247,0.00832
0.24,-7.86756,-0.1815,0.06019,-0.11215,-0.02123,-0.0038,0.26305,-1.1883,-0.00047,0.88237,-0.34903,-0.06678,-0.254,0.37518,1.14831,0.11893,0.26184,0.45616,-0.14779,0.23926,0.09609,-1.02082,0.33218,-0.83261,-0.37745,0.04401,0.02016,0.07439,0.65047,-0.25358,-0.60814,-0.37806,-0.02539,0.00747
0.26,-7.85845,-0.18637,0.05692,-0.10935,-0.02246,-0.00373,0.26394,-1.19754,-0.01123,0.8863,-0.32695,-0.05882,-0.25722,0.3869,1.12539,0.15023,0.2397,0.39382,-0.12911,0.22566,0.09607,-1.01998,0.3332,-0.83247,-0.37757,0.04329,0.01892,0.07473,0.65037,-0.25247,-0.60825,-0.378,-0.02614,0.0065
0.28,-7.84835,-0.19061,0.05402,-0.10653,-0.02352,-0.00363,0.26456,-1.21505,-0.01977,0.8901,-0.32172,-0.05415,-0.26617,0.39892,1.11432,0.17709,0.21879,0.34573,-0.11427,0.21535,0.09606,-1.01867,0.33557,-0.83229,-0.37771,0.0425,0.01759,0.07506,0.64997,-0.25177,-0.60835,-0.37796,-0.02685,0.00568
0.3,-7.84017,-0.19678,0.05022,-0.10309,-0.02443,-0.00349,0.26628,-1.21664,-0.03122,0.89468,-0.29554,-0.0468,-0.2648,0.41529,1.07559,0.20299,0.19105,0.28283,-0.09755,0.20095,0.09606,-1.01836,0.33623,-0.83214,-0.37782,0.04173,0.01643,0.07542,0.65009,-0.25036,-0.6085,-0.37787,-0.02767,0.00455
0.32,-7.83749,-0.20742,0.04411,-0.09842,-0.02525,-0.00333,0.27087,-1.17012,-0.05325,0.90073,-0.19605,-0.02796,-0.2309,0.44032,0.96676,0.23371,0.14881,0.1707,-0.07113,0.17292,0.09601,-1.02082,0.33133,-0.83209,-0.37786,0.04106,0.01576,0.07579,0.65195,-0.2466,-0.6088,-0.37769,-0.02882,0.0025
0.34,-7.8367,-0.21997,0.03723,-0.09333,-0.02584,-0.00313,0.27614,-1.11191,-0.07194,0.90776,-0.1029,-0.01068,-0.18993,0.47027,0.84465,0.26192,0.10327,0.06452,-0.04684,0.14226,0.09597,-1.02414,0.32514,-0.83204,-0.37787,0.04039,0.01522,0.07618,0.65428,-0.24247,-0.60913,-0.37746,-0.03005,0.00017
0.36,-7.83501,-0.23195,0.03092,-0.08856,-0.02613,-0.0029,0.28032,-1.06709,-0.07881,0.9151,-0.05964,-0.00373,-0.16037,0.50101,0.74642,0.28119,0.06262,-0.00366,-0.03289,0.11756,0.096,-1.02668,0.32119,-0.83192,-0.3779,0.03963,0.01451,0.07655,0.65622,-0.23922,-0.6094,-0.37724,-0.03119,-0.00198
0.38,-7.8332,-0.24265,0.02471,-0.08422,-0.02639,-0.00269,0.28437,-1.01751,-0.08232,0.92202,-0.02567,0.00158,-0.1265,0.53096,0.65503,0.299,0.02616,-0.0593,-0.02223,0.09187,0.09603,-1.02977,0.31672,-0.83182,-0.37792,0.03891,0.014,0.07686,0.65836,-0.23589,-0.60959,-0.37701,-0.03234,-0.00416
0.4,-7.83168,-0.25611,0.01855,-0.0798,-0.02602,-0.00243,0.28741,-0.98456,-0.07572,0.9317,-0.03678,-0.00373,-0.10847,0.56789,0.57603,0.30827,-0.0105,-0.08279,-0.02167,0.07342,0.09612,-1.03156,0.31501,-0.83158,-0.37794,0.038,0.01305,0.07715,0.6599,-0.23407,-0.60976,-0.37673,-0.03338,-0.00621
0.42,-7.8323,-0.27716,0.01251,-0.07476,-0.02436,-0.00202,0.2881,-0.99419,-0.04828,0.948,-0.13635,-0.03135,-0.13261,0.62221,0.51641,0.29462,-0.05136,-0.05274,-0.03956,0.07288,0.09626,-1.0297,0.32028,-0.83106,-0.378,0.03661,0.01082,0.07741,0.66009,-0.23528,-0.60997,-0.37634,-0.03424,-0.008
0.44,-7.83293,-0.30073,0.00649,-0.06998,-0.02216,-0.00161,0.28783,-1.01679,-0.01714,0.96766,-0.25574,-0.06368,-0.16901,0.68661,0.46408,0.27195,-0.09017,-0.00834,-0.06271,0.07786,0.0964,-1.0266,0.32782,-0.83041,-0.37804,0.03507,0.00818,0.07756,0.65964,-0.23791,-0.6101,-0.37587,-0.035,-0.00964
0.46,-7.83232,-0.32253,0.00052,-0.06619,-0.02008,-0.00129,0.28749,-1.03075,0.00586,0.98754,-0.34346,-0.08767,-0.19534,0.75196,0.41363,0.25304,-0.12315,0.02232,-0.08111,0.07901,0.09646,-1.02412,0.33403,-0.82977,-0.37803,0.03363,0.0058,0.07751,0.65923,-0.24043,-0.6101,-0.37541,-0.03573,-0.01123
0.48,-7.83641,-0.34467,-0.00533,-0.06314,-0.01802,-0.00102,0.28612,-1.04908,0.02633,1.00943,-0.42339,-0.10849,-0.22294,0.82002,0.3685,0.23615,-0.15392,0.04648,-0.09686,0.07966,0.09634,-1.02176,0.33994,-0.82927,-0.37798,0.0322,0.0033,0.07719,0.65938,-0.24176,-0.61006,-0.37493,-0.03655,-0.01313
0.5,-7.83111,-0.36555,-0.01133,-0.06107,-0.01566,-0.00083,0.2847,-1.0586,0.04055,1.03343,-0.47696,-0.12233,-0.24279,0.89673,0.32334,0.21905,-0.18091,0.06089,-0.10915,0.07864,0.09615,-1.01915,0.34569,-0.8285,-0.37784,0.03082,0.00105,0.07664,0.6581,-0.24541,-0.60975,-0.37437,-0.03713,-0.01435
0.52,-7.79704,-0.38382,-0.01775,-0.06005,-0.01277,-0.00075,0.28511,-1.04129,0.04335,1.05521,-0.47563,-0.12422,-0.24289,0.98964,0.27386,0.19951,-0.20155,0.06236,-0.11688,0.07458,0.09611,-1.01572,0.35155,-0.82696,-0.37767,0.02961,-0.00047,0.07603,0.65316,-0.25579,-0.60902,-0.37373,-0.03703,-0.01363
0.54,-7.75426,-0.40068,-0.02434,-0.05996,-0.00964,-0.00074,0.28522,-1.0159,0.04323,1.07957,-0.45212,-0.12054,-0.23638,1.09576,0.22714,0.18135,-0.22043,0.05486,-0.12039,0.06886,0.09593,-1.01213,0.35708,-0.82522,-0.3774,0.02848,-0.00173,0.07515,0.64691,-0.26796,-0.60806,-0.37301,-0.03672,-0.01229
0.56,-7.71792,-0.41729,-0.03087,-0.06052,-0.00667,-0.00074,0.2838,-0.99529,0.04566,1.1077,-0.43025,-0.11565,-0.23233,1.20915,0.1873,0.16862,-0.24041,0.04097,-0.11942,0.06225,0.0955,-1.00892,0.36187,-0.82371,-0.37704,0.02738,-0.00308,0.07396,0.6414,-0.27785,-0.60712,-0.37227,-0.03656,-0.01135
0.58,-7.67384,-0.43651,-0.03737,-0.06081,-0.00417,-0.00074,0.28386,-0.9737,0.04718,1.12387,-0.40632,-0.1088,-0.22846,1.32882,0.15375,0.16049,-0.25881,0.02614,-0.11435,0.05653,0.09518,-1.0051,0.36724,-0.82219,-0.377,0.02631,-0.00441,0.07294,0.63631,-0.28772,-0.60661,-0.37172,-0.03642,-0.01022
0.6,-7.64388,-0.45018,-0.044,-0.06246,-0.00129,-0.00077,0.28053,-0.95412,0.05088,1.16404,-0.37913,-0.09989,-0.22405,1.46672,0.12566,0.1562,-0.27839,0.00493,-0.10462,0.04815,0.09455,-1.00265,0.37065,-0.82087,-0.37636,0.02532,-0.00564,0.07151,0.63074,-0.29537,-0.60553,-0.37081,-0.03632,-0.00947
0.62,-7.65872,-0.44775,-0.05087,-0.06754,0.00312,-0.00089,0.26741,-0.94073,0.06073,1.28141,-0.34686,-0.08912,-0.21778,1.65047,0.10161,0.15457,-0.30387,-0.03053,-0.09044,0.03228,0.09297,-1.00403,0.36902,-0.81996,-0.37396,0.02435,-0.00683,0.06888,0.62323,-0.29836,-0.60251,-0.36879,-0.03632,-0.00986
0.64,-7.68691,-0.44018,-0.05787,-0.07327,0.00769,-0.00101,0.25268,-0.92914,0.06988,1.43578,-0.31364,-0.07678,-0.21145,1.86699,0.08478,0.15684,-0.33002,-0.06579,-0.07256,0.01494,0.09138,-1.00667,0.36586,-0.81922,-0.37108,0.02347,-0.00792,0.0663,0.61544,-0.2992,-0.59916,-0.36647,-0.03637,-0.01063
0.66,-7.70576,-0.4362,-0.06481,-0.07748,0.01138,-0.00108,0.24205,-0.91702,0.07362,1.58432,-0.28386,-0.06377,-0.20675,2.10229,0.07635,0.16351,-0.35283,-0.09059,-0.05255,0.00077,0.09043,-1.00853,0.36403,-0.81846,-0.36871,0.02266,-0.00896,0.06469,0.60855,-0.29999,-0.59668,-0.36448,-0.03644,-0.01122
0.68,-7.73621,-0.43005,-0.0716,-0.0812,0.01506,-0.00112,0.23201,-0.9058,0.0743,1.76208,-0.2537,-0.05152,-0.20035,2.40843,0.07278,0.17135,-0.37719,-0.11144,-0.03478,-0.0132,0.08962,-1.01037,0.363,-0.81757,-0.36613,0.02163,-0.01034,0.06348,0.60035,-0.30199,-0.5941,-0.36234,-0.03647,-0.0118
0.7,-7.74539,-0.4282,-0.0786,-0.08382,0.01775,-0.00111,0.22539,-0.89412,0.06945,1.92618,-0.22478,-0.03741,-0.1974,2.67934,0.07983,0.18441,-0.39596,-0.12126,-0.01343,-0.02306,0.08948,-1.01202,0.36211,-0.81688,-0.36424,0.02109,-0.01103,0.06323,0.59536,-0.30074,-0.59276,-0.36067,-0.03662,-0.01248
0.72,-7.69146,-0.43923,-0.0862,-0.0845,0.01823,-0.00102,0.22554,-0.88011,0.05616,2.00403,-0.20161,-0.01848,-0.2052,2.73662,0.10143,0.20724,-0.39787,-0.11171,0.01919,-0.02442,0.09068,-1.01363,0.3599,-0.81685,-0.36415,0.02191,-0.00969,0.06468,0.59916,-0.29064,-0.59429,-0.36026,-0.03712,-0.01344
0.74,-7.61675,-0.45443,-0.09398,-0.08439,0.01804,-0.0009,0.22733,-0.86586,0.03861,2.0469,-0.17731,0.0008,-0.21508,2.70151,0.12919,0.23265,-0.39126,-0.09485,0.0509,-0.02198,0.09228,-1.01496,0.35802,-0.81693,-0.36468,0.02316,-0.00771,0.06681,0.60598,-0.27787,-0.59688,-0.36026,-0.03774,-0.01449
0.76,-7.5535,-0.46741,-0.10155,-0.08427,0.01837,-0.00079,0.22719,-0.85266,0.02022,2.10466,-0.14851,0.01673,-0.22073,2.70199,0.15667,0.25423,-0.38583,-0.08005,0.07272,-0.01972,0.09361,-1.01596,0.35749,-0.81671,-0.36493,0.02406,-0.0062,0.06887,0.61117,-0.26743,-0.59907,-0.36005,-0.03828,-0.01543
0.78,-7.48705,-0.481,-0.10884,-0.08394,0.01891,-0.00068,0.22618,-0.83927,0.00156,2.17795,-0.12418,0.02988,-0.2273,2.73776,0.18279,0.27183,-0.38481,-0.0664,0.08985,-0.01839,0.09498,-1.01855,0.35468,-0.81649,-0.36517,0.02515,-0.00424,0.07113,0.61658,-0.25629,-0.60123,-0.35983,-0.03897,-0.01662
0.8,-7.42393,-0.49386,-0.11644,-0.08354,0.01965,-0.00058,0.22311,-0.82765,-0.01887,2.21651,-0.09124,0.04073,-0.22769,2.68698,0.2124,0.28751,-0.37348,-0.05212,0.09768,-0.01354,0.09628,-1.01819,0.35661,-0.81577,-0.36549,0.02585,-0.0031,0.0735,0.62175,-0.2471,-0.60332,-0.35962,-0.03949,-0.0174
0.82,-7.37512,-0.50443,-0.12545,-0.08326,0.02049,-0.00051,0.217,-0.81999,-0.04249,2.16039,-0.0335,0.05009,-0.21355,2.42018,0.25091,0.30545,-0.33374,-0.03519,0.09075,-0.00049,0.09732,-1.00854,0.37273,-0.81401,-0.36588,0.02535,-0.00455,0.07582,0.62561,-0.24417,-0.60511,-0.35944,-0.03934,-0.01674
0.84,-7.32946,-0.51416,-0.13494,-0.08293,0.02153,-0.00046,0.20855,-0.81389,-0.06595,2.07074,0.02438,0.05692,-0.19445,2.11005,0.29161,0.32151,-0.28515,-0.01877,0.0773,0.01507,0.09849,-0.99636,0.39277,-0.81174,-0.36633,0.02452,-0.00675,0.07826,0.6291,-0.2428,-0.6064,-0.35927,-0.03907,-0.01572
0.86,-7.28163,-0.52394,-0.14431,-0.08246,0.02286,-0.00041,0.19842,-0.80746,-0.08618,2.00202,0.06562,0.06057,-0.17814,1.87184,0.32738,0.33196,-0.2451,-0.00587,0.06372,0.0279,0.10002,-0.98667,0.4087,-0.80942,-0.36673,0.02396,-0.0084,0.08079,0.63257,-0.24002,-0.60682,-0.35906,-0.03905,-0.01509
0.88,-7.23705,-0.53486,-0.15533,-0.08191,0.0241,-0.00036,0.18791,-0.80108,-0.10264,1.93785,0.09949,0.0632,-0.16448,1.64912,0.35907,0.34433,-0.21227,0.00513,0.05053,0.03794,0.10171,-0.97465,0.42641,-0.80715,-0.36705,0.0231,-0.01064,0.083,0.63523,-0.23967,-0.60581,-0.35887,-0.03877,-0.01388
0.9,-7.186,-0.54348,-0.16535,-0.08113,0.02568,-0.00032,0.17376,-0.79567,-0.1164,1.87128,0.11865,0.06236,-0.14931,1.47048,0.38969,0.34688,-0.17787,0.01437,0.03533,0.04856,0.10409,-0.96797,0.4386,-0.80426,-0.36753,0.02276,-0.01182,0.08527,0.6384,-0.23556,-0.6035,-0.35864,-0.03915,-0.01386
0.92,-7.12049,-0.54516,-0.16988,-0.08004,0.0282,-0.00031,0.15253,-0.79176,-0.12899,1.79887,0.11491,0.05501,-0.127,1.36219,0.42441,0.32196,-0.13309,0.02139,0.01534,0.06485,0.10776,-0.97627,0.4357,-0.80037,-0.36844,0.02406,-0.00967,0.08804,0.64442,-0.21898,-0.60081,-0.35824,-0.04137,-0.01735
0.94,-7.04795,-0.54485,-0.17418,-0.07872,0.03073,-0.0003,0.12914,-0.78877,-0.13765,1.72747,0.10131,0.04606,-0.10461,1.27984,0.46039,0.28863,-0.09217,0.02768,-0.0047,0.08105,0.11215,-0.98974,0.4277,-0.796,-0.36952,0.02577,-0.00653,0.09022,0.6507,-0.19972,-0.5958,-0.35783,-0.04414,-0.02197
0.96,-6.97667,-0.54635,-0.18168,-0.07733,0.03256,-0.00028,0.10723,-0.78581,-0.1405,1.66483,0.08767,0.03939,-0.08766,1.19912,0.49378,0.26227,-0.06374,0.03401,-0.02058,0.09305,0.1168,-1.00063,0.42227,-0.79182,-0.37052,0.027,-0.00411,0.09092,0.65569,-0.18459,-0.5876,-0.35751,-0.04649,-0.02586
0.98,-6.91478,-0.54657,-0.18713,-0.07613,0.03386,-0.00026,0.08603,-0.78171,-0.14011,1.6078,0.07484,0.0343,-0.07034,1.12051,0.53178,0.23956,-0.03959,0.03947,-0.03333,0.10775,0.12184,-1.01212,0.41722,-0.78898,-0.37158,0.02839,-0.00123,0.09011,0.6625,-0.16706,-0.5786,-0.35719,-0.04892,-0.03014
1,-6.83151,-0.55006,-0.20044,-0.07462,0.0344,-0.00024,0.06459,-0.77999,-0.13426,1.55955,0.05906,0.03057,-0.06145,1.05975,0.56493,0.21872,-0.02691,0.04594,-0.04345,0.11399,0.1276,-1.02345,0.41182,-0.7846,-0.37262,0.02911,0.00065,0.08743,0.66452,-0.15654,-0.56233,-0.35704,-0.051,-0.03366
1.02,-6.69852,-0.56162,-0.23323,-0.07217,0.03426,-0.00022,0.04266,-0.78492,-0.11999,1.51382,0.0359,0.02793,-0.07104,1.03229,0.57541,0.19791,-0.03316,0.05556,-0.05144,0.09703,0.13417,-1.03219,0.40549,-0.77463,-0.3734,0.0282,-0.00023,0.08287,0.65461,-0.16522,-0.53458,-0.35717,-0.05211,-0.03492
1.04,-6.54637,-0.57642,-0.27328,-0.06968,0.03333,-0.0002,0.02127,-0.79187,-0.10235,1.47766,0.01281,0.02671,-0.08741,1.01544,0.57718,0.18053,-0.04519,0.06542,-0.05704,0.0738,0.14139,-1.04067,0.39921,-0.7638,-0.37417,0.02666,-0.00211,0.07612,0.64018,-0.17981,-0.50049,-0.35746,-0.05284,-0.0354
1.06,-6.40296,-0.59031,-0.31015,-0.06786,0.03176,-0.00017,0.0017,-0.79704,-0.08578,1.45055,-0.00377,0.02724,-0.10077,0.99173,0.58433,0.16921,-0.05378,0.07321,-0.05993,0.05717,0.14886,-1.04968,0.39422,-0.7554,-0.37507,0.02528,-0.00363,0.06725,0.62764,-0.1903,-0.46638,-0.35773,-0.05361,-0.03621
1.08,-6.27898,-0.60125,-0.34537,-0.06647,0.03097,-0.00015,-0.01457,-0.80243,-0.07115,1.39783,-0.01606,0.02848,-0.11057,0.97041,0.59341,0.1603,-0.06192,0.07964,-0.06146,0.03954,0.15557,-1.05561,0.38961,-0.74565,-0.37555,0.02408,-0.0049,0.05792,0.61809,-0.20295,-0.44266,-0.3576,-0.05417,-0.03683
1.1,-6.12147,-0.61772,-0.38378,-0.0657,0.02825,-0.00012,-0.02977,-0.80656,-0.05675,1.40093,-0.02414,0.03118,-0.12404,0.9445,0.6012,0.15786,-0.06876,0.08437,-0.06053,0.02821,0.16322,-1.06632,0.38656,-0.74071,-0.37672,0.02239,-0.00691,0.04532,0.60369,-0.21213,-0.40381,-0.35801,-0.05464,-0.03746
1.12,-5.86738,-0.65169,-0.43133,-0.06569,0.02011,-9e-05,-0.04604,-0.80734,-0.04035,1.56988,-0.02785,0.03647,-0.15072,0.90446,0.60493,0.16622,-0.07271,0.08718,-0.05568,0.03297,0.17426,-1.09351,0.38614,-0.74793,-0.38009,0.0195,-0.01074,0.02634,0.57344,-0.20932,-0.32308,-0.36029,-0.05535,-0.0386
1.14,-5.59305,-0.69057,-0.48209,-0.06628,0.01087,-6e-05,-0.05806,-0.80698,-0.02622,1.81762,-0.02843,0.04223,-0.17948,0.86229,0.60678,0.17819,-0.0758,0.08833,-0.04951,0.04293,0.18569,-1.1251,0.38705,-0.75924,-0.38403,0.01622,-0.01524,0.00582,0.53958,-0.20409,-0.24585,-0.36296,-0.05588,-0.03968
1.16,-5.35138,-0.7247,-0.53019,-0.06732,0.00388,-4e-05,-0.06342,-0.80703,-0.01766,2.04942,-0.02666,0.0469,-0.20137,0.82485,0.61078,0.18827,-0.07878,0.08812,-0.04408,0.05038,0.19509,-1.15227,0.388,-0.76814,-0.38732,0.01329,-0.01934,-0.01245,0.51116,-0.20266,-0.19534,-0.36493,-0.05609,-0.0405
1.18,-5.0988,-0.76474,-0.57959,-0.06835,-0.00277,-2e-05,-0.06503,-0.80705,-0.01304,2.35434,-0.02393,0.05104,-0.22486,0.78728,0.61792,0.19751,-0.08048,0.08761,-0.03918,0.05877,0.20428,-1.18621,0.38748,-0.77664,-0.39111,0.01064,-0.02326,-0.02891,0.47751,-0.19949,-0.15544,-0.36733,-0.05665,-0.04193
1.2,-4.89629,-0.79242,-0.62612,-0.07021,-0.00732,-1e-05,-0.06155,-0.80705,-0.01321,2.61076,-0.01945,0.05406,-0.23868,0.7563,0.62143,0.20639,-0.08353,0.08517,-0.03448,0.06599,0.21171,-1.20689,0.38949,-0.78525,-0.39376,0.00795,-0.02736,-0.04449,0.45766,-0.2031,-0.13903,-0.36838,-0.05602,-0.0419
1.22,-4.81124,-0.78462,-0.66461,-0.07388,-0.00752,-1e-05,-0.05237,-0.80708,-0.01889,2.59842,-0.01178,0.05532,-0.22795,0.7385,0.61383,0.21516,-0.09079,0.07881,-0.02964,0.06915,0.21496,-1.18835,0.39945,-0.79428,-0.39314,0.00473,-0.03227,-0.06016,0.47434,-0.22303,-0.1545,-0.36593,-0.0525,-0.03817
1.24,-4.76563,-0.76471,-0.69958,-0.07802,-0.00604,-3e-05,-0.04241,-0.80726,-0.02795,2.49324,-0.00375,0.0557,-0.20957,0.72587,0.60247,0.22321,-0.09893,0.07151,-0.02518,0.07142,0.2171,-1.15723,0.4113,-0.8033,-0.39154,0.00156,-0.03727,-0.07452,0.50427,-0.249,-0.18178,-0.36229,-0.04796,-0.03304
1.26,-4.70252,-0.75117,-0.73562,-0.08155,-0.00485,-4e-05,-0.03482,-0.80782,-0.03852,2.43638,0.00258,0.05587,-0.19635,0.7125,0.59424,0.22956,-0.10525,0.0657,-0.02161,0.0747,0.22053,-1.13404,0.42029,-0.81153,-0.39069,-0.00115,-0.04186,-0.08648,0.52835,-0.27234,-0.20715,-0.35931,-0.04403,-0.02852
1.28,-4.64192,-0.73711,-0.77635,-0.08474,-0.00368,-5e-05,-0.029,-0.80885,-0.04894,2.3725,0.00853,0.05607,-0.18248,0.69896,0.58847,0.23418,-0.11066,0.06091,-0.01882,0.07852,0.22438,-1.10853,0.43027,-0.81993,-0.38964,-0.00421,-0.04715,-0.09719,0.55169,-0.29229,-0.22918,-0.35671,-0.04088,-0.02479
1.3,-4.58723,-0.72295,-0.80922,-0.08767,-0.00188,-6e-05,-0.02511,-0.8103,-0.06095,2.31219,0.01273,0.05581,-0.17151,0.6892,0.58088,0.23791,-0.1154,0.05675,-0.01644,0.0829,0.22953,-1.08793,0.43582,-0.82725,-0.38923,-0.00603,-0.05076,-0.10621,0.57935,-0.31685,-0.25613,-0.35378,-0.03702,-0.01974
1.32,-4.53691,-0.71007,-0.81824,-0.09041,0.00123,-7e-05,-0.02315,-0.8116,-0.07703,2.2723,0.01335,0.05448,-0.16866,0.68655,0.56632,0.2421,-0.11963,0.05274,-0.01402,0.08657,0.23704,-1.08142,0.43018,-0.83181,-0.39055,-0.0047,-0.04985,-0.11279,0.61469,-0.35733,-0.29843,-0.34957,-0.03034,-0.01041
1.34,-4.49176,-0.69744,-0.81862,-0.09286,0.00488,-8e-05,-0.02224,-0.81347,-0.09289,2.23727,0.01296,0.05303,-0.16817,0.68688,0.55088,0.24548,-0.12332,0.04927,-0.01187,0.09063,0.246,-1.07978,0.42035,-0.83565,-0.39247,-0.00227,-0.04733,-0.11851,0.65412,-0.40233,-0.34413,-0.3452,-0.02327,-3e-05
1.36,-4.44632,-0.68556,-0.82445,-0.09488,0.00831,-9e-05,-0.02165,-0.81615,-0.10527,2.20448,0.01338,0.05217,-0.16653,0.68599,0.53928,0.24724,-0.12622,0.04669,-0.01024,0.09533,0.25571,-1.07671,0.41189,-0.84045,-0.39419,-0.00044,-0.0456,-0.12446,0.69214,-0.44211,-0.38097,-0.34157,-0.01762,0.00896
1.38,-4.39729,-0.67273,-0.83271,-0.09659,0.0118,-0.0001,-0.02067,-0.81774,-0.11628,2.16359,0.01358,0.0515,-0.16566,0.68282,0.52697,0.2495,-0.12868,0.04408,-0.0085,0.09521,0.26601,-1.0715,0.4035,-0.84622,-0.39585,0.00117,-0.04403,-0.13011,0.72557,-0.48751,-0.416,-0.33755,-0.01119,0.01953
1.4,-4.35935,-0.66266,-0.8388,-0.09792,0.01578,-0.00011,-0.01873,-0.82246,-0.12502,2.14049,0.0143,0.05108,-0.1633,0.68297,0.5201,0.24922,-0.13047,0.04213,-0.00724,0.10049,0.27793,-1.07119,0.39338,-0.85249,-0.39769,0.00303,-0.04202,-0.13577,0.76698,-0.52247,-0.44398,-0.33505,-0.00778,0.02628
