T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.05596,0,0,0.01452,0.00224,0.02022,0,0,0.00911,0.00242,0,0,0.01594,0.02117,0.0054,0.03247,0,0.00204,0.0068,0.03979,0,0.02163,0,0.01893,0,0,0.05018,0,0.00836,0,0.01809,0.00204,0,0.07478,0,0.00084,0.05384,0,0,0,0.0253,0.00719,0,0,0.00222,0.00302,0,0,0,0,0.01324,0,0,0,0.01785,0,0.00063,0,0.00426,0.0005,0,0.00524,0,0.00811,0,0,0.00873
0.22,2e-05,0.05854,0.00111,0.00041,0.01565,0.00238,0.01968,3e-05,4e-05,0.00878,0.00247,7e-05,0.00025,0.01349,0.02451,0.00663,0.03446,0.00041,0.00213,0.0066,0.03978,3e-05,0.02203,1e-05,0.01898,9e-05,0.00018,0.05029,1e-05,0.00827,1e-05,0.01815,0.00215,8e-05,0.07469,1e-05,0.00083,0.05707,4e-05,0.00011,4e-05,0.02602,0.00745,5e-05,0.00021,0.00254,0.00312,6e-05,3e-05,6e-05,6e-05,0.01416,0.00027,0.00027,1e-05,0.01788,0.0001,0.00066,2e-05,0.00429,0.0005,0,0.00535,0.00018,0.00811,2e-05,9e-05,0.00916
0.24,0.00011,0.0612,0.00249,0.0005,0.01663,0.00254,0.0191,7e-05,0.00011,0.00843,0.00402,0.00027,0.00063,0.01089,0.029,0.00798,0.03718,0.00094,0.00229,0.00647,0.03987,6e-05,0.02256,3e-05,0.01907,0.00023,0.00087,0.05045,3e-05,0.0082,3e-05,0.01825,0.0023,0.00022,0.07462,3e-05,0.00083,0.06066,0.0001,0.00027,0.0001,0.02688,0.00774,0.00013,0.00233,0.00327,0.00334,0.00015,7e-05,0.00014,0.00029,0.01506,0.00069,0.0007,7e-05,0.01783,0.00026,0.0007,4e-05,0.00437,0.00061,8e-05,0.00546,0.00044,0.00811,4e-05,0.00022,0.00982
0.26,9e-05,0.06402,0.00397,0.00048,0.01721,0.00249,0.01848,6e-05,0.0001,0.00802,0.00383,0.00024,0.00055,0.00812,0.03445,0.00894,0.03993,0.00082,0.00227,0.00571,0.03988,5e-05,0.0227,3e-05,0.01905,0.0002,0.00081,0.05045,2e-05,0.00785,3e-05,0.01824,0.0023,0.00019,0.0745,3e-05,0.00078,0.06479,9e-05,0.00024,9e-05,0.02755,0.00791,0.00011,0.00231,0.00332,0.00311,0.00014,6e-05,0.00012,0.00033,0.01518,0.0006,0.00061,6e-05,0.01774,0.00023,0.0007,3e-05,0.00429,0.00056,7e-05,0.00553,0.00039,0.00809,3e-05,0.00019,0.0097
0.28,8e-05,0.06689,0.00566,0.00042,0.01744,0.00244,0.01775,5e-05,9e-05,0.00763,0.00373,0.00037,0.00081,0.00543,0.04019,0.00965,0.04288,0.00074,0.00233,0.0049,0.03991,5e-05,0.02269,3e-05,0.01903,0.00018,0.00065,0.05042,2e-05,0.00752,3e-05,0.01823,0.0023,0.00017,0.07436,3e-05,0.00071,0.0695,8e-05,0.00022,8e-05,0.02823,0.00808,0.00011,0.00235,0.00382,0.00322,0.00014,5e-05,0.00011,0.00029,0.01535,0.00052,0.00055,5e-05,0.01765,0.0002,0.00071,3e-05,0.00421,0.00048,6e-05,0.00558,0.00033,0.00807,3e-05,0.00016,0.00961
0.3,8e-05,0.06965,0.00736,0.00037,0.01713,0.00235,0.01706,4e-05,8e-05,0.00721,0.00415,0.00035,0.00072,0.00261,0.04814,0.01021,0.0463,0.00065,0.00241,0.00414,0.03997,3e-05,0.02261,2e-05,0.019,0.00016,0.00056,0.05032,2e-05,0.0071,2e-05,0.01822,0.00232,0.00015,0.07429,3e-05,0.00065,0.07463,7e-05,0.00019,7e-05,0.02901,0.00823,9e-05,0.00305,0.00385,0.00296,0.00014,4e-05,9e-05,0.00026,0.01521,0.00044,0.00047,3e-05,0.01752,0.00017,0.00071,3e-05,0.00414,0.00041,3e-05,0.00556,0.00029,0.00805,3e-05,0.00014,0.00938
0.32,5e-05,0.07221,0.00867,0.0003,0.01616,0.00222,0.01638,3e-05,6e-05,0.00674,0.00371,0.00028,0.00057,0.00216,0.06142,0.01056,0.05019,0.00051,0.00247,0.00361,0.0401,2e-05,0.02257,2e-05,0.01897,0.00012,0.00046,0.0502,1e-05,0.00645,2e-05,0.01821,0.00236,0.00011,0.0744,2e-05,0.00053,0.07983,5e-05,0.00015,6e-05,0.03,0.00839,7e-05,0.00252,0.00375,0.00267,0.00814,3e-05,8e-05,0.00021,0.0143,0.00033,0.00036,2e-05,0.01734,0.00013,0.0007,2e-05,0.00406,0.00034,3e-05,0.00548,0.00024,0.00803,2e-05,0.00011,0.00887
0.34,1e-05,0.07432,0.00981,0.00024,0.01466,0.00209,0.01581,2e-05,5e-05,0.00626,0.00352,0.00023,0.00051,0.00184,0.07766,0.01077,0.05452,0.00042,0.0026,0.00333,0.04027,2e-05,0.02256,1e-05,0.01894,0.0001,0.00055,0.05002,1e-05,0.00578,1e-05,0.0182,0.00243,9e-05,0.07463,1e-05,0.00045,0.08498,4e-05,0.00012,6e-05,0.03108,0.00855,6e-05,0.00215,0.00363,0.00247,0.01851,3e-05,6e-05,0.00017,0.01328,0.00025,0.00028,2e-05,0.01714,0.0001,0.00069,2e-05,0.004,0.00031,3e-05,0.00532,0.00018,0.00801,2e-05,8e-05,0.00827
0.36,1e-05,0.07587,0.01079,0.0002,0.01282,0.00198,0.01542,2e-05,4e-05,0.00581,0.0036,0.0002,0.00044,0.0016,0.09396,0.01098,0.05938,0.00037,0.00284,0.00329,0.04044,1e-05,0.02258,1e-05,0.01892,8e-05,0.00048,0.04976,1e-05,0.00525,1e-05,0.01819,0.00252,8e-05,0.07494,1e-05,0.00039,0.08996,4e-05,0.00011,5e-05,0.03217,0.00872,5e-05,0.00187,0.0035,0.00222,0.02998,3e-05,5e-05,0.00015,0.01246,0.00021,0.00024,2e-05,0.01692,9e-05,0.00068,1e-05,0.00394,0.00024,2e-05,0.00509,0.00016,0.008,1e-05,7e-05,0.00768
0.38,0,0.07684,0.01143,8e-05,0.01073,0.00181,0.0152,0,0,0.00541,0.00343,0.00012,3e-05,0.00134,0.11038,0.01093,0.06483,3e-05,0.00302,0.0034,0.04061,0,0.02257,0,0.01887,1e-05,1e-05,0.0494,0,0.00474,0,0.01814,0.00254,1e-05,0.07531,0,0.0003,0.09431,0,0,0,0.03323,0.00883,0,0.00094,0.00313,0.00163,0.04077,0,0,0.00016,0.01119,1e-05,4e-05,0,0.01668,1e-05,0.00066,0,0.00384,8e-05,0,0.00477,1e-05,0.008,0,0,0.00676
0.4,1e-05,0.0769,0.01169,0.0018,0.00907,0.00201,0.01526,0.00019,0.00026,0.00525,0.00825,0.00155,0.00281,0.00136,0.12908,0.01148,0.07284,0.00263,0.00387,0.00851,0.04086,5e-05,0.02361,8e-05,0.01995,0.00069,0.01451,0.04904,6e-05,0.00501,3e-05,0.01844,0.00297,0.0006,0.0759,0.00014,0.00039,0.10008,0.00035,0.00039,0.00019,0.03492,0.00943,0.00038,0.00561,0.00689,0.00419,0.05408,0.00019,0.00024,0.00067,0.01199,0.00123,0.00404,6e-05,0.01649,0.00057,0.00075,0.00029,0.00444,0.00313,3e-05,0.00442,0.00135,0.00806,8e-05,0.0003,0.00861
0.42,4e-05,0.07478,0.01078,0.00149,0.00677,0.00186,0.01524,0.00016,0.00021,0.00466,0.00924,0.00132,0.0024,0.00112,0.14676,0.01259,0.08093,0.0022,0.00428,0.00928,0.04099,4e-05,0.02317,7e-05,0.01974,0.00057,0.01379,0.04855,5e-05,0.00476,3e-05,0.01837,0.00305,0.00049,0.07687,0.00011,0.00032,0.10149,0.00034,0.00033,0.00016,0.03598,0.00955,0.00033,0.00442,0.00564,0.00342,0.07069,0.00016,0.00019,0.00055,0.0105,0.00099,0.00332,4e-05,0.01618,0.00047,0.00073,0.00024,0.00424,0.00284,2e-05,0.00387,0.00114,0.00809,6e-05,0.00024,0.00733
0.44,3e-05,0.07132,0.00917,0.00128,0.00521,0.00176,0.01534,0.00013,0.00017,0.00406,0.01187,0.00131,0.00324,0.00097,0.16309,0.01378,0.09014,0.00185,0.00473,0.01104,0.04111,3e-05,0.02278,5e-05,0.01959,0.00047,0.01464,0.04805,4e-05,0.00464,2e-05,0.0183,0.00311,0.00043,0.07806,9e-05,0.00027,0.10104,0.00033,0.00031,0.00011,0.03704,0.00974,0.00028,0.00425,0.00487,0.0038,0.08938,0.00012,0.00014,0.00047,0.00859,0.00079,0.00288,3e-05,0.01585,0.00038,0.0007,0.0002,0.00405,0.00288,2e-05,0.00323,0.00095,0.00812,5e-05,0.00016,0.00614
0.46,3e-05,0.06719,0.00714,0.0011,0.00426,0.00168,0.01569,0.00011,0.00014,0.00357,0.01487,0.00118,0.00303,0.00084,0.17568,0.01446,0.09971,0.00164,0.0051,0.01345,0.04127,3e-05,0.02274,5e-05,0.01946,0.0004,0.01398,0.04755,3e-05,0.00464,2e-05,0.01825,0.00325,0.00037,0.07929,7e-05,0.00023,0.0986,0.00033,0.00028,0.0001,0.038,0.01008,0.00024,0.00348,0.0037,0.0031,0.10465,0.0001,0.00012,0.0004,0.0061,0.00066,0.00243,3e-05,0.01556,0.00032,0.00067,0.00018,0.00391,0.00261,2e-05,0.00257,0.00083,0.00817,4e-05,0.00016,0.00492
0.48,4e-05,0.06226,0.00484,0.00097,0.00353,0.00165,0.01633,0.0001,0.00012,0.00317,0.0195,0.00104,0.00275,0.00074,0.18099,0.01402,0.11008,0.00156,0.00541,0.01675,0.04153,4e-05,0.02275,4e-05,0.01935,0.00037,0.01334,0.0471,3e-05,0.00499,3e-05,0.0182,0.0034,0.00033,0.08055,8e-05,0.00021,0.09415,0.00034,0.00032,0.00011,0.03867,0.01057,0.00024,0.00294,0.00251,0.00242,0.11561,0.0001,0.00011,0.00035,0.00329,0.00059,0.00209,8e-05,0.01533,0.00029,0.00063,0.00015,0.0038,0.00233,6e-05,0.00187,0.00079,0.00824,4e-05,0.00019,0.00391
0.5,3e-05,0.05739,0.00206,0.00081,0.00299,0.00158,0.01713,8e-05,9e-05,0.00277,0.02625,0.00128,0.00309,0.00062,0.18314,0.01224,0.12002,0.00742,0.00554,0.02063,0.04174,3e-05,0.02281,3e-05,0.01922,0.0003,0.01217,0.04666,2e-05,0.00514,2e-05,0.01813,0.0035,0.00027,0.08179,6e-05,0.00017,0.08785,0.00032,0.00025,9e-05,0.03922,0.01126,0.00021,0.00237,0.00206,0.00219,0.12473,8e-05,9e-05,0.00028,0.00307,0.00047,0.0017,6e-05,0.01512,0.00022,0.0006,0.00013,0.00367,0.00198,5e-05,0.00128,0.00064,0.0083,3e-05,0.00015,0.00264
0.52,4e-05,0.05333,0.00173,0.00068,0.00269,0.00156,0.01805,7e-05,7e-05,0.00242,0.03615,0.00164,0.00333,0.00052,0.18937,0.01004,0.12798,0.01504,0.00549,0.0249,0.04195,2e-05,0.02359,3e-05,0.0191,0.00025,0.01059,0.04626,2e-05,0.00452,2e-05,0.01807,0.00372,0.00045,0.08298,5e-05,0.00217,0.08013,0.00031,0.0002,7e-05,0.04003,0.01229,0.00018,0.00193,0.00168,0.00185,0.13876,7e-05,7e-05,0.00023,0.00251,0.00038,0.00138,5e-05,0.01494,0.00018,0.0006,0.00011,0.00366,0.00165,4e-05,0.00102,0.00052,0.00836,3e-05,0.00012,0.00192
0.54,3e-05,0.04952,0.00151,0.00058,0.0026,0.00157,0.01935,6e-05,6e-05,0.0021,0.05006,0.00232,0.00468,0.00045,0.19151,0.00723,0.13481,0.02526,0.00527,0.0295,0.04222,2e-05,0.02451,2e-05,0.01902,0.00021,0.01178,0.04593,2e-05,0.00379,2e-05,0.01801,0.00398,0.0008,0.08392,4e-05,0.00405,0.07162,0.0003,0.00018,5e-05,0.04044,0.01357,0.00017,0.00162,0.00179,0.00215,0.15879,5e-05,6e-05,0.0002,0.00212,0.00033,0.00116,5e-05,0.01486,0.00015,0.0006,9e-05,0.00368,0.00197,4e-05,0.00101,0.00043,0.00846,3e-05,0.00011,0.00186
0.56,9e-05,0.04571,0.00133,0.00052,0.00267,0.00162,0.02073,5e-05,7e-05,0.00187,0.06781,0.00285,0.00494,0.00039,0.18218,0.00376,0.14084,0.03721,0.00492,0.03406,0.04259,3e-05,0.02523,3e-05,0.01893,0.00019,0.01038,0.04566,2e-05,0.0034,2e-05,0.01797,0.0042,0.00104,0.08454,5e-05,0.00521,0.06289,0.00031,0.00019,7e-05,0.03996,0.01504,0.00019,0.00138,0.00153,0.00182,0.18444,6e-05,7e-05,0.00017,0.00181,0.00038,0.00098,6e-05,0.0149,0.00018,0.00059,8e-05,0.0037,0.00172,4e-05,0.00117,0.00041,0.00857,3e-05,0.00012,0.0016
0.58,1e-05,0.0418,0.00107,0.00032,0.00279,0.00155,0.02215,2e-05,3e-05,0.00198,0.08485,0.00317,0.00516,0.0003,0.16362,0.0002,0.14416,0.04788,0.00414,0.03712,0.04296,1e-05,0.02588,1e-05,0.0188,8e-05,0.00979,0.04541,0,0.00273,1e-05,0.01785,0.0043,0.00115,0.08485,2e-05,0.00539,0.05429,0.00015,4e-05,2e-05,0.03868,0.01634,0.0001,0.00086,0.00105,0.00188,0.21848,3e-05,2e-05,8e-05,0.00124,5e-05,0.00054,2e-05,0.01503,0.00015,0.00054,5e-05,0.00364,0.00166,1e-05,0.00164,0.00014,0.00864,1e-05,2e-05,0.0008
0.6,0,0.03889,0.0008,0.00012,0.00316,0.00158,0.02411,0,0,0.00177,0.1032,0.00346,0.00275,0.00019,0.14195,7e-05,0.14406,0.05849,0.00347,0.0395,0.04335,0,0.02591,0,0.01863,0,0.00729,0.04529,0,0.00254,0,0.01775,0.00439,0.00119,0.08478,0,0.00443,0.04677,2e-05,0,0,0.03693,0.01723,1e-05,0.00034,0.00056,0.0004,0.26906,0,0.00179,0,0.00061,0,0.00016,0,0.01524,2e-05,0.00048,1e-05,0.0036,0.00117,0,0.00214,0,0.00871,0,0,0.00027
0.62,0,0.03811,0.00042,0,0.00402,0.00175,0.02739,0,0,0.00025,0.12714,0.00383,0.00509,1e-05,0.12628,0,0.13983,0.07118,0.00286,0.04193,0.04369,0,0.02507,0,0.01849,0,0.0025,0.04532,0,0.00377,0,0.01766,0.00424,0.00103,0.08417,0,0.00202,0.04099,0,0,0,0.03552,0.01748,0,1e-05,4e-05,1e-05,0.34789,0,0.00291,0,4e-05,0,0,0,0.01543,0,0.00044,0,0.00352,6e-05,0,0.00223,0,0.00882,0,0,2e-05
0.64,1e-05,0.03836,0.00519,7e-05,0.00504,0.00194,0.03125,1e-05,1e-05,0.00023,0.14332,0.00414,0.00918,4e-05,0.115,3e-05,0.13076,0.08173,0.00213,0.04292,0.04396,0,0.02406,0,0.01839,1e-05,0.00289,0.04544,0,0.00531,0,0.01758,0.00404,0.00084,0.08334,1e-05,0.00173,0.03578,0.00012,1e-05,1e-05,0.03526,0.01719,0.00792,4e-05,3e-05,0.0001,0.4387,1e-05,0.00323,1e-05,0.0002,5e-05,4e-05,0,0.01563,3e-05,0.00041,0,0.00342,6e-05,0,0.00232,5e-05,0.00894,0,1e-05,0.00014
0.66,1e-05,0.03875,0.01113,0.00015,0.00591,0.00205,0.03475,0,3e-05,0.00022,0.13867,0.0039,0.01198,4e-05,0.10539,3e-05,0.11765,0.08314,0.00121,0.04155,0.04417,0,0.0233,0,0.01832,1e-05,0.00317,0.04561,1e-05,0.00629,0,0.01755,0.00387,0.00064,0.0826,1e-05,0.00152,0.03371,0.00013,1e-05,1e-05,0.0364,0.01641,0.01538,4e-05,3e-05,0.00013,0.5142,1e-05,0.00257,1e-05,0.00021,6e-05,3e-05,0,0.01585,0.0001,0.00038,0,0.00335,6e-05,0,0.00262,0.00011,0.00902,2e-05,1e-05,0.00012
0.68,0,0.03987,0.01734,3e-05,0.00672,0.00218,0.03796,1e-05,0,0.0002,0.12238,0.00346,0.01454,3e-05,0.09965,2e-05,0.10208,0.07972,0.00034,0.03904,0.0443,0,0.02217,0,0.01825,1e-05,0.00355,0.04585,0,0.00694,0,0.01744,0.0037,0.00048,0.08194,1e-05,0.00133,0.03299,9e-05,0.0001,1e-05,0.0389,0.01491,0.0246,6e-05,4e-05,4e-05,0.60091,0,0.00056,1e-05,9e-05,9e-05,4e-05,1e-05,0.01605,2e-05,0.00038,0,0.00326,7e-05,0,0.00289,6e-05,0.0091,1e-05,1e-05,0.00029
0.7,3e-05,0.04066,0.0219,0.0002,0.00735,0.00232,0.04032,5e-05,4e-05,0.00022,0.09577,0.00269,0.01694,0.00012,0.09005,0.00272,0.08741,0.07165,0.00052,0.03644,0.04433,1e-05,0.02143,2e-05,0.01827,0.0001,0.00438,0.04615,2e-05,0.00725,2e-05,0.01746,0.00364,0.00042,0.08151,5e-05,0.00122,0.03284,0.00031,0.00032,7e-05,0.04235,0.01315,0.0319,0.00036,0.00032,0.00027,0.62317,3e-05,0.00066,8e-05,0.00038,0.00846,0.00029,4e-05,0.01629,0.00014,0.00042,2e-05,0.0033,0.00021,4e-05,0.00327,0.00024,0.00919,3e-05,0.00011,0.00094
0.72,2e-05,0.03936,0.02302,0.00012,0.00741,0.00224,0.0413,4e-05,1e-05,0.00034,0.0609,0.00111,0.01641,6e-05,0.07485,0.00476,0.07505,0.05514,0.00052,0.03287,0.04401,1e-05,0.02082,0,0.01824,2e-05,0.00398,0.04632,1e-05,0.00645,1e-05,0.01739,0.00347,0.00013,0.08147,2e-05,0.00102,0.03268,0.00015,0.00046,3e-05,0.04554,0.01082,0.032,0.00025,7e-05,0.00015,0.4855,2e-05,0.00053,5e-05,0.00024,0.0207,0.00017,1e-05,0.01661,9e-05,0.00045,1e-05,0.00328,0.00021,1e-05,0.00394,0.00012,0.00916,2e-05,2e-05,0.00027
0.74,1e-05,0.03695,0.02188,0.00011,0.00722,0.00196,0.04195,4e-05,1e-05,0.00032,0.03341,0.00099,0.01523,6e-05,0.06024,0.00681,0.06437,0.03956,0.00047,0.02936,0.04356,1e-05,0.02028,0,0.01828,2e-05,0.00331,0.04663,1e-05,0.0053,1e-05,0.01738,0.0034,0.00012,0.08169,2e-05,0.00094,0.03264,0.00013,0.00042,3e-05,0.04784,0.00853,0.02916,0.00027,0.00497,0.00014,0.33171,2e-05,0.0005,4e-05,0.00022,0.03208,0.00016,1e-05,0.01694,9e-05,0.00054,1e-05,0.00337,0.0002,1e-05,0.00466,0.00011,0.00911,2e-05,2e-05,0.00086
0.76,4e-05,0.0343,0.01925,0.00016,0.00695,0.00171,0.04283,4e-05,0.00015,0.0003,0.01994,0.00089,0.0144,0.00011,0.04615,0.00901,0.05482,0.02846,0.00044,0.02622,0.04303,3e-05,0.01956,4e-05,0.01837,8e-05,0.00284,0.04723,2e-05,0.00406,2e-05,0.01736,0.00342,0.00014,0.08211,3e-05,0.00088,0.03273,0.00015,0.00041,8e-05,0.04901,0.00675,0.02756,0.00046,0.00928,0.00021,0.22194,4e-05,0.00047,7e-05,0.0003,0.03869,0.00024,3e-05,0.01721,0.00012,0.00075,2e-05,0.00349,0.0002,4e-05,0.00522,0.00016,0.00909,2e-05,9e-05,0.00153
0.78,0.00014,0.03131,0.01562,0.00019,0.00665,0.00149,0.0436,0.00011,0.00018,0.00034,0.01473,0.00092,0.01449,0.0002,0.04543,0.01109,0.04646,0.02011,0.00046,0.02315,0.04228,5e-05,0.01894,5e-05,0.01853,0.00022,0.00244,0.04789,3e-05,0.00266,2e-05,0.01736,0.00347,0.00022,0.08279,4e-05,0.00093,0.03289,0.00042,0.00045,9e-05,0.04933,0.00485,0.02713,0.00084,0.01371,0.0004,0.1959,7e-05,0.00049,9e-05,0.00044,0.04291,0.00051,8e-05,0.01743,0.00024,0.00096,6e-05,0.00369,0.00023,5e-05,0.00567,0.00033,0.00906,3e-05,0.00018,0.00232
0.8,9e-05,0.02754,0.0108,0.00021,0.0061,0.00119,0.04505,8e-05,0.00014,0.0003,0.00951,0.00072,0.01314,0.0004,0.0482,0.01231,0.03917,0.0138,0.00037,0.02114,0.04134,4e-05,0.01791,4e-05,0.01847,0.00021,0.00464,0.04879,4e-05,0.0014,2e-05,0.01732,0.00345,0.00144,0.08372,3e-05,0.00074,0.03317,0.00032,0.00034,7e-05,0.04779,0.00365,0.02465,0.00097,0.01575,0.00048,0.1779,9e-05,0.00037,9e-05,0.00044,0.04105,0.00049,6e-05,0.01747,0.00028,0.00119,5e-05,0.00374,0.00083,4e-05,0.00592,0.00081,0.00901,3e-05,0.00017,0.00847
0.82,7e-05,0.0225,0.00606,0.00017,0.00548,0.00096,0.0481,7e-05,0.00013,0.00029,0.00213,0.00063,0.00873,0.00039,0.04775,0.01278,0.03301,0.0094,0.00032,0.01925,0.04047,3e-05,0.01621,3e-05,0.01842,0.00017,0.00388,0.05024,3e-05,0.00121,2e-05,0.01727,0.00338,0.00127,0.08503,3e-05,0.00066,0.03361,0.00026,0.00028,6e-05,0.04451,0.00283,0.01819,0.0009,0.01639,0.00043,0.14197,9e-05,0.00031,0.0001,0.00042,0.03268,0.00046,5e-05,0.01727,0.00023,0.00146,4e-05,0.00372,0.00073,4e-05,0.00581,0.00248,0.0089,2e-05,0.00013,0.0083
0.84,0.0001,0.01704,0.00271,0.0002,0.00487,0.00081,0.05207,8e-05,0.00015,0.00032,0.00195,0.00059,0.00523,0.00047,0.04637,0.01281,0.03196,0.00697,0.00033,0.01763,0.03955,3e-05,0.01434,3e-05,0.01841,0.00016,0.00381,0.05233,3e-05,0.00113,2e-05,0.01725,0.00334,0.00131,0.08663,3e-05,0.00062,0.0343,0.00029,0.00025,7e-05,0.04086,0.00219,0.01386,0.02341,0.01587,0.00046,0.11007,0.00012,0.0003,0.00015,0.00049,0.02371,0.00052,5e-05,0.01689,0.00022,0.00177,4e-05,0.00371,0.00077,5e-05,0.00546,0.00434,0.00872,2e-05,0.00013,0.00912
