T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-23.9489,8.11203,0.17906,-2.75891,0.43598,0.04433,1.09499,-0.89487,-0.24373,0.40972,0.01628,-0.02082,-0.0222,0.53523,0.91079,0.27308,1.4273,-0.10102,0.04528,0.04002,4.61767,-2.91582,0.26022,-0.07554,0.66176,-0.0983,-0.00979,5.80441,-1.06079,0.15793,-0.98632,0.63317,0.04925,-0.04969
0.28,-23.9334,8.2229,0.27942,-2.75854,0.43976,0.04448,1.07349,-0.91024,-0.24657,0.39191,0.01566,-0.02156,-0.0207,0.36348,0.98928,0.29999,1.40686,-0.10407,0.04687,0.03397,4.62295,-2.90961,0.25859,-0.07684,0.66154,-0.09702,-0.00858,5.81253,-1.06299,0.15317,-0.98523,0.63332,0.04979,-0.04981
0.3,-23.94193,8.28659,0.37698,-2.75282,0.43735,0.04427,1.05272,-0.927,-0.24933,0.37294,0.01528,-0.02224,-0.01918,0.17642,1.08431,0.32235,1.39309,-0.10504,0.04894,0.02852,4.63298,-2.89385,0.2575,-0.0777,0.66128,-0.09579,-0.0073,5.81492,-1.0539,0.14677,-0.98414,0.63348,0.05068,-0.04929
0.32,-24.00306,8.30174,0.45457,-2.73711,0.42621,0.0435,1.02962,-0.94847,-0.25245,0.35139,0.01521,-0.02307,-0.01785,-0.03204,1.24514,0.3358,1.39467,-0.10053,0.05049,0.02515,4.65115,-2.86378,0.2578,-0.07739,0.661,-0.09486,-0.00619,5.81151,-1.03219,0.13588,-0.98204,0.63375,0.05233,-0.04742
0.34,-24.09454,8.25681,0.51857,-2.71537,0.40818,0.04243,1.00985,-0.97109,-0.25559,0.32933,0.01596,-0.02359,-0.0165,-0.23311,1.41272,0.3418,1.40661,-0.09428,0.05322,0.02344,4.67346,-2.82415,0.25908,-0.07662,0.66069,-0.09397,-0.00494,5.79969,-0.99578,0.12417,-0.98033,0.63402,0.05435,-0.04479
0.36,-24.18978,8.15127,0.57234,-2.69149,0.38529,0.0413,0.99877,-0.99174,-0.25858,0.30913,0.018,-0.02342,-0.015,-0.39636,1.54302,0.34543,1.42812,-0.0888,0.05749,0.02325,4.69635,-2.77998,0.26103,-0.07586,0.66036,-0.09296,-0.0034,5.7774,-0.94364,0.11472,-0.98016,0.63417,0.05639,-0.04192
0.38,-24.28157,8.00432,0.6095,-2.66548,0.35797,0.04022,0.99749,-1.01142,-0.26193,0.29255,0.02163,-0.02265,-0.01355,-0.50442,1.64387,0.3393,1.46169,-0.08159,0.06162,0.02552,4.72074,-2.7314,0.2652,-0.07479,0.66004,-0.09208,-0.00189,5.74456,-0.87704,0.10678,-0.98135,0.63427,0.05846,-0.03866
0.4,-24.41878,7.77842,0.61224,-2.63418,0.32603,0.03903,1.00154,-1.03075,-0.26525,0.2741,0.02742,-0.02084,-0.01179,-0.5863,1.72628,0.33941,1.52441,-0.07361,0.06691,0.03123,4.74462,-2.67947,0.26833,-0.07366,0.65969,-0.09092,0.00015,5.70087,-0.79274,0.10094,-0.98362,0.63426,0.06085,-0.03476
0.42,-24.65638,7.41917,0.5643,-2.59447,0.28935,0.03752,1.00658,-1.04886,-0.26788,0.24758,0.03588,-0.01754,-0.0094,-0.67687,1.78532,0.36295,1.63578,-0.0663,0.07547,0.04141,4.76562,-2.62653,0.26585,-0.0726,0.65923,-0.08887,0.00359,5.64547,-0.68609,0.09922,-0.98677,0.63405,0.06364,-0.03017
0.44,-24.94258,6.99989,0.47747,-2.55114,0.2515,0.03606,1.01698,-1.06561,-0.27069,0.21942,0.04737,-0.01295,-0.00671,-0.74104,1.80008,0.38195,1.77723,-0.05576,0.08467,0.05603,4.78509,-2.57558,0.26214,-0.07146,0.65875,-0.08662,0.00739,5.58126,-0.56714,0.10006,-0.9907,0.63373,0.06667,-0.02502
0.46,-25.22712,6.58509,0.36831,-2.50852,0.21581,0.03494,1.03693,-1.07974,-0.27441,0.19597,0.06195,-0.0073,-0.00414,-0.74966,1.75345,0.37455,1.93409,-0.03963,0.09232,0.0746,4.80453,-2.53049,0.26045,-0.06971,0.65835,-0.08467,0.01078,5.51066,-0.44584,0.10303,-0.99549,0.63339,0.06964,-0.01962
0.48,-25.51874,6.15116,0.24511,-2.46644,0.18288,0.03406,1.06782,-1.08607,-0.27843,0.17627,0.07938,-0.00069,-0.00191,-0.71695,1.63106,0.3402,2.11589,-0.01918,0.09896,0.09702,4.82477,-2.49564,0.25746,-0.06595,0.65798,-0.08248,0.01447,5.43222,-0.32052,0.11285,-1.00133,0.63302,0.07194,-0.01471
0.5,-25.82348,5.77462,0.0977,-2.42534,0.15762,0.03366,1.09914,-1.09172,-0.28341,0.15681,0.1008,0.00755,0.00081,-0.67678,1.48833,0.28791,2.29529,0.007,0.10369,0.12206,4.84516,-2.46867,0.25728,-0.06291,0.65771,-0.08101,0.01706,5.35602,-0.21763,0.11848,-1.00779,0.63253,0.075,-0.00885
0.52,-26.13863,5.51323,-0.07835,-2.38444,0.144,0.03384,1.11686,-1.1058,-0.29038,0.1392,0.12575,0.01763,0.00392,-0.66641,1.38526,0.23237,2.43607,0.03882,0.10579,0.14685,4.86547,-2.44636,0.26587,-0.06388,0.65776,-0.0816,0.01668,5.29207,-0.17528,0.10496,-1.01517,0.63182,0.08083,-1e-05
0.54,-26.42276,5.29834,-0.23864,-2.34613,0.14086,0.03448,1.13441,-1.11172,-0.29663,0.12245,0.15323,0.02899,0.00725,-0.68595,1.27105,0.16697,2.55167,0.07309,0.10553,0.17059,4.88832,-2.43483,0.27683,-0.06499,0.6579,-0.08288,0.01518,5.23276,-0.17572,0.08767,-1.02487,0.63088,0.0871,0.00915
0.56,-26.64252,5.08602,-0.34167,-2.31185,0.14613,0.03529,1.16274,-1.09592,-0.2998,0.10956,0.18074,0.04069,0.00983,-0.73607,1.11526,0.08709,2.64847,0.10621,0.10267,0.19169,4.91654,-2.43903,0.28562,-0.06311,0.65803,-0.08382,0.01396,5.17472,-0.2079,0.07739,-1.03601,0.62983,0.09209,0.0166
0.58,-26.79962,4.85241,-0.37004,-2.27692,0.15578,0.03555,1.18954,-1.06267,-0.30005,0.11891,0.20105,0.05055,0.00798,-0.83623,0.94833,0.00394,2.70299,0.13249,0.09626,0.20538,4.9524,-2.45888,0.29606,-0.05939,0.65867,-0.08532,0.01194,5.12601,-0.30648,0.06229,-1.04509,0.62905,0.0975,0.02404
0.6,-26.82105,4.6988,-0.30899,-2.25307,0.17936,0.03661,1.24202,-1.01679,-0.29441,0.10777,0.22342,0.06069,0.00973,-1.02193,0.80188,-0.06853,2.70874,0.15758,0.08634,0.2157,4.98859,-2.48652,0.30264,-0.05476,0.65855,-0.08608,0.01063,5.09165,-0.41547,0.05663,-1.05443,0.62786,0.10063,0.0283
0.62,-26.62363,4.75726,-0.13824,-2.25506,0.22847,0.04024,1.36506,-0.97917,-0.28406,0.01483,0.26104,0.07372,0.02471,-1.34642,0.71564,-0.11025,2.66004,0.1893,0.07434,0.2273,5.0161,-2.51122,0.29795,-0.05026,0.65602,-0.0843,0.01211,5.07399,-0.45373,0.07848,-1.06949,0.62529,0.09821,0.02564
0.64,-26.26829,4.89242,0.13388,-2.26738,0.28511,0.04404,1.52532,-0.97114,-0.27432,-0.11233,0.29487,0.08198,0.0419,-1.76155,0.67976,-0.11637,2.55627,0.21364,0.05667,0.23286,5.04017,-2.538,0.28897,-0.04621,0.65273,-0.08179,0.01436,5.07406,-0.48445,0.1052,-1.08492,0.6223,0.09398,0.02028
0.66,-25.8438,4.9889,0.45957,-2.27732,0.3341,0.04611,1.68458,-0.99893,-0.266,-0.22665,0.31065,0.08077,0.05371,-2.21517,0.68116,-0.08811,2.41187,0.22313,0.0326,0.23004,5.06443,-2.56989,0.28075,-0.04306,0.64994,-0.07984,0.0159,5.0905,-0.55426,0.12012,-1.09717,0.61961,0.09083,0.01557
0.68,-25.37032,5.12308,0.79633,-2.29098,0.38008,0.04747,1.85011,-1.06179,-0.25783,-0.37551,0.32082,0.07612,0.06674,-2.76441,0.73512,-0.01795,2.2396,0.22834,0.0091,0.22483,5.08503,-2.59652,0.26958,-0.0425,0.6466,-0.07734,0.01795,5.12489,-0.61491,0.13067,-1.11124,0.61652,0.08779,0.01052
0.7,-24.91783,5.16428,1.03975,-2.30138,0.41142,0.04681,1.98825,-1.14475,-0.247,-0.51393,0.31312,0.06159,0.0776,-3.18894,0.79095,0.06697,2.09417,0.22153,-0.02253,0.22,5.09307,-2.62671,0.25843,-0.04495,0.64389,-0.0757,0.01894,5.17118,-0.69288,0.13242,-1.12306,0.61376,0.08514,0.00565
0.72,-24.57032,4.93446,1.11187,-2.29897,0.41531,0.04263,2.07138,-1.22288,-0.2293,-0.55914,0.27074,0.02908,0.08038,-3.21836,0.82924,0.13791,2.01641,0.19149,-0.07294,0.2147,5.07727,-2.67456,0.25189,-0.05075,0.64337,-0.07671,0.01679,5.22308,-0.83117,0.11883,-1.1266,0.61234,0.08342,0.00176
0.74,-24.32819,4.56995,1.05976,-2.29173,0.4037,0.03693,2.13238,-1.27881,-0.20621,-0.57411,0.21545,-0.00626,0.08018,-3.08167,0.8834,0.20509,1.97866,0.15494,-0.12176,0.20957,5.04181,-2.72282,0.24535,-0.06182,0.64333,-0.07851,0.01358,5.29191,-0.97183,0.09772,-1.12818,0.61119,0.08212,-0.00167
0.76,-24.18831,4.19657,0.93046,-2.28593,0.38643,0.03134,2.18797,-1.30888,-0.18063,-0.62052,0.16586,-0.03344,0.08205,-2.98931,0.97067,0.2753,1.96041,0.1249,-0.15486,0.20656,4.99197,-2.75853,0.23576,-0.07901,0.64254,-0.07971,0.0109,5.3905,-1.07255,0.0741,-1.13217,0.60954,0.08113,-0.00475
0.78,-24.15509,3.80875,0.7401,-2.2795,0.36281,0.02585,2.2177,-1.31692,-0.15311,-0.70489,0.12605,-0.05571,0.08958,-2.92116,1.09484,0.33738,1.96512,0.0974,-0.18245,0.20763,4.92097,-2.78941,0.22558,-0.10203,0.64146,-0.08098,0.00796,5.52511,-1.14831,0.04564,-1.13526,0.60776,0.08065,-0.00709
0.8,-24.24133,3.34995,0.50603,-2.2754,0.33365,0.02084,2.25717,-1.28943,-0.12593,-0.7521,0.08203,-0.07072,0.09002,-2.78741,1.20099,0.3741,1.99898,0.07368,-0.19123,0.20644,4.83967,-2.80248,0.21223,-0.13036,0.64021,-0.082,0.00527,5.70695,-1.17862,0.01567,-1.13446,0.606,0.08024,-0.0094
0.82,-24.43147,2.74853,0.26621,-2.27728,0.29969,0.01667,2.34266,-1.21897,-0.1009,-0.67374,0.017,-0.07563,0.06852,-2.49648,1.23657,0.38506,2.06316,0.05605,-0.16683,0.1952,4.7653,-2.78384,0.19232,-0.16201,0.63884,-0.0822,0.00362,5.95237,-1.1407,-0.00978,-1.12598,0.60438,0.07915,-0.01287
0.84,-24.66161,2.09666,0.09334,-2.28443,0.26559,0.01369,2.43342,-1.13856,-0.07824,-0.55687,-0.0435,-0.07395,0.04268,-2.19287,1.25056,0.37876,2.13386,0.04325,-0.13136,0.18126,4.6874,-2.74329,0.16954,-0.19636,0.63751,-0.08218,0.00229,6.27652,-1.05804,-0.03434,-1.10443,0.60335,0.07798,-0.01651
0.86,-24.90605,1.46375,0.02757,-2.29684,0.2358,0.01225,2.49626,-1.07653,-0.05976,-0.47895,-0.0822,-0.06958,0.02569,-1.99815,1.28969,0.36338,2.19292,0.0342,-0.10126,0.17089,4.5993,-2.68966,0.14681,-0.23216,0.63622,-0.08226,0.00084,6.69526,-0.94726,-0.05987,-1.06398,0.6033,0.07714,-0.01968
0.88,-25.14789,0.76589,0.08672,-2.31511,0.20953,0.01215,2.52272,-1.04184,-0.04657,-0.41893,-0.11251,-0.06454,0.01084,-1.86857,1.31608,0.33465,2.25019,0.0278,-0.07261,0.16117,4.51399,-2.62755,0.1233,-0.26526,0.63509,-0.08208,-0.00023,7.22785,-0.80868,-0.07839,-0.99866,0.60461,0.07575,-0.02368
0.9,-25.40122,0.09786,0.23722,-2.34157,0.19191,0.01376,2.56307,-1.02468,-0.03973,-0.3558,-0.12564,-0.05867,0.00102,-1.79935,1.35733,0.31215,2.27683,0.02454,-0.0475,0.15228,4.43001,-2.5289,0.09935,-0.29985,0.63435,-0.08215,-0.0014,7.87555,-0.64256,-0.10154,-0.8994,0.60804,0.07531,-0.02642
0.92,-25.71404,-0.38752,0.41271,-2.37881,0.18784,0.01733,2.67263,-1.00352,-0.03947,-0.2722,-0.11022,-0.05038,0.00127,-1.78097,1.45859,0.31942,2.2401,0.02492,-0.02892,0.14405,4.34364,-2.36157,0.07651,-0.34015,0.63431,-0.08343,-0.00362,8.62718,-0.44481,-0.14774,-0.75458,0.61446,0.0779,-0.02499
0.94,-26.07868,-0.83496,0.60591,-2.42293,0.19133,0.02185,2.79185,-0.98729,-0.04421,-0.19008,-0.08635,-0.04273,0.00522,-1.78178,1.57208,0.34222,2.18008,0.02631,-0.01489,0.13639,4.27413,-2.15725,0.05396,-0.3782,0.63482,-0.08482,-0.00567,9.49717,-0.22939,-0.199,-0.56528,0.62398,0.08165,-0.02214
0.96,-26.48173,-1.35606,0.80766,-2.47056,0.19729,0.02635,2.87175,-0.98465,-0.05253,-0.12997,-0.06829,-0.0385,0.00898,-1.77741,1.65562,0.36421,2.13032,0.02668,-0.00435,0.12967,4.23684,-1.94554,0.03221,-0.40722,0.63578,-0.08567,-0.00682,10.48649,-0.02734,-0.23732,-0.33048,0.63674,0.08476,-0.02047
0.98,-26.93965,-1.86872,0.97935,-2.52323,0.20478,0.03035,2.92972,-0.98209,-0.06323,-0.08302,-0.05115,-0.03691,0.01733,-1.73926,1.70682,0.37989,2.078,0.02583,0.00254,0.1197,4.23132,-1.72055,0.01576,-0.42472,0.63749,-0.08734,-0.00853,11.56522,0.13103,-0.26795,-0.03823,0.65336,0.08762,-0.01932
1,-27.43774,-2.43598,1.08795,-2.57344,0.21469,0.03359,2.98345,-0.97281,-0.07473,-0.04573,-0.03864,-0.03671,0.02115,-1.6857,1.73637,0.40339,2.04748,0.02491,0.00814,0.11668,4.26444,-1.48501,-0.00402,-0.4411,0.63921,-0.08708,-0.00775,12.72678,0.24347,-0.28092,0.27966,0.67337,0.09031,-0.0188
1.02,-27.95844,-3.13467,1.10347,-2.61308,0.22961,0.03611,3.04817,-0.95116,-0.08614,-0.00197,-0.03603,-0.03653,0.00683,-1.64331,1.76288,0.4538,2.07168,0.02593,0.01557,0.1346,4.34551,-1.24536,-0.03967,-0.47167,0.63976,-0.08132,-0.00067,13.93051,0.31704,-0.26012,0.59079,0.69592,0.09255,-0.0195
1.04,-28.50089,-3.85166,1.02894,-2.64813,0.24471,0.03716,3.11702,-0.915,-0.09589,0.03667,-0.03686,-0.03688,-0.0117,-1.57261,1.76685,0.50222,2.12403,0.02752,0.02283,0.15905,4.45764,-1.00529,-0.07897,-0.50491,0.63997,-0.07385,0.00853,15.12421,0.31513,-0.21404,0.9052,0.72099,0.09405,-0.02133
1.06,-29.05448,-4.51054,0.87985,-2.68298,0.2561,0.03625,3.18046,-0.86537,-0.10317,0.06844,-0.03735,-0.0381,-0.02518,-1.44789,1.72984,0.52766,2.18019,0.02841,0.0283,0.17821,4.59453,-0.77085,-0.11208,-0.53058,0.64043,-0.06759,0.01659,16.24403,0.21239,-0.15032,1.23457,0.74819,0.09452,-0.02426
1.08,-29.61565,-5.13416,0.65775,-2.71536,0.26756,0.03401,3.24563,-0.79681,-0.10954,0.14477,-0.04078,-0.03812,-0.04677,-1.29339,1.66665,0.54462,2.2456,0.03062,0.03391,0.19895,4.7794,-0.54659,-0.14893,-0.55908,0.64005,-0.06068,0.02543,17.17093,0.02803,-0.06329,1.59786,0.7763,0.09361,-0.02875
1.1,-30.09904,-5.68916,0.39504,-2.74083,0.2716,0.02956,3.31924,-0.73081,-0.10952,0.15236,-0.04204,-0.03919,-0.05537,-1.11388,1.5855,0.54055,2.30829,0.03148,0.03676,0.21311,4.9485,-0.31711,-0.17717,-0.57823,0.64024,-0.0548,0.03329,18.06175,-0.24192,0.0376,1.86942,0.80281,0.09176,-0.0336
1.12,-30.39492,-6.11974,0.13277,-2.75298,0.25912,0.02197,3.40695,-0.70432,-0.0992,-0.06151,-0.0349,-0.04538,-0.02334,-0.90964,1.48604,0.50192,2.35378,0.02725,0.03319,0.21019,5.0309,-0.06087,-0.17687,-0.5694,0.64319,-0.05248,0.03759,19.08626,-0.61548,0.15125,1.89367,0.82414,0.08917,-0.0377
1.14,-30.56004,-6.44404,-0.1284,-2.75394,0.24037,0.0132,3.50137,-0.70681,-0.08721,-0.36851,-0.02676,-0.05327,0.01909,-0.70488,1.37436,0.45141,2.38832,0.02234,0.02743,0.20124,5.09166,0.19678,-0.16615,-0.54939,0.64659,-0.0511,0.04102,19.98057,-1.06881,0.29204,1.82477,0.83945,0.08441,-0.04327
1.16,-30.65861,-6.70627,-0.38242,-2.74766,0.2225,0.0047,3.6055,-0.72495,-0.07796,-0.63788,-0.02285,-0.05994,0.04878,-0.511,1.25259,0.40333,2.41602,0.01985,0.02295,0.19415,5.18009,0.43312,-0.15797,-0.53304,0.6487,-0.049,0.04525,20.55922,-1.54302,0.45419,1.76382,0.84889,0.07759,-0.05064
1.18,-30.66335,-6.91336,-0.60423,-2.73108,0.20072,-0.00388,3.73997,-0.77044,-0.0662,-0.97946,-0.01925,-0.06757,0.08106,-0.32123,1.11428,0.35204,2.4329,0.01739,0.01867,0.18518,5.27483,0.66662,-0.1402,-0.51441,0.65115,-0.04773,0.04871,20.8393,-1.96393,0.61885,1.59404,0.8504,0.07069,-0.05689
1.2,-30.59925,-7.12048,-0.80016,-2.71298,0.17783,-0.01186,3.86589,-0.83083,-0.05617,-1.2506,-0.01898,-0.07384,0.09991,-0.1555,0.9821,0.30242,2.44251,0.01714,0.01501,0.17682,5.32754,0.83559,-0.12632,-0.50059,0.65158,-0.04555,0.05302,21.02076,-2.33628,0.77058,1.46914,0.84774,0.06335,-0.06345
1.22,-30.49474,-7.41151,-0.98583,-2.7044,0.15784,-0.01847,3.93625,-0.88717,-0.05697,-1.19724,-0.02652,-0.07518,0.0834,-0.03133,0.88482,0.26266,2.45102,0.02198,0.01238,0.17256,5.29207,0.87037,-0.13651,-0.50071,0.64681,-0.03986,0.06067,21.33464,-2.69052,0.88776,1.54694,0.84562,0.05543,-0.07148
1.24,-30.33929,-7.74884,-1.14496,-2.69802,0.13692,-0.0242,3.99882,-0.94311,-0.05988,-1.03491,-0.03583,-0.07445,0.05637,0.07742,0.80044,0.2289,2.45695,0.02805,0.01004,0.1692,5.19276,0.839,-0.15215,-0.50945,0.64037,-0.03353,0.06873,21.61705,-2.90428,0.94628,1.61954,0.84036,0.04987,-0.07624
1.26,-30.14023,-8.09105,-1.26464,-2.68805,0.1137,-0.0292,4.09064,-1.00144,-0.05865,-0.92843,-0.04296,-0.07407,0.03604,0.19285,0.70668,0.19739,2.46069,0.03258,0.00781,0.16504,5.0599,0.79733,-0.16046,-0.52184,0.63496,-0.02856,0.07519,21.71393,-2.87434,0.92783,1.53321,0.82896,0.04913,-0.07396
1.28,-29.90501,-8.48105,-1.35113,-2.67738,0.09094,-0.03312,4.18482,-1.06708,-0.0602,-0.78917,-0.05072,-0.07306,0.01193,0.31744,0.605,0.16919,2.46784,0.03655,0.00585,0.16113,4.89038,0.7281,-0.17417,-0.53461,0.62934,-0.02311,0.08184,21.66482,-2.61108,0.81533,1.30089,0.81147,0.05423,-0.06359
1.3,-29.68657,-8.78024,-1.41766,-2.66728,0.07045,-0.03567,4.29719,-1.11402,-0.05884,-0.69375,-0.05665,-0.0725,-0.00488,0.43878,0.51644,0.1492,2.47806,0.03986,0.00326,0.15765,4.64298,0.63299,-0.18019,-0.56042,0.62497,-0.02019,0.08526,21.5608,-2.15684,0.64657,1.04538,0.79106,0.06105,-0.05076
1.32,-29.53851,-8.82463,-1.46946,-2.65816,0.0541,-0.03664,4.45666,-1.0996,-0.04519,-0.7515,-0.05755,-0.07397,0.00109,0.54453,0.46596,0.14356,2.49025,0.04247,-0.00105,0.15605,4.28257,0.51969,-0.16239,-0.61335,0.62361,-0.02325,0.08162,21.43294,-1.58159,0.48951,0.90782,0.77029,0.06368,-0.04329
1.34,-29.44214,-8.74584,-1.49916,-2.65007,0.04398,-0.03603,4.62774,-1.05338,-0.02917,-0.85855,-0.05807,-0.07649,0.01331,0.65037,0.4307,0.148,2.50998,0.04478,-0.00626,0.15552,3.85235,0.40146,-0.14065,-0.68035,0.62362,-0.02848,0.0751,21.12611,-0.95305,0.33381,0.76642,0.74452,0.06501,-0.03729
1.36,-29.36309,-8.65603,-1.5081,-2.64222,0.04031,-0.03405,4.78716,-1.01167,-0.01973,-0.94179,-0.06131,-0.07963,0.02058,0.76903,0.39116,0.1577,2.54025,0.04701,-0.01157,0.15585,3.39905,0.29806,-0.13015,-0.74884,0.62385,-0.03279,0.06911,20.57967,-0.33945,0.16825,0.52066,0.71115,0.06723,-0.02982
1.38,-29.27177,-8.52939,-1.50127,-2.63395,0.04243,-0.03089,4.94266,-0.9702,-0.00685,-1.07424,-0.06487,-0.08505,0.03342,0.89687,0.36252,0.17504,2.57895,0.04986,-0.01738,0.16223,2.93948,0.21978,-0.12963,-0.81865,0.62464,-0.03665,0.06347,19.85418,0.20804,0.02967,0.26146,0.67209,0.06655,-0.02586
1.4,-29.24621,-8.32925,-1.49903,-2.62829,0.05335,-0.02633,5.07932,-0.95702,-0.00266,-1.14422,-0.07036,-0.09134,0.03761,1.01224,0.33321,0.19531,2.62371,0.05223,-0.02311,0.16388,2.43438,0.20424,-0.13221,-0.90643,0.62604,-0.04069,0.05736,18.98652,0.55784,-0.07197,-0.04065,0.62995,0.06519,-0.02305
1.42,-29.36002,-8.00493,-1.52093,-2.62817,0.07488,-0.02025,5.18933,-0.99907,-0.02934,-1.00028,-0.07979,-0.09531,0.01338,1.08852,0.28727,0.21087,2.67148,0.05228,-0.02784,0.14508,1.85235,0.30365,-0.1311,-1.03095,0.62817,-0.04561,0.04993,18.04703,0.59707,-0.14405,-0.4306,0.58805,0.06653,-0.01756
1.44,-29.47503,-7.64561,-1.54582,-2.6302,0.10198,-0.01339,5.2845,-1.06981,-0.06224,-0.78739,-0.08916,-0.09811,-0.01823,1.13873,0.24359,0.22421,2.71901,0.05184,-0.03189,0.12248,1.26046,0.51251,-0.13652,-1.1744,0.63061,-0.04988,0.0435,17.10641,0.45452,-0.1827,-0.81737,0.54806,0.06756,-0.01299
