T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.62,0,0,0.00791,0,0,0,0.12916,0,0.00279,0,0,0,0,0,0,0.01258,0,0,0,0.0212,0,0.00156,0,0,0,6e-05,0,0.06938,0,0,0.00335,0.00089,0.00118,0.00054,0.07701,0.00511,0.00033,0,0,0,0,0.03104,0,0.0987,0.04447,0.02058,0.00258,0.32356,0,7e-05,0,0,0.03308,0,0,0,0.01547,0.00401,0,0,0,4e-05,0,0.00077,0,0,0,0.00019
0.64,0,0,0.00768,0,0,0,0.13973,0,0.00292,0,0,0,0,0,0,0.01454,0,0,0,0.01555,0,0.00217,0,0,0,4e-05,0,0.084,0,0,0.00393,0.00138,0.00112,0.00044,0.08481,0.00841,0.00068,0,0,0,0,0.02846,0,0.09286,0.04687,0.02133,0.00281,0.13842,0,0,0,0,0.03246,0,0,0,0.01754,0.00465,0,0,0,4e-05,0,0.00085,0,0,0,0.00025
0.66,0,0,0.0072,0,0,0,0.15033,0,0.00304,0,0,0,0,0,0,0.01647,0,0,0,0.00991,0,0.00285,0,0,0,2e-05,0,0.0997,0,0,0.00456,0.00192,0.00107,0.00036,0.09308,0.01219,0.00107,0,0,5e-05,0,0.02552,0,0.08544,0.04896,0.02184,0.00303,0,0,0,0,0,0.03117,0,0,0,0.01972,0.0053,0,0,0,4e-05,0,0.00093,0,0,0,0.00032
0.68,0,0,0.00647,0,0,0,0.16094,0,0.00312,0,0,0,0,0,0,0.0183,0,0,0,0.00444,0,0.00361,0,0,0,1e-05,0,0.11643,0,0,0.00523,0.0025,0.00103,0.00029,0.10174,0.01649,0.0015,0,0,0.00013,0,0.02224,0,0.07672,0.05062,0.02206,0.00326,0,0,0,0,0,0.02912,0,0,0,0.02199,0.00596,0,0,0,5e-05,0,0.00102,0,0,0,0.0004
0.7,0,0,0.00553,0,0,0,0.17153,0,0.00317,0,0,0,0,0,0,0.01999,0,0,0,0,0,0.00446,0,0,0,0,0,0.13413,0,0,0.00594,0.00311,0.001,0.00023,0.11068,0.02133,0.00198,0,0,0.00023,0,0.01864,0,0.06715,0.05172,0.0219,0.00347,0,0,0,0,0,0.02618,0,0,0,0.02431,0.00662,0,0,0,5e-05,0,0.0011,0,0,0,0.00048
0.72,0,0,0.00444,0,0,0,0.18206,0,0.00318,0,0,0,0,0,0,0.02149,0,0,0,0,0,0.0054,0,0,0,0,0,0.15272,0,0,0.00668,0.00376,0.00098,0.00018,0.1198,0.02673,0.00251,0,0,0.00034,0,0.01479,0,0.05725,0.05213,0.02131,0.00367,0,0,0,0,0,0.02229,0,0,0,0.02666,0.00726,0,0,0,6e-05,0,0.00118,0,0,0,0.00058
0.74,0,0,0.00328,0,0,0,0.19243,0,0.00313,0,0,0,0,0,0,0.02275,0,0,0,0,0,0.00642,0,0,0,0,0,0.17209,1e-05,0,0.00745,0.00442,0.00095,0.00013,0.12893,0.03272,0.0031,0,0,0.00047,0,0.01079,0,0.04758,0.05168,0.02026,0.00384,0,0,0,0,0,0.01746,0,0,0,0.02901,0.00787,0,0,0,6e-05,0,0.00126,0,0,0,0.00068
0.76,0,0,0.00213,0,0,0,0.20255,0,0.00301,0,0,0,0,0.00013,0,0.02376,0,0,0,0,0,0.00754,0,0,0,0,0,0.19211,1e-05,0,0.00825,0.0051,0.00091,7e-05,0.13792,0.03928,0.00374,0,0,0.00062,0,0.00676,0,0.0386,0.0502,0.01877,0.00397,0,0,0,0,0,0.01185,0,0,0,0.03132,0.00846,0,0,0,5e-05,0,0.00133,0,0,0,0.00079
0.78,0,0,0.00103,0,0,0,0.21226,0,0.00282,0,0,0,0,0.00073,0,0.02449,0,0,0,0,0,0.00873,0,0,0,0,0,0.2126,3e-05,0,0.00906,0.00578,0.00085,2e-05,0.14657,0.04643,0.00444,0,0,0.00076,0,0.00284,0,0.03073,0.0475,0.01692,0.00404,0,0,0,0,0,0.0057,0,0,0,0.03352,0.00899,0,0,0,7e-05,0,0.00139,0,0,0,0.0009
0.8,0,0,1e-05,0,0,0,0.22139,0,0.00255,0,0,0,0,0.00129,0,0.02493,0,0,0,0,0,0.01001,0,0,0,0,0.00012,0.23338,4e-05,0,0.00986,0.00644,0.00078,0,0.15467,0.05415,0.0052,0,0,0.00092,0,0,0,0.02428,0.04341,0.0148,0.00407,0,0,0,0,0,0,0,0,0,0.03558,0.00948,0,0,0,7e-05,0,0.00143,0,0,0,0.00102
0.82,0,0,0,0,0,0,0.22973,0,0.00218,0,0,0,0,0.00184,0,0.02509,0,0,0,0,0,0.01136,0,0,0,0,0.00028,0.25422,5e-05,0,0.01066,0.00707,0.00069,0,0.162,0.06242,0.00602,0,0,0.00107,0,0,0,0.01945,0.0378,0.01253,0.00404,0,0,0,0,0,0,0,0,0,0.03744,0.00991,0,0,0,6e-05,0,0.00147,0,0,0,0.00113
0.84,0,0,0,0,0,0,0.23705,0,0.00172,0,0,0,0,0.00237,0,0.02495,0,0,0,0,0,0.01278,0,0,2e-05,0,0.00045,0.27485,7e-05,0,0.01142,0.00767,0.00057,0,0.16828,0.07121,0.0069,0,0,0.00122,0,0,0,0.01632,0.03073,0.01024,0.00395,0,0,0,0,0,0,0,0,0,0.03903,0.01029,0,0,0,6e-05,0,0.00147,0,0,0,0.00126
0.86,0,0,0,0,0,0,0.24312,0,0.00119,0,0,0,0,0.00289,0,0.0245,0,0,0,0,0,0.01425,0,0,0.00016,0,0.00063,0.29497,8e-05,0.00625,0.01213,0.0082,0.00042,0,0.17326,0.08045,0.00783,0,0,0.00137,0,0,0,0.01486,0.02245,0.00806,0.00382,0,0,0,0,0,0,0,0,0,0.04034,0.0106,0,0,0,6e-05,0,0.00146,0,0,0,0.00139
0.88,0,0,0,0,0,0,0.2477,0,0.00061,0,0,0,0,0.00341,0,0.02371,0,0,0,0,0,0.01576,0,0,0.0003,0,0.00081,0.31428,0.0001,0.01314,0.01277,0.00865,0.00024,0,0.17665,0.0901,0.00881,0,0,0.00153,0,0,0,0.01492,0.01335,0.00606,0.00361,0,0,0,0,0.0024,0,0,0,0,0.04133,0.01085,0,0,0,5e-05,0.00022,0.00142,0,0,0,0.00152
0.9,0,0,0,0,0,0,0.25055,0,0,0,0,0,0,0.00395,0,0.02256,0,0,0,0,0,0.01729,0,0,0.00044,0,0.001,0.33242,0.00012,0.02056,0.01332,0.00901,3e-05,0,0.17817,0.10006,0.00984,0.00343,0.00074,0.0017,0,0,0,0.01636,0.00395,0.00431,0.00333,0,0,0,0,0.00599,0,0,0.0004,0,0.04198,0.01104,0,0,0,4e-05,0.00147,0.00135,0,0,0,0.00165
0.92,0,0,0,0,0,0,0.25141,0,0,0,0,0,0,0.00449,0,0.021,0,0,0,0,0,0.01882,0,0,0.00056,0,0.0012,0.34903,0.00013,0.02841,0.01374,0.00924,0,0,0.17752,0.11022,0.01089,0.01007,0.01803,0.00188,0,0,0,0.01893,0,0.00284,0.00294,0,0,0,0,0.00888,0,0,0.00104,0,0.04229,0.01118,0,0,0,2e-05,0.00302,0.00124,0,0,0,0.00178
0.94,0,0,0,0,0,0,0.25009,0,0,0,0,0,0,0.00506,0,0.019,0,0,0,0,0,0.02031,0,0,0.00068,0,0.00139,0.36374,0.00015,0.03655,0.01401,0.00932,0,0,0.17445,0.12047,0.01197,0.01417,0.03821,0.00209,0,0,0,0.02237,0,0.00166,0.00246,0,0,0,0,0.01117,0,0.00049,0.00179,0,0.04225,0.01127,0,0,0,0,0.00482,0.00108,0,0,0,0.0019
0.96,0,0,0,0,0,0,0.24641,0,0,0,0,0,0,0.00565,0,0.01657,0,0,0,0,0,0.02175,0,0,0.00078,0,0.00158,0.37617,0.00017,0.04482,0.01408,0.00924,0,0,0.16872,0.13068,0.01306,0.01577,0.06145,0.00231,0,0,0,0.02637,0,0.00074,0.00189,0,0,0,0,0.01293,0,0.00118,0.00264,0,0.04186,0.01132,0,0,0,0,0.00681,0.00088,0,0,2e-05,0.002
0.98,0,0,0,0,0,0,0.24025,0,0,0,0,0,0,0.00626,0,0.01372,0,0,0,0,0,0.02309,0,0,0.00087,0,0.00176,0.38593,0.00019,0.05302,0.01393,0.00897,0,0,0.16014,0.14072,0.01414,0.01498,0.08794,0.00254,0,0,0,0.03059,0,5e-05,0.00129,0,2e-05,0,0,0.01422,0,0.00173,0.00362,0,0.04113,0.01134,0,0,0,0,0.0089,0.00063,0,0,4e-05,0.00209
1,0,0,0,0,0,0,0.23155,0,0,0,0,0,0,0.00689,0,0.01051,0,0,0,0,0,0.02429,0,0,0.00094,0,0.00193,0.39266,0.00021,0.06095,0.01352,0.00851,0,0,0.14858,0.15048,0.01519,0.01203,0.11785,0.00278,0,0,0,0.03465,0,0,0.00072,0,0.00014,0,0,0.01512,0,0.00217,0.00472,0,0.04004,0.01134,0,0,0,0,0.01099,0.00035,0,0,6e-05,0.00215
1.02,0,0,0,6e-05,0,0,0.2203,0,0,0,0,0,0,0.00754,0,0.00703,0,0,0,0,0,0.02531,0,0,0.001,0,0.00209,0.39603,0.00023,0.06837,0.01283,0.00783,0,0,0.13402,0.15985,0.01618,0.00722,0.15132,0.00301,0,0,0,0.03815,0,0,0.00026,0,0.00021,0,0,0.01569,0,0.00253,0.00596,0,0.03862,0.01134,0,0,0,0,0.01297,6e-05,0,0,7e-05,0.00218
1.04,0,0,0,0.00011,0,0,0.20657,0,0,0.00055,0,0,0,0.00822,0,0.00338,0,0,0,0,0,0.0261,0,0,0.00105,0,0.00223,0.39576,0.00024,0.07506,0.01184,0.00694,0,0,0.11649,0.16874,0.01709,0.00096,0.18847,0.00324,0,0,0,0.04068,0,0,0,0,0.00026,0,0,0.016,0,0.0028,0.00733,0,0.03688,0.01134,0,0,0,0,0.01471,0,0,0,7e-05,0.00218
1.06,0,0,0,0.00016,0,0,0.19052,0,0,0.00168,0,0,0,0.00891,0,0,0,0,0,0,0,0.02662,0,0,0.00108,0,0.00235,0.39163,0.00026,0.08078,0.01059,0.00583,0,0,0.09615,0.17707,0.01788,0,0.22941,0.00344,0,0,0,0.04182,0,0,0,0,0.00027,0,0,0.01611,0,0.00301,0.00883,0,0.03484,0.01135,0,0,0,0,0.0161,0,0,0,7e-05,0.00213
1.08,1e-05,0,0,0.0002,0,0,0.1724,0,0,0.00301,0,0,0,0.00961,0,0,0,0,0,0,0,0.02685,0,3e-05,0.00109,0,0.00244,0.38346,0.00027,0.08535,0.00908,0.00453,0,0,0.07326,0.18478,0.01853,0,0.27418,0.00362,0,0,0,0.04112,0,0,0,0,0.00026,0,0,0.01607,0,0.00316,0.01048,0,0.03254,0.01139,1e-05,0,0,0,0.01704,0,0,1e-05,6e-05,0.00203
1.1,2e-05,0,0,0.00024,0,0,0.15252,0,0,0.00454,0,0,0,0.01032,0,0,0,0,0,0,0,0.02678,0,0.00012,0.0011,0,0.00251,0.37116,0.00028,0.0886,0.00738,0.00303,0,0,0.04818,0.1918,0.01898,0,0.32278,0.00376,0,0,0,0.03815,0,0,0,0,0.00022,0,0,0.01595,0,0.00328,0.01226,0,0.02999,0.01147,1e-05,0,0,0,0.01744,0,0,1e-05,4e-05,0.00187
1.12,3e-05,0,0,0.00026,0,0,0.13124,0,0,0.0063,0,0,0,0.01101,0,0,0.00199,0,0,0,0,0.02642,0,0.00022,0.0011,3e-05,0.00253,0.35469,0.00029,0.09043,0.00553,0.00138,0,0,0.02137,0.1981,0.0192,0,0.37514,0.00384,1e-05,0,0,0.03254,0,0,0.0003,0,0.00016,0,0,0.01581,0,0.00336,0.01418,0,0.02726,0.0116,1e-05,0,0,0,0.01724,0,0,1e-05,0,0.00164
1.14,3e-05,0,0,0.00028,0,0,0.109,0,0,0.0083,0,0,0,0.01167,0,0,0.01201,0,0,0,0,0.02578,0,0.00033,0.00109,6e-05,0.00251,0.33413,0.00029,0.0908,0.0036,0,0,0,0,0.20361,0.01914,0,0.43115,0.00386,1e-05,0,0,0.02411,0,0,0.00074,0,8e-05,0,1e-05,0.0157,0,0.00341,0.01622,0,0.02439,0.01177,2e-05,0,0,0,0.01641,0,0,2e-05,0,0.00134
