T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-25.16142,6.88251,0.02185,-2.91996,0.38017,0.04132,0.58982,-0.00378,-0.13673,0.1614,0.3061,0.04728,0.17911,0.52819,-0.12063,0.11566,1.16514,-0.48149,0.12944,-0.19394,2.99798,-1.71851,0.20701,-0.14367,0.63927,-0.12478,-0.06184,4.1253,-1.79039,0.43628,-0.86719,0.62051,0.07202,-0.00033
0.22,-25.157,7.08853,0.08186,-2.92416,0.39389,0.04232,0.56701,0.00601,-0.12937,0.14689,0.30007,0.04231,0.19047,0.40579,-0.04767,0.11005,1.15644,-0.4347,0.11426,-0.18867,2.98936,-1.72752,0.19782,-0.1458,0.63936,-0.12368,-0.06036,4.14053,-1.79451,0.43427,-0.86466,0.62062,0.07295,0.00078
0.24,-25.17254,7.29733,0.15783,-2.92587,0.40435,0.043,0.53628,0.02237,-0.12004,0.12717,0.29257,0.03637,0.20443,0.24088,0.02349,0.10197,1.13316,-0.3772,0.09943,-0.17988,2.98425,-1.73385,0.18847,-0.14817,0.63935,-0.12291,-0.05957,4.15183,-1.79008,0.4343,-0.8628,0.62073,0.07385,0.00187
0.26,-25.20274,7.49021,0.24864,-2.92628,0.41174,0.0435,0.49731,0.03551,-0.10952,0.10355,0.27613,0.02888,0.2151,0.04639,0.06724,0.09098,1.09675,-0.32113,0.08712,-0.17409,2.98153,-1.74055,0.17519,-0.15003,0.63938,-0.1219,-0.05857,4.15964,-1.77958,0.43461,-0.86153,0.62079,0.07488,0.00326
0.28,-25.24225,7.66565,0.35082,-2.92571,0.41538,0.04381,0.45449,0.06953,-0.10042,0.07659,0.27869,0.02517,0.23486,-0.16572,0.06205,0.07562,1.04646,-0.28116,0.0812,-0.17418,2.98112,-1.74705,0.15903,-0.15149,0.63942,-0.1208,-0.05749,4.16171,-1.76105,0.43722,-0.86154,0.62081,0.07589,0.00467
0.3,-25.30193,7.79953,0.45638,-2.91926,0.41248,0.04371,0.40636,0.0774,-0.09343,0.04674,0.25952,0.01895,0.2406,-0.39704,0.08111,0.06047,1.00059,-0.22371,0.0741,-0.16593,2.98731,-1.74745,0.14445,-0.15223,0.63942,-0.11971,-0.05657,4.15607,-1.73235,0.44017,-0.86263,0.62074,0.07713,0.00665
0.32,-25.38745,7.86676,0.56217,-2.90188,0.40033,0.04297,0.35805,-0.00302,-0.08633,0.01554,0.16226,0.00023,0.20012,-0.64078,0.21543,0.04663,0.97809,-0.11019,0.05513,-0.13266,3.00427,-1.73555,0.13696,-0.15206,0.63935,-0.11875,-0.05607,4.14099,-1.69247,0.44055,-0.86451,0.62052,0.07889,0.00989
0.34,-25.47927,7.87203,0.66186,-2.8779,0.38092,0.04187,0.32772,-0.10492,-0.08243,-0.01257,0.0706,-0.01642,0.14774,-0.85547,0.38393,0.03171,0.97504,-0.00226,0.03654,-0.09334,3.02668,-1.71625,0.13319,-0.15121,0.63923,-0.11777,-0.05556,4.1157,-1.6433,0.44115,-0.86805,0.62018,0.08086,0.01366
0.36,-25.5543,7.82582,0.74604,-2.85151,0.35646,0.0407,0.32499,-0.18353,-0.08576,-0.03119,0.0294,-0.02199,0.10809,-1.00601,0.51891,0.01957,0.99213,0.06581,0.02638,-0.06048,3.05031,-1.69429,0.13045,-0.14968,0.63913,-0.11665,-0.05466,4.08013,-1.58806,0.44367,-0.87377,0.61976,0.08276,0.01737
0.38,-25.60389,7.72963,0.81507,-2.82278,0.32737,0.03952,0.3495,-0.28758,-0.0945,-0.03892,-0.00279,-0.02517,0.06039,-1.07568,0.64814,0.007,1.0358,0.1213,0.01762,-0.0223,3.07645,-1.66852,0.13298,-0.14738,0.63902,-0.11558,-0.05376,4.03439,-1.53022,0.44612,-0.88143,0.61926,0.08472,0.02122
0.4,-25.67324,7.56505,0.83934,-2.78826,0.2935,0.03822,0.37945,-0.36937,-0.11138,-0.04714,0.00968,-0.01837,0.03345,-1.10012,0.76926,0.01012,1.11132,0.1447,0.0171,0.00887,3.10385,-1.63796,0.13651,-0.14414,0.63895,-0.11423,-0.05209,3.97917,-1.46807,0.44929,-0.89061,0.61865,0.08661,0.02496
0.42,-25.80958,7.3107,0.78876,-2.74456,0.25471,0.03659,0.39054,-0.34869,-0.13801,-0.0645,0.10732,0.00741,0.06281,-1.13194,0.86715,0.0484,1.2161,0.11741,0.03142,0.01733,3.13125,-1.60249,0.13507,-0.1396,0.63901,-0.11216,-0.04869,3.9157,-1.40032,0.45382,-0.90057,0.61789,0.08829,0.02836
0.44,-25.97762,7.00511,0.69866,-2.69693,0.21476,0.03501,0.39817,-0.29672,-0.16401,-0.08522,0.22356,0.03752,0.10937,-1.14863,0.94292,0.0961,1.33519,0.07834,0.04912,0.01988,3.15901,-1.5654,0.13458,-0.1342,0.63912,-0.10988,-0.04464,3.84635,-1.33604,0.45772,-0.91098,0.61707,0.08981,0.03143
0.46,-26.14056,6.68614,0.59862,-2.65012,0.17713,0.03376,0.41968,-0.26772,-0.18326,-0.10046,0.3076,0.06013,0.14266,-1.12497,0.9873,0.12896,1.46185,0.05464,0.06276,0.02982,3.18752,-1.5308,0.13919,-0.12809,0.63924,-0.10778,-0.04081,3.77401,-1.28435,0.45931,-0.92136,0.61626,0.09124,0.03418
0.48,-26.30718,6.35108,0.48694,-2.60395,0.14248,0.03267,0.45549,-0.21937,-0.19568,-0.11141,0.38347,0.08048,0.17747,-1.07526,0.985,0.14544,1.60094,0.03941,0.07416,0.04224,3.21819,-1.50076,0.1462,-0.12037,0.63943,-0.10574,-0.03684,3.70153,-1.24943,0.45701,-0.93054,0.6155,0.09267,0.03691
0.5,-26.48577,6.03809,0.3693,-2.55895,0.11591,0.03222,0.49928,-0.18507,-0.201,-0.12098,0.43261,0.09448,0.20169,-1.03255,0.96099,0.14749,1.73539,0.03499,0.08342,0.05715,3.24716,-1.47777,0.15403,-0.11336,0.63957,-0.10387,-0.03325,3.63141,-1.23106,0.4556,-0.93926,0.61471,0.0936,0.03846
0.52,-26.67806,5.76779,0.25276,-2.51439,0.10148,0.03276,0.53591,-0.21722,-0.20169,-0.12684,0.42583,0.09582,0.19938,-1.02964,0.94734,0.14035,1.842,0.04315,0.0906,0.07436,3.27018,-1.46558,0.16106,-0.10973,0.63964,-0.10232,-0.03066,3.56377,-1.22944,0.46155,-0.94863,0.61384,0.09339,0.03738
0.54,-26.85374,5.51937,0.14966,-2.47281,0.09811,0.03391,0.57031,-0.2632,-0.19972,-0.13418,0.39677,0.09163,0.18793,-1.05567,0.91742,0.12008,1.9312,0.05978,0.09523,0.09209,3.29266,-1.46511,0.16631,-0.10684,0.63966,-0.10099,-0.02864,3.50209,-1.24855,0.4688,-0.9574,0.6129,0.09266,0.03512
0.56,-26.98922,5.28077,0.07557,-2.43574,0.1037,0.03522,0.60892,-0.28403,-0.19545,-0.14306,0.36994,0.08684,0.17903,-1.10175,0.85674,0.08477,2.008,0.08174,0.09625,0.10915,3.31938,-1.47739,0.16913,-0.10247,0.63968,-0.09981,-0.02689,3.44901,-1.29212,0.47299,-0.96439,0.61195,0.09191,0.03288
0.58,-27.09285,5.02319,0.04148,-2.39809,0.11378,0.03604,0.63803,-0.29386,-0.18901,-0.13694,0.34162,0.08009,0.16975,-1.18126,0.78674,0.04249,2.05495,0.1024,0.09291,0.12145,3.34978,-1.50677,0.16752,-0.09729,0.64012,-0.0988,-0.02555,3.40102,-1.36432,0.47897,-0.96934,0.61125,0.09091,0.02998
0.6,-27.10034,4.83432,0.06359,-2.37265,0.13885,0.03772,0.68167,-0.29461,-0.17976,-0.15621,0.31068,0.07217,0.159,-1.32602,0.71791,0.00071,2.07039,0.12628,0.08648,0.13284,3.38007,-1.54042,0.16256,-0.09275,0.63987,-0.09793,-0.02468,3.37122,-1.44132,0.48085,-0.9745,0.61006,0.08991,0.02734
0.62,-26.93605,4.82945,0.16227,-2.37555,0.19167,0.04189,0.77386,-0.30006,-0.16992,-0.25973,0.27555,0.06421,0.14545,-1.58701,0.6649,-0.03107,2.05296,0.16009,0.07982,0.14801,3.40604,-1.5608,0.15597,-0.09057,0.63753,-0.09704,-0.02414,3.37614,-1.49144,0.47115,-0.98258,0.60747,0.08926,0.02612
0.64,-26.65934,4.88819,0.32422,-2.3898,0.25259,0.04622,0.88036,-0.32298,-0.16077,-0.40277,0.24066,0.05461,0.13205,-1.92807,0.63337,-0.04632,1.99565,0.18882,0.06902,0.15891,3.42851,-1.57919,0.14566,-0.09017,0.63452,-0.09621,-0.02395,3.40229,-1.53544,0.45768,-0.99036,0.60445,0.08876,0.02539
0.66,-26.34264,4.90966,0.5159,-2.40145,0.3051,0.04883,0.97424,-0.36263,-0.15083,-0.53831,0.21026,0.04303,0.12124,-2.30896,0.62546,-0.04133,1.90351,0.2037,0.05212,0.16182,3.44828,-1.60304,0.13025,-0.09105,0.63193,-0.0954,-0.02394,3.43897,-1.58771,0.44642,-0.99589,0.6017,0.08827,0.02452
0.68,-25.98489,4.9568,0.71768,-2.41713,0.35436,0.05063,1.07068,-0.42233,-0.14049,-0.70556,0.18007,0.03226,0.10922,-2.7857,0.65029,-0.00943,1.78638,0.21282,0.0351,0.16175,3.46413,-1.61915,0.11018,-0.09456,0.6289,-0.09419,-0.02353,3.49486,-1.62375,0.43567,-1.00237,0.59858,0.08789,0.02389
0.7,-25.64212,4.92129,0.86334,-2.42926,0.38773,0.05028,1.15178,-0.48964,-0.12705,-0.85816,0.15218,0.01797,0.10192,-3.17967,0.67407,0.03357,1.68105,0.21053,0.01001,0.15946,3.46796,-1.63599,0.08952,-0.10085,0.62638,-0.09346,-0.02384,3.56431,-1.66651,0.42311,-1.00533,0.5959,0.08773,0.02354
0.72,-25.3886,4.6616,0.8992,-2.42745,0.39129,0.04628,1.19686,-0.54357,-0.10663,-0.9199,0.13191,-0.00507,0.10783,-3.26098,0.68315,0.06707,1.61605,0.18946,-0.03191,0.15361,3.44939,-1.66744,0.07431,-0.11014,0.62558,-0.09439,-0.02642,3.63799,-1.74848,0.40607,-0.99956,0.59469,0.08797,0.0235
0.74,-25.20621,4.29169,0.85681,-2.42035,0.37814,0.0406,1.23194,-0.58074,-0.08206,-0.94777,0.11129,-0.02891,0.11683,-3.20803,0.70455,0.09927,1.57616,0.16276,-0.07389,0.14721,3.41477,-1.69535,0.06123,-0.12335,0.62519,-0.09574,-0.02951,3.72754,-1.82847,0.38647,-0.99185,0.59379,0.08847,0.02381
0.76,-25.08229,3.91436,0.76888,-2.41473,0.35909,0.0349,1.27079,-0.60348,-0.05628,-0.99794,0.08611,-0.04726,0.12191,-3.19301,0.75158,0.13745,1.55085,0.14025,-0.10412,0.14316,3.37091,-1.70621,0.04806,-0.14062,0.62423,-0.09653,-0.03177,3.84567,-1.87423,0.3663,-0.98687,0.59236,0.08917,0.02446
0.78,-25.03452,3.52655,0.64821,-2.40835,0.33331,0.02928,1.29539,-0.61189,-0.0291,-1.07746,0.06641,-0.06217,0.13047,-3.21716,0.81801,0.176,1.54625,0.11986,-0.12855,0.14224,3.31257,-1.70642,0.04121,-0.16206,0.62303,-0.09751,-0.0343,3.99659,-1.89719,0.34333,-0.98179,0.59075,0.09027,0.02576
0.8,-25.06673,3.08218,0.4933,-2.40438,0.30183,0.02407,1.3315,-0.59208,-0.00238,-1.11959,0.03696,-0.07201,0.13107,-3.13692,0.88223,0.19993,1.56341,0.1015,-0.14023,0.14093,3.24753,-1.68704,0.02944,-0.18605,0.6218,-0.09785,-0.03555,4.19161,-1.88141,0.31878,-0.97413,0.58915,0.09146,0.02705
0.82,-25.16014,2.53024,0.3154,-2.40672,0.2656,0.01954,1.40454,-0.53503,0.02214,-1.04535,-0.02031,-0.07474,0.11076,-2.79908,0.92933,0.20119,1.59531,0.08507,-0.13238,0.13496,3.18705,-1.63922,-0.00237,-0.21011,0.62071,-0.09636,-0.03338,4.44799,-1.80866,0.29625,-0.96032,0.58781,0.09215,0.02723
0.84,-25.29969,1.96192,0.1745,-2.4146,0.22952,0.01629,1.48068,-0.46658,0.04469,-0.93554,-0.07754,-0.07248,0.08544,-2.41995,0.96882,0.19362,1.63094,0.07082,-0.11616,0.12739,3.1221,-1.57075,-0.04038,-0.23605,0.61969,-0.09437,-0.03013,4.77624,-1.69409,0.27236,-0.93591,0.58703,0.09293,0.02732
0.86,-25.48683,1.43971,0.10831,-2.42801,0.19823,0.01481,1.53376,-0.40914,0.06387,-0.86122,-0.11646,-0.06795,0.06686,-2.15702,1.01573,0.1854,1.6634,0.05933,-0.09964,0.12153,3.04717,-1.4906,-0.07397,-0.26421,0.61866,-0.09281,-0.02756,5.18713,-1.54879,0.24508,-0.89644,0.58707,0.0942,0.02805
0.88,-25.69835,0.90176,0.12125,-2.44759,0.17092,0.01485,1.55729,-0.36834,0.07801,-0.80241,-0.14662,-0.063,0.05359,-1.93562,1.06475,0.16821,1.69583,0.04914,-0.08363,0.11768,2.97163,-1.40805,-0.11123,-0.29075,0.61775,-0.091,-0.02443,5.69821,-1.37491,0.22073,-0.83663,0.58844,0.09523,0.02814
0.9,-25.96905,0.40966,0.20535,-2.4758,0.15304,0.01686,1.59009,-0.3453,0.08574,-0.74125,-0.16217,-0.05708,0.03989,-1.79952,1.1113,0.15544,1.70831,0.04094,-0.06528,0.11124,2.89543,-1.29971,-0.14666,-0.31924,0.6172,-0.0899,-0.02257,6.30231,-1.16745,0.18819,-0.75064,0.59149,0.09735,0.02976
0.92,-26.35428,0.04875,0.33459,-2.51539,0.14975,0.02122,1.67559,-0.3401,0.08564,-0.66307,-0.15683,-0.04881,0.01778,-1.79316,1.14811,0.16811,1.67893,0.036,-0.04094,0.09564,2.81672,-1.1381,-0.17189,-0.35295,0.61728,-0.09079,-0.02437,6.97985,-0.91914,0.12996,-0.63138,0.59653,0.10244,0.0359
0.94,-26.80939,-0.30582,0.48735,-2.5622,0.15457,0.02668,1.77209,-0.35691,0.07659,-0.58444,-0.14256,-0.04167,-0.00476,-1.83152,1.17675,0.1922,1.63387,0.03179,-0.01694,0.078,2.75193,-0.9544,-0.19584,-0.38467,0.61792,-0.09224,-0.02729,7.7501,-0.65513,0.06419,-0.47826,0.6041,0.10865,0.04349
0.96,-27.29421,-0.73663,0.64087,-2.61268,0.16195,0.0321,1.84469,-0.39441,0.05929,-0.52192,-0.128,-0.03829,-0.02127,-1.85126,1.19929,0.21414,1.5962,0.02672,0.00133,0.06412,2.71374,-0.77654,-0.22404,-0.40861,0.619,-0.09325,-0.02951,8.61879,-0.41534,0.0083,-0.28788,0.61476,0.11422,0.04975
0.98,-27.82334,-1.18138,0.76838,-2.66848,0.1708,0.03696,1.90718,-0.44717,0.03599,-0.46856,-0.1146,-0.03763,-0.03886,-1.8462,1.19456,0.23342,1.55831,0.02178,0.01602,0.04671,2.69948,-0.60059,-0.25294,-0.42264,0.62067,-0.09455,-0.03224,9.55522,-0.23008,-0.04522,-0.04999,0.62888,0.11984,0.05584
1,-28.38488,-1.71377,0.84501,-2.72155,0.18195,0.04095,1.97229,-0.48997,0.00834,-0.42299,-0.09881,-0.03855,-0.04788,-1.81963,1.18537,0.25664,1.53777,0.01643,0.02679,0.03889,2.72326,-0.41441,-0.28225,-0.43579,0.62255,-0.09501,-0.03374,10.55948,-0.12301,-0.07427,0.21031,0.64633,0.12409,0.05955
1.02,-28.96418,-2.41644,0.84751,-2.76316,0.19805,0.04407,2.04596,-0.49327,-0.02225,-0.37171,-0.07618,-0.03968,-0.03721,-1.78225,1.21151,0.2917,1.55681,0.01035,0.03322,0.05825,2.80423,-0.20153,-0.31292,-0.46091,0.62392,-0.09329,-0.03191,11.59952,-0.10691,-0.04798,0.46813,0.66671,0.12492,0.05777
1.04,-29.55579,-3.1727,0.77744,-2.79982,0.2139,0.04549,2.11968,-0.46604,-0.05045,-0.32604,-0.05394,-0.04069,-0.01976,-1.71788,1.23315,0.32245,1.59675,0.00525,0.03706,0.08583,2.91652,0.02561,-0.34306,-0.48777,0.62514,-0.09066,-0.02868,12.62539,-0.20119,0.01437,0.73061,0.68964,0.12349,0.05266
1.06,-30.1447,-3.89431,0.64499,-2.83636,0.22534,0.0447,2.18509,-0.42069,-0.07271,-0.28848,-0.03834,-0.04158,-0.0065,-1.61374,1.21733,0.33766,1.64022,0.00208,0.03927,0.10686,3.04732,0.25089,-0.37072,-0.50762,0.62647,-0.08818,-0.02563,13.57704,-0.4136,0.09375,1.00677,0.71453,0.12094,0.04622
1.08,-30.72245,-4.6017,0.44998,-2.87032,0.23656,0.04239,2.24488,-0.35359,-0.09088,-0.21369,-0.02764,-0.0416,0.00117,-1.48746,1.18021,0.3462,1.69021,0.00091,0.04054,0.12953,3.22642,0.48084,-0.39551,-0.52876,0.62701,-0.08572,-0.02251,14.34615,-0.71783,0.19827,1.31426,0.74029,0.11677,0.0377
1.1,-31.22528,-5.26559,0.23025,-2.89699,0.23935,0.03754,2.30708,-0.27451,-0.09828,-0.2039,-0.02056,-0.04121,0.01339,-1.3421,1.12775,0.34076,1.73836,0.00078,0.03966,0.14512,3.38434,0.70833,-0.41584,-0.54128,0.62811,-0.08267,-0.01836,15.09287,-1.11102,0.31827,1.543,0.76461,0.11119,0.02796
1.12,-31.56829,-5.8353,0.03448,-2.90953,0.22381,0.02903,2.384,-0.2102,-0.09212,-0.39702,-0.01564,-0.04222,0.04354,-1.17705,1.05895,0.31298,1.77443,0.0002,0.03516,0.14222,3.44244,0.92575,-0.42881,-0.531,0.63171,-0.07841,-0.01218,15.99186,-1.58267,0.44901,1.55635,0.78426,0.1046,0.0183
1.14,-31.77709,-6.31739,-0.14903,-2.91021,0.20134,0.01914,2.46968,-0.17709,-0.08499,-0.67802,-0.01311,-0.04487,0.07672,-1.01214,0.97865,0.27738,1.80224,0.00021,0.02941,0.13288,3.47811,1.13302,-0.43459,-0.51145,0.63568,-0.0737,-0.00506,16.79668,-2.07078,0.59668,1.49208,0.79854,0.09677,0.00797
1.16,-31.89647,-6.74225,-0.32736,-2.90323,0.17995,0.00955,2.56311,-0.17914,-0.08058,-0.92793,-0.01336,-0.04856,0.10079,-0.85709,0.8868,0.24356,1.82449,0.00153,0.02445,0.12569,3.54949,1.32751,-0.43366,-0.49419,0.63844,-0.06931,0.00184,17.33416,-2.51499,0.7483,1.44131,0.80764,0.08843,-0.00251
1.18,-31.91443,-7.11231,-0.47407,-2.88527,0.15445,-0.00016,2.68472,-0.21665,-0.07471,-1.24767,-0.01425,-0.05379,0.12639,-0.70556,0.77762,0.20815,1.83841,0.00267,0.01996,0.11672,3.62864,1.51373,-0.42437,-0.47545,0.64134,-0.06521,0.00862,17.63579,-2.85342,0.88049,1.30257,0.80975,0.08156,-0.01019
1.2,-31.84495,-7.4728,-0.60167,-2.86589,0.12811,-0.0092,2.7982,-0.28003,-0.06804,-1.50246,-0.0173,-0.05913,0.13979,-0.57311,0.67303,0.17398,1.84697,0.00528,0.01591,0.10849,3.67854,1.64767,-0.41049,-0.46072,0.6425,-0.06127,0.01525,17.87741,-3.09433,0.98617,1.21004,0.80839,0.07532,-0.01716
1.22,-31.70755,-7.89854,-0.72639,-2.85708,0.10545,-0.01671,2.86032,-0.34713,-0.06325,-1.4579,-0.02493,-0.06217,0.12332,-0.47374,0.60034,0.14612,1.855,0.01144,0.01218,0.10448,3.66757,1.68134,-0.39866,-0.45574,0.63949,-0.05714,0.02199,18.24928,-3.27712,1.06631,1.2977,0.80775,0.06828,-0.02619
1.24,-31.51604,-8.34887,-0.82316,-2.85088,0.08216,-0.02324,2.91659,-0.40336,-0.05792,-1.30963,-0.03345,-0.06337,0.09772,-0.38633,0.53859,0.12271,1.86115,0.01828,0.00873,0.1014,3.6044,1.65896,-0.38618,-0.45785,0.63507,-0.05339,0.02815,18.60757,-3.33004,1.10034,1.38125,0.80416,0.0632,-0.03275
1.26,-31.29168,-8.78609,-0.87554,-2.84089,0.05661,-0.029,3.00149,-0.44836,-0.05013,-1.21088,-0.04013,-0.06379,0.07829,-0.29325,0.46716,0.10184,1.86545,0.02363,0.00576,0.09744,3.50741,1.62194,-0.37248,-0.4644,0.63142,-0.05037,0.03334,18.81385,-3.18763,1.06952,1.32454,0.79471,0.06243,-0.03305
1.28,-31.03533,-9.25517,-0.88662,-2.83028,0.03175,-0.03357,3.09573,-0.48589,-0.04297,-1.10213,-0.04638,-0.06331,0.05817,-0.19273,0.3885,0.08425,1.87209,0.02811,0.00328,0.09356,3.37862,1.56576,-0.36545,-0.47183,0.62777,-0.04713,0.0387,18.89561,-2.8488,0.96935,1.13544,0.77936,0.066,-0.02713
1.3,-30.80764,-9.62216,-0.88184,-2.82043,0.00957,-0.03667,3.19912,-0.51093,-0.03458,-0.9982,-0.0511,-0.0624,0.04156,-0.09505,0.32109,0.07289,1.88082,0.03205,0.00063,0.08978,3.17271,1.48923,-0.35771,-0.49334,0.62478,-0.04575,0.04132,18.91945,-2.42719,0.84395,0.92194,0.76085,0.07036,-0.02009
1.32,-30.67343,-9.73355,-0.89045,-2.8118,-0.0079,-0.03805,3.31462,-0.51858,-0.02256,-0.92107,-0.05286,-0.06194,0.03445,-0.0103,0.28718,0.07145,1.89071,0.03591,-0.00304,0.08746,2.84841,1.3935,-0.33958,-0.54325,0.62336,-0.04854,0.03788,18.90449,-2.05344,0.76219,0.80732,0.74134,0.07042,-0.019
1.34,-30.59819,-9.71758,-0.89721,-2.80437,-0.01854,-0.03769,3.43185,-0.52351,-0.0116,-0.85155,-0.0538,-0.06224,0.03014,0.07345,0.26661,0.07742,1.90579,0.03945,-0.00708,0.08574,2.45188,1.30128,-0.32521,-0.60787,0.62276,-0.05282,0.03208,18.73372,-1.69229,0.70118,0.68511,0.71696,0.06879,-0.01981
1.36,-30.54046,-9.68593,-0.888,-2.79725,-0.02223,-0.03581,3.54566,-0.53858,-0.00464,-0.78457,-0.05524,-0.06334,0.02459,0.16613,0.24243,0.08778,1.9282,0.04241,-0.01093,0.08445,2.0319,1.23779,-0.32562,-0.67424,0.62257,-0.05631,0.02705,18.3631,-1.31264,0.63658,0.46975,0.68575,0.06768,-0.01919
1.38,-30.4852,-9.61591,-0.87303,-2.78972,-0.01968,-0.03261,3.6518,-0.56477,-0.00013,-0.71145,-0.05637,-0.06542,0.02,0.26587,0.23019,0.10371,1.95623,0.04562,-0.01538,0.08902,1.6044,1.21022,-0.33832,-0.74144,0.62303,-0.05935,0.02233,17.83991,-0.9516,0.60541,0.24172,0.64947,0.0635,-0.02209
1.4,-30.49243,-9.45153,-0.85401,-2.78497,-0.0076,-0.02783,3.75474,-0.59156,0.00317,-0.65921,-0.05754,-0.06762,0.01412,0.35292,0.21323,0.12154,1.9886,0.0482,-0.01932,0.08846,1.12669,1.2423,-0.36083,-0.82353,0.62393,-0.0623,0.01754,17.20033,-0.70194,0.58013,-0.0165,0.61104,0.0613,-0.02204
1.42,-30.61773,-9.12796,-0.8298,-2.78605,0.01596,-0.02133,3.86292,-0.60809,0.00733,-0.66931,-0.05929,-0.06882,0.00457,0.40315,0.16886,0.13518,2.02383,0.04865,-0.02109,0.06675,0.56047,1.36459,-0.39213,-0.93594,0.62501,-0.06548,0.0124,16.49653,-0.64089,0.51638,-0.34016,0.57375,0.06711,-0.01111
1.44,-30.75236,-8.75078,-0.79986,-2.78934,0.04565,-0.01389,3.96387,-0.62161,0.01294,-0.69816,-0.06037,-0.06937,-0.00592,0.4311,0.12138,0.146,2.05909,0.04865,-0.0222,0.04127,-0.02195,1.57682,-0.43236,-1.06116,0.62637,-0.06799,0.00814,15.76693,-0.65541,0.45509,-0.65931,0.53829,0.07498,0.00287
