T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.76,-1.29816,-0.22054,-0.55707,3.85025,-0.82538,0.05408,0.68201,0.12723,-0.37261,-0.10938,0.06989,-0.0145,-0.3464,-0.22904,-0.57071,0.85979,1.66568,-0.03265,0.11831,-0.45337,0.40776,-0.2116,1.26544,-1.92092,0.2441,-0.04688,0.51773,0.06622,-0.06162,-0.20655,-0.11404,-0.02952,-0.02584,0.99126,0.26998,0.00774,-0.61238,-0.1609,0.07861,0.05518
7.78,-1.30318,-0.22315,-0.54489,3.84184,-0.82607,0.05667,0.67389,0.12823,-0.3809,-0.11215,0.05582,-0.0145,-0.43963,-0.35069,-0.23462,0.85857,1.30262,-0.15806,0.07926,-0.40167,0.40549,-0.23842,1.24865,-1.88267,0.21337,-0.04746,0.49772,0.05572,-0.04498,-0.19682,-0.11259,-0.031,-0.02657,1.01264,0.25879,-0.03601,-0.55532,-0.16644,0.08332,0.05811
7.8,-1.30831,-0.22603,-0.53152,3.83446,-0.82687,0.05909,0.66745,0.12909,-0.39032,-0.1142,0.04164,-0.0145,-0.49881,-0.42879,-0.02391,0.85836,0.99425,-0.26759,0.05035,-0.34939,0.40038,-0.26834,1.2303,-1.8587,0.19535,-0.04752,0.47749,0.04472,-0.0278,-0.18741,-0.11073,-0.03268,-0.0274,1.03165,0.24997,-0.06791,-0.51182,-0.17067,0.08663,0.06019
7.82,-1.31379,-0.2296,-0.51525,3.8291,-0.82827,0.06115,0.66553,0.12945,-0.40221,-0.11461,0.02706,-0.0145,-0.44805,-0.36681,-0.21432,0.86237,0.85517,-0.33221,0.05484,-0.29599,0.38927,-0.30641,1.209,-1.87664,0.21379,-0.04619,0.45615,0.03243,-0.00784,-0.17713,-0.11007,-0.03594,-0.02911,1.04557,0.24847,-0.06528,-0.50565,-0.17127,0.08608,0.05989
7.84,-1.31937,-0.23341,-0.49779,3.82489,-0.82971,0.06311,0.66528,0.12966,-0.41517,-0.11424,0.01247,-0.0145,-0.36309,-0.26094,-0.53121,0.86722,0.77726,-0.37849,0.06981,-0.2421,0.37529,-0.34753,1.18613,-1.90878,0.24486,-0.04435,0.43468,0.01969,0.01257,-0.1675,-0.10927,-0.03951,-0.03099,1.05696,0.2493,-0.05038,-0.5133,-0.1705,0.08412,0.05873
7.86,-1.3249,-0.23709,-0.48076,3.8206,-0.83091,0.06522,0.66424,0.12996,-0.42772,-0.114,-0.00194,-0.0145,-0.29856,-0.18071,-0.77507,0.8709,0.67929,-0.42842,0.079,-0.18836,0.36195,-0.38716,1.16347,-1.93349,0.26947,-0.04275,0.41347,0.00721,0.03231,-0.15851,-0.10851,-0.04289,-0.03277,1.06887,0.24869,-0.04092,-0.51501,-0.17026,0.08279,0.05796
7.88,-1.33046,-0.2409,-0.46414,3.8144,-0.83306,0.06687,0.66334,0.13018,-0.44005,-0.11467,-0.01717,-0.0145,-0.215,-0.07843,-1.07903,0.87785,0.54544,-0.49867,0.09186,-0.13474,0.35125,-0.42729,1.14267,-1.96219,0.29708,-0.04108,0.39123,-0.00558,0.05401,-0.14536,-0.1075,-0.04634,-0.03456,1.08341,0.24966,-0.03231,-0.51534,-0.17044,0.0815,0.05721
7.9,-1.33599,-0.24448,-0.44641,3.81251,-0.83323,0.06945,0.66255,0.13052,-0.45304,-0.11328,-0.03062,-0.0145,-0.16207,-0.01063,-1.29075,0.87822,0.50109,-0.52254,0.09985,-0.08093,0.33447,-0.46708,1.11788,-1.98599,0.32142,-0.03944,0.37133,-0.01777,0.07169,-0.14132,-0.10712,-0.04976,-0.03639,1.09182,0.2479,-0.01893,-0.52171,-0.1694,0.0798,0.0562
7.92,-1.34139,-0.24747,-0.42585,3.82173,-0.82794,0.07458,0.66156,0.13129,-0.46772,-0.10624,-0.03966,-0.0145,-0.20526,-0.05198,-1.2074,0.86013,0.70137,-0.41646,0.09117,-0.02548,0.30112,-0.50523,1.08059,-1.99299,0.33393,-0.03799,0.35613,-0.02851,0.07865,-0.15953,-0.10842,-0.05316,-0.03835,1.08454,0.23803,0.00496,-0.54265,-0.16528,0.07732,0.05466
7.94,-1.34676,-0.25022,-0.40424,3.83535,-0.82066,0.08065,0.66065,0.13217,-0.48296,-0.09718,-0.04678,-0.0145,-0.27964,-0.12871,-1.02934,0.83539,0.98801,-0.26534,0.07743,0.02989,0.26189,-0.54289,1.03975,-1.99454,0.34265,-0.03659,0.34362,-0.03856,0.08146,-0.18735,-0.11042,-0.05652,-0.04034,1.07107,0.22535,0.03319,-0.56897,-0.15996,0.07449,0.05288
7.96,-1.35214,-0.25302,-0.38317,3.84729,-0.81425,0.08633,0.65979,0.13294,-0.49783,-0.08915,-0.05443,-0.0145,-0.33754,-0.18692,-0.90138,0.81382,1.2274,-0.13885,0.06648,0.0845,0.22564,-0.58074,1.00175,-1.99849,0.35292,-0.03518,0.33101,-0.04874,0.08582,-0.21261,-0.11226,-0.05986,-0.0423,1.06,0.21394,0.05924,-0.59203,-0.15519,0.07183,0.05121
7.98,-1.35753,-0.25608,-0.3618,3.85792,-0.80792,0.09185,0.6586,0.13398,-0.51327,-0.0806,-0.06358,-0.0145,-0.40418,-0.25397,-0.74768,0.79178,1.50213,0.00577,0.05378,0.14257,0.18786,-0.61894,0.95835,-2.00331,0.36435,-0.03373,0.31359,-0.05979,0.09155,-0.23044,-0.11348,-0.06338,-0.04434,1.05052,0.20258,0.08661,-0.61901,-0.15036,0.06907,0.04949
8,-1.36288,-0.25854,-0.34082,3.87229,-0.80102,0.09789,0.65811,0.13449,-0.52762,-0.07266,-0.06909,-0.0145,-0.46026,-0.31152,-0.62379,0.76898,1.72359,0.12318,0.04345,0.19331,0.15207,-0.65614,0.92556,-2.00476,0.37231,-0.03235,0.30693,-0.06878,0.09349,-0.26582,-0.1161,-0.0665,-0.04622,1.03636,0.19047,0.11206,-0.63894,-0.14541,0.06646,0.04783
8.02,-1.36818,-0.25943,-0.321,3.8962,-0.79263,0.10544,0.65964,0.13341,-0.53904,-0.06717,-0.06564,-0.0145,-0.48143,-0.3348,-0.60219,0.74698,1.77158,0.15342,0.04027,0.2247,0.12184,-0.69155,0.92148,-1.99885,0.37164,-0.03129,0.32855,-0.07289,0.08545,-0.34874,-0.12293,-0.06854,-0.04771,1.01016,0.17657,0.1316,-0.6377,-0.14035,0.06435,0.04633
8.04,-1.37343,-0.25974,-0.30164,3.92365,-0.78384,0.1134,0.66186,0.13181,-0.54931,-0.06232,-0.0585,-0.0145,-0.49076,-0.3474,-0.61377,0.72421,1.76361,0.1548,0.03972,0.24853,0.0941,-0.72578,0.92845,-1.98958,0.36754,-0.03029,0.36104,-0.07484,0.07381,-0.44863,-0.13106,-0.07017,-0.04903,0.9796,0.16207,0.14889,-0.62915,-0.13524,0.06241,0.0449
8.06,-1.37866,-0.26032,-0.28219,3.94928,-0.77551,0.12095,0.66369,0.13052,-0.55994,-0.057,-0.05265,-0.0145,-0.50443,-0.36468,-0.61178,0.7009,1.7845,0.16998,0.03836,0.27527,0.06614,-0.76001,0.93135,-1.98135,0.36491,-0.02919,0.38906,-0.07734,0.06418,-0.53989,-0.13826,-0.07197,-0.0504,0.95146,0.1481,0.16687,-0.62412,-0.13024,0.0604,0.04346
8.08,-1.38407,-0.26085,-0.2622,3.97598,-0.76592,0.1295,0.66583,0.12894,-0.57124,-0.05234,-0.04834,-0.0145,-0.52345,-0.38386,-0.60057,0.68101,1.79424,0.18389,0.03527,0.30431,0.03408,-0.79656,0.93023,-1.97487,0.36251,-0.0284,0.41523,-0.08161,0.05288,-0.63567,-0.14688,-0.07386,-0.0519,0.92124,0.13296,0.18647,-0.61851,-0.12485,0.05834,0.04195
8.1,-1.38909,-0.26135,-0.24347,4.00122,-0.75889,0.13605,0.66751,0.12783,-0.5809,-0.04654,-0.03998,-0.0145,-0.52826,-0.39616,-0.61718,0.65405,1.81245,0.19295,0.03641,0.32666,0.01127,-0.82791,0.93999,-1.96414,0.35891,-0.02698,0.44777,-0.08175,0.04418,-0.72554,-0.15286,-0.07545,-0.05308,0.89439,0.12015,0.20202,-0.61223,-0.12027,0.05645,0.0406
8.12,-1.39303,-0.26192,-0.22811,4.02163,-0.7589,0.13705,0.66753,0.12824,-0.58605,-0.0371,-0.02144,-0.0145,-0.49541,-0.39152,-0.70677,0.60647,1.86997,0.19593,0.04905,0.33314,0.01307,-0.84612,0.97846,-1.94159,0.3526,-0.02369,0.49554,-0.0705,0.04439,-0.79844,-0.15118,-0.0764,-0.05349,0.87811,0.11392,0.20754,-0.60642,-0.11793,0.05497,0.03965
8.14,-1.39659,-0.26247,-0.21402,4.04043,-0.76152,0.13602,0.6671,0.12912,-0.58964,-0.02657,0.00104,-0.0145,-0.44877,-0.38026,-0.82288,0.55209,1.93702,0.19474,0.0658,0.33297,0.02417,-0.85895,1.02724,-1.9151,0.3453,-0.0198,0.54926,-0.05527,0.04721,-0.86408,-0.14681,-0.07704,-0.05358,0.86537,0.11007,0.20892,-0.60008,-0.11643,0.05368,0.03887
8.16,-1.40035,-0.26301,-0.19938,4.05993,-0.76305,0.13589,0.66702,0.12972,-0.59415,-0.01678,0.02178,-0.0145,-0.40917,-0.37226,-0.9245,0.50167,1.99785,0.19507,0.08042,0.33534,0.03124,-0.87365,1.07047,-1.89102,0.33865,-0.01627,0.60007,-0.04222,0.04831,-0.93078,-0.1437,-0.07778,-0.05379,0.85092,0.10512,0.21173,-0.59361,-0.11456,0.05234,0.03803
8.18,-1.40398,-0.2636,-0.18465,4.07971,-0.7642,0.1359,0.66635,0.13058,-0.59775,-0.00597,0.04246,-0.0145,-0.36591,-0.36294,-1.03747,0.44749,2.06499,0.19605,0.09627,0.33954,0.03754,-0.89081,1.11785,-1.86413,0.331,-0.01234,0.65221,-0.02756,0.05155,-1.00768,-0.14047,-0.07869,-0.05409,0.83675,0.10021,0.21632,-0.58839,-0.11264,0.05085,0.03711
8.2,-1.4078,-0.2641,-0.1704,4.09844,-0.76673,0.13511,0.6668,0.13102,-0.60286,0.00299,0.06412,-0.0145,-0.32717,-0.35485,-1.13273,0.39964,2.12169,0.195,0.11046,0.3384,0.04764,-0.90152,1.15874,-1.84227,0.32527,-0.00912,0.70275,-0.0153,0.05096,-1.0612,-0.13685,-0.07914,-0.05412,0.82287,0.09581,0.2163,-0.58058,-0.11103,0.04971,0.03641
8.22,-1.41225,-0.26425,-0.15717,4.11494,-0.77256,0.13279,0.67051,0.13012,-0.61269,0.00653,0.08793,-0.0145,-0.30397,-0.3523,-1.17205,0.36992,2.14936,0.18969,0.11922,0.32439,0.06569,-0.89614,1.18033,-1.8347,0.32492,-0.00797,0.74826,-0.01095,0.03959,-1.05348,-0.13269,-0.07863,-0.05361,0.80915,0.09193,0.20397,-0.56555,-0.11005,0.04957,0.03634
8.24,-1.41691,-0.26431,-0.14439,4.13037,-0.77965,0.1297,0.67533,0.12881,-0.62407,0.00819,0.11247,-0.0145,-0.2859,-0.35118,-1.19259,0.347,2.16585,0.18251,0.1261,0.30521,0.08727,-0.88438,1.19474,-1.83245,0.32658,-0.00758,0.79172,-0.00909,0.0242,-1.02215,-0.12823,-0.07761,-0.05281,0.7956,0.08856,0.18726,-0.54802,-0.10936,0.04978,0.03648
8.26,-1.42148,-0.26446,-0.1314,4.14612,-0.78606,0.12688,0.6796,0.12774,-0.63464,0.01079,0.13639,-0.0145,-0.26572,-0.34911,-1.22189,0.32163,2.18662,0.17615,0.13369,0.28825,0.10737,-0.87533,1.21164,-1.82816,0.32746,-0.00688,0.83553,-0.00594,0.01037,-1.00048,-0.12398,-0.07665,-0.05204,0.78187,0.08517,0.17295,-0.53176,-0.10854,0.0498,0.03651
8.28,-1.42602,-0.2644,-0.11848,4.16253,-0.79302,0.12436,0.68409,0.12641,-0.64559,0.01312,0.16171,-0.0145,-0.24412,-0.34803,-1.25111,0.29335,2.21198,0.16995,0.14205,0.2716,0.12726,-0.86697,1.23224,-1.82212,0.32777,-0.006,0.88207,-0.0034,-0.00225,-0.9829,-0.11935,-0.07641,-0.05168,0.76869,0.08093,0.15676,-0.51485,-0.10773,0.04996,0.03663
8.3,-1.43066,-0.26477,-0.10551,4.17731,-0.79907,0.12103,0.68836,0.12555,-0.65611,0.0155,0.1842,-0.0145,-0.22688,-0.34536,-1.27576,0.27279,2.22385,0.16279,0.14831,0.25315,0.14832,-0.85563,1.24323,-1.82107,0.32975,-0.00568,0.9223,-0.00015,-0.01838,-0.95153,-0.11547,-0.07456,-0.05041,0.75433,0.07856,0.14348,-0.49878,-0.10695,0.0499,0.03661
8.32,-1.43549,-0.2663,-0.0923,4.18818,-0.80271,0.11574,0.69202,0.12602,-0.66543,0.01873,0.19906,-0.0145,-0.22054,-0.3376,-1.29143,0.27219,2.21165,0.15558,0.14898,0.23124,0.1717,-0.83846,1.22977,-1.83218,0.33593,-0.00669,0.94603,0.00496,-0.04309,-0.88572,-0.11373,-0.06825,-0.04665,0.73679,0.08119,0.13945,-0.48507,-0.1062,0.04906,0.0361
8.34,-1.44041,-0.26828,-0.07903,4.19741,-0.80531,0.10964,0.69536,0.127,-0.6742,0.022,0.21097,-0.0145,-0.21848,-0.32829,-1.30313,0.27911,2.1847,0.14719,0.1476,0.20769,0.19612,-0.81838,1.20678,-1.84816,0.3437,-0.00826,0.96333,0.01097,-0.07119,-0.80729,-0.11271,-0.06036,-0.04196,0.71802,0.08569,0.13849,-0.47243,-0.10548,0.04797,0.03543
8.36,-1.4453,-0.27009,-0.0658,4.20718,-0.80812,0.10384,0.69865,0.12779,-0.68301,0.02506,0.22398,-0.0145,-0.21444,-0.31992,-1.31724,0.28243,2.15706,0.13785,0.14734,0.1848,0.22008,-0.79908,1.18783,-1.86215,0.35073,-0.00962,0.98328,0.01702,-0.09788,-0.73609,-0.11147,-0.05329,-0.03779,0.6997,0.08936,0.13605,-0.45968,-0.10474,0.04702,0.03486
8.38,-1.45018,-0.27175,-0.05257,4.21774,-0.81209,0.09827,0.70281,0.12838,-0.6928,0.02891,0.23803,-0.0145,-0.21065,-0.31054,-1.32846,0.28676,2.15845,0.13434,0.14633,0.16213,0.24409,-0.78181,1.16976,-1.87553,0.35798,-0.01082,1.00442,0.02116,-0.12429,-0.65776,-0.11001,-0.04581,-0.03334,0.68182,0.09296,0.13381,-0.4452,-0.10399,0.04598,0.03422
8.4,-1.45509,-0.27385,-0.03929,4.22631,-0.81337,0.09208,0.70509,0.12951,-0.70035,0.03112,0.24918,-0.0145,-0.20737,-0.30294,-1.34461,0.29068,2.09828,0.11891,0.1463,0.13864,0.2682,-0.75974,1.14784,-1.89112,0.36505,-0.01247,1.02144,0.02945,-0.15187,-0.59158,-0.10886,-0.03875,-0.02909,0.66276,0.09712,0.13194,-0.43468,-0.10329,0.04507,0.03366
8.42,-1.46008,-0.27703,-0.02596,4.22952,-0.80746,0.08385,0.70193,0.13218,-0.70217,0.02909,0.25323,-0.0145,-0.20368,-0.30014,-1.37872,0.29165,1.85175,0.06675,0.15046,0.11369,0.29246,-0.72492,1.11635,-1.91277,0.37189,-0.01529,1.02988,0.04967,-0.18322,-0.56222,-0.11149,-0.03398,-0.02702,0.64065,0.10274,0.13025,-0.43451,-0.1027,0.0446,0.03339
8.44,-1.4651,-0.28064,-0.01255,4.23085,-0.79886,0.07511,0.69693,0.13536,-0.70169,0.02537,0.25444,-0.0145,-0.20047,-0.29925,-1.41748,0.29191,1.5472,0.00335,0.15554,0.08792,0.31673,-0.68542,1.08159,-1.93622,0.37836,-0.01851,1.03418,0.07392,-0.21536,-0.54563,-0.11397,-0.02961,-0.025,0.61747,0.10883,0.12887,-0.43845,-0.10218,0.04427,0.03319
8.46,-1.4701,-0.28408,0.00089,4.23324,-0.79149,0.06694,0.69296,0.13818,-0.70205,0.02226,0.25681,-0.0145,-0.19755,-0.29781,-1.45186,0.29246,1.28282,-0.05207,0.15954,0.06228,0.34091,-0.64822,1.04917,-1.9581,0.38457,-0.02148,1.0396,0.09593,-0.24618,-0.52319,-0.1143,-0.02455,-0.02197,0.5948,0.11445,0.12745,-0.44066,-0.10164,0.04386,0.03295
8.48,-1.47513,-0.28744,0.01405,4.23468,-0.78404,0.05734,0.68818,0.14151,-0.70325,0.01984,0.25957,-0.0145,-0.19268,-0.29501,-1.49529,0.29341,0.9611,-0.11935,0.16616,0.03762,0.36555,-0.6102,1.01276,-1.98339,0.39265,-0.02477,1.04803,0.11972,-0.28113,-0.50043,-0.12344,-0.02141,-0.02276,0.57179,0.12109,0.1257,-0.44204,-0.10102,0.04351,0.03274
8.5,-1.4801,-0.29105,0.02781,4.23771,-0.77613,0.05056,0.68463,0.14396,-0.70219,0.01557,0.26094,-0.0145,-0.19185,-0.29546,-1.52148,0.29329,0.7434,-0.16497,0.16773,0.01074,0.38915,-0.57282,0.98405,-2.00186,0.39671,-0.02748,1.04927,0.1407,-0.30769,-0.4816,-0.11493,-0.0146,-0.01598,0.54948,0.12583,0.12467,-0.44645,-0.10062,0.04304,0.03247
8.52,-1.48501,-0.2954,0.0433,4.2453,-0.76775,0.05206,0.68527,0.14342,-0.69524,0.00657,0.25875,-0.0145,-0.20285,-0.30485,-1.49498,0.29021,0.84331,-0.14457,0.15382,-0.02216,0.41056,-0.53846,0.97705,-2.00188,0.38995,-0.02864,1.0317,0.15345,-0.30998,-0.47001,-0.05102,0.00429,0.01489,0.52745,0.12418,0.12549,-0.45543,-0.10053,0.04239,0.03209
8.54,-1.48984,-0.29994,0.05937,4.25461,-0.75899,0.05636,0.68717,0.14206,-0.68613,-0.00422,0.25535,-0.0145,-0.21774,-0.31736,-1.45167,0.28609,1.0472,-0.10258,0.13504,-0.05723,0.43079,-0.50492,0.97801,-1.99482,0.37912,-0.02918,1.00704,0.16313,-0.30392,-0.46206,0.02951,0.02653,0.05284,0.50653,0.12077,0.127,-0.46781,-0.1007,0.04157,0.03162
8.56,-1.49463,-0.30427,0.07511,4.26331,-0.75032,0.05913,0.68827,0.14139,-0.67816,-0.01419,0.25281,-0.0145,-0.23031,-0.32818,-1.41874,0.28254,1.19268,-0.07281,0.1194,-0.09122,0.45115,-0.47098,0.97561,-1.99041,0.37003,-0.02993,0.98562,0.17386,-0.30229,-0.45285,0.09793,0.04597,0.08541,0.48632,0.11888,0.12821,-0.48048,-0.10096,0.04067,0.03113
8.58,-1.49973,-0.30916,0.09114,4.27122,-0.74187,0.06291,0.69022,0.13943,-0.6695,-0.02429,0.24888,-0.0145,-0.24519,-0.34026,-1.37464,0.27855,1.38229,-0.03347,0.09997,-0.12563,0.47328,-0.43702,0.97204,-1.98839,0.36141,-0.03101,0.964,0.18621,-0.29811,-0.44251,0.18519,0.07072,0.12693,0.46087,0.11405,0.12939,-0.48565,-0.10041,0.04037,0.03091
8.6,-1.50417,-0.31291,0.10669,4.28124,-0.73294,0.06533,0.69076,0.13989,-0.66174,-0.03449,0.24758,-0.0145,-0.25622,-0.35038,-1.34944,0.27524,1.5066,-0.00854,0.08716,-0.15968,0.49137,-0.40332,0.97279,-1.97977,0.35084,-0.03126,0.94117,0.19439,-0.29709,-0.43514,0.23765,0.08532,0.15172,0.44669,0.11481,0.13075,-0.50707,-0.10156,0.03885,0.03012
8.62,-1.50693,-0.31348,0.12089,4.29641,-0.72244,0.06256,0.68691,0.14779,-0.65742,-0.04474,0.25415,-0.0145,-0.25535,-0.35464,-1.38319,0.27402,1.41546,-0.0308,0.09479,-0.19221,0.49923,-0.3704,0.98383,-1.95382,0.33587,-0.02918,0.91664,0.19169,-0.30823,-0.43585,0.1856,0.06995,0.12662,0.46264,0.13221,0.13277,-0.57358,-0.10779,0.03357,0.02756
8.64,-1.50902,-0.31288,0.13455,4.31368,-0.71155,0.05846,0.68165,0.15802,-0.65403,-0.05498,0.26337,-0.0145,-0.25053,-0.35677,-1.43604,0.27354,1.25708,-0.06786,0.10908,-0.22431,0.50296,-0.33771,0.99888,-1.92161,0.3191,-0.02632,0.89119,0.18488,-0.32256,-0.43924,0.09874,0.04445,0.0848,0.49001,0.15513,0.13488,-0.65602,-0.11567,0.02715,0.02447
8.66,-1.51137,-0.31278,0.14838,4.33015,-0.70105,0.05545,0.67717,0.16678,-0.64995,-0.06509,0.27122,-0.0145,-0.24773,-0.35965,-1.47838,0.27276,1.13624,-0.09668,0.11971,-0.2566,0.50819,-0.30479,1.01191,-1.89276,0.30316,-0.02393,0.86622,0.17999,-0.3345,-0.44082,0.03069,0.02431,0.05194,0.51262,0.175,0.13673,-0.73054,-0.12251,0.02156,0.02177
8.68,-1.51391,-0.31282,0.16257,4.34606,-0.68961,0.05051,0.67214,0.17725,-0.64688,-0.07587,0.27978,-0.0145,-0.24412,-0.3635,-1.52784,0.27179,0.98975,-0.13109,0.13282,-0.28893,0.51498,-0.27241,1.02607,-1.86145,0.28697,-0.02105,0.84069,0.17482,-0.35012,-0.44499,-0.0493,0.00108,0.01361,0.5335,0.19712,0.1395,-0.80837,-0.13055,0.01466,0.01842
8.7,-1.51589,-0.31228,0.17587,4.36358,-0.68006,0.04921,0.6679,0.18474,-0.64197,-0.0852,0.28747,-0.0145,-0.2412,-0.36482,-1.56726,0.27139,0.87904,-0.15775,0.14244,-0.32111,0.51751,-0.23895,1.03871,-1.83394,0.27101,-0.01902,0.81625,0.16926,-0.35896,-0.44442,-0.11303,-0.01817,-0.01743,0.5606,0.21587,0.14041,-0.88268,-0.13651,0.01022,0.01631
8.72,-1.51652,-0.3104,0.18679,4.38533,-0.67575,0.0583,0.66607,0.18337,-0.63176,-0.09069,0.29226,-0.0145,-0.24135,-0.35933,-1.57385,0.27272,0.88614,-0.15871,0.14067,-0.35249,0.50974,-0.20233,1.04621,-1.81786,0.25555,-0.01952,0.79481,0.16383,-0.3482,-0.42957,-0.12247,-0.02372,-0.02389,0.60271,0.22413,0.13592,-0.94641,-0.13622,0.01289,0.01774
8.74,-1.51659,-0.30798,0.19683,4.40857,-0.6734,0.07106,0.66509,0.17893,-0.61968,-0.09467,0.29605,-0.0145,-0.24229,-0.35141,-1.56983,0.27456,0.93058,-0.15159,0.13521,-0.3838,0.49772,-0.16462,1.05201,-1.80606,0.24057,-0.02092,0.77458,0.1581,-0.33056,-0.40994,-0.11458,-0.02497,-0.02254,0.65053,0.2288,0.1296,-1.0054,-0.13381,0.01807,0.02042
8.76,-1.5169,-0.30582,0.20729,4.43095,-0.67023,0.08211,0.66377,0.17593,-0.60848,-0.09921,0.30018,-0.0145,-0.24275,-0.34479,-1.57103,0.27598,0.95576,-0.14875,0.13152,-0.41544,0.48738,-0.12749,1.05855,-1.79262,0.22567,-0.02191,0.75398,0.15236,-0.31615,-0.39283,-0.1153,-0.02834,-0.02505,0.69534,0.23503,0.12428,-1.06461,-0.13247,0.02208,0.02253
8.78,-1.51726,-0.30354,0.21766,4.45422,-0.66673,0.09336,0.6622,0.17282,-0.59718,-0.10428,0.30485,-0.0145,-0.24359,-0.33722,-1.57121,0.2782,0.98834,-0.14389,0.12762,-0.44581,0.47805,-0.09008,1.06539,-1.77731,0.20919,-0.02287,0.73256,0.1471,-0.3014,-0.37434,-0.11418,-0.03135,-0.02683,0.74239,0.24172,0.11826,-1.13276,-0.13076,0.02617,0.02465
8.8,-1.51738,-0.30142,0.228,4.47591,-0.66442,0.10502,0.66138,0.16919,-0.58565,-0.1079,0.30815,-0.0145,-0.24388,-0.33112,-1.57073,0.27888,1.01523,-0.14107,0.12326,-0.47882,0.46557,-0.05291,1.07113,-1.76745,0.19644,-0.02413,0.71318,0.14085,-0.28571,-0.35757,-0.11228,-0.03395,-0.02805,0.78588,0.24658,0.11327,-1.18067,-0.12928,0.03071,0.02705
8.82,-1.51704,-0.29987,0.23838,4.49332,-0.66456,0.11733,0.66219,0.16469,-0.5738,-0.10782,0.30768,-0.0145,-0.24258,-0.32947,-1.57104,0.27509,1.01757,-0.14635,0.11808,-0.51923,0.44615,-0.01741,1.07416,-1.76751,0.19122,-0.02573,0.69882,0.1318,-0.26886,-0.34657,-0.11245,-0.03652,-0.02966,0.81895,0.24687,0.11143,-1.17611,-0.12883,0.03587,0.02992
8.84,-1.51645,-0.29853,0.24876,4.509,-0.6659,0.12986,0.66376,0.15978,-0.56181,-0.10634,0.30588,-0.0145,-0.2407,-0.32943,-1.57095,0.26976,1.01318,-0.15382,0.11263,-0.56228,0.42361,0.0179,1.07611,-1.7736,0.19017,-0.02765,0.68654,0.12182,-0.25131,-0.33749,-0.11225,-0.03877,-0.03088,0.84802,0.24549,0.11068,-1.15084,-0.12867,0.04138,0.03302
8.86,-1.51595,-0.29712,0.25917,4.52522,-0.66693,0.14205,0.66514,0.15515,-0.54996,-0.10553,0.30483,-0.0145,-0.23905,-0.32878,-1.57095,0.26518,1.012,-0.15989,0.1076,-0.6041,0.402,0.05384,1.07859,-1.77979,0.18899,-0.02962,0.67352,0.1124,-0.23424,-0.32763,-0.11204,-0.04109,-0.03219,0.87836,0.24512,0.10953,-1.13343,-0.12844,0.04673,0.03602
8.88,-1.51558,-0.29556,0.26941,4.54257,-0.66705,0.1554,0.66591,0.15001,-0.5377,-0.10449,0.30317,-0.0145,-0.23758,-0.32754,-1.57099,0.26037,1.0114,-0.16738,0.10118,-0.64612,0.38221,0.08773,1.08093,-1.77459,0.18057,-0.03081,0.65966,0.10241,-0.2163,-0.31721,-0.112,-0.04358,-0.03362,0.9113,0.2436,0.108,-1.1223,-0.12789,0.05221,0.03907
8.9,-1.51486,-0.29437,0.28002,4.55708,-0.66931,0.16631,0.66811,0.14588,-0.5263,-0.10364,0.30245,-0.0145,-0.23556,-0.32795,-1.57097,0.25568,1.00759,-0.17254,0.09763,-0.68828,0.35806,0.12557,1.08325,-1.79391,0.18799,-0.03365,0.64801,0.09338,-0.20004,-0.30847,-0.11173,-0.0457,-0.03479,0.9377,0.24409,0.10742,-1.09339,-0.1281,0.05744,0.04203
8.92,-1.51335,-0.29413,0.29159,4.56465,-0.67725,0.17055,0.67427,0.14463,-0.51729,-0.10366,0.30483,-0.0145,-0.23253,-0.33251,-1.57098,0.25154,0.99624,-0.17062,0.10227,-0.73075,0.32179,0.17628,1.08631,-1.88436,0.2401,-0.04151,0.64207,0.08731,-0.18891,-0.30394,-0.11104,-0.04692,-0.03538,0.94779,0.25079,0.11024,-1.01924,-0.13029,0.06208,0.04475
8.94,-1.51148,-0.29425,0.30355,4.56931,-0.68727,0.1723,0.6818,0.14443,-0.50919,-0.10392,0.30817,-0.0145,-0.22889,-0.33871,-1.57098,0.24759,0.98205,-0.16628,0.1098,-0.77313,0.28155,0.23039,1.0893,-1.99825,0.30758,-0.05093,0.63825,0.08221,-0.17947,-0.30107,-0.11019,-0.04779,-0.03574,0.95128,0.25952,0.11381,-0.92823,-0.13326,0.06642,0.04734
8.96,-1.50971,-0.29421,0.31536,4.57495,-0.69631,0.1751,0.68857,0.14379,-0.5007,-0.10408,0.31098,-0.0145,-0.22526,-0.34419,-1.57098,0.24365,0.96888,-0.16321,0.11592,-0.81526,0.24359,0.28196,1.09199,-2.09829,0.36683,-0.0593,0.63336,0.07664,-0.16905,-0.2974,-0.10942,-0.04882,-0.03621,0.95727,0.2672,0.11632,-0.84568,-0.13592,0.07078,0.04992
8.98,-1.50824,-0.29417,0.32704,4.58196,-0.70558,0.17822,0.69597,0.14301,-0.49207,-0.10418,0.31417,-0.0145,-0.2227,-0.34958,-1.57098,0.23923,0.95559,-0.1597,0.12245,-0.85893,0.20304,0.33863,1.09604,-2.21246,0.43178,-0.06915,0.62898,0.07123,-0.15946,-0.29391,-0.10859,-0.04984,-0.03665,0.9652,0.27543,0.1218,-0.75877,-0.13844,0.07562,0.05278
