T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.28,-0.8134,0.41972,-0.22768,5.50528,1.62765,-0.20353,-1.6289,0.98631,0.14139,-2.13294,-0.97352,-0.00046,-3.71901,-5.52287,6.5562,3.1397,-10.45753,-3.76234,0.33508,-0.50517,-2.12773,2.07799,-0.52572,-7.13068,2.47475,-1.09808,10.29195,-3.11153,-8.87828,-18.52892,-0.79213,9.76777,4.84473,-8.72646,-2.4527,-4.31844,1.70184,0.21391,-0.32221,-0.16386
3.3,-0.87333,0.37074,-0.03509,5.79211,1.50332,-0.75746,-1.90379,1.44038,-0.55234,-2.18908,-0.48316,-0.00031,-2.54553,-4.88036,-7.38817,1.55002,-14.94973,-6.0334,-0.54679,-1.04453,-2.37413,2.62534,-0.72174,-8.25064,2.70649,-1.30743,11.88316,-2.98484,-9.32702,-19.46568,1.18362,9.19518,5.53557,-7.79261,-2.08468,-4.23341,2.65934,0.26523,-0.36693,-0.18841
3.32,-0.91628,0.31274,0.1568,5.93656,1.29205,-1.32908,-2.08862,1.84797,-1.29696,-2.16111,0.04044,-0.00017,-1.20547,-4.04715,-20.99806,-0.30621,-18.95392,-8.1215,-1.38859,-1.51147,-2.45089,2.9906,-0.94196,-8.37451,2.65812,-1.34641,13.17796,-2.78716,-8.88888,-19.50805,2.76846,7.81473,5.61817,-6.67842,-1.52826,-4.13822,3.36826,0.28411,-0.40101,-0.20668
3.34,-0.9412,0.25,0.34075,5.95291,0.98953,-1.88688,-2.16915,2.19248,-2.05013,-2.04853,0.56761,-4e-05,0.22539,-3.10462,-33.51434,-2.30676,-21.79329,-9.75283,-2.15253,-1.87942,-2.33218,3.13007,-1.16704,-7.40627,2.31149,-1.1969,14.06185,-2.51427,-7.64434,-18.47696,3.97238,5.77309,5.14081,-5.4159,-0.83092,-4.03748,3.82187,0.27065,-0.42477,-0.21861
3.36,-0.94786,0.18659,0.50979,5.85969,0.59838,-2.39909,-2.13795,2.46031,-2.76633,-1.85609,1.06976,0.0001,1.66595,-2.14001,-44.31865,-4.31257,-22.85749,-10.6837,-2.81211,-2.1322,-2.0087,3.02086,-1.37283,-5.40102,1.68935,-0.86716,14.44788,-2.1667,-5.76301,-16.2745,4.84288,3.29937,4.22076,-4.04406,-0.04688,-3.93375,4.02881,0.22823,-0.43878,-0.22444
3.38,-0.93675,0.12593,0.65779,5.67645,0.12877,-2.83558,-1.99586,2.64115,-3.40034,-1.59297,1.52157,0.00023,3.03796,-1.23478,-52.96924,-6.18557,-21.73586,-10.74874,-3.35135,-2.26377,-1.4908,2.6643,-1.53389,-2.5638,0.853,-0.39192,14.29146,-1.75215,-3.46503,-12.91231,5.44471,0.66041,3.01505,-2.60676,0.76644,-3.82997,4.01016,0.16269,-0.44332,-0.22441
3.4,-0.90906,0.07038,0.77993,5.42109,-0.40146,-3.16967,-1.75277,2.7282,-3.91086,-1.27189,1.90267,0.00035,4.27273,-0.45483,-59.21337,-7.80479,-18.32063,-9.89718,-3.76287,-2.2773,-0.8095,2.08683,-1.62723,0.77187,-0.10503,0.17112,13.60015,-1.28692,-0.982,-8.52733,5.84076,-1.88376,1.69012,-1.15088,1.552,-3.73136,3.79642,0.08134,-0.43802,-0.21858
3.42,-0.86656,0.02114,0.87303,5.10818,-0.96769,-3.37978,-1.42713,2.7185,-4.26373,-0.90827,2.19872,0.00047,5.3151,0.15574,-62.97319,-9.07706,-12.84873,-8.20631,-4.04511,-2.18366,-0.0147,1.33778,-1.63545,4.18539,-1.07287,0.74843,12.43473,-0.79555,1.47424,-3.37773,6.07881,-4.115,0.39667,0.2755,2.25673,-3.64561,3.42464,-0.00797,-0.42177,-0.20669
3.44,-0.81151,-0.02174,0.93559,4.74819,-1.54017,-3.45079,-1.0442,2.61309,-4.4345,-0.51934,2.4017,0.00058,6.12433,0.5762,-64.30715,-9.94095,-5.86888,-5.86745,-4.19937,-1.9996,0.82968,0.48402,-1.549,7.22744,-1.9347,1.26092,10.89998,-0.30842,3.73097,2.18431,6.18632,-5.87794,-0.7466,1.62489,2.83516,-3.58087,2.93569,-0.09773,-0.39299,-0.18835
3.46,-0.74653,-0.05909,0.96767,4.34767,-2.08669,-3.37517,-0.63321,2.41725,-4.41033,-0.12331,2.50955,0.00068,6.67271,0.80704,-63.35781,-10.36507,1.85578,-3.14897,-4.22711,-1.74578,1.65298,-0.39793,-1.36732,9.48788,-2.58774,1.63602,9.12744,0.14254,5.66213,7.75814,6.17294,-7.08688,-1.66031,2.85234,3.253,-3.54195,2.37185,-0.18137,-0.35024,-0.1632
3.48,-0.67446,-0.09224,0.97066,3.91029,-2.57553,-3.15381,-0.224,2.14066,-4.19119,0.26149,2.52559,0.00077,6.94342,0.86518,-60.30188,-10.34329,9.48078,-0.34713,-4.12832,-1.44489,2.38618,-1.2308,-1.09898,10.66106,-2.95806,1.81931,7.25461,0.5287,7.18735,12.94856,6.03806,-7.72186,-2.3044,3.91743,3.49029,-3.52606,1.7748,-0.25369,-0.29287,-0.13127
3.5,-0.59828,-0.12273,0.94703,3.43831,-2.97845,-2.79635,0.15615,1.79726,-3.79012,0.61746,2.45763,0.00083,6.92893,0.77854,-55.31703,-9.88965,16.21477,2.26198,-3.90142,-1.11998,2.9697,-1.94501,-0.76083,10.59415,-3.01175,1.78329,5.40586,0.8293,8.26612,17.41553,5.77975,-7.81813,-2.67337,4.78617,3.54339,-3.5194,1.18397,-0.31113,-0.22172,-0.09325
3.52,-0.52097,-0.15193,0.89996,2.934,-3.27305,-2.32071,0.48496,1.40472,-3.2323,0.92875,2.31706,0.00087,6.63104,0.58113,-48.57408,-9.0346,21.42687,4.4591,-3.54483,-0.79297,3.35927,-2.48538,-0.37614,9.30679,-2.75875,1.53099,3.67868,1.03452,8.89062,20.90948,5.40178,-7.45195,-2.78886,5.43255,3.42521,-3.4959,0.63526,-0.35186,-0.13948,-0.05063
3.54,-0.44542,-0.18086,0.833,2.40082,-3.44437,-1.7516,0.74675,0.98315,-2.55262,1.18235,2.11773,0.00088,6.06242,0.30929,-40.25542,-7.82347,24.71163,6.10159,-3.05995,-0.4833,3.52931,-2.81541,0.0282,6.97745,-2.24837,1.09375,2.13713,1.14653,9.07908,23.28762,4.917,-6.72536,-2.6912,5.83964,3.16327,-3.41873,0.1598,-0.37569,-0.05063,-0.00571
3.56,-0.3742,-0.21009,0.74977,1.84412,-3.48584,-1.11836,0.93303,0.55341,-1.79233,1.36926,1.87489,0.00086,5.24954,-0.00058,-30.59238,-6.31672,25.91087,7.12684,-2.45505,-0.20675,3.47383,-2.91929,0.42512,3.90232,-1.55802,0.524,0.8119,1.17869,8.87077,24.51266,4.3468,-5.75156,-2.43124,6.00061,2.796,-3.24458,-0.21723,-0.38387,0.03889,0.03862
3.58,-0.30948,-0.23973,0.65364,1.27159,-3.39952,-0.45239,1.04248,0.13523,-0.99523,1.48559,1.60421,0.00082,4.23554,-0.31338,-19.9074,-4.59096,25.10094,7.54369,-1.74883,0.02549,3.20563,-2.80205,0.79063,0.43947,-0.7785,-0.11449,-0.29464,1.15328,8.32231,24.63934,3.71818,-4.64256,-2.06309,5.91943,2.36808,-2.93019,-0.47767,-0.3788,0.12241,0.07919
3.6,-0.25287,-0.26949,0.5476,0.69357,-3.19586,0.21518,1.08019,-0.25435,-0.20435,1.53316,1.32101,0.00076,3.08133,-0.59634,-8.64205,-2.73874,22.55533,7.41678,-0.97247,0.20738,2.75407,-2.48791,1.10651,-3.04688,0.00054,-0.75647,-1.20111,1.09817,7.50424,23.79411,3.05993,-3.49959,-1.63847,5.61129,1.92545,-2.44038,-0.61123,-0.36366,0.19335,0.11296
3.62,-0.20547,-0.29877,0.43415,0.12316,-2.89262,0.85541,1.0565,-0.60204,0.54065,1.5194,1.03966,0.00069,1.8633,-0.82008,2.64622,-0.86515,18.69048,6.84826,-0.1687,0.33803,2.16193,-2.01727,1.36157,-6.23053,0.70174,-1.343,-1.93907,1.04292,6.49626,22.1516,2.39918,-2.40689,-1.20266,5.10219,1.51068,-1.75622,-0.61595,-0.34193,0.24612,0.13745
3.64,-0.16784,-0.32676,0.31534,-0.42402,-2.51315,1.4429,0.98529,-0.89871,1.20512,1.4564,0.77299,0.0006,0.66677,-0.96016,13.3264,0.91979,14.00131,5.95959,0.61232,0.42124,1.48134,-1.44204,1.55151,-8.85021,1.26664,-1.82627,-2.5461,1.01466,5.38055,19.91063,1.75906,-1.42835,-0.79208,4.42751,1.15883,-0.88254,-0.49826,-0.31682,0.27699,0.15105
3.66,-0.14014,-0.35252,0.19279,-0.93035,-2.08402,1.95673,0.88222,-1.13915,1.76036,1.35931,0.53189,0.00051,-0.42391,-0.99901,22.76863,2.51203,8.99451,4.87557,1.31981,0.46453,0.76907,-0.82021,1.67756,-10.72038,1.65785,-2.17156,-3.06032,1.03418,4.23371,17.27216,1.15757,-0.60663,-0.43321,3.62979,0.89429,0.14653,-0.27269,-0.29081,0.2847,0.15336
3.68,-0.12222,-0.37511,0.06786,-1.3771,-1.63258,2.3809,0.76292,-1.32157,2.18409,1.24434,0.32491,0.00042,-1.33634,-0.92791,30.43231,3.82545,4.12811,3.71165,1.91005,0.47787,0.08174,-0.2099,1.74448,-11.73124,1.85814,-2.35741,-3.51668,1.11281,3.11891,14.42152,0.60756,0.03579,-0.14254,2.75618,0.72886,1.26536,0.03863,-0.26519,0.27096,0.14533
3.7,-0.11372,-0.3936,-0.05826,-1.74566,-1.18469,2.7045,0.64154,-1.44684,2.46062,1.12696,0.15816,0.00033,-2.01955,-0.74826,35.94346,4.80179,-0.23406,2.56521,2.35295,0.47216,-0.52891,0.33612,1.75856,-11.84377,1.86806,-2.37495,-3.94453,1.25081,2.08036,11.51622,0.11747,0.4943,0.07263,1.85601,0.66141,2.37932,0.40668,-0.23996,0.24041,0.12923
3.72,-0.11424,-0.40718,-0.18433,-2.0191,-0.76286,2.92149,0.52969,-1.51763,2.58102,1.02027,0.03528,0.00025,-2.44951,-0.47174,39.14022,5.41594,-3.84727,1.51085,2.63563,0.45766,-1.02021,0.7752,1.72593,-11.08472,1.7034,-2.22725,-4.3662,1.43759,1.14125,8.67961,-0.30774,0.77877,0.21281,0.97853,0.67936,3.37357,0.79632,-0.21411,0.20002,0.10839
3.74,-0.12334,-0.41507,-0.30892,-2.18388,-0.38484,3.03011,0.43593,-1.53756,2.54326,0.93397,-0.04233,0.00017,-2.62985,-0.119,40.07736,5.67565,-6.58892,0.59925,2.76242,0.44231,-1.36222,1.07844,1.65161,-9.5431,1.39289,-1.92902,-4.79634,1.65393,0.30572,5.99964,-0.66555,0.90976,0.28452,0.17088,0.762,4.12779,1.16737,-0.18618,0.15803,0.08669
3.76,-0.14064,-0.41653,-0.4303,-2.23185,-0.06266,3.03225,0.3656,-1.51051,2.35244,0.87373,-0.07533,0.00011,-2.58823,0.28297,38.9944,5.61624,-8.44357,-0.14123,2.75159,0.43037,-1.54068,1.23302,1.53912,-7.36771,0.9763,-1.50647,-5.24187,1.87586,-0.43609,3.53172,-0.95516,0.91449,0.29837,-0.52382,0.88481,4.53512,1.47597,-0.15511,0.12245,0.06788
3.78,-0.16573,-0.41081,-0.54636,-2.162,0.19788,2.93282,0.32091,-1.44016,2.02103,0.84112,-0.06617,6e-05,-2.36989,0.70405,36.26158,5.29257,-9.47705,-0.70116,2.63032,0.42148,-1.55866,1.24318,1.39077,-4.76231,0.50216,-0.99667,-5.70253,2.0791,-1.1014,1.3045,-1.17686,0.82315,0.2672,-1.06802,1.02402,4.52121,1.67607,-0.1211,0.09952,0.05494
3.8,-0.19819,-0.39715,-0.65459,-1.9817,0.39729,2.73938,0.30117,-1.32973,1.56891,0.83385,-0.01898,2e-05,-2.03014,1.11424,32.3192,4.77012,-9.80711,-1.08585,2.42925,0.41045,-1.43675,1.12944,1.20816,-1.97359,0.02428,-0.44556,-6.17199,2.24325,-1.70866,-0.6728,-1.33157,0.66571,0.20444,-1.43097,1.16013,4.0587,1.72114,-0.08617,0.09264,0.04956
3.82,-0.23747,-0.37478,-0.75204,-1.7069,0.54189,2.46177,0.30304,-1.18201,1.02289,0.84646,0.06044,-2e-05,-1.62711,1.48634,27.6217,4.11695,-9.57624,-1.31086,2.17796,0.38812,-1.2108,0.92572,0.9928,0.7323,-0.4038,0.09628,-6.63934,2.35467,-2.2732,-2.40263,-1.42045,0.46966,0.12285,-1.58934,1.27943,3.1729,1.56597,-0.0543,0.10189,0.05192
3.84,-0.28275,-0.34298,-0.83539,-1.36104,0.64289,2.11192,0.32067,-0.99955,0.41533,0.87118,0.1645,-5e-05,-1.21552,1.79778,22.59302,3.39723,-8.93014,-1.39799,1.90175,0.3432,-0.92744,0.6745,0.74658,3.1048,-0.73641,0.58017,-7.0908,2.4076,-2.80571,-3.89217,-1.44435,0.25841,0.03369,-1.52743,1.37344,1.93712,1.1687,-0.03091,0.12439,0.0609
3.86,-0.33287,-0.30116,-0.90103,-0.97288,0.71504,1.70358,0.34591,-0.78502,-0.21779,0.89902,0.28377,-8e-05,-0.84186,2.03168,17.59574,2.66678,-8.00304,-1.37181,1.62011,0.26479,-0.63782,0.42057,0.4721,4.95056,-0.94404,0.96719,-7.5117,2.40374,-3.31289,-5.14766,-1.40355,0.05056,-0.05378,-1.23711,1.43643,0.45942,0.49314,-0.02188,0.15539,0.07449
3.88,-0.38617,-0.24901,-0.94526,-0.57369,0.77502,1.25234,0.36866,-0.54166,-0.83928,0.92093,0.40707,-0.0001,-0.54112,2.1772,12.9139,1.97048,-6.90939,-1.25707,1.34647,0.14521,-0.3907,0.2046,0.17284,6.17052,-1.02037,1.23534,-7.88847,2.35065,-3.79949,-6.17071,-1.29755,-0.14033,-0.13249,-0.71778,1.46234,-1.13482,-0.48824,-0.03235,0.18959,0.09043
3.9,-0.44048,-0.18662,-0.96454,-0.19426,0.83957,0.77569,0.37749,-0.27389,-1.4131,0.92879,0.52193,-0.00012,-0.335,2.22934,8.74753,1.34134,-5.74076,-1.07698,1.08882,-0.01777,-0.22632,0.05783,-0.14662,6.77993,-0.98497,1.38365,-8.21031,2.25965,-4.27007,-6.95658,-1.12528,-0.30537,-0.1975,0.02356,1.44212,-2.71959,-1.79079,-0.06554,0.22252,0.10673
3.92,-0.49314,-0.11467,-0.95577,0.1379,0.92355,0.29308,0.36066,0.01227,-1.90652,0.91628,0.6157,-0.00015,-0.23166,2.18821,5.21635,0.80083,-4.56598,-0.85239,0.85082,-0.21963,-0.17194,-0.00118,-0.48044,6.90069,-0.87969,1.43123,-8.47003,2.14351,-4.72919,-7.49437,-0.88574,-0.43968,-0.24572,0.97204,1.36247,-4.18016,-3.41352,-0.12191,0.25138,0.12212
3.94,-0.54108,-0.03458,-0.91663,0.40097,1.03795,-0.17415,0.30756,0.3088,-2.29179,0.87935,0.67732,-0.00017,-0.22668,2.05781,2.36968,0.35997,-3.43335,-0.60151,0.633,-0.44913,-0.23972,0.03285,-0.82133,6.72392,-0.75835,1.41084,-8.66373,2.01425,-5.17966,-7.7692,-0.57887,-0.54143,-0.27563,2.10459,1.20653,-5.4187,-5.33492,-0.19876,0.27544,0.13616
3.96,-0.58104,0.05138,-0.84584,0.58058,1.18812,-0.60323,0.21043,0.60556,-2.54753,0.81643,0.69992,-0.00019,-0.30517,1.84473,0.19991,0.02096,-2.37381,-0.34019,0.43388,-0.6896,-0.42679,0.15353,-1.16052,6.45117,-0.67177,1.35856,-8.78969,1.88123,-5.61911,-7.76601,-0.20683,-0.61084,-0.28684,3.38961,0.95622,-6.35455,-7.50904,-0.29036,0.29581,0.14917
3.98,-0.60981,0.14009,-0.74352,0.67089,1.37241,-0.97069,0.06597,0.89042,-2.65977,0.72838,0.68327,-0.00022,-0.44443,1.55695,-1.34272,-0.22096,-1.40472,-0.08238,0.25096,-0.92094,-0.71694,0.34587,-1.48772,6.23155,-0.65235,1.30251,-8.84697,1.74994,-6.0364,-7.4746,0.22474,-0.64932,-0.27977,4.7867,0.59575,-6.92166,-9.86268,-0.38834,0.31487,0.16195
4,-0.62455,0.22765,-0.6114,0.67467,1.58176,-1.2535,-0.12343,1.14967,-2.62241,0.61811,0.63379,-0.00024,-0.61696,1.20311,-2.33579,-0.37572,-0.5338,0.15954,0.08164,-1.12204,-1.08344,0.58982,-1.79134,6.11462,-0.70316,1.25426,-8.83405,1.62146,-6.4089,-6.89496,0.70553,-0.65885,-0.25551,6.2465,0.11529,-7.06631,-12.29434,-0.48241,0.33559,0.1755
4.02,-0.62308,0.30962,-0.4529,0.60218,1.80033,-1.43068,-0.34939,1.36875,-2.4371,0.49003,0.56046,-0.00026,-0.7936,0.79233,-2.87189,-0.45656,0.23695,0.3746,-0.07601,-1.273,-1.49259,0.86352,-2.05875,6.03523,-0.79534,1.20583,-8.74744,1.4928,-6.70206,-6.0419,1.21974,-0.64173,-0.21569,7.71077,-0.48599,-6.74727,-14.67578,-0.56115,0.36078,0.19073
4.04,-0.60414,0.38134,-0.27306,0.46887,2.00736,-1.48523,-0.59818,1.53322,-2.11237,0.34919,0.46969,-0.00027,-0.94655,0.3345,-3.04811,-0.47838,0.90771,0.55353,-0.22267,-1.357,-1.90746,1.14586,-2.27681,5.83616,-0.87543,1.13327,-8.58056,1.35799,-6.87157,-4.94801,1.74588,-0.60071,-0.16269,9.11312,-1.19815,-5.93947,-16.85682,-0.61288,0.39262,0.20818
4.06,-0.56756,0.43845,-0.07827,0.29237,2.17993,-1.40637,-0.85222,1.63009,-1.66235,0.2004,0.36303,-0.00027,-1.05222,-0.15903,-2.95807,-0.45632,1.4779,0.68935,-0.35732,-1.36181,-2.29174,1.41807,-2.43262,5.32184,-0.88052,1.00576,-8.32308,1.20974,-6.86828,-3.66478,2.25717,-0.5393,-0.09971,10.38075,-2.0001,-4.64056,-18.67358,-0.62669,0.43221,0.22797
4.08,-0.5144,0.47738,0.1242,0.08927,2.2963,-1.19161,-1.09224,1.64929,-1.10536,0.04735,0.23734,-0.00027,-1.09354,-0.67466,-2.68642,-0.40457,1.94433,0.77814,-0.47709,-1.28075,-2.61319,1.66451,-2.51454,4.32589,-0.75692,0.79711,-7.96135,1.0413,-6.6451,-2.26166,2.72239,-0.46216,-0.03103,11.43753,-2.86047,-2.87841,-19.95988,-0.59352,0.47942,0.24966
4.1,-0.447,0.49578,0.32658,-0.12743,2.33895,-0.84838,-1.29944,1.58502,-0.46281,-0.10778,0.08596,-0.00026,-1.06159,-1.19597,-2.30554,-0.33559,2.30041,0.81952,-0.57741,-1.11321,-2.8463,1.87265,-2.51326,2.77163,-0.47662,0.49614,-7.48016,0.84819,-6.16475,-0.82281,3.10709,-0.37531,0.03797,12.20847,-3.73961,-0.71667,-20.56047,-0.50729,0.53275,0.2723
4.12,-0.36884,0.49276,0.52105,-0.34978,2.29689,-0.3945,-1.45753,1.43679,0.24158,-0.26431,-0.10005,-0.00024,-0.95606,-1.70358,-1.87423,-0.2596,2.53689,0.81678,-0.65255,-0.8646,-2.97374,2.03242,-2.42289,0.70713,-0.04696,0.11268,-6.86549,0.62936,-5.40698,0.55884,3.37504,-0.28584,0.10103,12.62519,-4.59244,1.74465,-20.34455,-0.3661,0.58941,0.29446
4.14,-0.28427,0.46893,0.7002,-0.57491,2.16678,0.14264,-1.55417,1.2099,0.98216,-0.4224,-0.33033,-0.00021,-0.78463,-2.17579,-1.43775,-0.18443,2.64376,0.77633,-0.69646,-0.54566,-2.98658,2.13513,-2.24181,-1.69398,0.48892,-0.32238,-6.10823,0.38759,-4.37436,1.79026,3.49004,-0.20114,0.15148,12.63203,-5.37209,4.37492,-19.21842,-0.17323,0.6453,0.31431
4.16,-0.19814,0.42615,0.85748,-0.80391,1.95299,0.72809,-1.58203,0.91548,1.73165,-0.58214,-0.61326,-0.00018,-0.56135,-2.58978,-1.02894,-0.11572,2.6133,0.70668,-0.70392,-0.17132,-2.88351,2.17237,-1.97334,-4.16352,1.06026,-0.76246,-5.20805,0.12917,-3.09589,2.78874,3.41833,-0.12778,0.18307,12.19264,-6.03412,7.02443,-17.13664,0.06208,0.69527,0.32972
4.18,-0.11528,0.36729,0.98756,-1.04002,1.66684,1.32229,-1.53931,0.56989,2.46142,-0.74248,-0.95365,-0.00015,-0.30444,-2.92347,-0.66997,-0.05712,2.4434,0.6172,-0.67171,0.24054,-2.66976,2.13544,-1.62611,-6.39054,1.58248,-1.15429,-4.17709,-0.13696,-1.62814,3.49218,3.1322,-0.07018,0.19086,11.29614,-6.54079,9.5391,-14.11121,0.32443,0.73341,0.33845
4.2,-0.04012,0.29584,1.08671,-1.28672,1.32531,1.88433,-1.42982,0.19383,3.14214,-0.90042,-1.34987,-0.00011,-0.03399,-3.15746,-0.37437,-0.01075,2.14036,0.51699,-0.59957,0.67032,-2.35599,2.01578,-1.21414,-8.07912,1.973,-1.44782,-3.04217,-0.40026,-0.05326,3.86702,2.61486,-0.02975,0.17212,9.96147,-6.86478,11.77517,-10.21673,0.59287,0.7535,0.33831
4.22,0.02365,0.21555,1.15296,-1.54604,0.94932,2.3752,-1.26242,-0.18925,3.74479,-1.05076,-1.79036,-6e-05,0.23021,-3.27669,-0.1491,0.02244,1.72037,0.41392,-0.49072,1.09766,-1.95758,1.80662,-0.75633,-8.99975,2.16577,-1.60495,-1.84457,-0.6497,1.52694,3.91156,1.8664,-0.00442,0.12709,8.23827,-6.99153,13.61101,-5.58932,0.84262,0.74966,0.32745
4.24,0.07326,0.13019,1.18614,-1.81762,0.56161,2.76089,-1.0499,-0.55516,4.24234,-1.18645,-2.24989,-2e-05,0.4705,-3.2718,0.00355,0.04225,1.20915,0.31411,-0.35171,1.5022,-1.4941,1.50558,-0.27524,-9.02596,2.12221,-1.60559,-0.63683,-0.87483,3.00089,3.65411,0.91015,0.01092,0.05935,6.20337,-6.91981,14.95488,-0.41796,1.04787,0.71705,0.30454
4.26,0.10695,0.04321,1.1877,-2.09841,0.18453,3.01516,-0.8075,-0.88129,4.6119,-1.29957,-2.68841,3e-05,0.67281,-3.13996,0.08444,0.04893,0.63995,0.22178,-0.19181,1.86422,-0.98894,1.11785,0.20467,-8.15314,1.83775,-1.45055,0.52301,-1.06668,4.26023,3.1467,-0.20191,0.02333,-0.02414,3.95359,-6.66081,15.7487,5.07055,1.18538,0.65276,0.26906
4.28,0.12394,-0.04244,1.16061,-2.38299,-0.16201,3.1217,-0.55116,-1.14906,4.83708,-1.38253,-3.05899,7e-05,0.82768,-2.88529,0.0964,0.04299,0.05054,0.13937,-0.02203,2.1654,-0.46873,0.65873,0.65912,-6.499,1.34312,-1.16134,1.57819,-1.21849,5.21354,2.45631,-1.38659,0.04031,-0.11354,1.59674,-6.23622,15.96913,10.62982,1.23817,0.55646,0.22151
4.3,0.1244,-0.12438,1.10902,-2.66438,-0.46213,3.07556,-0.29605,-1.34568,4.90996,-1.42942,-3.32189,0.00011,0.93073,-2.51884,0.04361,0.02502,-0.52027,0.06782,0.14598,2.38976,0.03792,0.15438,1.06598,-4.28587,0.7004,-0.7768,2.47967,-1.32613,5.79808,1.65574,-2.53236,0.068,-0.19709,-0.75739,-5.67577,15.62636,16.0118,1.19841,0.43091,0.16351
4.32,0.10923,-0.20095,1.03801,-2.935,-0.70495,2.88314,-0.05534,-1.46524,4.83215,-1.43683,-3.45331,0.00015,0.9826,-2.05786,-0.06864,-0.0043,-1.03589,0.00693,0.30096,2.52478,0.50272,-0.36031,1.40697,-1.80518,-0.00673,-0.34695,3.19072,-1.38815,5.9873,0.81562,-3.5092,0.10945,-0.26266,-3.00471,-5.01408,14.7606,20.9817,1.06872,0.28198,0.09778
4.34,0.07994,-0.2711,0.95314,-3.18769,-0.8847,2.56094,0.16065,-1.50862,4.61445,-1.40427,-3.44549,0.00018,0.98818,-1.52427,-0.23366,-0.04408,-1.46487,-0.04423,0.43297,2.56283,0.90103,-0.84676,1.66879,0.63288,-0.68763,0.07561,3.68917,-1.4054,5.79272,-0.00142,-4.18601,0.16313,-0.2998,-5.05279,-4.28698,13.43645,25.32919,0.86158,0.11815,0.02788
4.36,0.03837,-0.33436,0.85998,-3.41664,-1.00034,2.13312,0.34492,-1.48262,4.2754,-1.33409,-3.30389,0.0002,0.95549,-0.94262,-0.44271,-0.09315,-1.7833,-0.087,0.53413,2.50247,1.21576,-1.27,1.84398,2.75636,-1.26182,0.44526,3.96757,-1.38045,5.26099,-0.74464,-4.45287,0.22189,-0.30203,-6.82515,-3.52786,11.736,28.87642,0.59711,-0.05042,-0.0421
4.38,-0.01346,-0.39075,0.76369,-3.61818,-1.05475,1.62864,0.49402,-1.39854,3.83932,-1.23111,-3.04475,0.00022,0.89421,-0.33789,-0.68406,-0.1497,-1.97658,-0.12288,0.59918,2.34962,1.44072,-1.60592,1.93112,4.38303,-1.67493,0.73187,4.03191,-1.31689,4.4676,-1.37704,-4.24362,0.27235,-0.26886,-8.2641,-2.76443,9.75184,31.48392,0.29993,-0.21307,-0.10799
4.4,-0.07359,-0.44068,0.66875,-3.79117,-1.05381,1.07852,0.60788,-1.27056,3.33401,-1.10217,-2.69304,0.00022,0.81412,0.26637,-0.94182,-0.21109,-2.04039,-0.15332,0.6258,2.11788,1.58209,-1.84617,1.93476,5.45221,-1.90894,0.92595,3.8994,-1.21884,3.50875,-1.87575,-3.55262,0.29513,-0.20713,-9.3322,-2.01678,7.58077,33.0544,-0.00417,-0.35972,-0.16598
4.42,-0.1402,-0.48478,0.57872,-3.93678,-1.00538,0.51345,0.68959,-1.11418,2.78852,-0.95561,-2.28097,0.00021,0.72367,0.84937,-1.19474,-0.27349,-1.98071,-0.17959,0.61474,1.82756,1.65696,-1.99885,1.86464,6.02604,-1.98335,1.03858,3.59582,-1.09057,2.49238,-2.23131,-2.4406,0.26587,-0.13105,-10.01204,-1.29691,5.31823,33.53373,-0.29097,-0.48182,-0.21292
4.44,-0.21177,-0.52376,0.49623,-4.05745,-0.91838,-0.03796,0.74477,-0.94477,2.23092,-0.80082,-1.84561,0.0002,0.62853,1.39372,-1.41517,-0.33156,-1.81276,-0.20266,0.56952,1.50329,1.68877,-2.08418,1.73436,6.2577,-1.94618,1.09577,3.15267,-0.93643,1.52895,-2.446,-1.02728,0.15736,-0.06077,-10.30478,-0.6098,3.05327,32.90921,-0.53991,-0.57287,-0.24651
4.46,-0.28707,-0.55825,0.42301,-4.15557,-0.80196,-0.55041,0.78096,-0.77637,1.68626,-0.64777,-1.42334,0.00018,0.53048,1.88553,-1.56834,-0.37829,-1.55918,-0.2232,0.49608,1.17054,1.70051,-2.12664,1.55971,6.33507,-1.8576,1.12875,2.60441,-0.761,0.72236,-2.53191,0.52753,-0.05755,-0.01968,-10.22781,0.04443,0.8643,31.20641,-0.73521,-0.62871,-0.26537
4.48,-0.36523,-0.58867,0.36005,-4.23196,-0.66493,-1.00269,0.80687,-0.6208,1.17503,-0.50655,-1.04262,0.00016,0.42662,2.31421,-1.61229,-0.4048,-1.24777,-0.24155,0.4022,0.85201,1.70778,-2.1459,1.35696,6.4169,-1.77077,1.16307,1.98618,-0.56949,0.16161,-2.50888,2.04936,-0.40224,-0.03088,-9.81248,0.6677,-1.18388,28.48661,-0.86645,-0.64759,-0.26913
4.5,-0.44571,-0.6151,0.30773,-4.28477,-0.51528,-1.37797,0.83161,-0.48712,0.71226,-0.38698,-0.72021,0.00014,0.30917,2.67203,-1.49867,-0.40045,-0.90928,-0.25784,0.29697,0.56468,1.71369,-2.14965,1.14146,6.58153,-1.71622,1.21001,1.3321,-0.36825,-0.0864,-2.40264,3.37532,-0.89223,-0.11351,-9.10199,1.26121,-3.04117,24.84499,-0.92855,-0.63022,-0.25832
