T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.72,0.0071,0.00026,5e-05,0.00013,0.0056,0.00094,0.04341,0.00204,0.00388,0.06127,0.61856,0.0001,0.00035,0.02154,4e-05,0.00024,0.04284,0.08328,0.03931,0.02846,3e-05,0.00706,0.00036,0.00424,0.02427,8e-05,0.00045,3e-05,0.02702,0.00025,2e-05,0.0408,0.0002,0.00127,0.0001,0.0407,0.01184,0.01169,9e-05,0.00074,5e-05,0.00125,0.00079,5e-05,0.00059,0.0917,0.05506,0.00023,0.08646,0.09719,9e-05,0.00068,0.00039,0.00059,0.01073,0.00054,0.01724,4e-05,4e-05,0.01222,0.05877,0.02265,0.00013,0.02603,0.02668,3e-05,0.00681,0.05229
13.74,0.00883,0.00021,7e-05,0.0001,0.00522,0.00068,0.04393,0.0018,0.0044,0.06392,0.60663,0.00011,0.00046,0.02017,3e-05,0.00019,0.04394,0.07575,0.03897,0.02775,2e-05,0.00834,0.00027,0.00385,0.02512,0.00011,0.00045,2e-05,0.02923,0.0003,2e-05,0.03757,0.00016,0.00102,8e-05,0.04653,0.01114,0.01339,9e-05,0.00062,4e-05,0.00106,0.00066,8e-05,0.00062,0.08823,0.05283,0.00019,0.08762,0.09877,8e-05,0.00053,0.00039,0.00047,0.01153,0.00046,0.01833,3e-05,3e-05,0.01298,0.06591,0.01756,0.00011,0.03344,0.02631,2e-05,0.00597,0.05315
13.76,0.00933,0.00019,6e-05,9e-05,0.00511,0.00174,0.04414,0.00178,0.00501,0.06612,0.59364,0.0001,0.00041,0.01945,3e-05,0.00018,0.04485,0.06977,0.03884,0.02735,3e-05,0.0093,0.00025,0.00338,0.02587,0.0001,0.00041,3e-05,0.03131,0.00027,2e-05,0.03484,0.00014,0.00091,7e-05,0.05044,0.01065,0.0151,8e-05,0.00174,4e-05,0.00096,0.0006,8e-05,0.00059,0.0855,0.05128,0.00017,0.088,0.09951,8e-05,0.00049,0.00035,0.00041,0.01275,0.00042,0.01974,3e-05,3e-05,0.01357,0.07234,0.01298,0.0001,0.04347,0.02495,3e-05,0.00509,0.05393
13.78,0.0092,0.00016,5e-05,7e-05,0.00526,0.00152,0.04383,0.00135,0.00533,0.06818,0.57952,8e-05,0.00032,0.01838,4e-05,0.00015,0.04546,0.06463,0.03869,0.02705,2e-05,0.00997,0.00019,0.00285,0.02663,8e-05,0.00031,2e-05,0.03314,0.00021,1e-05,0.03161,0.00012,0.00075,6e-05,0.05277,0.01031,0.01695,6e-05,0.00152,3e-05,0.00084,0.00051,6e-05,0.00045,0.08282,0.04875,0.00015,0.08804,0.10006,6e-05,0.00037,0.00026,0.00033,0.0141,0.00037,0.0209,3e-05,2e-05,0.01421,0.07935,0.00799,8e-05,0.0571,0.023,3e-05,0.00419,0.0561
13.8,0.00859,0.00013,9e-05,0.00016,0.00552,0.00146,0.04335,0.00113,0.0058,0.06987,0.57114,0.00039,0.00034,0.01769,8e-05,0.00014,0.04595,0.06189,0.03878,0.02747,0.00013,0.01027,0.00029,0.00232,0.02739,9e-05,0.00082,3e-05,0.03378,0.00023,2e-05,0.02996,0.00016,0.00063,6e-05,0.05406,0.01009,0.01847,8e-05,0.0014,0.00012,0.00075,0.00046,0.00023,0.00247,0.08204,0.04758,0.00013,0.08758,0.10002,0.00024,0.00202,0.0008,0.00053,0.01562,0.00033,0.02205,2e-05,3e-05,0.01476,0.08595,0.0032,7e-05,0.07134,0.02039,2e-05,0.00297,0.05474
13.82,0.00748,8e-05,6e-05,0.00012,0.00562,0.00105,0.04264,0.00182,0.00693,0.07036,0.56938,0.00031,0.00055,0.0183,6e-05,9e-05,0.04598,0.05813,0.0387,0.02836,8e-05,0.01,0.00025,0.00186,0.02787,0.00011,0.00094,0.00347,0.03211,0.00044,3e-05,0.03195,0.00011,0.00041,4e-05,0.05502,0.00985,0.01893,0.0001,0.0009,8e-05,0.00048,0.0003,0.00017,0.00184,0.08199,0.05094,8e-05,0.08609,0.09868,0.00016,0.00131,0.0006,0.00063,0.01702,0.00021,0.02315,2e-05,2e-05,0.015,0.09056,0.00208,6e-05,0.07984,0.01758,4e-05,0.00093,0.04397
13.84,0.00618,5e-05,4e-05,8e-05,0.00562,0.00092,0.04173,0.00277,0.00824,0.07039,0.57116,0.00022,0.00039,0.01909,3e-05,5e-05,0.04581,0.05553,0.03862,0.02911,6e-05,0.00956,0.00016,0.00143,0.0283,7e-05,0.00065,0.00745,0.02932,0.0003,2e-05,0.03501,0.00166,0.00027,3e-05,0.05562,0.00971,0.01888,7e-05,0.00071,5e-05,0.00035,0.00021,0.00011,0.00129,0.08274,0.0551,6e-05,0.0843,0.09719,0.00011,0.00095,0.00042,0.00045,0.01829,0.00016,0.02385,1e-05,1e-05,0.01506,0.09417,0.00154,4e-05,0.08442,0.01534,3e-05,0.00069,0.03081
13.86,0.00476,6e-05,7e-05,0.00011,0.00578,0.00083,0.0404,0.00336,0.00922,0.07038,0.57145,0.00018,0.00042,0.01908,4e-05,8e-05,0.04548,0.05392,0.03863,0.02972,5e-05,0.00911,0.00022,0.00105,0.02886,0.00012,0.00056,0.0124,0.02655,0.00037,2e-05,0.03737,0.00314,0.00036,2e-05,0.05565,0.00972,0.0188,0.00013,0.00059,4e-05,0.00028,0.00017,9e-05,0.00098,0.08358,0.05813,5e-05,0.08266,0.09644,9e-05,0.00075,0.00059,0.00036,0.01938,0.00012,0.02397,2e-05,2e-05,0.01528,0.09792,0.00123,3e-05,0.08928,0.01407,2e-05,0.00055,0.02005
13.88,0.00303,0,3e-05,3e-05,0.00581,0.00034,0.03844,0.00381,0.00995,0.07019,0.5699,5e-05,0.00018,0.01822,1e-05,0,0.04485,0.05251,0.0386,0.02992,1e-05,0.00861,7e-05,0.00071,0.02931,4e-05,2e-05,0.01831,0.02344,0.00011,0,0.0395,0.0043,0.00011,2e-05,0.0552,0.00978,0.01857,9e-05,0.00013,1e-05,6e-05,5e-05,0,0.00032,0.08472,0.06096,2e-05,0.08091,0.09616,2e-05,0.00027,0.00029,0.00014,0.02025,0,0.02307,1e-05,1e-05,0.01538,0.10329,0.00098,0,0.09372,0.01391,1e-05,2e-05,0.00834
13.9,0.00156,0,0,0,0.00575,0.00018,0.03658,0.00416,0.01043,0.06994,0.57184,0,1e-05,0.01732,0,0,0.04422,0.05193,0.03844,0.0301,0,0.00801,0,0.0004,0.02989,0,1e-05,0.02463,0.02121,0,0,0.04201,0.00588,0.02625,0,0.05507,0.00991,0.01794,2e-05,1e-05,0,0,0,0,1e-05,0.08597,0.06287,0,0.07926,0.09624,0,3e-05,2e-05,1e-05,0.02097,0,0.022,0,0,0.01548,0.10534,0.00068,0,0.09815,0.01457,0,0,0.00622
13.92,0.00096,0,3e-05,0,0.00566,0.00046,0.03564,0.00416,0.01068,0.06962,0.58217,0,1e-05,0.0173,0,0,0.04379,0.05264,0.03792,0.03052,0,0.00693,3e-05,0.0001,0.03071,1e-05,5e-05,0.03045,0.02177,1e-05,0,0.04553,0.00746,0.03408,0,0.05607,0.01,0.01652,2e-05,0.00032,0,0,1e-05,1e-05,1e-05,0.08634,0.0625,0,0.07761,0.09596,0,0.00015,0.00011,2e-05,0.02156,0,0.02172,0,0,0.01546,0.09725,0.00053,0,0.10391,0.0155,0,1e-05,0.00505
13.94,0.00044,1e-05,0,1e-05,0.00542,0.00027,0.03491,0.00406,0.01077,0.06925,0.59581,0,2e-05,0.01738,0,0,0.04333,0.0534,0.03724,0.03083,0,0.00572,2e-05,7e-05,0.03159,0,0,0.03526,0.0243,0,0,0.0494,0.00906,0.03596,0,0.05771,0.00998,0.01484,0,0.00019,0,0,1e-05,0,1e-05,0.0865,0.06129,0,0.07584,0.09565,0,1e-05,0,2e-05,0.02208,0,0.02135,0.00042,0,0.01538,0.08632,0.00041,0,0.1111,0.01678,0,1e-05,0.00417
13.96,0.00036,1e-05,0,0,0.00513,0.00042,0.0338,0.00401,0.0107,0.06892,0.60788,0,1e-05,0.01695,0,0,0.0427,0.05404,0.03678,0.0309,0,0.00467,0,6e-05,0.03244,1e-05,0,0.03934,0.02719,0,0,0.05299,0.01063,0.04185,0.00046,0.05939,0.00994,0.01332,0,0.00046,0,0,0,0,0,0.08699,0.06033,0,0.07385,0.09562,0,0,0,0,0.02257,0,0.02042,0.00084,0,0.01536,0.07787,0.00031,0,0.11817,0.01865,0,0,0.00345
13.98,0.00016,0,0,0,0.00485,6e-05,0.03262,0.00397,0.0105,0.06869,0.61895,0,3e-05,0.01657,0,0,0.04204,0.05463,0.03637,0.03096,0,0.0038,1e-05,2e-05,0.03333,0,0,0.04203,0.03042,0,0,0.0574,0.01229,0.04291,0.00086,0.06145,0.00977,0.01177,0,0.00022,0,0,0,0,1e-05,0.08755,0.05936,0,0.07113,0.09535,0,1e-05,2e-05,0,0.02296,0,0.01982,0.00125,0,0.0153,0.06874,0.0001,0,0.12358,0.02077,0,0,0.00165
14,7e-05,0,0,0,0.0044,0,0.03157,0.00396,0.01025,0.06841,0.63225,0,5e-05,0.01614,0,0,0.04138,0.05506,0.03608,0.03097,0,0.00318,1e-05,0,0.03418,0,1e-05,0.04273,0.0335,0,0,0.0603,0.01356,0.04663,0.00145,0.06338,0.00947,0.01045,1e-05,0.00033,0,1e-05,0,0,0,0.0881,0.05833,0,0.06889,0.09514,0,0,4e-05,6e-05,0.02344,0,0.01898,0.00165,0,0.01529,0.0619,1e-05,0,0.12583,0.02273,0,1e-05,0.00083
14.02,5e-05,0,0,0,0.00355,1e-05,0.03077,0.00403,0.01002,0.06792,0.6518,0,3e-05,0.01546,0,0,0.04072,0.05526,0.03604,0.03069,0,0.00285,1e-05,0,0.03489,0,1e-05,0.04047,0.03597,0,0,0.0583,0.01382,0.05228,0.00237,0.06461,0.0091,0.00966,1e-05,0.00065,0,0,0,0,1e-05,0.0887,0.05716,0,0.06859,0.09545,0,0,3e-05,4e-05,0.02416,0,0.017,0.00195,0,0.01543,0.06086,1e-05,0,0.1234,0.02404,0,1e-05,0.00052
14.04,2e-05,0,0,0,0.0026,1e-05,0.03022,0.00415,0.00977,0.0674,0.67391,0,3e-05,0.01496,0,0,0.04018,0.05539,0.03609,0.03054,0,0.00288,0,0,0.03556,1e-05,4e-05,0.03584,0.03732,2e-05,0,0.05451,0.01356,0.05738,0.0033,0.06553,0.00857,0.00912,2e-05,0.00098,0,0,1e-05,0,1e-05,0.08923,0.056,0,0.06882,0.09565,0,1e-05,1e-05,8e-05,0.02486,0,0.01509,0.00218,0,0.01562,0.06171,0,0,0.11581,0.0247,0,0,0.00034
14.06,1e-05,0,0,0,0.00175,0,0.02985,0.0043,0.00949,0.06705,0.69499,0,1e-05,0.01491,0,0,0.03985,0.05562,0.03611,0.03048,0,0.00331,3e-05,0,0.03628,0,1e-05,0.03029,0.03706,0,0,0.05144,0.01321,0.06168,0.004,0.06643,0.00777,0.00863,0,0.00116,0,0,0,0,2e-05,0.08966,0.05503,0,0.06843,0.09527,0,0.00011,1e-05,2e-05,0.02537,0,0.01424,0.00241,0,0.01577,0.06168,0,0,0.10409,0.02482,0,0,0.00017
14.08,0,0,0,0,0.00097,0,0.02979,0.00454,0.00924,0.0669,0.71767,0,1e-05,0.0154,0,0,0.03975,0.05581,0.03612,0.03101,0,0.00413,6e-05,0,0.03701,0,1e-05,0.02442,0.03504,2e-05,0,0.04821,0.01259,0.06498,0.00443,0.06739,0.00662,0.00819,0,0.00126,0,0,0,0,1e-05,0.08994,0.05419,0,0.06802,0.09444,0,4e-05,1e-05,0.00029,0.02579,0,0.01421,0.0026,0,0.01589,0.06172,0,0,0.08884,0.02394,1e-05,1e-05,2e-05
14.1,0,0,0,2e-05,0.00036,0,0.0299,0.00478,0.00898,0.06677,0.73867,0,1e-05,0.01602,0,0,0.03983,0.05604,0.03612,0.03158,0,0.0052,0.00036,0,0.03773,0,1e-05,0.01878,0.03155,2e-05,0,0.04508,0.01181,0.06891,0.00474,0.06765,0.00529,0.00806,0,0.00126,0,0,1e-05,1e-05,0,0.09019,0.05363,0,0.06755,0.09339,0,4e-05,3e-05,0.00046,0.02617,0,0.01489,0.00284,0,0.01605,0.06211,0,0,0.07317,0.02254,3e-05,1e-05,0.00017
14.12,0,0,0,0,6e-05,0,0.02997,0.00495,0.00868,0.06646,0.7538,0,0,0.01624,0,0,0.04002,0.05604,0.03615,0.0315,0,0.00639,0,0,0.03842,0,0,0.01368,0.02742,0,0,0.04232,0.01109,0.07245,0.00498,0.06638,0.00397,0.00847,0,0.00112,0,0,0,0,0,0.09055,0.05366,0,0.06689,0.09242,0,0,0,2e-05,0.02655,0,0.01559,0.00325,0,0.01632,0.06272,0,0,0.06008,0.02136,0,0,0
14.14,0,0,0,0,0,0,0.03016,0.00512,0.00841,0.06619,0.76658,0,0,0.01643,0,0,0.04033,0.05606,0.03615,0.03198,0,0.00765,0,0,0.03909,0,0,0.00974,0.02297,0,0,0.03995,0.01038,0.07668,0.005,0.06439,0.00251,0.00918,4e-05,0.0009,0,0,0,0,0,0.09089,0.05398,0,0.06627,0.09141,0,0,0,0,0.02701,0,0.01689,0.00375,0,0.01665,0.06368,0,0,0.04893,0.01973,0,0,0
14.16,0,0,0,0,6e-05,0,0.03058,0.00534,0.00826,0.06613,0.78037,0,2e-05,0.01688,0,1e-05,0.04078,0.05622,0.03609,0.03275,0,0.00892,1e-05,0,0.03977,1e-05,1e-05,0.00766,0.0183,1e-05,0,0.03783,0.00964,0.08053,0.0046,0.06241,0.00073,0.00988,8e-05,0.00063,0,0,5e-05,0,1e-05,0.09112,0.05439,0,0.06582,0.09027,0,1e-05,1e-05,0.00014,0.02765,0,0.01869,0.00427,0,0.01697,0.06467,0,0,0.03911,0.01695,0,0,0
14.18,0,0,0.00183,0,0.00013,0,0.03101,0.00559,0.00814,0.06617,0.79654,0,3e-05,0.01716,0,0,0.04128,0.05636,0.036,0.03322,0,0.01019,0,0,0.04046,0,0,0.00765,0.01369,0,0,0.03597,0.00893,0.08494,0.00356,0.06011,0.00056,0.01061,0,0.00032,0,0,0,0,0,0.09132,0.05499,0,0.06565,0.08927,0,1e-05,0,0,0.02846,0,0.0212,0.0048,0,0.01724,0.06466,0,0,0.03079,0.01262,0,0,0
14.2,1e-05,4e-05,0.00394,0.00017,0.00054,0.00091,0.03161,0.00583,0.00817,0.06638,0.8088,7e-05,0.00071,0.01756,5e-05,9e-05,0.04187,0.05705,0.03592,0.03418,4e-05,0.01095,0.00014,6e-05,0.04119,5e-05,0.00033,0.00858,0.01024,0.00031,1e-05,0.03474,0.00845,0.08901,0.00246,0.05756,0.0006,0.01148,5e-05,0.00087,2e-05,5e-05,6e-05,9e-05,0.00076,0.09161,0.05618,2e-05,0.06575,0.08846,6e-05,0.00058,0.00032,0.00028,0.02964,2e-05,0.02313,0.00557,4e-05,0.01768,0.06659,2e-05,3e-05,0.02552,0.00843,3e-05,9e-05,6e-05
14.22,1e-05,5e-05,0.00605,0.00018,0.00124,0.00255,0.03242,0.00593,0.00823,0.06661,0.80876,9e-05,0.00075,0.01835,6e-05,0.0001,0.04255,0.05752,0.03554,0.03501,5e-05,0.01049,0.0002,6e-05,0.04154,7e-05,0.00049,0.00853,0.00885,0.00035,1e-05,0.0342,0.00812,0.09065,0.00194,0.05453,0.00066,0.01232,6e-05,0.00203,3e-05,6e-05,8e-05,0.0001,0.00209,0.09143,0.05657,3e-05,0.06586,0.08737,0.00012,0.00068,0.00041,0.00039,0.03139,2e-05,0.02261,0.00654,4e-05,0.01833,0.07436,2e-05,3e-05,0.02262,0.00663,3e-05,0.00011,8e-05
14.24,1e-05,0.0001,0.00788,0.00019,0.00224,0.00294,0.03319,0.00596,0.00832,0.06687,0.80251,9e-05,0.00079,0.01903,9e-05,0.00011,0.04317,0.05781,0.03505,0.03583,8e-05,0.00905,0.00019,6e-05,0.04177,7e-05,0.00044,0.00812,0.00858,0.00034,1e-05,0.03406,0.00797,0.09187,0.00133,0.05082,0.00062,0.01307,5e-05,0.00189,3e-05,0.00011,8e-05,0.00011,0.00182,0.09113,0.05692,3e-05,0.06637,0.08656,0.0001,0.00061,0.00041,0.00056,0.03349,2e-05,0.02112,0.00766,5e-05,0.01908,0.08424,3e-05,3e-05,0.02016,0.00554,3e-05,0.00012,0.00012
14.26,1e-05,8e-05,0.00945,0.00016,0.00346,0.00323,0.03371,0.00588,0.00842,0.0671,0.79849,8e-05,0.00065,0.01921,7e-05,9e-05,0.04369,0.05782,0.03457,0.03615,5e-05,0.00706,0.00014,5e-05,0.04194,6e-05,0.0005,0.00829,0.0086,0.00026,1e-05,0.03402,0.00787,0.09371,5e-05,0.04614,0.00054,0.01362,4e-05,0.00164,3e-05,9e-05,6e-05,7e-05,0.00132,0.09085,0.0572,3e-05,0.06738,0.08632,7e-05,0.00046,0.00037,0.00045,0.03563,2e-05,0.01981,0.00879,4e-05,0.01977,0.09315,2e-05,2e-05,0.01717,0.00345,2e-05,9e-05,9e-05
14.28,0.00318,2e-05,0.01067,6e-05,0.00488,0.00364,0.03389,0.00567,0.00846,0.06728,0.79509,0,0.00018,0.01878,2e-05,1e-05,0.04405,0.05748,0.03409,0.03602,1e-05,0.00443,1e-05,3e-05,0.04203,0,1e-05,0.00881,0.0089,0.0001,0,0.03422,0.00784,0.09523,4e-05,0.04013,0.00044,0.01396,0,0.00148,0,1e-05,0,1e-05,0.00021,0.09046,0.05722,1e-05,0.06917,0.08669,0,0.00012,8e-05,0.00016,0.03792,0,0.01761,0.00979,1e-05,0.02045,0.10425,1e-05,0,0.01364,0.0009,0,2e-05,0
14.3,0.00645,9e-05,0.01169,0.00024,0.00683,0.00408,0.03404,0.00544,0.00858,0.0676,0.79119,0.00012,0.00053,0.01822,0.00019,9e-05,0.04448,0.05846,0.03395,0.03659,8e-05,0.00134,0.00026,4e-05,0.04223,8e-05,0.0002,0.00858,0.0093,0.0004,0.00133,0.03453,0.00808,0.09786,3e-05,0.0335,0.00038,0.01424,6e-05,0.00128,3e-05,7e-05,9e-05,0.00014,0.00144,0.09064,0.05788,8e-05,0.07165,0.08775,9e-05,0.0015,0.00099,0.0006,0.03992,4e-05,0.0159,0.01105,4e-05,0.02116,0.11234,3e-05,2e-05,0.01034,0.00079,5e-05,0.00025,3e-05
14.32,0.00865,1e-05,0.01251,4e-05,0.00927,0.00406,0.03414,0.00504,0.00857,0.0677,0.77877,1e-05,5e-05,0.01737,4e-05,1e-05,0.04479,0.05704,0.03298,0.03611,1e-05,0.00068,4e-05,0,0.04211,2e-05,8e-05,0.00634,0.00925,4e-05,0.00176,0.03373,0.00791,0.10259,1e-05,0.02656,0.00016,0.01404,1e-05,0.00054,0,1e-05,1e-05,1e-05,0.00013,0.08997,0.05756,1e-05,0.07312,0.0887,1e-05,0.00015,0.00012,0.0001,0.04093,0.00249,0.01573,0.01271,0,0.0214,0.10925,0,0,0.00715,0.00039,0,4e-05,0.00011
14.34,0.01038,0,0.01336,0,0.01221,0.00438,0.03419,0.00458,0.00855,0.06783,0.7653,0,0,0.01632,0,0,0.04508,0.05653,0.03227,0.03596,0,0.00032,0,0,0.04203,0,1e-05,0.00349,0.00842,1e-05,0.00199,0.03289,0.00783,0.1072,0,0.01875,4e-05,0.01373,0,2e-05,0,0,0,0,1e-05,0.08962,0.05748,0,0.07499,0.09021,0,1e-05,2e-05,2e-05,0.04142,0.00513,0.01592,0.01439,0,0.02149,0.10243,0,0,0.00401,0.00017,0,0,7e-05
14.36,0.01214,1e-05,0.01427,9e-05,0.01542,0.00553,0.03401,0.00403,0.00844,0.06787,0.75376,5e-05,2e-05,0.0147,0,1e-05,0.04519,0.0563,0.03186,0.03592,0,0.00022,3e-05,0,0.04199,4e-05,3e-05,0.0011,0.00689,1e-05,0.00248,0.03227,0.00778,0.11431,0,0.00953,6e-05,0.01337,2e-05,0.00024,0,1e-05,1e-05,1e-05,3e-05,0.08958,0.0574,0,0.07762,0.0924,0,0.00043,0.00022,0.00027,0.04172,0.00794,0.01526,0.01575,1e-05,0.02162,0.09765,0,0,0.00039,0.00013,1e-05,4e-05,0.00092
14.38,0.01314,0.00559,0.01512,8e-05,0.01911,0.00714,0.03368,0.00343,0.00819,0.068,0.74235,0.00036,0.00036,0.01254,5e-05,7e-05,0.04519,0.05557,0.03172,0.03542,5e-05,0.00011,0.00141,2e-05,0.04237,0.00023,0.00032,0.00055,0.0049,0.00581,0.00284,0.03136,0.00763,0.11693,1e-05,0.00476,5e-05,0.01294,0.00034,0.00087,6e-05,0.00024,3e-05,0.0001,0.0006,0.09038,0.05748,4e-05,0.08112,0.09533,5e-05,0.0006,0.00094,0.00033,0.04214,0.01047,0.01551,0.01679,3e-05,0.02208,0.09273,0.00143,2e-05,0.00021,7e-05,2e-05,8e-05,0.00045
14.4,0.01389,0.01413,0.016,6e-05,0.02259,0.00786,0.0333,0.00273,0.00793,0.06774,0.73191,0.00021,0.00026,0.01025,3e-05,5e-05,0.04499,0.05463,0.0314,0.03468,3e-05,6e-05,0.00082,1e-05,0.04198,0.00013,0.00026,0.00032,0.00212,0.01241,0.00318,0.03084,0.00749,0.11947,1e-05,0.0028,4e-05,0.01227,0.0002,0.00051,4e-05,0.00014,5e-05,7e-05,0.00048,0.08991,0.05709,2e-05,0.08386,0.09811,4e-05,0.00043,0.00056,0.00025,0.04161,0.0127,0.01399,0.01774,2e-05,0.02177,0.08774,0.00296,1e-05,0.00014,4e-05,2e-05,7e-05,0.00026
14.42,0.0151,0.02242,0.01691,4e-05,0.02626,0.00885,0.03342,0.00239,0.0079,0.06682,0.7274,9e-05,0.00023,0.00861,3e-05,0.00033,0.04477,0.05472,0.03144,0.03483,3e-05,2e-05,0.00049,1e-05,0.03964,7e-05,0.0002,0.00019,0.00134,0.02092,0.00365,0.03164,0.00753,0.11968,1e-05,0.00176,4e-05,0.01116,0.0001,0.00025,3e-05,6e-05,8e-05,5e-05,0.00292,0.08956,0.05669,4e-05,0.08401,0.10048,0.00012,0.00081,0.00043,0.00089,0.03912,0.01453,0.011,0.01887,1e-05,0.02037,0.08352,0.00418,0.003,0.00025,2e-05,1e-05,6e-05,0.00013
14.44,0.0159,0.03015,0.01772,0,0.02982,0.00992,0.03361,0.00219,0.00782,0.0656,0.71979,1e-05,1e-05,0.0071,0,2e-05,0.04423,0.05417,0.03151,0.03339,0,0,0.00025,0,0.03679,1e-05,0,6e-05,0.00065,0.02886,0.00405,0.03279,0.00762,0.11905,0,0.00083,1e-05,0.00995,3e-05,0.0001,0,2e-05,0,0,7e-05,0.08933,0.05602,0,0.08309,0.10146,0,0.00033,0,0.00014,0.0358,0.01568,0.00803,0.01983,0,0.01859,0.07929,0.00526,0.00632,7e-05,0,0,2e-05,1e-05
14.46,0.01559,0.03795,0.0185,1e-05,0.03324,0.01097,0.03374,0.00193,0.00766,0.06448,0.71434,2e-05,6e-05,0.00557,1e-05,3e-05,0.04365,0.0537,0.03175,0.03265,0,0,9e-05,0,0.03458,2e-05,6e-05,1e-05,0.00028,0.03592,0.00431,0.03364,0.0077,0.11935,0,6e-05,1e-05,0.00892,5e-05,6e-05,0,2e-05,1e-05,1e-05,0.00012,0.08946,0.05546,1e-05,0.08235,0.10292,1e-05,0.00019,5e-05,8e-05,0.03285,0.01606,0.00626,0.02042,0,0.01711,0.07506,0.00645,0.00963,3e-05,0,0,3e-05,1e-05
14.48,0.0141,0.04578,0.01929,3e-05,0.03659,0.01199,0.03399,0.00175,0.00752,0.06322,0.70781,1e-05,1e-05,0.00432,1e-05,5e-05,0.04304,0.05334,0.03194,0.03202,2e-05,2e-05,1e-05,0,0.03271,1e-05,0.00026,0,8e-05,0.04268,0.00441,0.03437,0.00777,0.11991,1e-05,1e-05,1e-05,0.00802,1e-05,4e-05,1e-05,1e-05,2e-05,2e-05,4e-05,0.08951,0.05469,1e-05,0.08029,0.1038,1e-05,0.00012,0.00023,1e-05,0.03051,0.01597,0.00513,0.02062,1e-05,0.01559,0.07125,0.0078,0.01298,4e-05,0,1e-05,4e-05,3e-05
14.5,0.01243,0.05287,0.01997,1e-05,0.03915,0.01277,0.03425,0.00154,0.00731,0.06203,0.70367,1e-05,0.0001,0.00352,1e-05,2e-05,0.04239,0.05298,0.03215,0.03162,1e-05,1e-05,2e-05,0,0.03079,3e-05,9e-05,1e-05,2e-05,0.04799,0.00441,0.03513,0.00784,0.12002,0,0,1e-05,0.00718,1e-05,2e-05,0,1e-05,1e-05,1e-05,6e-05,0.08956,0.05398,0,0.079,0.10424,1e-05,3e-05,7e-05,0.00013,0.02769,0.01513,0.0051,0.02073,0,0.01417,0.06679,0.00903,0.01605,2e-05,0,0,2e-05,1e-05
14.52,0.01182,0.05914,0.02039,2e-05,0.03999,0.01309,0.03451,0.00114,0.00697,0.06122,0.7056,1e-05,0.00017,0.00338,1e-05,2e-05,0.04162,0.0528,0.03281,0.0311,0,1e-05,6e-05,0,0.02835,6e-05,5e-05,1e-05,4e-05,0.05074,0.00436,0.03613,0.00801,0.11934,0,0,1e-05,0.00636,1e-05,3e-05,1e-05,2e-05,2e-05,1e-05,6e-05,0.08956,0.05324,0,0.08106,0.10478,1e-05,0.00013,9e-05,0.00025,0.02346,0.01381,0.00626,0.02107,0,0.01291,0.06057,0.00985,0.01846,2e-05,0,0,2e-05,1e-05
14.54,0.01132,0.06441,0.02069,3e-05,0.04,0.01318,0.03487,0.00071,0.00666,0.06055,0.70982,3e-05,0.00016,0.0039,2e-05,2e-05,0.04093,0.05267,0.03353,0.03057,1e-05,1e-05,9e-05,0,0.02595,5e-05,8e-05,1e-05,3e-05,0.05229,0.00424,0.03722,0.00822,0.11835,0,1e-05,1e-05,0.00563,2e-05,4e-05,1e-05,2e-05,3e-05,2e-05,0.00016,0.0895,0.05242,1e-05,0.08385,0.10484,2e-05,0.00015,0.00012,0.00025,0.01937,0.01306,0.00648,0.02135,1e-05,0.01179,0.0542,0.01062,0.0204,4e-05,1e-05,1e-05,2e-05,2e-05
14.56,0.00996,0.06868,0.02099,6e-05,0.04003,0.01339,0.0355,0.00041,0.00648,0.05982,0.71315,0.00018,0.00017,0.00516,8e-05,0.00014,0.04048,0.05284,0.03406,0.03047,3e-05,1e-05,0.00011,2e-05,0.02391,7e-05,0.00025,3e-05,5e-05,0.05381,0.00403,0.03824,0.00847,0.11783,1e-05,3e-05,5e-05,0.00507,0.00011,0.00019,2e-05,3e-05,9e-05,3e-05,0.00069,0.08976,0.0516,4e-05,0.08551,0.10423,6e-05,0.00028,0.00025,0.00034,0.01671,0.01343,0.00397,0.02139,1e-05,0.01089,0.04872,0.01155,0.0222,0.0001,2e-05,2e-05,9e-05,0.0001
14.58,0.00789,0.07194,0.02108,7e-05,0.03964,0.01336,0.03659,0.00019,0.00637,0.05911,0.71617,0.00026,0.00029,0.00749,8e-05,0.00014,0.04018,0.05326,0.0345,0.03057,4e-05,2e-05,0.00916,2e-05,0.02148,0.00011,0.00029,4e-05,4e-05,0.05492,0.00372,0.0393,0.00871,0.11782,1e-05,0.00011,5e-05,0.00459,0.00012,0.00022,5e-05,6e-05,0.0001,0.00015,0.00091,0.08962,0.05086,4e-05,0.08679,0.10252,6e-05,0.00037,0.00029,0.00037,0.01533,0.01519,0.0032,0.02132,2e-05,0.01003,0.04269,0.01247,0.02384,0.00016,2e-05,4e-05,0.00014,0.00024
