T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,2e-05,0.00485,2e-05,0.08712,5e-05,0.00012,3e-05,6e-05,0.0001,0.01172,0.19323,7e-05,0.00018,0.02792,0.18001,0.0503,0.02092,0.00016,8e-05,0.02928,0.14992,2e-05,0.02884,0.18631,5e-05,0.47168,0.0504,0.03936,0.01961,0.01657,0.07641,5e-05,0.00037,5e-05,0.02681,1e-05,0.00281,0.00016,0.01038,0.0009,0.0157,1,0.54699,5e-05,0.00084,0.03119,0.02194,2e-05,0.00013,4e-05,5e-05,0.00855,0.03319,0.00018,3e-05,0.06868,5e-05,2e-05,0.10314,7e-05,3e-05,3e-05,1e-05,4e-05,3e-05,0.11475,0.00545,0.01274
0.28,3e-05,0.00517,3e-05,0.09113,9e-05,0.00027,6e-05,0.0002,0.00026,0.01169,0.196,0.00014,0.00035,0.02811,0.17885,0.05043,0.02051,0.00033,0.00017,0.0292,0.14984,6e-05,0.02888,0.1867,8e-05,0.47079,0.05024,0.03931,0.01956,0.01652,0.07663,0.00012,0.00075,0.00016,0.02692,2e-05,0.00202,0.00105,0.01069,0.00094,0.01394,1,0.54186,0.00011,0.00147,0.0311,0.02212,5e-05,0.00041,0.00024,0.00011,0.00851,0.033,0.00036,6e-05,0.06892,0.00017,0.00016,0.10289,0.00024,6e-05,8e-05,3e-05,9e-05,0.00021,0.1145,0.00745,0.01267
0.3,4e-05,0.00547,3e-05,0.09489,0.00011,0.00035,7e-05,0.00053,0.0003,0.01161,0.20199,0.00017,0.00042,0.02814,0.17708,0.05047,0.01992,0.00037,0.0002,0.02904,0.14975,7e-05,0.02886,0.18694,0.00018,0.46977,0.05001,0.03923,0.0195,0.01642,0.07677,0.0002,0.0009,0.00019,0.02698,2e-05,0.00118,0.00159,0.01089,0.00092,0.01271,1,0.54509,0.00015,0.00224,0.03063,0.02238,5e-05,0.00045,0.00031,0.00013,0.00832,0.03265,0.0004,0.00012,0.0691,0.00025,0.00017,0.10267,0.00028,8e-05,9e-05,3e-05,0.0001,0.00026,0.11428,0.00923,0.01259
0.32,3e-05,0.00573,3e-05,0.09784,9e-05,0.00029,6e-05,0.00038,0.00021,0.01145,0.2139,0.00015,0.00034,0.02798,0.17479,0.05045,0.01911,0.00046,0.00016,0.02895,0.14954,5e-05,0.02868,0.187,0.00013,0.46843,0.04962,0.03909,0.01941,0.01629,0.07685,0.00015,0.00078,0.00016,0.02689,2e-05,0.00036,0.0013,0.01089,0.0008,0.01124,1,0.56466,0.00011,0.0018,0.0295,0.02271,6e-05,0.00033,0.00027,0.00011,0.00801,0.03211,0.00048,9e-05,0.06919,0.00021,0.00017,0.10246,0.00019,7e-05,7e-05,3e-05,8e-05,0.0002,0.1141,0.01074,0.01254
0.34,3e-05,0.00598,0.00073,0.10064,7e-05,0.00028,8e-05,0.00043,0.00015,0.01122,0.23853,0.00012,0.00027,0.02777,0.17173,0.05054,0.01814,0.00041,0.00013,0.02872,0.14933,4e-05,0.0285,0.18696,0.00011,0.46699,0.04912,0.03896,0.0193,0.01615,0.07694,0.00012,0.00071,0.00015,0.02679,1e-05,0.00033,0.0011,0.01074,0.00073,0.00979,1,0.59905,9e-05,0.00152,0.02798,0.02327,5e-05,0.00025,0.00024,9e-05,0.00763,0.03167,0.00039,8e-05,0.06928,0.00019,0.00011,0.10228,0.00016,5e-05,6e-05,2e-05,7e-05,0.00016,0.11398,0.01228,0.01254
0.36,3e-05,0.00629,0.00139,0.10368,0.0004,0.00058,0.00031,0.00073,0.00043,0.01121,0.2606,0.00074,0.00157,0.02785,0.16772,0.05081,0.01739,0.00137,0.00077,0.02935,0.14933,5e-05,0.02842,0.18708,0.00048,0.46612,0.04907,0.03889,0.01923,0.01643,0.07725,0.00053,0.00093,0.0003,0.02677,9e-05,0.00043,0.00129,0.01103,0.00087,0.00873,1,0.62178,0.00044,0.00174,0.02817,0.02481,0.00019,0.00029,0.00029,0.0005,0.00817,0.03298,0.00136,0.00035,0.06939,0.00029,0.00028,0.1022,0.00077,0.00031,0.00014,3e-05,0.00038,0.00038,0.11401,0.01404,0.01266
0.38,1e-05,0.00654,0.00168,0.10644,0.0003,0.0013,0.00025,0.00018,0.00022,0.01058,0.28499,0.00056,0.00113,0.02767,0.16277,0.05093,0.01606,0.001,0.00057,0.02881,0.14911,2e-05,0.02822,0.18696,0.00027,0.46409,0.04832,0.03878,0.01912,0.01615,0.07732,0.00031,0.00074,0.00021,0.02682,6e-05,0.00037,0.00089,0.01061,0.00132,0.0076,1,0.64174,0.00032,0.0012,0.02656,0.0247,0.00014,0.0001,0.00021,0.00038,0.00784,0.03235,0.00102,0.00016,0.06945,0.0002,0.00015,0.10195,0.00043,0.00023,0.0001,1e-05,0.00028,0.00025,0.11388,0.01549,0.01259
0.4,1e-05,0.00678,0.00177,0.10924,0.00026,0.00115,0.00022,0.00019,0.00015,0.00992,0.31395,0.00048,0.00093,0.02766,0.15713,0.05111,0.0146,0.00082,0.00048,0.02836,0.14893,2e-05,0.02809,0.18688,0.00018,0.46217,0.04763,0.03864,0.01904,0.01593,0.07742,0.00022,0.00065,0.00019,0.02691,5e-05,0.00033,0.0007,0.01027,0.00121,0.00641,1,0.66387,0.00027,0.00098,0.02521,0.02487,0.00012,0.0001,0.00017,0.00033,0.00785,0.03213,0.00085,0.00011,0.06955,0.00018,0.00012,0.10171,0.00035,0.00019,8e-05,1e-05,0.00024,0.00021,0.11379,0.01701,0.01254
0.42,2e-05,0.00699,0.0017,0.11211,0.00026,0.00114,0.00025,0.00054,0.00019,0.00927,0.34929,0.00049,0.00092,0.02793,0.15077,0.05132,0.01286,0.00082,0.00049,0.028,0.14865,3e-05,0.02801,0.18676,0.00021,0.46036,0.04705,0.03835,0.019,0.01576,0.07746,0.00024,0.00066,0.0002,0.02703,5e-05,0.00034,0.0007,0.01009,0.00124,0.00492,1,0.69406,0.00027,0.00101,0.02392,0.02546,0.00012,0.00018,0.00018,0.00033,0.00833,0.03234,0.00085,0.00014,0.06967,0.00021,0.00014,0.10149,0.00047,0.0002,0.0001,2e-05,0.00024,0.00021,0.11366,0.01857,0.01248
0.44,4e-05,0.00718,0.00136,0.11492,0.00023,0.00108,0.00045,0.00033,0.00019,0.00845,0.39006,0.00044,0.0009,0.02835,0.14408,0.05145,0.01086,0.00122,0.00043,0.02758,0.14826,2e-05,0.0279,0.18657,0.00017,0.45823,0.0464,0.03802,0.01899,0.01555,0.07743,0.00015,0.00069,0.00019,0.02723,5e-05,0.0003,0.00059,0.00994,0.00127,0.00345,1,0.72372,0.00025,0.00084,0.02247,0.02606,0.00016,0.00034,0.00017,0.0003,0.00939,0.03234,0.00083,8e-05,0.06978,0.00018,9e-05,0.10123,0.00038,0.00017,0.00013,4e-05,0.00021,0.00017,0.11344,0.02013,0.01237
0.46,3e-05,0.00736,0.00077,0.1178,0.00018,0.00083,0.00036,0.0003,0.00011,0.00734,0.43568,0.00033,0.00065,0.02862,0.13722,0.05146,0.00871,0.00083,0.00032,0.02694,0.14798,2e-05,0.02783,0.18642,0.00012,0.4562,0.04564,0.03768,0.01894,0.01529,0.07743,0.0001,0.00056,0.00014,0.02756,4e-05,0.00026,0.00046,0.00983,0.00118,0.00197,1,0.74486,0.00018,0.00053,0.02099,0.02623,0.00011,0.0003,0.00014,0.00021,0.01002,0.03217,0.00063,0.00015,0.06988,0.00015,6e-05,0.10094,0.00089,0.00013,8e-05,3e-05,0.00015,0.00012,0.11318,0.02159,0.01223
0.48,0,0.00746,0.00029,0.12068,0,0,0,0,0,0.0057,0.48681,0,0,0.02883,0.13025,0.05115,0.00624,0,0,0.0259,0.14762,0,0.02768,0.18628,0,0.45238,0.04477,0.03735,0.01886,0.01492,0.07741,0,0,0,0.02787,0,0.00053,0,0.00963,0.00057,0.00051,1,0.76193,0,0,0.01911,0.02578,0,0,0,0,0.01045,0.0314,0,0,0.07002,0,0,0.10058,0,0,0,0,0,0,0.11283,0.02274,0.01201
0.5,1e-05,0.00749,0.0003,0.12388,8e-05,8e-05,0.00369,0.0001,7e-05,0.00436,0.54785,0.0001,9e-05,0.02935,0.12361,0.05104,0.00391,0.0001,5e-05,0.02561,0.14732,1e-05,0.02774,0.18613,3e-05,0.44961,0.04422,0.03705,0.01882,0.01495,0.07744,4e-05,0.00015,5e-05,0.02819,1e-05,0.00129,0.00013,0.00996,0.00076,0.00053,1,0.76849,3e-05,0.00015,0.01803,0.02618,2e-05,9e-05,0.00011,5e-05,0.01186,0.03164,0.00022,7e-05,0.07015,0.0001,3e-05,0.10016,9e-05,7e-05,2e-05,1e-05,0.00012,3e-05,0.11246,0.02446,0.01193
0.52,1e-05,0.00734,0.0003,0.1268,9e-05,0.00011,0.00876,0.00034,9e-05,0.00366,0.62071,0.00013,0.00022,0.03014,0.11723,0.05071,0.00165,0.00011,0.0001,0.02517,0.14679,1e-05,0.02774,0.18577,8e-05,0.44708,0.04339,0.03667,0.01879,0.01492,0.07724,7e-05,0.00016,7e-05,0.02833,1e-05,0.00182,0.00025,0.01033,0.00091,0.00052,1,0.75514,4e-05,0.0002,0.01661,0.02669,3e-05,0.00013,0.00012,7e-05,0.01346,0.03198,0.00026,8e-05,0.0701,0.00011,5e-05,0.09968,0.00015,8e-05,3e-05,1e-05,0.00013,5e-05,0.11208,0.02612,0.01183
0.54,0,0.00705,0.00018,0.1296,0,0,0.01429,0,0,0.003,0.7044,0,0,0.03112,0.11107,0.04999,0.00108,0,0,0.02452,0.14613,0,0.02762,0.18525,0,0.44437,0.04238,0.03623,0.01876,0.01472,0.07689,0,0,0,0.02834,0,0.00206,0,0.01068,0.00092,0.00031,1,0.73082,0,0,0.01478,0.02679,0,0,0,0.00203,0.01529,0.03188,0,0,0.06996,0,0,0.09911,0,0,0,0,0,0,0.11162,0.0277,0.01167
0.56,2e-05,0.00678,0.00017,0.13332,2e-05,6e-05,0.02089,7e-05,0.00011,0.00212,0.79836,5e-05,7e-05,0.03237,0.10531,0.04918,0.00104,9e-05,5e-05,0.0243,0.1456,1e-05,0.02759,0.18484,0.00011,0.44185,0.04164,0.03583,0.01874,0.01476,0.07663,0.00012,3e-05,4e-05,0.02837,0,0.00226,0.00013,0.01139,0.00113,0.00031,1,0.70264,2e-05,0.00014,0.0132,0.02722,2e-05,0.00011,2e-05,0.00471,0.01777,0.03195,8e-05,5e-05,0.06992,3e-05,6e-05,0.09855,0.00013,2e-05,2e-05,1e-05,3e-05,4e-05,0.11117,0.02945,0.0116
0.58,0,0.00653,0,0.13791,0,0,0.02677,0,0,0.00118,0.89861,0,0,0.03362,0.10003,0.04819,0,0,0,0.02398,0.14511,0,0.02751,0.18439,0,0.439,0.04093,0.03545,0.01866,0.01476,0.07629,0,0,0,0.02839,0,0.00206,0,0.0122,0.00117,0,1,0.6664,0,0,0.01145,0.02738,0,0,0,0.00609,0.02019,0.03135,0,0,0.0699,0,0,0.09788,0,0,0,0,0,0,0.1106,0.03114,0.01147
0.6,0,0.0062,0,0.14425,0,0,0.0346,0,0,0.00014,1,0,0,0.03543,0.09506,0.04597,0,0,0,0.02404,0.14446,0,0.02741,0.18383,0,0.43618,0.0402,0.03498,0.01861,0.01483,0.0759,0,0,0,0.02806,0,0.00166,0,0.01317,0.00128,0,1,0.60439,0,0,0.00956,0.02786,0,0,0,0.00878,0.0232,0.03069,0,0,0.06983,0,0,0.09728,0,0,0,0,0,0,0.1101,0.03295,0.0114
0.62,0,0.00563,0,0.15447,0,0,0.04427,0,0,0,1,0,0,0.03833,0.09005,0.04355,0,0,0,0.0247,0.14334,0,0.0272,0.18287,0,0.43313,0.03931,0.03423,0.01865,0.01494,0.07533,0,0,0,0.02689,0,0.00087,0,0.0142,0.00137,0,1,0.56404,0.00109,0,0.00716,0.02891,0,0,0,0.01179,0.02711,0.02995,0,0,0.06952,0,0,0.09687,0,0,0,0,0,0,0.10975,0.03501,0.01138
0.64,7e-05,0.00502,0.00133,0.1811,8e-05,0.00063,0.05492,0.00026,0.00019,0.0004,1,0.00029,0.00022,0.04182,0.08554,0.0413,0.0003,0.00041,0.00013,0.02636,0.14206,1e-05,0.02695,0.18178,9e-05,0.4302,0.0385,0.03339,0.01872,0.01518,0.0747,0.00011,3e-05,0.00023,0.02524,3e-05,0.00087,2e-05,0.0155,0.00252,9e-05,1,0.53671,0.00294,9e-05,0.00509,0.03065,3e-05,0.00025,2e-05,0.01523,0.03178,0.02913,0.00054,7e-05,0.06914,3e-05,3e-05,0.09659,0.00023,8e-05,2e-05,3e-05,7e-05,3e-05,0.10951,0.03717,0.01157
0.66,0,0.00448,0.0027,0.20728,0,0,0.06406,0,0,5e-05,1,0,0,0.04515,0.08178,0.03942,2e-05,2e-05,0,0.02698,0.14077,0,0.02667,0.18071,0,0.42677,0.03741,0.03255,0.01873,0.01525,0.07401,0,0,1e-05,0.02317,0,0.00062,0,0.01649,0.00153,0,1,0.51611,0.00428,0,0.00232,0.03185,0,0,0,0.01754,0.0342,0.02672,2e-05,0,0.06876,0,0,0.09628,0,0,0,0,0,0,0.10927,0.03923,0.01142
0.68,1e-05,0.00409,0.0046,0.23452,0,1e-05,0.07263,0,0,0.00044,1,1e-05,1e-05,0.04839,0.07906,0.03805,0.00013,6e-05,0,0.02841,0.13952,0,0.02638,0.17969,0,0.42354,0.03652,0.03172,0.01873,0.01542,0.07332,0,1e-05,4e-05,0.02087,1e-05,0.00045,0,0.01773,0.00162,2e-05,1,0.50843,0.00641,0,3e-05,0.03341,0,0,0,0.01995,0.03653,0.02408,3e-05,0,0.06846,0,0,0.09607,0,0,0,0,0,0,0.10913,0.04128,0.01149
0.7,0,0.00379,0.0066,0.26141,0,0,0.08006,0,0,0.00016,1,0.00141,0,0.05212,0.07702,0.03645,1e-05,1e-05,0,0.03018,0.13818,0,0.02604,0.17849,0,0.42052,0.03553,0.03085,0.01877,0.01561,0.07252,0,0,4e-05,0.01793,0,0.00029,0,0.01894,0.00171,0,1,0.48882,0.00809,0,0,0.03551,0,0,0,0.02162,0.03756,0.02159,0,0,0.06803,0,0,0.096,0,1e-05,0,0,0,0,0.10914,0.04325,0.01159
0.72,0,0.0036,0.00827,0.28601,0,0,0.08647,0,0,2e-05,1,0.00245,1e-05,0.05701,0.07529,0.03386,0,0,0,0.03262,0.13657,0,0.0256,0.1768,0,0.41803,0.03423,0.02991,0.01895,0.01585,0.07156,0,0,1e-05,0.01399,0,0.00016,0,0.02001,0.0018,0,1,0.43464,0.01055,0,0,0.03882,0,0,0,0.02306,0.0374,0.01918,0,0,0.06719,0,0,0.09616,0,0,0,0,0,0,0.10941,0.04506,0.01176
0.74,0,0.0035,0.00979,0.30803,0,0,0.09159,0,0,0,1,0.00326,1e-05,0.06232,0.07425,0.03113,0,0,0,0.03536,0.13486,0,0.02508,0.17488,0,0.41598,0.03289,0.02894,0.01917,0.01609,0.07048,0,0,0,0.0094,0,3e-05,0,0.0209,0.00191,0,1,0.37611,0.01347,0,0,0.04255,0,0,0,0.02397,0.03609,0.01683,0,0,0.06621,0,0,0.09648,0,0,0,0,0,0,0.10986,0.04673,0.012
0.76,0,0.00344,0.01153,0.32774,1e-05,3e-05,0.09533,1e-05,0,2e-05,1,0.00401,0.00034,0.06733,0.07438,0.02883,1e-05,1e-05,7e-05,0.03818,0.13317,0,0.02453,0.17294,0,0.41427,0.03169,0.02797,0.0194,0.0163,0.06936,0,2e-05,1e-05,0.00453,0,3e-05,0,0.02164,0.00211,0,1,0.33073,0.01618,5e-05,0,0.04665,0,0.00016,1e-05,0.02397,0.03381,0.01475,7e-05,0,0.06529,0,0,0.09692,0,0,1e-05,0,2e-05,0,0.11044,0.04827,0.01227
0.78,0.00277,0.00321,0.01321,0.34469,0,1e-05,0.09788,1e-05,0,0,1,0.0063,3e-05,0.07199,0.07557,0.0266,3e-05,3e-05,3e-05,0.04083,0.13134,0,0.02392,0.17079,0,0.41307,0.03055,0.02704,0.01971,0.01643,0.06826,0,1e-05,0,0.00272,0,0,0,0.02213,0.00225,1e-05,1,0.29241,0.01842,1e-05,0.00228,0.04969,0,1e-05,1e-05,0.0224,0.03113,0.01317,3e-05,0,0.06417,0,0,0.0975,0,3e-05,0,0,0,0,0.11119,0.04964,0.01251
0.8,0.00673,0.00304,0.01455,0.35826,0,0,0.09935,0,0,0,1,0.00573,0,0.07672,0.07744,0.02445,0,0,0,0.0432,0.12959,0,0.0233,0.16875,0,0.41226,0.02948,0.02596,0.01993,0.01644,0.06693,0,0,0,0.00189,0,0,0,0.02234,0.00244,0,1,0.25501,0.02032,0,0.00089,0.0529,0,0,0,0.02054,0.02753,0.01116,1e-05,0,0.06329,0,0,0.09821,0,3e-05,0,0,1e-05,0,0.11208,0.05075,0.01284
0.82,0.01153,0.00309,0.01527,0.36787,8e-05,1e-05,0.0999,3e-05,1e-05,5e-05,0.92196,0.0063,1e-05,0.08193,0.07941,0.02253,0.00015,3e-05,4e-05,0.04502,0.12818,0,0.02254,0.16716,5e-05,0.41167,0.02882,0.0245,0.01984,0.01622,0.06502,7e-05,0.00013,1e-05,0.00146,0,0,0,0.02234,0.00264,0,1,0.21607,0.02233,0.00014,0.00122,0.05558,2e-05,2e-05,1e-05,0.02141,0.02278,0.0074,1e-05,2e-05,0.06317,9e-05,0,0.09905,2e-05,9e-05,4e-05,0,1e-05,0,0.11316,0.05157,0.01331
0.84,0.0167,0.00297,0.01573,0.37421,0,0,0.09952,0,0,0,0.78796,0.00579,1e-05,0.08651,0.08174,0.02064,1e-05,0,2e-05,0.04602,0.12681,0,0.02172,0.16572,0,0.41147,0.02798,0.02283,0.01964,0.01597,0.06288,1e-05,0,0,0.0011,0,0,0,0.0216,0.00278,0,1,0.18051,0.02401,0,0.00028,0.05768,0,1e-05,0,0.02267,0.01769,0.0035,0,0,0.06329,0,0,0.09998,0,0,0,0,0,0,0.11433,0.05192,0.01384
0.86,0.02213,0.00247,0.01608,0.37829,0,0,0.09854,0,0,0,0.67678,0.00563,0,0.08977,0.08471,0.01874,0,0,0,0.04609,0.1253,0,0.0211,0.16419,0,0.4118,0.02729,0.02121,0.01954,0.01578,0.06079,0,0,0,0.00087,0,0,0,0.02102,0.00292,0,1,0.15151,0.02517,0,0,0.05929,0,0,0,0.02366,0.01363,0.00083,2e-05,0,0.06324,0,0,0.10105,0,0,0,0,0,0,0.11565,0.05219,0.01433
0.88,0.02792,0.00155,0.01628,0.3808,0,0,0.09705,2e-05,0,1e-05,0.58452,0.00555,0,0.09181,0.08794,0.01694,0,0,0.00163,0.04525,0.12353,0,0.02058,0.16249,0,0.41253,0.02661,0.01948,0.01951,0.01564,0.05858,0,0,0,0.00066,0,0,0,0.02043,0.00301,0,0.96841,0.12821,0.02583,0,0,0.0606,0,0,0,0.02543,0.01082,0.00057,1e-05,0,0.06303,0,0,0.10228,0,1e-05,0,0,0,0,0.11711,0.05232,0.01482
0.9,0.03366,0.00061,0.01596,0.38183,0,1e-05,0.09505,0,0,0,0.50715,0.00523,0,0.09248,0.09112,0.01487,0,1e-05,0.00237,0.0429,0.12201,0,0.02021,0.16113,0,0.4136,0.02602,0.01782,0.01941,0.01547,0.05653,0,0,0,0.0005,0,0,0,0.01966,0.00301,0,0.84759,0.10591,0.02619,1e-05,0,0.0612,0,0,0,0.02782,0.0083,0.00013,2e-05,0,0.06309,1e-05,0,0.1035,0,0,0,0,0,0,0.11856,0.05222,0.01529
0.92,0.03867,4e-05,0.0148,0.38152,0,1e-05,0.09257,1e-05,2e-05,0,0.431,0.00457,1e-05,0.09176,0.09386,0.01238,0,1e-05,0.00245,0.03876,0.12133,0,0.02007,0.16071,0,0.41498,0.02566,0.01643,0.01906,0.01517,0.05492,0,2e-05,0,0.00032,5e-05,0,0,0.01858,0.00291,0,0.73344,0.08303,0.02722,2e-05,0,0.06077,0,1e-05,3e-05,0.03072,0.00577,5e-05,7e-05,0,0.06385,3e-05,0,0.10451,0,0,0,0,0,0,0.11982,0.05181,0.0157
