T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0,0.01079,0.00449,0.18797,0,0.0006,0.0379,0.00053,0,0,0.73492,0.00143,0.00102,0.02297,0,0.01074,0,0,0.00051,0,0,7e-05,0,0,0.00026,0,0,0,0,0,0.0013,0.00029,0,0.00035,0,0,0,0.0012,0.00819,0,0,0.07853,0.01236,0.00208,0.00163,0,0.00031,0.00014,0.00052,0,0.00683,0.01621,0,0.001,0.00023,0.00663,0.00031,0.00019,0,0.00068,0.00028,0.00023,0.00012,0.00027,0.0003,0,0.05409,0
0.24,0,0.01032,0.00523,0.20336,0,0.00054,0.04541,0.0005,0,0,0.81696,0.00165,0.00097,0.02533,0,0.00705,0,0,0.00051,0,0,7e-05,0,0,0.00025,0,0,0,0,0,0.00081,0.00027,0,0.00033,0,0,0,0.00108,0.00889,0,0,0.0785,0.01227,0.00321,0.00142,0,0.00236,0.00013,0.00045,0,0.00877,0.01842,0,0.00095,0.00022,0.00604,0.00029,0.00017,0,0.00067,0.00028,0.00024,0.00013,0.00026,0.00029,0,0.05781,0
0.26,0.00035,0.00974,0.00602,0.21959,0,0.00045,0.05357,0.00046,0,0,0.89925,0.00188,0.00089,0.02797,0,0.00329,0,0,0.0005,0,0,8e-05,0,0,0.00023,0,0,0,0,0,0.00012,0.00025,0,0.00032,0,0,0,0.00092,0.00961,0,0,0.07711,0.00878,0.0045,0.00116,0,0.00472,0.00012,0.00036,0,0.01093,0.02069,0,0.00088,0.00021,0.00538,0.00027,0.00015,0,0.00064,0.00026,0.00024,0.00015,0.00024,0.00027,0,0.06134,0
0.28,0.00144,0.00905,0.00685,0.23667,0,0.00035,0.06238,0.0004,0,0,0.98053,0.00213,0.00079,0.03092,0,0,0,0,0.00049,0,0,8e-05,0,0,0.0002,0,0,0,0,0,0,0.00021,0,0.00029,0,0,0,0.00073,0.01035,0,0,0.07414,0.00053,0.00597,0.00085,0,0.00735,0.00011,0.00025,0,0.01333,0.02302,0,0.00078,0.00019,0.00466,0.00024,0.00012,0,0.0006,0.00025,0.00024,0.00016,0.00022,0.00024,0,0.06464,0
0.3,0.00272,0.00825,0.00774,0.25462,0,0.00023,0.07181,0.00033,0,0,1,0.00239,0.00066,0.03421,0,0,0,0,0.00047,0,0,8e-05,0,0,0.00016,0,0,0,0,0,0,0.00017,0,0.00025,0,0,0,0.0005,0.0111,0,0,0.06932,0,0.00762,0.00051,0,0.01024,9e-05,0.00013,0,0.01596,0.02536,0,0.00066,0.00017,0.00387,0.00021,9e-05,0,0.00055,0.00022,0.00024,0.00017,0.00019,0.00021,0,0.06768,0
0.32,0.0042,0.00735,0.00866,0.27346,0,9e-05,0.08182,0.00025,0,0,1,0.00267,0.00051,0.03785,0,0,0,0,0.00044,0,0,9e-05,0,0,0.00012,0,0,0,0,0,0,0.00013,0,0.00022,0,0,0,0.00026,0.01187,0,0,0.06237,0,0.00946,0.00015,0,0.01336,7e-05,0,0,0.01883,0.02767,0,0.00052,0.00014,0.00302,0.00017,6e-05,0,0.00049,0.00019,0.00024,0.00019,0.00015,0.00017,0,0.07043,0
0.34,0.00589,0.00635,0.00961,0.29316,0,0,0.09235,0.00016,0,0,1,0.00296,0.00034,0.04186,0,0,0,0,0.0004,0,0,0.0001,0,0,7e-05,0,0,0,0,0,0,7e-05,0,0.00017,0,0,0,1e-05,0.01267,8e-05,0,0.05297,0,0.0115,0,0,0.0167,5e-05,0,0,0.02194,0.02991,0,0.00036,0.00011,0.00212,0.00013,2e-05,0,0.00041,0.00016,0.00023,0.0002,0.00011,0.00014,0,0.0729,0
0.36,0.00781,0.00527,0.0106,0.31369,0,0,0.10332,7e-05,0,0,1,0.00327,0.00015,0.04624,0,0,0,0,0.00036,0,0,0.00011,0,0,3e-05,0,0,0,0,0,0,2e-05,0,0.00012,0,0,0,0,0.01348,0.00021,0,0.0408,0,0.01375,0,0,0.02025,2e-05,0,0,0.02527,0.03203,0,0.00018,8e-05,0.00117,9e-05,0,0,0.00032,0.00012,0.00023,0.00022,6e-05,0.0001,0,0.07505,0
0.38,0.00997,0.00411,0.01163,0.33496,0,0,0.11464,0,0,0,1,0.0036,0,0.05096,0,0,0,0,0.00032,0.00034,0,0.00012,0,0,0,0,0,0,0,0,0,0,0,7e-05,0,0,0,0,0.01431,0.00035,0,0.02548,0,0.0162,0,0,0.02399,0,0,0,0.02882,0.03395,0,0,5e-05,0.00018,6e-05,0,0,0.00023,7e-05,0.00022,0.00024,1e-05,6e-05,0,0.07689,0
0.4,0.01237,0.0029,0.0127,0.35687,0,0,0.12619,0,0,0,1,0.00394,0,0.05602,0,0,0,0,0.00029,0.00172,0,0.00013,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0,0,0,0.01513,0.0005,0,0.00663,0,0.01885,0,0,0.02792,0,0,0,0.03258,0.03561,0,0,1e-05,0,2e-05,0,0,0.00014,3e-05,0.00021,0.00025,0,3e-05,0,0.07841,0
0.42,0.01503,0.00164,0.01382,0.37925,0,0,0.13781,0,0.00079,0,1,0.00431,0,0.06136,0,0,0,0,0.00027,0.00325,0,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01594,0.00066,0,0,0,0.02171,0,0,0.03204,0,0,0.01161,0.03651,0.03693,0,0,0,0,0,0,0,4e-05,0,0.0002,0.00027,0,0,0,0.0796,0
0.44,0.01794,0.00035,0.01498,0.4019,0,0,0.14934,0,0.00192,0,1,0.0047,0,0.06695,0,0,0,1e-05,0.00027,0.00495,0,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167,0.00082,0,0,0,0.02476,0,0,0.03634,0,0,0.03314,0.04059,0.03783,0,0,0,0,0,0,0,0,0,0.00019,0.00029,0,0,0,0.08046,0
0.46,0.02111,0,0.01618,0.42453,0,0,0.16056,0,0.00326,0,1,0.0051,0,0.07272,0,0,0,0.00047,0.00028,0.00679,0,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01738,0.00098,0,0,0,0.02799,0,0,0.04081,0,0,0.05808,0.04478,0.03822,0,0,0,0,0,0,0,0,0,0.00018,0.0003,0,0,0,0.08099,0
0.48,0.02452,0,0.0174,0.44683,0,0,0.17123,0,0.0048,0,1,0.00552,0,0.0786,0,0,0,0.00105,0.00031,0.00875,0,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01795,0.00115,0,0,0,0.03136,0,0,0.04543,0,0,0.08664,0.04902,0.03804,0,0,0,0,0,0,0,0,0,0.00017,0.00032,0,0,0,0.08117,0
0.5,0.02817,0,0.01862,0.46841,0,0,0.18108,0,0.00657,0,1,0.00594,0,0.08451,0,0,0,0.00177,0.00037,0.01079,0,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0,0.01837,0.0013,0,0,0,0.03486,0,0,0.05018,0,0,0.11903,0.05325,0.0372,0,0,0,0,0,0,0,0,0,0.00015,0.00033,0,0,0,0.08101,1e-05
0.52,0.03204,0,0.01979,0.48879,0,0,0.18985,0,0.00857,0,1,0.00635,0,0.09035,0,0,0,0.00262,0.00044,0.01286,0,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-05,0,0,0.01857,0.00143,0,0,0,0.03845,0,0,0.05501,0,0,0.15541,0.05739,0.03563,0,0,0,0,0,0,0,0,0,0.00014,0.00034,0,0,0,0.0805,0.00072
0.54,0.03611,0,0.02089,0.50745,0,0,0.19727,0,0.01082,0,1,0.00674,0,0.09602,0,0,0,0.00362,0.00052,0.01491,0,0.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-05,0,0,0.01854,0.00154,0,0,0,0.04207,0,0,0.05989,0,0,0.19597,0.06137,0.03327,0,0,0,0,0,0,0,0,0,0.00012,0.00035,0,2e-05,0.00085,0.07964,0.00148
0.56,0.04034,0,0.02187,0.52377,0,0,0.20314,0,0.01331,0,1,0.0071,0,0.10141,0,0,0,0.00475,0.00061,0.01687,0,0.00032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014,0,0,0.01821,0.00161,0,0,0,0.04567,0,0,0.06476,0,0,0.24082,0.06511,0.03007,0,0,0,0,0,0,0,0,0,0.0001,0.00035,0,4e-05,0.00283,0.07841,0.00228
0.58,0.0447,0,0.02268,0.53705,0,0,0.20724,0,0.01606,0,1,0.00741,0,0.10639,0,0,0,0.00602,0.00072,0.01867,0,0.00035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019,0,0,0.01756,0.00164,0,0.80782,0,0.04918,0,0,0.06956,0,0,0.29005,0.06855,0.02602,0,0,0,0,0,0,0,0,0,7e-05,0.00035,0,6e-05,0.00495,0.07684,0.00312
0.6,0.04912,0,0.02325,0.54654,0,0,0.20942,0,0.01906,0,0.93886,0.00765,0,0.11084,0,0,0,0.00743,0.00083,0.02023,0,0.00037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025,0,0,0.01654,0.00164,0,0,0,0.05253,0,0,0.07422,0,0,0.34369,0.07165,0.02111,0,0,0,0,0,0,0.0022,0,0,3e-05,0.00034,0,9e-05,0.00719,0.07491,0.00398
0.62,0.05356,0,0.02354,0.55145,0,0,0.20957,0,0.0223,0,0.81767,0.0078,0,0.11462,0,0,0,0.00898,0.00094,0.02147,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031,0,0,0.01514,0.00158,0,0,0,0.05563,0,0,0.07865,0,0,0.40172,0.07436,0.0154,0,0,0,0,0,0,0.0045,0,0,0,0.00032,0,0.00012,0.00952,0.07264,0.00485
0.64,0.05794,0,0.02348,0.55105,0,0.00032,0.20766,0,0.02578,0,0.69084,0.00784,0,0.11763,0,0,0,0.01067,0.00106,0.02232,0,0.00042,0,0,0,0,0,0,0,0,0,0,4e-05,0,0,0.00039,0,0,0.01335,0.00148,0,0,0,0.05839,0,0,0.08277,0,0,0.46402,0.07669,0.00896,0,0,0,0,0,0,0.00686,0,0,0,0.0003,0,0.00015,0.01191,0.07005,0.00572
0.66,0.06217,0,0.023,0.54472,0,0.00069,0.2037,0,0.0295,0,0.56156,0.00775,0,0.11975,0,0,0,0.01248,0.00116,0.02269,0,0.00044,0,0,0,0,0,0,0,0,0,0,0.00049,0,0,0.00046,0,0,0.01115,0.00134,0,0,0,0.06075,0,0,0.08648,0,0,0.53038,0.07865,0.00193,0,0,0,0,0,0,0.00924,0,0,0,0.00026,0,0.00015,0.0143,0.06716,0.00656
0.68,0.06616,0,0.02208,0.53203,0,0.00112,0.19781,0,0.03341,0,0.43284,0.0075,0,0.12091,0,0,0,0.01441,0.00127,0.02255,0,0.00045,0,0,0,0,0,0,0,0,0,0,0.00087,0,0,0.00055,0.0001,0,0.00856,0.00116,0,0,0,0.06262,0,0,0.08971,0,0,0.60049,0.08024,0,0,0,0,0,0,0,0.0116,0,0,0,0.00021,0,0.0002,0.01665,0.06402,0.00737
0.7,0.06978,0,0.02068,0.51277,0,0.0016,0.19014,0,0.03751,0,0.30746,0.00708,0,0.12102,0,0,0,0.01645,0.00136,0.02184,0,0.00046,0,0,0,0,0,0,0,0,0,0,0.00117,0,0,0.00064,0.00146,0,0.0056,0.00094,0,0,0,0.06395,0,0,0.09235,0,0,0.67391,0.08153,0,0,0,0,0,0,0,0.01389,0,0,0,0.00015,0,0.00022,0.0189,0.06067,0.00811
0.72,0.07291,0,0.01881,0.48691,0,0.00211,0.1809,0,0.04173,0,0.18798,0.00647,0,0.12003,0,0,0,0.01859,0.00144,0.02052,0,0.00045,0,0,0,0,0,0,0,0,0,0,0.00141,0,0,0.00073,0.00297,0,0.0023,0.00069,0,0,0,0.06469,0,0.00032,0.09434,0,0,0.75005,0.08253,0,0,0,0,0,0,0,0.01606,0,0,0,8e-05,0,0.00023,0.02102,0.05718,0.00878
0.74,0.0754,0,0.01648,0.45461,0.00049,0.00269,0.17032,0,0.04605,0,0.07669,0.00566,0,0.11793,0,0,0,0.0208,0.00149,0.01862,0,0.00044,0,0,0,0,0,0,0,0,0,0,0.0016,0,0,0.00083,0.00464,0,0,0.00039,0,0,0,0.0648,0,0.01231,0.09561,0,0,0.82815,0.08329,0,0,0,0,0,0,0,0.01804,0,0,0,0,0,0.00024,0.02291,0.05361,0.00937
0.76,0.07708,0,0.01372,0.41616,0.00117,0.0033,0.15869,0,0.05042,0,0,0.00468,0,0.11473,0,0,0,0.02305,0.00152,0.01615,0,0.00042,0,0,2e-05,0,0,0,0,0,0,0,0.00174,0,0,0.00094,0.00645,0,0,6e-05,0,0,0,0.06428,0,0.02498,0.09613,0,0,0.90727,0.08384,0,0,0,0,0,0,0,0.0198,0,0,0,0,0,0.00023,0.02454,0.05004,0.00985
0.78,0.07779,0,0.01057,0.372,0.00196,0.00396,0.14625,0,0.05475,0,0,0.00354,0,0.11049,0,0,0,0.02532,0.00152,0.01318,0,0.00039,0,0,6e-05,0,0,0,0,0,0,0,0.00184,0,0,0.00105,0.00841,0,0,0,0,0,0,0.06311,0,0.03827,0.09587,1e-05,0,0.98628,0.08418,0,0,0,0,0,0,0,0.02127,0,0,0,0,0,0.00021,0.02586,0.04655,0.0102
0.8,0.07737,0,0.0071,0.32266,0.00285,0.00465,0.13329,0,0.05897,0,0,0.00229,0,0.10528,0,0,0,0.02758,0.00148,0.00979,0,0.00034,0,0,9e-05,0,0,0,0,0,0,3e-05,0.0019,0,0,0.00116,0.01051,0,0,0,0,0,0,0.06133,0,0.05214,0.09485,3e-05,0,1,0.08426,0,0,0,0,0,0,0,0.0224,0,0,0,0,0,0.00018,0.02679,0.04324,0.01041
0.82,0.07568,0,0.0034,0.26872,0.00386,0.00538,0.12006,2e-05,0.06299,0,0,0.00098,0,0.09923,0,0,0,0.02977,0.0014,0.00611,0,0.00027,0,0,0.00013,0,0,0,0,0,0,7e-05,0.00193,0,0,0.00127,0.01275,0,0,0,0,0,0,0.05895,0,0.06652,0.0931,4e-05,0,1,0.08405,0,0,0,0,0,0,2e-05,0.02315,0,0,0,0,0,0.00013,0.02732,0.0402,0.01047
0.84,0.07265,0,0,0.2108,0.005,0.00614,0.10679,6e-05,0.06671,0,0,0,0,0.09249,0,0,0,0.03186,0.00126,0.00229,0,0.00019,0,0,0.00016,0,0,0,0,0,0,0.00011,0.00194,0,0,0.00137,0.01511,0,0,0,0,0,0,0.05604,4e-05,0.08133,0.09065,6e-05,0,1,0.08345,0,0,5e-05,0,0.00037,0,4e-05,0.02348,0,0,0,0,0,7e-05,0.02738,0.03752,0.01037
0.86,0.06822,0,0,0.14945,0.00627,0.00691,0.09368,0.0001,0.06999,0,0,0,0,0.08527,0,0,0,0.03378,0.00108,0,0,8e-05,0,0,0.00019,0.00216,0,0,0,0,0,0.00014,0.00193,0,0,0.00148,0.01758,0,0,0,0,0,0,0.0526,0.00023,0.09647,0.08753,8e-05,0,1,0.08238,0,0,0.00014,0,0.00249,0,6e-05,0.02336,0,0,0,0,0,0,0.02696,0.03529,0.0101
0.88,0.06243,0,0,0.08516,0.00767,0.00769,0.08088,0.00014,0.0727,0,0,0,4e-05,0.07778,0,0,0,0.03548,0.00083,0,0,0,0,0,0.00022,0.00861,0,0,0,0,0,0.00017,0.0019,0,0,0.00158,0.02013,0,0,0,0,0,0,0.04872,0.00043,0.11182,0.08378,9e-05,0,1,0.08073,0,0,0.00022,0,0.00465,0,8e-05,0.02275,0,0,0,0,2e-05,0,0.02603,0.03361,0.00966
0.9,0.05531,0,0,0.01822,0.00921,0.00848,0.06855,0.00016,0.0747,0,0,0,0.00014,0.07024,0,0,0,0.03687,0.00054,0,0,0,0,0,0.00025,0.01407,0,0,0,0,0,0.00021,0.00186,0,0,0.00166,0.02276,0,0,0,0,0,0,0.04442,0.00063,0.12723,0.07945,0.00011,0,1,0.07844,0,0,0.0003,0,0.00682,0,0.0001,0.02165,0,0,0,0,4e-05,0,0.0246,0.03254,0.00907
0.92,0.04701,0.00035,0,0,0.01088,0.00926,0.05674,0.00019,0.07582,0,0,0,0.00023,0.06285,0,0,0,0.03789,0.00023,0,0,0,0,0,0.00028,0.01842,0,0,0,0,0,0.00024,0.00181,0,0,0.00174,0.02544,0,0,0,0.0003,0,0,0.03975,0.00083,0.14255,0.07455,0.00012,0,1,0.07538,0,0.00587,0.00037,0,0.00895,0,0.00012,0.02007,0,0,0,0,6e-05,0,0.02268,0.03216,0.00833
0.94,0.0377,0.00172,0,0,0.01267,0.01001,0.04547,0.00021,0.07583,0,0,0,0.00031,0.0558,0,0,0,0.03843,0,0,0,0,0,0,0.0003,0.02151,0,0,0,0,0,0.00027,0.00175,0,0,0.00181,0.02812,3e-05,0,0,0.00074,0,0,0.03475,0.00104,0.15756,0.06907,0.00013,0,1,0.07156,0,0.01436,0.00043,0,0.01103,0,0.00014,0.01797,0,0,0,0,8e-05,0,0.02024,0.03252,0.00742
0.96,0.0276,0.00309,0,0,0.01461,0.01071,0.03475,0.00021,0.07456,0,0.07147,0,0.0004,0.04926,0,0,0.00018,0.03841,0,0,0,0,0,0,0.00032,0.02329,0,0,0,0,0,0.00029,0.00169,0,0,0.00187,0.03079,9e-05,0,0,0.00111,0,0,0.02949,0.00125,0.17202,0.063,0.00014,0,1,0.06691,0,0.02271,0.00048,0,0.01301,0,0.00016,0.01541,0,0,0,0,0.0001,0,0.01738,0.03364,0.0064
0.98,0.01693,0.00436,0,0,0.01665,0.01135,0.0245,0.00021,0.07175,0,0.15837,0,0.00048,0.04333,0,0,0.00077,0.03774,0,0,0,0,0,0,0.00033,0.02365,0,0,0,0,0,0.00031,0.00163,0,0,0.00194,0.03337,0.00014,0,0,0.0014,0,0,0.024,0.00145,0.18567,0.05627,0.00015,0,1,0.06148,0,0.03073,0.00051,0,0.01487,0,0.00017,0.01237,0,0,0,0,0.00012,0,0.01407,0.03557,0.00526
1,0.00598,0.00551,0,0,0.01878,0.01192,0.01467,0.0002,0.06716,0.00016,0.24207,0,0.00056,0.0381,0,0,0.00124,0.03636,0,0,0,0,0,0,0.00033,0.02251,0,0,0,0,0,0.00033,0.00157,0,0,0.00206,0.03585,0.00018,0,0,0.00162,0,0,0.01835,0.00166,0.1982,0.04883,0.00015,0.001,1,0.05532,0,0.03831,0.00054,0,0.01661,0,0.00019,0.00889,0,0,0,0,0.00013,0,0.01038,0.03832,0.00402
1.02,0,0.00649,0,0.4631,0.02104,0.01238,0.00512,0.00018,0.06053,0.00034,0.31822,0,0.00063,0.0336,0,0,0.00162,0.03431,0,0,0,0,0,0,0.00033,0.01985,0,0,0,0,0,0.00035,0.0015,0,0,0.00225,0.03811,0.00023,0,0,0.00179,0,0,0.01263,0.00187,0.20926,0.04067,0.00016,0.00272,1,0.04861,0,0.0453,0.00056,0,0.01826,0,0.0002,0.00502,0,0,0,0,0.00015,0,0.00638,0.04183,0.0027
1.04,0,0.00727,0,0,0.02338,0.0127,0,0.00016,0.05158,0.00044,0.38247,0,0.0007,0.02981,0,0,0.00188,0.03157,0,0,0,0,0.00152,0,0.00032,0.01565,0,0,0,0,0.00564,0.00035,0.00144,0,0,0.00252,0.04014,0.00026,0,0,0.0019,0,0,0.00688,0.00207,0.2185,0.03167,0.00016,0.00472,1,0.04144,0,0.05154,0.00056,0,0.01981,0,0.00021,0.00077,0,0,0,0,0.00016,0,0.00211,0.04614,0.00133
1.06,0,0.00778,0,0,0.02584,0.01288,0,0.00013,0.04023,0.00045,0.43085,0,0.00076,0.02668,0,0,0.00206,0.02829,0,0,0.00047,0,0.00356,0,0.00031,0.00992,0,0,0,0,0.01262,0.00036,0.00138,0,0,0.00292,0.04189,0.0003,0,0,0.00197,0,0,0.00107,0.00228,0.22551,0.02186,0.00015,0.00704,0.84159,0.03392,0,0.05689,0.00056,0,0.02124,0,0.00022,0,0,0,0,0,0.00017,0,0,0.05124,0
1.08,0,0.00802,0,0,0.02843,0.0129,0,9e-05,0.02672,0.00038,0.46028,0,0.00082,0.02417,0,0,0.00216,0.02456,0,0,0.00443,0,0.00565,0.00206,0.00029,0.00273,0,0,0,0,0.01952,0.00036,0.00133,0,0,0.00343,0.04332,0.00033,0,0,0.002,0,0,0,0.00248,0.22989,0.01123,0.00014,0.00968,0.646,0.02619,0,0.06128,0.00055,0,0.02259,0,0.00022,0,0,0,0,0,0.00018,0,0,0.05707,0
1.1,0,0.00792,0,0,0.03117,0.01275,0,5e-05,0.01167,0.00024,0.46907,0,0.00087,0.02222,0,0,0.00218,0.02057,0,0,0.00807,0,0.00784,0.00545,0.00027,0,0,0,0,0,0.02623,0.00035,0.00127,0,0,0.00405,0.04444,0.00035,0,0.00026,0.002,0,0,0,0.00267,0.23125,0,0.00013,0.01266,0.43275,0.01833,0,0.06456,0.00053,0,0.02389,0,0.00022,0,0,0,0,0,0.00019,0,0,0.06366,0
