T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,0.00594,0.00571,0.01414,0.13019,0,0.00075,0.06511,0.0001,0,0,1,0.00202,0.0001,0.02743,0,0,0,0,0.00025,0,0,5e-05,0,0,0.00017,0,0.019,0,0,0,1e-05,5e-05,0,0,0.00098,0,0,0,8e-05,0,0,0.03773,0.1367,0,0,0,0.01353,1e-05,9e-05,0,0,0.02837,0,0.00016,0.00019,0.00591,0.0008,1e-05,0,0.00037,0,0,0.0001,4e-05,0,0,0.00062,0
0.32,0.00947,0.00501,0.0157,0.14008,0,0.00055,0.07457,0.00012,0,0,1,0.00233,9e-05,0.03107,0,0,0,0,0.0003,0,0,7e-05,0,0,0.00017,0,0.0071,0,0,0,0,5e-05,0,0,0.00101,0,0,0,6e-05,0,0,0.02128,0.10855,0,0,0,0.01603,1e-05,5e-05,0,0,0.03067,0,0.00012,0.00019,0.0051,0.00112,0,0,0.00039,0,0,0.00011,4e-05,7e-05,0,0.00048,0
0.34,0.01355,0.00421,0.01729,0.15045,0,0.00034,0.08458,0.00013,0,0,1,0.00265,9e-05,0.0351,0,0,0,0.00039,0.00036,0,0,8e-05,0,0,0.00017,0,0,0,0,0,0,5e-05,0,0,0.00103,0,0,0,9e-05,0,0,0.00113,0.07068,0,0,0,0.01874,1e-05,0,0,0,0.03286,0,8e-05,0.00018,0.00414,0.00148,0,0,0.00041,0,0,0.00013,4e-05,0.00018,0,0.00032,0
0.36,0.0182,0.00331,0.0189,0.16126,0,0.00011,0.09506,0.00015,0,0,1,0.00299,8e-05,0.03953,0,0,0,0.00087,0.00042,0.00028,0,9e-05,0,0,0.00016,0,0,0,0,0,0,6e-05,0,0,0.00103,0.00036,0,0,0.00015,0,0,0,0.023,0,0,0,0.02165,2e-05,0,0,0,0.03486,0,5e-05,0.00018,0.00307,0.00189,0,0,0.00043,0,0.00021,0.00014,4e-05,0.00031,0,0.00012,0
0.38,0.02343,0.00233,0.02052,0.17248,0,0,0.10594,0.00017,0,0,1,0.00335,8e-05,0.04434,0,0,0,0.00144,0.00049,0.00246,0,0.00011,0,0,0.00016,0,0,0,0,0,0,6e-05,0,0,0.00102,0.00106,0,0,0.00026,0,0,0,0,0,0,0,0.02477,2e-05,0,0,0,0.03661,0,4e-05,0.00018,0.00192,0.00235,0,0,0.00045,0,0.00113,0.00016,5e-05,0.00045,0,0,0.0022
0.4,0.02927,0.00129,0.02215,0.18405,0,0,0.1171,0.00019,0,0,1,0.00373,8e-05,0.04951,0,0,0,0.0021,0.00057,0.00485,0,0.00012,0,0,0.00015,0,0,0,0,0,0,7e-05,0,0,0.00099,0.00173,0,0,0.00041,2e-05,0,0,0,0,0,0,0.0281,2e-05,0,0,0,0.038,0,3e-05,0.00017,0.00072,0.00285,0,0,0.00046,0,0.00221,0.00018,5e-05,0.00062,0,0,0.00493
0.42,0.03572,0.0002,0.02379,0.19587,0,0,0.12841,0.00022,0.00014,0,1,0.00411,8e-05,0.055,0,0,0,0.00285,0.00066,0.00742,0,0.00014,0,0,0.00014,0,0,0,0,0,0,8e-05,0,0,0.00094,0.00239,0,0,0.00059,5e-05,0,0,0,0,0,0,0.03165,2e-05,0,0.01096,0,0.03893,0,3e-05,0.00016,0,0.00341,0,0,0.00047,0.00026,0.00346,0.00019,5e-05,0.00081,0,0,0.00805
0.44,0.04276,0,0.02545,0.20783,0,0,0.13971,0.00024,0.00034,0,1,0.00449,8e-05,0.06077,0,0,0,0.00369,0.00075,0.01015,0,0.00016,0,0,0.00013,0,0,0,0,0,0,0.0001,0,0,0.00086,0.00304,0,0,0.00079,0.0001,0,0,0,0,0,0,0.03542,2e-05,0,0.03206,0,0.0393,0,3e-05,0.00015,0,0.00402,0,0,0.00048,0.00049,0.00489,0.00021,6e-05,0.00103,0,0,0.01154
0.46,0.05039,0,0.02712,0.21981,0,0,0.15082,0.00027,0.00058,0,1,0.00487,7e-05,0.06676,0,0,0,0.00463,0.00085,0.01299,0,0.00018,0,0,0.00011,0,0,0,0,0,0,0.00011,0,0,0.00075,0.00368,0,0,0.00101,0.00015,0,0,0,0,0,0,0.03941,3e-05,0,0.05651,0.00025,0.03902,0,3e-05,0.00013,0,0.00467,0,0,0.00049,0.00067,0.00652,0.00023,6e-05,0.00127,0,0,0.01536
0.48,0.05858,0,0.02876,0.23161,0,0,0.16149,0.00031,0.00086,0,1,0.00524,7e-05,0.07289,0,0,0,0.00568,0.00095,0.01591,0,0.0002,0,0,9e-05,0,0,0,0,0,0,0.00013,0,0,0.00061,0.00432,0,0,0.00123,0.0002,0,0,0,0,0,0,0.04361,3e-05,0,0.08452,0.00091,0.03797,0,4e-05,0.00011,0,0.00537,0,0,0.00048,0.00081,0.00834,0.00025,6e-05,0.00153,9e-05,0,0.01948
0.5,0.06727,0,0.03035,0.24304,0,0,0.17149,0.00034,0.00117,0,1,0.0056,6e-05,0.0791,0,0,0,0.00683,0.00106,0.01886,0,0.00022,0,0,7e-05,0,0,0,0,0,0,0.00015,0,0,0.00044,0.00495,0,0,0.00144,0.00027,0,0,0,0.00021,0,0,0.04802,3e-05,0,0.11627,0.00167,0.03609,0,5e-05,8e-05,0,0.00611,0,0,0.00048,0.00093,0.01038,0.00026,7e-05,0.00182,0.00244,0,0.02389
0.52,0.07642,0,0.03182,0.25386,0,0,0.18053,0.00038,0.00153,0,1,0.00593,6e-05,0.08529,0,0,0,0.00808,0.00118,0.02178,0,0.00025,0,0,5e-05,0,0,0,0,0,0,0.00017,0,0,0.00024,0.00557,0,0,0.00162,0.00035,0,0,0,0.00055,0,0,0.05263,3e-05,0,0.15196,0.00256,0.0333,0,7e-05,5e-05,0,0.0069,0,0.00166,0.00046,0.00104,0.01263,0.00028,8e-05,0.00213,0.00503,0,0.02853
0.54,0.08594,0,0.03312,0.26378,0,0,0.18834,0.00042,0.00194,0,1,0.00622,7e-05,0.09135,0,0,0,0.00946,0.0013,0.0246,0,0.00027,0,0,4e-05,0,0,0,3e-05,0,0,0.0002,0,0,3e-05,0.0062,0,0,0.00175,0.00044,0,0,0,0.00096,6e-05,0,0.05739,4e-05,0,0.19173,0.00357,0.02954,0,0.0001,1e-05,0,0.00771,0,0.00415,0.00045,0.00115,0.0151,0.00029,0.0001,0.00247,0.00785,0,0.03338
0.56,0.09574,0,0.03417,0.27249,0,0,0.19468,0.00047,0.0024,0,1,0.00647,8e-05,0.09719,0,0,0,0.01094,0.00143,0.02725,0,0.0003,0,0,3e-05,0,0,0,0.00018,0,0,0.00024,0,0,0,0.00682,0,0,0.00183,0.00055,0,0,0,0.00142,0.00014,0,0.06227,4e-05,0,0.23573,0.00473,0.02478,0,0.00014,0,0,0.00855,0,0.00684,0.00043,0.00128,0.01779,0.0003,0.00014,0.00283,0.0109,0,0.03838
0.58,0.10571,0,0.03489,0.27962,0,0,0.1993,0.00052,0.0029,0,1,0.00666,0.00011,0.10267,0,0,0,0.01253,0.00157,0.02963,0,0.00032,0,0,3e-05,0,0,0,0.0003,0,0,0.00028,0,0,0,0.00743,0,0,0.00183,0.00067,0,0,0,0.00195,0.00023,0,0.06717,5e-05,0,0.28403,0.00603,0.01901,0,0.00019,0,0,0.00941,1e-05,0.00972,0.0004,0.00144,0.02069,0.00031,0.00019,0.00322,0.01414,0,0.04348
0.6,0.11571,0,0.03519,0.28477,0,0,0.20203,0.00057,0.00346,0,1,0.00677,0.00014,0.10769,0,0,0,0.01422,0.00171,0.03164,0,0.00035,0,0,3e-05,0,0,0,0.00038,0,0,0.00033,0,0,0,0.00802,0,0,0.00175,0.00081,0,0,0,0.00255,0.00034,0,0.07202,5e-05,0,0.33668,0.00748,0.01226,0,0.00025,0,0,0.01027,1e-05,0.01278,0.00037,0.00163,0.02379,0.00032,0.00025,0.00362,0.01755,0,0.04859
0.62,0.12559,0,0.03497,0.28755,0,0,0.20273,0.00063,0.00407,0,0.93386,0.00679,0.00017,0.1121,0,0,0,0.01599,0.00185,0.03319,0,0.00037,0,0,4e-05,0,0,0,0.00043,0,0,0.00039,0,0,0,0.0086,0,0,0.00159,0.00097,0,0,0,0.00322,0.00046,0,0.07671,6e-05,0,0.39364,0.00908,0.0046,0,0.00032,0,0,0.01112,2e-05,0.01597,0.00033,0.00185,0.02709,0.00032,0.00032,0.00404,0.02107,0,0.05366
0.64,0.13516,0,0.03414,0.28755,0.00024,0,0.20134,0.00068,0.00472,0,0.82419,0.00669,0.00021,0.11579,0,0,0,0.01783,0.00199,0.03417,0,0.00039,0,0,6e-05,0,0,0,0.00042,0,0,0.00045,0,0,0,0.00914,0,0,0.00132,0.00113,0,0,0,0.00396,0.00058,0,0.08112,7e-05,0,0.45481,0.01084,0,0,0.00039,0,0,0.01195,2e-05,0.01925,0.00027,0.00211,0.03056,0.00031,0.00041,0.00447,0.02466,0,0.05858
0.66,0.14422,0,0.03263,0.28445,0.00061,0.00024,0.19786,0.00073,0.00542,0,0.71361,0.00647,0.00025,0.11866,0,0,0,0.01971,0.00212,0.03449,0,0.00041,0,0,7e-05,0,0,0,0.00036,0,0,0.00051,0,0,0,0.00965,0,0,0.00096,0.00131,0,0,0,0.00478,0.00072,0,0.08515,8e-05,0,0.51998,0.01275,0,0,0.00047,0,0,0.01273,3e-05,0.02258,0.0002,0.00241,0.03417,0.00031,0.0005,0.00491,0.02825,0,0.06326
0.68,0.15258,0,0.03041,0.27803,0.00104,0.00064,0.1924,0.00078,0.00616,0,0.60396,0.00609,0.0003,0.12059,0,0,0,0.02162,0.00224,0.03405,0,0.00043,0,0,9e-05,0,0,0,0.00023,0,0,0.00057,0,0,0,0.0101,0,1e-05,0.0005,0.00151,0,0,0,0.00568,0.00087,0,0.0887,9e-05,0,0.58886,0.01481,0,0,0.00055,0,0,0.01345,4e-05,0.0259,0.00012,0.00275,0.03789,0.00029,0.0006,0.00534,0.03181,0,0.06761
0.7,0.16001,0,0.02745,0.26817,0.00153,0.00107,0.1851,0.00082,0.00694,0,0.49692,0.00555,0.00035,0.1215,0,0,0,0.0235,0.00235,0.03281,0,0.00044,0,0,0.00012,0,0,0,4e-05,0,0,0.00063,0,0,0,0.01048,0.0003,2e-05,0,0.00171,0,0,0,0.00665,0.00101,0,0.09164,0.0001,0,0.661,0.01703,0,0,0.00063,0,0,0.01411,5e-05,0.02913,1e-05,0.00313,0.04168,0.00026,0.00071,0.00577,0.03523,0,0.07151
0.72,0.16632,0,0.02382,0.25484,0.0021,0.00155,0.17619,0.00085,0.00774,0,0.394,0.00484,0.00039,0.12134,0,0,0,0.02536,0.00243,0.03073,0,0.00044,0,0,0.00014,0,0,0,0,0,0,0.0007,0,0,0,0.01078,0.00268,4e-05,0,0.00192,0,0,0,0.00769,0.00116,0.00802,0.09389,0.00011,0,0.73584,0.01939,0,0,0.0007,0,0,0.01466,6e-05,0.03225,0,0.00354,0.04548,0.00023,0.00082,0.00619,0.03847,0,0.07487
0.74,0.1713,0,0.01954,0.23812,0.00274,0.00207,0.16593,0.00087,0.00857,0,0.29656,0.00398,0.00044,0.12006,0,0,0,0.02713,0.00248,0.02775,0,0.00044,0,0,0.00016,0,0,0,0,0,0,0.00076,0,0,0,0.01098,0.00523,5e-05,0,0.00214,0,0,0,0.0088,0.00131,0.01994,0.09537,0.00011,0,0.81264,0.0219,0,0,0.00076,0,0,0.01511,6e-05,0.03514,0,0.004,0.04923,0.00019,0.00093,0.00657,0.04143,0,0.07758
0.76,0.17475,0,0.01472,0.21813,0.00345,0.00263,0.1546,0.00088,0.0094,0,0.20586,0.003,0.00048,0.11765,0,0,0,0.02876,0.00251,0.02394,0,0.00044,0,0,0.00018,0,0,0,0,0,0,0.00081,0,0,0,0.01107,0.00795,6e-05,0,0.00236,0,0,0,0.00996,0.00146,0.03254,0.09601,0.00012,0,0.89047,0.02453,0,0,0.00082,0,0,0.01543,7e-05,0.03775,0,0.0045,0.05287,0.00013,0.00104,0.00692,0.04407,0,0.07955
0.78,0.17651,0,0.00947,0.1951,0.00424,0.00322,0.14253,0.00088,0.01023,0,0.12307,0.00192,0.00051,0.11416,0,0,0,0.03021,0.00248,0.01935,0,0.00042,0,0,0.00019,0,0,0,0,0,0,0.00086,0,0,0,0.01104,0.01083,7e-05,0,0.00257,0,0,0,0.01118,0.00159,0.04574,0.0958,0.00013,0,0.96824,0.02726,0,0,0.00086,0,0,0.01562,8e-05,0.04003,0,0.00503,0.0563,6e-05,0.00115,0.00721,0.0463,0,0.0807
0.8,0.17643,0,0.00391,0.1693,0.00511,0.00383,0.13,0.00085,0.01105,0,0.04933,0.00078,0.00054,0.10965,0,0,0,0.03142,0.00241,0.01405,0,0.00039,0,0,0.0002,0,0,0,0,0,0,0.00091,0,0,0,0.01087,0.01386,8e-05,0,0.00279,0,0,0,0.01245,0.00172,0.05949,0.09471,0.00013,0,1,0.03007,0,0,0.00089,0,0,0.01565,8e-05,0.0419,0,0.00559,0.05944,0,0.00126,0.00743,0.04807,0,0.08096
0.82,0.1744,0,0,0.14103,0.00606,0.00446,0.11728,0.00081,0.01184,0,0,0,0.00056,0.10422,0,0,0,0.03231,0.00229,0.00822,0,0.00035,0,0,0.00021,0,0,0,0,0,0,0.00094,0,0,0,0.01054,0.01705,8e-05,0,0.003,0,0,0,0.01374,0.00184,0.0737,0.09279,0.00014,0,1,0.03292,0,0,0.0009,0,0,0.01551,9e-05,0.04328,0,0.00619,0.06215,0,0.00136,0.00757,0.0493,0,0.08029
0.84,0.17034,0.00065,0,0.1106,0.00709,0.00511,0.10463,0.00074,0.01257,0,0,0,0.00058,0.09803,0,0,0,0.03283,0.0021,0.00203,0,0.00029,0,0,0.00021,0,0,0,0,0,0,0.00096,0,0,0,0.01003,0.02038,9e-05,0,0.0032,0,0,0,0.01505,0.00195,0.0883,0.09003,0.00014,0,1,0.03575,0,0,0.0009,0,0.00066,0.01519,9e-05,0.04416,0,0.00683,0.06433,0,0.00146,0.00761,0.04998,0,0.07866
0.86,0.16421,0.00188,0,0.07836,0.0082,0.00575,0.09225,0.00065,0.01323,0,0,0,0.00059,0.09127,0,0,0,0.03288,0.00184,0,0,0.00022,0,0,0.0002,0,0,0,0,0,0,0.00097,0,0,0,0.00931,0.02384,9e-05,0,0.00339,0,0,0,0.01636,0.00204,0.10317,0.08644,0.00014,0,1,0.03852,0,0,0.00088,0,0.0027,0.01468,9e-05,0.04446,0,0.00752,0.06585,0,0.00154,0.00752,0.05006,0,0.07609
0.88,0.15603,0.00313,0,0.04459,0.00938,0.00639,0.08029,0.00054,0.01379,0,0,0,0.00059,0.08417,0,0,0,0.0324,0.00151,0,0,0.00013,0,0,0.0002,0,0,0,0,0,0,0.00097,0,0,0,0.00838,0.0274,9e-05,0,0.00356,0,0,0,0.01763,0.00212,0.11818,0.08209,0.00014,0,1,0.0412,0,0.00371,0.00084,0,0.00483,0.01399,9e-05,0.04416,0,0.00826,0.06664,0,0.00162,0.00728,0.04951,0,0.07257
0.9,0.14589,0.00436,0,0.00958,0.01063,0.007,0.06887,0.00042,0.01422,0,0,0,0.00059,0.07692,0,0,0,0.03129,0.00112,0,0,2e-05,0,0,0.00019,0,0,0,0,0,0,0.00095,0,0,0,0.00723,0.03104,8e-05,0,0.00371,0,0,0,0.01886,0.00219,0.13321,0.07699,0.00013,0,1,0.04365,0,0.0122,0.00077,0,0.00697,0.0131,0.0001,0.04325,0,0.00906,0.06661,0,0.00169,0.00688,0.04832,0,0.06819
0.92,0.13393,0.00557,0,0,0.01193,0.00759,0.05801,0.00029,0.0145,0,0,0,0.00059,0.06976,0,0,0,0.02947,0.00068,0,0,0,0,0,0.00018,0,0,0,0,0,0,0.00093,0,0,0,0.00588,0.03473,8e-05,0,0.00384,0.00028,0,0,0.02,0.00224,0.14805,0.07115,0.00013,0,1,0.04585,0,0.02086,0.00069,0,0.0091,0.01203,0.0001,0.04169,0,0.00991,0.06575,0,0.00174,0.00627,0.0465,0,0.06299
0.94,0.12033,0.00673,0,0,0.0133,0.00812,0.04776,0.00014,0.01459,0,0,0,0.00057,0.06289,0,0,0,0.0269,0.00017,0,0,0,0,0,0.00018,0,0,0,0,0,0,0.00089,0,0,0,0.00435,0.03843,7e-05,0,0.00394,0.00066,0,0,0.02101,0.00227,0.16251,0.06459,0.00012,0,1,0.04769,0,0.02949,0.00059,0,0.01118,0.01078,0.0001,0.03951,0,0.01082,0.06407,0,0.00177,0.00545,0.04407,0,0.05705
0.96,0.10535,0.00784,0,0,0.01469,0.0086,0.03806,1e-05,0.01445,0,0,0,0.00055,0.0565,0,0,0,0.02356,0,0,0,0,0,0,0.00018,0,0,0,0,0,0,0.00083,0,0,0,0.00271,0.04208,6e-05,0,0.004,0.00092,0,0,0.02187,0.00228,0.17635,0.05731,0.00011,0,1,0.04907,0,0.03799,0.00046,0,0.0132,0.00935,0.0001,0.0367,0,0.01178,0.06164,0,0.00178,0.00438,0.04104,0,0.05047
0.98,0.08927,0.00885,0,0,0.0161,0.00899,0.02883,0,0.01405,0,0.00115,0,0.00052,0.05072,0,0,0,0.01957,0,0,0,0,0,0,0.00018,0,0,0,0,0,0,0.00077,0,0,0,0.00102,0.04564,5e-05,0,0.00401,0.00112,0,0,0.02253,0.00226,0.18929,0.04929,0.0001,0,1,0.04987,0,0.04616,0.00031,0,0.01511,0.00778,9e-05,0.03329,0,0.01279,0.0585,0,0.00176,0.00306,0.03747,0,0.04331
1,0.07241,0.00976,0,0,0.01752,0.00929,0.01998,0,0.01333,0,0.05011,0,0.00047,0.04563,0,0,0,0.01511,0,0,0,0,0,0,0.00018,0,0,0,0,0,0,0.00068,0,0,0,0,0.04903,4e-05,0,0.00396,0.00127,0,0,0.02292,0.00221,0.20104,0.04053,8e-05,0.00029,1,0.05001,0,0.05385,0.00015,0,0.01693,0.00608,9e-05,0.02933,0,0.01384,0.05479,0,0.00171,0.00151,0.0334,0,0.03565
1.02,0.05508,0.01053,0,0,0.01893,0.00947,0.01136,0,0.01226,0,0.09707,0,0.00041,0.0413,0,0,0,0.01044,0,0,0,0,0,0,0.00019,0,0,0,0,0,0,0.00059,0,0,0,0,0.0522,3e-05,0,0.00385,0.00138,0,0,0.02302,0.00214,0.21126,0.031,6e-05,0.00135,1,0.04939,0,0.06089,0,0,0.01861,0.00428,9e-05,0.02485,0,0.01495,0.05066,0,0.00163,0,0.0289,0,0.02759
1.04,0.03764,0.01114,0,0,0.02033,0.00952,0.00286,0,0.01079,0,0.13819,0,0.00036,0.03769,0,0,0,0.00581,0,0,0,0,0,0,0.0002,0,0,0,0,0,0,0.00049,0,0,0,0,0.05509,2e-05,0,0.00367,0.00144,0,0,0.02274,0.00207,0.21962,0.02074,4e-05,0.00262,1,0.04799,0,0.0671,0,0,0.02019,0.00241,9e-05,0.01988,0,0.01608,0.04623,0,0.00154,0,0.02402,0,0.01917
1.06,0.02041,0.01156,0,0,0.02171,0.00944,0,0,0.00889,0,0.17026,0,0.0003,0.03476,0,0,0,0.00144,0,0,0,0,0,0,0.00021,0,0,0,0,0,0,0.0004,0,0,0,0,0.05771,2e-05,0,0.00341,0.00148,0,0,0.02203,0.00203,0.22576,0.00978,2e-05,0.0041,0.83258,0.04578,0,0.07233,0,0,0.02165,0.00049,9e-05,0.01451,0,0.01725,0.04166,0,0.00146,0,0.01883,0,0.01045
