T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.0061,-0.00483,-0.00818,-0.53228,-0.00013,6e-05,-0.01159,-0.58703,0.91292,0.03607,-0.37847,0.01148,-0.00506,0.18138,-0.28368,0.26779,0.01756,-0.00506,-0.00021,-0.00443,0.17105,0.04965,-0.02191,-0.1229,-0.04391,-0.02332,-0.06362,0.02001,-0.00753,0.00055,-0.01295,-0.03635,0.00407,-0.00072
0.22,0.00596,-0.00577,0.00035,-0.56268,0.00079,0.00021,-0.04505,-0.63891,1.07078,0.03215,-0.33637,0.00967,-0.00329,0.19941,-0.26423,0.2395,0.02032,-0.00598,-0.00074,-0.0048,0.16043,0.11522,-0.0558,-0.13454,-0.14537,-0.06878,-0.14866,0.02048,-0.00726,0.00086,-0.01571,-0.03043,0.0023,-0.00079
0.24,0.00559,-0.0066,0.00717,-0.58853,0.00164,0.00038,-0.07507,-0.62382,1.07394,0.02542,-0.30842,0.0076,-0.00168,0.21082,-0.24802,0.21261,0.02126,-0.00725,-0.00155,-0.00514,0.14978,0.1659,-0.05906,-0.1384,-0.22427,-0.10093,-0.12638,0.0214,-0.00693,0.00094,-0.01867,-0.02414,0.00121,-0.00112
0.26,0.00516,-0.0073,0.01147,-0.60782,0.00239,0.00055,-0.10268,-0.55886,0.93542,0.0161,-0.29135,0.00529,-0.00014,0.21457,-0.2366,0.18968,0.02006,-0.00877,-0.00256,-0.00544,0.14114,0.19698,-0.0504,-0.13551,-0.27013,-0.1187,-0.06503,0.02279,-0.00652,0.00079,-0.02183,-0.01759,0.00072,-0.00168
0.28,0.00448,-0.00788,0.01279,-0.62135,0.00304,0.00071,-0.1291,-0.46878,0.70681,0.00475,-0.27846,0.00273,0.00148,0.21224,-0.23232,0.17089,0.01682,-0.01039,-0.00362,-0.00568,0.13644,0.20778,-0.02715,-0.12784,-0.28291,-0.12104,0.03311,0.02467,-0.00598,0.00047,-0.02515,-0.01085,0.00077,-0.00242
0.3,0.00396,-0.00823,0.01112,-0.62836,0.00351,0.00084,-0.15458,-0.38696,0.45439,-0.00777,-0.25766,-5e-05,0.00342,0.20563,-0.23904,0.15675,0.01193,-0.01184,-0.00457,-0.0058,0.13751,0.20128,-0.00761,-0.11868,-0.26644,-0.11261,0.1069,0.02698,-0.00527,4e-05,-0.02851,-0.004,0.0013,-0.00326
0.32,0.00397,-0.00825,0.00695,-0.62839,0.00375,0.00097,-0.17844,-0.35817,0.2631,-0.02008,-0.21421,-0.00303,0.00582,0.19682,-0.26167,0.14761,0.00594,-0.01277,-0.00523,-0.00576,0.14606,0.18256,-0.01121,-0.1118,-0.22901,-0.09939,0.10684,0.02963,-0.00433,-0.00041,-0.03176,0.00274,0.00226,-0.00409
0.34,0.00394,-0.00805,0.00138,-0.62438,0.00376,0.00105,-0.2008,-0.44213,0.20769,-0.03075,-0.1349,-0.0062,0.00879,0.18879,-0.30494,0.14299,-0.0005,-0.01308,-0.00546,-0.00551,0.16299,0.15682,-0.01809,-0.10993,-0.18303,-0.08179,0.08461,0.0325,-0.00317,-0.0008,-0.03466,0.00895,0.00359,-0.00484
0.36,0.00349,-0.00768,-0.00413,-0.61816,0.00363,0.00108,-0.22211,-0.71491,0.31391,-0.03861,-0.0077,-0.00958,0.01232,0.18315,-0.37339,0.14228,-0.00683,-0.01279,-0.00511,-0.00505,0.18838,0.1283,-0.01782,-0.11447,-0.13736,-0.06126,0.06908,0.03549,-0.00182,-0.00106,-0.03703,0.01388,0.00517,-0.00546
0.38,0.0027,-0.00708,-0.00821,-0.60926,0.00336,0.00106,-0.24256,-1.26762,0.5622,-0.04235,0.1769,-0.01324,0.01604,0.17958,-0.47112,0.14468,-0.01252,-0.0118,-0.00412,-0.00439,0.22152,0.10009,-0.01524,-0.12537,-0.09675,-0.04109,0.05297,0.03855,-0.00043,-0.00116,-0.03875,0.0164,0.00686,-0.0059
0.4,0.00185,-0.00612,-0.01008,-0.59701,0.00305,0.00096,-0.25383,-2.20273,0.90743,-0.0408,0.42567,-0.01705,0.01976,0.1781,-0.60022,0.14895,-0.01702,-0.01019,-0.00245,-0.0036,0.26034,0.07442,-0.01141,-0.14114,-0.06424,-0.02395,0.03735,0.04129,0.0008,-0.00103,-0.03963,0.01495,0.00846,-0.00618
0.42,0.00108,-0.00473,-0.0096,-0.58061,0.00277,0.00081,-0.24272,-3.62823,1.3055,-0.03314,0.74568,-0.02069,0.02355,0.17842,-0.76121,0.15352,-0.01987,-0.00797,-0.00014,-0.00273,0.30219,0.05269,-0.00717,-0.15954,-0.04152,-0.01216,0.02362,0.04327,0.00166,-0.00064,-0.03949,0.00766,0.00979,-0.0063
0.44,0.0004,-0.00289,-0.0072,-0.55898,0.00253,0.0006,-0.21138,-5.63303,1.69454,-0.01982,1.1409,-0.02425,0.02678,0.17889,-0.95582,0.15688,-0.02106,-0.00488,0.00278,-0.00176,0.34537,0.03558,-0.00346,-0.17849,-0.02976,-0.00734,0.01274,0.04462,0.00195,2e-05,-0.03845,-0.00763,0.01075,-0.00626
0.46,1e-05,-0.00056,-0.00385,-0.53122,0.00233,0.00036,-0.1667,-8.27141,2.01379,-0.00252,1.60893,-0.02796,0.02891,0.17875,-1.18601,0.15733,-0.02102,-0.0006,0.00617,-0.00067,0.38925,0.02324,-0.00059,-0.1967,-0.03027,-0.00997,0.005,0.04565,0.00157,0.00095,-0.03674,-0.03313,0.01137,-0.00607
0.48,0.00038,0.00225,-0.00095,-0.4968,0.0022,0.00011,-0.11019,-11.57974,2.23783,0.01598,2.13469,-0.03172,0.03036,0.17898,-1.45057,0.15286,-0.0203,0.00526,0.00982,0.00063,0.43374,0.01545,0.00127,-0.21383,-0.0447,-0.01935,-0.00031,0.04648,0.00051,0.0021,-0.03469,-0.07097,0.01178,-0.00578
0.5,0.0018,0.00545,7e-05,-0.45464,0.00218,-0.00014,-0.02522,-15.4035,2.33696,0.0329,2.72227,-0.03546,0.03135,0.18228,-1.74619,0.14176,-0.01959,0.01321,0.01348,0.00224,0.47864,0.01166,0.00222,-0.22985,-0.07499,-0.03377,-0.0037,0.04721,-0.00113,0.00341,-0.03261,-0.12301,0.01218,-0.00545
0.52,0.00375,0.00861,-0.00085,-0.40446,0.0023,-0.00034,0.11368,-19.41048,2.28231,0.0483,3.39793,-0.03899,0.03201,0.19166,-2.06963,0.12248,-0.01948,0.0238,0.01689,0.00426,0.52358,0.0112,0.00252,-0.24478,-0.12305,-0.05108,-0.00571,0.04795,-0.00325,0.00484,-0.03089,-0.1907,0.01284,-0.00514
0.54,0.00592,0.01141,-0.00277,-0.34763,0.00256,-0.0005,0.29432,-23.52929,2.0653,0.06047,4.12548,-0.04186,0.03316,0.20903,-2.41647,0.09305,-0.01995,0.03757,0.01961,0.00675,0.56862,0.01342,0.00239,-0.25881,-0.19033,-0.06927,-0.00669,0.04892,-0.00575,0.00631,-0.02998,-0.27496,0.01394,-0.0049
0.56,0.00848,0.01376,-0.00487,-0.28497,0.00294,-0.00061,0.49539,-27.83746,1.66629,0.06658,4.8493,-0.04362,0.03527,0.23517,-2.78422,0.05248,-0.02057,0.05484,0.02114,0.00972,0.61334,0.01771,0.00196,-0.27143,-0.27717,-0.08693,-0.00689,0.05026,-0.0086,0.00774,-0.03003,-0.37571,0.01558,-0.00477
0.58,0.01155,0.01567,-0.00588,-0.21696,0.00347,-0.00069,0.71288,-32.32682,1.04839,0.06652,5.55628,-0.04402,0.03789,0.26893,-3.17467,0.00095,-0.02091,0.07474,0.02097,0.01307,0.65617,0.02358,0.00142,-0.28096,-0.38203,-0.10327,-0.00663,0.05195,-0.0118,0.00909,-0.0308,-0.49113,0.01784,-0.00473
0.6,0.01155,0.01632,-0.00436,-0.14451,0.00408,-0.00074,0.96634,-36.55468,0.17034,0.06118,6.25069,-0.04163,0.04153,0.31365,-3.57427,-0.06041,-0.02005,0.09734,0.0188,0.0168,0.69254,0.03049,0.00083,-0.28458,-0.5014,-0.11792,-0.006,0.05321,-0.01543,0.0103,-0.03173,-0.61731,0.02064,-0.00477
0.62,0.00158,0.01423,0.00066,-0.06967,0.00465,-0.00079,1.28542,-39.88309,-1.00137,0.05186,6.94488,-0.03448,0.04721,0.37452,-3.96112,-0.12772,-0.01672,0.12346,0.01429,0.02115,0.71696,0.03793,0.00018,-0.27945,-0.6306,-0.13079,-0.00509,0.05304,-0.01955,0.01131,-0.03221,-0.74896,0.02385,-0.00485
0.64,-0.0185,0.0102,0.00897,0.00517,0.00521,-0.00085,1.63556,-42.55662,-2.49095,0.03827,7.59566,-0.02315,0.05407,0.44606,-4.344,-0.19763,-0.01105,0.14883,0.00681,0.02599,0.72836,0.04553,-0.00042,-0.26443,-0.76474,-0.1421,-0.00411,0.05169,-0.02415,0.01206,-0.0318,-0.88064,0.02734,-0.00491
0.66,-0.04581,0.00592,0.02014,0.07873,0.0058,-0.00089,1.96851,-45.01884,-4.31267,0.02135,8.1462,-0.00888,0.06099,0.5206,-4.74626,-0.26886,-0.00428,0.16812,-0.00384,0.03109,0.72757,0.05296,-0.00088,-0.24036,-0.89949,-0.15222,-0.00322,0.04966,-0.02908,0.01244,-0.03029,-1.00744,0.03099,-0.00493
0.68,-0.08042,0.00175,0.03412,0.15009,0.00637,-0.00094,2.27444,-47.30208,-6.50393,0.00336,8.57858,0.00842,0.06779,0.59515,-5.1827,-0.34065,0.00236,0.1792,-0.01736,0.03652,0.71536,0.05986,-0.00118,-0.21014,-1.03044,-0.16157,-0.00245,0.04684,-0.03405,0.01236,-0.02767,-1.12449,0.03457,-0.00487
0.7,-0.12681,-0.00186,0.04844,0.2174,0.00692,-0.00098,2.552,-48.97944,-8.86275,-0.01406,8.87298,0.02716,0.07555,0.67774,-5.6422,-0.40371,0.00718,0.17953,-0.033,0.04248,0.69347,0.06561,-0.00138,-0.17796,-1.15254,-0.17055,-0.00172,0.04321,-0.0387,0.01173,-0.02405,-1.22605,0.03778,-0.00476
0.72,-0.19016,-0.00444,0.05966,0.278,0.00748,-0.00101,2.80086,-49.58362,-10.92732,-0.02622,9.01633,0.04474,0.08565,0.77893,-6.09717,-0.44329,0.00776,0.16774,-0.04956,0.04917,0.6641,0.06952,-0.00152,-0.1489,-1.26023,-0.1794,-0.00102,0.03889,-0.0426,0.01048,-0.0197,-1.30599,0.0403,-0.00463
0.74,-0.26153,-0.00562,0.06765,0.33073,0.00801,-0.00103,2.99342,-49.55657,-12.70833,-0.03095,8.96049,0.06004,0.09611,0.8871,-6.57202,-0.46572,0.00134,0.14327,-0.06552,0.05623,0.63064,0.07135,-0.00146,-0.12793,-1.34758,-0.18806,-0.00048,0.03401,-0.04524,0.00844,-0.01509,-1.3587,0.04191,-0.00441
0.76,-0.32918,-0.00569,0.07294,0.37581,0.00845,-0.00104,3.10939,-49.40621,-14.43729,-0.03147,8.67245,0.0729,0.10504,0.98822,-7.10913,-0.48285,-0.01668,0.10748,-0.07964,0.06307,0.5952,0.07103,-0.0011,-0.11732,-1.41,-0.19612,-0.00015,0.02879,-0.04624,0.00555,-0.01069,-1.38057,0.04247,-0.00406
0.78,-0.38748,-0.00586,0.075,0.41338,0.00886,-0.00104,3.15257,-49.21756,-16.1634,-0.02992,8.18736,0.08336,0.11264,1.07811,-7.71774,-0.49584,-0.05364,0.06416,-0.09465,0.06909,0.55746,0.06832,-0.00044,-0.1164,-1.44464,-0.20281,-1e-05,0.02344,-0.04557,0.00187,-0.00689,-1.37031,0.0419,-0.00353
0.8,-0.43168,-0.00487,0.07187,0.44336,0.00911,-0.00104,3.12979,-48.40448,-17.45876,-0.02919,7.43571,0.08864,0.11777,1.15911,-8.35746,-0.51122,-0.10072,0.0156,-0.10162,0.07333,0.51842,0.06366,0.0005,-0.12335,-1.44899,-0.20679,-2e-05,0.01721,-0.043,-0.00243,-0.00393,-1.32849,0.04004,-0.00281
0.82,-0.45586,-0.00263,0.06342,0.4657,0.00908,-0.00106,3.04349,-46.40898,-17.77226,-0.02998,6.39237,0.08633,0.11912,1.23038,-8.95848,-0.53897,-0.1354,-0.02974,-0.08162,0.07455,0.47864,0.05754,0.00178,-0.13574,-1.42112,-0.20659,-8e-05,0.00911,-0.03846,-0.00695,-0.00205,-1.25691,0.03674,-0.00187
0.84,-0.44794,-0.00135,0.05322,0.48167,0.00888,-0.0011,2.90455,-43.95695,-17.55663,-0.03239,5.23098,0.07998,0.11731,1.26877,-9.52715,-0.58085,-0.16258,-0.06227,-0.04705,0.07102,0.43654,0.04967,0.00338,-0.15062,-1.36015,-0.2015,-0.0001,0.00014,-0.03248,-0.01135,-0.00129,-1.15772,0.03211,-0.00069
0.86,-0.39961,-0.00042,0.04343,0.49308,0.00862,-0.00116,2.73144,-41.64828,-17.33604,-0.03982,4.06576,0.07243,0.11295,1.25569,-10.07144,-0.63745,-0.19091,-0.08035,-0.01744,0.06138,0.39152,0.03998,0.00517,-0.16581,-1.26672,-0.19168,-0.00011,-0.0088,-0.0255,-0.01545,-0.00132,-1.03367,0.02635,0.00064
0.88,-0.30987,0.00241,0.03498,0.50148,0.00829,-0.00124,2.5306,-39.43424,-17.13437,-0.05165,2.92751,0.06321,0.10611,1.18916,-10.53028,-0.71291,-0.20552,-0.08409,0.00845,0.04514,0.3447,0.02883,0.00702,-0.18017,-1.14402,-0.17815,-9e-05,-0.01801,-0.01774,-0.0191,-0.00156,-0.88928,0.01966,0.00195
0.9,-0.17985,0.00837,0.02848,0.5075,0.00765,-0.00138,2.30913,-37.06792,-16.52549,-0.06447,1.84286,0.05162,0.09656,1.06886,-10.84959,-0.78658,-0.20468,-0.07118,0.02662,0.02221,0.3001,0.01686,0.00872,-0.1941,-0.99735,-0.16283,-5e-05,-0.02638,-0.00949,-0.02196,-0.00155,-0.731,0.0127,0.00293
0.92,-0.0202,0.01613,0.02446,0.51158,0.00642,-0.00157,2.0726,-34.36015,-15.21357,-0.06807,0.87849,0.03823,0.08485,0.90059,-10.97168,-0.82973,-0.18734,-0.03899,0.03631,-0.00567,0.26168,0.00456,0.01001,-0.2089,-0.83411,-0.14791,1e-05,-0.0328,-0.00118,-0.02359,-0.00109,-0.56683,0.0061,0.00321
0.94,0.15234,0.02492,0.02314,0.51553,0.00453,-0.00181,1.82795,-31.65804,-13.59662,-0.06307,0.12078,0.02403,0.07315,0.6965,-10.85216,-0.82126,-0.14983,0.00157,0.03925,-0.03563,0.22977,-0.00789,0.01068,-0.22431,-0.66245,-0.13498,0.00012,-0.03757,0.00684,-0.02401,-0,-0.40453,0.00021,0.00254
0.96,0.32496,0.03455,0.02277,0.5208,0.00194,-0.00209,1.58396,-29.17356,-12.05137,-0.05259,-0.40453,0.01025,0.06342,0.46754,-10.46753,-0.74725,-0.09427,0.0374,0.03748,-0.06535,0.20499,-0.0201,0.01055,-0.24019,-0.48864,-0.1243,0.00029,-0.04094,0.01451,-0.02341,0.00189,-0.24999,-0.00449,0.00089
0.98,0.48635,0.04377,0.02011,0.52732,-0.00133,-0.00235,1.34689,-26.78408,-10.76627,-0.03104,-0.69586,-0.00022,0.05757,0.22301,-9.79433,-0.62567,-0.02415,0.06552,0.03959,-0.09257,0.18913,-0.03171,0.00961,-0.25788,-0.31799,-0.11464,0.00055,-0.04307,0.02188,-0.02177,0.00474,-0.10808,-0.00775,-0.00161
1,0.62439,0.04844,0.01173,0.5334,-0.00589,-0.00266,1.12595,-24.46812,-8.88394,-0.01699,-0.75775,-0.01166,0.05765,-0.02711,-8.90797,-0.29585,0.02374,0.08093,0.03125,-0.11364,0.18338,-0.04234,0.00756,-0.27859,-0.15649,-0.10387,0.00086,-0.04294,0.02904,-0.01924,0.0081,0.01595,-0.00943,-0.00462
1.02,0.72804,0.0444,-0.0041,0.53662,-0.01253,-0.00306,0.92805,-22.15514,-6.02676,-0.01208,-0.59424,-0.02796,0.06517,-0.27527,-7.91156,0.36956,0.03464,0.08171,0.00461,-0.12382,0.18848,-0.05157,0.00452,-0.30319,-0.01039,-0.08952,0.00109,-0.04029,0.036,-0.01599,0.01103,0.11685,-0.0095,-0.00763
1.04,0.79392,0.03516,-0.02581,0.53618,-0.01987,-0.0034,0.76069,-19.80183,-3.55245,-0.0033,-0.19008,-0.04013,0.08137,-0.51345,-6.80754,1.08612,0.0273,0.07194,-0.01669,-0.12288,0.20416,-0.05915,0.00116,-0.33182,0.11583,-0.06942,0.00127,-0.03752,0.04285,-0.01222,0.01379,0.19073,-0.00832,-0.01028
1.06,0.82527,0.02457,-0.05041,0.53116,-0.02627,-0.00353,0.63435,-17.3885,-1.87821,-0.00117,0.48122,-0.04149,0.10616,-0.73299,-5.62287,1.71586,-0.00644,0.05627,-0.02266,-0.11355,0.22914,-0.06505,-0.00225,-0.3636,0.22082,-0.04293,0.00145,-0.03629,0.04966,-0.00812,0.01701,0.23599,-0.00629,-0.0124
1.08,0.82626,0.01307,-0.07479,0.51932,-0.03128,-0.00344,0.55876,-14.85516,-0.71131,-0.02744,1.45634,-0.03137,0.13564,-0.92567,-4.43261,2.26971,-0.08244,0.03847,-0.01919,-0.097,0.26149,-0.06943,-0.00558,-0.39669,0.30545,-0.01136,0.00153,-0.03685,0.05622,-0.00398,0.02056,0.25296,-0.0037,-0.01401
1.1,0.8076,0.00323,-0.09781,0.49736,-0.03345,-0.00304,0.53927,-12.48362,0.01256,-0.08985,2.77282,-0.00845,0.16769,-1.07307,-3.35366,2.69627,-0.19673,0.01956,-0.0119,-0.07625,0.29724,-0.07239,-0.00861,-0.42795,0.37185,0.0223,0.00163,-0.03932,0.06231,-0.00018,0.02342,0.24333,-0.00092,-0.01534
1.12,0.78101,-0.0033,-0.11913,0.46209,-0.03182,-0.00234,0.57547,-10.51405,0.26263,-0.17035,4.42223,0.03154,0.20218,-1.14656,-2.49665,2.92462,-0.32246,0.00301,-0.00094,-0.05339,0.33161,-0.07408,-0.01103,-0.45396,0.42258,0.05407,0.00187,-0.04352,0.06767,0.00307,0.02381,0.20978,0.00179,-0.01678
1.14,0.75163,-0.00727,-0.13471,0.41509,-0.02684,-0.00132,0.66689,-8.76046,0.1562,-0.28197,6.40052,0.09451,0.23176,-1.14895,-1.85132,3.01221,-0.45617,-0.00692,0.01672,-0.03023,0.36269,-0.07494,-0.01271,-0.47228,0.46006,0.08053,0.00199,-0.04961,0.07201,0.00561,0.02172,0.15569,0.00423,-0.0185
1.16,0.72166,-0.00947,-0.14222,0.35934,-0.01899,-2e-05,0.80387,-7.06985,-0.08215,-0.44144,8.66664,0.18233,0.24983,-1.10283,-1.36415,3.07558,-0.59669,-0.01143,0.03917,-0.00872,0.39066,-0.07537,-0.01373,-0.48274,0.48617,0.09971,0.00185,-0.05765,0.0752,0.00729,0.01773,0.08504,0.00623,-0.02059
1.18,0.68971,-0.01073,-0.14196,0.29692,-0.0086,0.00156,0.95843,-5.4675,-0.30613,-0.65953,10.90767,0.28923,0.25663,-1.02064,-1.0137,3.27884,-0.74224,-0.01274,0.06427,0.00958,0.41648,-0.07565,-0.01401,-0.48829,0.50186,0.11088,0.00158,-0.0668,0.07715,0.00811,0.01107,0.00276,0.00772,-0.02315
1.2,0.65835,-0.01151,-0.13676,0.23571,0.00385,0.00334,1.10946,-4.07,-0.50661,-0.83235,13.31005,0.42016,0.25087,-0.92545,-0.77928,3.57781,-0.83811,-0.01179,0.09069,0.02393,0.44214,-0.07556,-0.01384,-0.49237,0.5071,0.11432,0.00119,-0.0767,0.07873,0.00813,0.00045,-0.08489,0.00858,-0.02596
1.22,0.62993,-0.01307,-0.12969,0.18184,0.01632,0.00512,1.23887,-2.92016,-0.76781,-0.82952,16.54306,0.59069,0.22964,-0.83613,-0.6433,3.54024,-0.81504,-0.00959,0.11919,0.039,0.47018,-0.07459,-0.01369,-0.49935,0.50111,0.11083,0.00082,-0.08726,0.08103,0.00742,-0.01558,-0.17101,0.00867,-0.02858
1.24,0.59455,-0.01743,-0.12171,0.1338,0.02701,0.00676,1.29826,-1.91397,-0.9491,-0.75083,19.92399,0.77111,0.19575,-0.75321,-0.56451,3.32601,-0.73091,-0.00804,0.14474,0.05314,0.50295,-0.07261,-0.01338,-0.51617,0.48249,0.10136,0.00068,-0.0975,0.08311,0.0061,-0.03661,-0.2491,0.00802,-0.03096
1.26,0.54623,-0.02593,-0.11281,0.09085,0.03566,0.00819,1.25406,-1.02239,-0.9477,-0.68642,22.39347,0.9207,0.15501,-0.67506,-0.51097,3.24284,-0.64256,-0.00801,0.16024,0.06085,0.54148,-0.06885,-0.01276,-0.54746,0.45013,0.08667,0.00089,-0.10622,0.08366,0.00427,-0.06135,-0.31366,0.00668,-0.0331
1.28,0.48818,-0.03862,-0.10287,0.05341,0.04196,0.00921,1.10824,-0.28462,-0.81866,-0.61256,24.08042,1.02597,0.1111,-0.60209,-0.4768,3.25444,-0.54324,-0.00853,0.16532,0.06235,0.58487,-0.06151,-0.01205,-0.59326,0.40352,0.06728,0.00148,-0.112,0.08211,0.00204,-0.08907,-0.3597,0.00473,-0.03474
1.3,0.42711,-0.05399,-0.09266,0.0205,0.04482,0.00959,0.86527,0.28126,-0.63098,-0.52034,24.18044,1.07794,0.06813,-0.5258,-0.44313,3.03688,-0.44204,-0.00924,0.155,0.05734,0.62756,-0.04865,-0.01102,-0.65254,0.34264,0.04372,0.00248,-0.1172,0.07675,-0.00053,-0.11859,-0.38244,0.00222,-0.03593
1.32,0.3695,-0.06952,-0.08108,-0.00952,0.0427,0.00918,0.5458,0.71293,-0.43324,-0.41423,21.90242,1.07809,0.02916,-0.43759,-0.40042,2.30984,-0.34633,-0.00935,0.12925,0.04665,0.66232,-0.02827,-0.00938,-0.72395,0.26791,0.01645,0.00405,-0.1257,0.06571,-0.00317,-0.14891,-0.37809,-0.00078,-0.03687
1.34,0.31597,-0.08393,-0.06449,-0.03825,0.03699,0.00799,0.1918,1.03393,-0.21136,-0.31413,18.0879,1.01405,-0.00319,-0.3395,-0.35261,1.51154,-0.25972,-0.00783,0.09923,0.03326,0.69056,0.00137,-0.00752,-0.80733,0.1801,-0.01421,0.00624,-0.13472,0.04852,-0.00555,-0.17603,-0.3452,-0.00378,-0.03718
1.36,0.26574,-0.09652,-0.04128,-0.06663,0.02987,0.00625,-0.16734,1.23294,0.01073,-0.22553,13.34601,0.88481,-0.02876,-0.23305,-0.29733,0.86151,-0.18462,-0.00452,0.07162,0.01921,0.71788,0.04078,-0.00577,-0.90655,0.08023,-0.04772,0.00903,-0.14093,0.02511,-0.00752,-0.19677,-0.28587,-0.00627,-0.03661
1.38,0.2179,-0.1061,-0.01159,-0.09478,0.0216,0.00426,-0.51601,1.33458,0.20188,-0.1401,7.79297,0.71409,-0.04851,-0.11905,-0.23116,0.27955,-0.12042,-1e-05,0.04782,0.00561,0.7493,0.08912,-0.00408,-1.02916,-0.02971,-0.08307,0.01266,-0.14436,-0.00376,-0.00894,-0.21247,-0.20627,-0.00792,-0.03536
1.4,0.16887,-0.11011,0.02476,-0.12278,0.01411,0.00239,-0.83581,1.35748,0.34274,-0.07877,1.49148,0.50848,-0.06479,-0.00237,-0.16367,-0.24654,-0.06884,0.00482,0.0289,-0.00664,0.80136,0.14384,-0.00252,-1.19159,-0.1461,-0.11889,0.01694,-0.14979,-0.03612,-0.00951,-0.21581,-0.11634,-0.0084,-0.03303
