T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00146,0.00216,0,0.04174,0,0.00075,1e-05,0,0,0.01948,0.29377,0,0.00018,0.0236,0.09029,0.03019,0.02871,1e-05,1e-05,0.03964,0.13001,0,0.02614,0.11814,0,0.51497,0.0038,0.02057,0.02773,0.02406,0.02587,0,0.09164,1e-05,0,0.00011,0.01197,1e-05,0.00364,0,0.0129,1,0.73314,3e-05,0,0.02939,0.02331,0,0,2e-05,0,0.02105,0.0316,2e-05,0,0.04033,0,0,0.11627,0,0.05234,0,0,0,0,0.13342,0,0.02009
0.22,0.00136,0.00249,2e-05,0.04359,3e-05,0.00096,5e-05,5e-05,3e-05,0.01968,0.29554,6e-05,0.00021,0.02402,0.08994,0.02997,0.02858,0.00022,6e-05,0.03954,0.13011,2e-05,0.02113,0.11819,4e-05,0.50019,0.00454,0.02058,0.02766,0.02401,0.02607,5e-05,0.08988,0.0003,1e-05,0.00011,0.01108,0.0001,0.00378,7e-05,0.01231,1,0.75017,5e-05,0.00013,0.02905,0.02335,2e-05,7e-05,6e-05,4e-05,0.02121,0.03144,0.00014,3e-05,0.04085,8e-05,1e-05,0.11742,5e-05,0.03883,4e-05,3e-05,7e-05,3e-05,0.13325,0.00011,0.02014
0.24,0.00126,0.00279,2e-05,0.04552,6e-05,0.00114,9e-05,8e-05,6e-05,0.0199,0.29724,7e-05,0.00022,0.02433,0.08949,0.02967,0.02836,0.00028,9e-05,0.03932,0.1302,2e-05,0.01444,0.11805,9e-05,0.47701,0.00527,0.02058,0.02755,0.02391,0.02626,6e-05,0.088,0.00041,1e-05,0.0001,0.00987,0.00011,0.00391,9e-05,0.01166,1,0.76393,0.0001,0.00022,0.02845,0.0234,2e-05,0.00015,7e-05,4e-05,0.02111,0.03126,0.00018,4e-05,0.04127,0.0001,2e-05,0.11951,6e-05,0.02093,5e-05,3e-05,0.00013,3e-05,0.13307,0.00011,0.02015
0.26,0.00117,0.00308,5e-05,0.04768,0.00017,0.00132,0.0001,0.0001,0.00011,0.02,0.29834,0.0002,0.00026,0.02453,0.08901,0.02959,0.02809,0.00036,0.00015,0.03924,0.13024,2e-05,0.0102,0.11795,0.00014,0.45847,0.00609,0.02055,0.02746,0.02409,0.02645,0.0002,0.08608,0.00084,1e-05,0.00011,0.00833,0.00054,0.00414,0.00012,0.01102,1,0.77048,0.00013,0.00037,0.0282,0.02342,7e-05,0.00032,0.00022,0.00012,0.02097,0.03116,0.0004,0.00012,0.04158,0.00016,3e-05,0.12103,0.00021,0.00924,5e-05,4e-05,0.00036,5e-05,0.13292,0.00012,0.02021
0.28,0.00105,0.00336,4e-05,0.04966,0.00014,0.00143,8e-05,8e-05,9e-05,0.02002,0.29934,0.00016,0.00021,0.02453,0.08836,0.02945,0.02762,0.00031,0.00012,0.03884,0.13011,2e-05,0.00525,0.11771,0.00012,0.43694,0.06206,0.02051,0.02735,0.02376,0.02661,0.00017,0.08415,0.0007,1e-05,9e-05,0.00648,0.00044,0.00416,0.0001,0.01039,1,0.7769,0.00011,0.00031,0.02737,0.02349,6e-05,0.00027,0.00019,0.0001,0.02069,0.03083,0.00033,0.00011,0.04176,0.00013,2e-05,0.12279,0.00018,0.0074,4e-05,3e-05,0.0003,4e-05,0.13272,0.0001,0.02018
0.3,0.00099,0.0036,4e-05,0.05159,0.00012,0.00158,8e-05,6e-05,0.0001,0.01998,0.3004,0.00015,0.00025,0.02442,0.08763,0.02938,0.02707,0.00035,0.00012,0.03847,0.12988,2e-05,0.00163,0.11751,0.00012,0.41929,0.10476,0.02047,0.02724,0.02344,0.02679,0.00016,0.08225,0.00062,1e-05,8e-05,0.00449,0.00037,0.00414,0.00011,0.00969,1,0.77639,0.0001,0.00031,0.02653,0.02364,5e-05,0.00025,0.00016,9e-05,0.02044,0.0306,0.00032,9e-05,0.04183,0.00012,6e-05,0.12411,0.00017,0.00617,6e-05,3e-05,0.00025,4e-05,0.13254,0.00012,0.02013
0.32,0.00107,0.00378,3e-05,0.05329,0.0001,0.00168,7e-05,6e-05,0.0001,0.01974,0.30134,0.00012,0.00021,0.02417,0.08689,0.02943,0.02639,0.0003,0.0001,0.03798,0.12981,2e-05,0.00258,0.11754,0.00015,0.41474,0.10307,0.02041,0.02715,0.02309,0.02702,0.00015,0.08025,0.00053,1e-05,7e-05,0.00243,0.0003,0.00401,0.0001,0.0089,1,0.75891,8e-05,0.00035,0.02576,0.02362,4e-05,0.00023,0.00014,8e-05,0.0199,0.03034,0.00028,0.00013,0.0418,0.0001,5e-05,0.12418,0.00014,0.0054,5e-05,2e-05,0.00022,4e-05,0.13236,0.0001,0.01997
0.34,0.00117,0.00389,0,0.05476,0,0.00163,0,0,0,0.01932,0.30333,0,0,0.02385,0.08593,0.02946,0.02555,0,0,0.0372,0.12971,0,0.0047,0.11761,0,0.41436,0.08347,0.02031,0.02705,0.02242,0.02722,0,0.07818,0,0,0,0.00044,0,0.00366,0,0.008,1,0.74061,0,0,0.02464,0.02346,0,0,0,0,0.01911,0.02981,0,0,0.04169,0,0,0.12382,0,0.00388,0,0,0,0,0.13216,0,0.01969
0.36,0.00117,0.00409,0.00156,0.05646,1e-05,0.00171,1e-05,8e-05,6e-05,0.01892,0.30842,1e-05,3e-05,0.02369,0.08475,0.02962,0.02475,4e-05,1e-05,0.03674,0.12967,1e-05,0.00586,0.1177,7e-05,0.41235,0.07633,0.02025,0.02698,0.02219,0.02747,7e-05,0.07636,7e-05,0,2e-05,0.0004,3e-05,0.00345,1e-05,0.00718,1,0.73271,1e-05,0.00032,0.02396,0.02366,1e-05,0.00017,4e-05,1e-05,0.01887,0.02967,3e-05,6e-05,0.04157,2e-05,3e-05,0.12372,0.00012,0.00354,3e-05,1e-05,2e-05,2e-05,0.13201,3e-05,0.01954
0.38,0.00106,0.00429,0.0027,0.05814,3e-05,0.00176,2e-05,4e-05,3e-05,0.01842,0.32771,3e-05,7e-05,0.02354,0.08328,0.02978,0.02384,8e-05,3e-05,0.03619,0.12964,6e-05,0.00673,0.11777,6e-05,0.41077,0.06898,0.02023,0.02692,0.02201,0.02774,8e-05,0.07482,0.00027,0,2e-05,0.00034,4e-05,0.00322,4e-05,0.00643,1,0.72695,2e-05,0.00052,0.02338,0.02377,2e-05,0.00033,8e-05,2e-05,0.01872,0.02954,5e-05,3e-05,0.04148,5e-05,1e-05,0.12355,0.00021,0.00316,5e-05,0,4e-05,4e-05,0.13184,0.00026,0.0194
0.4,0.00089,0.00447,0.00336,0.0598,1e-05,0.00173,1e-05,1e-05,1e-05,0.01783,0.35585,1e-05,3e-05,0.02346,0.08135,0.02986,0.02276,4e-05,1e-05,0.03574,0.12955,1e-05,0.0072,0.11784,1e-05,0.40923,0.06108,0.0201,0.02686,0.02176,0.02792,1e-05,0.07293,5e-05,0,0,0.00026,2e-05,0.00294,3e-05,0.00556,1,0.73059,1e-05,0.00011,0.02259,0.02395,0,3e-05,2e-05,1e-05,0.01874,0.02928,0.00016,1e-05,0.0413,2e-05,1e-05,0.12335,3e-05,0.00269,1e-05,0,2e-05,1e-05,0.13164,0.0001,0.01921
0.42,0.00071,0.00463,0.00352,0.06147,1e-05,0.00163,1e-05,1e-05,0,0.0171,0.39553,1e-05,1e-05,0.02361,0.07901,0.0299,0.02142,1e-05,0,0.03517,0.12927,0,0.00723,0.11785,0,0.40768,0.05324,0.0198,0.02682,0.02146,0.02801,0,0.0711,1e-05,0,0,0.00017,1e-05,0.00273,1e-05,0.00444,1,0.75327,0,2e-05,0.02144,0.02463,0,1e-05,0,0,0.01916,0.02909,0.00012,0,0.04121,1e-05,0,0.12315,1e-05,0.0022,0,0,0,0,0.13144,6e-05,0.01916
0.44,0.00046,0.00475,0.00309,0.06318,2e-05,0.00151,1e-05,0,0,0.01623,0.44786,6e-05,2e-05,0.02386,0.07631,0.02987,0.01991,0,0,0.03508,0.1289,0,0.007,0.11784,0,0.40631,0.04637,0.01943,0.02678,0.02121,0.02806,0,0.06952,0,0,0,0,0,0.00258,0,0.00328,1,0.78161,0,0,0.02035,0.02535,0,0,0,0,0.01985,0.02901,0.00055,0,0.04115,0,0,0.12294,0,0.00188,0,0,0,0,0.13124,0.00028,0.01915
0.46,7e-05,0.00486,0.00233,0.06497,8e-05,0.0014,0.00014,0,0,0.01525,0.51392,6e-05,0.00012,0.0241,0.07334,0.02977,0.01827,1e-05,0,0.03423,0.12856,0,0.00643,0.11783,0,0.40478,0.04273,0.01911,0.02674,0.02103,0.02812,0,0.0676,1e-05,0,0,3e-05,0,0.00254,1e-05,0.00228,1,0.80468,0,2e-05,0.01924,0.0258,0,0,0,0,0.02072,0.02892,0.00037,0,0.04111,0,0,0.12272,0,0.00206,0,0,0,0,0.13105,0.0001,0.01913
0.48,3e-05,0.00498,0.00101,0.06693,6e-05,0.00149,7e-05,0,0,0.01416,0.59377,1e-05,0.00014,0.02436,0.07012,0.02956,0.01654,0.00011,1e-05,0.03343,0.12824,0,0.00569,0.11784,0,0.40302,0.03917,0.0188,0.0267,0.02093,0.02819,0,0.06572,2e-05,0.00041,0,1e-05,1e-05,0.0024,0.00021,0.00131,1,0.82583,0,0.0001,0.018,0.02603,0,1e-05,2e-05,0.0001,0.02223,0.02875,0.00023,0,0.04111,1e-05,0,0.1225,0,0.00205,0,0,7e-05,0,0.13085,1e-05,0.01912
0.5,0,0.00501,0.00077,0.06891,0,0.00117,0,0,0,0.01317,0.69262,0,4e-05,0.02479,0.06674,0.02923,0.01454,1e-05,2e-05,0.03262,0.12782,0,0.00482,0.11776,0,0.40138,0.03512,0.01846,0.02667,0.0207,0.02819,0,0.06399,3e-05,0.00081,0,0.00118,0,0.00226,1e-05,0.00026,1,0.84037,0,4e-05,0.01688,0.02588,1e-05,0,0,1e-05,0.02393,0.02861,1e-05,0,0.0411,0,0,0.12228,0,0.00151,0,0,2e-05,0,0.13066,1e-05,0.01911
0.52,0,0.00485,0.00045,0.07083,1e-05,0.00109,0.00376,0,1e-05,0.01271,0.8193,1e-05,3e-05,0.02545,0.06335,0.0289,0.01265,4e-05,2e-05,0.03209,0.12721,0,0.004,0.11748,1e-05,0.40022,0.0309,0.01803,0.02668,0.02074,0.02801,1e-05,0.06245,5e-05,0.00104,0,0.0019,0,0.00229,2e-05,9e-05,1,0.84229,1e-05,7e-05,0.01575,0.02545,0,1e-05,1e-05,1e-05,0.02621,0.02853,3e-05,1e-05,0.04101,1e-05,0,0.12204,1e-05,0.00068,1e-05,0,1e-05,1e-05,0.1305,1e-05,0.01909
0.54,0,0.00456,0.0002,0.07288,0,0.00099,0.00889,0,0,0.01231,0.96804,0,0,0.02635,0.05997,0.02844,0.01072,0,0,0.03159,0.12651,0,0.00315,0.11709,0,0.39916,0.02787,0.01755,0.02671,0.02082,0.02772,0,0.06093,0,0.00116,0,0.00235,0,0.00238,0,0,1,0.83532,0,0,0.01441,0.02494,0,0,0,0,0.02894,0.02836,0,0,0.04091,0,0,0.12181,0,0.00015,0,0,0,0,0.13036,0,0.01906
0.56,0,0.00424,7e-05,0.0753,0,0.00093,0.01493,0,0,0.01164,1,0,0,0.02743,0.05667,0.02784,0.00877,0,0,0.03129,0.12582,0,0.00232,0.11668,0,0.39795,0.02602,0.01708,0.02672,0.0209,0.02743,0,0.05939,0,0.00128,0,0.00262,0,0.00253,0,0,1,0.82192,0,0,0.01293,0.02464,0,0,0,0,0.03229,0.02802,1e-05,0,0.04084,0,0,0.12159,0,0,0,0,0,0,0.13025,0,0.01906
0.58,1e-05,0.00395,0.00014,0.07832,4e-05,0.00096,0.0216,0.00067,0.00026,0.01092,1,8e-05,0.00022,0.02858,0.05365,0.02724,0.00698,0.00033,9e-05,0.03139,0.12528,3e-05,0.00179,0.11636,0.00029,0.39694,0.02517,0.01664,0.02674,0.02116,0.02712,0.00036,0.05824,0.00034,0.00141,1e-05,0.00254,5e-05,0.00282,0.0001,2e-05,1,0.80086,0.00012,0.00041,0.01153,0.02457,3e-05,0.00041,9e-05,6e-05,0.03638,0.02767,0.00028,0.00019,0.04083,0.00011,0.0001,0.12145,0.00022,0.00013,3e-05,2e-05,0.0001,3e-05,0.13023,0.00037,0.01912
0.6,1e-05,0.0035,0.00013,0.08178,3e-05,0.00091,0.02933,0.0007,0.00025,0.01005,1,0.00011,0.00025,0.03017,0.05074,0.02675,0.00521,0.00035,0.0001,0.03157,0.12446,3e-05,0.00109,0.11577,0.00026,0.39566,0.02378,0.01606,0.02676,0.02127,0.02669,0.00036,0.05671,0.00033,0.00119,1e-05,0.00162,7e-05,0.00307,0.0001,2e-05,1,0.76735,0.00014,0.0004,0.00966,0.02465,3e-05,0.0004,0.0001,7e-05,0.04065,0.02692,0.0003,0.00022,0.04076,0.00011,0.0001,0.12131,0.00024,0.00015,3e-05,2e-05,0.0001,3e-05,0.13022,0.00033,0.01916
0.62,0,0.00269,0.00152,0.08554,0,0.00084,0.03901,0,0,0.00911,1,0,0,0.03272,0.04783,0.02585,0.00338,1e-05,0,0.03215,0.123,0,0.00023,0.11474,0,0.39396,0.02142,0.01515,0.02685,0.02121,0.02605,0,0.05483,0,0.00014,0,0.00118,0,0.00323,2e-05,0,1,0.74433,0,0,0.0069,0.02537,0,0,0,0,0.04549,0.02581,1e-05,0,0.04057,2e-05,0,0.1213,0,1e-05,0,0,0,0,0.13031,1e-05,0.01919
0.64,0.00171,0.00176,0.00385,0.09097,0,0.00083,0.0497,0,0,0.00826,1,0,1e-05,0.03583,0.04524,0.02489,0.00178,0,0,0.03361,0.12141,0,0.00024,0.11361,0,0.39249,0.01929,0.01411,0.02698,0.02136,0.02532,0,0.0533,2e-05,9e-05,0,0.00095,0,0.00346,2e-05,0,1,0.722,0,1e-05,0.00415,0.02691,0,1e-05,0,0,0.05086,0.02473,1e-05,0,0.04038,0.00037,0,0.12146,0,0,0,0,1e-05,0,0.13062,0,0.01933
0.66,0.0037,0.00096,0.00678,0.10427,0,0.00082,0.05978,1e-05,1e-05,0.00731,1,1e-05,3e-05,0.03891,0.04316,0.02403,0.00056,1e-05,1e-05,0.0353,0.11985,0,0.00021,0.11244,0,0.39106,0.01729,0.01307,0.0271,0.02152,0.02453,1e-05,0.05191,6e-05,8e-05,0,0.00077,0,0.00374,3e-05,0,1,0.69897,1e-05,1e-05,0.00146,0.02851,0,1e-05,0,1e-05,0.055,0.02336,2e-05,0,0.04021,0.00064,0,0.12169,0,1e-05,0,0,1e-05,0,0.131,0,0.01949
0.68,0.00597,0.00027,0.01031,0.11811,2e-05,0.00079,0.06896,0,1e-05,0.00646,1,0.00105,0.00012,0.04186,0.04163,0.02339,0.00042,1e-05,1e-05,0.03727,0.11827,0,8e-05,0.11124,1e-05,0.38963,0.01557,0.012,0.02719,0.0217,0.02366,1e-05,0.05066,0.00025,6e-05,0,0.00062,0,0.00405,1e-05,1e-05,1,0.68331,2e-05,2e-05,0.00091,0.03024,0,0.00023,1e-05,0.00098,0.05774,0.02206,1e-05,0,0.04006,0.00079,0,0.12198,1e-05,3e-05,0,0,5e-05,0,0.13146,1e-05,0.01966
0.7,0.00891,0.00021,0.01387,0.13182,0,0.00076,0.07708,0,0,0.0056,1,0.00188,1e-05,0.04536,0.0405,0.0225,0.00028,1e-05,0,0.03979,0.11656,0,5e-05,0.10982,0,0.38828,0.0134,0.01086,0.02731,0.02179,0.02265,0,0.04952,2e-05,3e-05,0.00045,0.00049,0,0.0043,1e-05,0,1,0.65525,0,1e-05,2e-05,0.03225,0,1e-05,1e-05,0.0014,0.05865,0.02046,1e-05,0,0.03984,0.001,0,0.12242,0,0,0,0,2e-05,0,0.13206,1e-05,0.01987
0.72,0.01301,0.00016,0.01674,0.14446,0,0.00165,0.08437,0,0,0.00446,1,0.00302,1e-05,0.0501,0.03962,0.02092,0.00013,1e-05,1e-05,0.04309,0.11458,0,8e-05,0.10791,0,0.38715,0.01036,0.00962,0.02751,0.02204,0.02145,0,0.04848,7e-05,2e-05,0.00077,0.00039,0,0.00462,0.0016,0,1,0.59712,0,0,0.00011,0.0356,0,1e-05,4e-05,0.00112,0.05763,0.01872,2e-05,0,0.03947,0.00131,0,0.1231,0,1e-05,0,0,1e-05,0,0.1329,2e-05,0.02043
0.74,0.01786,0.00014,0.01914,0.15584,2e-05,0.00175,0.09012,1e-05,1e-05,0.0033,1,0.00389,1e-05,0.05537,0.03916,0.0192,0.00031,2e-05,1e-05,0.04691,0.11249,0,2e-05,0.10579,0,0.38618,0.00706,0.00832,0.02774,0.0223,0.02011,4e-05,0.04759,9e-05,0,0.00097,0.00033,0,0.00496,0.00192,0,1,0.53411,1e-05,2e-05,5e-05,0.03936,0,8e-05,4e-05,0.00067,0.05464,0.01684,3e-05,0,0.03903,0.00158,0,0.12393,3e-05,2e-05,1e-05,0,1e-05,0,0.1339,4e-05,0.0211
0.76,0.02305,8e-05,0.02121,0.16604,2e-05,0.0013,0.09391,1e-05,1e-05,0.00245,1,0.00461,1e-05,0.06044,0.0393,0.01775,0.00108,1e-05,1e-05,0.05095,0.11039,0,1e-05,0.10365,0,0.38527,0.00409,0.00696,0.02795,0.02246,0.01869,1e-05,0.04687,4e-05,0,0.00102,0.00018,0,0.00524,0.00125,0,1,0.48268,1e-05,3e-05,4e-05,0.04293,0,2e-05,4e-05,0.00029,0.04986,0.015,2e-05,0,0.03861,0.00186,0,0.12484,1e-05,1e-05,0,0,0,1e-05,0.13497,5e-05,0.02174
0.78,0.02863,2e-05,0.02308,0.17486,0,0.00063,0.09605,1e-05,0,0.00184,1,0.00519,0,0.06527,0.04003,0.01634,0.00263,1e-05,1e-05,0.05509,0.10815,0,1e-05,0.10134,0,0.38464,0.00097,0.00562,0.02822,0.02266,0.01725,0,0.04632,1e-05,0,0.00118,5e-05,0,0.00545,0.0001,0,1,0.44098,0,2e-05,1e-05,0.04652,0,1e-05,0,6e-05,0.04442,0.01388,1e-05,0,0.0381,0.00213,0,0.12586,1e-05,0,0,0,0,0,0.13616,1e-05,0.02239
0.8,0.03478,3e-05,0.02424,0.18204,6e-05,0.00062,0.09691,0.00013,0.00012,0.00156,1,0.00554,5e-05,0.07032,0.04115,0.01504,0.00445,0.00032,0.00012,0.05939,0.106,2e-05,9e-05,0.09916,0.00017,0.38423,0.00067,0.00411,0.02841,0.02288,0.0156,0.00019,0.04607,0.00038,1e-05,0.00125,6e-05,2e-05,0.00577,0.00018,1e-05,1,0.39441,8e-05,0.0001,0.00013,0.04989,1e-05,0.00035,0.0001,0.00012,0.03798,0.01239,0.00018,2e-05,0.03772,0.00251,4e-05,0.12701,0.00011,0.00068,2e-05,1e-05,5e-05,1e-05,0.13749,0.00012,0.02319
0.82,0.04163,0,0.02409,0.18705,0,0.0005,0.09649,0,0,0.00137,1,0.00533,0,0.07585,0.04235,0.01386,0.00548,1e-05,0,0.06266,0.10414,0,0,0.09733,0,0.38352,1e-05,0.00216,0.02832,0.02269,0.01339,0,0.04559,1e-05,0,0.00094,0,0,0.00558,0,0,0.95378,0.33412,0,1e-05,0,0.05235,0,1e-05,0,0,0.03085,0.00831,0,0,0.03763,0.00293,0,0.12817,0,0.00068,0,0,0,0,0.1388,0,0.024
0.84,0.04904,6e-05,0.02369,0.19162,0.00028,0.00082,0.0956,0.00314,0.00143,0.00155,1,0.00538,0.00079,0.08145,0.04402,0.01292,0.00648,0.00158,0.0006,0.0665,0.10255,0.00012,0.00113,0.09595,0.00133,0.38442,0.00159,0.0001,0.02826,0.02341,0.01105,0.00143,0.04579,0.00155,0.00016,0.00095,0.00011,0.0002,0.0062,0.00076,0.00014,0.83404,0.27818,0.00039,0.00256,0.00082,0.05549,0.00025,0.00568,0.00059,0.00037,0.02598,0.00522,0.00088,0.00041,0.03779,0.00418,0.00033,0.12978,0.00123,0.00117,0.00013,0.00012,0.00057,8e-05,0.14057,0.00046,0.02524
0.86,0.05628,4e-05,0.02316,0.19359,0.00021,0.00072,0.09365,0.00251,0.00115,0.00172,1,0.00483,0.00059,0.08513,0.04572,0.01178,0.00739,0.00137,0.00046,0.06702,0.10057,9e-05,0.00083,0.09412,0.00098,0.38387,0.00118,8e-05,0.02812,0.02302,0.00865,0.00106,0.0456,0.00115,0.00012,0.00149,8e-05,0.00015,0.00582,0.00059,0.0001,0.73306,0.23315,0.0003,0.00193,0.00061,0.05702,0.00019,0.00422,0.00048,0.00028,0.02035,0.00217,0.00066,0.0003,0.03773,0.00455,0.00024,0.13104,0.00091,0.00109,0.00429,9e-05,0.00043,6e-05,0.14195,0.00034,0.0261
0.88,0.06371,3e-05,0.02258,0.19485,0.00017,0.00067,0.09144,0.00249,0.00099,0.0021,1,0.00424,0.00048,0.08761,0.04756,0.01073,0.008,0.00123,0.00154,0.06615,0.09843,8e-05,0.00063,0.09221,0.0009,0.38371,0.00094,6e-05,0.02803,0.02279,0.00615,0.00098,0.0454,0.00089,0.0001,0.00277,7e-05,0.00011,0.00545,0.00048,9e-05,0.64898,0.19721,0.00024,0.00164,0.00048,0.05849,0.00014,0.00322,0.00044,0.00025,0.01544,0.00167,0.00052,0.00036,0.03762,0.00499,0.00021,0.13245,0.00075,0.00101,0.00873,7e-05,0.00033,5e-05,0.14348,0.00026,0.02707
