T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.76,4.00641,-0.4873,1.30654,2.48997,-0.13809,-0.02543,1.91061,-4.81473,0.45854,1.73881,0.05637,0.17521,-0.11145,2.414,4.1098,-0.2903,1.81452,-0.04748,0.06985,0.18979,15.36119,-6.97817,0.46797,9.37516,-16.78847,8.57314,1.78254,2.19832,6.03479,0.1927,-0.15758,-17.24673,0.89332,-1.26859
0.78,4.95232,-0.52096,1.43255,2.4879,-0.14121,-0.02505,2.11098,-4.65251,0.46603,1.74466,0.05594,0.17201,-0.12438,2.59543,4.21303,-0.28275,1.91481,-0.0491,0.05707,0.20581,15.08415,-6.88417,0.45951,9.12059,-16.90681,8.56102,1.76578,2.02561,6.08818,0.19668,-0.29854,-17.36034,0.8798,-1.28653
0.8,5.98188,-0.53361,1.50986,2.48268,-0.14274,-0.02448,2.30624,-4.51346,0.45904,1.7693,0.05516,0.16548,-0.13933,2.79722,4.34865,-0.27238,2.03202,-0.05073,0.04452,0.22399,14.81786,-6.81309,0.45212,8.88093,-17.03278,8.54988,1.75191,1.83045,6.12298,0.20067,-0.4641,-17.48112,0.87103,-1.30642
0.82,7.11835,-0.49567,1.51447,2.4711,-0.1407,-0.02342,2.48873,-4.3979,0.42519,1.81904,0.05359,0.1538,-0.15468,3.03808,4.48972,-0.25402,2.15409,-0.04965,0.03744,0.24288,14.59165,-6.80553,0.44712,8.69657,-17.16443,8.53459,1.74472,1.58286,6.10525,0.20397,-0.68535,-17.60874,0.86366,-1.33116
0.84,8.29604,-0.48577,1.49266,2.45564,-0.13583,-0.02204,2.65406,-4.31582,0.38043,1.88231,0.05155,0.13953,-0.17085,3.28526,4.64666,-0.23039,2.27829,-0.04691,0.03252,0.26208,14.37486,-6.82171,0.44279,8.5306,-17.30091,8.51987,1.74039,1.31132,6.06913,0.20704,-0.92906,-17.74105,0.86035,-1.35764
0.86,9.45939,-0.5589,1.47165,2.43912,-0.12891,-0.02048,2.80819,-4.27779,0.33813,1.95329,0.0492,0.12476,-0.18842,3.51108,4.82858,-0.20537,2.40303,-0.04396,0.02591,0.28108,14.13966,-6.8272,0.43768,8.35261,-17.44112,8.50943,1.73594,1.0385,6.04349,0.21033,-1.16822,-17.87593,0.86251,-1.3833
0.88,10.62077,-0.7214,1.44361,2.42109,-0.11957,-0.01871,2.95074,-4.28509,0.29592,2.03162,0.0462,0.10888,-0.20701,3.71828,5.01569,-0.17805,2.51784,-0.0393,0.01878,0.29856,13.87418,-6.82056,0.43129,8.16013,-17.58658,8.50196,1.73245,0.7484,6.0248,0.21398,-1.41885,-18.01432,0.8644,-1.41183
0.9,11.68324,-0.91931,1.37249,2.39779,-0.1059,-0.01644,3.08324,-4.3257,0.2471,2.11718,0.04222,0.0913,-0.22516,3.89803,5.19254,-0.14766,2.61846,-0.03398,0.01206,0.31276,13.64075,-6.84049,0.42554,7.99938,-17.72445,8.49405,1.72934,0.46439,5.99442,0.21672,-1.65587,-18.14724,0.87398,-1.43538
0.92,12.52529,-1.084,1.22294,2.36556,-0.08668,-0.01346,3.20582,-4.38479,0.18796,2.20256,0.03743,0.07255,-0.24115,4.0414,5.34171,-0.11638,2.69827,-0.03028,0.00801,0.32241,13.51134,-6.93044,0.42261,7.92259,-17.84076,8.48084,1.72482,0.21119,5.93324,0.21696,-1.85102,-18.2648,0.90223,-1.44406
0.94,13.19413,-1.24516,1.02139,2.32723,-0.06323,-0.01004,3.32239,-4.46586,0.12624,2.28183,0.03168,0.0532,-0.25583,4.15503,5.44748,-0.08527,2.75076,-0.02656,0.00536,0.32799,13.41861,-7.04533,0.41999,7.88183,-17.94442,8.46495,1.71993,-0.02918,5.86129,0.21591,-2.02613,-18.37272,0.93424,-1.44724
0.96,13.75123,-1.42975,0.79258,2.28595,-0.03716,-0.00647,3.44517,-4.5669,0.06843,2.35285,0.02468,0.03401,-0.2696,4.24817,5.49686,-0.05629,2.77179,-0.02151,0.00327,0.32982,13.30404,-7.14502,0.41548,7.83399,-18.04307,8.448,1.715,-0.27312,5.79822,0.21474,-2.19953,-18.4757,0.95799,-1.4525
0.98,14.17839,-1.62103,0.53804,2.24195,-0.01058,-0.00294,3.58494,-4.67064,0.0181,2.41045,0.01701,0.01785,-0.2815,4.32636,5.46839,-0.03572,2.75457,-0.01636,0.00697,0.3275,13.18929,-7.24485,0.40963,7.79583,-18.13384,8.42363,1.70714,-0.53027,5.74005,0.21297,-2.37391,-18.57109,0.97926,-1.45623
1,14.43681,-1.72344,0.25645,2.19155,0.02141,0.0011,3.75628,-4.75908,-0.03484,2.46311,0.0075,-0,-0.29219,4.40941,5.37052,-0.00999,2.72068,-0.00995,0.00664,0.32249,13.08871,-7.34281,0.40332,7.77483,-18.20622,8.40138,1.70251,-0.74324,5.67857,0.21023,-2.51207,-18.65252,0.98612,-1.45976
1.02,14.49511,-1.62936,-0.04146,2.1313,0.06514,0.00639,3.95865,-4.80559,-0.10399,2.49611,-0.00509,-0.02708,-0.29963,4.50873,5.22105,0.03567,2.6777,-0.00085,-0.00945,0.31568,13.01637,-7.43487,0.39754,7.77462,-18.24923,8.39463,1.70949,-0.84769,5.60463,0.20631,-2.57455,-18.71381,0.96375,-1.46518
1.04,14.39702,-1.415,-0.32525,2.06545,0.1126,0.01212,4.17927,-4.79286,-0.17599,2.486,-0.01859,-0.05616,-0.30141,4.6088,4.9945,0.08492,2.59565,0.00891,-0.02832,0.30517,12.96151,-7.52502,0.39179,7.79243,-18.27165,8.38909,1.71938,-0.90324,5.52658,0.20139,-2.59789,-18.75899,0.92503,-1.47045
1.06,14.1912,-1.15664,-0.57717,1.99839,0.15712,0.01761,4.41124,-4.71094,-0.23754,2.43848,-0.03157,-0.07988,-0.29844,4.70454,4.67476,0.12362,2.47906,0.01815,-0.03856,0.29176,12.91228,-7.61491,0.38566,7.8222,-18.28169,8.37383,1.72544,-0.96231,5.45215,0.19573,-2.61643,-18.79226,0.88,-1.47449
1.08,13.85476,-0.82534,-0.79128,1.9314,0.20147,0.0233,4.64162,-4.5371,-0.28788,2.35223,-0.0439,-0.09934,-0.29018,4.7995,4.2695,0.15299,2.34406,0.02662,-0.04113,0.27687,12.88725,-7.71125,0.38009,7.86608,-18.27514,8.35633,1.73296,-1.00945,5.37489,0.18935,-2.62565,-18.81191,0.82352,-1.47717
1.1,13.42976,-0.47052,-0.98069,1.86084,0.24042,0.02847,4.8182,-4.31325,-0.33855,2.22828,-0.05585,-0.11678,-0.2779,4.85689,3.82206,0.1847,2.19392,0.036,-0.0438,0.26051,12.85949,-7.79925,0.37508,7.92622,-18.25255,8.32817,1.73452,-1.02653,5.29947,0.18209,-2.60018,-18.81531,0.75938,-1.4799
1.12,12.97008,-0.1482,-1.15856,1.78078,0.26849,0.03229,4.87637,-4.12809,-0.40979,2.04787,-0.06871,-0.13572,-0.26164,4.80969,3.41135,0.23345,2.00602,0.04797,-0.05618,0.24008,12.79539,-7.86382,0.37066,8.00682,-18.21549,8.27874,1.72035,-0.9959,5.2287,0.17389,-2.51479,-18.80021,0.6936,-1.48457
1.14,12.45985,0.16741,-1.29689,1.69937,0.28956,0.03539,4.86321,-3.97596,-0.48918,1.822,-0.08163,-0.15501,-0.24088,4.70145,3.06525,0.28783,1.79565,0.05995,-0.07073,0.21732,12.7326,-7.91998,0.36775,8.10275,-18.1633,8.21986,1.70055,-0.93643,5.15907,0.16515,-2.3961,-18.76934,0.62194,-1.48925
1.16,11.89928,0.50283,-1.3787,1.62258,0.30724,0.03826,4.83715,-3.80531,-0.55826,1.58027,-0.09342,-0.17087,-0.21754,4.60719,2.76992,0.33624,1.59737,0.07053,-0.08146,0.19635,12.70207,-7.98298,0.36691,8.21064,-18.09661,8.16071,1.68263,-0.86805,5.08616,0.15628,-2.27069,-18.72581,0.5426,-1.49234
1.18,11.29281,0.87606,-1.40465,1.54273,0.32356,0.04101,4.78777,-3.60246,-0.61857,1.30807,-0.10441,-0.18096,-0.19363,4.53404,2.53693,0.38414,1.39468,0.08033,-0.09311,0.17524,12.69759,-8.06016,0.3686,8.34149,-18.01576,8.09977,1.66261,-0.77999,4.99748,0.14718,-2.1349,-18.66935,0.45957,-1.49534
1.2,10.74722,1.1945,-1.39315,1.47645,0.32915,0.04229,4.77514,-3.40533,-0.67239,1.09107,-0.11388,-0.19134,-0.16957,4.5247,2.37855,0.43164,1.22997,0.08846,-0.10558,0.15793,12.70902,-8.11416,0.37132,8.46531,-17.92563,8.03697,1.64456,-0.68831,4.93277,0.13827,-1.97805,-18.60248,0.3708,-1.49627
1.22,10.3718,1.37112,-1.36554,1.44369,0.31378,0.04069,4.85304,-3.25929,-0.73113,1.00756,-0.12204,-0.20867,-0.13995,4.6181,2.31265,0.48634,1.15316,0.09569,-0.12137,0.14918,12.7304,-8.10075,0.37277,8.54477,-17.83211,7.97162,1.63374,-0.60953,4.94179,0.13012,-1.79016,-18.52798,0.27372,-1.49206
1.24,10.06012,1.5009,-1.32834,1.42432,0.28866,0.03741,4.93934,-3.10952,-0.78917,0.96604,-0.12966,-0.22356,-0.10461,4.78342,2.29671,0.54939,1.11277,0.10266,-0.1416,0.14326,12.76634,-8.06251,0.37437,8.6157,-17.73206,7.90615,1.62517,-0.53211,4.97716,0.12198,-1.58454,-18.44553,0.17295,-1.48598
1.26,9.7234,1.6504,-1.28441,1.40175,0.26416,0.0336,4.98633,-2.89868,-0.83651,0.90721,-0.13679,-0.22971,-0.06858,4.98565,2.27375,0.61549,1.06489,0.10888,-0.16395,0.13566,12.82438,-8.03474,0.37712,8.70568,-17.62352,7.84252,1.61536,-0.44565,4.99957,0.11352,-1.37513,-18.35541,0.07224,-1.4804
1.28,9.37095,1.79033,-1.23985,1.38103,0.24019,0.02922,5.02073,-2.63464,-0.87817,0.84823,-0.14399,-0.22931,-0.02965,5.21885,2.24,0.68958,1.00884,0.11445,-0.18852,0.12606,12.9149,-7.99702,0.37945,8.79747,-17.51056,7.77786,1.60605,-0.34186,5.03116,0.10565,-1.16248,-18.25905,-0.02726,-1.47286
1.3,9.04384,1.8792,-1.21898,1.36429,0.21091,0.02329,5.00953,-2.3848,-0.9086,0.81115,-0.15001,-0.22434,0.00385,5.42324,2.16252,0.74947,0.97507,0.11815,-0.20737,0.1184,12.99175,-7.96083,0.38203,8.90377,-17.39179,7.71878,1.59666,-0.26665,5.05453,0.09642,-0.94196,-18.15971,-0.12989,-1.46788
1.32,8.78689,1.90107,-1.23269,1.35213,0.16919,0.01467,4.90371,-2.22876,-0.92038,0.80472,-0.15357,-0.21866,0.02537,5.52327,2.04125,0.76698,0.99435,0.11808,-0.2132,0.11734,12.99288,-7.94545,0.38581,9.03764,-17.26544,7.67168,1.58538,-0.26877,5.04075,0.08341,-0.70172,-18.06081,-0.24134,-1.47172
1.34,8.55483,1.88725,-1.25528,1.34399,0.12388,0.0048,4.74271,-2.10017,-0.91663,0.80633,-0.15529,-0.21061,0.04101,5.54878,1.90543,0.76187,1.02893,0.1154,-0.212,0.1187,12.97477,-7.93008,0.38937,9.18515,-17.13591,7.62942,1.5744,-0.30557,5.01552,0.06966,-0.45915,-17.96166,-0.35581,-1.47794
1.36,8.31516,1.85785,-1.27571,1.33732,0.08299,-0.00501,4.57753,-1.93498,-0.90305,0.80751,-0.15584,-0.19934,0.05389,5.53697,1.75358,0.75264,1.04903,0.11136,-0.20876,0.1189,12.97958,-7.90583,0.39123,9.33388,-17.00664,7.58509,1.56427,-0.33683,4.99092,0.05737,-0.22489,-17.86151,-0.46904,-1.48217
1.38,8.099,1.80956,-1.31051,1.3303,0.04222,-0.0153,4.42114,-1.76281,-0.88637,0.81972,-0.15557,-0.18746,0.06411,5.48294,1.57506,0.73554,1.06651,0.10606,-0.20246,0.11918,12.95839,-7.88904,0.3908,9.47224,-16.87866,7.53572,1.55126,-0.36274,4.94215,0.04526,0.02777,-17.7616,-0.58495,-1.48897
1.4,7.9167,1.71271,-1.35323,1.33089,0.00724,-0.02496,4.24588,-1.58316,-0.84748,0.84068,-0.15069,-0.17502,0.06343,5.39062,1.38901,0.70546,1.09171,0.0992,-0.19214,0.12156,12.98357,-7.85838,0.39078,9.64455,-16.74728,7.49317,1.54442,-0.42989,4.90154,0.0357,0.23279,-17.66183,-0.6997,-1.49077
1.42,7.76739,1.53851,-1.40523,1.34723,-0.01507,-0.0327,4.02263,-1.39436,-0.76922,0.86271,-0.1373,-0.16172,0.0455,5.27464,1.21759,0.65914,1.13227,0.09054,-0.17723,0.1276,13.14822,-7.78984,0.39317,9.89362,-16.60733,7.46982,1.55352,-0.58687,4.90348,0.03094,0.31563,-17.56105,-0.8102,-1.4793
1.44,7.67123,1.30487,-1.48957,1.37104,-0.03201,-0.0395,3.81039,-1.21435,-0.68263,0.89456,-0.12042,-0.14933,0.02092,5.15163,1.03837,0.60608,1.18137,0.08125,-0.16,0.13501,13.35573,-7.71073,0.39567,10.17972,-16.46213,7.45183,1.56818,-0.78439,4.90778,0.02846,0.35059,-17.45874,-0.92057,-1.46313
1.46,7.63279,1.02737,-1.61706,1.39478,-0.04931,-0.04611,3.65774,-1.0574,-0.61085,0.94273,-0.10399,-0.14058,-0.00268,5.02853,0.83456,0.55415,1.23065,0.07226,-0.14254,0.14194,13.5337,-7.64466,0.39649,10.4634,-16.31402,7.42704,1.57975,-0.97334,4.88172,0.02627,0.40376,-17.35298,-1.03476,-1.44902
