T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.38,-0.00019,0,0,7e-05,-0,-0.00035,5e-05,0.00674,-0.00024,7e-05,2e-05,-0.00035
1.4,-0.0002,0,0,7e-05,-0,-0.00033,0.00027,0.02962,-0.00047,7e-05,3e-05,-0.00033
1.42,-0.00019,0,0,5e-05,-0,-0.00025,0.00057,0.0616,-0.00076,5e-05,5e-05,-0.00025
1.44,-0.00015,0,0,1e-05,-0,-0.00011,0.00096,0.10373,-0.00111,1e-05,8e-05,-0.00011
1.46,-7e-05,0.00679,0,-5e-05,-0,0.00014,0.00146,0.15643,-0.00153,-5e-05,0.00011,0.00014
1.48,7e-05,0.02463,-0,-0.00014,0,0.0005,0.00206,0.21902,-0.00199,-0.00014,0.00015,0.0005
1.5,0.00027,0.04937,-0,-0.00026,0,0.00101,0.00273,0.28916,-0.00245,-0.00026,0.00018,0.00101
1.52,0.00056,0.08175,-0,-0.00041,1e-05,0.00167,0.00343,0.36231,-0.00287,-0.00041,0.00022,0.00167
1.54,0.00093,0.12201,-0,-0.00059,1e-05,0.00249,0.0041,0.43161,-0.00317,-0.00059,0.00025,0.00249
1.56,0.0014,0.16949,-0,-0.00081,2e-05,0.00346,0.00467,0.48972,-0.00328,-0.00081,0.00026,0.00346
1.58,0.00195,0.22229,-0,-0.00105,3e-05,0.00453,0.00511,0.53189,-0.00317,-0.00105,0.00026,0.00453
1.6,0.00256,0.27709,-0,-0.00128,3e-05,0.00565,0.00543,0.55765,-0.00287,-0.00128,0.00025,0.00565
1.62,0.00322,0.32989,-0,-0.00151,4e-05,0.00673,0.00567,0.56968,-0.00245,-0.00151,0.00022,0.00673
1.64,0.00389,0.37737,-0,-0.0017,5e-05,0.0077,0.00588,0.57174,-0.00199,-0.0017,0.0002,0.0077
1.66,0.00456,0.41761,-0,-0.00185,6e-05,0.00852,0.00609,0.56725,-0.00153,-0.00185,0.00017,0.00852
1.68,0.00522,0.44998,-0,-0.00196,7e-05,0.00918,0.00633,0.55891,-0.00111,-0.00196,0.00015,0.00918
1.7,0.00585,0.4747,-0,-0.00204,7e-05,0.00969,0.00661,0.54876,-0.00076,-0.00204,0.00013,0.00969
1.72,0.00646,0.49252,-0,-0.00209,8e-05,0.01005,0.00693,0.53828,-0.00047,-0.00209,0.00012,0.01005
1.74,0.00704,0.50449,0,-0.00212,9e-05,0.0103,0.00729,0.52842,-0.00024,-0.00212,0.00011,0.0103
1.76,0.00759,0.51174,0,-0.00214,9e-05,0.01045,0.00768,0.51974,-8e-05,-0.00214,0.0001,0.01045
1.78,0.00811,0.51538,0,-0.00216,0.0001,0.01052,0.00808,0.51252,3e-05,-0.00216,0.0001,0.01052
1.8,0.00858,0.5164,0,-0.00217,0.00011,0.01054,0.00848,0.50681,0.0001,-0.00217,0.0001,0.01054
1.82,0.009,0.51567,0,-0.00219,0.00012,0.01053,0.00886,0.50252,0.00014,-0.00219,0.00011,0.01053
1.84,0.00936,0.51386,0,-0.00222,0.00012,0.01049,0.00921,0.49949,0.00015,-0.00222,0.00011,0.01049
1.86,0.00965,0.5115,0,-0.00226,0.00013,0.01045,0.00951,0.4975,0.00015,-0.00226,0.00012,0.01045
1.88,0.00989,0.50898,0,-0.0023,0.00013,0.0104,0.00976,0.49634,0.00013,-0.0023,0.00012,0.0104
1.9,0.01006,0.50654,0,-0.00235,0.00014,0.01035,0.00995,0.49579,0.00011,-0.00235,0.00013,0.01035
1.92,0.01018,0.50436,0,-0.00241,0.00014,0.0103,0.01009,0.49567,9e-05,-0.00241,0.00013,0.0103
1.94,0.01026,0.50251,0,-0.00247,0.00014,0.01027,0.01019,0.49585,7e-05,-0.00247,0.00014,0.01027
1.96,0.01031,0.50101,0,-0.00254,0.00015,0.01024,0.01026,0.49618,5e-05,-0.00254,0.00014,0.01024
1.98,0.01033,0.49986,0,-0.0026,0.00015,0.01021,0.01029,0.49659,4e-05,-0.0026,0.00015,0.01021
2,0.01033,0.49901,0,-0.00267,0.00015,0.0102,0.01031,0.49701,2e-05,-0.00267,0.00015,0.0102
2.02,0.01032,0.49842,0,-0.00275,0.00016,0.01019,0.01031,0.4974,1e-05,-0.00275,0.00015,0.01019
2.04,0.0103,0.49803,0,-0.00283,0.00016,0.01018,0.0103,0.49774,0,-0.00283,0.00016,0.01018
2.06,0.01028,0.4978,0,-0.00291,0.00016,0.01018,0.01029,0.49801,-0,-0.00291,0.00016,0.01018
2.08,0.01026,0.49767,0,-0.003,0.00016,0.01018,0.01027,0.49822,-1e-05,-0.003,0.00016,0.01018
2.1,0.01025,0.49762,0,-0.00311,0.00017,0.01018,0.01025,0.49837,-1e-05,-0.00311,0.00017,0.01018
2.12,0.01023,0.49761,0,-0.00322,0.00017,0.01018,0.01024,0.49847,-1e-05,-0.00322,0.00017,0.01018
2.14,0.01022,0.49761,0,-0.00335,0.00017,0.01018,0.01022,0.49853,-1e-05,-0.00335,0.00017,0.01018
2.16,0.01021,0.49762,1e-05,-0.0035,0.00018,0.01018,0.01021,0.49855,-1e-05,-0.0035,0.00018,0.01018
2.18,0.0102,0.49763,1e-05,-0.00367,0.00018,0.01019,0.0102,0.49855,-2e-05,-0.00367,0.00018,0.01019
2.2,0.01019,0.49762,1e-05,-0.00386,0.00019,0.01019,0.0102,0.49853,-2e-05,-0.00386,0.00019,0.01019
2.22,0.01019,0.49762,1e-05,-0.00407,0.00019,0.01019,0.01019,0.49848,-2e-05,-0.00407,0.0002,0.01019
2.24,0.01019,0.49762,1e-05,-0.00431,0.0002,0.01019,0.01019,0.4984,-2e-05,-0.00431,0.0002,0.01019
2.26,0.01019,0.49765,0,-0.00457,0.00021,0.01019,0.01019,0.49828,-2e-05,-0.00457,0.00021,0.01019
2.28,0.01019,0.49771,0,-0.00485,0.00022,0.01019,0.01019,0.49811,-1e-05,-0.00485,0.00022,0.01019
2.3,0.01019,0.49782,-0,-0.00516,0.00022,0.01019,0.01019,0.49788,-1e-05,-0.00516,0.00022,0.01019
2.32,0.01019,0.49802,-1e-05,-0.0055,0.00023,0.01019,0.01019,0.49756,1e-05,-0.0055,0.00023,0.01019
2.34,0.01019,0.49831,-2e-05,-0.00586,0.00024,0.01019,0.01019,0.49714,2e-05,-0.00586,0.00024,0.01019
2.36,0.01019,0.49872,-3e-05,-0.00625,0.00025,0.01019,0.01019,0.4966,4e-05,-0.00625,0.00025,0.01019
2.38,0.01019,0.49925,-5e-05,-0.00666,0.00025,0.01019,0.01019,0.49594,7e-05,-0.00666,0.00025,0.01019
2.4,0.01019,0.49991,-6e-05,-0.00708,0.00026,0.01019,0.01019,0.49515,0.00011,-0.00708,0.00026,0.01019
2.42,0.01019,0.50067,-8e-05,-0.0075,0.00026,0.01019,0.01019,0.49425,0.00015,-0.0075,0.00026,0.01019
2.44,0.01019,0.5015,-0.0001,-0.00792,0.00027,0.01019,0.01019,0.49328,0.0002,-0.00792,0.00027,0.01019
2.46,0.01019,0.50232,-0.00011,-0.00832,0.00027,0.01019,0.01019,0.49233,0.00025,-0.00832,0.00027,0.01019
2.48,0.01019,0.50301,-0.00012,-0.00867,0.00027,0.01019,0.01019,0.49151,0.00029,-0.00867,0.00027,0.01019
2.5,0.01019,0.5034,-0.00012,-0.00896,0.00027,0.01019,0.01019,0.49098,0.00033,-0.00896,0.00027,0.01019
2.52,0.01019,0.50327,-0.0001,-0.00914,0.00027,0.01019,0.01019,0.49097,0.00034,-0.00914,0.00027,0.01019
2.54,0.01019,0.50234,-6e-05,-0.00919,0.00028,0.01019,0.01019,0.49176,0.00032,-0.00919,0.00028,0.01019
2.56,0.01019,0.50026,1e-05,-0.00906,0.00028,0.01019,0.01019,0.4937,0.00025,-0.00906,0.00028,0.01019
2.58,0.01019,0.49666,0.00012,-0.00872,0.00029,0.01019,0.01019,0.49716,0.0001,-0.00872,0.00029,0.01019
2.6,0.01019,0.49111,0.00028,-0.0081,0.0003,0.01019,0.01019,0.50256,-0.00014,-0.0081,0.0003,0.01019
2.62,0.01019,0.48322,0.00049,-0.00719,0.00032,0.01019,0.01019,0.51031,-0.0005,-0.00719,0.00032,0.01019
2.64,0.01019,0.47265,0.00076,-0.00596,0.00035,0.01019,0.01019,0.52074,-0.001,-0.00596,0.00035,0.01019
2.66,0.01019,0.45923,0.00108,-0.00441,0.0004,0.01019,0.01019,0.53403,-0.00164,-0.00441,0.0004,0.01019
2.68,0.01019,0.44303,0.00144,-0.00256,0.00046,0.01019,0.01019,0.5501,-0.00245,-0.00256,0.00046,0.01019
2.7,0.01019,0.42451,0.00183,-0.00051,0.00054,0.01019,0.01019,0.5685,-0.00339,-0.00051,0.00054,0.01019
2.72,0.01019,0.4046,0.00221,0.00161,0.00064,0.01019,0.01019,0.58829,-0.00445,0.00161,0.00064,0.01019
2.74,0.01019,0.38451,0.00253,0.00366,0.00076,0.01019,0.01019,0.60827,-0.00554,0.00366,0.00076,0.01019
2.76,0.01019,0.36534,0.00275,0.00549,0.00089,0.01019,0.01019,0.62735,-0.00661,0.00549,0.00088,0.01019
2.78,0.01019,0.34788,0.00283,0.00705,0.00102,0.01019,0.01019,0.64472,-0.00758,0.00705,0.00102,0.01019
2.8,0.01019,0.33259,0.00279,0.0083,0.00116,0.01019,0.01019,0.65994,-0.00841,0.0083,0.00115,0.01019
2.82,0.01019,0.31969,0.00263,0.00925,0.00129,0.01019,0.01019,0.67278,-0.00909,0.00925,0.00128,0.01019
2.84,0.01019,0.30922,0.0024,0.00994,0.00141,0.01019,0.01019,0.68321,-0.00961,0.00994,0.0014,0.01019
2.86,0.01019,0.3011,0.00212,0.0104,0.00151,0.01019,0.01019,0.69129,-0.01,0.0104,0.00151,0.01019
2.88,0.01019,0.29516,0.00185,0.01068,0.0016,0.01019,0.01019,0.6972,-0.01026,0.01068,0.0016,0.01019
2.9,0.01019,0.29118,0.00162,0.01082,0.00166,0.01019,0.01019,0.70116,-0.01043,0.01082,0.00166,0.01019
2.92,0.01019,0.28893,0.00144,0.01086,0.00171,0.01019,0.01019,0.70339,-0.01052,0.01086,0.00171,0.01019
2.94,0.01019,0.28816,0.00133,0.01083,0.00173,0.01019,0.01019,0.70417,-0.01056,0.01083,0.00173,0.01019
2.96,0.01019,0.28861,0.0013,0.01076,0.00174,0.01019,0.01019,0.70371,-0.01055,0.01076,0.00174,0.01019
2.98,0.01019,0.29006,0.00135,0.01067,0.00173,0.01019,0.01019,0.70227,-0.01053,0.01067,0.00173,0.01019
3,0.01019,0.2923,0.00147,0.01058,0.0017,0.01019,0.01019,0.70003,-0.01048,0.01058,0.0017,0.01019
3.02,0.01019,0.29515,0.00165,0.01048,0.00167,0.01019,0.01019,0.69719,-0.01043,0.01048,0.00167,0.01019
3.04,0.01019,0.29846,0.00188,0.0104,0.00162,0.01019,0.01019,0.69388,-0.01038,0.0104,0.00162,0.01019
3.06,0.01019,0.3021,0.00213,0.01033,0.00157,0.01019,0.01019,0.69026,-0.01033,0.01033,0.00157,0.01019
3.08,0.01019,0.30595,0.0024,0.01028,0.00152,0.01019,0.01019,0.68642,-0.01027,0.01028,0.00152,0.01019
3.1,0.01019,0.30992,0.00267,0.01023,0.00147,0.01019,0.01019,0.68246,-0.01021,0.01023,0.00147,0.01019
3.12,0.01019,0.31394,0.00292,0.0102,0.00141,0.01019,0.01019,0.67845,-0.01015,0.0102,0.00141,0.01019
3.14,0.01019,0.31793,0.00315,0.01018,0.00136,0.01019,0.01019,0.67447,-0.01008,0.01018,0.00136,0.01019
3.16,0.01019,0.32183,0.00335,0.01017,0.00131,0.01019,0.01019,0.67057,-0.00999,0.01017,0.00131,0.01019
3.18,0.01019,0.32561,0.0035,0.01016,0.00127,0.01019,0.01019,0.66681,-0.0099,0.01016,0.00127,0.01019
3.2,0.01019,0.3292,0.00361,0.01016,0.00123,0.01019,0.01019,0.66322,-0.0098,0.01016,0.00123,0.01019
3.22,0.01019,0.33258,0.00369,0.01016,0.0012,0.01019,0.01019,0.65985,-0.00969,0.01016,0.0012,0.01019
3.24,0.01019,0.33573,0.00373,0.01017,0.00117,0.01019,0.01019,0.65672,-0.00959,0.01017,0.00117,0.01019
3.26,0.01019,0.3386,0.00375,0.01017,0.00115,0.01019,0.01019,0.65386,-0.00949,0.01017,0.00115,0.01019
3.28,0.01019,0.3412,0.00375,0.01018,0.00113,0.01019,0.01019,0.65127,-0.00942,0.01018,0.00113,0.01019
3.3,0.01019,0.34351,0.00376,0.01018,0.00112,0.01019,0.01019,0.64898,-0.00937,0.01018,0.00112,0.01019
3.32,0.01019,0.34553,0.00378,0.01018,0.00111,0.01019,0.01019,0.64698,-0.00936,0.01018,0.00111,0.01019
3.34,0.01019,0.34727,0.00381,0.01019,0.0011,0.01019,0.01019,0.64527,-0.00937,0.01019,0.0011,0.01019
3.36,0.01019,0.34871,0.00385,0.01019,0.00109,0.01019,0.01019,0.64384,-0.00941,0.01019,0.00109,0.01019
3.38,0.01019,0.34988,0.00391,0.01019,0.00109,0.01019,0.01019,0.6427,-0.00948,0.01019,0.00109,0.01019
3.4,0.01019,0.35078,0.00398,0.01019,0.00109,0.01019,0.01019,0.64182,-0.00956,0.01019,0.00109,0.01019
3.42,0.01019,0.35142,0.00406,0.01019,0.00109,0.01019,0.01019,0.64122,-0.00966,0.01019,0.00109,0.01019
3.44,0.01019,0.3518,0.00414,0.01019,0.00109,0.01019,0.01019,0.64086,-0.00975,0.01019,0.00108,0.01019
3.46,0.01019,0.35194,0.00422,0.0102,0.00108,0.01019,0.01019,0.64075,-0.00985,0.0102,0.00108,0.01019
3.48,0.01019,0.35184,0.00429,0.0102,0.00108,0.01019,0.01019,0.64088,-0.00993,0.0102,0.00108,0.01019
3.5,0.01019,0.35151,0.00436,0.01019,0.00108,0.01019,0.01019,0.64124,-0.01,0.01019,0.00108,0.01019
3.52,0.01019,0.35097,0.00441,0.01019,0.00108,0.01019,0.01019,0.6418,-0.01006,0.01019,0.00108,0.01019
3.54,0.01019,0.35023,0.00445,0.01019,0.00108,0.01019,0.01019,0.64257,-0.0101,0.01019,0.00108,0.01019
3.56,0.01019,0.34931,0.00449,0.01019,0.00108,0.01019,0.01019,0.64352,-0.01013,0.01019,0.00108,0.01019
3.58,0.01019,0.34821,0.00451,0.01019,0.00108,0.01019,0.01019,0.64465,-0.01014,0.01019,0.00108,0.01019
3.6,0.01019,0.34695,0.00452,0.01019,0.00108,0.01019,0.01019,0.64592,-0.01014,0.01019,0.00108,0.01019
3.62,0.01019,0.34556,0.00452,0.01019,0.00108,0.01019,0.01019,0.64733,-0.01013,0.01019,0.00108,0.01019
3.64,0.01019,0.34405,0.00451,0.01019,0.00108,0.01019,0.01019,0.64886,-0.0101,0.01019,0.00108,0.01019
3.66,0.01019,0.34244,0.0045,0.01019,0.00108,0.01019,0.01019,0.65048,-0.01007,0.01019,0.00108,0.01019
3.68,0.01019,0.34076,0.00449,0.01019,0.00108,0.01019,0.01019,0.65219,-0.01004,0.01019,0.00108,0.01019
3.7,0.01019,0.339,0.00448,0.01019,0.00108,0.01019,0.01019,0.65395,-0.01001,0.01019,0.00108,0.01019
3.72,0.01019,0.33721,0.00448,0.01019,0.00108,0.01019,0.01019,0.65576,-0.00999,0.01019,0.00108,0.01019
3.74,0.01019,0.33539,0.00448,0.01019,0.00108,0.01019,0.01019,0.65759,-0.00997,0.01019,0.00108,0.01019
3.76,0.01019,0.33355,0.00449,0.01019,0.00108,0.01019,0.01019,0.65944,-0.00996,0.01019,0.00108,0.01019
3.78,0.01019,0.33171,0.0045,0.01019,0.00108,0.01019,0.01019,0.66129,-0.00996,0.01019,0.00108,0.01019
3.8,0.01019,0.32987,0.00453,0.01019,0.00108,0.01019,0.01019,0.66313,-0.00997,0.01019,0.00108,0.01019
3.82,0.01019,0.32805,0.00456,0.01019,0.00108,0.01019,0.01019,0.66496,-0.00999,0.01019,0.00108,0.01019
3.84,0.01019,0.32625,0.00459,0.01019,0.00108,0.01019,0.01019,0.66676,-0.01001,0.01019,0.00108,0.01019
3.86,0.01019,0.32446,0.00463,0.01019,0.00108,0.01019,0.01019,0.66856,-0.01004,0.01019,0.00108,0.01019
3.88,0.01019,0.32268,0.00466,0.01019,0.00108,0.01019,0.01019,0.67034,-0.01007,0.01019,0.00108,0.01019
3.9,0.01019,0.32091,0.00469,0.01019,0.00108,0.01019,0.01019,0.67211,-0.0101,0.01019,0.00108,0.01019
3.92,0.01019,0.31914,0.00472,0.01019,0.00108,0.01019,0.01019,0.67388,-0.01013,0.01019,0.00108,0.01019
3.94,0.01019,0.31735,0.00473,0.01019,0.00109,0.01019,0.01019,0.67567,-0.01015,0.01019,0.00109,0.01019
3.96,0.01019,0.31554,0.00474,0.01019,0.00109,0.01019,0.01019,0.67748,-0.01017,0.01019,0.00109,0.01019
3.98,0.01019,0.3137,0.00474,0.01019,0.00109,0.01019,0.01019,0.67931,-0.01018,0.01019,0.00109,0.01019
4,0.01019,0.31183,0.00474,0.01019,0.0011,0.01019,0.01019,0.68118,-0.01019,0.01019,0.0011,0.01019
4.02,0.01019,0.30992,0.00472,0.01019,0.00111,0.01019,0.01019,0.68309,-0.0102,0.01019,0.00111,0.01019
4.04,0.01019,0.30798,0.0047,0.01019,0.00111,0.01019,0.01019,0.68502,-0.0102,0.01019,0.00111,0.01019
4.06,0.01019,0.30602,0.00467,0.01019,0.00112,0.01019,0.01019,0.68698,-0.0102,0.01019,0.00112,0.01019
4.08,0.01019,0.30404,0.00464,0.01019,0.00113,0.01019,0.01019,0.68896,-0.0102,0.01019,0.00113,0.01019
4.1,0.01019,0.30206,0.00459,0.01019,0.00115,0.01019,0.01019,0.69093,-0.0102,0.01019,0.00115,0.01019
4.12,0.01019,0.30011,0.00454,0.01019,0.00116,0.01019,0.01019,0.69288,-0.0102,0.01019,0.00116,0.01019
4.14,0.01019,0.29819,0.00449,0.01019,0.00117,0.01019,0.01019,0.69478,-0.0102,0.01019,0.00117,0.01019
4.16,0.01019,0.29634,0.00443,0.01019,0.00119,0.01019,0.01019,0.69662,-0.0102,0.01019,0.00119,0.01019
4.18,0.01019,0.29458,0.00436,0.01019,0.0012,0.01019,0.01019,0.69838,-0.0102,0.01019,0.0012,0.01019
4.2,0.01019,0.29292,0.0043,0.01019,0.00122,0.01019,0.01019,0.70003,-0.0102,0.01019,0.00122,0.01019
4.22,0.01019,0.29139,0.00423,0.01019,0.00123,0.01019,0.01019,0.70155,-0.0102,0.01019,0.00123,0.01019
4.24,0.01019,0.28999,0.00417,0.01019,0.00125,0.01019,0.01019,0.70294,-0.01019,0.01019,0.00125,0.01019
4.26,0.01019,0.28874,0.0041,0.01019,0.00126,0.01019,0.01019,0.70419,-0.01019,0.01019,0.00126,0.01019
4.28,0.01019,0.28763,0.00404,0.01019,0.00127,0.01019,0.01019,0.70528,-0.01019,0.01019,0.00127,0.01019
4.3,0.01019,0.28667,0.00399,0.01019,0.00128,0.01019,0.01019,0.70624,-0.01019,0.01019,0.00128,0.01019
4.32,0.01019,0.28584,0.00395,0.01019,0.00128,0.01019,0.01019,0.70706,-0.01019,0.01019,0.00128,0.01019
4.34,0.01019,0.28512,0.00391,0.01019,0.00129,0.01019,0.01019,0.70778,-0.01019,0.01019,0.00129,0.01019
4.36,0.01019,0.28449,0.00388,0.01019,0.00129,0.01019,0.01019,0.70841,-0.01019,0.01019,0.00129,0.01019
4.38,0.01019,0.28393,0.00386,0.01019,0.0013,0.01019,0.01019,0.70897,-0.01019,0.01019,0.0013,0.01019
4.4,0.01019,0.28339,0.00384,0.01019,0.0013,0.01019,0.01019,0.70951,-0.01019,0.01019,0.0013,0.01019
4.42,0.01019,0.28286,0.00383,0.01019,0.0013,0.01019,0.01019,0.71004,-0.01019,0.01019,0.0013,0.01019
4.44,0.01019,0.28231,0.00382,0.01019,0.0013,0.01019,0.01019,0.71059,-0.01019,0.01019,0.0013,0.01019
4.46,0.01019,0.28171,0.00381,0.01019,0.0013,0.01019,0.01019,0.71119,-0.01019,0.01019,0.0013,0.01019
4.48,0.01019,0.28106,0.00381,0.01019,0.0013,0.01019,0.01019,0.71185,-0.01019,0.01019,0.0013,0.01019
4.5,0.01019,0.28034,0.00379,0.01019,0.0013,0.01019,0.01019,0.71258,-0.01019,0.01019,0.0013,0.01019
4.52,0.01019,0.27955,0.00378,0.01019,0.0013,0.01019,0.01019,0.71337,-0.01019,0.01019,0.0013,0.01019
4.54,0.01019,0.2787,0.00376,0.01019,0.0013,0.01019,0.01019,0.71423,-0.01019,0.01019,0.0013,0.01019
4.56,0.01019,0.27779,0.00374,0.01019,0.00131,0.01019,0.01019,0.71514,-0.01019,0.01019,0.00131,0.01019
4.58,0.01019,0.27685,0.00371,0.01019,0.00131,0.01019,0.01019,0.71609,-0.01019,0.01019,0.00131,0.01019
4.6,0.01019,0.27587,0.00368,0.01019,0.00132,0.01019,0.01019,0.71707,-0.01019,0.01019,0.00132,0.01019
4.62,0.01019,0.27489,0.00364,0.01019,0.00133,0.01019,0.01019,0.71807,-0.01019,0.01019,0.00133,0.01019
4.64,0.01019,0.27389,0.0036,0.01019,0.00134,0.01019,0.01019,0.71906,-0.01019,0.01019,0.00134,0.01019
4.66,0.01019,0.27291,0.00356,0.01019,0.00135,0.01019,0.01019,0.72005,-0.01019,0.01019,0.00135,0.01019
4.68,0.01019,0.27193,0.00351,0.01019,0.00135,0.01019,0.01019,0.72104,-0.01019,0.01019,0.00135,0.01019
4.7,0.01019,0.27096,0.00346,0.01019,0.00136,0.01019,0.01019,0.722,-0.01019,0.01019,0.00136,0.01019
4.72,0.01019,0.27001,0.00341,0.01019,0.00137,0.01019,0.01019,0.72296,-0.01019,0.01019,0.00137,0.01019
4.74,0.01019,0.26906,0.00335,0.01019,0.00138,0.01019,0.01019,0.72391,-0.01019,0.01019,0.00138,0.01019
4.76,0.01019,0.26811,0.0033,0.01019,0.0014,0.01019,0.01019,0.72486,-0.01019,0.01019,0.0014,0.01019
4.78,0.01019,0.26716,0.00324,0.01019,0.00141,0.01019,0.01019,0.72581,-0.01019,0.01019,0.00141,0.01019
