T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-3.84057,3.23535,-0.40891,0.68921,0.09612,0.0041,0.513,-6.41634,-0.4139,1.42089,-0.07035,-0.12198,-0.15476,1.00466,5.45949,0.37902,1.4421,0.04501,-0.11677,0.13659,-5.89293,-2.66417,0.20164,-1.93049,0.23248,-0.11408,-0.05855,-5.43384,2.48087,-0.17032,-1.98332,0.2851,0.12099,0.05236
0.38,-3.85302,3.19698,-0.45259,0.65745,0.09512,0.0038,0.51379,-6.45683,-0.42159,1.41921,-0.07109,-0.12456,-0.15474,1.00795,5.46701,0.38265,1.43984,0.04576,-0.11773,0.13592,-5.94242,-2.66664,0.20067,-1.93552,0.23233,-0.1141,-0.05864,-5.47808,2.47987,-0.16572,-1.98877,0.2849,0.12092,0.05239
0.4,-3.80722,3.16021,-0.49005,0.64554,0.09268,0.00331,0.51968,-6.50061,-0.43022,1.41887,-0.07187,-0.12731,-0.1548,1.01536,5.48455,0.38812,1.43969,0.0465,-0.11909,0.13538,-5.99102,-2.67554,0.20063,-1.94099,0.23218,-0.11412,-0.05875,-5.52305,2.47225,-0.15933,-1.9954,0.28469,0.12086,0.05243
0.42,-3.66405,3.11139,-0.52114,0.67376,0.0873,0.00238,0.53961,-6.54297,-0.43919,1.42399,-0.07254,-0.12969,-0.15525,1.03351,5.50651,0.3957,1.4465,0.04699,-0.12034,0.13553,-6.03112,-2.69407,0.20204,-1.94673,0.23204,-0.11411,-0.05887,-5.55974,2.45509,-0.15125,-2.00413,0.28444,0.12087,0.05248
0.44,-3.45501,3.0712,-0.54149,0.72589,0.08034,0.00123,0.56462,-6.58109,-0.44825,1.43028,-0.07323,-0.13192,-0.15575,1.05546,5.53662,0.40479,1.45559,0.04741,-0.12187,0.13588,-6.06762,-2.71969,0.20433,-1.95249,0.23191,-0.11411,-0.05901,-5.59294,2.43021,-0.14169,-2.01341,0.28419,0.12089,0.05252
0.46,-3.21715,3.05735,-0.54697,0.78603,0.07301,3e-05,0.58698,-6.61265,-0.45687,1.43457,-0.07404,-0.13405,-0.15604,1.0753,5.57678,0.41463,1.46327,0.04786,-0.12397,0.13609,-6.105,-2.74973,0.20693,-1.95813,0.23181,-0.11412,-0.05917,-5.62652,2.39964,-0.13104,-2.02195,0.28398,0.12087,0.05253
0.48,-2.97217,3.06937,-0.53688,0.85015,0.06515,-0.00124,0.60817,-6.63272,-0.46397,1.43827,-0.07487,-0.1357,-0.1563,1.09452,5.6209,0.42432,1.47018,0.04823,-0.12643,0.13632,-6.14405,-2.7839,0.20963,-1.96354,0.23173,-0.11413,-0.05932,-5.65846,2.36355,-0.11967,-2.02994,0.2838,0.12084,0.05251
0.5,-2.66221,3.09393,-0.51277,0.94551,0.05523,-0.00292,0.63232,-6.63489,-0.46911,1.44389,-0.07566,-0.13637,-0.15669,1.11545,5.66587,0.43409,1.48251,0.04844,-0.12849,0.13716,-6.16957,-2.82305,0.21286,-1.96778,0.23169,-0.11417,-0.0595,-5.67828,2.32137,-0.10852,-2.03664,0.28366,0.12076,0.05244
0.52,-2.23083,3.11176,-0.47641,1.10188,0.04163,-0.00538,0.66413,-6.61061,-0.47199,1.45423,-0.07635,-0.13549,-0.15741,1.14095,5.70728,0.44418,1.50776,0.04838,-0.12927,0.13932,-6.16452,-2.86828,0.21712,-1.97,0.2317,-0.11428,-0.05976,-5.67575,2.27249,-0.09857,-2.04152,0.28359,0.12057,0.0523
0.54,-1.778,3.13329,-0.42737,1.28439,0.02562,-0.00837,0.69801,-6.55643,-0.47054,1.4693,-0.07677,-0.1328,-0.15862,1.1681,5.73724,0.45167,1.54132,0.04799,-0.12884,0.14257,-6.14192,-2.91535,0.22145,-1.97044,0.23176,-0.1144,-0.06002,-5.65702,2.22062,-0.09029,-2.04467,0.28356,0.12033,0.0521
0.56,-1.39742,3.16493,-0.36746,1.46155,0.00834,-0.0116,0.72944,-6.4719,-0.46321,1.48911,-0.07682,-0.1282,-0.16044,1.19541,5.74851,0.45418,1.5791,0.04724,-0.12732,0.14664,-6.11334,-2.96033,0.22501,-1.96946,0.23186,-0.11451,-0.06025,-5.62886,2.16944,-0.08414,-2.04632,0.28355,0.12011,0.05188
0.58,-1.10643,3.18563,-0.30037,1.63868,-0.01048,-0.0151,0.76272,-6.35172,-0.45031,1.51547,-0.07639,-0.12145,-0.16304,1.22752,5.7332,0.45137,1.62439,0.04608,-0.12412,0.15183,-6.07356,-3.00362,0.22801,-1.96738,0.23197,-0.11462,-0.06048,-5.59145,2.11932,-0.08054,-2.04739,0.28354,0.11997,0.05167
0.6,-0.8724,3.20779,-0.23271,1.81547,-0.03094,-0.01892,0.78905,-6.20254,-0.42924,1.54945,-0.07512,-0.11231,-0.16663,1.25654,5.69418,0.44051,1.67474,0.04431,-0.11903,0.15811,-6.01757,-3.03879,0.23001,-1.96207,0.23217,-0.11468,-0.06059,-5.53514,2.07573,-0.08092,-2.04531,0.28361,0.11975,0.05141
0.62,-0.65523,3.24885,-0.17466,1.99161,-0.053,-0.02306,0.79686,-6.03739,-0.39757,1.59029,-0.07272,-0.10094,-0.1711,1.27283,5.63633,0.41937,1.72632,0.0418,-0.11208,0.16521,-5.94191,-3.05894,0.23048,-1.95135,0.23251,-0.11462,-0.06046,-5.45036,2.04444,-0.08657,-2.03718,0.28388,0.1193,0.05104
0.64,-0.51849,3.278,-0.13531,2.15924,-0.07514,-0.02716,0.79513,-5.8532,-0.35944,1.63585,-0.06913,-0.08761,-0.17623,1.28529,5.54789,0.38956,1.77948,0.03855,-0.10287,0.17295,-5.84862,-3.06718,0.23001,-1.93725,0.23289,-0.11448,-0.06018,-5.34893,2.0231,-0.09653,-2.02619,0.28421,0.11878,0.05063
0.66,-0.51631,3.2675,-0.12118,2.31079,-0.09635,-0.03093,0.79065,-5.64681,-0.31757,1.6832,-0.06443,-0.07282,-0.18157,1.30074,5.41889,0.35202,1.83252,0.03468,-0.09123,0.18085,-5.7418,-3.06587,0.22901,-1.92184,0.23324,-0.11431,-0.05987,-5.24247,2.01022,-0.10974,-2.01521,0.28449,0.11835,0.05025
0.68,-0.62729,3.21199,-0.13377,2.45265,-0.11706,-0.03439,0.77883,-5.421,-0.27136,1.72903,-0.05885,-0.05768,-0.18652,1.31684,5.24889,0.30654,1.88071,0.03048,-0.07777,0.18803,-5.62285,-3.05356,0.22745,-1.90551,0.23354,-0.11419,-0.05953,-5.13189,2.0079,-0.12579,-2.00389,0.28475,0.11798,0.04989
0.7,-0.80302,3.12749,-0.18648,2.56832,-0.13338,-0.03676,0.76126,-5.19318,-0.22501,1.7685,-0.05147,-0.04091,-0.19095,1.325,5.04467,0.25456,1.91714,0.02536,-0.06153,0.19429,-5.48575,-3.02551,0.2256,-1.88597,0.23386,-0.11382,-0.059,-5.01359,2.01764,-0.14474,-1.99142,0.28497,0.11761,0.04955
0.72,-0.99474,3.03562,-0.28867,2.63856,-0.1419,-0.0372,0.73716,-4.99101,-0.17978,1.79504,-0.04163,-0.02092,-0.19397,1.31207,4.81717,0.19738,1.93473,0.01893,-0.04113,0.19897,-5.32702,-2.97626,0.22353,-1.86061,0.23427,-0.11288,-0.05804,-4.88254,2.04055,-0.16651,-1.97689,0.28518,0.11717,0.04927
0.74,-1.18791,2.91322,-0.39955,2.68625,-0.14501,-0.03621,0.70983,-4.79323,-0.13298,1.80676,-0.03059,0.00031,-0.19445,1.28504,4.56218,0.13745,1.92983,0.01232,-0.01904,0.20012,-5.15328,-2.91185,0.22132,-1.83295,0.23466,-0.1117,-0.05691,-4.74903,2.07519,-0.18903,-1.96175,0.28532,0.11672,0.04904
0.76,-1.38421,2.74756,-0.47336,2.73026,-0.14519,-0.03429,0.67903,-4.57932,-0.08261,1.80589,-0.01959,0.02116,-0.19233,1.24939,4.27988,0.07641,1.90104,0.00638,0.00249,0.19703,-4.97325,-2.83858,0.219,-1.80607,0.23491,-0.11055,-0.05581,-4.62191,2.11994,-0.2103,-1.94738,0.28537,0.11632,0.04886
0.78,-1.57896,2.57265,-0.49658,2.76559,-0.14391,-0.0316,0.62823,-4.37184,-0.02841,1.79074,-0.00953,0.04099,-0.18742,1.19496,3.98551,0.01589,1.84732,0.00142,0.02376,0.18965,-4.79651,-2.75486,0.21606,-1.77908,0.23504,-0.10937,-0.05464,-4.4954,2.17492,-0.22976,-1.93317,0.28538,0.11579,0.0487
0.8,-1.6625,2.4022,-0.41813,2.80127,-0.13422,-0.02732,0.60352,-4.10584,0.02987,1.76317,0.00073,0.06342,-0.17938,1.14215,3.67794,-0.04119,1.77147,-0.0032,0.04214,0.17861,-4.60053,-2.67373,0.2141,-1.75353,0.23507,-0.10818,-0.05368,-4.3822,2.23387,-0.24535,-1.92009,0.28523,0.11549,0.04865
0.82,-1.54115,2.23227,-0.20004,2.8473,-0.10845,-0.02043,0.65362,-3.71247,0.1029,1.73292,0.01259,0.09266,-0.16705,1.1042,3.36849,-0.09793,1.68292,-0.00819,0.05494,0.16643,-4.36287,-2.61236,0.21499,-1.731,0.23502,-0.10709,-0.05329,-4.29975,2.28693,-0.2545,-1.90871,0.28459,0.11577,0.04877
0.84,-1.26073,2.14343,0.06838,2.89925,-0.07523,-0.01243,0.72423,-3.27275,0.18948,1.69313,0.02216,0.12043,-0.14988,1.06971,3.08314,-0.15545,1.59507,-0.0124,0.06469,0.15464,-4.11229,-2.56787,0.2173,-1.71094,0.2349,-0.10613,-0.05329,-4.22794,2.33155,-0.25731,-1.8973,0.28274,0.11576,0.04877
0.86,-0.89215,2.2156,0.31521,2.95387,-0.04196,-0.00464,0.76912,-2.85677,0.27793,1.63416,0.0273,0.14138,-0.12875,1.03225,2.84935,-0.2099,1.51859,-0.01537,0.07284,0.14393,-3.8768,-2.53876,0.21957,-1.69259,0.23472,-0.10536,-0.05353,-4.15238,2.36768,-0.25397,-1.88516,0.28034,0.11527,0.04864
0.88,-0.47701,2.41729,0.54382,3.01041,-0.00685,0.00323,0.80298,-2.46444,0.36594,1.56174,0.02988,0.15796,-0.10141,0.97958,2.70296,-0.25582,1.45601,-0.01783,0.0775,0.13536,-3.66355,-2.53405,0.22198,-1.67508,0.23454,-0.10483,-0.05418,-4.08238,2.38967,-0.24313,-1.87046,0.27731,0.11434,0.04837
0.9,0.20606,2.89439,0.60777,3.07714,0.02895,0.01009,0.83707,-2.12917,0.42688,1.47099,0.02636,0.16139,-0.07835,0.98681,2.60043,-0.30076,1.44353,-0.01997,0.08166,0.13232,-3.44288,-2.5627,0.22646,-1.66309,0.23422,-0.1045,-0.05523,-3.99201,2.39303,-0.22572,-1.85701,0.27367,0.11309,0.04806
0.92,1.46355,3.77475,0.3537,3.16155,0.06302,0.01454,0.87637,-1.93047,0.41867,1.36401,0.01527,0.14539,-0.07554,1.13734,2.5022,-0.3501,1.52,-0.02245,0.08788,0.13786,-3.18902,-2.6299,0.23474,-1.66048,0.23348,-0.10416,-0.05653,-3.85893,2.37515,-0.20294,-1.84915,0.26955,0.11169,0.04783
0.94,3.14818,4.75535,-0.03697,3.25162,0.0927,0.01697,0.9374,-1.89844,0.3345,1.26668,0.00172,0.11652,-0.0819,1.36203,2.4643,-0.37778,1.64724,-0.02552,0.09104,0.14949,-2.93728,-2.72782,0.24526,-1.66475,0.23259,-0.10391,-0.05812,-3.69786,2.34369,-0.17469,-1.84196,0.26512,0.11012,0.04775
0.96,4.99364,5.58423,-0.37841,3.33642,0.11615,0.01787,1.0364,-2.0126,0.18684,1.19718,-0.01012,0.08122,-0.08863,1.58161,2.51339,-0.36718,1.78108,-0.02913,0.08852,0.16366,-2.72412,-2.84724,0.25595,-1.67197,0.23153,-0.10365,-0.05988,-3.52728,2.30832,-0.14142,-1.83117,0.26068,0.10845,0.0479
0.98,6.96041,6.2321,-0.65681,3.41402,0.13422,0.01708,1.181,-2.27051,-0.03395,1.15653,-0.02113,0.03641,-0.09833,1.79397,2.6209,-0.32172,1.9142,-0.03404,0.08364,0.17832,-2.565,-2.99054,0.26635,-1.67759,0.23042,-0.10313,-0.06162,-3.36717,2.26833,-0.10346,-1.81747,0.25666,0.10692,0.04838
1,9.25551,6.5984,-0.77489,3.48643,0.13894,0.01375,1.38461,-2.5696,-0.30399,1.14688,-0.03108,-0.01231,-0.10741,2.0075,2.71568,-0.22268,2.03143,-0.0371,0.06975,0.19487,-2.39204,-3.1168,0.27794,-1.69787,0.22905,-0.10243,-0.06305,-3.14598,2.26592,-0.06886,-1.80606,0.25389,0.10624,0.0499
1.02,12.07378,6.59201,-0.67137,3.55784,0.12204,0.00704,1.62747,-2.82788,-0.57987,1.13776,-0.04045,-0.05668,-0.1132,2.20783,2.74351,-0.04947,2.09474,-0.03253,0.03576,0.21114,-2.13508,-3.17168,0.2907,-1.75036,0.22712,-0.10161,-0.06375,-2.80059,2.35086,-0.04682,-1.80237,0.2534,0.10729,0.05335
1.04,14.9856,6.2052,-0.42292,3.61854,0.09126,-0.002,1.85975,-3.09242,-0.85471,1.09794,-0.04975,-0.09822,-0.11486,2.30523,2.7697,0.17259,2.0636,-0.02179,-0.01021,0.21624,-1.85753,-3.17719,0.30207,-1.81518,0.22499,-0.10014,-0.06348,-2.41039,2.49887,-0.03527,-1.8074,0.25608,0.11024,0.05839
1.06,17.55832,5.50596,-0.12251,3.66295,0.05447,-0.01222,2.06188,-3.36728,-1.1231,1.03415,-0.05833,-0.13745,-0.11217,2.26772,2.84118,0.41136,1.94665,-0.00953,-0.05673,0.20799,-1.61215,-3.16327,0.31055,-1.87397,0.22299,-0.09787,-0.06231,-2.04948,2.68213,-0.03098,-1.82014,0.263,0.11537,0.06468
1.08,19.70685,4.5904,0.17748,3.7008,0.01401,-0.02357,2.25035,-3.60673,-1.37139,0.94967,-0.06637,-0.17091,-0.1051,2.14127,2.93861,0.65302,1.76507,0.00432,-0.10126,0.18877,-1.3892,-3.13195,0.31545,-1.92695,0.2209,-0.09542,-0.06059,-1.74344,2.90147,-0.03427,-1.83818,0.27544,0.12364,0.07256
1.1,21.60015,3.42366,0.43338,3.71741,-0.03461,-0.03557,2.379,-3.82995,-1.5699,0.84989,-0.07265,-0.19662,-0.09565,1.92769,3.11061,0.89126,1.52269,0.01892,-0.14423,0.15936,-1.09863,-3.07756,0.32328,-1.98238,0.21959,-0.09239,-0.05796,-1.37413,3.15685,-0.05523,-1.87891,0.28863,0.13216,0.08061
1.12,23.52425,2.03945,0.58825,3.70003,-0.09396,-0.04734,2.39601,-4.09716,-1.69767,0.73296,-0.07756,-0.21523,-0.08781,1.6444,3.41769,1.10622,1.21952,0.03431,-0.18582,0.1201,-0.63931,-3.0082,0.34007,-2.05215,0.21997,-0.08836,-0.05418,-0.81673,3.40629,-0.10147,-1.95595,0.28863,0.13346,0.0851
1.14,25.34463,0.76891,0.58179,3.67777,-0.14921,-0.05805,2.37947,-4.35255,-1.77476,0.61523,-0.08305,-0.22817,-0.08183,1.42549,3.75103,1.2599,0.92749,0.04876,-0.21683,0.08028,-0.08851,-2.98481,0.36324,-2.1241,0.22154,-0.0853,-0.05089,-0.20797,3.6022,-0.15894,-2.05643,0.28647,0.13327,0.08787
1.16,26.96878,-0.20303,0.41689,3.67135,-0.18986,-0.06711,2.40691,-4.51615,-1.81754,0.52508,-0.08974,-0.23492,-0.07802,1.36813,3.97439,1.34556,0.71438,0.06058,-0.23369,0.0494,0.48594,-3.03769,0.39299,-2.18853,0.22427,-0.08472,-0.04927,0.34376,3.7126,-0.21343,-2.15464,0.28109,0.13216,0.08858
1.18,28.53418,-0.89402,0.13555,3.67936,-0.21669,-0.07406,2.47841,-4.56977,-1.81127,0.45817,-0.09815,-0.23293,-0.08014,1.47235,4.04772,1.35784,0.56994,0.07114,-0.23842,0.02545,1.13155,-3.13048,0.4265,-2.24823,0.22284,-0.08398,-0.04767,0.88148,3.7282,-0.26467,-2.25352,0.27176,0.12977,0.08667
1.2,30.32815,-1.27914,-0.21988,3.70748,-0.22814,-0.07828,2.57584,-4.5475,-1.78933,0.44397,-0.10566,-0.23019,-0.08183,1.69213,3.95666,1.33337,0.53701,0.07795,-0.23622,0.01945,1.79586,-3.27486,0.4642,-2.28205,0.21153,-0.08164,-0.04518,1.46273,3.64279,-0.31228,-2.34785,0.25864,0.12683,0.08216
1.22,32.56221,-1.38541,-0.56404,3.76121,-0.22378,-0.07913,2.65897,-4.53416,-1.79883,0.49992,-0.10844,-0.23788,-0.0714,1.93481,3.78318,1.33361,0.62957,0.07938,-0.23507,0.03903,2.40753,-3.49723,0.51125,-2.28868,0.197,-0.08112,-0.04345,2.1495,3.45081,-0.35296,-2.43012,0.2423,0.12466,0.07516
1.24,34.99421,-1.2846,-0.80917,3.84026,-0.20716,-0.0768,2.74112,-4.48495,-1.80525,0.58857,-0.10903,-0.24639,-0.05722,2.18794,3.56556,1.33921,0.77058,0.07855,-0.2312,0.06764,3.02085,-3.72849,0.55713,-2.29033,0.17828,-0.0809,-0.04111,2.90923,3.17481,-0.3848,-2.49587,0.2219,0.12404,0.06583
1.26,37.43374,-1.04535,-0.92306,3.94326,-0.18337,-0.07195,2.83522,-4.3325,-1.7741,0.68725,-0.10934,-0.24794,-0.04789,2.45776,3.28308,1.32418,0.91461,0.07789,-0.22256,0.09388,3.67188,-3.91126,0.59125,-2.3031,0.15483,-0.08007,-0.03733,3.70172,2.84332,-0.41013,-2.54454,0.19705,0.12546,0.05459
1.28,39.89689,-0.7398,-0.9034,4.0677,-0.15851,-0.065,2.90757,-4.09175,-1.70804,0.79946,-0.1081,-0.24604,-0.0374,2.70482,2.95073,1.2933,1.05699,0.07634,-0.20801,0.12084,4.31676,-4.03506,0.61112,-2.32398,0.12731,-0.07896,-0.03226,4.5549,2.45333,-0.42767,-2.58468,0.16902,0.12932,0.04166
1.3,42.45002,-0.31769,-0.77686,4.21863,-0.12864,-0.05648,2.96083,-3.80744,-1.6271,0.9202,-0.10556,-0.2406,-0.03597,2.91215,2.62347,1.26618,1.20004,0.07437,-0.19375,0.14316,4.97661,-4.11765,0.62081,-2.3618,0.09671,-0.07744,-0.02591,5.41795,2.09653,-0.4495,-2.60822,0.13897,0.13782,0.02863
1.32,45.19609,0.27887,-0.59481,4.40331,-0.08712,-0.0472,3.00507,-3.53976,-1.55447,1.04258,-0.1016,-0.23072,-0.05429,3.07031,2.364,1.25886,1.34706,0.07157,-0.18947,0.15551,5.68113,-4.17383,0.62227,-2.42515,0.06506,-0.07621,-0.01885,6.21918,1.8822,-0.49025,-2.60683,0.10893,0.15293,0.01694
1.34,48.05417,0.92095,-0.39243,4.61335,-0.04362,-0.03802,3.01047,-3.27375,-1.4718,1.1611,-0.09599,-0.21642,-0.07897,3.16582,2.12883,1.24434,1.48445,0.0677,-0.18703,0.16351,6.37728,-4.18323,0.61118,-2.50663,0.03612,-0.07609,-0.01215,6.98878,1.74942,-0.54057,-2.60299,0.08295,0.1715,0.006
1.36,50.95914,1.52636,-0.20054,4.84063,-0.00467,-0.02936,2.95989,-2.99104,-1.36589,1.27016,-0.08897,-0.19989,-0.10025,3.1929,1.86828,1.20192,1.60312,0.06303,-0.17975,0.17111,7.03357,-4.1347,0.58554,-2.59617,0.01544,-0.07696,-0.00666,7.75123,1.63838,-0.59157,-2.60773,0.0666,0.18976,-0.004
1.38,53.98371,2.1413,-0.05752,5.08595,0.03537,-0.02144,2.85695,-2.72427,-1.25073,1.36716,-0.08075,-0.18209,-0.1199,3.14133,1.59406,1.13549,1.7092,0.05747,-0.1715,0.17626,7.66816,-4.03417,0.54404,-2.6827,0.01073,-0.07872,-0.00327,8.04189,1.39899,-0.57708,-2.22949,-0.13591,0.11817,-0.05803
1.4,57.04355,2.77128,0.03134,5.34123,0.07593,-0.01429,2.72425,-2.49769,-1.13933,1.44191,-0.07285,-0.16352,-0.13713,3.04187,1.34036,1.0553,1.79952,0.05117,-0.15976,0.18243,8.28841,-3.95343,0.50565,-2.76462,0.03114,-0.07972,-0.00265,7.17674,0.81905,-0.42366,-0.88456,-0.7989,-0.17814,-0.22377
1.42,60.03194,3.41475,0.07395,5.59747,0.11526,-0.00775,2.58738,-2.32867,-1.04522,1.4868,-0.06752,-0.14454,-0.15111,2.93623,1.14585,0.97698,1.86949,0.04449,-0.14148,0.19234,8.91058,-3.97592,0.4928,-2.83672,0.0881,-0.07708,-0.00495,5.54348,0.11294,-0.21831,1.14092,-1.69397,-0.60636,-0.44732
