T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.03069,-0.02363,0.00011,-0.01369,0.00236,-4e-05,-0.01061,4.40797,0.05428,0.00299,-0.02446,0.0052,-0.00026,0.08804,0.32677,-0.01584,-0.00023,-0.00079,0.01433,-0.00507,-0.0597,-0.02582,-0.00519,0.00342,-0.00366,0.00042,0.00119,-0.10234,0.02062,0.0012,0.00256,-0.01048,-0.00247,-0.00739
0.22,-0.03148,-0.0242,0.00031,-0.01132,0.00262,-7e-05,-0.00881,4.64909,0.05106,0.00267,-0.02447,0.00567,-0.00043,0.08965,0.3199,-0.01721,-0.00011,-0.00074,0.0147,-0.00533,-0.04465,-0.02305,-0.00554,0.0021,-0.00352,0.00046,0.0014,-0.09511,0.01853,0.00135,0.00126,-0.0114,-0.00256,-0.00731
0.24,-0.03318,-0.02326,0.00059,-0.01237,0.00287,-0.0001,-0.00254,4.80673,0.03721,0.0022,-0.02233,0.00598,-0.00062,0.09464,0.29214,-0.01892,8e-05,-0.00067,0.01468,-0.00514,-0.03181,-0.01975,-0.00567,0.0008,-0.00341,0.00048,0.00138,-0.08955,0.01589,0.0015,0.00041,-0.01214,-0.00249,-0.00681
0.26,-0.03568,-0.02071,0.00096,-0.01741,0.00311,-0.00012,0.00884,4.88995,0.01203,0.00159,-0.01793,0.00612,-0.00083,0.1029,0.24068,-0.02035,0.00031,-0.0006,0.01419,-0.00451,-0.02223,-0.01594,-0.00558,-0.00036,-0.00337,0.00049,0.00114,-0.08648,0.0127,0.00163,0.00011,-0.01266,-0.00228,-0.00585
0.28,-0.03871,-0.01656,0.0014,-0.02678,0.00337,-0.00013,0.02591,4.92066,-0.02464,0.00088,-0.01063,0.00613,-0.00101,0.114,0.16359,-0.02068,0.00062,-0.00049,0.01314,-0.00349,-0.01706,-0.01163,-0.00527,-0.00128,-0.0034,0.00052,0.0007,-0.08687,0.00895,0.00175,0.00048,-0.01295,-0.00192,-0.00448
0.3,-0.04177,-0.0109,0.00192,-0.04055,0.00364,-0.00012,0.04939,4.92962,-0.0723,0.00012,0.00054,0.00607,-0.00107,0.12747,0.05979,-0.01881,0.00099,-0.00035,0.01145,-0.00223,-0.01755,-0.0069,-0.00477,-0.00182,-0.00351,0.00056,0.0001,-0.09184,0.00468,0.00187,0.00164,-0.01296,-0.00145,-0.00278
0.32,-0.04421,-0.00393,0.00256,-0.05851,0.00391,-0.0001,0.08053,4.95702,-0.12955,-0.00062,0.01677,0.00599,-0.00092,0.1427,-0.07075,-0.01351,0.00132,-0.00017,0.00904,-0.00089,-0.02499,-0.00179,-0.00412,-0.00184,-0.00369,0.00061,-0.00062,-0.10259,-3e-05,0.00198,0.00369,-0.01267,-0.00092,-0.00085
0.34,-0.04525,0.00406,0.00338,-0.08033,0.0042,-6e-05,0.1202,5.0529,-0.19479,-0.00125,0.03906,0.00592,-0.00049,0.15865,-0.22724,-0.00365,0.00174,0.0001,0.00583,0.0004,-0.04051,0.00362,-0.00334,-0.00123,-0.00395,0.00067,-0.00141,-0.12011,-0.00508,0.00208,0.0067,-0.0121,-0.00035,0.00119
0.36,-0.044,0.01278,0.00445,-0.10545,0.00453,-1e-05,0.1683,5.27658,-0.26644,-0.00176,0.06795,0.0059,0.00025,0.17406,-0.40789,0.01185,0.00235,0.00044,0.00173,0.00155,-0.06486,0.00931,-0.00247,6e-05,-0.00429,0.00073,-0.00221,-0.14503,-0.01036,0.00216,0.01069,-0.01131,0.00022,0.00319
0.38,-0.03966,0.02191,0.00586,-0.13207,0.00491,7e-05,0.22289,5.69668,-0.34242,-0.00214,0.10325,0.00589,0.00127,0.18741,-0.60848,0.03388,0.00281,0.0008,-0.00325,0.00251,-0.09826,0.0152,-0.00154,0.00204,-0.00471,0.0008,-0.00297,-0.17753,-0.01571,0.0022,0.01555,-0.01043,0.00072,0.00497
0.4,-0.03103,0.03088,0.00774,-0.16403,0.0053,0.00017,0.28687,6.38574,-0.4166,-0.00226,0.14378,0.00585,0.0025,0.19839,-0.82053,0.06317,0.00389,0.00117,-0.00907,0.00325,-0.14003,0.02117,-0.0006,0.00462,-0.00522,0.00087,-0.0036,-0.21679,-0.02088,0.00217,0.02111,-0.00963,0.00111,0.00633
0.42,-0.01755,0.03894,0.01019,-0.2109,0.0056,0.0003,0.36707,7.41194,-0.4799,-0.00196,0.18703,0.00572,0.00382,0.20692,-1.032,0.10058,0.00716,0.00153,-0.01554,0.00381,-0.18879,0.02706,0.0003,0.00768,-0.00582,0.00096,-0.00402,-0.26134,-0.02551,0.00204,0.0272,-0.00914,0.00133,0.00705
0.44,4e-05,0.04571,0.01317,-0.27342,0.00585,0.00044,0.45667,8.83556,-0.52965,-0.00139,0.22882,0.0055,0.00506,0.21021,-1.23223,0.14649,0.01203,0.00184,-0.02244,0.00419,-0.24319,0.03265,0.00109,0.01107,-0.0065,0.00105,-0.00421,-0.31025,-0.02931,0.00181,0.03351,-0.00914,0.00133,0.00692
0.46,0.02065,0.05108,0.01648,-0.3482,0.00606,0.0006,0.54523,10.68922,-0.56515,-0.00067,0.2629,0.0053,0.00601,0.20598,-1.41183,0.20064,0.01724,0.00205,-0.02954,0.00439,-0.30184,0.03768,0.00171,0.01458,-0.00729,0.0011,-0.00422,-0.36293,-0.03203,0.00147,0.03968,-0.00977,0.00107,0.00576
0.48,0.04312,0.05482,0.01978,-0.43339,0.00622,0.00077,0.62945,12.9507,-0.58258,0.00016,0.28059,0.00528,0.00642,0.19409,-1.55923,0.26153,0.02221,0.00209,-0.03646,0.00438,-0.36284,0.04184,0.00208,0.01797,-0.00819,0.00103,-0.00414,-0.41846,-0.03345,0.00106,0.04548,-0.0111,0.00055,0.00351
0.5,0.06445,0.05653,0.02269,-0.54541,0.0062,0.00092,0.70957,15.57482,-0.57773,0.00101,0.27068,0.00571,0.006,0.17516,-1.66198,0.32788,0.02886,0.00195,-0.04253,0.00414,-0.42246,0.04477,0.0021,0.02093,-0.00919,0.00077,-0.00416,-0.47485,-0.03331,0.00062,0.05069,-0.01314,-0.00024,0.00015
0.52,0.07887,0.05573,0.0248,-0.70772,0.00584,0.00104,0.7872,18.47803,-0.54691,0.00142,0.21964,0.00696,0.00443,0.14999,-1.70749,0.39856,0.03987,0.0016,-0.0468,0.00361,-0.47608,0.04606,0.00169,0.02319,-0.0103,0.00022,-0.00455,-0.52946,-0.0314,0.00017,0.05508,-0.01586,-0.00126,-0.00423
0.54,0.0849,0.05262,0.02554,-0.89672,0.00514,0.00109,0.8511,21.47051,-0.49086,0.00097,0.11209,0.0094,0.0014,0.11843,-1.68626,0.46737,0.05159,0.001,-0.04877,0.00268,-0.52186,0.04522,0.00074,0.02442,-0.01153,-0.00071,-0.00561,-0.58102,-0.02767,-0.00026,0.05839,-0.01922,-0.00248,-0.0095
0.56,0.08549,0.04763,0.02453,-1.0816,0.00416,0.00107,0.89201,24.28505,-0.41203,-0.00042,-0.0678,0.01344,-0.00337,0.08044,-1.59626,0.52785,0.06092,0.00019,-0.04812,0.00124,-0.55977,0.04191,-0.00079,0.02448,-0.01293,-0.00204,-0.00774,-0.62884,-0.02219,-0.00066,0.06048,-0.02319,-0.00385,-0.01544
0.58,0.08334,0.04131,0.02171,-1.25707,0.00286,0.00097,0.91395,26.5701,-0.31361,-0.0027,-0.33503,0.01937,-0.01006,0.03632,-1.44456,0.57781,0.06949,-0.00065,-0.04442,-0.00082,-0.58989,0.036,-0.00288,0.02343,-0.01455,-0.00377,-0.01137,-0.67167,-0.01508,-0.00109,0.06143,-0.02774,-0.00532,-0.02179
0.6,0.07846,0.035,0.01763,-1.41521,0.00128,0.00079,0.90787,28.01329,-0.20395,-0.00407,-0.70171,0.02743,-0.01871,-0.01398,-1.25066,0.61312,0.07747,-0.00125,-0.03761,-0.00361,-0.61312,0.02751,-0.00543,0.02137,-0.01645,-0.00581,-0.01697,-0.70674,-0.00665,-0.00161,0.06109,-0.03274,-0.00679,-0.02798
0.62,0.06889,0.03019,0.01352,-1.54956,-0.00046,0.00057,0.86567,28.29157,-0.09187,-0.0012,-1.17488,0.03776,-0.02915,-0.06871,-1.04074,0.62993,0.08704,-0.00117,-0.02771,-0.00721,-0.63116,0.0167,-0.00824,0.01853,-0.01869,-0.00802,-0.02498,-0.7309,0.00285,-0.00235,0.05934,-0.03805,-0.00811,-0.03329
0.64,0.06299,0.02788,0.01043,-1.64851,-0.0021,0.00034,0.80429,26.71817,0.01411,0.00981,-1.7529,0.05041,-0.04112,-0.12594,-0.84042,0.62897,0.1057,-9e-05,-0.01454,-0.01159,-0.64678,0.00401,-0.0111,0.01545,-0.02128,-0.01027,-0.0357,-0.74387,0.01324,-0.00343,0.05657,-0.04354,-0.00922,-0.03725
0.66,0.07157,0.02869,0.00904,-1.70462,-0.00337,0.00013,0.7373,22.67389,0.1039,0.03591,-2.42279,0.06529,-0.05418,-0.18466,-0.67733,0.61034,0.14176,0.00202,0.00192,-0.01657,-0.66342,-0.01011,-0.0138,0.01263,-0.02421,-0.0124,-0.04925,-0.74627,0.02432,-0.00497,0.05311,-0.04909,-0.01006,-0.03961
0.68,0.0971,0.03273,0.00928,-1.72628,-0.00409,-1e-05,0.66765,15.83094,0.16546,0.08304,-3.16378,0.08233,-0.06766,-0.24254,-0.58023,0.5729,0.2027,0.00446,0.0215,-0.02185,-0.68438,-0.02508,-0.01606,0.01054,-0.0274,-0.01427,-0.0655,-0.73796,0.03581,-0.0071,0.04905,-0.05452,-0.01057,-0.04
0.7,0.13631,0.03961,0.0111,-1.7116,-0.00388,-7e-05,0.60387,5.78112,0.1915,0.16439,-3.89892,0.10081,-0.07987,-0.29411,-0.57561,0.51778,0.29619,0.00781,0.04377,-0.02652,-0.71196,-0.04005,-0.01753,0.00962,-0.03068,-0.01562,-0.08362,-0.71865,0.04738,-0.00982,0.04449,-0.05956,-0.01072,-0.03806
0.72,0.18333,0.04862,0.01332,-1.66324,-0.00267,-5e-05,0.55118,-7.44406,0.17981,0.30211,-4.51067,0.119,-0.08823,-0.33006,-0.68309,0.44702,0.42532,0.0139,0.06743,-0.02925,-0.74833,-0.05395,-0.01779,0.01025,-0.03379,-0.01616,-0.1022,-0.68863,0.05862,-0.01304,0.03964,-0.06386,-0.01044,-0.03352
0.74,0.23599,0.05823,0.01256,-1.60861,-0.00083,-1e-05,0.5156,-23.49931,0.1204,0.50335,-4.95104,0.13573,-0.0918,-0.34513,-0.90806,0.3642,0.58953,0.01995,0.09144,-0.02968,-0.79643,-0.06604,-0.01674,0.01286,-0.03649,-0.01586,-0.12048,-0.65157,0.06902,-0.0166,0.03496,-0.06712,-0.00974,-0.02651
0.76,0.2952,0.06662,0.0076,-1.56605,0.00137,2e-05,0.49593,-42.11859,0.01194,0.75783,-5.19393,0.14918,-0.09056,-0.33468,-1.23931,0.27405,0.7798,0.0232,0.11482,-0.02808,-0.85911,-0.07596,-0.01441,0.01772,-0.03854,-0.01481,-0.13806,-0.61252,0.07808,-0.02029,0.03106,-0.06907,-0.00863,-0.01735
0.78,0.36172,0.0727,9e-05,-1.53626,0.00365,1e-05,0.47486,-63.35652,-0.13375,1.013,-5.19273,0.1555,-0.08387,-0.29068,-1.65264,0.18429,0.96001,0.02566,0.13398,-0.02453,-0.93874,-0.08336,-0.01088,0.02482,-0.03965,-0.01309,-0.15419,-0.57647,0.08545,-0.02383,0.02873,-0.06941,-0.00714,-0.00652
0.8,0.41275,0.07532,-0.00661,-1.52432,0.00539,-3e-05,0.47832,-84.32106,-0.2898,1.37542,-4.8196,0.15149,-0.07151,-0.21455,-2.10526,0.10218,1.15294,0.02483,0.14987,-0.02025,-1.03062,-0.08837,-0.00656,0.03442,-0.0395,-0.01102,-0.16737,-0.55207,0.09048,-0.02666,0.02901,-0.06782,-0.00536,0.00504
0.82,0.4217,0.07329,-0.00623,-1.53284,0.00546,-1e-05,0.53988,-99.04241,-0.37395,2.04149,-3.96067,0.13596,-0.05343,-0.10423,-2.55337,0.03542,1.42989,0.01821,0.16635,-0.01659,-1.12708,-0.09131,-0.00181,0.04733,-0.03771,-0.00891,-0.17581,-0.54924,0.09227,-0.0281,0.03303,-0.06394,-0.00338,0.01685
0.84,0.38951,0.06792,0.0036,-1.55528,0.0038,0.00023,0.61627,-108.34993,-0.33341,2.77726,-2.77472,0.11043,-0.03152,0.04655,-2.9766,0.00055,1.73625,0.01119,0.17457,-0.01338,-1.23095,-0.09178,0.00316,0.06411,-0.03394,-0.0069,-0.17949,-0.57378,0.09016,-0.02797,0.042,-0.0574,-0.00122,0.02832
0.86,0.32423,0.06027,0.02022,-1.5848,0.00106,0.00087,0.66834,-115.35906,-0.17302,3.34011,-1.38619,0.07813,-0.0082,0.23714,-3.38468,0.0148,2.00717,0.00634,0.16683,-0.01038,-1.34859,-0.08916,0.00789,0.08506,-0.02782,-0.00506,-0.17887,-0.63116,0.08363,-0.02627,0.05703,-0.04793,0.00109,0.03844
0.88,0.22753,0.04775,0.04196,-1.61489,-0.00246,0.00204,0.71058,-119.71319,0.11185,3.72368,0.11096,0.04543,0.01349,0.45392,-3.83238,0.0861,2.22773,0.00128,0.14633,-0.00764,-1.48294,-0.08284,0.01177,0.11041,-0.01903,-0.00344,-0.17383,-0.72814,0.07202,-0.02283,0.07861,-0.03525,0.00347,0.04655
0.9,0.00864,0.02883,0.05392,-1.64398,-0.00618,0.00373,0.76017,-120.76243,0.50612,3.8984,1.55153,0.01727,0.03214,0.72748,-4.27008,0.23613,2.50514,-0.00216,0.11061,-0.00476,-1.6222,-0.07173,0.0142,0.14413,-0.00739,-0.00196,-0.16481,-0.86398,0.055,-0.01802,0.10825,-0.01931,0.00588,0.05211
0.92,-0.49705,-0.00352,0.0354,-1.66884,-0.00933,0.00579,0.83238,-118.18431,0.90805,3.86749,3.07103,-0.00484,0.0584,1.1728,-4.61186,0.51034,2.94458,-0.0022,0.06318,-0.00109,-1.74873,-0.05404,0.01451,0.19295,0.0074,-0.00052,-0.15241,-1.03336,0.03278,-0.01244,0.14912,0.0001,0.00828,0.05465
0.94,-1.31588,-0.0575,-0.00094,-1.67289,-0.01123,0.00784,0.95422,-113.59617,1.13478,3.66516,4.60162,-0.02176,0.09389,1.79824,-4.97128,0.86383,3.31642,-0.00062,0.01641,0.00411,-1.86931,-0.02717,0.01156,0.25902,0.02571,0.00097,-0.13753,-1.23504,0.00626,-0.00692,0.20224,0.02366,0.01061,0.05346
0.96,-2.40222,-0.12935,-0.034,-1.63975,-0.01151,0.00944,1.15218,-108.64954,1.06887,3.34576,5.81646,-0.03955,0.13125,2.5129,-5.45161,1.2044,3.42624,0.00578,-0.02494,0.01162,-1.99951,0.01169,0.00417,0.3411,0.04792,0.00257,-0.12132,-1.46903,-0.02338,-0.00244,0.26716,0.05232,0.01279,0.04794
0.98,-3.79313,-0.20849,-0.05822,-1.55893,-0.01034,0.01036,1.43995,-103.66844,0.59546,2.9639,6.72674,-0.07062,0.17133,3.26987,-6.01611,1.47374,3.27122,0.02053,-0.06046,0.02144,-2.15023,0.06515,-0.00854,0.43421,0.07416,0.00431,-0.10489,-1.73677,-0.05441,7e-05,0.34372,0.08728,0.01476,0.03796
1,-5.6737,-0.27685,-0.06308,-1.4244,-0.00772,0.01027,1.82923,-97.5536,-0.20729,2.51641,7.17919,-0.10973,0.2101,4.02987,-6.47611,1.56922,2.81711,0.04831,-0.09069,0.03404,-2.27192,0.13409,-0.02721,0.56319,0.10479,0.00615,-0.09112,-1.99337,-0.08578,-0.00025,0.43937,0.13,0.01657,0.02336
1.02,-8.27804,-0.313,-0.04712,-1.23194,-0.00432,0.00905,2.27246,-89.40874,-1.12786,1.96812,7.01706,-0.13143,0.24247,4.70509,-6.6521,1.3585,2.09574,0.09626,-0.12016,0.04999,-2.29079,0.2146,-0.05197,0.76772,0.14038,0.00804,-0.08268,-2.16721,-0.11815,-0.00222,0.56698,0.18206,0.01836,0.00449
1.04,-11.421,-0.30353,-0.02342,-0.97455,-0.00143,0.00707,2.65249,-80.77336,-2.14024,1.37533,6.56156,-0.14766,0.26776,5.04762,-6.71244,0.82683,1.25848,0.14949,-0.15495,0.06459,-2.23867,0.30239,-0.08204,1.02264,0.18072,0.00991,-0.07938,-2.26193,-0.149,-0.00416,0.72904,0.24485,0.02012,-0.01786
1.06,-14.78586,-0.2494,-0.00357,-0.65501,0.00031,0.0048,2.88543,-72.61055,-3.16942,0.83285,6.07805,-0.17183,0.28497,4.94551,-6.79328,0.06527,0.48474,0.18813,-0.19468,0.07307,-2.16184,0.39379,-0.11577,1.2888,0.22487,0.01169,-0.08079,-2.31049,-0.17251,-0.00538,0.92221,0.31919,0.02199,-0.04285
1.08,-18.22138,-0.16418,0.0078,-0.28935,0.00077,0.00268,2.95614,-64.63536,-4.05144,0.38542,5.66236,-0.18719,0.2911,4.50539,-6.82848,-0.82456,-0.1086,0.20553,-0.23218,0.0738,-2.05734,0.48158,-0.15197,1.55429,0.27096,0.01339,-0.08702,-2.33367,-0.18119,-0.00534,1.13879,0.4041,0.02456,-0.06962
1.1,-21.74866,-0.06709,0.01044,0.09747,-0.0001,0.00102,2.79919,-56.71754,-4.60239,0.06029,5.37168,-0.19246,0.28805,3.79125,-6.94737,-1.75095,-0.4549,0.1974,-0.26724,0.06677,-1.83141,0.55774,-0.18572,1.83545,0.32037,0.01498,-0.0953,-2.2038,-0.16375,-0.00284,1.4198,0.49936,0.02816,-0.09487
1.12,-25.53158,0.01022,0.00742,0.47628,-0.00246,8e-05,2.39718,-48.77822,-4.72928,-0.12603,5.21886,-0.18747,0.27992,2.92484,-7.28373,-2.54338,-0.52542,0.16592,-0.29936,0.05389,-1.36361,0.61856,-0.20851,2.15715,0.37665,0.01639,-0.10159,-1.7342,-0.10476,0.00176,1.81678,0.60177,0.03254,-0.11236
1.14,-29.34659,0.04012,0.00338,0.82451,-0.00558,-0,1.89644,-41.21429,-4.52081,-0.18666,5.3051,-0.15892,0.26082,2.1949,-7.49279,-2.97727,-0.40928,0.11946,-0.31106,0.03838,-0.74325,0.66974,-0.22364,2.46477,0.43502,0.01761,-0.10587,-1.05486,0.00567,0.00362,2.28307,0.70763,0.03884,-0.1215
1.16,-32.99444,0.02386,0.00135,1.12868,-0.00853,0.00057,1.39379,-34.06267,-4.06114,-0.17862,5.63875,-0.10118,0.22772,1.71712,-7.2352,-3.01155,-0.25573,0.06993,-0.29566,0.02361,-0.06832,0.71891,-0.24007,2.71637,0.48988,0.01857,-0.10937,-0.32878,0.1655,-0.00146,2.74222,0.80708,0.04756,-0.12389
1.18,-36.54349,-0.02271,0.00064,1.3817,-0.01083,0.00144,0.89518,-27.02217,-3.36235,-0.14031,5.99427,-0.0215,0.18541,1.39985,-6.49344,-2.61848,-0.12602,0.03001,-0.25707,0.01101,0.69736,0.7707,-0.25432,2.92586,0.53858,0.01881,-0.1117,0.46556,0.35683,-0.01549,3.18898,0.89375,0.05806,-0.11885
1.2,-40.28955,-0.06836,-0.00115,1.58226,-0.01199,0.00227,0.40854,-21.03872,-2.63068,-0.11208,6.36327,0.06472,0.12889,1.10996,-5.39753,-2.07092,-0.06863,0.0014,-0.20498,1e-05,1.47707,0.84053,-0.26867,3.05927,0.57716,0.0179,-0.11513,1.38254,0.55103,-0.03842,3.60658,0.96708,0.07075,-0.10782
1.22,-44.45665,-0.08313,-0.00492,1.73136,-0.01168,0.00277,-0.03821,-16.45613,-2.02958,-0.09976,6.8351,0.16022,0.06199,0.75105,-4.24818,-1.74727,-0.03824,-0.00514,-0.14635,-0.00946,2.18274,0.95083,-0.29084,3.12014,0.60893,0.01564,-0.12333,2.49025,0.71924,-0.06535,3.97346,1.03025,0.08686,-0.09258
1.24,-48.65008,-0.06407,-0.00892,1.82517,-0.01013,0.00279,-0.40451,-12.29727,-1.46264,-0.06297,6.92847,0.25062,0.00148,0.33962,-3.14723,-1.4911,0.06563,0.01071,-0.07692,-0.01673,2.88658,1.11206,-0.31054,3.1722,0.63339,0.0114,-0.13598,3.70866,0.83543,-0.09218,4.26163,1.07035,0.10519,-0.07445
1.26,-52.52658,-0.02751,-0.01106,1.86141,-0.00785,0.00236,-0.67109,-8.21525,-0.92092,0.01917,6.22094,0.30561,-0.04858,-0.09713,-2.10716,-1.16394,0.26736,0.03042,0.00117,-0.02201,3.643,1.32727,-0.31724,3.25899,0.64994,0.00481,-0.15221,4.94453,0.88631,-0.11804,4.46097,1.07689,0.12391,-0.0551
1.28,-56.02737,0.00422,-0.01066,1.84496,-0.00546,0.00169,-0.82136,-4.46282,-0.47289,0.1509,4.79061,0.32082,-0.08844,-0.5276,-1.20755,-0.82909,0.55731,0.04904,0.07959,-0.02483,4.4127,1.58858,-0.30885,3.37723,0.6596,-0.00411,-0.17311,6.22084,0.86935,-0.14002,4.59971,1.05803,0.14206,-0.03595
1.3,-59.20078,0.01259,-0.00883,1.78548,-0.00309,0.00096,-0.85688,-1.25972,-0.15185,0.33086,2.5068,0.29362,-0.11979,-0.90589,-0.529,-0.57626,0.92557,0.0593,0.15174,-0.0264,5.22848,1.89298,-0.28765,3.54636,0.66342,-0.01505,-0.19425,7.45195,0.82047,-0.15869,4.67042,1.00943,0.16095,-0.02045
1.32,-62.16106,-0.02121,-0.00706,1.69711,-0.00102,0.00036,-0.79339,1.48393,0.04526,0.54972,-0.22858,0.23035,-0.1468,-1.19094,-0.06226,-0.44486,1.36525,0.05658,0.22293,-0.02906,6.12732,2.23621,-0.25375,3.78229,0.66313,-0.0271,-0.20839,8.54155,0.79188,-0.17681,4.66957,0.92912,0.18276,-0.00949
1.34,-64.74019,-0.10492,-0.00552,1.59252,-2e-05,1e-05,-0.64163,3.93733,0.13606,0.78521,-2.67407,0.15299,-0.16815,-1.35287,0.26483,-0.34535,1.82915,0.05566,0.28126,-0.03302,7.04131,2.57741,-0.20534,4.06356,0.66126,-0.03958,-0.21632,9.56236,0.77427,-0.19352,4.66252,0.83989,0.20294,-0.00151
1.36,-66.80578,-0.22683,-0.00337,1.48211,-0.00032,-0.0001,-0.42335,6.04162,0.13823,1.0098,-4.66595,0.07867,-0.18198,-1.38325,0.45958,-0.23914,2.26724,0.06744,0.30971,-0.03864,7.92104,2.87453,-0.14318,4.36355,0.6613,-0.05221,-0.22071,10.57244,0.75074,-0.20709,4.68152,0.75804,0.21745,0.00317
1.38,-68.43956,-0.37565,-0.00015,1.37574,-0.00194,-6e-05,-0.17043,7.81851,0.08056,1.20562,-6.11932,0.01581,-0.18828,-1.29216,0.5267,-0.1489,2.67311,0.08976,0.31234,-0.0471,8.77198,3.1068,-0.06702,4.65318,0.66844,-0.06476,-0.22165,10.93593,0.66658,-0.17098,4.01679,0.61825,0.19723,0.00425
1.4,-69.57979,-0.53952,0.00409,1.28029,-0.0049,8e-05,0.08446,9.36556,-0.00694,1.35195,-6.97706,-0.03054,-0.187,-1.12316,0.50715,-0.07879,3.03391,0.13632,0.28846,-0.05758,9.58375,3.30627,0.00143,4.91764,0.6856,-0.07488,-0.2137,9.7182,0.447,-0.05192,1.62053,0.35979,0.09717,0.00237
1.42,-70.18755,-0.70712,0.00865,1.20275,-0.0089,0.00031,0.31912,10.81246,-0.10078,1.4356,-7.21787,-0.0566,-0.1783,-0.92515,0.46915,-0.02691,3.33964,0.23449,0.24152,-0.06741,10.35385,3.52945,0.04022,5.13339,0.71597,-0.07842,-0.18922,7.45965,0.18677,0.07297,-1.97834,0.08533,-0.04949,0.00037
