T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.4,-5e-05,0,-0,2e-05,-0,-0.00033,0.00031,0.02974,-0.00047,2e-05,5e-05,-0.00033
1.42,-6e-05,0,-0,2e-05,-0,-0.00027,0.00052,0.06182,-0.00076,2e-05,8e-05,-0.00027
1.44,-8e-05,0,-0,0,-0,-0.00015,0.00078,0.10411,-0.00111,0,0.00012,-0.00015
1.46,-0.0001,0.00681,0,-2e-05,-0,6e-05,0.00109,0.157,-0.00153,-2e-05,0.00017,6e-05
1.48,-0.00012,0.02471,0,-5e-05,-0,0.00037,0.00143,0.2198,-0.00199,-5e-05,0.00022,0.00037
1.5,-0.00013,0.04953,0,-0.0001,-0,0.00082,0.00179,0.29019,-0.00245,-0.0001,0.00027,0.00082
1.52,-0.00014,0.08202,0,-0.00015,-0,0.00142,0.00212,0.3636,-0.00287,-0.00015,0.00031,0.00142
1.54,-0.00013,0.1224,0,-0.00022,-0,0.00217,0.00237,0.43313,-0.00317,-0.00022,0.00035,0.00217
1.56,-9e-05,0.17004,0,-0.0003,-0,0.00307,0.0025,0.49143,-0.00327,-0.0003,0.00036,0.00307
1.58,-3e-05,0.22301,0,-0.00039,-0,0.00409,0.00249,0.53374,-0.00317,-0.00039,0.00035,0.00409
1.6,7e-05,0.27799,0,-0.00048,-0,0.00517,0.00237,0.55957,-0.00287,-0.00048,0.00031,0.00517
1.62,0.00022,0.33096,0,-0.00056,0,0.00624,0.00219,0.57162,-0.00245,-0.00056,0.00027,0.00624
1.64,0.00043,0.37859,0,-0.00063,0,0.00724,0.00203,0.57368,-0.00199,-0.00063,0.00022,0.00724
1.66,0.00071,0.41897,0,-0.00068,1e-05,0.00811,0.00194,0.56916,-0.00153,-0.00068,0.00017,0.00811
1.68,0.00104,0.45145,0,-0.00073,1e-05,0.00884,0.00195,0.56077,-0.00111,-0.00073,0.00013,0.00884
1.7,0.00145,0.47625,0,-0.00076,1e-05,0.00941,0.00207,0.55058,-0.00076,-0.00076,0.0001,0.00941
1.72,0.00192,0.49413,0,-0.00079,2e-05,0.00984,0.00231,0.54006,-0.00047,-0.00079,7e-05,0.00984
1.74,0.00245,0.50614,0,-0.00082,2e-05,0.01015,0.00266,0.53016,-0.00024,-0.00082,5e-05,0.01015
1.76,0.00304,0.51342,0,-0.00085,3e-05,0.01035,0.00311,0.52145,-8e-05,-0.00085,4e-05,0.01035
1.78,0.00366,0.51707,0,-0.00088,4e-05,0.01046,0.00365,0.51421,3e-05,-0.00088,3e-05,0.01046
1.8,0.00433,0.51811,0,-0.00092,4e-05,0.01051,0.00425,0.50848,0.0001,-0.00092,3e-05,0.01051
1.82,0.00501,0.51737,1e-05,-0.00097,5e-05,0.01052,0.00491,0.50418,0.00014,-0.00097,4e-05,0.01052
1.84,0.00571,0.51556,1e-05,-0.00102,6e-05,0.0105,0.00559,0.50114,0.00015,-0.00102,4e-05,0.0105
1.86,0.0064,0.5132,1e-05,-0.00108,7e-05,0.01046,0.00629,0.49915,0.00015,-0.00108,5e-05,0.01046
1.88,0.00708,0.51068,0,-0.00115,8e-05,0.01042,0.00698,0.49799,0.00013,-0.00115,6e-05,0.01042
1.9,0.00772,0.50825,0,-0.00122,9e-05,0.01037,0.00763,0.49745,0.00011,-0.00122,7e-05,0.01037
1.92,0.00831,0.50607,0,-0.00129,0.0001,0.01032,0.00823,0.49735,9e-05,-0.00129,9e-05,0.01032
1.94,0.00883,0.50421,0,-0.00137,0.0001,0.01028,0.00877,0.49752,7e-05,-0.00137,0.0001,0.01028
1.96,0.00927,0.50272,0,-0.00144,0.00011,0.01025,0.00923,0.49787,5e-05,-0.00144,0.00011,0.01025
1.98,0.00962,0.50156,0,-0.00152,0.00012,0.01023,0.0096,0.49828,4e-05,-0.00152,0.00011,0.01023
2,0.0099,0.50072,0,-0.0016,0.00012,0.01021,0.00988,0.49871,2e-05,-0.0016,0.00012,0.01021
2.02,0.0101,0.50012,0,-0.00167,0.00013,0.01019,0.01009,0.4991,1e-05,-0.00167,0.00013,0.01019
2.04,0.01023,0.49973,0,-0.00175,0.00013,0.01019,0.01023,0.49944,0,-0.00175,0.00013,0.01019
2.06,0.01032,0.4995,0,-0.00184,0.00014,0.01018,0.01032,0.49972,-0,-0.00184,0.00014,0.01018
2.08,0.01036,0.49937,0,-0.00193,0.00014,0.01018,0.01036,0.49993,-1e-05,-0.00193,0.00014,0.01018
2.1,0.01038,0.49932,0,-0.00203,0.00014,0.01018,0.01038,0.50008,-1e-05,-0.00203,0.00014,0.01018
2.12,0.01037,0.4993,0,-0.00214,0.00015,0.01018,0.01038,0.50018,-1e-05,-0.00214,0.00015,0.01018
2.14,0.01035,0.4993,0,-0.00227,0.00015,0.01018,0.01036,0.50024,-1e-05,-0.00227,0.00015,0.01018
2.16,0.01033,0.4993,0,-0.00241,0.00015,0.01018,0.01033,0.50026,-1e-05,-0.00241,0.00015,0.01018
2.18,0.0103,0.4993,1e-05,-0.00258,0.00016,0.01019,0.01031,0.50026,-2e-05,-0.00258,0.00016,0.01019
2.2,0.01028,0.49929,1e-05,-0.00276,0.00016,0.01019,0.01028,0.50023,-2e-05,-0.00276,0.00016,0.01019
2.22,0.01025,0.49928,1e-05,-0.00296,0.00017,0.01019,0.01026,0.50018,-2e-05,-0.00296,0.00017,0.01019
2.24,0.01023,0.49928,1e-05,-0.00319,0.00017,0.01019,0.01024,0.5001,-2e-05,-0.00319,0.00017,0.01019
2.26,0.01022,0.4993,0,-0.00344,0.00018,0.01019,0.01022,0.49998,-1e-05,-0.00344,0.00018,0.01019
2.28,0.01021,0.49935,-0,-0.00372,0.00019,0.01019,0.01021,0.4998,-1e-05,-0.00372,0.00019,0.01019
2.3,0.0102,0.49947,-1e-05,-0.00402,0.00019,0.01019,0.0102,0.49955,-0,-0.00402,0.00019,0.01019
2.32,0.01019,0.49968,-1e-05,-0.00435,0.0002,0.01019,0.01019,0.49922,1e-05,-0.00435,0.0002,0.01019
2.34,0.01019,0.49999,-2e-05,-0.0047,0.00021,0.01019,0.01019,0.49877,3e-05,-0.0047,0.00021,0.01019
2.36,0.01019,0.50042,-3e-05,-0.00508,0.00022,0.01019,0.01019,0.49819,5e-05,-0.00508,0.00022,0.01019
2.38,0.01019,0.50099,-5e-05,-0.00548,0.00022,0.01019,0.01018,0.49748,8e-05,-0.00548,0.00022,0.01019
2.4,0.01019,0.5017,-6e-05,-0.00588,0.00023,0.01019,0.01019,0.49663,0.00012,-0.00588,0.00023,0.01019
2.42,0.01019,0.50253,-7e-05,-0.0063,0.00023,0.01019,0.01019,0.49566,0.00016,-0.0063,0.00023,0.01019
2.44,0.01019,0.50342,-9e-05,-0.0067,0.00023,0.01019,0.01019,0.49462,0.00021,-0.0067,0.00023,0.01019
2.46,0.01019,0.50431,-0.0001,-0.00708,0.00024,0.01019,0.01019,0.49359,0.00026,-0.00708,0.00024,0.01019
2.48,0.01019,0.50507,-0.0001,-0.00741,0.00024,0.01019,0.01019,0.49268,0.0003,-0.00741,0.00024,0.01019
2.5,0.01019,0.50552,-9e-05,-0.00767,0.00024,0.01019,0.01019,0.49209,0.00033,-0.00767,0.00024,0.01019
2.52,0.01019,0.50542,-6e-05,-0.00784,0.00024,0.01019,0.01019,0.49204,0.00034,-0.00784,0.00024,0.01019
2.54,0.01019,0.50447,-1e-05,-0.00787,0.00024,0.01019,0.01019,0.49285,0.00031,-0.00787,0.00024,0.01019
2.56,0.01019,0.5023,6e-05,-0.00773,0.00024,0.01019,0.01019,0.49487,0.00023,-0.00773,0.00024,0.01019
2.58,0.01019,0.4985,0.00017,-0.00738,0.00025,0.01019,0.01019,0.49852,6e-05,-0.00738,0.00025,0.01019
2.6,0.01019,0.49261,0.00033,-0.00679,0.00027,0.01019,0.01019,0.50426,-0.0002,-0.00679,0.00027,0.01019
2.62,0.01019,0.48421,0.00053,-0.00592,0.0003,0.01019,0.01019,0.51251,-0.00058,-0.00592,0.0003,0.01019
2.64,0.01019,0.47292,0.00077,-0.00475,0.00034,0.01019,0.01019,0.52366,-0.0011,-0.00475,0.00034,0.01019
2.66,0.01019,0.45854,0.00105,-0.00329,0.0004,0.01019,0.01019,0.53789,-0.00177,-0.00329,0.0004,0.01019
2.68,0.01019,0.44113,0.00136,-0.00157,0.00047,0.01019,0.01019,0.55517,-0.0026,-0.00157,0.00047,0.01019
2.7,0.01019,0.42117,0.00167,0.00034,0.00057,0.01019,0.01019,0.575,-0.00357,0.00034,0.00057,0.01019
2.72,0.01019,0.39962,0.00195,0.00231,0.00069,0.01019,0.01019,0.59643,-0.00463,0.00231,0.00069,0.01019
2.74,0.01019,0.37777,0.00215,0.0042,0.00083,0.01019,0.01019,0.61817,-0.00573,0.0042,0.00083,0.01019
2.76,0.01019,0.3568,0.00223,0.00589,0.00098,0.01019,0.01019,0.63904,-0.00678,0.00589,0.00098,0.01019
2.78,0.01019,0.33757,0.00217,0.00732,0.00114,0.01019,0.01019,0.65819,-0.00774,0.00732,0.00114,0.01019
2.8,0.01019,0.32061,0.00197,0.00847,0.0013,0.01019,0.01019,0.67508,-0.00855,0.00847,0.0013,0.01019
2.82,0.01019,0.3062,0.00168,0.00935,0.00146,0.01019,0.01019,0.68943,-0.0092,0.00935,0.00146,0.01019
2.84,0.01019,0.29443,0.00132,0.00998,0.0016,0.01019,0.01019,0.70115,-0.00971,0.00998,0.0016,0.01019
2.86,0.01019,0.28525,0.00094,0.0104,0.00172,0.01019,0.01019,0.71029,-0.01008,0.0104,0.00172,0.01019
2.88,0.01019,0.27852,0.00058,0.01065,0.00183,0.01019,0.01019,0.71698,-0.01034,0.01065,0.00183,0.01019
2.9,0.01019,0.27404,0.00027,0.01078,0.0019,0.01019,0.01019,0.72144,-0.0105,0.01078,0.00191,0.01019
2.92,0.01019,0.27155,4e-05,0.01081,0.00196,0.01019,0.01019,0.72391,-0.01059,0.01081,0.00196,0.01019
2.94,0.01019,0.27081,-0.0001,0.01078,0.00199,0.01019,0.01019,0.72465,-0.01063,0.01078,0.00199,0.01019
2.96,0.01019,0.27154,-0.00015,0.01072,0.002,0.01019,0.01019,0.72392,-0.01063,0.01072,0.002,0.01019
2.98,0.01019,0.27348,-0.00011,0.01063,0.00199,0.01019,0.01019,0.72197,-0.01059,0.01063,0.00199,0.01019
3,0.01019,0.27641,0,0.01054,0.00197,0.01019,0.01019,0.71905,-0.01053,0.01054,0.00197,0.01019
3.02,0.01019,0.2801,0.00018,0.01046,0.00193,0.01019,0.01019,0.71537,-0.01045,0.01046,0.00193,0.01019
3.04,0.01019,0.28436,0.00039,0.01038,0.00187,0.01019,0.01019,0.71112,-0.01035,0.01038,0.00187,0.01019
3.06,0.01019,0.28903,0.00062,0.01032,0.00182,0.01019,0.01019,0.70645,-0.01022,0.01032,0.00182,0.01019
3.08,0.01019,0.29396,0.00084,0.01027,0.00175,0.01019,0.01019,0.70153,-0.01005,0.01027,0.00175,0.01019
3.1,0.01019,0.29904,0.00103,0.01023,0.00169,0.01019,0.01019,0.69646,-0.00985,0.01023,0.00169,0.01019
3.12,0.01019,0.30414,0.00118,0.0102,0.00162,0.01019,0.01019,0.69136,-0.00961,0.0102,0.00162,0.01019
3.14,0.01019,0.30919,0.00127,0.01018,0.00156,0.01019,0.01019,0.68632,-0.00932,0.01018,0.00156,0.01019
3.16,0.01019,0.31411,0.00131,0.01017,0.0015,0.01019,0.01019,0.68142,-0.009,0.01017,0.0015,0.01019
3.18,0.01019,0.31881,0.00129,0.01017,0.00145,0.01019,0.01019,0.67673,-0.00866,0.01017,0.00145,0.01019
3.2,0.01019,0.32324,0.00123,0.01017,0.0014,0.01019,0.01019,0.6723,-0.00831,0.01017,0.0014,0.01019
3.22,0.01019,0.32736,0.00116,0.01017,0.00135,0.01019,0.01019,0.6682,-0.00799,0.01017,0.00135,0.01019
3.24,0.01019,0.33112,0.00108,0.01017,0.00132,0.01019,0.01019,0.66445,-0.0077,0.01017,0.00132,0.01019
3.26,0.01019,0.33451,0.00102,0.01017,0.00129,0.01019,0.01019,0.66107,-0.00747,0.01017,0.00129,0.01019
3.28,0.01019,0.33752,0.00099,0.01018,0.00126,0.01019,0.01019,0.65808,-0.0073,0.01018,0.00126,0.01019
3.3,0.01019,0.34014,0.001,0.01018,0.00124,0.01019,0.01019,0.65548,-0.00721,0.01018,0.00124,0.01019
3.32,0.01019,0.34237,0.00104,0.01019,0.00122,0.01019,0.01019,0.65327,-0.00718,0.01019,0.00122,0.01019
3.34,0.01019,0.34423,0.00113,0.01019,0.00121,0.01019,0.01019,0.65144,-0.00722,0.01019,0.00121,0.01019
3.36,0.01019,0.34572,0.00124,0.01019,0.0012,0.01019,0.01019,0.64997,-0.00731,0.01019,0.0012,0.01019
3.38,0.01019,0.34688,0.00138,0.01019,0.00119,0.01019,0.01019,0.64884,-0.00743,0.01019,0.00119,0.01019
3.4,0.01019,0.3477,0.00154,0.01019,0.00119,0.01019,0.01019,0.64805,-0.00759,0.01019,0.00119,0.01019
3.42,0.01019,0.34822,0.0017,0.01019,0.00118,0.01019,0.01019,0.64756,-0.00775,0.01019,0.00118,0.01019
3.44,0.01019,0.34845,0.00187,0.01019,0.00118,0.01019,0.01019,0.64737,-0.00792,0.01019,0.00118,0.01019
3.46,0.01019,0.34839,0.00202,0.01019,0.00117,0.01019,0.01019,0.64746,-0.00807,0.01019,0.00117,0.01019
3.48,0.01019,0.34807,0.00215,0.01019,0.00117,0.01019,0.01019,0.64781,-0.00821,0.01019,0.00117,0.01019
3.5,0.01019,0.3475,0.00227,0.01019,0.00117,0.01019,0.01019,0.64842,-0.00832,0.01019,0.00117,0.01019
3.52,0.01019,0.34669,0.00236,0.01019,0.00117,0.01019,0.01019,0.64926,-0.0084,0.01019,0.00117,0.01019
3.54,0.01019,0.34566,0.00242,0.01019,0.00116,0.01019,0.01019,0.65032,-0.00845,0.01019,0.00116,0.01019
3.56,0.01019,0.34442,0.00245,0.01019,0.00116,0.01019,0.01019,0.65158,-0.00847,0.01019,0.00116,0.01019
3.58,0.01019,0.343,0.00245,0.01019,0.00116,0.01019,0.01019,0.65302,-0.00845,0.01019,0.00116,0.01019
3.6,0.01019,0.34141,0.00243,0.01019,0.00116,0.01019,0.01019,0.65464,-0.00841,0.01019,0.00116,0.01019
3.62,0.01019,0.33968,0.00238,0.01019,0.00116,0.01019,0.01019,0.65639,-0.00834,0.01019,0.00116,0.01019
3.64,0.01019,0.33782,0.00231,0.01019,0.00115,0.01019,0.01019,0.65828,-0.00825,0.01019,0.00115,0.01019
3.66,0.01019,0.33585,0.00223,0.01019,0.00115,0.01019,0.01019,0.66026,-0.00814,0.01019,0.00115,0.01019
3.68,0.01019,0.33379,0.00214,0.01019,0.00115,0.01019,0.01019,0.66234,-0.00802,0.01019,0.00115,0.01019
3.7,0.01019,0.33167,0.00205,0.01019,0.00115,0.01019,0.01019,0.66448,-0.0079,0.01019,0.00115,0.01019
3.72,0.01019,0.32949,0.00196,0.01019,0.00115,0.01019,0.01019,0.66666,-0.00778,0.01019,0.00115,0.01019
3.74,0.01019,0.32728,0.00188,0.01019,0.00115,0.01019,0.01019,0.66888,-0.00767,0.01019,0.00115,0.01019
3.76,0.01019,0.32505,0.00181,0.01019,0.00115,0.01019,0.01019,0.67112,-0.00757,0.01019,0.00115,0.01019
3.78,0.01019,0.32281,0.00176,0.01019,0.00115,0.01019,0.01019,0.67337,-0.00749,0.01019,0.00115,0.01019
3.8,0.01019,0.32058,0.00173,0.01019,0.00114,0.01019,0.01019,0.67562,-0.00744,0.01019,0.00114,0.01019
3.82,0.01019,0.31834,0.00173,0.01019,0.00114,0.01019,0.01019,0.67785,-0.00741,0.01019,0.00114,0.01019
3.84,0.01019,0.31612,0.00175,0.01019,0.00114,0.01019,0.01019,0.68008,-0.00741,0.01019,0.00114,0.01019
3.86,0.01019,0.31391,0.0018,0.01019,0.00114,0.01019,0.01019,0.6823,-0.00744,0.01019,0.00114,0.01019
3.88,0.01019,0.3117,0.00187,0.01019,0.00114,0.01019,0.01019,0.68451,-0.0075,0.01019,0.00114,0.01019
3.9,0.01019,0.3095,0.00197,0.01019,0.00114,0.01019,0.01019,0.68671,-0.00758,0.01019,0.00114,0.01019
3.92,0.01019,0.3073,0.00208,0.01019,0.00113,0.01019,0.01019,0.68891,-0.00769,0.01019,0.00113,0.01019
3.94,0.01019,0.3051,0.00221,0.01019,0.00113,0.01019,0.01019,0.69111,-0.00781,0.01019,0.00113,0.01019
3.96,0.01019,0.30288,0.00235,0.01019,0.00113,0.01019,0.01019,0.69333,-0.00795,0.01019,0.00113,0.01019
3.98,0.01019,0.30066,0.0025,0.01019,0.00114,0.01019,0.01019,0.69555,-0.0081,0.01019,0.00114,0.01019
4,0.01019,0.29842,0.00265,0.01019,0.00114,0.01019,0.01019,0.69779,-0.00826,0.01019,0.00114,0.01019
4.02,0.01019,0.29616,0.0028,0.01019,0.00114,0.01019,0.01019,0.70004,-0.00842,0.01019,0.00114,0.01019
4.04,0.01019,0.2939,0.00295,0.01019,0.00115,0.01019,0.01019,0.70229,-0.00859,0.01019,0.00115,0.01019
4.06,0.01019,0.29165,0.00309,0.01019,0.00115,0.01019,0.01019,0.70455,-0.00877,0.01019,0.00115,0.01019
4.08,0.01019,0.28939,0.00323,0.01019,0.00116,0.01019,0.01019,0.70679,-0.00894,0.01019,0.00116,0.01019
4.1,0.01019,0.28717,0.00336,0.01019,0.00117,0.01019,0.01019,0.70902,-0.00911,0.01019,0.00117,0.01019
4.12,0.01019,0.28498,0.00347,0.01019,0.00119,0.01019,0.01019,0.7112,-0.00928,0.01019,0.00119,0.01019
4.14,0.01019,0.28284,0.00357,0.01019,0.0012,0.01019,0.01019,0.71333,-0.00945,0.01019,0.0012,0.01019
4.16,0.01019,0.28077,0.00365,0.01019,0.00122,0.01019,0.01019,0.71539,-0.0096,0.01019,0.00122,0.01019
4.18,0.01019,0.27878,0.00371,0.01019,0.00123,0.01019,0.01019,0.71737,-0.00974,0.01019,0.00123,0.01019
4.2,0.01019,0.2769,0.00375,0.01019,0.00125,0.01019,0.01019,0.71925,-0.00987,0.01019,0.00125,0.01019
4.22,0.01019,0.27512,0.00377,0.01019,0.00127,0.01019,0.01019,0.72101,-0.00998,0.01019,0.00127,0.01019
4.24,0.01019,0.27348,0.00377,0.01019,0.00128,0.01019,0.01019,0.72265,-0.01007,0.01019,0.00128,0.01019
4.26,0.01019,0.27196,0.00374,0.01019,0.0013,0.01019,0.01019,0.72415,-0.01014,0.01019,0.0013,0.01019
4.28,0.01019,0.27058,0.00371,0.01019,0.00132,0.01019,0.01019,0.72553,-0.01019,0.01019,0.00132,0.01019
4.3,0.01019,0.26933,0.00366,0.01019,0.00133,0.01019,0.01019,0.72677,-0.01022,0.01019,0.00133,0.01019
4.32,0.01019,0.26821,0.0036,0.01019,0.00134,0.01019,0.01019,0.72789,-0.01025,0.01019,0.00134,0.01019
4.34,0.01019,0.26719,0.00354,0.01019,0.00135,0.01019,0.01019,0.72891,-0.01026,0.01019,0.00135,0.01019
4.36,0.01019,0.26625,0.00347,0.01019,0.00136,0.01019,0.01019,0.72984,-0.01026,0.01019,0.00136,0.01019
4.38,0.01019,0.26538,0.00341,0.01019,0.00137,0.01019,0.01019,0.73072,-0.01024,0.01019,0.00137,0.01019
4.4,0.01019,0.26454,0.00334,0.01019,0.00137,0.01019,0.01019,0.73155,-0.01022,0.01019,0.00137,0.01019
4.42,0.01019,0.26372,0.00327,0.01019,0.00138,0.01019,0.01019,0.73238,-0.01019,0.01019,0.00138,0.01019
4.44,0.01019,0.26287,0.0032,0.01019,0.00138,0.01019,0.01019,0.73323,-0.01015,0.01019,0.00138,0.01019
4.46,0.01019,0.262,0.00312,0.01019,0.00139,0.01019,0.01019,0.73411,-0.0101,0.01019,0.00139,0.01019
4.48,0.01019,0.26108,0.00303,0.01019,0.00139,0.01019,0.01019,0.73503,-0.01003,0.01019,0.00139,0.01019
4.5,0.01019,0.26011,0.00294,0.01019,0.0014,0.01019,0.01019,0.73601,-0.00996,0.01019,0.0014,0.01019
4.52,0.01019,0.25908,0.00283,0.01019,0.0014,0.01019,0.01019,0.73705,-0.00987,0.01019,0.0014,0.01019
4.54,0.01019,0.258,0.00272,0.01019,0.0014,0.01019,0.01019,0.73813,-0.00979,0.01019,0.0014,0.01019
4.56,0.01019,0.25689,0.00261,0.01019,0.00141,0.01019,0.01019,0.73925,-0.0097,0.01019,0.00141,0.01019
4.58,0.01019,0.25575,0.0025,0.01019,0.00141,0.01019,0.01019,0.7404,-0.00961,0.01019,0.00141,0.01019
4.6,0.01019,0.25459,0.0024,0.01019,0.00142,0.01019,0.01019,0.74156,-0.00953,0.01019,0.00142,0.01019
4.62,0.01019,0.25342,0.00231,0.01019,0.00143,0.01019,0.01019,0.74273,-0.00947,0.01019,0.00143,0.01019
4.64,0.01019,0.25225,0.00223,0.01019,0.00143,0.01019,0.01019,0.74391,-0.00942,0.01019,0.00144,0.01019
4.66,0.01019,0.25108,0.00217,0.01019,0.00144,0.01019,0.01019,0.74508,-0.00939,0.01019,0.00144,0.01019
4.68,0.01019,0.24992,0.00213,0.01019,0.00145,0.01019,0.01019,0.74625,-0.00938,0.01019,0.00145,0.01019
4.7,0.01019,0.24875,0.00211,0.01019,0.00146,0.01019,0.01019,0.74742,-0.0094,0.01019,0.00146,0.01019
4.72,0.01019,0.24756,0.00211,0.01019,0.00146,0.01019,0.01019,0.74861,-0.00944,0.01019,0.00147,0.01019
4.74,0.01019,0.24636,0.00213,0.01019,0.00147,0.01019,0.01019,0.74981,-0.00951,0.01019,0.00148,0.01019
4.76,0.01019,0.24512,0.00215,0.01019,0.00148,0.01019,0.01019,0.75105,-0.00959,0.01019,0.00149,0.01019
4.78,0.01019,0.24384,0.00218,0.01019,0.00149,0.01019,0.01019,0.75233,-0.00968,0.01019,0.0015,0.01019
4.8,0.01019,0.24251,0.00221,0.01019,0.0015,0.01019,0.01019,0.75366,-0.00978,0.01019,0.00151,0.01019
4.82,0.01019,0.24112,0.00223,0.01019,0.00152,0.01019,0.01019,0.75504,-0.00987,0.01019,0.00152,0.01019
