T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,0.02938,0.00065,0.04056,0.00545,0.00275,0.00909,0,6e-05,1e-05,0.44751,1e-05,1e-05,0.02407,0.11549,0.01311,5e-05,7e-05,2e-05,0.02737,3e-05,2e-05,0.0117,3e-05,0.02097,1e-05,0.00021,1e-05,0.01572,6e-05,1e-05,0.0404,0.01005,0.02656,0.01339,1e-05,0.00093,1e-05,5e-05,2e-05,0,3.0202,0.04482,0.00383,0.0001,0.03154,0.0409,1e-05,3e-05,0,0.00052,0.00113,0.05212,6e-05,0.03355,0.02048,1e-05,0.00541,0,0.0141,0.03814,0.03175,1e-05,0.00616,0.00689,2e-05,0,0
0.22,0,0.02919,0.00056,0.03951,0.00548,0.0027,0.00911,0,0.00011,4e-05,0.44747,6e-05,0.00025,0.0241,0.11478,0.01301,6e-05,3e-05,1e-05,0.02735,0,1e-05,0.01157,3e-05,0.02095,1e-05,0.00026,1e-05,0.01582,9e-05,2e-05,0.0404,0.01014,0.02651,0.01375,0,0.00121,0,2e-05,1e-05,1e-05,3.02986,0.04492,0.00378,2e-05,0.03165,0.04119,1e-05,1e-05,1e-05,0.00026,0.00105,0.05184,0.00019,0.03357,0.02037,1e-05,0.00544,0,0.01408,0.03819,0.03169,2e-05,0.00642,0.00689,2e-05,0.00013,2e-05
0.24,0,0.02896,0.00036,0.03818,0.00551,0.00266,0.00914,0,1e-05,0,0.44753,0,1e-05,0.0241,0.11405,0.01291,0.00012,1e-05,0,0.02695,0,0,0.01143,0,0.02094,0,2e-05,0,0.01591,0,0,0.04031,0.01001,0.02641,0.01412,0,0.00146,0,0,0,0,3.04049,0.04481,0.00366,0,0.03151,0.04109,0,0,0,2e-05,0.00104,0.05152,1e-05,0.03363,0.02027,0,0.0054,0,0.01407,0.03801,0.03164,0,0.00651,0.00684,0,1e-05,0
0.26,1e-05,0.02871,0.00039,0.03671,0.00579,0.00294,0.00925,0.00041,7e-05,8e-05,0.44774,0.00012,0.0003,0.02422,0.11337,0.01285,0.00049,0.00052,0.00012,0.027,3e-05,1e-05,0.01135,3e-05,0.02102,4e-05,0.00026,2e-05,0.01603,0.00016,2e-05,0.04043,0.01005,0.02652,0.01452,1e-05,0.00199,6e-05,0.00021,0.00031,4e-05,3.05159,0.04492,0.00368,0.00018,0.03182,0.04142,7e-05,7e-05,4e-05,0.00017,0.00165,0.0515,0.00017,0.03373,0.02019,7e-05,0.00546,3e-05,0.01411,0.03821,0.03163,2e-05,0.00691,0.00687,5e-05,8e-05,0.00014
0.28,2e-05,0.02843,0.00036,0.0349,0.00584,0.00288,0.00932,0.00033,7e-05,7e-05,0.44834,0.00013,0.00027,0.02424,0.11279,0.01281,0.00073,0.00047,0.0001,0.02683,2e-05,1e-05,0.01122,2e-05,0.02102,5e-05,0.00025,5e-05,0.01614,0.00014,2e-05,0.04042,0.01004,0.02643,0.01491,1e-05,0.00253,6e-05,0.00019,0.00027,4e-05,3.0621,0.04496,0.00362,0.00074,0.0319,0.04149,6e-05,0.00023,6e-05,0.00015,0.00166,0.05115,0.00016,0.03383,0.0201,6e-05,0.00548,3e-05,0.01411,0.03821,0.03166,2e-05,0.00705,0.00688,5e-05,9e-05,0.00012
0.3,2e-05,0.02809,0.00032,0.033,0.00588,0.00281,0.00944,0.00019,6e-05,6e-05,0.44828,0.0001,0.00023,0.02429,0.11215,0.01278,0.00091,0.00051,0.00012,0.02697,4e-05,1e-05,0.0111,2e-05,0.021,7e-05,0.00023,4e-05,0.01623,0.00011,1e-05,0.04037,0.01001,0.02635,0.01527,1e-05,0.0031,7e-05,0.00015,0.00022,3e-05,3.07276,0.04492,0.00355,0.00063,0.03196,0.04152,5e-05,0.00018,5e-05,0.00013,0.00184,0.0509,0.00034,0.03396,0.02002,6e-05,0.00551,2e-05,0.01413,0.03819,0.03169,2e-05,0.00713,0.00689,4e-05,7e-05,0.0001
0.32,0,0.02769,0.00025,0.03093,0.00575,0.0026,0.00965,0,8e-05,1e-05,0.44776,9e-05,0.00014,0.02437,0.1115,0.01283,0.00094,0.00121,6e-05,0.02684,0,0,0.01098,1e-05,0.02091,0,0.00018,0,0.01627,0,0,0.04038,0.00999,0.02622,0.01556,0,0.00369,0,0,4e-05,0,3.08352,0.04482,0.00338,0.00013,0.03208,0.04145,1e-05,1e-05,0.0001,8e-05,0.00285,0.05056,6e-05,0.0341,0.01996,1e-05,0.00552,0,0.01406,0.03816,0.03177,0,0.00701,0.0069,5e-05,5e-05,2e-05
0.34,0,0.02727,0.00012,0.029,0.00574,0.00254,0.00997,0,0,0,0.44757,0,1e-05,0.02454,0.11109,0.01282,0.00092,0.00036,0,0.02703,0,0,0.0109,0,0.02089,0,1e-05,0,0.01631,0,0,0.04019,0.00994,0.02621,0.01578,0,0.00423,0,0,0,0,3.09487,0.04452,0.00325,0,0.03209,0.04133,0,0,0,0,0.00222,0.05026,0,0.03428,0.01994,0,0.00551,0,0.01407,0.03802,0.0319,0,0.00697,0.00694,1e-05,0,0
0.36,0,0.02691,3e-05,0.02719,0.00574,0.00252,0.0103,0,0,0,0.44752,0,0,0.02471,0.1109,0.01298,0.00098,0,0,0.02721,0,0,0.01084,0,0.02088,0,0,0,0.01632,0,0,0.04014,0.00994,0.02621,0.01591,0,0.00478,0,1e-05,0,0,3.10641,0.04437,0.00318,0,0.03239,0.04132,0,0,0,0,0.00207,0.05014,0,0.03448,0.01993,0,0.00555,0,0.01407,0.03801,0.03206,0,0.00685,0.00699,0,0,0
0.38,3e-05,0.02666,0.00019,0.02544,0.00608,0.00269,0.01062,0.00039,5e-05,6e-05,0.44794,0.00014,0.00035,0.02487,0.11115,0.0133,0.00097,0.00017,0.00013,0.02766,4e-05,3e-05,0.01089,1e-05,0.02092,9e-05,6e-05,4e-05,0.01634,5e-05,1e-05,0.0402,0.01002,0.02626,0.01597,2e-05,0.00551,7e-05,0.00036,0.00017,4e-05,3.11907,0.04441,0.00327,0.00051,0.03308,0.0416,3e-05,0.0003,0.00012,5e-05,0.00244,0.05043,0.00028,0.03474,0.01998,0.00011,0.0056,2e-05,0.01418,0.03807,0.03229,2e-05,0.00671,0.00706,3e-05,9e-05,5e-05
0.4,4e-05,0.0264,0.00017,0.02442,0.00597,0.00269,0.01105,0.0003,7e-05,6e-05,0.44812,0.00014,0.00029,0.02511,0.11139,0.01364,0.00112,0.00047,0.00013,0.02779,4e-05,2e-05,0.01089,1e-05,0.0209,7e-05,0.00011,3e-05,0.01628,0.00011,1e-05,0.04015,0.01001,0.02629,0.01579,2e-05,0.00598,6e-05,0.00031,0.00018,4e-05,3.13069,0.04425,0.00323,0.00074,0.03349,0.04155,5e-05,0.00024,0.0001,9e-05,0.00294,0.05038,0.00029,0.03497,0.02003,0.00012,0.00566,2e-05,0.01417,0.0381,0.03249,2e-05,0.00651,0.00713,2e-05,7e-05,6e-05
0.42,4e-05,0.02607,0.00011,0.02513,0.00566,0.00256,0.01187,9e-05,3e-05,3e-05,0.44781,0.00011,0.00025,0.02558,0.11167,0.01411,0.00176,0.00043,9e-05,0.02776,2e-05,1e-05,0.01091,1e-05,0.02086,5e-05,7e-05,2e-05,0.01615,0.00017,1e-05,0.0401,0.01,0.02634,0.01518,1e-05,0.00634,5e-05,0.00019,0.0001,4e-05,3.14036,0.04358,0.00294,0.0004,0.03383,0.04161,4e-05,0.0001,7e-05,0.00018,0.00306,0.05012,0.00016,0.03513,0.02014,7e-05,0.00572,1e-05,0.01413,0.03804,0.03264,1e-05,0.00624,0.00724,1e-05,4e-05,4e-05
0.44,4e-05,0.02582,0.00011,0.02693,0.0054,0.00255,0.01281,7e-05,5e-05,4e-05,0.44788,0.00011,0.00026,0.02614,0.11223,0.0147,0.00248,0.00043,0.00011,0.02795,5e-05,2e-05,0.01101,1e-05,0.02085,6e-05,8e-05,4e-05,0.01598,0.00017,1e-05,0.0401,0.01003,0.02645,0.0143,2e-05,0.00662,6e-05,0.00019,0.00013,4e-05,3.15002,0.04285,0.00265,0.00047,0.03423,0.04174,4e-05,0.00015,7e-05,0.00018,0.0032,0.05001,0.00021,0.03531,0.02032,8e-05,0.00579,1e-05,0.01414,0.03801,0.03278,2e-05,0.00583,0.00738,2e-05,6e-05,5e-05
0.46,0,0.02572,1e-05,0.02903,0.00495,0.00237,0.01361,0,0,0,0.44742,0,0,0.02658,0.11288,0.01528,0.00297,1e-05,0,0.02783,0,0,0.01105,0,0.02079,0,0,0,0.01576,1e-05,0,0.04004,0.00999,0.02648,0.01328,0,0.00661,0,1e-05,0,0,3.15995,0.04217,0.00237,1e-05,0.03434,0.0416,0,0,0,1e-05,0.00284,0.04969,2e-05,0.03544,0.0205,0,0.00584,0,0.01407,0.03791,0.0329,0,0.00514,0.00749,0,0,0
0.48,1e-05,0.02582,3e-05,0.03151,0.00472,0.00237,0.01442,2e-05,1e-05,1e-05,0.44752,4e-05,8e-05,0.02708,0.11377,0.01594,0.00355,0.00013,6e-05,0.02815,2e-05,0,0.01116,1e-05,0.02078,1e-05,3e-05,0,0.01551,5e-05,0,0.04004,0.01005,0.0266,0.01226,0,0.00652,5e-05,8e-05,5e-05,3e-05,3.1678,0.0416,0.00221,0.00023,0.03475,0.0417,3e-05,0.0001,3e-05,4e-05,0.00298,0.04986,0.00023,0.03562,0.02073,3e-05,0.00591,0,0.01407,0.03791,0.03303,0,0.0047,0.0076,0,5e-05,3e-05
0.5,0,0.026,1e-05,0.03529,0.00428,0.00225,0.0152,0,0,0,0.44722,0,2e-05,0.02753,0.11459,0.0166,0.00435,2e-05,2e-05,0.02809,0,0,0.01127,0,0.02076,0,0,0,0.01522,2e-05,0,0.04001,0.01001,0.02663,0.01095,0,0.00621,1e-05,2e-05,1e-05,0,3.17915,0.04096,0.00192,2e-05,0.03486,0.04171,0,1e-05,1e-05,1e-05,0.00283,0.0497,3e-05,0.03572,0.02098,1e-05,0.00596,0,0.01406,0.03785,0.0331,0,0.00415,0.00771,0,1e-05,1e-05
0.52,4e-05,0.02617,6e-05,0.04203,0.0041,0.00253,0.01632,4e-05,0.00013,9e-05,0.44777,0.00011,0.00083,0.02833,0.11557,0.01744,0.00608,0.00053,0.00028,0.02903,3e-05,2e-05,0.01161,2e-05,0.02078,0.00026,0.00018,3e-05,0.01492,0.00026,2e-05,0.04003,0.01012,0.02674,0.00918,3e-05,0.00582,0.00017,0.00039,0.00041,0.00013,3.19991,0.04031,0.00147,0.00055,0.03513,0.04253,0.00018,0.00031,9e-05,0.00019,0.00333,0.04993,0.00053,0.03568,0.0213,0.00025,0.00606,2e-05,0.01436,0.03797,0.03307,3e-05,0.00397,0.00785,2e-05,0.00014,0.0001
0.54,2e-05,0.02633,4e-05,0.04965,0.00325,0.00216,0.01718,0,7e-05,6e-05,0.44775,4e-05,0.00025,0.02883,0.11613,0.01812,0.00785,0.00055,0.00014,0.02931,0,0,0.01171,2e-05,0.02075,0.00013,0.0001,0,0.01456,0.00012,1e-05,0.04003,0.01006,0.0266,0.00729,2e-05,0.0052,9e-05,0.00019,0.00019,5e-05,3.22417,0.03934,0.0007,0.00054,0.03477,0.04218,9e-05,0.00025,3e-05,4e-05,0.00322,0.04908,0.00033,0.03551,0.02159,0.00016,0.00612,2e-05,0.01423,0.03787,0.03293,3e-05,0.00336,0.00792,3e-05,0.00011,1e-05
0.56,0,0.02655,0,0.0571,0.00236,0.00176,0.01794,0,0,0.00055,0.44704,0,0,0.02933,0.11622,0.01861,0.00973,0,1e-05,0.02952,0,0,0.01173,0,0.02066,1e-05,0,0,0.01418,0,0,0.0399,0.00994,0.02655,0.00569,0,0.00443,0,2e-05,0,0,3.24673,0.03829,0.0004,0,0.03433,0.04211,1e-05,1e-05,0,0,0.00237,0.04823,0,0.03534,0.02189,2e-05,0.00612,0,0.01411,0.03775,0.03276,0,0.00288,0.00797,0,0,0
0.58,0,0.02672,0,0.0647,0.00155,0.00152,0.01876,0,0,0.00127,0.44672,0,0,0.03003,0.11593,0.01895,0.01192,0,0,0.03025,0,0,0.01183,0,0.02063,0,0,0,0.01384,0,0,0.03987,0.00992,0.02656,0.00449,0,0.00359,0,0,0,0,3.26432,0.03716,7e-05,0,0.03379,0.04232,0,0,0,0,0.00202,0.04754,0,0.03512,0.02218,0,0.00614,0,0.01411,0.03771,0.03255,0,0.00267,0.00803,0,0,1e-05
0.6,0,0.02689,0,0.07233,0.00068,0.00124,0.01936,0,0,0.00236,0.44602,0,0,0.03066,0.11517,0.01901,0.01413,0,0,0.03109,0,0,0.01189,0,0.0206,0,0,0,0.01355,0,0,0.03983,0.00988,0.02647,0.00353,0,0.00276,0,0,0,0,3.29028,0.03598,0,0,0.03309,0.04252,0,0,0,0,0.00152,0.04679,0,0.03482,0.02241,0,0.00613,0,0.01411,0.03767,0.03225,0,0.00262,0.00807,0,0,0
0.62,1e-05,0.02718,1e-05,0.08003,0.00076,0.00116,0.01951,3e-05,5e-05,0.0035,0.44521,0.00015,0.00011,0.03109,0.1141,0.01879,0.01609,0.00016,0.00011,0.03224,3e-05,1e-05,0.01189,1e-05,0.02061,9e-05,0.00014,3e-05,0.01336,7e-05,0,0.03981,0.00984,0.02622,0.00267,1e-05,0.00208,5e-05,0.001,0.00023,2e-05,3.34357,0.03491,0.00013,0.00021,0.03265,0.04271,0.00011,9e-05,8e-05,9e-05,0.001,0.04634,0.00019,0.03444,0.02255,3e-05,0.00606,1e-05,0.01416,0.03774,0.03183,2e-05,0.00288,0.00804,1e-05,4e-05,2e-05
0.64,0,0.02737,0,0.08722,0.0002,0.0006,0.01936,0,0,0.00454,0.44354,1e-05,0,0.03116,0.1123,0.01816,0.01788,8e-05,0,0.03299,0,0,0.01179,0,0.02054,1e-05,1e-05,0,0.01321,0,0,0.03969,0.0097,0.02585,0.00214,0,0.00162,0,0.00139,0,0,3.40586,0.03362,1e-05,0,0.03148,0.04267,1e-05,0,0,1e-05,0.00013,0.04523,0,0.03395,0.02259,0,0.00594,0,0.01399,0.03758,0.03128,0,0.00313,0.00797,0,0,0
0.66,0,0.02729,0,0.09372,0,0.00027,0.01916,0,0,0.0059,0.44178,0,0,0.03142,0.10972,0.01732,0.01985,0.00068,0,0.03394,0,0,0.01171,0,0.0205,0,0,0,0.01312,0,0,0.03963,0.00962,0.02554,0.00218,0,0.00149,0,0.00211,0,0,3.46319,0.0322,0,0,0.0306,0.04272,0,0,0,0,0,0.0442,0,0.0334,0.02258,0,0.00582,0,0.01391,0.03751,0.03074,0,0.00362,0.00791,0,0,0
0.68,1e-05,0.02694,4e-05,0.09982,0.00012,0.00049,0.01884,0.0001,3e-05,0.00719,0.44226,0.00013,0.00032,0.03175,0.10631,0.01635,0.02181,0.00165,0.00015,0.03528,7e-05,2e-05,0.0117,1e-05,0.0206,8e-05,0.00011,4e-05,0.01312,0.00015,2e-05,0.03964,0.00971,0.02529,0.00271,4e-05,0.00175,0.0001,0.00313,0.00053,3e-05,3.52984,0.03044,4e-05,0.00118,0.03015,0.0431,3e-05,8e-05,0.00019,8e-05,0.00047,0.04345,0.00031,0.03284,0.02252,0.00011,0.00571,4e-05,0.01395,0.03756,0.03019,1e-05,0.00446,0.00787,2e-05,0.00019,3e-05
0.7,1e-05,0.02635,3e-05,0.10462,0.00011,0.00048,0.01836,8e-05,4e-05,0.0088,0.43907,0.00013,0.00032,0.03186,0.10216,0.01499,0.0235,0.00223,0.00015,0.03584,7e-05,2e-05,0.01158,1e-05,0.02055,8e-05,0.0001,4e-05,0.0132,0.00015,2e-05,0.03956,0.00963,0.02499,0.0035,4e-05,0.00247,0.0001,0.00387,0.00076,4e-05,3.58029,0.02882,4e-05,0.00115,0.02943,0.04291,3e-05,0.00012,0.00018,8e-05,0.00046,0.04218,0.00031,0.03216,0.02235,0.00011,0.00555,4e-05,0.01386,0.03743,0.02959,1e-05,0.00519,0.0078,2e-05,0.00019,4e-05
0.72,2e-05,0.02572,4e-05,0.10754,0.00012,0.00082,0.01774,6e-05,5e-05,0.01101,0.4299,0.00013,0.00034,0.03145,0.09752,0.01347,0.02476,0.00343,0.00016,0.03533,7e-05,2e-05,0.01139,2e-05,0.02052,8e-05,0.00011,4e-05,0.0134,0.00021,2e-05,0.03946,0.00958,0.02468,0.00438,4e-05,0.0038,0.00012,0.0043,0.00122,4e-05,3.5935,0.02801,8e-05,0.00133,0.02856,0.04197,4e-05,0.00022,0.00022,9e-05,0.0006,0.04053,0.00033,0.03136,0.02202,0.00011,0.00533,5e-05,0.01369,0.03704,0.02893,3e-05,0.00605,0.00771,2e-05,0.00023,0.00011
0.74,2e-05,0.02487,5e-05,0.10946,0.00012,0.00047,0.01709,6e-05,5e-05,0.01341,0.41815,0.0002,0.00055,0.0307,0.09219,0.01174,0.02554,0.00438,0.00038,0.03425,5e-05,2e-05,0.01118,2e-05,0.02042,0.00027,0.00024,2e-05,0.01367,0.00028,3e-05,0.03932,0.00943,0.02426,0.00527,3e-05,0.00524,0.00014,0.00449,0.00087,5e-05,3.58653,0.02722,0.0002,0.0009,0.02779,0.04077,3e-05,0.00019,0.00019,8e-05,0.00052,0.03934,0.00048,0.03048,0.02159,0.00012,0.00509,4e-05,0.01369,0.03666,0.02824,5e-05,0.00691,0.00764,2e-05,0.00016,0.0001
0.76,0,0.0237,0,0.11087,0,0,0.01634,0,0,0.01522,0.40749,0,0,0.02976,0.08614,0.00975,0.02572,0.00448,0,0.03207,0,0,0.0109,0,0.02022,1e-05,0,0,0.01395,0,0,0.03916,0.00921,0.02378,0.00615,0,0.00613,0,0.00445,0.0003,0,3.58039,0.0258,0,0,0.02632,0.03885,0,0,0,0,0,0.03694,0,0.02955,0.02109,0,0.00482,0,0.01322,0.03601,0.02757,0,0.00728,0.00749,0,0,0
0.78,1e-05,0.02251,2e-05,0.11208,0.00019,0.00043,0.01526,3e-05,9e-05,0.01626,0.40055,0.00012,0.00038,0.02852,0.07992,0.00791,0.02499,0.00528,9e-05,0.02996,1e-05,1e-05,0.01074,1e-05,0.02023,0.00029,7e-05,1e-05,0.01436,7e-05,1e-05,0.03909,0.00917,0.02339,0.00705,1e-05,0.00644,5e-05,0.00463,0.00051,2e-05,3.60792,0.02459,5e-05,0.00031,0.02527,0.03761,5e-05,7e-05,9e-05,8e-05,0.00019,0.03538,0.00024,0.02868,0.02055,6e-05,0.0046,3e-05,0.01334,0.03565,0.02693,2e-05,0.00804,0.00743,1e-05,4e-05,4e-05
0.8,2e-05,0.02134,2e-05,0.11316,0.00015,0.00072,0.01477,6e-05,7e-05,0.0183,0.39099,0.0001,0.00031,0.02732,0.07332,0.00592,0.02442,0.00536,8e-05,0.02736,2e-05,1e-05,0.01059,1e-05,0.02014,0.00026,8e-05,2e-05,0.01479,5e-05,1e-05,0.03898,0.00911,0.02313,0.00748,1e-05,0.0054,6e-05,0.00424,0.00041,2e-05,3.5588,0.02216,4e-05,0.00042,0.02344,0.03577,4e-05,8e-05,7e-05,6e-05,0.00015,0.03423,0.00019,0.0277,0.02002,5e-05,0.00441,2e-05,0.01315,0.03516,0.02635,3e-05,0.0085,0.00735,1e-05,4e-05,3e-05
0.82,1e-05,0.02019,1e-05,0.11456,6e-05,0.00106,0.01603,1e-05,4e-05,0.02337,0.3713,4e-05,0.00016,0.02658,0.06654,0.00369,0.0255,0.00418,8e-05,0.0256,1e-05,1e-05,0.01063,0,0.02004,0.00017,6e-05,0,0.01515,3e-05,1e-05,0.03884,0.00912,0.02338,0.00705,1e-05,0.00254,2e-05,0.00316,0.00015,1e-05,3.31592,0.0169,1e-05,0.00013,0.02112,0.03334,3e-05,3e-05,9e-05,3e-05,6e-05,0.03497,7e-05,0.02648,0.01961,3e-05,0.0043,1e-05,0.01303,0.03442,0.02592,1e-05,0.00863,0.00726,1e-05,3e-05,1e-05
0.84,2e-05,0.01963,0.0031,0.11629,9e-05,0.00194,0.01781,0.00042,9e-05,0.02841,0.35157,0.0001,0.00029,0.02607,0.06024,0.0014,0.02705,0.00302,0.00014,0.02448,3e-05,2e-05,0.01084,1e-05,0.02001,0.00063,0.00022,2e-05,0.01548,9e-05,1e-05,0.03884,0.00921,0.0239,0.00597,2e-05,0.00199,7e-05,0.00189,0.00028,5e-05,3.02344,0.01044,8e-05,0.00026,0.01878,0.0308,5e-05,9e-05,0.00036,7e-05,0.00029,0.0361,0.00015,0.02521,0.01932,0.00013,0.00427,3e-05,0.01357,0.03374,0.02556,2e-05,0.00858,0.0072,5e-05,0.0001,8e-05
0.86,1e-05,0.02017,0.00608,0.11806,0.00011,0.00273,0.01892,0.00022,9e-05,0.03145,0.33664,0.00016,0.00028,0.02556,0.05492,0.00114,0.02821,0.00196,0.00014,0.02317,2e-05,2e-05,0.01093,2e-05,0.01993,0.0005,0.00018,2e-05,0.01574,7e-05,1e-05,0.0387,0.0092,0.02423,0.00452,2e-05,0.00161,8e-05,0.00057,0.00027,4e-05,2.78051,0.00412,7e-05,0.00034,0.01618,0.02801,4e-05,0.0001,0.00339,9e-05,0.00026,0.03631,0.0001,0.02399,0.01912,0.0001,0.00427,2e-05,0.01343,0.03297,0.02517,2e-05,0.00816,0.00713,5e-05,8e-05,6e-05
