T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.36,0,0,0.0037,0,0,0.00635,0.05192,0.00019,0.00071,0.0624,0,0.00014,0.0005,0.00867,0,0.01192,0.06274,0,0.00015,0.0124,0,0.00015,0.00222,0.00055,0,0.00028,0.00054,0,0,0.00049,0.0007,0,0,0,0,0,0.02795,0.00096,0.00059,0.00051,3e-05,0.03858,0,0.00011,0.00143,0,0,8e-05,0.00059,0.00695,0.00012,0.00395,0,0.00031,0,0,0.00119,0,0.0001,0,0,0,3e-05,0,0.00016,0.00021,0.00158,0.00065
0.38,0,0,0.00427,0.00115,0,0.00677,0.05384,0.00019,0.00085,0.07115,0,0.00012,0.00047,0.01163,0,0.01116,0.06868,0,0.00014,0.0128,0,0.00016,0.00254,0.0006,0,0.00027,0.00049,0,0,0.00049,0.00075,0,0,0,0,0,0.02396,0.00096,0.00065,0.00048,3e-05,0.03689,0,0.0001,0.00133,0,0,8e-05,0.00052,0.00897,0.00011,0.00409,0,0.00029,0,0,0.00062,0,0.0001,0,0,0,2e-05,0,9e-05,0.00022,0.00171,0.00064
0.4,0,0,0.00487,0.00938,0,0.00716,0.05542,0.00019,0.00101,0.08042,0,0.00011,0.00044,0.01507,0,0.01001,0.07477,0,0.00014,0.01314,0,0.00017,0.00289,0.00066,0,0.00026,0.00043,0,0,0.00049,0.0008,0,0,0,0,0,0.01932,0.00096,0.00071,0.00044,2e-05,0.03423,0,9e-05,0.00124,0,0,7e-05,0.00045,0.01123,0.00011,0.00423,0,0.00027,0,0,0,0,0.0001,0,0,0,2e-05,0,2e-05,0.00023,0.00184,0.00062
0.42,0,0,0.00551,0.01849,0,0.00748,0.05665,0.00019,0.00119,0.09014,0,0.0001,0.0004,0.01903,0,0.00842,0.08097,0,0.00013,0.01342,0,0.00018,0.00326,0.00071,0,0.00025,0.00038,0,0,0.00048,0.00085,0,0,0,0,0,0.0141,0.00094,0.00078,0.00039,2e-05,0.03046,0,8e-05,0.00113,0,0,6e-05,0.00039,0.01373,0.0001,0.0044,0,0.00026,0,0,0,0,0.0001,0,0,0,2e-05,0,0,0.00023,0.00197,0.00059
0.44,0,0,0.00618,0.02844,0,0.00774,0.05751,0.00018,0.00139,0.10022,0,9e-05,0.00036,0.02357,0,0.00638,0.08719,0,0.00012,0.01364,0,0.00019,0.00365,0.00076,0,0.00024,0.00032,0,0,0.00048,0.00089,0,0,0,0,0,0.00843,0.0009,0.00084,0.00033,2e-05,0.02543,0,7e-05,0.00102,0,0,5e-05,0.00033,0.01649,8e-05,0.00462,0,0.00025,0,0,0,0,0.00011,0,0,0,2e-05,0,0,0.00024,0.00209,0.00056
0.46,0,0,0.00688,0.03917,0,0.00792,0.05805,0.00018,0.0016,0.11056,0,8e-05,0.00032,0.02874,0,0.00386,0.09338,0,0.00011,0.01381,0,0.0002,0.00406,0.00081,0,0.00023,0.00026,0,0,0.00047,0.00092,0,0,0,0,0,0.00244,0.00084,0.00091,0.00025,1e-05,0.01898,0,6e-05,0.00089,0,0.00033,4e-05,0.00026,0.01949,7e-05,0.00492,0,0.00024,0,0,0,0,0.00011,0,0,0,2e-05,0,0,0.00024,0.0022,0.00051
0.48,0,0,0.00759,0.05062,0,0.008,0.05831,0.00017,0.00182,0.12103,0,7e-05,0.00028,0.03461,0,0.00088,0.09945,0,9e-05,0.01393,0,0.00021,0.00449,0.00086,0,0.00021,0.00019,0,0,0.00046,0.00095,0,0,0,0,0,0,0.00076,0.00097,0.00017,1e-05,0.01091,0,5e-05,0.00075,0,0.00147,3e-05,0.00019,0.02274,6e-05,0.00537,0,0.00022,0,0,0,0,0.0001,0,0,0,2e-05,0,0,0.00024,0.0023,0.00046
0.5,0,0,0.00831,0.06278,0,0.00801,0.05837,0.00016,0.00207,0.13146,0,5e-05,0.00023,0.04122,0,0,0.10531,0,8e-05,0.01401,0,0.00021,0.00493,0.0009,0,0.00019,0.00011,0,0,0.00045,0.00097,0,0,0,0,0,0,0.00066,0.00103,8e-05,1e-05,0.00105,0,4e-05,0.00059,0,0.00286,2e-05,0.00012,0.02623,5e-05,0.00601,0,0.00021,0,0,0,0,0.0001,0,0,0,1e-05,0,0,0.00024,0.00238,0.0004
0.52,0,0,0.00903,0.07563,0,0.00793,0.05833,0.00014,0.00232,0.14168,0,4e-05,0.00018,0.04862,0,0,0.11088,0,7e-05,0.01405,0,0.00022,0.00539,0.00094,0,0.00016,3e-05,0,0,0.00044,0.00097,0,0,0,0,0.0001,0,0.00054,0.00109,0,0,0,0,2e-05,0.00044,0,0.00451,1e-05,5e-05,0.02994,3e-05,0.0069,0,0.00021,0,0,0,0,0.0001,0,0,0,1e-05,0,0,0.00023,0.00244,0.00033
0.54,0,0,0.00973,0.0892,0,0.00779,0.05832,0.00013,0.0026,0.15149,0,3e-05,0.00014,0.05683,0,0,0.11604,0,6e-05,0.01408,0,0.00022,0.00585,0.00097,0,0.00014,0,0,0,0.00042,0.00096,0,0,0,0,0.00025,0,0.00041,0.00113,0,0,0,0,1e-05,0.00028,0,0.00645,0,0,0.03386,2e-05,0.00809,0,0.0002,0,0,0,0,0.0001,0,0,0,1e-05,0,0,0.00022,0.00247,0.00027
0.56,0,0,0.01041,0.10354,0,0.0076,0.05847,0.00011,0.00288,0.16064,0.01115,2e-05,0.0001,0.06588,0,0,0.12069,0,5e-05,0.01409,0,0.00022,0.00632,0.00099,0,0.00012,0,0,0,0.00041,0.00093,0,0,0,0,0.00043,0,0.00028,0.00118,0,0,0,0,0,0.00014,0,0.00869,0,0,0.03795,1e-05,0.00961,0,0.0002,0,0,0,0,0.0001,0,0,0,1e-05,0,0,0.0002,0.00247,0.0002
0.58,0,0,0.01104,0.11876,0,0.00737,0.05894,0.0001,0.00317,0.16889,0.04988,1e-05,7e-05,0.07574,0,0,0.12472,0,4e-05,0.01411,0,0.00022,0.00679,0.00099,0,9e-05,0,0,0.00053,0.00039,0.00088,0,0,0,0,0.00064,0,0.00014,0.00121,0,0,0,0,0,1e-05,0,0.01126,0,0,0.04219,0,0.01148,0,0.00021,0,0,0,0,0.0001,0,0,0,0,0,0.00016,0.00017,0.00242,0.00013
0.6,0,0,0.0116,0.13501,0,0.00713,0.05987,8e-05,0.00347,0.17596,0.09508,1e-05,4e-05,0.0864,0,0,0.128,0,3e-05,0.01413,0,0.00022,0.00724,0.00099,0,6e-05,0,0,0.00153,0.00037,0.00081,0,0,0,0,0.00088,0,1e-05,0.00123,0,0,0,0,0,0,0,0.01417,0,0,0.04652,0,0.01371,0,0.00022,0,0,0,0,9e-05,0,0,0,0,0,0.00047,0.00014,0.00233,6e-05
0.62,0,0,0.01207,0.15245,0,0.00691,0.06137,7e-05,0.00377,0.18155,0.14669,0,2e-05,0.0978,0,0,0.13041,0,3e-05,0.01418,0,0.00021,0.00768,0.00096,0,3e-05,0,0,0.00262,0.00035,0.00071,0,0,0,0,0.00115,0,0,0.00123,0,0,0,0,0,0,0,0.01742,0,0,0.05089,0,0.01629,0,0.00023,0,0,0,0.00014,9e-05,0,0,0,0,0,0.00089,0.0001,0.00218,0
0.64,0.00979,0,0.01242,0.17129,0,0.00672,0.06356,6e-05,0.00407,0.18535,0.20451,0,0,0.10984,0,0,0.13181,0,3e-05,0.01426,0,0.00021,0.00809,0.00091,0,0,0,0,0.00378,0.00032,0.00058,0,0,0,0,0.00146,0,0,0.00121,0,0,0,0,0,0,0,0.02101,0,0,0.05523,0,0.01919,0,0.00024,0,0,0,0.0011,8e-05,0,0,0,0,0,0.00145,5e-05,0.00198,0
0.66,0.02374,0,0.01263,0.19177,0,0.00658,0.06648,5e-05,0.00435,0.18705,0.26811,0,0,0.12244,0,0,0.13206,0,2e-05,0.0144,0,0.0002,0.00848,0.00084,0,0,0,0,0.00501,0.00029,0.00041,0,0,0,0,0.0018,0,0,0.00117,0,0,0,0,0,0,0,0.02495,0,0,0.05946,0,0.02236,0,0.00026,0,0,0,0.00225,8e-05,0,0,0,0,0,0.00215,0,0.00169,0
0.68,0.0406,0,0.01268,0.21412,0,0.00651,0.07015,4e-05,0.00461,0.1863,0.33691,1e-05,0,0.13542,0,0,0.13102,0,2e-05,0.01461,0,0.00019,0.00881,0.00074,0,0,0,0,0.00628,0.00024,0.0002,0,0,0,0,0.00218,0,0,0.00111,0,0,0,0,0,0,0,0.02923,0,0,0.06349,0,0.02574,0,0.00027,0,0,0,0.00362,7e-05,0,0,0,0,0,0.00302,0,0.00133,0
0.7,0.06063,0,0.01256,0.23861,0,0.00648,0.07454,3e-05,0.00484,0.18281,0.41008,1e-05,0,0.14863,0,0,0.12858,0,1e-05,0.01492,0,0.00017,0.00907,0.00061,0.00013,0,0,0,0.00759,0.00018,0,0.00268,0,0,0,0.00259,0,0,0.00101,0,0,0,0,0,0,0,0.03383,0,0,0.06721,0,0.02927,0,0.00028,0,0,0,0.00521,5e-05,0,0,0,0,0.00046,0.00407,0,0.00087,0
0.72,0.08401,0,0.01227,0.26548,0,0.00649,0.07955,2e-05,0.00503,0.17628,0.48657,2e-05,0,0.16185,0,0,0.12462,0,1e-05,0.01536,0,0.00015,0.00923,0.00045,0.00192,0,0,0,0.00892,0.00011,0,0.00588,0.00057,0,0,0.00304,0,0,0.00089,0,0,0,0,0,0,0,0.03873,0,2e-05,0.07051,0,0.03285,0,0.00028,0,0,0,0.00702,3e-05,0,0,0,0,0.00112,0.0053,0,0.0003,0
0.74,0.11089,0,0.01181,0.29495,0,0.0065,0.08508,2e-05,0.00517,0.16648,0.56502,2e-05,0,0.17481,0,0,0.11906,0,0,0.01595,0.0018,0.00013,0.00928,0.00024,0.00399,0,0,0.0041,0.01026,4e-05,0,0.00952,0.00192,0,0,0.00352,0,0,0.00075,0,0,0,0,0,0,0,0.04388,0,5e-05,0.07323,0,0.0364,0,0.00029,0,0.0001,0,0.00905,1e-05,0,0,0,0,0.00184,0.00673,0,0,0
0.76,0.14139,0,0.01118,0.3272,0,0.00649,0.09094,1e-05,0.00524,0.15324,0.64376,3e-05,0,0.18721,0,0,0.11187,0,0,0.01667,0.00664,0.0001,0.00917,0,0.00635,0,0,0.00978,0.0116,0,0,0.01362,0.00346,0,0,0.00403,0,0,0.0006,0,0,0,0,0,0,0,0.04921,0,8e-05,0.07523,0,0.0398,0,0.00029,0,0.00261,0,0.0113,0,0,0,0,0,0.00265,0.00836,0,0,0
0.78,0.17554,0,0.01033,0.36235,0,0.00641,0.09694,1e-05,0.00525,0.1365,0.7208,4e-05,0,0.19867,0,0,0.10303,0,0,0.01753,0.01228,6e-05,0.00888,0,0.00901,0,0,0.01638,0.01294,0,0,0.01818,0.00518,0,0,0.00458,0,0,0.00046,0,0,0,0,0,0,0,0.05464,0,0.00011,0.07633,0,0.04291,0,0.0003,0,0.00561,0,0.01376,0,0,0,0,0,0.00357,0.0102,0,0,0
0.8,0.21335,0,0.00924,0.40046,0,0.00621,0.10284,1e-05,0.00516,0.11631,0.79386,4e-05,0,0.20879,0,0,0.09261,0,0,0.01845,0.01879,1e-05,0.00839,0,0.01199,0,0,0.02396,0.01428,0,0,0.02322,0.00709,0,0,0.00515,0,0,0.00031,0,0,0,0,0,0,0,0.06003,0,0.00016,0.07634,0,0.0456,0,0.0003,0,0.00911,0,0.01639,0,0,0,0,0,0.00464,0.01224,0,0,0
0.82,0.25477,0,0.0079,0.44153,0,0.00586,0.10838,1e-05,0.00496,0.09292,0.86034,5e-05,0,0.21708,0,0,0.0807,0.00139,0,0.01936,0.02622,0,0.00765,0,0.01528,0,0,0.03257,0.0156,0,0,0.02872,0.00919,0,0,0.00574,0,0,0.00019,0,0,0,0,0,0,0,0.06522,0,0.00021,0.07505,0,0.04773,0,0.00031,0,0.01312,0,0.01919,0,0,0,0,0,0.0059,0.01448,0,0,0
0.84,0.29969,0,0.00631,0.48546,0.00069,0.0053,0.1133,2e-05,0.00465,0.0668,0.91725,6e-05,0,0.22302,0,0,0.06748,0.00725,0,0.02014,0.03462,0,0.00663,0,0.01888,0,0,0.04225,0.01692,0,0,0.03467,0.01148,0,0,0.00635,0,0,9e-05,0,0,0,0,0,0,0,0.07002,0,0.00027,0.07223,0,0.04917,0,0.00032,0,0.01765,0,0.02211,0,0,0,0,0,0.00737,0.01691,0,0,0
0.86,0.34795,0,0.00453,0.53208,0.0013,0.0045,0.11733,3e-05,0.00419,0.03867,0.96131,7e-05,0,0.22605,0,0,0.05322,0.01417,0,0.02068,0.04403,0,0.00529,0,0.0228,0,0,0.05306,0.01823,0,0,0.04106,0.01395,0,0,0.00697,0,0,2e-05,0,0,0,0,0,0,0,0.07418,0,0.00033,0.06764,0,0.04979,0,0.00034,0,0.0227,0,0.02512,0,0,0,0,0,0.00907,0.01951,0,0,0
0.88,0.39938,0,0.00267,0.58109,0.00181,0.00345,0.12024,4e-05,0.00357,0.00945,0.98916,7e-05,0,0.22561,0,0,0.03827,0.02222,0,0.0208,0.05447,0,0.00359,0,0.02702,0,0,0.06502,0.01952,0,0,0.04785,0.01661,0,0,0.00759,0,0,0,4e-05,0,0,0.01288,0,0,0.00106,0.07744,0,0.0004,0.06108,0,0.04945,0,0.00035,0,0.02825,0,0.02818,0,0,0,0,0,0.01103,0.02226,0,0,0
0.9,0.45372,0,0.00086,0.63211,0.00224,0.00213,0.12176,5e-05,0.00278,0,0.99804,8e-05,0,0.22112,0,0,0.02304,0.03147,1e-05,0.02035,0.06597,0,0.00149,0,0.03152,0,0,0.07813,0.02079,0,0,0.055,0.01946,0,0,0.0082,0,0,0,0.0001,0,0,0.02838,0,0,0.01106,0.07944,0,0.00046,0.05239,1e-05,0.04804,0,0.00038,0,0.03429,0,0.03124,0,0,0,0,0,0.01324,0.02515,0,0,0
0.92,0.51069,0,0,0.68463,0.00259,0.00057,0.12164,6e-05,0.00182,0,0.98673,9e-05,0,0.2121,0,0,0.0081,0.04195,1e-05,0.01916,0.07853,0,0,0,0.03628,0,0,0.09241,0.02202,0,0,0.06245,0.02247,0,0.00864,0.00878,0,0,0,0.00016,0,0,0.04391,0,0,0.02142,0.07988,0,0.00052,0.04157,2e-05,0.04541,0,0.0004,0,0.0408,0.00174,0.03426,0,0,0,0,0,0.01569,0.02812,0,0,0
0.94,0.57001,0,0,0.73803,0.00288,0,0.11961,6e-05,0.00078,0,0.9559,0.0001,0,0.19821,0,0,0,0.0537,2e-05,0.01707,0.09214,0,0,0,0.04127,0,0,0.10783,0.02319,0,0,0.07015,0.02565,0,0.03914,0.00933,0.0004,0,0,0.00022,0,0,0.05901,0,0,0.03181,0.07847,0,0.00057,0.02881,3e-05,0.04146,0.00645,0.00041,0,0.04776,0.00451,0.03719,0,0,0,0,0,0.01834,0.03115,0,0,0
0.96,0.63137,0,0,0.79154,0.00313,0,0.11545,6e-05,0,0,0.90757,0.0001,0,0.17934,0,0,0,0.06674,3e-05,0.01397,0.10677,0,0,0,0.04645,0,0,0.12434,0.02425,0,0,0.078,0.02897,0,0.0745,0.00982,0.00183,0,4e-05,0.00028,0,0,0.07326,0,0,0.04196,0.07503,0,0.0006,0.01462,4e-05,0.03609,0.01468,0.00042,0,0.05514,0.00766,0.03997,0,0,0,0,0,0.02114,0.03418,0,0,0
0.98,0.69452,0,0,0.84424,0.00338,0,0.10903,6e-05,0,0,0.84414,0.0001,0,0.1557,0,0.00016,0,0.08108,3e-05,0.00981,0.12236,0,0,0,0.0518,0,0,0.14188,0.02516,0,0,0.08594,0.03243,0,0.11502,0.01023,0.00292,0,8e-05,0.00033,0,0,0.08621,0,0,0.05157,0.06949,0,0.0006,0,5e-05,0.02925,0.02325,0.00042,0,0.06294,0.01119,0.04256,0,0,0,0,0,0.02402,0.03718,0,0,0
1,0.75918,0,0,0.89508,0.00366,0,0.1003,5e-05,0,0,0.76792,0.0001,0,0.12786,0,0.00398,0,0.09671,4e-05,0.00464,0.13885,0,0,0,0.05725,0,0,0.16035,0.02587,0,0,0.09387,0.03601,0,0.16102,0.01055,0.00383,0,0.00012,0.00038,0,0,0.09747,0,0,0.0604,0.06189,0,0.00059,0,5e-05,0.02097,0.03188,0.00042,0,0.07114,0.0151,0.04491,0,0,0,0,0,0.02691,0.04009,0,0,0
1.02,0.82514,0,0,0.94281,0.00402,0,0.0894,3e-05,0,0,0.68097,9e-05,0,0.09676,0,0.00716,0,0.11361,3e-05,0,0.15612,0,0,0,0.06276,0,0,0.17963,0.02633,0,0,0.10168,0.03968,0,0.2128,0.01075,0.00477,0,0.00015,0.00042,0,0,0.10671,0,0,0.06824,0.05242,0,0.00054,0,6e-05,0.01139,0.04029,0.00042,0,0.07971,0.01938,0.04697,0,0,0,0,0,0.02969,0.04285,0,0,0
1.04,0.89221,0,0,0.98604,0.0045,0,0.07663,1e-05,0,0,0.58515,7e-05,0,0.06366,0,0.00956,0,0.13174,3e-05,0,0.17403,0,0,0,0.06828,0,0.00025,0.19955,0.02647,0,0,0.10926,0.04341,0,0.27064,0.01079,0.00593,0,0.00017,0.00044,0,0,0.11369,0,0,0.07489,0.04135,0,0.00047,0,5e-05,0.0008,0.04821,0.00042,0,0.08864,0.02403,0.04871,0,0,0,0,0,0.03227,0.04541,0,0,0
