T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,0.02939,0.00067,0.05816,0.00665,0.00282,0.00902,0,6e-05,1e-05,0.4531,1e-05,1e-05,0.02594,0.12293,0.01314,7e-05,8e-05,2e-05,0.02698,3e-05,2e-05,0.01163,5e-05,0.02168,2e-05,0.00024,1e-05,0.01674,6e-05,2e-05,0.04756,0.01352,0.03906,0.02055,1e-05,0.00094,1e-05,5e-05,2e-05,0,1,0.04756,0.00545,0.0001,0.03337,0.04137,1e-05,8e-05,0,0.00071,0.00111,0.05941,6e-05,0.08496,0.02145,1e-05,0.00807,0,0.01566,0.04864,0.07858,1e-05,0.00622,0.01,2e-05,0,0
0.22,0,0.0292,0.00058,0.05683,0.00681,0.00276,0.00905,0,0.00011,5e-05,0.45306,6e-05,0.00025,0.026,0.12208,0.01304,0.0001,3e-05,1e-05,0.02695,0,1e-05,0.0115,6e-05,0.02167,1e-05,0.0003,1e-05,0.01683,9e-05,3e-05,0.04755,0.01364,0.03898,0.02109,0,0.00122,1e-05,2e-05,1e-05,1e-05,1,0.04757,0.00537,2e-05,0.03353,0.04166,2e-05,3e-05,1e-05,0.00036,0.00104,0.05914,0.00019,0.08501,0.02135,1e-05,0.0081,0,0.01565,0.04871,0.07838,2e-05,0.0065,0.00999,3e-05,0.00015,2e-05
0.24,0,0.02898,0.00038,0.05481,0.00697,0.00272,0.00913,0,1e-05,0,0.4532,0,1e-05,0.02611,0.12078,0.01293,0.00018,1e-05,0,0.02656,0,0,0.01136,0,0.02166,0,2e-05,0,0.01689,0,0,0.04743,0.01346,0.03885,0.02166,0,0.00148,0,0,0,0,1,0.04706,0.00518,0,0.03341,0.04154,0,0,0,2e-05,0.00103,0.05881,1e-05,0.08517,0.02124,0,0.00803,0,0.01564,0.04848,0.07822,0,0.00659,0.00993,0,1e-05,0
0.26,1e-05,0.02874,0.0004,0.05224,0.00744,0.003,0.00942,0.00041,7e-05,0.00013,0.45357,0.00012,0.0003,0.02642,0.11905,0.01286,0.00074,0.00057,0.00013,0.02667,3e-05,1e-05,0.01128,5e-05,0.02173,6e-05,0.0003,2e-05,0.01698,0.00016,3e-05,0.04757,0.01352,0.03903,0.02226,2e-05,0.00202,7e-05,0.0002,0.00032,6e-05,1,0.04642,0.00519,0.00018,0.03375,0.04186,9e-05,0.00018,4e-05,0.00023,0.00164,0.05877,0.00017,0.08541,0.02117,7e-05,0.00812,3e-05,0.01569,0.04873,0.07815,2e-05,0.007,0.00997,5e-05,9e-05,0.00015
0.28,2e-05,0.02849,0.00037,0.0489,0.00763,0.00293,0.00981,0.00033,7e-05,0.00011,0.45444,0.00013,0.00027,0.02667,0.1169,0.01282,0.00109,0.0005,0.00011,0.0266,2e-05,1e-05,0.01116,5e-05,0.02173,8e-05,0.00029,5e-05,0.01706,0.00014,3e-05,0.04754,0.01352,0.03892,0.02286,2e-05,0.00256,7e-05,0.00018,0.00028,6e-05,1,0.04582,0.00509,0.00076,0.03385,0.04192,8e-05,0.00062,6e-05,0.0002,0.00165,0.0583,0.00017,0.08564,0.02108,7e-05,0.00816,3e-05,0.01569,0.04872,0.07817,2e-05,0.00714,0.00998,6e-05,0.00011,0.00013
0.3,2e-05,0.0282,0.00032,0.04526,0.00781,0.00286,0.01039,0.00019,6e-05,0.0001,0.45479,0.00011,0.00023,0.02701,0.11416,0.0128,0.00137,0.00054,0.00013,0.02684,4e-05,1e-05,0.01105,4e-05,0.02171,0.0001,0.00026,4e-05,0.0171,0.00011,2e-05,0.04748,0.01349,0.03885,0.0234,1e-05,0.00315,0.0001,0.00015,0.00023,5e-05,1,0.04528,0.00497,0.00065,0.03391,0.04195,6e-05,0.00048,5e-05,0.00017,0.00184,0.0579,0.00034,0.08597,0.02102,6e-05,0.00819,3e-05,0.01571,0.04869,0.07821,2e-05,0.00723,0.01001,5e-05,9e-05,0.00011
0.32,0,0.02785,0.00026,0.04135,0.00778,0.00265,0.0112,0,9e-05,1e-05,0.45567,9e-05,0.00014,0.02741,0.11174,0.01287,0.00142,0.00126,6e-05,0.02683,0,0,0.01093,3e-05,0.02161,0,0.00021,0,0.01709,0,0,0.04748,0.01347,0.03872,0.02384,0,0.00375,0,0,4e-05,0,1,0.04459,0.00471,0.00013,0.03403,0.04189,1e-05,2e-05,0.0001,0.0001,0.00286,0.05732,6e-05,0.08631,0.02097,1e-05,0.0082,0,0.01563,0.04864,0.07834,0,0.00711,0.01003,6e-05,6e-05,2e-05
0.34,0,0.02755,0.00013,0.03774,0.00793,0.0026,0.01232,0,0,0,0.45741,0,1e-05,0.02792,0.11015,0.01292,0.00139,0.00037,0,0.02719,0,0,0.01086,0,0.0216,0,1e-05,0,0.01711,0,0,0.04724,0.01342,0.03883,0.02417,0,0.00431,0,0,0,0,1,0.04368,0.00452,0,0.03403,0.04179,0,0,0,0,0.00225,0.05672,0,0.08676,0.02099,0,0.0082,0,0.01564,0.04845,0.07862,0,0.00707,0.01009,1e-05,0,0
0.36,0,0.02736,3e-05,0.03445,0.00812,0.00259,0.01366,0,0,0,0.45987,0,0,0.02842,0.10872,0.01327,0.0015,0,0,0.02763,0,0,0.01081,0,0.02158,0,0,0,0.0171,0,0,0.04718,0.01344,0.03899,0.02436,0,0.00487,0,1e-05,0,0,1,0.04294,0.00442,0,0.03434,0.04185,0,0,0,0,0.00212,0.05624,0,0.08725,0.02103,0,0.00826,0,0.01565,0.04844,0.07895,0,0.00695,0.01017,0,0,0
0.38,3e-05,0.0273,0.00019,0.03145,0.00886,0.00282,0.0152,0.00039,6e-05,9e-05,0.46339,0.00014,0.00036,0.02888,0.1077,0.01391,0.00151,0.00017,0.00014,0.02831,4e-05,3e-05,0.01087,2e-05,0.02162,0.00013,7e-05,4e-05,0.01709,5e-05,2e-05,0.04723,0.01357,0.03921,0.02446,2e-05,0.00563,0.00017,0.00034,0.00017,5e-05,1,0.04241,0.00453,0.00051,0.03508,0.04227,4e-05,0.00089,0.00012,7e-05,0.00252,0.05632,0.00028,0.08787,0.02113,0.00011,0.00835,2e-05,0.01577,0.0485,0.07945,2e-05,0.00682,0.01029,3e-05,0.00011,5e-05
0.4,4e-05,0.02723,0.00017,0.02959,0.00897,0.00289,0.01709,0.0003,8e-05,9e-05,0.46713,0.00014,0.00029,0.02938,0.10671,0.01466,0.00176,0.00048,0.00013,0.02861,4e-05,2e-05,0.01088,2e-05,0.0216,0.00011,0.00013,3e-05,0.01701,0.00011,2e-05,0.04717,0.01356,0.03936,0.0242,2e-05,0.00613,0.00018,0.00029,0.00018,5e-05,1,0.04175,0.00447,0.00075,0.03551,0.04239,6e-05,0.00073,9e-05,0.00012,0.00307,0.05607,0.00029,0.08838,0.02124,0.00012,0.00844,2e-05,0.01576,0.04853,0.07984,2e-05,0.00661,0.01041,3e-05,9e-05,6e-05
0.42,4e-05,0.02707,0.00011,0.02999,0.00881,0.00285,0.01979,9e-05,4e-05,5e-05,0.47062,0.00011,0.00025,0.03003,0.10585,0.01567,0.0028,0.00044,9e-05,0.02871,2e-05,1e-05,0.01092,2e-05,0.02155,7e-05,8e-05,2e-05,0.01685,0.00017,1e-05,0.04712,0.01356,0.0395,0.0233,1e-05,0.00653,0.00017,0.00018,0.0001,4e-05,1,0.04065,0.00407,0.0004,0.03586,0.04263,5e-05,0.00033,7e-05,0.00024,0.00322,0.05557,0.00016,0.08866,0.02141,7e-05,0.00854,1e-05,0.01573,0.04845,0.08003,1e-05,0.00634,0.01058,2e-05,5e-05,4e-05
0.44,4e-05,0.02696,0.00011,0.0318,0.00874,0.00295,0.02292,7e-05,6e-05,6e-05,0.47439,0.00012,0.00026,0.03066,0.10539,0.01693,0.00398,0.00043,0.00012,0.02899,5e-05,2e-05,0.01105,2e-05,0.02154,9e-05,9e-05,4e-05,0.01665,0.00017,1e-05,0.04712,0.0136,0.03967,0.022,2e-05,0.00685,0.00026,0.00018,0.00013,4e-05,1,0.03959,0.00367,0.00047,0.03628,0.04294,5e-05,0.0005,7e-05,0.00023,0.00338,0.0552,0.00021,0.08892,0.02165,8e-05,0.00865,1e-05,0.01573,0.04839,0.08018,2e-05,0.00592,0.01079,2e-05,7e-05,5e-05
0.46,0,0.02697,1e-05,0.034,0.00834,0.00287,0.02592,0,0,0,0.47693,0,0,0.03101,0.10519,0.01831,0.00481,1e-05,0,0.02891,0,0,0.01111,0,0.02147,0,0,0,0.0164,1e-05,0,0.04703,0.01353,0.03962,0.02058,0,0.00688,0,1e-05,0,0,1,0.03868,0.00329,1e-05,0.03638,0.04292,0,1e-05,0,1e-05,0.00301,0.05461,2e-05,0.08908,0.02188,0,0.00874,0,0.01566,0.04827,0.08025,0,0.00521,0.01095,0,0,0
0.48,1e-05,0.02715,3e-05,0.03667,0.00831,0.00301,0.02898,2e-05,1e-05,2e-05,0.47862,4e-05,8e-05,0.03126,0.1054,0.01989,0.00577,0.00013,7e-05,0.02924,2e-05,0,0.01124,1e-05,0.02146,1e-05,4e-05,0,0.01614,5e-05,1e-05,0.04703,0.01359,0.03964,0.01917,0,0.00683,0.00035,7e-05,5e-05,4e-05,1,0.038,0.00308,0.00023,0.03682,0.04308,4e-05,0.00033,3e-05,5e-05,0.00316,0.05458,0.00023,0.08938,0.02216,3e-05,0.00885,0,0.01566,0.04825,0.08038,0,0.00476,0.01113,0,6e-05,3e-05
0.5,0,0.02737,1e-05,0.04095,0.00787,0.00299,0.03184,0,0,0,0.47742,0,2e-05,0.03129,0.10575,0.02157,0.0071,2e-05,3e-05,0.0291,0,0,0.01134,0,0.02143,1e-05,1e-05,0,0.01583,2e-05,0,0.04698,0.01351,0.03942,0.01733,0,0.00657,5e-05,2e-05,1e-05,0,1,0.03734,0.00271,2e-05,0.03698,0.04303,0,4e-05,1e-05,2e-05,0.00299,0.0542,3e-05,0.08941,0.02246,1e-05,0.00893,0,0.01563,0.04817,0.08032,0,0.00419,0.01128,0,1e-05,1e-05
0.52,4e-05,0.02753,6e-05,0.04888,0.00788,0.00352,0.03519,4e-05,0.00016,0.00013,0.47349,0.00012,0.00082,0.03158,0.10647,0.02351,0.00986,0.00054,0.00031,0.02994,3e-05,2e-05,0.01167,4e-05,0.02145,0.00041,0.00021,3e-05,0.01551,0.00026,5e-05,0.04699,0.01363,0.03944,0.01472,3e-05,0.0062,0.00216,0.00035,0.00038,0.00015,1,0.03678,0.0021,0.00056,0.03737,0.04364,0.00021,0.00108,8e-05,0.00024,0.00349,0.05424,0.00053,0.08897,0.02281,0.00025,0.00908,2e-05,0.01595,0.0483,0.07994,3e-05,0.004,0.01148,2e-05,0.00017,0.0001
0.54,2e-05,0.02763,4e-05,0.05804,0.00651,0.00311,0.03758,0,9e-05,9e-05,0.46401,4e-05,0.00026,0.03139,0.10705,0.02525,0.01261,0.00056,0.00016,0.03,0,0,0.01173,4e-05,0.02141,0.0002,0.00012,0,0.01515,0.00012,3e-05,0.04696,0.01353,0.03906,0.01187,2e-05,0.00559,0.00147,0.00017,0.00018,6e-05,1,0.03605,0.00101,0.00055,0.03718,0.04287,0.00011,0.00084,3e-05,5e-05,0.00333,0.05316,0.00033,0.08817,0.02312,0.00016,0.00915,2e-05,0.01579,0.04816,0.07928,3e-05,0.00338,0.01158,3e-05,0.00013,1e-05
0.56,0,0.02775,0,0.06716,0.0049,0.00262,0.03926,0,0,0.0008,0.45121,0,0,0.03109,0.10748,0.0267,0.01544,0,1e-05,0.02987,0,0,0.01172,0,0.02131,2e-05,0,0,0.01477,0,0,0.04678,0.01335,0.03882,0.00943,0,0.0048,5e-05,1e-05,0,0,1,0.0354,0.00058,0,0.03703,0.04242,1e-05,2e-05,0,0,0.0024,0.05216,0,0.0874,0.02341,2e-05,0.00914,0,0.01563,0.04798,0.07856,0,0.00289,0.01164,0,1e-05,0
0.58,0,0.02779,0,0.07667,0.0033,0.0023,0.04047,0,0,0.00186,0.44257,0,0,0.03089,0.1078,0.02783,0.01863,0,0,0.03024,0,0,0.01179,0,0.02127,0,0,0,0.01444,0,0,0.04671,0.01329,0.03865,0.00756,0,0.00392,1e-05,0,0,0,1,0.03483,0.00011,0,0.03692,0.04228,0,0,0,0,0.00202,0.05143,0,0.08651,0.02367,0,0.00916,0,0.01561,0.04789,0.07777,0,0.00267,0.01171,0,0,1e-05
0.6,0,0.02783,0,0.08645,0.00147,0.00188,0.04071,0,0,0.00345,0.43204,0,0,0.03067,0.10789,0.02847,0.0218,0,0,0.03083,0,0,0.01182,0,0.02122,0,0,0,0.01417,0,0,0.04663,0.01322,0.03834,0.00606,0,0.00302,0,0,0,0,1,0.03439,1e-05,0,0.03681,0.04206,0,0,0,0,0.00149,0.05072,0,0.08544,0.02385,0,0.00913,0,0.01557,0.04778,0.07674,0,0.00262,0.01174,0,0,0
0.62,1e-05,0.02802,1e-05,0.09658,0.00162,0.00174,0.03961,3e-05,5e-05,0.00516,0.42072,0.00014,0.00012,0.03069,0.10783,0.02857,0.02474,0.00019,0.00012,0.03169,3e-05,1e-05,0.01178,1e-05,0.02122,0.00014,0.00016,3e-05,0.01404,7e-05,1e-05,0.04657,0.01315,0.03779,0.00467,1e-05,0.00228,0.00109,0.00088,0.00021,2e-05,1,0.03425,0.00018,0.00025,0.0372,0.04179,0.00014,0.00026,7e-05,0.00011,0.00097,0.05047,0.0002,0.08417,0.02391,3e-05,0.00901,1e-05,0.0156,0.04779,0.07536,2e-05,0.00287,0.01168,2e-05,5e-05,2e-05
0.64,0,0.02816,0,0.10638,0.00041,0.00087,0.03772,0,0,0.00699,0.40871,1e-05,0,0.03037,0.10709,0.02791,0.02767,0.0001,0,0.03211,0,0,0.01165,0,0.02114,1e-05,1e-05,0,0.01399,0,0,0.04638,0.01296,0.0371,0.00383,0,0.00178,1e-05,0.00123,0,0,1,0.03433,2e-05,0,0.03696,0.04128,1e-05,0,0,1e-05,0.00012,0.04965,0,0.08261,0.02384,0,0.00881,0,0.01538,0.0475,0.07371,0,0.00311,0.01156,0,0,0
0.66,0,0.0281,0,0.11562,0,0.00037,0.03572,0,0,0.00972,0.39743,0,0,0.03026,0.10542,0.02679,0.03132,0.00092,0,0.03269,0,0,0.01153,0,0.02109,0,0,0,0.01404,0,0,0.04625,0.01283,0.03655,0.00398,0,0.00163,0,0.00189,0,0,1,0.03558,0,0,0.03725,0.04086,0,0,0,0,0,0.04913,0,0.08095,0.02377,0,0.00862,0,0.01527,0.04729,0.07208,0,0.00358,0.01145,0,0,0
0.68,1e-05,0.02783,4e-05,0.12471,0.00021,0.00064,0.03365,0.0001,3e-05,0.013,0.38951,0.00012,0.00043,0.03026,0.10258,0.02531,0.03568,0.00235,0.00015,0.03367,7e-05,2e-05,0.0115,3e-05,0.02117,0.00012,0.00013,4e-05,0.01416,0.00016,3e-05,0.04622,0.01296,0.03613,0.00502,4e-05,0.0019,0.00138,0.00284,0.00049,4e-05,1,0.03572,5e-05,0.0018,0.03826,0.04077,5e-05,0.00023,0.00016,0.0001,0.00044,0.04998,0.00035,0.07927,0.02366,0.00011,0.00845,4e-05,0.01528,0.04723,0.0705,1e-05,0.0044,0.01137,3e-05,0.00024,3e-05
0.7,1e-05,0.02738,3e-05,0.13231,0.00018,0.00058,0.03158,8e-05,4e-05,0.01776,0.37968,0.00012,0.00044,0.03009,0.09844,0.02307,0.0406,0.00334,0.00015,0.03393,7e-05,2e-05,0.01136,3e-05,0.02111,0.00012,0.00013,4e-05,0.01438,0.00016,3e-05,0.04608,0.01285,0.0357,0.00661,4e-05,0.00265,0.00123,0.00358,0.00072,4e-05,1,0.03493,5e-05,0.00193,0.03911,0.04023,6e-05,0.00034,0.00016,0.0001,0.00043,0.05056,0.00035,0.07726,0.02342,0.00011,0.0082,4e-05,0.01518,0.0469,0.06879,1e-05,0.0051,0.01123,3e-05,0.00023,4e-05
0.72,2e-05,0.02694,4e-05,0.1373,0.00016,0.00092,0.02971,7e-05,5e-05,0.02515,0.36591,0.00013,0.00048,0.0295,0.0932,0.02043,0.04608,0.00533,0.00016,0.03329,7e-05,2e-05,0.01117,3e-05,0.02105,0.00013,0.00014,4e-05,0.01473,0.00023,4e-05,0.04591,0.01279,0.03532,0.00841,4e-05,0.00402,0.00123,0.00412,0.00119,5e-05,1,0.03378,9e-05,0.00244,0.03987,0.03911,6e-05,0.00064,0.00019,0.0001,0.00055,0.05089,0.00038,0.07497,0.02302,0.00012,0.00788,5e-05,0.01498,0.04619,0.0669,3e-05,0.00592,0.01108,3e-05,0.00028,0.00012
0.74,2e-05,0.02628,6e-05,0.1409,0.00013,0.00049,0.02824,7e-05,5e-05,0.03513,0.3516,0.00019,0.00081,0.0287,0.08673,0.01736,0.05215,0.00694,0.00037,0.03221,6e-05,2e-05,0.01097,4e-05,0.02093,0.00042,0.00032,2e-05,0.01516,0.00031,6e-05,0.04569,0.01261,0.03483,0.0103,3e-05,0.00546,0.00129,0.00457,0.00088,5e-05,1,0.03117,0.00023,0.00177,0.04075,0.0379,5e-05,0.00058,0.00017,9e-05,0.00048,0.05197,0.00056,0.07246,0.02252,0.00013,0.00754,4e-05,0.01499,0.04545,0.06498,5e-05,0.00675,0.01094,2e-05,0.0002,0.0001
0.76,0,0.02529,0,0.14389,0,0,0.02704,0,0,0.04633,0.33998,0,0,0.02782,0.07929,0.01388,0.05854,0.00711,0,0.03019,0,0,0.01072,0,0.02071,1e-05,0,0,0.01556,0,0,0.04545,0.01234,0.03434,0.01226,0,0.00629,0,0.00538,0.00031,0,1,0.02647,0,0,0.04038,0.03615,0,0,0,0,0,0.05142,0,0.06982,0.02195,0,0.00715,0,0.0145,0.04443,0.06315,0,0.00709,0.01071,0,0,0
0.78,1e-05,0.02422,2e-05,0.14652,0.00017,0.00043,0.02557,4e-05,0.0001,0.05828,0.33323,0.00011,0.00056,0.02679,0.07174,0.01067,0.0644,0.00825,9e-05,0.02832,1e-05,1e-05,0.0106,2e-05,0.02072,0.00046,0.0001,1e-05,0.01609,7e-05,3e-05,0.04533,0.01231,0.03403,0.01433,1e-05,0.0065,0.00042,0.00697,0.00055,3e-05,1,0.02366,5e-05,0.00064,0.04015,0.03516,8e-05,0.00024,8e-05,9e-05,0.00017,0.05165,0.00027,0.06737,0.02135,6e-05,0.00685,3e-05,0.01466,0.04378,0.06136,2e-05,0.0078,0.0106,2e-05,5e-05,4e-05
0.8,1e-05,0.0231,2e-05,0.14893,0.00013,0.00073,0.02523,0.00011,9e-05,0.07625,0.32604,9e-05,0.00044,0.02599,0.06415,0.00742,0.0711,0.00819,7e-05,0.02602,3e-05,1e-05,0.01051,2e-05,0.02062,0.0004,0.00011,2e-05,0.01661,6e-05,2e-05,0.04516,0.01227,0.03423,0.01555,2e-05,0.00542,0.00043,0.00778,0.00044,2e-05,1,0.02029,4e-05,0.00086,0.03804,0.03376,7e-05,0.00034,7e-05,7e-05,0.00014,0.05211,0.00022,0.06461,0.02077,5e-05,0.00658,2e-05,0.01448,0.04296,0.05977,3e-05,0.00824,0.01047,1e-05,4e-05,3e-05
0.82,1e-05,0.0219,1e-05,0.15179,5e-05,0.00109,0.02792,1e-05,6e-05,0.10885,0.31252,4e-05,0.00021,0.0259,0.05682,0.00421,0.08217,0.00621,8e-05,0.0245,1e-05,1e-05,0.01061,1e-05,0.0205,0.00026,9e-05,0,0.01702,3e-05,1e-05,0.04498,0.01232,0.03557,0.01505,1e-05,0.00253,0.00016,0.00684,0.00015,1e-05,1,0.01482,2e-05,0.00024,0.03448,0.03199,4e-05,0.00014,9e-05,3e-05,6e-05,0.05511,8e-05,0.06112,0.02032,3e-05,0.00645,1e-05,0.01438,0.04181,0.05858,1e-05,0.00835,0.01035,1e-05,3e-05,1e-05
0.84,1e-05,0.02123,0.00338,0.15507,7e-05,0.00219,0.03152,0.00109,0.00015,0.14446,0.30289,9e-05,0.00035,0.02709,0.05034,0.00141,0.09504,0.00437,0.00013,0.02357,4e-05,3e-05,0.01094,1e-05,0.02048,0.00099,0.00032,2e-05,0.01735,0.0001,2e-05,0.04497,0.01248,0.03733,0.01314,2e-05,0.00197,0.00055,0.00464,0.00027,5e-05,1,0.00884,7e-05,0.00044,0.03007,0.03029,6e-05,0.00049,0.00036,7e-05,0.00027,0.05795,0.00017,0.05749,0.02001,0.00013,0.00643,3e-05,0.015,0.04076,0.05756,2e-05,0.00829,0.01028,6e-05,0.00011,8e-05
0.86,1e-05,0.02161,0.00674,0.1584,9e-05,0.00351,0.03386,0.00065,0.00018,0.17169,0.30488,0.00015,0.00031,0.03066,0.04504,0.00109,0.10671,0.00275,0.00014,0.02247,2e-05,2e-05,0.01119,4e-05,0.02041,0.00078,0.00026,2e-05,0.01755,8e-05,2e-05,0.0448,0.01253,0.03869,0.01029,2e-05,0.00159,0.00058,0.00151,0.00025,4e-05,1,0.0034,6e-05,0.00047,0.02463,0.02856,5e-05,0.00062,0.0044,9e-05,0.00025,0.05798,0.00011,0.05407,0.0198,0.0001,0.00648,2e-05,0.01487,0.03966,0.0564,2e-05,0.0079,0.01022,6e-05,9e-05,6e-05
