T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0,0.95578,0,0.01258,1.22542,0.00941,-0.02271,1.35872,0.01094,-0.00107,1.18896,-0.11005,-0.00192,1.15793,-0.25425,-0.04088,1.15875,-0.40995,-0.06123,1.17345,-0.51383,-0.00139,1.18074,0.126,-0.01398,1.14113,0.26753,-0.06711,1.1346,0.41884,-0.0858,1.16164,0.52053,-0.02973,0.92001,-0.05226,-0.02097,0.67671,-0.06514,0.02937,0.4373,-0.07625,-0.07348,0.35666,-0.11064,-0.03301,0.90754,0.03843,-0.02771,0.66395,0.04708,0.02492,0.4251,0.0597,-0.0941,0.36405,0.07902
0.02,0.00026,0.95579,-5e-05,0.01294,1.22543,0.00938,-0.02254,1.35868,0.01093,-0.00073,1.18898,-0.11008,-0.00174,1.15795,-0.25428,-0.04085,1.15885,-0.40994,-0.06132,1.17359,-0.5138,-0.00104,1.18074,0.12597,-0.01379,1.14115,0.26749,-0.06698,1.1347,0.41878,-0.0856,1.16179,0.52048,-0.02946,0.92003,-0.05232,-0.0208,0.67672,-0.0652,0.02951,0.4373,-0.0763,-0.07335,0.35666,-0.11067,-0.03276,0.90754,0.03837,-0.02757,0.66395,0.04702,0.02506,0.42511,0.05967,-0.09396,0.36406,0.07896
0.04,0.00052,0.9558,-0.0001,0.0133,1.22543,0.00935,-0.02238,1.35863,0.01092,-0.00038,1.189,-0.11012,-0.00156,1.15798,-0.25431,-0.04082,1.15894,-0.40994,-0.0614,1.17374,-0.51376,-0.0007,1.18074,0.12594,-0.0136,1.14116,0.26744,-0.06685,1.13481,0.41872,-0.0854,1.16193,0.52042,-0.02918,0.92004,-0.05238,-0.02063,0.67674,-0.06526,0.02964,0.43731,-0.07634,-0.07323,0.35665,-0.11069,-0.03251,0.90755,0.0383,-0.02743,0.66396,0.04696,0.02521,0.42512,0.05963,-0.09381,0.36406,0.0789
0.06,0.00078,0.9558,-0.00015,0.01365,1.22543,0.00932,-0.02221,1.35857,0.01092,-4e-05,1.189,-0.11015,-0.00138,1.15799,-0.25434,-0.04078,1.15904,-0.40993,-0.06148,1.17388,-0.51373,-0.00036,1.18073,0.12591,-0.0134,1.14117,0.2674,-0.06672,1.13491,0.41866,-0.08519,1.16207,0.52036,-0.02891,0.92005,-0.05244,-0.02046,0.67674,-0.06532,0.02977,0.4373,-0.07638,-0.0731,0.35664,-0.11071,-0.03226,0.90754,0.03824,-0.02729,0.66395,0.0469,0.02536,0.42511,0.0596,-0.09367,0.36406,0.07884
0.08,0.00105,0.95581,-0.00019,0.01403,1.22543,0.0093,-0.02204,1.35852,0.01092,0.00033,1.18902,-0.11017,-0.0012,1.158,-0.25436,-0.04076,1.15912,-0.40991,-0.06159,1.174,-0.51367,-0,1.18073,0.12588,-0.01321,1.14117,0.26737,-0.06661,1.13501,0.4186,-0.08502,1.1622,0.52031,-0.02862,0.92007,-0.0525,-0.02028,0.67675,-0.06538,0.02991,0.4373,-0.07642,-0.07296,0.35664,-0.11072,-0.03201,0.90755,0.03818,-0.02714,0.66395,0.04685,0.02551,0.42512,0.05957,-0.09352,0.36407,0.07879
0.1,0.00131,0.95582,-0.00024,0.01438,1.22544,0.00928,-0.02187,1.35848,0.01091,0.00066,1.18904,-0.1102,-0.00101,1.15805,-0.2544,-0.04069,1.15925,-0.40991,-0.0616,1.17419,-0.51365,0.00034,1.18073,0.12586,-0.013,1.1412,0.26733,-0.06643,1.13515,0.41856,-0.08475,1.16238,0.52027,-0.02835,0.92008,-0.05256,-0.02011,0.67676,-0.06543,0.03004,0.43731,-0.07645,-0.07283,0.35664,-0.11074,-0.03175,0.90755,0.03812,-0.027,0.66396,0.0468,0.02566,0.42512,0.05954,-0.09338,0.36407,0.07874
0.12,0.00155,0.95584,-0.00033,0.01467,1.22545,0.00923,-0.02169,1.35846,0.01086,0.00092,1.18908,-0.11025,-0.0008,1.15822,-0.25447,-0.04044,1.15952,-0.40999,-0.06131,1.17454,-0.51373,0.00065,1.18073,0.1258,-0.01269,1.1413,0.26731,-0.06607,1.13541,0.41856,-0.08421,1.16275,0.52027,-0.02812,0.92011,-0.05265,-0.01997,0.67678,-0.06551,0.03017,0.43732,-0.07651,-0.07271,0.35665,-0.11078,-0.03151,0.90757,0.03803,-0.02685,0.66397,0.04673,0.02578,0.42513,0.05949,-0.09326,0.36408,0.07869
0.14,0.00179,0.95588,-0.00043,0.01496,1.22549,0.00918,-0.0215,1.35847,0.01079,0.00116,1.18915,-0.1103,-0.00056,1.15844,-0.25456,-0.04013,1.15987,-0.4101,-0.0609,1.17498,-0.51384,0.00096,1.18074,0.12575,-0.01234,1.14143,0.26729,-0.06562,1.13573,0.41858,-0.08355,1.16319,0.5203,-0.02789,0.92015,-0.05274,-0.01984,0.67683,-0.06559,0.03029,0.43736,-0.07657,-0.07257,0.35668,-0.11083,-0.03125,0.90761,0.03793,-0.02669,0.66401,0.04666,0.0259,0.42516,0.05944,-0.09314,0.36411,0.07864
0.16,0.00203,0.9559,-0.00053,0.01524,1.2255,0.00913,-0.02131,1.35846,0.01072,0.00141,1.18919,-0.11036,-0.00034,1.15863,-0.25465,-0.03985,1.16017,-0.4102,-0.06055,1.17537,-0.51394,0.00127,1.18074,0.12569,-0.01201,1.14154,0.26727,-0.06521,1.13602,0.41859,-0.08295,1.1636,0.52031,-0.02767,0.92018,-0.05284,-0.0197,0.67685,-0.06567,0.03042,0.43738,-0.07663,-0.07245,0.35669,-0.11088,-0.031,0.90762,0.03784,-0.02653,0.66402,0.04659,0.02602,0.42517,0.05939,-0.09302,0.36412,0.07858
0.18,0.00228,0.95593,-0.00062,0.01554,1.22553,0.00909,-0.02111,1.35846,0.01066,0.00167,1.18924,-0.1104,-0.0001,1.15882,-0.25472,-0.03956,1.16047,-0.41029,-0.06018,1.17575,-0.51403,0.0016,1.18074,0.12565,-0.01167,1.14165,0.26725,-0.06478,1.13629,0.41862,-0.08233,1.16399,0.52034,-0.02743,0.92022,-0.05292,-0.01956,0.67688,-0.06574,0.03055,0.43741,-0.07668,-0.07231,0.35671,-0.11092,-0.03074,0.90765,0.03775,-0.02637,0.66404,0.04652,0.02615,0.42519,0.05934,-0.09289,0.36414,0.07854
