T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.98495,1.00653,1.00233,1.02169,0.81938,1.00373,1.00841,1.0174,1.00788,1.00606,1.00186,1.00376,0.99887,0.93016,0.94582,1.00648,0.98938,0.92905,1.00681,1.01624,0.9972,0.98682,1.00578,1.00034,1.00061,1.00042,1.00054,0.99494,0.98575,1.00346,1.0002,1.00091,1.00309,1.00598,1.00446,0.98092,0.99519,0.94422,1.06913,0.99065,0.97008,0.9603,0.96574,0.97882,0.9966,0.9884,1.00034,1.03801,1.01935,0.97179,1.0059,1.02069,0.97896,0.96925,1.00095,1.00404,0.98996,0.9987,0.99845,0.99901,0.99947,1.00172,1.00437,0.994,0.99924,0.9977,0.99273,0.99409
0.22,0.98496,1.00672,1.00296,1.01857,0.80426,1.0071,1.007,1.01825,1.00741,1.00555,1.00186,1.0041,0.99813,0.92899,0.9466,1.00708,0.98722,0.93181,1.00701,1.01712,0.99791,0.98817,1.00624,1.00021,1.00059,1.00047,1.00063,0.99529,0.98726,1.00378,1.0001,1.00099,1.00321,1.00594,1.00445,0.98034,0.99389,0.95235,1.07464,0.98217,0.97509,0.95833,0.96775,0.98059,0.9966,0.98734,1.00056,1.03862,1.01907,0.96916,1.0071,1.01989,0.97832,0.96754,1.00071,1.00363,0.98917,0.99921,0.99851,0.99891,0.99938,1.0016,1.00391,0.99346,0.99962,0.9975,0.99246,0.99413
0.24,0.98458,1.00652,1.00345,1.02085,0.79069,1.0098,1.00203,1.01877,1.00542,1.00467,1.0017,1.00432,0.99728,0.92532,0.95077,1.00783,0.9852,0.93766,1.00704,1.01666,0.99851,0.9898,1.00645,1.00008,1.00057,1.00048,1.00063,0.99556,0.98913,1.00404,1.00003,1.00106,1.00313,1.00554,1.00456,0.98095,0.99287,0.94641,1.07956,0.97535,0.99276,0.9571,0.97636,0.98365,0.9969,0.98667,1.00081,1.04052,1.01759,0.96593,1.00821,1.01818,0.97823,0.96844,1.00051,1.00313,0.98879,0.9997,0.99855,0.99887,0.99939,1.00151,1.00334,0.993,0.99988,0.99733,0.99264,0.99453
0.26,0.98387,1.00587,1.00383,1.02988,0.77804,1.01164,0.98254,1.01902,1.00177,1.00345,1.00137,1.00441,0.99638,0.9193,0.95892,1.00846,0.98312,0.94681,1.00685,1.01476,0.99896,0.99172,1.00642,0.99991,1.00057,1.00049,1.00052,0.99571,0.99136,1.00427,1.00001,1.0011,1.00287,1.00479,1.00477,0.98285,0.99208,0.92278,1.08412,0.97069,1.00983,0.95653,0.99227,0.98792,0.99751,0.98637,1.00108,1.04362,1.0147,0.96319,1.00935,1.01551,0.97882,0.97209,1.00035,1.00254,0.98884,1.00005,0.99857,0.99884,0.99949,1.00146,1.00265,0.99261,0.99997,0.99722,0.99326,0.99528
0.28,0.98297,1.00475,1.00414,1.0462,0.76562,1.01245,0.95045,1.01907,0.99097,1.00195,1.00081,1.00441,0.99563,0.91127,0.97164,1.00863,0.9806,0.95903,1.00639,1.01158,0.99921,0.99392,1.00614,0.99969,1.00057,1.00052,1.00032,0.99569,0.99394,1.00447,1.00004,1.00113,1.00243,1.00369,1.00504,0.98612,0.99144,0.87942,1.08856,0.96864,1.02732,0.95641,1.00627,0.99317,0.99852,0.98636,1.0013,1.04771,1.01017,0.96247,1.01073,1.01194,0.98025,0.97818,1.00027,1.00187,0.98934,1.00019,0.99856,0.99878,0.99969,1.00147,1.00186,0.99224,0.99986,0.99715,0.9943,0.99637
0.3,0.98207,1.00318,1.00444,1.06922,0.75276,1.01204,0.90983,1.01904,0.97384,1.00027,0.9999,1.00436,0.99539,0.9018,0.98943,1.00788,0.97708,0.97361,1.00561,1.00749,0.99919,0.99638,1.00562,0.99956,1.00059,1.00056,1.00005,0.99545,0.99684,1.00469,1.00013,1.00113,1.00184,1.0023,1.00531,0.99073,0.99083,0.81675,1.09314,0.96967,1.04844,0.95649,1.01786,0.99904,1.00003,0.98655,1.00137,1.05249,1.0038,0.96572,1.01264,1.00769,0.98266,0.98595,1.00028,1.00111,0.99024,1.00027,0.99851,0.99868,0.99995,1.00155,1.00097,0.99187,0.99951,0.99715,0.99567,0.99774
0.32,0.9814,1.00117,1.00479,1.09726,0.73889,1.0102,0.86226,1.01908,0.9537,0.99642,0.9968,1.00427,0.99603,0.89159,1.005,1.00569,0.97202,0.98949,1.00446,1.00302,0.99885,0.99905,1.0049,0.99955,1.00062,1.00062,0.9993,0.99493,1.00001,1.00494,1.00029,1.00111,1.00116,1.0007,1.00551,0.9966,0.9901,0.73795,1.09804,0.97434,1.07183,0.9564,1.03099,1.002,1.00093,0.9868,1.00118,1.05757,0.9887,0.97521,1.01539,1.00306,0.98621,0.99437,1.00039,1.00029,0.9915,1.00027,0.99843,0.99856,1.00011,1.00172,0.99998,0.99144,0.99891,0.99721,0.99727,0.99931
0.34,0.98123,0.99694,1.00528,1.12795,0.72349,1.00661,0.80975,1.01936,0.93131,0.99249,0.99258,1.0042,0.99789,0.88134,1.01569,1.00154,0.965,1.00225,1.0029,0.99664,0.99814,1.00076,1.00401,0.9997,1.00066,1.00067,0.9984,0.9941,1.00136,1.00522,1.00052,1.00106,1.00044,0.99753,1.00555,1.00143,0.98907,0.64842,1.10345,0.9834,1.09609,0.95575,1.04501,1.00418,1.00216,0.98702,1.00063,1.06261,0.96424,0.99325,1.01916,0.9959,0.99105,1.001,1.00063,0.99853,0.99305,1.00018,0.99832,0.99842,1.00025,1.00201,0.99738,0.99095,0.99803,0.99733,0.99897,1.00039
0.36,0.98189,0.99027,1.00601,1.15883,0.70615,1.00089,0.75461,1.0201,0.9075,0.98924,0.98714,1.00415,1.00043,0.87173,1.02736,0.98768,0.95591,1.00825,1.00087,0.98714,0.99705,1.00196,1.00299,1.00001,1.00072,1.00073,0.99749,0.99292,1.00277,1.00551,1.00082,1.00099,0.99931,0.9934,1.00536,1.00452,0.98756,0.55471,1.1095,0.99778,1.11998,0.95402,1.05929,1.00599,1.00375,0.98719,0.9992,1.06728,0.93706,1.00853,1.024,0.98484,0.99732,1.00383,1.00101,0.99623,0.99483,0.99998,0.99818,0.99828,1.00039,1.00241,0.99468,0.99043,0.99689,0.9975,1.00026,1.00103
0.38,0.9837,0.98325,1.00705,1.18779,0.68671,0.9819,0.69948,1.02154,0.88336,0.98698,0.98055,1.00409,1.0022,0.86351,1.03945,0.96597,0.94501,1.01361,0.99593,0.97946,0.99556,1.00319,1.00187,1.00019,1.00079,1.0008,0.99664,0.99139,1.00418,1.00578,1.00118,1.00091,0.99771,0.98973,1.00482,1.00776,0.98539,0.46325,1.11622,1.00721,1.1424,0.95068,1.07315,1.00723,1.00567,0.98735,0.9959,1.07123,0.90829,1.02305,1.02973,0.97484,1.00201,1.00611,1.00151,0.99386,0.99676,0.99926,0.998,0.99813,1.00053,1.00293,0.99194,0.98996,0.99551,0.9977,1.00086,1.00161
0.4,0.98706,0.9763,1.00849,1.21346,0.66532,0.956,0.64717,1.0239,0.86022,0.98607,0.97307,1.00401,1.0043,0.85749,1.05132,0.93944,0.93294,1.01826,0.9887,0.97356,0.99372,1.00441,1.00073,1.00044,1.00088,1.00088,0.99593,0.98957,1.00556,1.00595,1.00158,1.00085,0.99648,0.98696,1.00383,1.01095,0.98239,0.37917,1.12354,1.01741,1.16242,0.94516,1.08588,1.00773,1.00785,0.9876,0.99196,1.07409,0.8795,1.03999,1.03598,0.96607,1.00555,1.00787,1.00214,0.99149,0.99874,0.99833,0.99778,0.99794,1.00064,1.00355,0.98928,0.98967,0.99398,0.99787,1.00132,1.00205
0.42,0.99236,0.96988,1.01038,1.2353,0.64235,0.92489,0.59998,1.0274,0.8395,0.98685,0.96518,1.00388,1.00652,0.85452,1.06232,0.90919,0.92058,1.02213,0.9807,0.96927,0.99159,1.00559,0.9991,1.00072,1.00098,1.00097,0.99545,0.98751,1.00682,1.00593,1.002,1.0008,0.99579,0.98553,1.00226,1.01388,0.97842,0.3053,1.13132,1.02949,1.17952,0.93696,1.09685,1.0073,1.01015,0.98802,0.98779,1.0755,0.85232,1.0583,1.04229,0.95869,1.00944,1.00915,1.00286,0.98921,1.00025,0.99726,0.99753,0.99773,1.00071,1.00425,0.98682,0.9897,0.99238,0.99798,1.00158,1.00228
0.44,1.00001,0.96443,1.01277,1.25343,0.61819,0.88943,0.55916,1.03214,0.82239,0.98958,0.95764,1.00369,1.00856,0.8553,1.07195,0.87641,0.90879,1.02511,0.97222,0.96643,0.98923,1.00667,0.99672,1.00102,1.0011,1.00106,0.99523,0.98525,1.0079,1.00565,1.00241,1.0008,0.9958,0.98585,0.99999,1.01636,0.97339,0.24225,1.13942,1.04304,1.19364,0.92574,1.10562,1.00579,1.01235,0.98859,0.98392,1.07513,0.82808,1.07703,1.04822,0.95296,1.01354,1.00999,1.00366,0.98711,1.00091,0.9961,0.99723,0.99752,1.00075,1.00501,0.98472,0.9902,0.99079,0.99798,1.00158,1.00222
0.46,1.00409,0.96026,1.01564,1.26827,0.59322,0.85103,0.52507,1.03813,0.80979,0.99446,0.95156,1.00352,1.01011,0.86026,1.0799,0.84234,0.89838,1.02699,0.96362,0.965,0.98672,1.0076,0.9949,1.00133,1.00123,1.0011,0.99522,0.98285,1.00873,1.00503,1.00281,1.00086,0.99661,0.98823,0.9924,1.01824,0.96731,0.1894,1.14769,1.05745,1.20498,0.91146,1.11191,1.00309,1.01412,0.98913,0.98098,1.07278,0.80774,1.09537,1.05338,0.94932,1.01766,1.01042,1.00451,0.98529,1.00141,0.99493,0.99689,0.99742,1.00075,1.00583,0.9831,0.99128,0.98928,0.99784,1.00127,1.00185
0.48,1.00913,0.95759,1.01895,1.28025,0.56796,0.8117,0.49774,1.04519,0.80248,1.00059,0.94842,1.00347,1.01077,0.86955,1.08594,0.80835,0.89015,1.02744,0.95539,0.96515,0.98415,1.00834,0.99386,1.00162,1.00138,1.00104,0.9953,0.98035,1.00925,1.00403,1.00317,1.00097,0.99826,0.99282,0.98293,1.01945,0.96028,0.14595,1.15597,1.07193,1.21379,0.89446,1.1155,0.99793,1.01504,0.98928,0.97972,1.06833,0.79212,1.11262,1.05742,0.94846,1.02157,1.01037,1.00539,0.98386,1.00169,0.99382,0.99651,0.99757,1.00074,1.00668,0.98208,0.99302,0.98791,0.99754,1.00065,1.00113
0.5,1.01504,0.95662,1.02254,1.28966,0.54321,0.77395,0.47723,1.05296,0.80129,1.0041,0.95016,1.00374,1.01007,0.88306,1.0898,0.77604,0.88494,1.02596,0.94819,0.96721,0.98163,1.0088,0.99386,1.00187,1.00155,1.00077,0.99527,0.97779,1.00938,1.00263,1.00348,1.00115,1.0003,0.99968,0.97171,1.01989,0.95258,0.11129,1.16399,1.08558,1.22024,0.87548,1.11608,0.98565,1.01453,0.98846,0.98105,1.06177,0.78206,1.12813,1.05995,0.95132,1.02496,1.00976,1.00624,0.98295,1.0017,0.99288,0.99608,0.99818,1.00074,1.00754,0.98183,0.99545,0.98672,0.99709,0.9993,1.00005
0.52,1.02164,0.95744,1.02624,1.29675,0.51994,0.74025,0.46367,1.06099,0.80711,1.00798,0.95927,1.00454,1.00747,0.90052,1.0912,0.74685,0.88343,1.02194,0.94279,0.97169,0.97931,1.00893,0.99513,1.00204,1.00174,1.00022,0.99483,0.97525,1.00905,1.00083,1.00373,1.00139,1.00159,1.00344,0.95898,1.01952,0.9446,0.08483,1.17145,1.09757,1.22444,0.85563,1.11323,0.97208,1.01187,0.98598,0.98599,1.05313,0.77839,1.14145,1.06068,0.95905,1.02749,1.00843,1.00703,0.98271,1.00134,0.9922,0.9956,0.99949,1.00081,1.0084,0.98247,0.99858,0.98577,0.99649,0.99627,0.99662
0.54,1.02878,0.96,1.02984,1.30182,0.49919,0.71249,0.45708,1.06872,0.82076,1.01169,0.9789,1.00614,1.00238,0.92179,1.08996,0.72162,0.88574,1.01464,0.93988,0.97921,0.97726,1.00864,0.9979,1.00213,1.00195,0.99823,0.99363,0.97279,1.00819,0.99647,1.00391,1.00169,1.00312,1.00765,0.94502,1.01836,0.93677,0.06579,1.17803,1.10729,1.22646,0.83623,1.10643,0.95915,1.00615,0.98103,0.99556,1.04234,0.78163,1.15248,1.05956,0.9729,1.02885,1.00619,1.00772,0.98326,1.00058,0.99186,0.99507,1.00067,1.001,1.00924,0.98416,1.00097,0.9851,0.99574,0.99266,0.99242
0.56,1.03627,0.964,1.03313,1.30514,0.48209,0.69201,0.45725,1.07559,0.84285,1.01438,1.00512,1.0088,0.98578,0.94693,1.08606,0.70053,0.89118,1.00322,0.94003,0.99047,0.97552,1.00792,1.00089,1.00213,1.00219,0.9949,0.99122,0.97045,1.00675,0.98983,1.00401,1.00204,1.00485,1.0123,0.93009,1.01655,0.92956,0.05323,1.18341,1.11439,1.22641,0.8188,1.0951,0.94977,0.99062,0.97278,1.00423,1.0292,0.79181,1.16137,1.05691,0.99411,1.02878,1.00284,1.00831,0.98468,0.99846,0.99189,0.99447,1.00191,1.00138,1.01003,0.98696,1.00281,0.98471,0.99486,0.98859,0.98771
0.58,1.04393,0.96886,1.03588,1.30696,0.47005,0.67994,0.46376,1.08091,0.87355,1.01488,1.02411,1.01277,0.95865,0.97608,1.07967,0.68332,0.89806,0.96863,0.94369,1.00245,0.97407,1.00673,1.00319,1.00203,1.00247,0.99062,0.98712,0.96829,1.00473,0.98212,1.00404,1.00244,1.00668,1.01714,0.91457,1.01435,0.92351,0.04632,1.18718,1.11854,1.22441,0.80515,1.07861,0.94803,0.95488,0.9605,1.01231,1.01342,0.80835,1.16841,1.05354,1.00914,1.02707,0.99543,1.0088,0.98699,0.99447,0.99227,0.99377,1.00351,1.00202,1.01076,0.99089,1.00494,0.9846,0.99385,0.98425,0.98272
0.6,1.05148,0.97369,1.03779,1.30746,0.46487,0.6776,0.47598,1.08385,0.91235,1.0116,1.04745,1.0182,0.92542,1.00364,1.07125,0.66961,0.90366,0.92232,0.95127,1.01031,0.97284,1.00511,1.00595,1.00185,1.00279,0.98557,0.98084,0.96637,1.00214,0.97336,1.004,1.00288,1.00851,1.02181,0.89899,1.01215,0.91928,0.0444,1.18879,1.11934,1.22063,0.79755,1.05643,0.95945,0.90873,0.94363,1.0222,0.98704,0.82985,1.17389,1.05077,1.02266,1.02351,0.98061,1.00922,0.99013,0.98967,0.99293,0.99295,1.0054,1.00302,1.01141,0.99588,1.00736,0.98474,0.99274,0.97991,0.97782
0.62,1.05867,0.97747,1.03857,1.30677,0.46878,0.68644,0.49306,1.08344,0.95774,1.00244,1.07369,1.0252,0.88753,1.01712,1.06163,0.65906,0.90445,0.87184,0.9632,1.0195,0.97174,1.0031,1.00898,1.00163,1.00318,0.98008,0.97197,0.96478,0.99766,0.96363,1.0039,1.00334,1.01022,1.02593,0.8839,1.01042,0.91755,0.04703,1.18758,1.11631,1.21527,0.79861,1.0284,0.99148,0.85364,0.92186,1.03349,0.9392,0.85404,1.17803,1.05038,1.03743,1.01786,0.96293,1.00959,0.99403,0.98435,0.99379,0.99198,1.00744,1.00443,1.01195,1.00072,1.01005,0.98512,0.99156,0.97586,0.97343
0.64,1.06534,0.97931,1.03799,1.30498,0.48439,0.70788,0.51398,1.07856,1.00276,0.96352,1.10106,1.03375,0.84684,1.03012,1.05198,0.65154,0.89671,0.82008,0.98007,1.02961,0.97066,1.00075,1.01208,1.00138,1.00362,0.97448,0.96024,0.96358,0.98909,0.95304,1.00375,1.00383,1.01168,1.02916,0.86967,1.00957,0.91884,0.05385,1.18269,1.1089,1.20859,0.81121,0.98794,1.01996,0.79224,0.89517,1.04562,0.89325,0.87789,1.18094,1.0542,1.0526,1.00975,0.94306,1.00996,0.99857,0.97887,0.99472,0.99087,1.00953,1.00631,1.01235,1.00335,1.01299,0.98569,0.99033,0.97238,0.96994
0.66,1.07146,0.97867,1.03594,1.30216,0.51493,0.74289,0.53738,1.06776,1.02028,0.90236,1.12773,1.04371,0.80549,1.04234,1.04388,0.64715,0.87724,0.77002,1.00109,1.04002,0.96945,0.99529,1.01501,1.00116,1.00412,0.96915,0.94567,0.96284,0.97998,0.94172,1.00355,1.00432,1.01282,1.0312,0.8564,1.00987,0.92337,0.06448,1.17304,1.09663,1.20093,0.83866,0.91262,1.05141,0.72812,0.86398,1.05795,0.85026,0.89763,1.18262,1.06366,1.06731,0.99664,0.92212,1.01037,1.00144,0.97365,0.99559,0.9896,1.01151,1.00867,1.0126,1.00614,1.01613,0.98645,0.98909,0.96966,0.96771
0.68,1.0771,0.97537,1.03244,1.29849,0.56476,0.79151,0.5613,1.04904,1.03306,0.82564,1.15209,1.05477,0.76605,1.05341,1.03931,0.64634,0.84408,0.72485,1.01217,1.04987,0.96794,0.98835,1.0175,1.00099,1.00466,0.96449,0.92865,0.96257,0.97069,0.92994,1.00331,1.0048,1.01356,1.03181,0.84402,1.01138,0.93107,0.07833,1.15701,1.07926,1.19292,0.88509,0.85895,1.0877,0.66546,0.82923,1.06972,0.8115,0.90865,1.18293,1.07927,1.08061,0.96234,0.90183,1.01088,1.00358,0.96919,0.99623,0.98822,1.01323,1.01146,1.01269,1.00899,1.01941,0.98738,0.98788,0.96789,0.96704
0.7,1.0823,0.96966,1.02766,1.29423,0.64022,0.85192,0.58288,1.01916,1.0397,0.73882,1.17292,1.06641,0.73137,1.0628,1.04046,0.64995,0.79702,0.68781,1.02471,1.05817,0.96599,0.98135,1.0192,1.00093,1.00522,0.96101,0.90994,0.9628,0.96171,0.9181,1.00303,1.00524,1.01385,1.03074,0.83243,1.01398,0.94151,0.09427,1.13204,1.05712,1.18551,0.95622,0.83148,1.12503,0.60845,0.79246,1.08007,0.77868,0.90587,1.18155,1.10041,1.09154,0.92338,0.88437,1.01154,1.00572,0.96611,0.99646,0.9868,1.01452,1.01456,1.01262,1.01175,1.0227,0.98843,0.98674,0.9672,0.96822
0.72,1.08718,0.96206,1.02184,1.28981,0.75141,0.91952,0.59889,0.93844,1.03851,0.6482,1.18949,1.07802,0.70422,1.0699,1.04912,0.65926,0.73787,0.66152,1.03822,1.06401,0.96341,0.97463,1.0198,1.00103,1.00576,0.95918,0.89051,0.96351,0.95355,0.90671,1.00274,1.00563,1.01362,1.02773,0.82143,1.01743,0.95408,0.11071,1.09362,1.03156,1.17991,1.02196,0.83637,1.16034,0.56064,0.75566,1.08818,0.75396,0.8849,1.17795,1.12542,1.0993,0.88118,0.87189,1.01241,1.00779,0.96504,0.99607,0.98543,1.01519,1.01783,1.01238,1.01425,1.02588,0.98956,0.98576,0.96773,0.97149
0.74,1.09189,0.95335,1.01521,1.28571,0.9157,0.98651,0.60686,0.82298,1.02735,0.55935,1.20148,1.0889,0.68692,1.07393,1.06578,0.67601,0.67019,0.64721,1.05207,1.06682,0.96005,0.96847,1.01902,1.00135,1.00624,0.95931,0.87124,0.96461,0.94665,0.89621,1.00245,1.00593,1.01285,1.02261,0.81068,1.02136,0.96822,0.1259,1.03302,1.00538,1.17708,1.06208,0.88278,1.19182,0.5246,0.72101,1.09334,0.73997,0.84364,1.17135,1.15208,1.10353,0.83772,0.86581,1.01354,1.00967,0.96644,0.99483,0.98423,1.01515,1.02112,1.012,1.01636,1.02881,0.99066,0.985,0.96957,0.97698
0.76,1.09666,0.94445,1.00793,1.28231,1.05105,1.01557,0.60625,0.71254,1.00304,0.47657,1.20864,1.09832,0.68144,1.07388,1.08924,0.70255,0.59869,0.6446,1.06544,1.06649,0.95574,0.96306,1.01675,1.00195,1.0066,0.96144,0.85287,0.96592,0.94129,0.88692,1.0022,1.00612,1.01153,1.01531,0.79967,1.02534,0.98355,0.13842,0.86816,0.96068,1.1773,1.0992,0.98672,1.2187,0.50245,0.6909,1.09498,0.74015,0.78353,1.16053,1.17823,1.10431,0.79553,0.86652,1.015,1.01133,0.97053,0.99255,0.98329,1.01436,1.0243,1.01156,1.01801,1.0314,0.9916,0.98452,0.97275,0.98462
