T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,2.52691,4.5201,-0.19885,0.71798,0.15177,0.03957,0.81194,-76.98936,-2.04817,0.29054,4.5045,-0.28069,-0.36386,1.51157,7.27382,0.80046,0.40543,-0.03538,-0.40782,0.21583,-5.73598,-3.81829,-0.03214,-0.55619,0.79351,-0.34737,-1.71901,-5.31565,2.99797,-0.36945,-0.74322,1.56342,0.33225,0.68833
0.22,2.43758,4.4899,-0.23862,0.69815,0.15325,0.0391,0.81186,-77.22586,-2.0497,0.29486,4.50803,-0.28055,-0.36449,1.51042,7.22896,0.7938,0.41561,-0.03439,-0.40505,0.21597,-5.74152,-3.8031,-0.03527,-0.55673,0.79313,-0.34758,-1.72068,-5.30215,3.01282,-0.37263,-0.74198,1.56242,0.33192,0.68613
0.24,2.34687,4.45036,-0.29369,0.67302,0.15463,0.03858,0.81238,-77.48771,-2.05168,0.29847,4.51465,-0.28086,-0.36487,1.50964,7.18192,0.78722,0.4272,-0.03348,-0.40187,0.21636,-5.75289,-3.78782,-0.03876,-0.55751,0.79274,-0.34775,-1.72306,-5.29333,3.02815,-0.37554,-0.74102,1.56131,0.33168,0.68376
0.26,2.25677,4.4048,-0.36617,0.64334,0.15617,0.03808,0.81372,-77.74607,-2.05377,0.30082,4.51929,-0.28144,-0.36521,1.50958,7.13426,0.7806,0.43823,-0.03341,-0.3987,0.21692,-5.76739,-3.77319,-0.04234,-0.55905,0.79233,-0.3479,-1.72498,-5.28959,3.04359,-0.37796,-0.74124,1.56025,0.33138,0.68163
0.28,2.16939,4.35668,-0.45752,0.60906,0.15788,0.03761,0.81453,-78.01325,-2.05788,0.3008,4.52446,-0.28262,-0.36543,1.50959,7.08948,0.775,0.45033,-0.03358,-0.39537,0.21745,-5.78625,-3.75886,-0.046,-0.56183,0.79188,-0.34807,-1.72713,-5.2914,3.05943,-0.37985,-0.74245,1.55921,0.3311,0.67926
0.3,2.09338,4.30074,-0.56866,0.57228,0.15904,0.03712,0.81819,-78.28945,-2.06037,0.29983,4.52843,-0.28435,-0.3654,1.51207,7.04748,0.77041,0.46187,-0.03453,-0.39232,0.21838,-5.81089,-3.74694,-0.0496,-0.56471,0.79143,-0.34816,-1.72882,-5.30088,3.07336,-0.38082,-0.74472,1.55814,0.33082,0.67752
0.32,2.0353,4.23278,-0.6997,0.53426,0.15897,0.03655,0.82758,-78.57332,-2.05805,0.29916,4.52884,-0.28652,-0.36495,1.51921,7.00809,0.76658,0.46959,-0.03689,-0.39022,0.22026,-5.84339,-3.73978,-0.05304,-0.56627,0.79102,-0.34804,-1.72934,-5.32103,3.08278,-0.38039,-0.74783,1.55699,0.33049,0.67749
0.34,2.0005,4.16221,-0.84867,0.49706,0.15809,0.036,0.83995,-78.86716,-2.05441,0.29707,4.52804,-0.28944,-0.36425,1.52918,6.97649,0.7651,0.4771,-0.03958,-0.38861,0.2224,-5.88191,-3.73648,-0.0562,-0.56812,0.79061,-0.34786,-1.7294,-5.34926,3.08865,-0.37877,-0.75205,1.55582,0.33016,0.67808
0.36,1.99138,4.09952,-1.01126,0.46182,0.15687,0.03558,0.85215,-79.16922,-2.05308,0.29179,4.52757,-0.29326,-0.36341,1.53984,6.95768,0.7672,0.4861,-0.04179,-0.38724,0.22421,-5.92512,-3.73628,-0.059,-0.57153,0.79015,-0.34771,-1.72957,-5.38363,3.09171,-0.37611,-0.75741,1.55469,0.32983,0.6784
0.38,2.00176,4.05266,-1.1812,0.42587,0.15545,0.03535,0.86094,-79.48596,-2.0573,0.28174,4.52717,-0.29797,-0.36213,1.54917,6.95478,0.77286,0.49157,-0.04356,-0.38666,0.22567,-5.97591,-3.73942,-0.06158,-0.57566,0.78968,-0.34763,-1.73027,-5.42688,3.09145,-0.37214,-0.76264,1.55345,0.32939,0.67858
0.4,2.07352,4.00858,-1.35207,0.40553,0.15266,0.03521,0.87747,-79.79961,-2.05484,0.27335,4.52621,-0.30309,-0.3611,1.56381,6.96389,0.78266,0.50374,-0.04507,-0.38612,0.22716,-6.02579,-3.7495,-0.06334,-0.58113,0.78915,-0.34749,-1.72991,-5.46992,3.08425,-0.36719,-0.77028,1.55241,0.32909,0.67907
0.42,2.24741,3.9539,-1.51661,0.41724,0.14744,0.03506,0.91391,-80.07177,-2.03222,0.27357,4.52378,-0.30805,-0.36114,1.59127,6.97851,0.79679,0.53326,-0.04649,-0.38475,0.22891,-6.06589,-3.77022,-0.06373,-0.58865,0.78852,-0.34713,-1.72638,-5.50252,3.06636,-0.36173,-0.78332,1.552,0.32928,0.68035
0.44,2.48896,3.91196,-1.66246,0.44859,0.14111,0.03509,0.95698,-80.33556,-2.00333,0.2763,4.52087,-0.31285,-0.36143,1.62293,7.00402,0.81457,0.56824,-0.04756,-0.38346,0.23063,-6.10199,-3.79857,-0.06328,-0.59698,0.78782,-0.34672,-1.72187,-5.53082,3.04042,-0.35557,-0.79813,1.55175,0.32957,0.68185
0.46,2.75728,3.90274,-1.7758,0.48742,0.13481,0.03542,0.99547,-80.60508,-1.97887,0.2769,4.5183,-0.31737,-0.3614,1.65136,7.0437,0.83514,0.59885,-0.048,-0.38301,0.23203,-6.13934,-3.83141,-0.0626,-0.60504,0.78713,-0.34639,-1.71813,-5.56001,3.00915,-0.34867,-0.81162,1.55136,0.32967,0.68307
0.48,3.02819,3.92703,-1.84516,0.53086,0.12852,0.03599,1.03127,-80.81361,-1.95486,0.2776,4.51483,-0.32113,-0.36129,1.67807,7.09048,0.85666,0.62415,-0.04785,-0.38353,0.23295,-6.17902,-3.86843,-0.06213,-0.61225,0.78653,-0.34601,-1.71366,-5.58838,2.97252,-0.34142,-0.82433,1.55109,0.32978,0.68418
0.5,3.35961,3.96953,-1.8614,0.6008,0.12137,0.03679,1.0702,-81.10027,-1.92605,0.28488,4.51251,-0.32344,-0.36156,1.70441,7.1422,0.87999,0.65814,-0.04719,-0.3835,0.23452,-6.20242,-3.91059,-0.06062,-0.61914,0.78576,-0.34575,-1.71058,-5.604,2.9298,-0.33448,-0.83652,1.55053,0.32962,0.68508
0.52,3.80696,4.00911,-1.81621,0.7205,0.11211,0.03766,1.11876,-81.60056,-1.88676,0.30669,4.51404,-0.32354,-0.36273,1.73216,7.19513,0.90602,0.71817,-0.04614,-0.381,0.2382,-6.18862,-3.95901,-0.05648,-0.62674,0.78456,-0.34589,-1.71171,-5.59517,2.88011,-0.3286,-0.84879,1.54921,0.3289,0.68608
0.54,4.26258,4.05559,-1.70292,0.86207,0.10161,0.03852,1.16856,-82.17152,-1.84059,0.34041,4.51626,-0.3212,-0.36469,1.75832,7.23882,0.92942,0.78897,-0.0446,-0.37742,0.24296,-6.15349,-4.00894,-0.05165,-0.63298,0.7832,-0.34612,-1.71408,-5.56992,2.82738,-0.32399,-0.86014,1.54758,0.32793,0.68678
0.56,4.62601,4.11438,-1.5211,1.00065,0.09031,0.03918,1.21306,-82.67942,-1.79007,0.38394,4.51698,-0.31637,-0.36737,1.7818,7.26335,0.94582,0.85861,-0.04248,-0.3739,0.24802,-6.11107,-4.05604,-0.0477,-0.63633,0.78195,-0.34622,-1.71554,-5.53678,2.77542,-0.32092,-0.86985,1.54605,0.32697,0.68709
0.58,4.87629,4.16602,-1.27543,1.13958,0.07653,0.03907,1.258,-83.04202,-1.73009,0.4435,4.51719,-0.30878,-0.37129,1.80786,7.25863,0.95455,0.93736,-0.04,-0.36923,0.25412,-6.05475,-4.10077,-0.04378,-0.63817,0.7807,-0.34635,-1.71733,-5.49599,2.72385,-0.31981,-0.87952,1.54463,0.32623,0.68861
0.6,5.04434,4.20535,-0.98583,1.27867,0.0623,0.03887,1.29178,-83.5876,-1.66652,0.51451,4.51485,-0.2987,-0.37583,1.82685,7.22711,0.95241,1.01666,-0.03693,-0.36376,0.26086,-5.979,-4.13626,-0.04091,-0.63507,0.77942,-0.34629,-1.718,-5.43629,2.67961,-0.32115,-0.88585,1.54285,0.32501,0.68734
0.62,5.16974,4.2286,-0.68308,1.41784,0.05042,0.03938,1.29916,-84.7846,-1.60443,0.58603,4.51127,-0.28686,-0.38011,1.82758,7.17283,0.93655,1.08475,-0.03339,-0.35834,0.26772,-5.88036,-4.1552,-0.0403,-0.62339,0.77816,-0.34581,-1.71618,-5.34627,2.64996,-0.32532,-0.88485,1.54028,0.3225,0.67862
0.64,5.18667,4.22634,-0.3911,1.54948,0.03841,0.03932,1.2919,-86.18787,-1.53969,0.66464,4.50404,-0.27363,-0.38427,1.82192,7.07896,0.9078,1.1529,-0.02965,-0.35158,0.27491,-5.76122,-4.16117,-0.04067,-0.60685,0.77683,-0.34511,-1.71303,-5.23912,2.63077,-0.33198,-0.88067,1.53737,0.31957,0.66729
0.66,5.03998,4.18761,-0.13403,1.66633,0.02446,0.03794,1.27928,-87.45259,-1.46772,0.75165,4.49413,-0.25958,-0.3884,1.81914,6.93065,0.86605,1.22662,-0.02621,-0.34253,0.28242,-5.62662,-4.15692,-0.04101,-0.58881,0.77543,-0.3444,-1.70973,-5.12761,2.61894,-0.34073,-0.87677,1.53455,0.31697,0.65735
0.68,4.75279,4.09474,0.06537,1.77208,0.01009,0.03605,1.25624,-88.92666,-1.38325,0.83222,4.49469,-0.24603,-0.3927,1.81719,6.72449,0.81031,1.29791,-0.02458,-0.33202,0.29033,-5.47894,-4.1411,-0.04118,-0.56989,0.77423,-0.34373,-1.70771,-5.01172,2.61601,-0.35145,-0.87228,1.5319,0.31461,0.64796
0.7,4.38452,3.98216,0.1751,1.85563,-0.00238,0.03378,1.22479,-90.00843,-1.3093,0.92001,4.47106,-0.23243,-0.39394,1.8064,6.46703,0.74262,1.36148,-0.02247,-0.31912,0.29568,-5.3121,-4.10899,-0.04203,-0.54729,0.77251,-0.34274,-1.70191,-4.88626,2.62599,-0.36296,-0.86626,1.52883,0.31211,0.63788
0.72,3.99619,3.88906,0.17408,1.90549,-0.01114,0.03125,1.18374,-90.19763,-1.272,1.02146,4.38907,-0.21725,-0.38748,1.77107,6.17068,0.66531,1.40723,-0.01605,-0.30179,0.29392,-5.1231,-4.05533,-0.04497,-0.51732,0.76939,-0.34105,-1.68705,-4.74424,2.65287,-0.3739,-0.85784,1.52464,0.30883,0.62496
0.74,3.60566,3.76051,0.11013,1.93683,-0.01599,0.02954,1.13993,-89.89956,-1.24242,1.1186,4.28678,-0.20175,-0.37608,1.72095,5.8285,0.58067,1.43198,-0.00948,-0.28308,0.28656,-4.9202,-3.98677,-0.04838,-0.48549,0.76579,-0.33905,-1.66849,-4.59632,2.69218,-0.38405,-0.84794,1.52008,0.30548,0.6117
0.76,3.21047,3.56271,0.04404,1.96153,-0.01755,0.02928,1.09412,-89.61723,-1.1965,1.19689,4.19704,-0.18629,-0.36335,1.66338,5.44024,0.49025,1.43167,-0.00578,-0.26518,0.27568,-4.71413,-3.91034,-0.05108,-0.45626,0.76243,-0.33714,-1.65123,-4.45161,2.73972,-0.39316,-0.83757,1.51576,0.30254,0.59988
0.78,2.81486,3.33951,-0.00038,1.97721,-0.01695,0.03043,1.0226,-90.16083,-1.15878,1.23023,4.1319,-0.16916,-0.34866,1.58553,5.02629,0.39747,1.38771,-0.00071,-0.24511,0.25854,-4.51705,-3.82518,-0.05471,-0.427,0.759,-0.33529,-1.6358,-4.3025,2.79667,-0.40067,-0.82649,1.51149,0.29911,0.58545
0.8,2.55386,3.1049,0.05529,1.99114,-0.00921,0.03351,0.9881,-88.79863,-1.08122,1.2976,4.03851,-0.14829,-0.33113,1.51636,4.5862,0.30484,1.34537,0.0007,-0.23016,0.23902,-4.30224,-3.74437,-0.05587,-0.40421,0.7557,-0.33331,-1.61635,-4.16342,2.85688,-0.40449,-0.8147,1.50731,0.29695,0.57724
0.82,2.54454,2.8494,0.27371,2.01066,0.01098,0.03892,1.05604,-82.63218,-0.89105,1.4787,3.84048,-0.12248,-0.30721,1.4751,4.13694,0.20647,1.35689,-0.00878,-0.22913,0.22483,-4.04284,-3.68509,-0.0507,-0.39438,0.75265,-0.33108,-1.58637,-4.05492,2.91045,-0.40209,-0.80122,1.50302,0.29809,0.58576
0.84,2.73267,2.68258,0.54307,2.03338,0.03784,0.04607,1.15052,-75.2078,-0.65171,1.6509,3.63323,-0.09544,-0.27843,1.44546,3.71573,0.10143,1.38247,-0.02061,-0.23131,0.21341,-3.77312,-3.64551,-0.04279,-0.39257,0.74989,-0.32887,-1.553,-3.95447,2.95593,-0.39455,-0.78737,1.49892,0.30033,0.60021
0.86,3.03337,2.71652,0.7744,2.05737,0.06631,0.05421,1.20718,-69.03322,-0.42415,1.74057,3.47242,-0.06898,-0.2471,1.41775,3.36063,-0.00261,1.39838,-0.02925,-0.22904,0.20224,-3.52591,-3.62479,-0.03539,-0.39362,0.74733,-0.32695,-1.52243,-3.84567,2.99282,-0.38295,-0.77328,1.49511,0.30188,0.61167
0.88,3.40177,2.91046,0.98055,2.08188,0.09675,0.06262,1.24406,-63.41617,-0.2069,1.77621,3.26956,-0.0448,-0.20431,1.37537,3.12048,-0.09314,1.41171,-0.04035,-0.22827,0.19508,-3.30867,-3.63213,-0.02854,-0.39518,0.74443,-0.32546,-1.49254,-3.74094,3.01589,-0.36622,-0.75464,1.49058,0.30301,0.6227
0.9,4.11235,3.46753,0.95989,2.11469,0.12962,0.07141,1.28209,-57.80557,-0.00613,1.76478,3.18092,-0.02832,-0.17597,1.4169,2.94233,-0.19411,1.49377,-0.05128,-0.22113,0.19469,-3.08481,-3.67594,-0.01858,-0.41105,0.7431,-0.32411,-1.46353,-3.6115,3.02131,-0.34594,-0.74259,1.48808,0.30463,0.63494
0.92,5.56598,4.56302,0.49163,2.16265,0.1645,0.08066,1.33593,-52.01296,0.13557,1.71975,3.39311,-0.02101,-0.19856,1.65177,2.77861,-0.32662,1.71545,-0.05717,-0.20012,0.20206,-2.82236,-3.76002,-0.0019,-0.45262,0.74522,-0.32234,-1.43462,-3.43295,3.00798,-0.32344,-0.74877,1.4907,0.30776,0.65009
0.94,7.60708,5.77887,-0.17415,2.21541,0.19651,0.08851,1.42625,-46.65366,0.16389,1.6636,3.7204,-0.02459,-0.2413,1.98674,2.70144,-0.43616,1.98903,-0.06624,-0.1774,0.21743,-2.5613,-3.87572,0.01738,-0.50945,0.74915,-0.32069,-1.40674,-3.22445,2.98455,-0.29933,-0.76205,1.49557,0.31151,0.66621
0.96,9.90148,6.77609,-0.77383,2.26339,0.22221,0.09367,1.57222,-42.17479,0.07337,1.61881,3.9957,-0.03932,-0.27929,2.31437,2.74448,-0.48699,2.23954,-0.08297,-0.16116,0.23813,-2.34293,-4.01306,0.03504,-0.56917,0.75316,-0.31945,-1.38031,-3.00938,2.96245,-0.27418,-0.77196,1.50005,0.31503,0.68136
0.98,12.40298,7.51834,-1.28585,2.30439,0.24292,0.0966,1.78739,-38.49541,-0.14529,1.60275,4.31599,-0.07177,-0.32098,2.62902,2.87209,-0.48527,2.47619,-0.10056,-0.14967,0.25813,-2.1835,-4.17215,0.05065,-0.62109,0.75669,-0.31788,-1.35002,-2.81302,2.94378,-0.24629,-0.77715,1.50441,0.31878,0.69771
1,15.34063,7.89212,-1.56029,2.3426,0.25084,0.09613,2.08634,-35.0223,-0.44144,1.6075,4.59825,-0.10707,-0.36032,2.94205,2.98619,-0.41302,2.66161,-0.12438,-0.14543,0.28456,-2.00145,-4.31059,0.06581,-0.70441,0.7634,-0.31692,-1.32776,-2.55017,2.96931,-0.22849,-0.79563,1.51135,0.32328,0.71171
1.02,18.92197,7.81005,-1.49638,2.38259,0.2379,0.09114,2.43205,-31.35237,-0.74345,1.58245,4.70897,-0.12569,-0.39099,3.23207,3.00939,-0.24661,2.7329,-0.15701,-0.15584,0.32042,-1.71367,-4.36932,0.08203,-0.85832,0.77639,-0.31761,-1.32938,-2.1445,3.08699,-0.23504,-0.84315,1.52265,0.32903,0.72059
1.04,22.59412,7.26493,-1.19741,2.41573,0.21163,0.08319,2.75574,-28.00766,-1.05977,1.50414,4.75599,-0.14273,-0.41394,3.3728,3.03106,-0.01011,2.66171,-0.18128,-0.18117,0.34353,-1.39563,-4.37069,0.09415,-1.03484,0.79259,-0.31831,-1.33749,-1.69158,3.27436,-0.25708,-0.90811,1.53695,0.33589,0.72704
1.06,25.80068,6.34279,-0.78926,2.43543,0.17927,0.07367,3.03237,-25.23591,-1.38689,1.39512,4.82672,-0.16905,-0.42947,3.31931,3.11844,0.25699,2.47878,-0.19053,-0.21489,0.3451,-1.10954,-4.34578,0.09958,-1.19302,0.80855,-0.31787,-1.33897,-1.28054,3.50281,-0.28501,-0.97637,1.55186,0.34345,0.73405
1.08,28.42485,5.17875,-0.34002,2.44216,0.14255,0.06294,3.28211,-22.84846,-1.69573,1.25958,4.93002,-0.19603,-0.43491,3.13306,3.24625,0.53153,2.21313,-0.18874,-0.25048,0.32894,-0.84373,-4.29063,0.10312,-1.33236,0.82166,-0.3168,-1.34505,-0.94155,3.76948,-0.31762,-1.03685,1.56357,0.35167,0.74644
1.1,30.6098,3.73065,0.09119,2.44525,0.09784,0.05077,3.44391,-20.73128,-1.94565,1.09507,4.97485,-0.22275,-0.43778,2.82439,3.47519,0.80472,1.86106,-0.17647,-0.28965,0.29873,-0.49836,-4.22156,0.09947,-1.47781,0.84156,-0.31529,-1.33978,-0.53665,4.07098,-0.36837,-1.13915,1.58392,0.36057,0.74787
1.12,32.65711,2.03934,0.41837,2.4616,0.04355,0.03721,3.44984,-18.81872,-2.11072,0.8898,4.8225,-0.25134,-0.45267,2.42488,3.88226,1.04704,1.41089,-0.15454,-0.33434,0.2596,0.03574,-4.17587,0.08084,-1.65627,0.87955,-0.31353,-1.30215,0.08011,4.36383,-0.45125,-1.33571,1.62581,0.369,0.71833
1.14,34.46745,0.52898,0.54516,2.48842,-0.00687,0.02413,3.40707,-17.19009,-2.21371,0.6824,4.62366,-0.28111,-0.47207,2.11293,4.32535,1.20107,0.97477,-0.12744,-0.37046,0.21938,0.66768,-4.1951,0.06105,-1.82733,0.92425,-0.31229,-1.25499,0.74768,4.58604,-0.54302,-1.56372,1.67611,0.37686,0.67702
1.16,35.99724,-0.57782,0.46335,2.5206,-0.04396,0.01303,3.42323,-15.76894,-2.27104,0.52545,4.48702,-0.30769,-0.49008,2.01913,4.62121,1.25247,0.65832,-0.09988,-0.39206,0.1874,1.32009,-4.29114,0.05397,-1.96176,0.96561,-0.31187,-1.21503,1.34225,4.70729,-0.62272,-1.77049,1.72267,0.38386,0.63982
1.18,37.417,-1.32394,0.21715,2.56341,-0.06823,0.00424,3.49651,-14.32321,-2.25548,0.40867,4.28364,-0.31888,-0.52047,2.1449,4.70703,1.17391,0.4348,-0.07891,-0.40084,0.16814,2.04894,-4.44726,0.05442,-2.07945,1.00713,-0.31169,-1.17205,1.91777,4.70162,-0.69367,-1.96436,1.76524,0.38743,0.59935
1.2,39.11091,-1.68518,-0.14876,2.6262,-0.07662,-0.00174,3.61752,-13.20653,-2.22834,0.37863,4.22639,-0.33866,-0.53862,2.43191,4.56748,1.03439,0.37817,-0.05517,-0.40572,0.16371,2.80388,-4.67142,0.06402,-2.16116,1.05056,-0.31269,-1.13585,2.53894,4.58855,-0.74661,-2.14315,1.81611,0.39393,0.55865
1.22,41.36114,-1.71067,-0.52471,2.71775,-0.06639,-0.00432,3.74696,-12.72425,-2.28012,0.46678,4.60417,-0.39994,-0.50962,2.75547,4.32648,0.98226,0.53045,-0.0121,-0.41865,0.16788,3.50363,-4.95791,0.08514,-2.18696,1.097,-0.31616,-1.12079,3.27491,4.39527,-0.76979,-2.30046,1.89233,0.41041,0.52042
1.24,43.84786,-1.51779,-0.80115,2.83218,-0.04209,-0.00341,3.88093,-12.4003,-2.33724,0.61203,5.16315,-0.46395,-0.46403,3.09313,4.02745,0.96033,0.7621,0.0307,-0.43157,0.17717,4.20955,-5.24962,0.10532,-2.1939,1.14576,-0.31975,-1.11074,4.09564,4.11421,-0.77126,-2.42447,1.97923,0.43056,0.48317
1.26,46.32338,-1.19873,-0.9439,2.96322,-0.01002,0.0005,4.02006,-11.87385,-2.32771,0.77226,5.66414,-0.5015,-0.43005,3.45068,3.62819,0.88354,0.99266,0.05941,-0.43828,0.1906,4.96083,-5.49517,0.1134,-2.2072,1.19536,-0.32182,-1.09518,4.96061,3.75141,-0.76178,-2.51132,2.063,0.44872,0.44595
1.28,48.79255,-0.82915,-0.9532,3.11358,0.02561,0.00674,4.12276,-11.19825,-2.26129,0.94791,6.31883,-0.52697,-0.39478,3.775,3.14434,0.76255,1.21905,0.08562,-0.43347,0.20396,5.70938,-5.6672,0.10542,-2.22111,1.24675,-0.32375,-1.08371,5.89721,3.31366,-0.74204,-2.57582,2.15596,0.46426,0.40112
1.3,51.36122,-0.36144,-0.85615,3.28098,0.065,0.01492,4.1915,-10.61643,-2.16938,1.1338,6.82956,-0.53374,-0.37015,4.04566,2.67071,0.6526,1.45124,0.10054,-0.432,0.21723,6.47451,-5.80513,0.08229,-2.25124,1.29953,-0.32242,-1.05999,6.84616,2.90819,-0.71626,-2.61015,2.23972,0.48536,0.37187
1.32,54.18124,0.26185,-0.7021,3.46455,0.10915,0.0244,4.241,-10.38275,-2.08721,1.32502,6.71667,-0.51339,-0.3693,4.25521,2.32127,0.61734,1.69965,0.08985,-0.45564,0.23338,7.28188,-5.94911,0.04278,-2.31324,1.353,-0.3149,-1.00598,7.72306,2.65901,-0.68977,-2.60803,2.28767,0.52237,0.38738
1.34,57.11627,0.92054,-0.53276,3.66665,0.15231,0.03389,4.23647,-10.291,-1.98659,1.50841,6.39542,-0.47769,-0.37667,4.38526,2.01516,0.59032,1.93541,0.0747,-0.48173,0.24819,8.06988,-6.04925,-0.016,-2.39783,1.40698,-0.30397,-0.94029,8.55034,2.49527,-0.66578,-2.61079,2.32274,0.56507,0.41843
1.36,60.05665,1.53987,-0.38899,3.88703,0.19175,0.04268,4.15736,-10.12934,-1.84603,1.67169,6.18672,-0.43892,-0.38274,4.42576,1.66356,0.50547,2.13816,0.07053,-0.49211,0.25885,8.80026,-6.07233,-0.09368,-2.49824,1.46208,-0.29275,-0.87853,9.34031,2.34603,-0.64506,-2.64586,2.36486,0.60499,0.44173
1.38,63.08247,2.17334,-0.31445,4.12452,0.23159,0.05078,4.01116,-9.99095,-1.68882,1.81451,5.98485,-0.39944,-0.38865,4.3653,1.28961,0.38227,2.31922,0.06909,-0.49773,0.26715,9.48273,-6.02842,-0.19169,-2.61143,1.51956,-0.28362,-0.82176,10.04643,2.24276,-0.62205,-2.70769,2.40989,0.65049,0.47289
1.4,66.13586,2.83666,-0.30599,4.37024,0.27084,0.0579,3.82818,-9.9613,-1.53149,1.92511,5.76359,-0.35706,-0.39416,4.24319,0.94774,0.2368,2.47431,0.08056,-0.49101,0.27246,10.11069,-6.00378,-0.28721,-2.74986,1.57495,-0.26911,-0.75478,10.68977,2.18809,-0.61079,-2.80562,2.4488,0.68917,0.49511
1.42,69.14384,3.53652,-0.34624,4.61459,0.30776,0.06384,3.64219,-10.11379,-1.3901,1.99479,5.50291,-0.30821,-0.39883,4.11252,0.69473,0.08706,2.59718,0.11658,-0.46198,0.27235,10.68292,-6.09924,-0.35263,-2.92462,1.62287,-0.24028,-0.65896,11.31761,2.1828,-0.63078,-2.94511,2.4715,0.70286,0.48492
1.44,72.16085,4.29594,-0.46398,4.85849,0.34697,0.06897,3.44346,-10.4118,-1.27024,2.03504,5.23718,-0.26209,-0.40092,3.9434,0.49091,-0.06811,2.70083,0.16208,-0.42429,0.26801,11.21458,-6.25341,-0.40145,-3.10899,1.66789,-0.20728,-0.55545,11.90385,2.2259,-0.66661,-3.10511,2.48844,0.71,0.46614
