T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-3.36135,4.17914,-0.08591,0.79311,0.12025,0.02976,0.39925,-95.59336,-1.20921,-0.11929,4.03681,-0.22107,-0.33397,0.96208,5.59697,0.42333,0.00359,-0.00795,-0.33037,0.17272,-7.12043,-3.18965,0.32747,-0.56881,0.74903,-0.37644,-1.3345,-6.69804,2.40659,-0.13914,-0.72198,1.44137,0.29947,0.73354
0.26,-3.45385,4.14053,-0.12511,0.76073,0.12173,0.02944,0.40199,-95.92027,-1.20962,-0.11686,4.03726,-0.22125,-0.33468,0.96334,5.56138,0.4205,0.0117,-0.00841,-0.32842,0.17189,-7.13746,-3.17502,0.3238,-0.57088,0.74873,-0.37631,-1.33472,-6.69403,2.42235,-0.14324,-0.72198,1.44058,0.29883,0.73169
0.28,-3.5467,4.10011,-0.16865,0.7234,0.12355,0.0292,0.40487,-96.25498,-1.21076,-0.1155,4.03788,-0.22175,-0.33542,0.96441,5.5286,0.41878,0.0201,-0.00899,-0.3264,0.17086,-7.15861,-3.16066,0.32022,-0.57402,0.7484,-0.37614,-1.33498,-6.69564,2.43828,-0.14676,-0.72297,1.43983,0.29816,0.72968
0.3,-3.63209,4.05304,-0.21597,0.68349,0.125,0.02897,0.41066,-96.59763,-1.21041,-0.1137,4.03827,-0.22256,-0.33598,0.96697,5.49868,0.41814,0.02712,-0.01006,-0.32455,0.17045,-7.18512,-3.14866,0.317,-0.57727,0.74804,-0.37604,-1.33515,-6.70498,2.45213,-0.14916,-0.72505,1.43898,0.29767,0.72816
0.32,-3.70416,3.99529,-0.26638,0.64241,0.12544,0.02868,0.42162,-96.94625,-1.20659,-0.11004,4.03785,-0.22364,-0.33605,0.97245,5.47164,0.41823,0.02968,-0.01203,-0.32327,0.17166,-7.21886,-3.14137,0.31438,-0.57939,0.74761,-0.37617,-1.33518,-6.72497,2.46138,-0.14983,-0.72805,1.43784,0.29761,0.72784
0.34,-3.75671,3.93546,-0.31777,0.60245,0.12531,0.02841,0.43559,-97.30312,-1.20152,-0.10619,4.03721,-0.22517,-0.33597,0.97946,5.45153,0.42042,0.03109,-0.01419,-0.3223,0.17332,-7.25789,-3.13783,0.31231,-0.58171,0.74713,-0.37637,-1.33512,-6.75311,2.46688,-0.14888,-0.73221,1.4366,0.2977,0.72802
0.36,-3.78621,3.8829,-0.36722,0.56482,0.12511,0.02822,0.45003,-97.66578,-1.19753,-0.10391,4.03678,-0.22725,-0.33596,0.98633,5.4422,0.42561,0.03311,-0.01598,-0.32152,0.17445,-7.30076,-3.13723,0.31076,-0.58529,0.74664,-0.37653,-1.33508,-6.7875,2.46937,-0.14639,-0.73755,1.43544,0.29772,0.72804
0.38,-3.79801,3.84428,-0.41154,0.52643,0.12497,0.02817,0.46201,-98.043,-1.1967,-0.10446,4.03627,-0.22987,-0.33573,0.99119,5.44615,0.43336,0.03149,-0.01749,-0.32134,0.17529,-7.35022,-3.13981,0.30958,-0.58936,0.74614,-0.37675,-1.33521,-6.83077,2.46823,-0.14205,-0.74297,1.43418,0.29761,0.72773
0.4,-3.7517,3.80782,-0.44977,0.50559,0.12353,0.02803,0.48082,-98.41321,-1.1918,-0.10307,4.03594,-0.23276,-0.33576,0.99991,5.45975,0.44485,0.03537,-0.01883,-0.32112,0.17604,-7.39805,-3.14907,0.30947,-0.5945,0.74559,-0.3769,-1.33504,-6.87395,2.46017,-0.13601,-0.75061,1.43309,0.29764,0.72808
0.42,-3.60811,3.76079,-0.4818,0.52073,0.11939,0.02759,0.51654,-98.72822,-1.1749,-0.09477,4.03594,-0.23559,-0.33657,1.01907,5.47732,0.46105,0.05441,-0.0201,-0.32014,0.17688,-7.4357,-3.16857,0.31112,-0.60139,0.74493,-0.37675,-1.33405,-6.90686,2.44181,-0.12861,-0.76304,1.43258,0.29817,0.73033
0.44,-3.3989,3.72293,-0.50327,0.55781,0.11381,0.02702,0.55763,-99.03314,-1.1547,-0.08482,4.036,-0.23832,-0.33753,1.04148,5.50309,0.48043,0.07885,-0.02116,-0.31911,0.17769,-7.469,-3.1954,0.31375,-0.60892,0.74422,-0.37652,-1.33277,-6.93547,2.41545,-0.11977,-0.77701,1.43223,0.29878,0.73313
0.46,-3.1611,3.71113,-0.51,0.60307,0.10786,0.0265,0.59438,-99.34933,-1.13795,-0.07739,4.03579,-0.24092,-0.33816,1.06109,5.53945,0.50129,0.10058,-0.02183,-0.31864,0.17834,-7.50331,-3.22653,0.31659,-0.61615,0.74352,-0.37636,-1.33168,-6.9647,2.38356,-0.10967,-0.78978,1.43175,0.29917,0.73538
0.48,-2.9159,3.72507,-0.50107,0.65322,0.10138,0.02591,0.62819,-99.59471,-1.12241,-0.07155,4.0348,-0.24315,-0.33852,1.07946,5.58047,0.52199,0.11907,-0.02193,-0.31877,0.17885,-7.53982,-3.26167,0.31939,-0.62274,0.7429,-0.37607,-1.33056,-6.99256,2.34625,-0.09887,-0.80174,1.43137,0.29956,0.7378
0.5,-2.60687,3.75178,-0.4786,0.73287,0.09295,0.02506,0.66357,-99.9527,-1.10527,-0.06264,4.03389,-0.24455,-0.33895,1.09884,5.623,0.54415,0.14714,-0.02167,-0.31834,0.17988,-7.56153,-3.302,0.32274,-0.62903,0.74217,-0.37594,-1.32944,-7.00747,2.30275,-0.08796,-0.81294,1.43079,0.29964,0.73943
0.52,-2.17899,3.77254,-0.44493,0.86852,0.08106,0.02373,0.70556,-100.60348,-1.08342,-0.04466,4.03434,-0.24462,-0.33995,1.12203,5.66256,0.56978,0.20038,-0.02133,-0.31592,0.18223,-7.54938,-3.34902,0.32742,-0.63579,0.74112,-0.37638,-1.32838,-6.99809,2.25215,-0.07754,-0.82372,1.42964,0.29912,0.73937
0.54,-1.73087,3.7972,-0.39901,1.02893,0.06682,0.02192,0.74734,-101.36812,-1.05897,-0.02064,4.03422,-0.24336,-0.34116,1.1463,5.69164,0.59343,0.26501,-0.02035,-0.31257,0.1855,-7.51852,-3.39804,0.33214,-0.6415,0.73997,-0.37691,-1.32725,-6.97177,2.19852,-0.06845,-0.83321,1.42828,0.2983,0.73846
0.56,-1.35482,3.83169,-0.34203,1.18607,0.05122,0.01969,0.78366,-102.07756,-1.03321,0.00727,4.03236,-0.24091,-0.34237,1.17036,5.70322,0.61055,0.33003,-0.01834,-0.30918,0.18932,-7.4824,-3.44477,0.33582,-0.64512,0.7389,-0.37719,-1.32603,-6.93636,2.14577,-0.06145,-0.84074,1.42696,0.29749,0.73753
0.58,-1.0676,3.85568,-0.27747,1.34402,0.03389,0.01697,0.81937,-102.63054,-1.0029,0.04479,4.0295,-0.23711,-0.34407,1.19885,5.68906,0.6215,0.40417,-0.01563,-0.30488,0.19398,-7.43519,-3.48993,0.33895,-0.64776,0.73783,-0.37759,-1.32464,-6.89207,2.09393,-0.057,-0.84767,1.42574,0.2969,0.73747
0.6,-0.83946,3.88022,-0.21283,1.50246,0.01491,0.01381,0.84568,-103.44685,-0.97116,0.08744,4.02317,-0.23217,-0.34567,1.22385,5.65203,0.62358,0.4789,-0.01172,-0.30004,0.19935,-7.37158,-3.52653,0.34063,-0.6466,0.73673,-0.37742,-1.32303,-6.82823,2.04921,-0.05608,-0.85114,1.42423,0.2958,0.73528
0.62,-0.63344,3.92104,-0.1595,1.6611,-0.00543,0.01032,0.85114,-105.12099,-0.9403,0.12551,4.01414,-0.22666,-0.34648,1.23568,5.59692,0.61434,0.5429,-0.00639,-0.2954,0.20535,-7.28799,-3.54706,0.33994,-0.63858,0.73567,-0.37602,-1.32167,-6.73424,2.01818,-0.05953,-0.84776,1.42203,0.29334,0.72757
0.64,-0.50989,3.94909,-0.12517,1.81179,-0.02599,0.00666,0.8457,-107.08077,-0.90742,0.16795,4.00086,-0.22076,-0.34691,1.24347,5.51122,0.59561,0.606,-0.00033,-0.29005,0.21157,-7.18653,-3.55523,0.33791,-0.62668,0.73453,-0.37406,-1.31988,-6.62303,1.99771,-0.06683,-0.84123,1.41954,0.29044,0.7179
0.66,-0.51998,3.93807,-0.1153,1.94683,-0.04607,0.00302,0.83698,-108.88329,-0.86903,0.21882,3.985,-0.21475,-0.3473,1.25424,5.38421,0.56823,0.67305,0.00562,-0.28344,0.21762,-7.07162,-3.55392,0.33546,-0.61366,0.73331,-0.37223,-1.3175,-6.5073,1.98558,-0.07735,-0.83472,1.41712,0.28792,0.70935
0.68,-0.64273,3.88184,-0.13236,2.07081,-0.06588,-0.00043,0.82118,-110.97315,-0.82045,0.26574,3.9793,-0.20943,-0.34813,1.26584,5.21491,0.53171,0.73697,0.00993,-0.27635,0.2239,-6.94472,-3.54189,0.33292,-0.59996,0.73217,-0.37083,-1.31644,-6.38784,1.98361,-0.09097,-0.82767,1.41484,0.28557,0.70136
0.7,-0.83159,3.79709,-0.18825,2.17027,-0.08192,-0.00312,0.8,-112.56052,-0.77651,0.32491,3.95076,-0.20433,-0.34662,1.26988,5.00974,0.48731,0.79416,0.01479,-0.26823,0.22752,-6.79908,-3.51339,0.3295,-0.5829,0.73067,-0.36857,-1.31176,-6.26034,1.99469,-0.10668,-0.81953,1.41214,0.28323,0.69281
0.72,-1.03963,3.70608,-0.29047,2.23051,-0.09115,-0.00448,0.77261,-112.9766,-0.75401,0.40582,3.8665,-0.19817,-0.33885,1.25345,4.77935,0.43629,0.83683,0.02364,-0.25752,0.22415,-6.63078,-3.46177,0.32391,-0.55904,0.72831,-0.36379,-1.29806,-6.11887,2.02156,-0.12323,-0.80981,1.40839,0.28061,0.68175
0.74,-1.25052,3.58502,-0.40018,2.26984,-0.09557,-0.00452,0.74371,-112.75787,-0.73274,0.49095,3.76419,-0.19166,-0.32755,1.22417,4.5186,0.38014,0.86364,0.03208,-0.24656,0.21603,-6.4467,-3.39429,0.31781,-0.53305,0.72562,-0.35829,-1.28082,-5.97465,2.06106,-0.13983,-0.7996,1.40425,0.27804,0.67044
0.76,-1.46405,3.42064,-0.47319,2.30298,-0.09721,-0.0033,0.71375,-112.56798,-0.69619,0.56457,3.67567,-0.18469,-0.31586,1.18815,4.22699,0.31976,0.87196,0.03694,-0.23685,0.20562,-6.25609,-3.31834,0.31249,-0.5087,0.72305,-0.35351,-1.2649,-5.83734,2.11011,-0.15566,-0.79007,1.40031,0.27578,0.66045
0.78,-1.67579,3.24642,-0.4957,2.32659,-0.09706,-0.00087,0.66522,-113.43215,-0.66044,0.6017,3.61045,-0.17532,-0.3031,1.136,3.91999,0.25735,0.84475,0.04203,-0.22544,0.19034,-6.06954,-3.23193,0.30648,-0.48359,0.7205,-0.3483,-1.25033,-5.70018,2.16938,-0.16989,-0.78118,1.3964,0.27326,0.64831
0.8,-1.77773,3.07783,-0.41596,2.34902,-0.08936,0.00343,0.64427,-111.88589,-0.59552,0.67772,3.52318,-0.16282,-0.28866,1.08858,3.59562,0.19248,0.82592,0.04304,-0.21837,0.17404,-5.86103,-3.14814,0.3026,-0.46318,0.71794,-0.34428,-1.23267,-5.57716,2.2325,-0.18017,-0.77317,1.39254,0.27165,0.64151
0.82,-1.6772,2.91327,-0.19544,2.3791,-0.06784,0.01021,0.69979,-104.25266,-0.45456,0.86643,3.34817,-0.14748,-0.26996,1.05942,3.26451,0.11888,0.8637,0.03394,-0.22299,0.16361,-5.60468,-3.08426,0.30409,-0.45296,0.71518,-0.3436,-1.207,-5.48762,2.2894,-0.18367,-0.76507,1.38832,0.2722,0.64894
0.84,-1.41926,2.83081,0.07593,2.41366,-0.03937,0.01856,0.77552,-95.03462,-0.27822,1.05139,3.16902,-0.13016,-0.24839,1.03802,2.95385,0.03713,0.91511,0.02264,-0.22945,0.15581,-5.33271,-3.03736,0.30788,-0.44875,0.71262,-0.34411,-1.17883,-5.40906,2.33767,-0.18088,-0.75718,1.38321,0.2731,0.66125
0.86,-1.07352,2.90846,0.32548,2.45026,-0.00989,0.02747,0.82435,-87.40755,-0.10788,1.16464,3.03369,-0.1109,-0.22574,1.01828,2.69248,-0.04626,0.95371,0.01409,-0.23065,0.14785,-5.07638,-3.00595,0.31121,-0.44625,0.71046,-0.34419,-1.15295,-5.32553,2.37732,-0.17242,-0.74994,1.37791,0.27335,0.6709
0.88,-0.67985,3.11613,0.55621,2.4882,0.02184,0.03655,0.86201,-80.4813,0.05513,1.23228,2.86373,-0.09211,-0.19479,0.98665,2.5176,-0.1224,0.98551,0.00323,-0.23162,0.14308,-4.84332,-2.99908,0.31411,-0.44356,0.70817,-0.34468,-1.12764,-5.24795,2.40269,-0.157,-0.73942,1.37143,0.273,0.67996
0.9,-0.0232,3.59777,0.62315,2.53582,0.0549,0.04556,0.89998,-73.52052,0.20569,1.26108,2.79682,-0.07621,-0.17632,1.01873,2.38443,-0.20955,1.06734,-0.00681,-0.22572,0.14288,-4.59896,-3.0258,0.31932,-0.45247,0.70726,-0.34514,-1.10335,-5.14686,2.40907,-0.13536,-0.73478,1.36628,0.27288,0.69003
0.92,1.19622,4.47912,0.37477,2.60053,0.08712,0.05412,0.94344,-66.21273,0.31488,1.26093,2.9959,-0.06241,-0.19884,1.19828,2.25158,-0.32353,1.25431,-0.01101,-0.20649,0.14708,-4.31352,-3.09113,0.32968,-0.48253,0.70905,-0.34471,-1.0798,-4.99678,2.39386,-0.10812,-0.74555,1.36537,0.27376,0.70282
0.94,2.83749,5.45923,-0.00954,2.67094,0.11558,0.06103,1.01065,-59.32384,0.34551,1.24466,3.29743,-0.05444,-0.23708,1.45238,2.17845,-0.42291,1.47334,-0.01789,-0.18421,0.1569,-4.02667,-3.18757,0.34197,-0.52534,0.71237,-0.3442,-1.05736,-4.81527,2.36462,-0.0759,-0.76188,1.36622,0.27498,0.7164
0.96,4.64042,6.28797,-0.34561,2.73657,0.13818,0.0655,1.11852,-53.4465,0.29284,1.22727,3.55307,-0.05487,-0.27074,1.69886,2.19503,-0.47964,1.66649,-0.03231,-0.1662,0.17107,-3.77935,-3.30591,0.35287,-0.57055,0.7157,-0.34388,-1.03598,-4.6238,2.33123,-0.03948,-0.7747,1.3667,0.27592,0.72895
0.98,6.56602,6.93684,-0.61866,2.79527,0.15538,0.06766,1.27309,-48.47434,0.15008,1.22346,3.85047,-0.06919,-0.30684,1.93473,2.2723,-0.49627,1.84498,-0.04788,-0.15185,0.18463,-3.58917,-3.44775,0.36267,-0.60922,0.71853,-0.34303,-1.01145,-4.44463,2.29399,0.00234,-0.78291,1.36765,0.27646,0.74243
1,8.81316,7.3017,-0.73233,2.8505,0.16008,0.06655,1.48718,-43.74476,-0.04912,1.22523,4.11489,-0.08601,-0.34063,2.16792,2.33814,-0.46149,1.97788,-0.06995,-0.14206,0.20367,-3.37846,-3.57454,0.3711,-0.67498,0.72408,-0.34261,-0.99336,-4.19676,2.29241,0.03836,-0.80203,1.37183,0.27881,0.75403
1.02,11.56895,7.28732,-0.62628,2.90663,0.14507,0.06124,1.74018,-38.81309,-0.25687,1.1961,4.21988,-0.08988,-0.36682,2.38352,2.33664,-0.35917,2.01734,-0.10314,-0.14096,0.23145,-3.06807,-3.63335,0.37735,-0.8012,0.73506,-0.34381,-0.99449,-3.80873,2.37357,0.05571,-0.84598,1.38117,0.28588,0.76171
1.04,14.41071,6.89038,-0.37615,2.95441,0.11678,0.05284,1.97882,-34.30028,-0.47941,1.12531,4.26848,-0.09454,-0.38712,2.48995,2.33322,-0.20179,1.94967,-0.13254,-0.1511,0.25069,-2.73288,-3.64492,0.37941,-0.94709,0.74891,-0.34495,-1.00071,-3.36954,2.51613,0.06072,-0.9059,1.39601,0.2958,0.76782
1.06,16.91365,6.18258,-0.07403,2.98737,0.08198,0.04253,2.18151,-30.51352,-0.71494,1.03408,4.34212,-0.10978,-0.40229,2.45431,2.37552,-0.01507,1.80233,-0.15009,-0.1695,0.25404,-2.43484,-3.63732,0.37711,-1.07826,0.76268,-0.34495,-1.00139,-2.96208,2.69489,0.06019,-0.97133,1.41585,0.30722,0.7751
1.08,18.99597,5.2591,0.22832,3.0091,0.04336,0.03086,2.36504,-27.23725,-0.94292,0.92722,4.42981,-0.12707,-0.41032,2.32319,2.44143,0.18413,1.59698,-0.15848,-0.19055,0.2443,-2.16429,-3.60832,0.37409,-1.19497,0.77409,-0.34491,-1.00583,-2.61499,2.91182,0.0535,-1.03485,1.43828,0.32264,0.78832
1.1,20.80978,4.08451,0.48525,3.02057,-0.0035,0.0176,2.48329,-24.34163,-1.13322,0.8021,4.49096,-0.14858,-0.4163,2.09872,2.581,0.38673,1.32865,-0.15765,-0.21622,0.22433,-1.82304,-3.56464,0.36573,-1.31919,0.79209,-0.34411,-1.00087,-2.19482,3.16253,0.02924,-1.13443,1.46961,0.33736,0.79197
1.12,22.62086,2.68976,0.63724,3.02857,-0.06124,0.00281,2.48503,-21.71998,-1.26514,0.64724,4.46085,-0.17899,-0.42909,1.79897,2.85849,0.56828,0.98563,-0.14816,-0.24857,0.1982,-1.30213,-3.53061,0.34482,-1.4749,0.82726,-0.34157,-0.96923,-1.56265,3.39756,-0.02238,-1.30212,1.50833,0.34095,0.76543
1.14,24.31173,1.4091,0.62684,3.04142,-0.11496,-0.01139,2.45009,-19.47028,-1.35329,0.49246,4.40564,-0.2124,-0.44329,1.55952,3.16203,0.68889,0.65355,-0.13156,-0.27593,0.17086,-0.69015,-3.55065,0.32358,-1.63034,0.86961,-0.33979,-0.93004,-0.87537,3.57761,-0.08446,-1.49698,1.55357,0.3425,0.72829
1.16,25.8072,0.42906,0.45922,3.06293,-0.15428,-0.02331,2.4576,-17.53503,-1.40792,0.37768,4.37959,-0.24182,-0.45557,1.47883,3.35045,0.7395,0.41328,-0.11037,-0.29303,0.1489,-0.06244,-3.64173,0.31418,-1.76422,0.91039,-0.34056,-0.89742,-0.25545,3.67616,-0.14081,-1.67507,1.59293,0.34475,0.69478
1.18,27.24121,-0.27715,0.17464,3.09625,-0.18005,-0.03261,2.50892,-15.64738,-1.40622,0.29141,4.30808,-0.26008,-0.47547,1.55819,3.37863,0.69971,0.24281,-0.09237,-0.30113,0.13696,0.63341,-3.77767,0.30902,-1.88738,0.94731,-0.34054,-0.86166,0.34381,3.67342,-0.19474,-1.84463,1.62564,0.34451,0.65826
1.2,28.89022,-0.6637,-0.18243,3.14983,-0.19044,-0.03887,2.58699,-14.22692,-1.39258,0.26834,4.322,-0.28234,-0.48618,1.75249,3.24477,0.6172,0.19883,-0.06791,-0.30723,0.13428,1.34143,-3.95777,0.30925,-1.9738,0.97532,-0.33942,-0.8297,0.98396,3.58478,-0.23889,-2.00502,1.66214,0.34768,0.62121
1.22,30.95183,-0.7293,-0.52371,3.23168,-0.18467,-0.04178,2.65253,-13.60276,-1.43903,0.3336,4.61225,-0.32923,-0.46359,1.97003,3.05225,0.59426,0.31685,-0.02158,-0.32048,0.13301,1.98634,-4.18974,0.32197,-2.01749,1.00107,-0.34236,-0.81486,1.73021,3.43121,-0.26221,-2.15205,1.71733,0.36139,0.58567
1.24,33.19225,-0.57505,-0.76461,3.33782,-0.16672,-0.0411,2.72056,-13.21513,-1.49079,0.4398,5.01021,-0.37615,-0.4298,2.2002,2.82619,0.59123,0.4974,0.02537,-0.33449,0.13415,2.62905,-4.42383,0.33439,-2.05078,1.02368,-0.34579,-0.80347,2.54512,3.20784,-0.27135,-2.27609,1.77748,0.38032,0.55029
1.26,35.43179,-0.29222,-0.87521,3.46357,-0.14202,-0.03716,2.80507,-12.6534,-1.49229,0.55639,5.36496,-0.40364,-0.40477,2.45049,2.52806,0.54932,0.67696,0.058,-0.34413,0.13971,3.30946,-4.61599,0.33515,-2.09536,1.04184,-0.34739,-0.78677,3.38538,2.92109,-0.27608,-2.37363,1.83005,0.39974,0.51426
1.28,37.67904,0.06621,-0.85171,3.60993,-0.1164,-0.03092,2.87212,-11.96169,-1.45184,0.68601,5.8238,-0.4215,-0.3806,2.68174,2.1704,0.47545,0.85237,0.08773,-0.345,0.1443,3.98173,-4.74269,0.32243,-2.1457,1.0566,-0.34918,-0.77292,4.28231,2.57663,-0.2756,-2.45713,1.88762,0.41982,0.47087
1.3,40.00213,0.5226,-0.72234,3.77741,-0.08631,-0.02235,2.92413,-11.42508,-1.39162,0.82744,6.15763,-0.42508,-0.36329,2.87703,1.83089,0.40929,1.03309,0.10595,-0.34894,0.15058,4.66923,-4.84306,0.29871,-2.21359,1.06901,-0.34776,-0.74844,5.18251,2.26459,-0.27557,-2.51631,1.93435,0.44748,0.44015
1.32,42.50764,1.09884,-0.54054,3.96818,-0.04557,-0.01152,2.97076,-11.3359,-1.33644,0.97812,6.02556,-0.40775,-0.35923,3.02688,1.60083,0.39707,1.22921,0.09939,-0.37291,0.1644,5.40383,-4.95757,0.26392,-2.31004,1.08127,-0.34055,-0.69891,6.01172,2.09083,-0.2826,-2.5409,1.9483,0.49116,0.44722
1.34,45.10972,1.70223,-0.33914,4.18075,-0.00333,-0.0004,2.98123,-11.42792,-1.26627,1.12543,5.73961,-0.37869,-0.36021,3.11778,1.41004,0.39004,1.41578,0.08883,-0.39831,0.17852,6.1295,-5.04074,0.21557,-2.4239,1.09706,-0.33173,-0.64074,6.80562,1.99755,-0.29615,-2.55921,1.95443,0.54106,0.46686
1.36,47.73797,2.27846,-0.14737,4.41206,0.0343,0.00974,2.9376,-11.43339,-1.16545,1.2581,5.54056,-0.34728,-0.36154,3.14375,1.18366,0.34063,1.57553,0.08916,-0.41036,0.18795,6.81296,-5.06037,0.15303,-2.54288,1.122,-0.32433,-0.58747,7.59192,1.92568,-0.31494,-2.58557,1.97652,0.58786,0.47961
1.38,50.45627,2.86326,-0.00444,4.6618,0.07317,0.01912,2.84289,-11.45079,-1.05118,1.37566,5.35122,-0.31578,-0.36314,3.09384,0.93846,0.26355,1.71855,0.09285,-0.41788,0.1959,7.47271,-5.02582,0.07364,-2.65591,1.16514,-0.31975,-0.54045,7.90456,1.72534,-0.26772,-2.22692,1.81526,0.54817,0.45346
1.4,53.20058,3.46291,0.0853,4.92103,0.11202,0.02739,2.7192,-11.5808,-0.93424,1.46761,5.14876,-0.28214,-0.36434,2.9982,0.71873,0.16885,1.84153,0.1091,-0.4148,0.19996,8.11666,-5.01983,-0.00164,-2.76271,1.23237,-0.3102,-0.48767,7.06085,1.18309,-0.08661,-0.90103,1.18824,0.27791,0.30629
1.42,55.894,4.07835,0.13053,5.18,0.14826,0.03434,2.59175,-11.9146,-0.82531,1.52584,4.91377,-0.24308,-0.36436,2.89793,0.57193,0.06749,1.93893,0.14793,-0.39326,0.19597,8.76162,-5.13957,-0.04833,-2.85922,1.33096,-0.28547,-0.41376,5.44988,0.51193,0.13415,1.10462,0.31432,-0.14353,0.07203
