T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,2.11785,3.68863,-0.73801,0.72909,0.08618,0.003,0.92088,-8.16036,-0.79296,1.86376,-0.06753,-0.16528,-0.20233,1.54481,7.01262,0.7313,1.9146,0.03275,-0.16073,0.18084,-4.56134,-3.32513,0.12191,-2.165,0.254,-0.12053,-0.05845,-4.08662,3.0102,-0.10645,-2.23111,0.31119,0.12814,0.05152
0.34,2.08233,3.61804,-0.88658,0.69712,0.0844,0.00232,0.92376,-8.19818,-0.80236,1.85956,-0.06833,-0.16815,-0.20202,1.55286,6.98388,0.72847,1.92136,0.03296,-0.15972,0.18113,-4.59986,-3.32158,0.11903,-2.16819,0.25389,-0.12053,-0.05849,-4.11578,3.01641,-0.10439,-2.23531,0.311,0.12812,0.05153
0.36,2.07258,3.55533,-1.04866,0.66831,0.08228,0.00164,0.9252,-8.24488,-0.81385,1.85271,-0.06932,-0.17187,-0.20139,1.56169,6.96839,0.72775,1.92846,0.03325,-0.15924,0.18146,-4.64329,-3.32118,0.11651,-2.17258,0.25375,-0.12054,-0.05854,-4.15127,3.01975,-0.10127,-2.24038,0.3108,0.12809,0.05156
0.38,2.08238,3.50865,-1.21798,0.63906,0.07999,0.001,0.92276,-8.2998,-0.82781,1.84152,-0.07056,-0.17654,-0.20032,1.56941,6.96907,0.72955,1.93331,0.03381,-0.15976,0.18143,-4.69415,-3.32423,0.11415,-2.1779,0.2536,-0.12058,-0.05862,-4.19543,3.01966,-0.09686,-2.24577,0.3106,0.12803,0.05158
0.4,2.1537,3.46426,-1.38793,0.62815,0.07626,0.00023,0.92622,-8.35959,-0.84291,1.83135,-0.07187,-0.18153,-0.19929,1.5827,6.98212,0.73344,1.94141,0.03441,-0.16077,0.18162,-4.74477,-3.33393,0.1126,-2.18385,0.25345,-0.1206,-0.05872,-4.24015,3.01291,-0.09149,-2.25233,0.31039,0.12796,0.05159
0.42,2.32727,3.40804,-1.5511,0.65454,0.06992,-0.00087,0.94643,-8.4196,-0.85738,1.82832,-0.07299,-0.18605,-0.19885,1.6091,7.00105,0.73865,1.95845,0.03474,-0.16163,0.18268,-4.78715,-3.35352,0.11252,-2.19009,0.25333,-0.12054,-0.05884,-4.27623,2.99618,-0.08557,-2.2611,0.31016,0.12792,0.05163
0.44,2.56871,3.36411,-1.69518,0.70304,0.06245,-0.00208,0.97289,-8.4757,-0.87135,1.82728,-0.07409,-0.1903,-0.19856,1.64023,7.03078,0.74568,1.97774,0.03507,-0.16292,0.1839,-4.82622,-3.38044,0.11326,-2.19641,0.25323,-0.12047,-0.05899,-4.30877,2.97167,-0.07897,-2.27045,0.30994,0.12787,0.05166
0.46,2.83714,3.35315,-1.80648,0.75878,0.0551,-0.00322,0.99653,-8.52358,-0.88439,1.82465,-0.07524,-0.19434,-0.19811,1.66883,7.07416,0.75481,1.994,0.03557,-0.16509,0.18478,-4.86642,-3.412,0.11418,-2.20266,0.25313,-0.12043,-0.05915,-4.342,2.94169,-0.07172,-2.27904,0.30976,0.12779,0.05166
0.48,3.10794,3.37581,-1.87364,0.81802,0.04787,-0.00427,1.01929,-8.55648,-0.89447,1.82312,-0.07626,-0.19749,-0.19784,1.69634,7.12396,0.76506,2.00746,0.03608,-0.16795,0.18542,-4.90848,-3.44784,0.11516,-2.20856,0.25308,-0.12038,-0.05932,-4.37415,2.90622,-0.06413,-2.28714,0.30961,0.12769,0.05164
0.5,3.4403,3.41651,-1.88698,0.90627,0.03984,-0.00548,1.04653,-8.56601,-0.90024,1.82699,-0.07701,-0.19902,-0.19805,1.72418,7.178,0.77537,2.02535,0.03644,-0.17048,0.18663,-4.93541,-3.48867,0.11679,-2.21308,0.25305,-0.12037,-0.0595,-4.39433,2.86484,-0.05706,-2.2941,0.30949,0.12756,0.05158
0.52,3.89092,3.45362,-1.83791,1.05146,0.02961,-0.00716,1.08435,-8.541,-0.90057,1.84093,-0.07738,-0.19814,-0.19905,1.75422,7.23259,0.78426,2.05669,0.03648,-0.17135,0.18941,-4.92814,-3.53534,0.11976,-2.21535,0.25302,-0.12054,-0.05974,-4.39184,2.81705,-0.05134,-2.29945,0.3094,0.1274,0.05143
0.54,4.3509,3.4975,-1.72011,1.221,0.01824,-0.00912,1.12569,-8.47491,-0.89261,1.86544,-0.07709,-0.19433,-0.20118,1.78323,7.27695,0.78957,2.09564,0.03607,-0.17091,0.19334,-4.90058,-3.58342,0.12316,-2.21533,0.25304,-0.12074,-0.05997,-4.37363,2.76634,-0.04716,-2.30336,0.30934,0.12721,0.05124
0.56,4.71854,3.55391,-1.53372,1.38551,0.00629,-0.01118,1.16479,-8.36513,-0.87448,1.90065,-0.07595,-0.1873,-0.20467,1.80995,7.30098,0.78959,2.13732,0.03513,-0.16943,0.19803,-4.8651,-3.62886,0.12617,-2.21321,0.25312,-0.12088,-0.06014,-4.34716,2.71612,-0.04463,-2.30612,0.30929,0.12703,0.05103
0.58,4.97237,3.60281,-1.28449,1.54997,-0.00821,-0.01352,1.20681,-8.20406,-0.84651,1.94876,-0.07388,-0.17676,-0.20973,1.8396,7.29487,0.78276,2.18647,0.03354,-0.16605,0.204,-4.81561,-3.67182,0.12905,-2.20939,0.25323,-0.12102,-0.06028,-4.31271,2.66648,-0.044,-2.30883,0.30922,0.12694,0.05081
0.6,5.14586,3.64017,-0.98987,1.71425,-0.02266,-0.01614,1.24018,-7.99896,-0.80535,2.01091,-0.07045,-0.16245,-0.21658,1.86261,7.26117,0.76586,2.24073,0.031,-0.16048,0.21126,-4.74686,-3.70596,0.1316,-2.20132,0.25345,-0.12109,-0.06032,-4.25995,2.62351,-0.04645,-2.30856,0.30925,0.12676,0.05055
0.62,5.28146,3.66365,-0.67735,1.87834,-0.03355,-0.01911,1.24957,-7.7664,-0.74828,2.08537,-0.06537,-0.14469,-0.22498,1.86779,7.20402,0.7363,2.29609,0.0273,-0.15279,0.21946,-4.65553,-3.72449,0.13356,-2.1864,0.25388,-0.121,-0.06017,-4.1784,2.59359,-0.05306,-2.30188,0.30948,0.1263,0.05021
0.64,5.31041,3.66231,-0.37472,2.0348,-0.04413,-0.02243,1.24571,-7.5037,-0.68171,2.16735,-0.0588,-0.12396,-0.23441,1.86682,7.10732,0.69466,2.35409,0.02246,-0.14217,0.22861,-4.54388,-3.73044,0.13517,-2.16717,0.25439,-0.12081,-0.05989,-4.08023,2.57348,-0.06279,-2.29237,0.30978,0.12576,0.04983
0.66,5.17494,3.62402,-0.10905,2.17646,-0.05685,-0.02592,1.23703,-7.20791,-0.61017,2.25102,-0.05101,-0.10108,-0.24408,1.86872,6.95691,0.64091,2.41353,0.01664,-0.12812,0.23833,-4.41672,-3.72612,0.13657,-2.14623,0.25489,-0.12058,-0.05955,-3.97725,2.56085,-0.07457,-2.28313,0.31003,0.12531,0.04946
0.68,4.8985,3.53172,0.09912,2.30939,-0.0698,-0.02958,1.21765,-6.88357,-0.53402,2.33083,-0.04253,-0.07767,-0.25304,1.87127,6.74992,0.57436,2.46886,0.01029,-0.11129,0.24746,-4.27635,-3.70992,0.13767,-2.12416,0.25534,-0.12036,-0.05914,-3.86952,2.55755,-0.08801,-2.27352,0.31024,0.12492,0.0491
0.7,4.54221,3.41933,0.21506,2.41797,-0.08082,-0.03246,1.18956,-6.55655,-0.45888,2.39892,-0.0323,-0.05232,-0.26095,1.86463,6.49331,0.49719,2.51138,0.00266,-0.09031,0.25584,-4.1174,-3.67823,0.13867,-2.09864,0.25581,-0.11996,-0.05861,-3.75249,2.56611,-0.1032,-2.2623,0.31044,0.12451,0.04873
0.72,4.16877,3.32547,0.21426,2.48385,-0.08849,-0.03341,1.15167,-6.26775,-0.3857,2.44524,-0.01963,-0.02312,-0.26644,1.8328,6.19983,0.41167,2.53177,-0.00667,-0.06334,0.2627,-3.93727,-3.62709,0.13956,-2.06698,0.25635,-0.11917,-0.05788,-3.62004,2.58882,-0.12023,-2.24812,0.31062,0.12397,0.04836
0.74,3.7944,3.19575,0.1484,2.52861,-0.09208,-0.03292,1.10936,-5.98918,-0.31218,2.46784,-0.00625,0.00732,-0.26812,1.78497,5.86343,0.32116,2.52444,-0.01594,-0.03353,0.26522,-3.74397,-3.56179,0.14036,-2.03334,0.25684,-0.1182,-0.05705,-3.48191,2.62301,-0.1373,-2.23232,0.31077,0.12341,0.048
0.76,3.41496,2.99681,0.08128,2.57002,-0.09201,-0.03158,1.06259,-5.69206,-0.23647,2.47057,0.0064,0.03692,-0.26609,1.72778,5.48447,0.22796,2.48663,-0.02388,-0.00383,0.26219,-3.54774,-3.48821,0.141,-2.00137,0.25718,-0.11726,-0.05624,-3.34651,2.66605,-0.15277,-2.21618,0.31085,0.1229,0.04768
0.78,3.03493,2.77299,0.03606,2.60329,-0.09002,-0.02945,0.98873,-5.40618,-0.15769,2.45116,0.01711,0.0647,-0.26017,1.64767,5.08317,0.13472,2.4161,-0.02982,0.02596,0.25348,-3.35983,-3.40592,0.14083,-1.97027,0.25736,-0.11638,-0.05547,-3.2071,2.71855,-0.16641,-2.19876,0.31092,0.12221,0.04734
0.8,2.7908,2.53678,0.09045,2.63661,-0.08,-0.02574,0.95035,-5.04454,-0.07456,2.41321,0.02809,0.0959,-0.24998,1.57311,4.65984,0.04784,2.31593,-0.03493,0.05233,0.23966,-3.15671,-3.32795,0.14192,-1.94187,0.25742,-0.11542,-0.05482,-3.07696,2.77447,-0.17648,-2.181,0.31085,0.12179,0.04714
0.82,2.80062,2.27676,0.30642,2.67903,-0.0553,-0.01952,1.01261,-4.51525,0.02856,2.37065,0.04156,0.13658,-0.23381,1.52313,4.23193,-0.03489,2.19855,-0.0409,0.07156,0.22393,-2.91463,-3.27134,0.14652,-1.918,0.25738,-0.11428,-0.05441,-2.97471,2.82395,-0.18069,-2.16348,0.31033,0.12208,0.04719
0.84,3.00946,2.10459,0.573,2.72649,-0.02336,-0.01212,1.10168,-3.92424,0.14906,2.31304,0.05161,0.17523,-0.21073,1.48049,3.83559,-0.1165,2.08189,-0.04601,0.08659,0.20862,-2.66471,-3.23432,0.15286,-1.89808,0.25724,-0.11319,-0.05433,-2.87933,2.86439,-0.17967,-2.14428,0.3087,0.12217,0.04717
0.86,3.33127,2.13399,0.80217,2.77609,0.00941,-0.00481,1.1542,-3.36293,0.27178,2.22655,0.05514,0.2044,-0.18185,1.43515,3.50767,-0.19249,1.98023,-0.04935,0.09911,0.1948,-2.43676,-3.21609,0.15918,-1.88114,0.25698,-0.11238,-0.05461,-2.77634,2.89586,-0.17406,-2.12274,0.30659,0.12179,0.04702
0.88,3.7196,2.32298,1.00642,2.82708,0.04364,0.00266,1.1871,-2.83217,0.39615,2.11875,0.05367,0.22746,-0.14383,1.37187,3.2957,-0.25436,1.89707,-0.05213,0.10654,0.18386,-2.23783,-3.22575,0.16554,-1.86602,0.25664,-0.11183,-0.05535,-2.67667,2.91304,-0.16271,-2.09703,0.30391,0.121,0.04675
0.9,4.45472,2.87635,0.98404,2.88728,0.07995,0.00929,1.22119,-2.37785,0.48171,1.98456,0.04571,0.23217,-0.11119,1.38859,3.14758,-0.31327,1.88246,-0.05523,0.11277,0.18067,-2.03558,-3.27131,0.17467,-1.85788,0.25614,-0.1115,-0.05654,-2.55476,2.91228,-0.14748,-2.07184,0.30069,0.11995,0.04649
0.92,5.94368,3.97116,0.51424,2.96379,0.11825,0.01372,1.27102,-2.1138,0.46456,1.82937,0.03424,0.20942,-0.1065,1.59417,3.01692,-0.37776,1.99046,-0.05978,0.12106,0.18968,-1.80143,-3.35603,0.18895,-1.86081,0.25524,-0.11118,-0.05806,-2.38918,2.89246,-0.13042,-2.05259,0.29703,0.11883,0.04639
0.94,8.02512,5.18757,-0.15296,3.0455,0.15322,0.01626,1.35541,-2.08683,0.3372,1.68904,0.02141,0.16817,-0.11472,1.89939,2.97281,-0.41109,2.16913,-0.06555,0.12473,0.20717,-1.57175,-3.47142,0.20603,-1.87171,0.25419,-0.11093,-0.05988,-2.19666,2.86245,-0.11122,-2.0341,0.2931,0.11762,0.04651
0.96,10.35925,6.18507,-0.75388,3.12228,0.1811,0.01729,1.4928,-2.26802,0.1203,1.58929,0.00897,0.11748,-0.12368,2.19991,3.046,-0.39087,2.35767,-0.07203,0.12055,0.22797,-1.38375,-3.60745,0.223,-1.88578,0.25295,-0.11066,-0.06187,-1.99801,2.83369,-0.08998,-2.01192,0.28917,0.11639,0.04695
0.98,12.89934,6.92663,-1.26667,3.19233,0.20409,0.01665,1.69839,-2.65283,-0.20071,1.5333,-0.00324,0.05329,-0.137,2.49091,3.20117,-0.32416,2.54615,-0.07999,0.11302,0.24926,-1.2518,-3.76499,0.23859,-1.89749,0.25169,-0.11007,-0.06383,-1.81659,2.80761,-0.06683,-1.98732,0.28561,0.11544,0.04789
1,15.88203,7.30174,-1.54211,3.2579,0.2129,0.01365,1.98724,-3.09469,-0.59088,1.52397,-0.01623,-0.01597,-0.14977,2.78414,3.34088,-0.18359,2.71365,-0.0854,0.09339,0.27295,-1.10345,-3.89923,0.25631,-1.92524,0.25019,-0.10925,-0.0654,-1.57675,2.82845,-0.05085,-1.9666,0.28327,0.11534,0.0499
1.02,19.52213,7.22647,-1.48036,3.32339,0.1976,0.00766,2.32302,-3.47656,-0.9861,1.5176,-0.03155,-0.07856,-0.15826,3.0587,3.38904,0.06082,2.80808,-0.07933,0.04669,0.29598,-0.86404,-3.94987,0.27839,-1.98899,0.24813,-0.10825,-0.0661,-1.21107,2.94775,-0.05208,-1.95627,0.28313,0.11682,0.0537
1.04,23.2604,6.68988,-1.18366,3.3795,0.16797,-0.00039,2.64054,-3.86374,-1.37526,1.46948,-0.04859,-0.13655,-0.16089,3.19025,3.43486,0.37032,2.77329,-0.062,-0.01607,0.30325,-0.59875,-3.94079,0.29919,-2.06579,0.24591,-0.1065,-0.06569,-0.806,3.1411,-0.06662,-1.95784,0.28595,0.12012,0.0591
1.06,26.53307,5.77488,-0.77712,3.42078,0.13305,-0.00961,2.91686,-4.26166,-1.74989,1.38689,-0.06528,-0.19069,-0.15711,3.13483,3.54504,0.69772,2.62038,-0.04023,-0.07942,0.29177,-0.36143,-3.90541,0.31478,-2.13443,0.24389,-0.10386,-0.06425,-0.4418,3.37858,-0.08919,-1.9704,0.29266,0.12547,0.06584
1.08,29.22022,4.61734,-0.32989,3.45644,0.09399,-0.01993,3.1717,-4.60764,-2.09128,1.27244,-0.08157,-0.23698,-0.14585,2.95322,3.69647,1.02416,2.37798,-0.01475,-0.14008,0.26487,-0.14036,-3.845,0.32509,-2.19501,0.24182,-0.10098,-0.06215,-0.14532,3.65782,-0.11844,-1.99109,0.30437,0.13356,0.07394
1.1,31.48094,3.1756,0.10053,3.47283,0.04715,-0.03101,3.34399,-4.92652,-2.35869,1.13255,-0.09471,-0.27101,-0.13213,2.6555,3.94888,1.34475,2.05179,0.01278,-0.19824,0.22386,0.15682,-3.76341,0.33789,-2.2569,0.24065,-0.0975,-0.05911,0.20867,3.97442,-0.16568,-2.04013,0.31678,0.14181,0.08246
1.12,33.63629,1.49283,0.43028,3.45809,-0.00902,-0.04212,3.36525,-5.29943,-2.52544,0.96611,-0.10476,-0.29211,-0.12641,2.27259,4.37654,1.63675,1.64253,0.04186,-0.2539,0.16971,0.63226,-3.68194,0.36149,-2.33379,0.2413,-0.09308,-0.05499,0.75282,4.27702,-0.24036,-2.13357,0.31715,0.1436,0.08854
1.14,35.57099,-0.00942,0.56051,3.43927,-0.06112,-0.05242,3.34072,-5.65235,-2.62214,0.79717,-0.11453,-0.30502,-0.12596,1.98137,4.83976,1.84575,1.24791,0.06818,-0.29542,0.11509,1.20654,-3.66141,0.3939,-2.41155,0.24322,-0.08978,-0.05148,1.34185,4.50912,-0.32382,-2.25582,0.31544,0.1436,0.09303
1.16,37.22495,-1.10985,0.48119,3.43543,-0.09965,-0.0613,3.37637,-5.87778,-2.67294,0.66593,-0.12491,-0.3106,-0.1279,1.91105,5.15912,1.96063,0.95985,0.08812,-0.31843,0.07265,1.81082,-3.72945,0.43548,-2.4785,0.24629,-0.08917,-0.04974,1.86423,4.63468,-0.39743,-2.3764,0.31063,0.14207,0.09519
1.18,38.772,-1.84361,0.23746,3.44516,-0.12514,-0.06827,3.46914,-5.95027,-2.65831,0.56972,-0.13685,-0.30318,-0.14078,2.06176,5.27586,1.97589,0.76381,0.10397,-0.32537,0.03973,2.49314,-3.85056,0.48547,-2.53807,0.24572,-0.08894,-0.04837,2.36988,4.6392,-0.46033,-2.49795,0.30206,0.13862,0.09451
1.2,40.60691,-2.20398,-0.1268,3.47371,-0.13465,-0.0727,3.60869,-5.9157,-2.62756,0.54948,-0.14678,-0.29696,-0.14972,2.37433,5.16513,1.94137,0.71928,0.11191,-0.32335,0.03098,3.19913,-4.03676,0.54258,-2.56651,0.23645,-0.08793,-0.04661,2.91936,4.52002,-0.51172,-2.61349,0.29002,0.13388,0.09091
1.22,43.02551,-2.26382,-0.50303,3.52623,-0.12547,-0.0739,3.75489,-5.88619,-2.64634,0.62847,-0.1494,-0.31208,-0.13115,2.72316,4.93457,1.94,0.846,0.11005,-0.32314,0.05658,3.85536,-4.31215,0.60854,-2.56159,0.22464,-0.08929,-0.04574,3.57872,4.27754,-0.54956,-2.71341,0.27518,0.12906,0.08438
1.24,45.69998,-2.11579,-0.7805,3.60217,-0.10212,-0.07189,3.9022,-5.79976,-2.66168,0.75606,-0.14908,-0.32931,-0.10313,3.08387,4.63772,1.94547,1.0376,0.10432,-0.31923,0.09449,4.51649,-4.59917,0.67385,-2.54904,0.20922,-0.09151,-0.04445,4.32262,3.93466,-0.57248,-2.79198,0.25658,0.12493,0.07512
1.26,48.37217,-1.83308,-0.92418,3.70007,-0.07083,-0.06725,4.05022,-5.56978,-2.62294,0.89837,-0.14858,-0.33462,-0.08332,3.46088,4.24624,1.92208,1.23226,0.09908,-0.30843,0.12948,5.21771,-4.83233,0.72841,-2.5479,0.18951,-0.09365,-0.04186,5.11462,3.52265,-0.58354,-2.8485,0.2337,0.12208,0.06352
1.28,51.05428,-1.50746,-0.93451,3.81777,-0.03577,-0.06041,4.15766,-5.2224,-2.53405,1.05667,-0.14657,-0.33451,-0.05991,3.80087,3.77822,1.87418,1.42534,0.09267,-0.28905,0.166,5.91273,-4.99765,0.76724,-2.55543,0.16596,-0.09598,-0.03799,5.98219,3.04241,-0.58457,-2.89337,0.20759,0.12094,0.04967
1.3,53.85042,-1.06792,-0.83885,3.95969,0.0032,-0.05197,4.22726,-4.81874,-2.42389,1.22172,-0.14249,-0.32814,-0.05022,4.08335,3.30995,1.83066,1.61932,0.08644,-0.26961,0.19618,6.61939,-5.11244,0.79365,-2.58296,0.13927,-0.09821,-0.03282,6.87135,2.60396,-0.58906,-2.91834,0.17904,0.12414,0.03518
1.32,56.90882,-0.42687,-0.68683,4.13247,0.04686,-0.04289,4.27412,-4.43737,-2.32569,1.3839,-0.13438,-0.31452,-0.07315,4.301,2.93176,1.81766,1.81748,0.08048,-0.26363,0.21197,7.36317,-5.19149,0.81002,-2.64188,0.11106,-0.10068,-0.02679,7.70485,2.33631,-0.61343,-2.91583,0.14955,0.13427,0.02144
1.34,60.09801,0.26501,-0.51991,4.32881,0.08973,-0.03397,4.26446,-4.06173,-2.21321,1.53752,-0.12311,-0.29428,-0.10632,4.43544,2.585,1.7955,2.00266,0.07343,-0.26001,0.22183,8.089,-5.21208,0.81097,-2.72533,0.08441,-0.10386,-0.02066,8.50627,2.16886,-0.65212,-2.91475,0.12258,0.14869,0.00752
1.36,63.31353,0.90947,-0.37863,4.54133,0.12922,-0.02558,4.17856,-3.66988,-2.06773,1.67629,-0.11045,-0.27111,-0.13386,4.47686,2.20169,1.73265,2.16305,0.06507,-0.24955,0.2317,8.76446,-5.16255,0.79401,-2.8241,0.06382,-0.10717,-0.01508,9.29325,2.03303,-0.69895,-2.93132,0.103,0.16446,-0.00666
1.38,66.6443,1.56877,-0.30669,4.77064,0.169,-0.01795,4.02454,-3.30401,-1.9092,1.7976,-0.09638,-0.24625,-0.15933,4.41458,1.80068,1.6352,2.30581,0.05568,-0.23777,0.23831,9.40556,-5.05052,0.759,-2.92879,0.0558,-0.10991,-0.01071,9.58641,1.79078,-0.6926,-2.54628,-0.08764,0.10166,-0.06113
1.4,70.01223,2.25797,-0.30134,5.00908,0.20893,-0.01113,3.8332,-2.99381,-1.75643,1.89,-0.08316,-0.22043,-0.18205,4.28851,1.42846,1.51884,2.42685,0.04506,-0.22106,0.24675,10.01403,-4.95228,0.72516,-3.04182,0.06795,-0.10947,-0.00811,8.6811,1.23522,-0.56677,-1.13838,-0.6983,-0.1613,-0.2171
1.42,73.3145,2.98166,-0.34539,5.24813,0.24828,-0.00497,3.63872,-2.75947,-1.62845,1.94541,-0.07399,-0.19411,-0.20117,4.15233,1.13502,1.40678,2.521,0.03353,-0.19481,0.26121,10.59917,-4.95637,0.71571,-3.16239,0.10986,-0.10198,-0.00738,6.95918,0.56943,-0.4071,0.9746,-1.52099,-0.54034,-0.42744
1.44,76.62732,3.76455,-0.46746,5.48722,0.29045,0.0004,3.43205,-2.60366,-1.52593,1.97387,-0.06782,-0.16953,-0.21552,3.97711,0.89004,1.29227,2.59816,0.02159,-0.16457,0.27565,11.19042,-5.01671,0.71618,-3.25376,0.19461,-0.08404,-0.00738,4.21907,-0.20827,-0.21038,3.97788,-2.56712,-1.04318,-0.69444
