T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01577,0.03093,2e-05,0.02891,0.00443,0.00208,0.01339,0,6e-05,0.00691,0.60011,1e-05,4e-05,0.02963,0.09878,0.01791,0.01054,8e-05,1e-05,0.02845,1e-05,0,5e-05,0,0.02312,1e-05,5e-05,1e-05,0.01666,3e-05,0,0.05201,0.01372,0.13336,0,1e-05,0.003,1e-05,1e-05,2e-05,0,1,0.07221,1e-05,0.00016,0.03631,0.03969,1e-05,9e-05,1e-05,1e-05,0.00599,0.06225,4e-05,0.08852,0.02087,0.00158,0.00564,0,0.0144,0.08114,0.08017,0,0.01789,0.00734,3e-05,1e-05,1e-05
0.22,0.01522,0.03073,4e-05,0.02822,0.00458,0.00209,0.01342,1e-05,8e-05,0.00703,0.60218,3e-05,9e-05,0.02966,0.0981,0.01776,0.01083,0.0002,3e-05,0.02854,2e-05,1e-05,0.00026,1e-05,0.02312,3e-05,0.00013,1e-05,0.01672,6e-05,1e-05,0.05198,0.01373,0.13299,1e-05,3e-05,0.00361,1e-05,2e-05,5e-05,1e-05,1,0.07217,2e-05,0.00025,0.0364,0.03975,2e-05,0.00015,3e-05,2e-05,0.00594,0.06193,9e-05,0.08863,0.0208,0.00186,0.00564,1e-05,0.01443,0.08132,0.07993,1e-05,0.01807,0.00732,3e-05,3e-05,3e-05
0.24,0.01467,0.03047,4e-05,0.02716,0.00472,0.00207,0.0135,2e-05,8e-05,0.00713,0.60454,4e-05,0.00011,0.02976,0.09706,0.01761,0.01115,0.0003,4e-05,0.02868,3e-05,2e-05,0.00029,1e-05,0.02311,4e-05,0.00027,3e-05,0.01678,9e-05,1e-05,0.05194,0.01373,0.13272,2e-05,3e-05,0.00444,2e-05,2e-05,7e-05,1e-05,1,0.07162,2e-05,0.00029,0.03653,0.03979,2e-05,0.00023,3e-05,3e-05,0.0059,0.06148,0.00012,0.08882,0.02073,0.00205,0.00565,1e-05,0.01444,0.08154,0.07978,1e-05,0.01824,0.00731,3e-05,4e-05,6e-05
0.26,0.01412,0.03018,6e-05,0.02579,0.00491,0.00207,0.01381,0.00014,0.0001,0.00723,0.60812,0.00012,0.00026,0.03,0.09565,0.01747,0.01149,0.00038,0.00011,0.029,5e-05,2e-05,0.00034,2e-05,0.02314,0.0001,0.00041,5e-05,0.01685,0.00016,2e-05,0.05191,0.01379,0.1327,2e-05,4e-05,0.00555,4e-05,6e-05,0.0001,3e-05,1,0.07058,6e-05,0.00137,0.03686,0.03993,5e-05,0.00044,8e-05,8e-05,0.00599,0.0612,0.00027,0.08907,0.02067,0.00224,0.00567,2e-05,0.0145,0.0817,0.07972,3e-05,0.01841,0.00733,4e-05,0.0001,0.00013
0.28,0.01358,0.02987,4e-05,0.02402,0.00504,0.00202,0.01428,0,7e-05,0.00723,0.61068,9e-05,0.00019,0.03025,0.09379,0.01733,0.0118,0.00028,9e-05,0.0291,3e-05,2e-05,0.00024,1e-05,0.02311,7e-05,0.00028,3e-05,0.01689,0.00013,1e-05,0.05183,0.01375,0.13218,1e-05,3e-05,0.00691,3e-05,4e-05,8e-05,2e-05,1,0.06972,4e-05,0.00101,0.03692,0.03987,3e-05,0.00035,6e-05,6e-05,0.00593,0.06053,0.00019,0.08932,0.02059,0.00236,0.00569,1e-05,0.01447,0.08175,0.07967,2e-05,0.01849,0.00734,3e-05,8e-05,9e-05
0.3,0.01312,0.02955,5e-05,0.02211,0.0052,0.00202,0.01499,1e-05,8e-05,0.00724,0.61291,0.0001,0.00025,0.03063,0.0916,0.01725,0.01215,0.00033,0.0001,0.02941,4e-05,2e-05,0.00035,2e-05,0.02311,9e-05,0.00048,5e-05,0.01692,0.00016,2e-05,0.0518,0.01376,0.13204,2e-05,4e-05,0.00858,4e-05,5e-05,0.00011,3e-05,1,0.06903,5e-05,0.0011,0.03719,0.03992,4e-05,0.0005,8e-05,7e-05,0.00618,0.05999,0.00024,0.08971,0.02055,0.0026,0.00573,2e-05,0.01449,0.08186,0.07979,2e-05,0.01856,0.00736,3e-05,9e-05,0.0001
0.32,0.01276,0.02913,5e-05,0.02011,0.0053,0.00196,0.01599,0.0002,6e-05,0.00724,0.61443,9e-05,0.00019,0.03111,0.08965,0.0172,0.01241,0.00027,8e-05,0.02974,3e-05,2e-05,0.00027,1e-05,0.02308,7e-05,0.00036,3e-05,0.01692,0.00013,1e-05,0.05172,0.01373,0.13208,1e-05,3e-05,0.01055,4e-05,4e-05,8e-05,2e-05,1,0.06802,4e-05,0.00124,0.03742,0.03983,3e-05,0.00037,6e-05,7e-05,0.00654,0.05939,0.00019,0.09018,0.02052,0.00272,0.00574,1e-05,0.01445,0.08178,0.08002,2e-05,0.01852,0.0074,2e-05,7e-05,8e-05
0.34,0.01254,0.02876,4e-05,0.0182,0.00541,0.002,0.01728,0.00013,6e-05,0.00721,0.61555,0.00013,0.00017,0.0317,0.0883,0.01726,0.01271,0.00036,0.00014,0.03028,4e-05,1e-05,0.00024,3e-05,0.0231,6e-05,0.00033,3e-05,0.01692,0.00021,1e-05,0.05165,0.01374,0.13257,1e-05,2e-05,0.0128,4e-05,5e-05,0.00014,2e-05,1,0.06698,4e-05,0.00101,0.03792,0.03977,4e-05,0.00031,9e-05,8e-05,0.00714,0.05908,0.00017,0.09077,0.02053,0.00285,0.00578,2e-05,0.01443,0.08172,0.08039,2e-05,0.0185,0.00745,2e-05,8e-05,9e-05
0.36,0.01247,0.02851,4e-05,0.01646,0.00549,0.00197,0.0188,0.0001,5e-05,0.0071,0.61739,0.0001,0.00014,0.03226,0.08709,0.01754,0.01306,0.00029,0.00011,0.03077,3e-05,1e-05,0.0002,2e-05,0.02307,5e-05,0.00026,3e-05,0.01691,0.00017,1e-05,0.0516,0.01371,0.133,1e-05,2e-05,0.01527,3e-05,4e-05,0.00011,2e-05,1,0.06599,3e-05,0.00109,0.03833,0.0397,3e-05,0.00049,7e-05,7e-05,0.00752,0.05844,0.00014,0.09139,0.02058,0.00296,0.00581,2e-05,0.01441,0.08167,0.08083,2e-05,0.01835,0.0075,2e-05,6e-05,8e-05
0.38,0.01251,0.02842,4e-05,0.01483,0.00561,0.00203,0.02052,0.00013,7e-05,0.00688,0.61957,0.00016,0.00021,0.03277,0.08604,0.0181,0.0134,0.00036,0.00017,0.03131,3e-05,3e-05,0.00035,2e-05,0.02308,8e-05,0.00037,4e-05,0.01689,0.00025,2e-05,0.05157,0.01375,0.13352,1e-05,5e-05,0.01791,6e-05,6e-05,0.00012,3e-05,1,0.06529,4e-05,0.00087,0.03912,0.03979,3e-05,0.00046,0.00011,0.00011,0.00798,0.0583,0.00021,0.09216,0.02067,0.00316,0.00586,2e-05,0.01443,0.08172,0.08143,2e-05,0.01821,0.00758,2e-05,0.00012,9e-05
0.4,0.01292,0.02831,4e-05,0.0138,0.00579,0.00256,0.02259,1e-05,4e-05,0.00669,0.6225,0.00046,0.00017,0.0333,0.08512,0.01888,0.01397,0.0006,0.00022,0.03168,1e-05,4e-05,0.0006,5e-05,0.02311,7e-05,0.00021,1e-05,0.01682,0.00033,4e-05,0.05149,0.0138,0.13409,1e-05,5e-05,0.02062,2e-05,0.00015,0.00051,3e-05,1,0.06438,6e-05,0.00079,0.04069,0.03983,2e-05,0.00016,0.00015,0.00018,0.00861,0.05816,0.00017,0.09281,0.02079,0.00339,0.00595,3e-05,0.01441,0.08163,0.08193,1e-05,0.01801,0.00769,1e-05,0.00018,0.00013
0.42,0.01391,0.02808,1e-05,0.014,0.00552,0.00245,0.02534,1e-05,2e-05,0.00666,0.62548,0.00019,7e-05,0.03398,0.08439,0.01978,0.01479,0.0003,7e-05,0.03197,1e-05,1e-05,0.00019,1e-05,0.02299,2e-05,0.00012,1e-05,0.01669,0.00014,1e-05,0.05145,0.01371,0.13411,0,2e-05,0.02329,4e-05,2e-05,0.00029,1e-05,1,0.06292,2e-05,0.00029,0.04049,0.03993,1e-05,0.00013,6e-05,3e-05,0.00856,0.05728,6e-05,0.09329,0.02092,0.00317,0.00598,1e-05,0.01436,0.08138,0.08223,1e-05,0.01763,0.00779,1e-05,7e-05,5e-05
0.44,0.01529,0.02793,0,0.01487,0.00534,0.00252,0.02845,0,1e-05,0.00668,0.62898,9e-05,1e-05,0.03461,0.0839,0.02093,0.01589,0.0001,4e-05,0.0323,0,0,9e-05,0,0.02293,1e-05,2e-05,0,0.01653,4e-05,0,0.05142,0.01371,0.13421,0,0,0.02581,1e-05,0,0.00019,0,1,0.06143,0,6e-05,0.04079,0.04008,0,4e-05,0,0,0.00855,0.05674,1e-05,0.09363,0.02112,0.00308,0.00606,0,0.01433,0.08109,0.08242,0,0.01727,0.00793,0,7e-05,1e-05
0.46,0.01686,0.02798,1e-05,0.01602,0.00516,0.00253,0.03151,0,0,0.00665,0.63244,1e-05,1e-05,0.03502,0.08373,0.02232,0.01689,3e-05,1e-05,0.0326,0,0,2e-05,0,0.0229,0,1e-05,0,0.01634,1e-05,0,0.0514,0.01366,0.13423,0,0,0.02796,2e-05,0,3e-05,0,1,0.06024,0,1e-05,0.04113,0.04019,0,1e-05,0,0,0.00856,0.05634,0,0.09402,0.02134,0.00301,0.00615,0,0.01431,0.08089,0.08264,0,0.0169,0.00807,0,1e-05,0
0.48,0.01843,0.02824,1e-05,0.01737,0.00493,0.00282,0.03445,0,2e-05,0.00663,0.63457,1e-05,7e-05,0.03521,0.08379,0.02385,0.01773,7e-05,3e-05,0.03281,0,0,3e-05,1e-05,0.02289,2e-05,5e-05,0,0.01613,4e-05,0,0.05139,0.01366,0.13412,0,0,0.02956,0.00013,0,2e-05,1e-05,1,0.05926,1e-05,4e-05,0.04161,0.04028,0,3e-05,0,1e-05,0.00857,0.05624,1e-05,0.09447,0.02158,0.00299,0.00624,0,0.01432,0.08067,0.08286,0,0.01655,0.0082,0,2e-05,3e-05
0.5,0.02033,0.0286,6e-05,0.01981,0.00474,0.00342,0.03746,3e-05,8e-05,0.00681,0.6349,7e-05,0.00036,0.03525,0.0841,0.02561,0.01882,0.00033,0.00015,0.03342,3e-05,3e-05,0.00022,2e-05,0.02293,0.0001,0.00183,3e-05,0.01591,0.00023,2e-05,0.05164,0.01377,0.13448,1e-05,3e-05,0.03047,0.00126,7e-05,0.00013,7e-05,1,0.05835,5e-05,0.00075,0.04213,0.0405,2e-05,0.00014,0.00012,8e-05,0.00872,0.05638,0.00034,0.09465,0.02186,0.00302,0.00633,2e-05,0.01438,0.08107,0.0829,1e-05,0.01629,0.00835,8e-05,0.00016,0.00021
0.52,0.0229,0.02886,6e-05,0.02375,0.0043,0.00391,0.04029,2e-05,8e-05,0.00728,0.63088,7e-05,0.00035,0.03514,0.08459,0.02736,0.02043,0.00032,0.00015,0.03382,3e-05,3e-05,0.00022,2e-05,0.02289,0.0001,0.00175,3e-05,0.01564,0.00022,2e-05,0.05156,0.01372,0.13423,1e-05,3e-05,0.03041,0.00159,7e-05,0.00012,7e-05,1,0.05721,5e-05,0.00073,0.04226,0.04038,2e-05,0.00025,0.00012,8e-05,0.00845,0.05579,0.00034,0.09408,0.02214,0.00282,0.00641,2e-05,0.01438,0.08113,0.08246,1e-05,0.01596,0.00847,7e-05,0.00015,0.0002
0.54,0.02547,0.02912,5e-05,0.02849,0.00377,0.00444,0.04266,4e-05,7e-05,0.00803,0.62081,6e-05,0.00032,0.03484,0.08517,0.029,0.0222,0.00032,0.00013,0.03418,3e-05,2e-05,0.00019,2e-05,0.02283,9e-05,0.00158,3e-05,0.01536,0.0002,2e-05,0.05145,0.01365,0.13377,1e-05,3e-05,0.0292,0.00187,6e-05,0.00011,6e-05,1,0.05605,5e-05,0.00064,0.04216,0.04011,2e-05,0.00038,0.0001,7e-05,0.00807,0.05505,0.0003,0.09313,0.02241,0.00258,0.00646,2e-05,0.01438,0.08122,0.08175,1e-05,0.01569,0.00857,7e-05,0.00014,0.00018
0.56,0.02743,0.0294,0,0.03309,0.00312,0.00475,0.0441,0,0,0.00896,0.6041,0,0,0.03434,0.08568,0.03027,0.02377,0,0,0.03411,0,0,0,0,0.02271,0,0.00053,0,0.01508,0,0,0.05118,0.01347,0.13261,0,0,0.02667,0.00074,0,1e-05,1e-05,1,0.05491,0,0,0.0417,0.03978,0,0,1e-05,0,0.0072,0.05409,1e-05,0.09208,0.02262,0.00228,0.00646,0,0.01431,0.08095,0.08089,0,0.0154,0.00863,2e-05,1e-05,5e-05
0.58,0.02873,0.02963,2e-05,0.03803,0.00253,0.00548,0.04518,4e-05,4e-05,0.01035,0.59436,4e-05,0.00016,0.03385,0.08613,0.03139,0.02561,0.00019,8e-05,0.03454,3e-05,2e-05,0.00011,1e-05,0.02271,8e-05,0.00105,1e-05,0.01484,0.00018,2e-05,0.05113,0.0135,0.13268,2e-05,1e-05,0.02289,0.00172,3e-05,0.0001,3e-05,1,0.05385,4e-05,0.00059,0.04135,0.03998,3e-05,0.00023,0.00012,5e-05,0.00692,0.05365,0.0002,0.09092,0.02285,0.00217,0.00648,1e-05,0.01438,0.08117,0.08001,1e-05,0.01542,0.00873,2e-05,9e-05,0.00013
0.6,0.02952,0.02977,2e-05,0.04302,0.00193,0.00582,0.04521,3e-05,4e-05,0.01202,0.58149,7e-05,0.00017,0.03326,0.0864,0.03194,0.02742,0.0002,7e-05,0.03495,3e-05,2e-05,0.00011,1e-05,0.02266,7e-05,0.001,1e-05,0.01463,0.00016,2e-05,0.05102,0.01342,0.13179,2e-05,1e-05,0.01804,0.00176,3e-05,9e-05,3e-05,1,0.0529,4e-05,0.00054,0.04083,0.04004,3e-05,0.00022,0.00012,4e-05,0.00633,0.05294,0.00018,0.08943,0.02298,0.00204,0.00644,1e-05,0.01436,0.08111,0.07883,1e-05,0.01543,0.00878,2e-05,8e-05,0.00012
0.62,0.03005,0.0298,0,0.04802,0.00142,0.00583,0.04384,0,0,0.01381,0.56687,2e-05,0,0.0328,0.08647,0.03177,0.0291,1e-05,1e-05,0.0353,0,0,0,0,0.02257,1e-05,1e-05,0,0.01452,4e-05,0,0.05081,0.01324,0.12896,0,0,0.01264,9e-05,0,1e-05,0,1,0.05224,0,1e-05,0.03999,0.0399,0,0,1e-05,0,0.00548,0.05222,2e-05,0.08756,0.02298,0.00196,0.0063,0,0.01428,0.08058,0.07713,0,0.01552,0.00874,0,1e-05,1e-05
0.64,0.02999,0.02973,1e-05,0.0531,0.00103,0.00598,0.04186,2e-05,1e-05,0.01635,0.5521,0.00011,4e-05,0.0323,0.08612,0.03121,0.03117,7e-05,5e-05,0.03644,2e-05,1e-05,7e-05,2e-05,0.02257,3e-05,7e-05,0,0.01454,0.00027,1e-05,0.05073,0.01314,0.12644,0,1e-05,0.00728,0.0007,3e-05,7e-05,1e-05,1,0.05216,2e-05,0.00012,0.03964,0.03987,2e-05,6e-05,9e-05,4e-05,0.00485,0.05177,0.0006,0.08545,0.02291,0.00202,0.00614,2e-05,0.01427,0.08028,0.07522,0,0.01591,0.00869,2e-05,5e-05,6e-05
0.66,0.02901,0.02948,1e-05,0.05775,0.00062,0.00552,0.03968,0.00016,3e-05,0.01978,0.53823,0.0001,0.00014,0.03188,0.08497,0.02995,0.03381,0.0002,0.0001,0.03694,2e-05,1e-05,5e-05,2e-05,0.0225,3e-05,0.00026,1e-05,0.01463,0.00023,1e-05,0.05061,0.01302,0.12419,1e-05,1e-05,0.00249,0.00059,4e-05,8e-05,2e-05,1,0.05384,3e-05,0.00092,0.03896,0.03988,2e-05,0.00014,7e-05,5e-05,0.00434,0.05121,0.00056,0.08313,0.02283,0.00204,0.00595,2e-05,0.01423,0.07996,0.07329,2e-05,0.01625,0.00864,3e-05,4e-05,6e-05
0.68,0.02727,0.02895,0.00265,0.06229,0.00031,0.00547,0.03737,0.0008,7e-05,0.02405,0.52709,0.00029,0.00039,0.03155,0.08285,0.02816,0.03714,0.00056,0.0002,0.03752,5e-05,3e-05,0.00029,4e-05,0.02259,0.00017,0.00054,4e-05,0.01477,0.00033,3e-05,0.05051,0.01299,0.12244,3e-05,4e-05,0.0022,0.00105,0.0001,0.00031,3e-05,1,0.05395,7e-05,0.00148,0.03925,0.04,7e-05,0.00048,0.00017,9e-05,0.0043,0.05172,0.00054,0.08066,0.02272,0.00221,0.00578,5e-05,0.01432,0.07972,0.07138,3e-05,0.01676,0.00859,4e-05,0.00012,0.00011
0.7,0.02506,0.02831,0.004,0.06606,0.00043,0.00447,0.03511,0.00065,6e-05,0.02969,0.51445,0.00025,0.00044,0.03111,0.07958,0.02565,0.04113,0.00052,0.00017,0.0378,4e-05,2e-05,0.00024,4e-05,0.02249,0.00014,0.00073,3e-05,0.01496,0.00028,2e-05,0.05034,0.0129,0.12081,3e-05,3e-05,0.00185,0.0011,0.00066,0.00027,3e-05,1,0.05272,6e-05,0.0013,0.03873,0.03975,9e-05,0.00046,0.00015,7e-05,0.00388,0.05171,0.00046,0.07784,0.02249,0.00223,0.00554,5e-05,0.01425,0.07922,0.06927,3e-05,0.01721,0.00851,4e-05,0.00012,0.00016
0.72,0.02276,0.02788,0.00334,0.06844,0.00025,0.0036,0.03311,0.00031,9e-05,0.03729,0.49667,0.00018,0.00089,0.03027,0.07529,0.02264,0.04582,0.00078,0.00015,0.03737,3e-05,2e-05,0.00022,3e-05,0.02233,0.00018,0.00059,6e-05,0.01524,0.00027,2e-05,0.0501,0.01289,0.11841,2e-05,4e-05,0.00098,0.00073,0.00077,0.00026,6e-05,1,0.05105,5e-05,0.00096,0.03784,0.03911,7e-05,0.00037,0.00012,0.0001,0.00303,0.05122,0.00047,0.07466,0.02214,0.00236,0.00523,3e-05,0.01421,0.07811,0.06697,2e-05,0.01766,0.0084,3e-05,0.00024,0.00013
0.74,0.02048,0.02719,0.00218,0.07009,0.00016,0.00283,0.03143,0.00021,6e-05,0.04681,0.47893,0.00012,0.00062,0.02928,0.06999,0.01924,0.0511,0.00054,0.0001,0.03623,3e-05,2e-05,0.00015,2e-05,0.02216,0.00012,0.0004,4e-05,0.01558,0.00018,1e-05,0.04986,0.0127,0.1161,2e-05,2e-05,0.00066,0.00043,0.00093,0.00018,4e-05,1,0.04726,4e-05,0.00087,0.0367,0.03772,5e-05,0.00028,8e-05,7e-05,0.00183,0.05038,0.00032,0.07131,0.02171,0.00248,0.00491,2e-05,0.01407,0.07679,0.06453,1e-05,0.01803,0.00828,2e-05,0.00017,9e-05
0.76,0.01817,0.02599,0.00105,0.07147,6e-05,0.00219,0.03014,0,1e-05,0.0581,0.46475,3e-05,0.00011,0.02827,0.06388,0.01557,0.05687,0.00014,1e-05,0.03463,0,0,1e-05,0,0.02198,1e-05,2e-05,0,0.01594,1e-05,0,0.04959,0.0125,0.11412,0,0,0.00044,3e-05,0.00093,1e-05,1e-05,1,0.04067,0,4e-05,0.03503,0.03621,0,1e-05,1e-05,1e-05,0.00099,0.04936,3e-05,0.06787,0.02123,0.00252,0.0046,0,0.01388,0.07552,0.06213,0,0.01831,0.00814,0,4e-05,1e-05
0.78,0.01588,0.02456,0.00081,0.07258,1e-05,0.00205,0.02851,0,0,0.07031,0.45606,2e-05,2e-05,0.02708,0.05756,0.01195,0.0624,0.00124,0,0.03258,0,0,1e-05,0,0.02188,1e-05,2e-05,0,0.01635,0,0,0.0494,0.01239,0.11219,0,0,0.00088,0,0.00091,0,0,1,0.03698,0,1e-05,0.03291,0.03486,0,0,0,0,0.00097,0.04783,1e-05,0.06467,0.02073,0.00268,0.00432,1e-05,0.0138,0.07447,0.05974,0,0.01861,0.00802,0,3e-05,0
0.8,0.01437,0.02298,0.00153,0.07366,8e-05,0.00221,0.02815,2e-05,5e-05,0.08632,0.44697,0.0001,0.00044,0.02626,0.05121,0.00857,0.06849,0.00307,9e-05,0.03065,3e-05,1e-05,0.0002,2e-05,0.02189,0.0001,0.00049,2e-05,0.01675,0.00012,1e-05,0.04927,0.01243,0.11273,1e-05,1e-05,0.00072,0.00025,0.00082,5e-05,3e-05,1,0.03289,4e-05,0.001,0.02994,0.03367,3e-05,0.0002,7e-05,6e-05,0.00207,0.04722,0.00039,0.0612,0.02027,0.00283,0.00413,4e-05,0.01379,0.07335,0.05758,1e-05,0.01881,0.00791,1e-05,0.00014,4e-05
0.82,0.01425,0.02113,0.00446,0.07481,0.00023,0.00249,0.03061,0,0,0.10983,0.42836,0,1e-05,0.02615,0.04506,0.00524,0.07629,0.00041,0,0.02867,0,0,0,0,0.02166,0,3e-05,0,0.01706,0,0,0.04905,0.01239,0.11742,0,0,0.00028,0,7e-05,0,0,1,0.02592,0,1e-05,0.02445,0.03156,0,0,0,0,0.00168,0.04826,1e-05,0.05686,0.01992,0.00243,0.00403,0,0.01361,0.07147,0.05584,0,0.01862,0.00777,0,0,0
0.84,0.01524,0.01983,0.00853,0.07614,0.00073,0.00313,0.03388,0,0,0.13386,0.41445,0,1e-05,0.02736,0.0396,0.00228,0.08474,3e-05,0,0.02737,0,0,0,0,0.02159,0,1e-05,0,0.01728,0,0,0.04886,0.0125,0.12344,0,0,0.00014,0,1e-05,0,0,1,0.01832,0,1e-05,0.0187,0.02935,0,1e-05,0,0,0.00327,0.04961,0,0.05244,0.01969,0.00204,0.00403,0,0.01351,0.06958,0.05424,0,0.01826,0.00763,0,0,0
0.86,0.01683,0.0199,0.01226,0.07752,0.00127,0.00412,0.03594,0,1e-05,0.15149,0.41585,0,3e-05,0.03097,0.03515,0.00155,0.09228,0.00015,0,0.02613,0,0,1e-05,0,0.02154,0,1e-05,0,0.0174,1e-05,0,0.04869,0.01262,0.12854,0,0,6e-05,1e-05,1e-05,0,0,1,0.01162,0,0,0.01286,0.02707,0,1e-05,0.00357,0,0.00476,0.04887,1e-05,0.04843,0.01958,0.00169,0.00407,0,0.01343,0.06791,0.05248,0,0.01772,0.0075,0,0,0
