J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.315658648091716,-1.476661494128936,0.3416418744616094,-1.0531328233587307,0.35876299437201925,2.4866264186125595,0.29491547531285967,-0.47433079457011607,0.12343641568105534,0.4545595224369511,-0.2081912483151772,1.99630167398924,0.08821311703536455,-0.96336741648062,0.48862825554857636,2.9978023641346545
1.36574095737994,-1.463996683500628,0.3801667143199073,-1.0773961371822005,0.36244868467613944,2.5389432102690708,0.2790356976909885,-0.5235747031837659,0.14280881035494694,0.4699342521805236,-0.2760476572221719,2.0071935288737937,0.07956752952326027,-0.9816131640172457,0.478351908562672,2.9952048506105813
1.412731786917739,-1.4711956411391378,0.4028160368432547,-1.0968076332455874,0.3701535173379997,2.546808973751698,0.26622847157248897,-0.5792823513867066,0.16493196408798702,0.488837603765245,-0.35277774377454735,2.0908421867157174,0.06808525231828728,-0.9940374450780529,0.3920011909267888,2.993355459162825
1.4593901221927923,-1.485292979697298,0.4182607858179077,-1.1137221223717597,0.3783995603273938,2.5352402611008955,0.2566254308457713,-0.6419557582978233,0.18769816553106458,0.5090871882615617,-0.4356428877879017,2.204150735400745,0.055746241814995004,-1.0057700559197993,0.28385126129096855,2.9900891821707734
1.5087043704567997,-1.494986941080432,0.43675701441517223,-1.1309710274882394,0.3839126411498045,2.5316312585344503,0.24957770536785764,-0.7103607961682262,0.20897273878868608,0.5282138300759452,-0.5184312518898128,2.3054892152524085,0.044127477587910954,-1.019861481597204,0.1960394313633679,2.985180161309188
1.5614870375441778,-1.5047269362050653,0.45994106640801646,-1.1510875951859765,0.38864746521760773,2.5342034371069126,0.2361591047324908,-0.7950127416759682,0.2286003427267832,0.5466076677844334,-0.5860065790912352,2.4124055447603463,0.033223966842001934,-1.032685710797122,0.11871315005442545,2.985681108928422
1.6133565362250013,-1.5131597442927327,0.4735726115734595,-1.1647457206222398,0.39179532326637606,2.520792552598969,0.23548055544684615,-0.8897501326695397,0.24728966865338842,0.5653082055344545,-0.6645974810517677,2.5196515890570574,0.022442136341800104,-1.0518301080294872,0.04250137554613914,2.9732402362948087
1.6585824786864345,-1.519081112740631,0.4616678159988599,-1.1615085583661893,0.39207871494448643,2.471038230991623,0.27237961984498904,-0.9762924765681987,0.2661042978314415,0.5858173995556115,-0.8228915324900505,2.619086768180989,0.011272697448398136,-1.0852881472378335,-0.03747934133313488,2.9280128107294683
1.702521115998604,-1.5231536922367739,0.43928802365073993,-1.1515606828422305,0.3914300740414541,2.4068173377272357,0.31933049956635123,-1.0646841473331825,0.28359893700165734,0.6065842289954586,-1.0917907114011431,2.7166199427534092,0.0008109898039270202,-1.1259582353245055,-0.10894112207258616,2.8707839594007134
1.750212622689868,-1.5258670921901285,0.4213262344769994,-1.1442826582083534,0.3912613903764987,2.349487519137077,0.35412074178184794,-1.174866417015944,0.29803032563541476,0.6262643751168029,-1.4743140400834573,2.81559527470847,-0.008111674859812207,-1.1666001243110964,-0.1648123867849864,2.819399141571626
1.7992115561897228,-1.531222768742514,0.4068461765695061,-1.1395016838370278,0.3921284331374253,2.3023532094072956,0.39151872194458015,-1.3303827322182762,0.3096481471558983,0.6467560735907937,-2.2390382381016343,2.9303672753178125,-0.01574317176274101,-1.2033617107959165,-0.20965757400894264,2.7722738268883167
1.8514469734627488,-1.5277221118784536,0.38396892893974705,-1.1284035573295599,0.3928972079777986,2.2385412567426646,0.41411806640801646,-1.4657381879529348,0.31799509189211955,0.6643160510097617,-3.2570729882346017,3.020502752156471,-0.022192330884032774,-1.252165401804024,-0.24523484020806754,2.7168497977202155
1.9083762491479062,-1.5048440532580625,0.34173298312187594,-1.101308410262141,0.39133961785141325,2.1256171611392642,0.40097465867160464,-1.4638910184738843,0.32319584625414766,0.6744945834387729,-3.438581866696132,3.031657079956233,-0.027511932407404183,-1.3348793441978322,-0.27263024458689156,2.640468342902124
1.9689066064434904,-1.4733331575614328,0.29292211833442605,-1.0682724746599586,0.3902846463196146,2.0025774187590613,0.3727372458337569,-1.4056824403142223,0.32461412355816927,0.6810502096176164,-3.220298652890887,3.0141227370034893,-0.03161969399130006,-1.4337852693882038,-0.29297334556529564,2.5585460040004113
2.0315910284116763,-1.4438140650909619,0.24956124649722466,-1.037843643403828,0.3915433579140751,1.896885028950353,0.34730502564091104,-1.3768917366642162,0.32225096300636913,0.6880148731175191,-3.2004305622510376,3.0114712718039978,-0.034420728591932945,-1.530480382405539,-0.3069274196255515,2.4838022091221483
2.0897603548430013,-1.422704988076127,0.2125090549319506,-1.0057621804186117,0.39141762639451627,1.7837259103186804,0.33298267456009023,-1.356005024635081,0.3204803650900493,0.6972497281517659,-3.151734896161641,3.0075039747692185,-0.03596145862672729,-1.6341522315113415,-0.3154972948941886,2.4129005890570574
2.1602312871534086,-1.3846886517937673,0.1702211979686004,-0.9713802079493146,0.3963871629554037,1.7011308418704516,0.29878256496964545,-1.3173274874298777,0.3098514409071306,0.700727896464074,-3.083070291228704,3.002634630259506,-0.03612219599617985,-1.739258727664051,-0.3186189204747541,2.3440876764621046
2.269378031836963,-1.2990553992483365,0.10935712816738322,-0.9383793482088919,0.4149671172726698,1.687890912424758,0.2069101782236497,-1.2407301419226262,0.277088810485422,0.6891930024730022,-3.0495290214253172,3.000958459162825,-0.03481795785005455,-1.8387233084086247,-0.31658163990776056,2.271815010351471
2.3937090324552295,-1.2009679321494697,0.04676834076082571,-0.9008287663647947,0.4382189840064994,1.700995927729827,0.10681103196676515,-1.1521749503933416,0.23504913706856623,0.6723513831483329,-3.0015303185099778,2.9988471821707736,-0.03208103771185886,-1.9369701861209596,-0.30992899045429395,2.203637979726659
2.513198273084588,-1.116610799076596,-0.0057472642636613586,-0.8576311171590005,0.4585829267341808,1.7054452792685115,0.03038813657980878,-1.0784245458521717,0.19573093975060474,0.6589529277728005,-2.9580453155411903,2.997405095234901,-0.027981246360150605,-2.038927114933235,-0.2998983805439219,2.1427261630035885
2.648567593692592,-1.0279543938079971,-0.05922880206025921,-0.8200512121914268,0.4809087040813595,1.695965853910404,-0.04956722076473902,-1.0166217589804982,0.15971537920437467,0.6482417530366179,-2.9159621642789144,2.9964562718039978,-0.022732078761327885,-2.1576195648620082,-0.2905945726070924,2.072923870742155
2.761668873878752,-0.9567825176650704,-0.09994053240077022,-0.7586877466417961,0.5009794054457777,1.7172472670264294,-0.10244259048089402,-0.9504789914377754,0.11800182542485102,0.6353392861264375,-2.8506251924166883,2.9950070109962987,-0.01602740467678837,-2.253548862624232,-0.2755151377503631,2.0321614537675843
2.8116312974840185,-0.927546219338348,-0.11056897976008509,-0.6492720489143488,0.5112836370326573,1.8273201871765443,-0.08791563305100022,-0.8632505984935593,0.06279824885400398,0.6146292430992379,-2.8093005573358725,2.9938733641346547,-0.007682341602903438,-2.276581097922887,-0.24346603643899167,2.0613958196671893
2.828166376059102,-0.9139618343521441,-0.11046830744945911,-0.5275369361582182,0.5195943853136442,1.9703100087741294,-0.051466258369984946,-0.7797064651853722,0.008280104005202654,0.59331956933623,-2.732746562251038,2.991550095234901,0.001572068890171134,-2.268064200929083,-0.2046607390655053,2.1166753733202475
2.846874551177573,-0.8955811486970254,-0.1148006071636354,-0.4194251500946774,0.5311276137761266,2.0955066303032877,-0.027505479011308814,-0.714270246577548,-0.03639618575319947,0.5769137607235708,-2.6141049659309297,2.988279701012972,0.01113476050637625,-2.269877718036543,-0.16986888508384274,2.1603888809212286
2.9068698131482757,-0.8747344185065706,-0.11927424283605301,-0.33116562414152945,0.5401470118320555,2.241857403900046,-0.0012339498778120642,-0.649402176696388,-0.07387923299920454,0.5610947555848387,-2.696490589754721,2.9867943465415756,0.020755782661278834,-2.285842459698619,-0.1394129677862071,2.200564026393469
2.869446771971511,-0.8653798466196799,-0.12136483317577784,-0.23047575673681014,0.5558431446782159,2.3568466755451376,0.020214174423033207,-0.6098321835043887,-0.10613265914348483,0.5515461293454338,-2.368008418348186,2.97774775582605,0.030668800555156302,-2.2651501543122645,-0.10650841807172051,2.251984965486239
2.5842189568524074,-0.8798335883016674,-0.12010487258350903,-0.09607717664732085,0.5909231663788057,2.36816376270516,0.024793116725441905,-0.6194373743136736,-0.13432126445968257,0.5540358160078814,-1.2100773915315481,2.955898519033551,0.04106793738125096,-2.154964085366615,-0.06399208708898077,2.331849638616185
2.243621886071013,-0.9053040247163857,-0.11655461521554325,0.01706076639350984,0.6339135318738839,2.3409041225023115,0.025140245012110075,-0.6444410039504748,-0.1566422800676645,0.5616339500713035,-0.3636337151650201,2.9258097364843962,0.0511179968662554,-2.01641304935113,-0.022569357229496476,2.4242874910705177
1.9743242238547642,-0.9275569186888707,-0.11371058883307135,0.088833116562618,0.674341353952847,2.3285561342796046,0.02780668102267625,-0.6598576585018618,-0.1724076194862788,0.5686371706770198,0.04183911399630946,2.8948387174667287,0.06015124942133254,-1.8996149313074417,0.009559688843946063,2.5116186137306267
1.7354885799251938,-0.9420431694742178,-0.11471037618788091,0.13641070486195214,0.7176601279629741,2.3235835130371583,0.025177449529632502,-0.675076249441037,-0.18344078337883163,0.5738197391354645,0.2760404912124746,2.879351842111288,0.06820240380487293,-1.793566342785553,0.03486999486727049,2.6061707468154385
1.5086711877885668,-0.9734972621101284,-0.10954318812390086,0.15399205854143033,0.7606631083218738,2.293936091155415,0.030097584316251452,-0.6887168055361732,-0.1899224193684495,0.5843670358590202,0.36547556339586407,2.8308159084124,0.07548598796627497,-1.6800183086003393,0.05454250986524141,2.6929683689071204
1.2847819387798562,-1.0518634103010023,-0.0865528555420163,0.14085499933951579,0.7973947148206083,2.2072894068173627,0.05877369258088667,-0.6969106593558868,-0.19222397036538363,0.6086222560597186,0.3574210896181031,2.6928400069350165,0.08224457350304536,-1.5448828168203326,0.06980173767444656,2.751507885871299
1.0827545100207976,-1.1479327879234298,-0.05866701669334667,0.11100252921644391,0.8331996400462227,2.1004209241484637,0.09382439124428865,-0.7037357658295039,-0.1922811949105066,0.6381335157316071,0.3226149583042488,2.5331235218873873,0.08823867207459353,-1.4099743935580062,0.08002628140310868,2.7993991610118965
0.9155022817448706,-1.2352411568266757,-0.03651116415290932,0.07270086427388874,0.8719754543360262,2.0072558226281187,0.12210990736658783,-0.7101517470188522,-0.1911279307866258,0.6647323494541969,0.28961278704877436,2.398868125509771,0.0932663030135516,-1.2920128542935676,0.0851460348041025,2.852124079319648
0.7706584284141155,-1.325984117581427,-0.016116854415849292,0.02901269869468768,0.9122416166761311,1.919831739025203,0.15153980187669072,-0.7148089554543576,-0.18866986367321648,0.6911192341512629,0.256344727097496,2.263306640482039,0.09756347202765325,-1.1834736463619502,0.08836528535866137,2.910496994154932
0.6544310688905115,-1.414019322677842,0.0018106007394154688,-0.026849995339087718,0.9552250873035908,1.8276157348875894,0.17517838070736114,-0.7214255266179549,-0.1848107001538541,0.7185756493178002,0.22202027213876752,2.1496415031898897,0.10134464900751211,-1.0855370408518843,0.087855897634567,2.9572494666913633
0.5692889956391236,-1.4903533875223558,0.016832837079989324,-0.10084020724172646,1.0022688835312858,1.7203893482760473,0.18344322450078773,-0.7337773232128773,-0.17942633772758415,0.7477040377586548,0.18583676693340678,2.084123918122763,0.10479579340084089,-0.9991025672848645,0.081097906959326,2.972003559278585
0.5028683784091829,-1.5624201125494526,0.029371612223848577,-0.1812231735636482,1.0527529152669395,1.6113293504090829,0.18664112053584245,-0.7483933659811265,-0.1722261458556271,0.7784622921872718,0.1536893747793417,2.0344039684755733,0.10804500789132832,-0.9217598258853482,0.07405945169915382,2.9743538311489615
0.44680275811173575,-1.635792627296105,0.03973302778564351,-0.2571325357680395,1.1062510353760406,1.511400363040259,0.192283818185356,-0.762074070449386,-0.16303991052687697,0.8097126910698987,0.1306893760029609,1.9798554357364173,0.11116570380297117,-0.8518440167306218,0.07086889577187776,2.983019161623947
0.3959192813075795,-1.7153292715586455,0.052631064086251705,-0.3268840590475165,1.1614773460601204,1.4108894020281586,0.1981940195594551,-0.7744600155704068,-0.15194971686973294,0.8411641872815754,0.11472919344997143,1.9283828564998098,0.11427286608141998,-0.7857047975808662,0.06927706381035931,2.992796293278244
0.36367388184640814,-1.7825548038208947,0.05789415633486014,-0.39715595062751163,1.2227644970682678,1.323630135132103,0.20420198491525504,-0.7890678792359224,-0.13866944525630812,0.8756386553521364,0.10455021681206783,1.8792270847163959,0.1174660209188947,-0.7315347682587425,0.07072966743586653,2.9994441148238593
0.3596692136904812,-1.8177005728377889,0.04222785479699447,-0.4784000755789484,1.2964418002719573,1.263929056481853,0.21036703234091925,-0.8106843746294659,-0.12315157221129307,0.9160264945136863,0.09925721443308241,1.829140798821449,0.12078024217458472,-0.6961351850092738,0.07713986754243841,2.999739974769218
0.3651331595771852,-1.8387353946682374,0.0204553699387504,-0.5643169580035396,1.377865854756083,1.215144558120972,0.21708290907030994,-0.8341958315359437,-0.10607114552726274,0.960283353713882,0.09761657426707063,1.7816289767422027,0.12416315709925266,-0.6686202169795548,0.08457912282670166,2.9972137744633036
0.3662565464346363,-1.8644716090090487,0.004231786840932821,-0.6452557518334853,1.4623053652967257,1.1640504794380733,0.2251638806095113,-0.8551472773206313,-0.08788679860907897,1.0058059589809032,0.09892614004395693,1.736762855448699,0.1274847813967909,-0.6410160083798965,0.09036832890268318,2.996658095234901
0.3637045555687112,-1.9024710836478667,-0.013604972387620214,-0.7273132674758426,1.5523427878484393,1.1086142540666015,0.23388532445205304,-0.8767010091845734,-0.06876186154618008,1.0511363675019259,0.1022806690142477,1.6912691428449975,0.13051467848507287,-0.6139859166547791,0.09531918531185443,2.9961911821707736
0.365961105845011,-1.916696313950649,-0.025966293952223107,-0.8191496283069422,1.646698862175567,1.0650086193844175,0.24440056007634944,-0.8932188200325598,-0.04861698531683335,1.1023007012356547,0.10609426108447237,1.654615764558503,0.1332021367792384,-0.5928629928900735,0.09835928836014846,2.995822095234901
0.3821489390595316,-1.8602844920500017,-0.022404242021351946,-0.9419526398411997,1.743643953954709,1.0528362579336086,0.25748236884842224,-0.8989354075939954,-0.027496638999941737,1.1680311811916644,0.10889114657806771,1.6341537542598727,0.1355569999294357,-0.58192626005562,0.0985973979221218,2.9958401821707734
0.4015218878793367,-1.7838419051213614,-0.013950177744731097,-1.1039519795248989,1.8444190732015424,1.050120006574775,0.2721084770002398,-0.8979311160651636,-0.0060897358866842085,1.241344584507008,0.11052206920533542,1.622047802227435,0.13705051584425446,-0.5755289600418623,0.0974049774960023,2.9959121821707733
0.4146246674559472,-1.7259371879230487,-0.007981291089390882,-1.310715635337965,1.9502885912070724,1.039299229061504,0.2870165980434367,-0.8948382483843995,0.015111771948462796,1.315088315133088,0.11086973880223408,1.6101281379281143,0.13724583768686616,-0.5684957631166541,0.09609685429131021,2.9960811821707733
0.4278339568377817,-1.6567051615936375,0.002532279508015732,-1.6520749444954803,2.0638760640572142,1.0322618087685247,0.29996399492250003,-0.8935840280015297,0.03601461383631522,1.3940714819085158,0.10921774929832309,1.5924072951353159,0.13622966055049746,-0.5604671298364607,0.0961052911628916,2.9963051821707736
0.43642281458514626,-1.616754144913612,0.00871023603033724,-1.9853078480600583,2.1760831778080854,1.014161961514122,0.31622143996988683,-0.8768797385689289,0.05673812655552995,1.4724808223927364,0.10392704432934265,1.5925466940321535,0.1335149746545992,-0.5573636819499025,0.09521547092267157,2.9965561821707736
0.4328192724595022,-1.6531181793143246,-0.0022133593698299477,-1.9373062318382965,2.2771103053566946,0.9679387700124322,0.3428366638990368,-0.8279386124217765,0.07733813478352884,1.5439031116202544,0.09348131690156718,1.634980000024846,0.12870512386014865,-0.5643681761327614,0.08971289119292819,2.9968121821707734
0.42652588602926,-1.7175129077877094,-0.015511478500096815,-1.7411830170965228,2.372309997874624,0.9112831490200374,0.3720265662325172,-0.7640047797530646,0.09727252240790463,1.6121188777661382,0.0777815457280495,1.6955332469173032,0.12218776412334074,-0.5754895901756183,0.08397574641380973,2.9970571821707734
0.42388324798156224,-1.7711177620312568,-0.02114973292126987,-1.6269803067710016,2.4711852892457093,0.858192162903554,0.39744506224626225,-0.7013339363908845,0.11614194445006941,1.6827119528979775,0.05706673396025911,1.7502973352906983,0.11451372845009755,-0.5849732842235035,0.08053771513716892,2.9972751821707733
0.42141757072814984,-1.8182553728916115,-0.02854325507295456,-1.5233021189683298,2.583973256731736,0.8106887920092342,0.4232094463386465,-0.6442545665373329,0.13397207924166385,1.7663856507280904,0.03149434082155577,1.7972435467006478,0.10653305135204688,-0.5918420496073112,0.07411541573558206,2.9974521821707736
0.4241432873779139,-1.8835933413137695,-0.023430708017622814,-1.406950325781323,2.6694767646025306,0.7515236750355325,0.44398124572213793,-0.5661935226173739,0.15091494555135973,1.828967042789744,-0.0017267917455664472,1.8637094032625277,0.09695232618562792,-0.6032813551907309,0.06816377425053559,2.9975731821707736
0.43687316852998137,-2.000137276499421,0.009231392836364608,-1.2638337542586264,2.6897121699031077,0.6619710980272275,0.4542757934824111,-0.44845334654123603,0.167055967392869,1.8273226616826015,-0.043992479295303005,1.9880849472084203,0.08416363239159107,-0.6277659385470608,0.0691444073962177,2.9976171821707736
0.4546191543656927,-2.137037657666622,0.052097065520230745,-1.1248997715543747,2.6729037002449623,0.5640330837425578,0.4591239789519173,-0.3232724978803611,0.18197344676782887,1.7991692134226211,-0.09269768794551059,2.139639979388426,0.07082105992446844,-0.656834109652639,0.06718917168834429,2.9975601821707736
0.4727636205977217,-2.264547269945898,0.0900501614134295,-1.018460229078163,2.6572886843012187,0.4755996175783499,0.4636409019913072,-0.21371243665815148,0.1951986862032557,1.7806794532843948,-0.14395522186512294,2.2859922870248366,0.05900703405269073,-0.6824376302869382,0.055998105883413,2.9973721821707735
0.48843319932185236,-2.410388527844327,0.1170031504221332,-0.9152067304147222,2.6892240159045553,0.39064325920611037,0.4734107737581196,-0.12473672768952943,0.20647209872696443,1.7702970953344699,-0.1912127424268461,2.452582107335651,0.04823653655830823,-0.7080244994739603,0.04692118921116868,2.9970181821707733
0.5111083001913117,-2.5317221803607355,0.15425002242640817,-0.8537034617365042,2.61072742323311,0.30994866989029046,0.4712445811471627,-0.02956094605354237,0.2157544230055636,1.7371073687698042,-0.24275907376671568,2.607015655404055,0.03803450140422969,-0.7325678844069843,0.027477937167878955,2.996372095234901
0.5536526165046769,-2.5690381308900134,0.23216033812413583,-0.8720424325758165,2.259309121698701,0.2287763092901146,0.4354606165448493,0.08702240423995594,0.22316753480012463,1.651196097329306,-0.3072972956170918,2.7003080343337484,0.02799375463576556,-0.7541969634209806,-0.02136279155149455,2.995759271803998
0.6046048864679254,-2.575673317832361,0.3179041358123441,-0.9170965925493217,1.8655493309329347,0.1535012788622153,0.39039422627123,0.17895022280991207,0.22811447541636115,1.5482987530378736,-0.3657912393820015,2.7703989997255563,0.01827032708281766,-0.7747490693634239,-0.06863660790143143,2.9946111821707735
0.6521193939861791,-2.596540881465734,0.3864303218496902,-0.9485715419912362,1.5643741097271964,0.08593129368492394,0.3546806545218682,0.23180186855873702,0.2301509254808948,1.4588788814554103,-0.40827326905644545,2.8525184803427885,0.009043069307915028,-0.7953131774515497,-0.0969727761136722,2.992644630259506
0.702267363422963,-2.618994230134852,0.4700131409594675,-0.9796192138966057,1.304254516535399,0.0003903530924676355,0.3180859004775324,0.26065287027311357,0.2299779442918442,1.378401056003727,-0.4450029662999307,2.946648310393014,-2.3424017400824892e-05,-0.8170614523837046,-0.11640923280521007,2.9932060728415517
0.751713411967762,-2.632470596651101,0.5192496969278695,-1.0109382681782404,1.0761087483402956,-0.04068615400806594,0.2885188382999813,0.26185170529016166,0.2274967088984324,1.2902421747532669,-0.47401581148596883,3.018754765813576,-0.009423855024798033,-0.8367929016266477,-0.12165926716557422,2.987601817768629
0.7941013666133502,-2.62709994949643,0.4615483579316431,-1.0415355311588863,0.8758715395391412,0.037577060207315334,0.27720778408452706,0.23503400970937516,0.22222438254063517,1.1810359377171147,-0.48479596486167653,3.0269426876818173,-0.01941895502615075,-0.8502956962605972,-0.1058421941073226,2.9659677395566924
0.8348326545247946,-2.613507244468672,0.3655481524110062,-1.0715158115436028,0.7073349393474704,0.1576032377666824,0.2711932198354189,0.19199148828559207,0.21540781877829995,1.0710276314454505,-0.4874599140980119,3.01084976726899,-0.029880560188626365,-0.8617468971090992,-0.08258647461362258,2.93821689580287
0.8782488717944769,-2.6047837669384046,0.28846964617470827,-1.097743401711745,0.5730731694620951,0.2550471268137889,0.2621981799085295,0.14062347106951295,0.20831118577780897,0.975105380722608,-0.49545741525288256,3.0082251821707735,-0.04050170833206251,-0.8750717593276788,-0.06210185381470057,2.913213522568782
0.924846700142042,-2.5959530440499576,0.227345927418371,-1.124234220529254,0.4594056146551704,0.3516667862389413,0.25663264512860906,0.08490611158998541,0.2013689343813656,0.8886956709455535,-0.5185261254180937,3.0053749747692184,-0.050713703730011585,-0.8895900936314977,-0.04372290368016386,2.889053338704335
0.9708995188061553,-2.587721445017297,0.14780808108830762,-1.1441994963592315,0.37977718611343847,0.4520888658497741,0.24602933118683357,0.017735212784430084,0.1940558249964796,0.8085366812900653,-0.5350933696793788,3.002000701012972,-0.06092790952183309,-0.9039537370188021,-0.02805063435663629,2.8616372655096085
1.0113472295937576,-2.5833862042321885,0.012509070983075188,-1.1492521941950802,0.34073806157588116,0.5585265751905751,0.21901182972323413,-0.06906028728343788,0.18545602486313664,0.731482942927782,-0.5025344394994117,3.001956459162825,-0.07143440154079439,-0.9161197370247574,-0.015307132457561583,2.828568089404342
1.050550085041536,-2.579740602970804,-0.12572328598607443,-1.147774023695178,0.3188449456496052,0.668039525300922,0.18836200708765433,-0.16126382836871758,0.1767190289244356,0.6618915225276559,-0.45898976368616784,3.0018271821707736,-0.08039795273224637,-0.9282656874471683,-0.006964281455537632,2.7924093357060227
1.0937596265034828,-2.5755752808534345,-0.23482691001393674,-1.1475308606811256,0.2993828907708397,0.7735722856140965,0.1626267134534083,-0.2464977000903659,0.16910788720574507,0.6021356626302956,-0.4351708968916318,3.002290850610581,-0.08665570088943839,-0.9422700362866997,-0.004376949113230835,2.756908748281074
1.1410745561346878,-2.5737178125177276,-0.3526355735340457,-1.1504029613676945,0.2809648930877196,0.8843519998740401,0.13424839590806786,-0.3239514589459003,0.1625789014224427,0.5469184944538155,-0.4088286844638765,3.0044228662522636,-0.09048148274017825,-0.9555745631211644,-0.005832941633242403,2.7261109206587557
1.188241570328368,-2.5676605573396385,-0.43897678275376184,-1.145740373547279,0.2747418195068089,0.9844156418497816,0.11300822614680692,-0.3989513805901594,0.15643146418837012,0.504221355307229,-0.39714173212556136,3.0038343742126687,-0.09159971230314981,-0.9728537797096403,-0.012909744876201144,2.68642282862203
1.22946296286152,-2.549589490414453,-0.4275617371955909,-1.1211424593216386,0.2894354059924289,1.0538962130591978,0.11148086931472387,-0.47901903602450585,0.14994340482008578,0.48014508293014496,-0.42395250666714324,2.995793765813576,-0.08983942759886179,-1.0000307501497636,-0.02753952395776377,2.6228470877507606
1.2698977102235105,-2.5275554753562113,-0.38139098907269664,-1.0904689757907111,0.310105470148294,1.1109717252581317,0.11533351595435054,-0.5583421619015161,0.14402227265074696,0.4634102231461423,-0.46079647097473037,2.9838465289137526,-0.0856401357982181,-1.0315230738448307,-0.04612158513332052,2.552476394124553
1.314906407229895,-2.5079746554856963,-0.3536786017426843,-1.0650219715441795,0.32454043424561974,1.1727967024903603,0.11408490734107402,-0.630160904303376,0.13977636355611997,0.4458674998923216,-0.4821187550829805,2.9719934346332657,-0.07926435759234716,-1.062310862340116,-0.06579305205879545,2.48860788733383
1.361081026042607,-2.487194278173202,-0.3301724124707596,-1.0404271893704007,0.33414226546838416,1.244455996932699,0.11404041634917746,-0.7011177683943085,0.1376465055215557,0.4264535251339696,-0.5019181534577815,2.9553386977360385,-0.07077565515381999,-1.0933113972455604,-0.08662763830851097,2.425424857164316
1.412112638541159,-2.4682689460251677,-0.30416617206213314,-1.016915279734682,0.34488253899954824,1.2978653537765288,0.10903085307422969,-0.7783530446265061,0.13688073554031743,0.41213568099810344,-0.4994258796654681,2.9363153243134272,-0.05993731589114901,-1.1268986265746979,-0.1096428417009526,2.3653527114472346
1.4729165110127171,-2.4548781013647725,-0.2687054389838159,-0.9954894590286714,0.3639501593684903,1.2981051846551728,0.09126432595603456,-0.8770856458778875,0.13631721800785088,0.4104178256980666,-0.4572647723061317,2.9332007967677414,-0.046647776373565666,-1.1656126330285927,-0.13571049591416146,2.3118958568521935
1.5393705966484754,-2.443017934380859,-0.2334281841394955,-0.9743618475051743,0.38404072891009994,1.2800461148157447,0.06954955422353852,-1.0072019854094023,0.1379371037731934,0.4106751762104892,-0.38332486040082003,2.922693638527466,-0.03132052015973425,-1.207265469403788,-0.1636381855474169,2.261385504016868
1.6076257632021727,-2.4299899158692906,-0.20845479805581968,-0.9529790838674603,0.3983330199170977,1.2741336476161313,0.050245454956730384,-1.1791207469211233,0.143212029381041,0.40484992588763846,-0.2973370266890402,2.897169480813145,-0.014361662989634445,-1.2491284294693996,-0.19191092753668093,2.211874739790591
1.6758268576897997,-2.4154421594307562,-0.1821034665859395,-0.9299655076722928,0.4134600171160833,1.2668735408270815,0.03222041538228579,-1.4703031797039117,0.15079903999579344,0.3986361216521313,-0.27683301580189157,2.909291994496382,0.00382410852451201,-1.2913714633203641,-0.21957940287848843,2.1631510032382355
1.7512247343084268,-2.401609625029865,-0.17062094020283228,-0.9058886514120792,0.4224755440711414,1.2651837455612276,0.014159903818377,-1.766953404178265,0.1622536075149605,0.38560260539861263,-0.132997227027285,2.822710175774736,0.023373433217948176,-1.3360946721821134,-0.24886835028822513,2.11725590160201
1.8458507261786385,-2.395708187461216,-0.19494177712410504,-0.8839485880580961,0.4148106428512664,1.27673031980157,-0.0062854142996736015,-1.7494440333291346,0.17934204307985996,0.35863997485011223,0.25660456535193693,2.5106425306867464,0.044308230163156936,-1.3866143448451003,-0.28247218091639403,2.0762169576627745
1.949093656536519,-2.3895393793001003,-0.23058915778420627,-0.858636714731616,0.4030732561434317,1.2945702070683587,-0.025971480713051928,-1.6008002675774773,0.19950836315309783,0.32735385952337687,0.4975556625965118,2.1418945624074497,0.0654446841260255,-1.439966227047481,-0.31696151574555104,2.0373271686826047
2.051644308519645,-2.3788884210135333,-0.2583680660331882,-0.8275374283009583,0.3964523074426611,1.313667243140124,-0.04262457978197206,-1.5210943880650971,0.22035185266127155,0.2986081765990652,0.5850676594563744,1.8328345238745198,0.08585473324903062,-1.493578776262876,-0.3486602797400121,1.9984742225235164
2.1642886397030554,-2.3808169038218274,-0.2859703131813584,-0.7992496315158271,0.3909832050927942,1.3247406719667862,-0.06073041530537161,-1.4557035341970244,0.2412413657024087,0.2727742567762489,0.6240086198884923,1.5881851584573174,0.10541862401744384,-1.550930190826551,-0.37703867200205843,1.9593263036606987
2.265405885517131,-2.3555048487040264,-0.30855841506367593,-0.7518722453031281,0.39073171652586297,1.3556290640019175,-0.07177891889012887,-1.3644979430422495,0.2640359421795573,0.24571418844891935,0.6361576554744427,1.2874300831239267,0.12437487254857117,-1.6053870927444769,-0.4045696215485617,1.9213874048766253
2.3335749754671222,-2.256014642247847,-0.3207310170311821,-0.6672791174303159,0.3996501680237856,1.4405267737741667,-0.0658430322886187,-1.2144066317273046,0.29137345069632387,0.21321307641628762,0.5668814071238248,0.8646835238353445,0.14301770183193674,-1.6483506464376851,-0.4371616384381334,1.8880142302087852
2.3825476273197403,-2.1344828255236226,-0.3272068904217861,-0.5698003002883902,0.4136824886184859,1.5463109482559108,-0.053935548047909995,-1.0613858961311449,0.32066339852876413,0.18291087366723535,0.45748012934611026,0.4952487567351742,0.16080487230030333,-1.6868566786164774,-0.4720822057834038,1.8545785355062465
