J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.3879376113794,0.5192991065865,0.9344332433060001,0.6327772050830001,0.38387909538885,0.99981642307678,0.9958305731188001,0.6150894244491201,0.6983236436304601,0.81949781415287,0.9182847093305,0.58761452088614,0.65960523661824,0.6623950968,0.9123799528372,0.60833308603104
0.3902507413954,0.50550743633256,0.899005645664,0.6381565217870001,0.38560376572240007,0.9998583046155001,0.9961234765492,0.6202541580321201,0.7033669333375,0.8207153434626799,0.9167670265144999,0.58965899419766,0.66137077502976,0.66443610406752,0.9093052166548,0.60872207235734
0.39242953776500006,0.4891001902575401,0.845895697146,0.64324489352972,0.38721182074485005,0.9999027190394999,0.9963994008272,0.624861224843,0.70829718057526,0.8213785882317499,0.9155908286628199,0.59133716346006,0.66303696164406,0.66589208816598,0.9057389163813,0.6093087222453599
0.39485575626685,0.47688282756096,0.803334451976,0.6489134147265201,0.38927389682740005,0.9999251351395,0.9966689526592,0.63098279697392,0.7133959181277401,0.8233673208012801,0.91339605628928,0.59386237815206,0.6648691797117401,0.66873424143798,0.9027724464477,0.60960541353984
0.39809394238685003,0.4783360314743401,0.820963083066,0.6561710956083201,0.39156011289764997,0.99990707660128,0.9970340415808001,0.63932424094448,0.71907307786534,0.82867788689927,0.908308107392,0.59858143540184,0.66730311261184,0.67513652654598,0.9016806589053,0.6090119182665601
0.40154918000965,0.4841003190340001,0.856532301384,0.66390560442368,0.39445037212684997,0.9998685694862199,0.9973639181331999,0.6493165721427201,0.7248544734960001,0.8351891391081201,0.9020933215505,0.6041054961574401,0.669874523224,0.6830134670655,0.90134945668,0.6080925251061601
0.40483369739124997,0.48723867794026,0.879696025386,0.67124710844108,0.39765729453125004,0.99983455859448,0.9976236472468001,0.65940690709868,0.73041303883014,0.84107047662832,0.89635925541882,0.6092309987615001,0.67228270381206,0.69042008895072,0.9008158907328,0.6072995668354401
0.40838973948240004,0.49303764725514004,0.9045790400960001,0.67879515688268,0.39833645611085,0.9997964544607201,0.9980939545972,0.6651598804746801,0.7363140921701401,0.8466078184473199,0.8894516522179999,0.61429502917656,0.67504698429024,0.69754527475542,0.8995944842752001,0.6066121608135001
0.41136762024,0.49430002383744,0.9228796946000001,0.6857424206250801,0.40439145868500004,0.9997467888555,0.9980836168192,0.67982528350832,0.7413500620860001,0.85279783312412,0.88424780930688,0.61953523527174,0.67706890982496,0.7058065535587801,0.9000190835648001,0.60561186990816
0.41304536368500006,0.48183250184999993,0.9270540123840001,0.691418800283,0.42477784295365,0.99970118348128,0.9965706524852,0.7175337768396801,0.7442149271215001,0.8606900825110301,0.8845621768563199,0.62536946968614,0.67715796710496,0.71686961644128,0.9046212096325,0.60396323722464
0.41409074320685,0.46443456341544,0.927010215386,0.6964574055873199,0.4499837758624,0.9996383066063801,0.9938463085312,0.7605345514035201,0.74623880408934,0.86901843213148,0.88683412623272,0.63128219053446,0.67648602385974,0.72911395136088,0.9107048354325,0.60197606064534
0.41520691262485004,0.44909277800616,0.9285414886340001,0.70148158366892,0.4723944226194,0.99955521170302,0.9908343666867999,0.7967249847450801,0.74855927332224,0.87674487960167,0.8881798440003199,0.63692996229654,0.67608103599256,0.74099953639158,0.9159573977232,0.60003395463126
0.41722924579125004,0.43308918981786,0.931676524026,0.7074619504280001,0.49415364142765,0.9995586679807199,0.9870001212928,0.83053882535948,0.75117212938624,0.88453039780892,0.88955868009818,0.64327043080344,0.67599554747334,0.7534293236620799,0.9207568446053,0.59848116462816
0.4172053804104,0.41667583356264004,0.930386945834,0.71120469879692,0.5168897799650001,0.9993507438151801,0.9827443026752001,0.86133908527088,0.7529378316453401,0.8915813297931201,0.8913430200855199,0.6480276954152601,0.67507676419936,0.7654792652236799,0.9263981202112,0.5960493573015
0.41163142422165,0.39938682153984006,0.916393956744,0.70891253771468,0.542471400285,0.99821248754488,0.9788314504948,0.88940744253068,0.752648856294,0.89705361757628,0.8935712146145,0.6486510978754401,0.6719012789573401,0.77597837057382,0.9335792462528,0.5910046962815001
0.40398928096000003,0.38200030652873995,0.8960476982660001,0.7044625125018801,0.56844620767285,0.99596301227838,0.9748992249808001,0.91395010437872,0.75153033002904,0.901886647927,0.89617577734632,0.64770572313686,0.66791679556614,0.7859442863194199,0.9412921828124999,0.58507727012064
0.39726903017765003,0.36518267587583997,0.876697580384,0.7010757797025201,0.59276466871565,0.99315060079968,0.97057436893,0.9348319760750001,0.7507647700637401,0.9067703078649201,0.89869556349578,0.6473970282615,0.6643548460935,0.79622439288822,0.9484649623853001,0.5796497012015
0.390315836565,0.3443141149546601,0.852478078314,0.69715922844992,0.6182279230976,0.98962718423422,0.9652705560532,0.9555300931999999,0.75008292114456,0.91176373765948,0.90067248054362,0.6474305886,0.6603820301193599,0.807069860352,0.9540570643517,0.57351537486326
0.3832491112456,0.331192588104,0.8319490866,0.6937926579537199,0.6393170039345999,0.98506883405152,0.9610678446927999,0.9676102080459201,0.74900769318166,0.9160325149010801,0.9038037882,0.64636258775286,0.65702481477216,0.816897551328,0.9615371158292,0.56855513363286
0.37641324772685003,0.34060581181433996,0.8274579264,0.69232551517868,0.6500622877255999,0.97885724192352,0.9610174193872001,0.96548229379952,0.74726414385414,0.9186900717426799,0.909529129082,0.6426490329660001,0.65559299875224,0.82389393199062,0.97424000925,0.5671953356738401
0.3695397060354,0.35790601027194,0.829242357576,0.6915425217738801,0.6570968801896501,0.9712288583819999,0.9624500164688,0.9578608778030002,0.7451058956934999,0.92074487407127,0.91624449260648,0.637835275424,0.65484528088134,0.8297733903494999,0.9856483755408001,0.56710609385496
0.3626534441224,0.37119925785599994,0.828821071304,0.6905795896890801,0.66559837097125,0.9627230149175801,0.9630785811668001,0.95212103602928,0.74298482455846,0.9230406574438301,0.9224232494565799,0.63344798674614,0.65379711389784,0.83616368767872,0.9931081204573001,0.56641415786454
0.3555624779874,0.38531201476456,0.825538510506,0.68898747111488,0.6742845965256,0.95246969714272,0.9642071157172,0.9465056325348801,0.7414065194664601,0.92522817905327,0.9274076173660799,0.6291237835229401,0.6526396008375001,0.84282579044352,0.9985080004813001,0.56577381139334
0.34877710783285,0.39908125200743993,0.8295962194340001,0.6888908477796801,0.68142304455565,0.94241257378542,0.9646207995200001,0.9379037746113199,0.73859279717976,0.9274107704396799,0.9344296231999999,0.62435173242336,0.6519040974530401,0.8487554426971801,0.9999939739648,0.5653491353660001
0.3431222305394,0.41051719710504003,0.853046760554,0.6928538161611201,0.6854858417056,0.93559508677278,0.9626025081652001,0.92224583448908,0.732440234614,0.92981030375623,0.94617517970442,0.61861432897686,0.65196574015,0.8529267636418201,0.9997114626573,0.56522989075416
0.33774822880965005,0.421423534944,0.8805459486499999,0.698254625483,0.6881857043208501,0.9300690441158199,0.9597718154752001,0.9017471845587202,0.72496407724896,0.9322070924212701,0.9585570045507199,0.6124465091912601,0.65247408414616,0.8563608630994199,0.9982418232500001,0.56528951510424
0.3320628002466,0.43228745165856003,0.902029692104,0.7028929820120001,0.6914067012385999,0.92367227153902,0.95726592052,0.8804592077630001,0.71796438478374,0.93451773216028,0.9687539129744999,0.60642071405784,0.6529166568000601,0.86009092111638,0.9965181049925002,0.5652746094000001
0.32696873634765006,0.44372490054906,0.924689252634,0.7077296108119999,0.6948009698114,0.91632196181358,0.9543575163200001,0.8564723800430001,0.71085216798166,0.93689126622383,0.9770695304343199,0.60024838938486,0.6527935344615,0.86402642749848,0.9939267944148,0.56526715645206
0.32064480283485003,0.4535607014879401,0.939309511674,0.71240047484012,0.6975063060876501,0.9105536348216801,0.9519339233488001,0.83095120750832,0.7034060555606401,0.9390172181806301,0.9851507867704998,0.5941792800015,0.65395847378016,0.8674190392687199,0.9907815453925,0.56528206228406
0.3108958554624,0.45853273635624003,0.9376895818500001,0.71621688109568,0.6987372216904,0.9094159259395,0.9503340117328001,0.80564120333708,0.69548342912086,0.94060908263807,0.9932007703744999,0.58835459765126,0.65847273049206,0.8694784889655,0.9881521062228,0.5652746094000001
0.29982237610365003,0.46212397574823993,0.9304663704,0.7198768238030001,0.6993317406024,0.91015576871182,0.9495003256628,0.779718007868,0.68726286785766,0.94196830284247,0.9985334362499999,0.58270750432614,0.66422620107414,0.87101594401302,0.9855070565077,0.5652746094000001
0.28919664904885,0.46671138828585995,0.925633362824,0.7236236191809201,0.7001881853874,0.91010718806112,0.9489198369232001,0.75221581006832,0.6790401319360001,0.94337318129503,1.0001237868595199,0.5770734032021599,0.66940159180504,0.87280498152288,0.9824956357748,0.5652746094000001
0.2786413631794,0.46944291967776,0.920357322906,0.72710605827392,0.7011060766956501,0.90987381818208,0.9456703790612001,0.720171473372,0.67057204145944,0.94491224090048,0.9983661647116799,0.57072784187736,0.67437657560064,0.87452475772248,0.9788324922597,0.56526715645206
0.26742864625999996,0.47582727728265994,0.914060786016,0.731092874675,0.70174377964125,0.9104275777318199,0.9481374638848,0.69309380291372,0.66227838845206,0.9460610214640701,0.9925811012436199,0.56580360542646,0.67993481897496,0.87627502456038,0.9757915197952001,0.56528951510424
0.25451978617885,0.491717485,0.905634913536,0.7359795093920001,0.7019656770306,0.91291272844878,0.9646728413332001,0.6832888763480001,0.65456515743384,0.9462879233270001,0.9784368659901799,0.5648869714022401,0.68684640807366,0.8782675849699799,0.9753903294992,0.5652522503645401
0.24103524519765,0.51111918231114,0.896286500826,0.74146353134828,0.7018974097074,0.9160216748875,0.9815461004692,0.6805460872026801,0.64711794463744,0.94614198691783,0.95516454060032,0.565423654944,0.694246130016,0.8803027953100799,0.9759280955373,0.5652746094000001
0.22786941852365,0.52906180268136,0.887555548296,0.7469522573523201,0.70184620408365,0.9186309519355,0.9919784885199999,0.67498976247152,0.63951682588806,0.9461331892626801,0.9255963957516798,0.56526715645206,0.70129690211424,0.882291410712,0.9759311602324999,0.5653640397926399
0.21352795934160002,0.54430349364264,0.874787407496,0.7508711376723199,0.70225572592125,0.92191618175032,0.9982628158132,0.6673831223307201,0.6313868405815,0.94625101831487,0.88330211484618,0.5652373440215,0.7083430298460001,0.88440119532582,0.9763977683717,0.5650509931740001
0.20125397733285003,0.56482545825384,0.869094550394,0.75807575361932,0.7016299540712501,0.92375283974008,1.0000133425472,0.6656108458827201,0.6242838061653601,0.9460187545442301,0.8438708228976799,0.56530442055296,0.7152562838133599,0.8862792721315199,0.9761131597012,0.56559502573094
0.1945062652194,0.60039916841946,0.8860517791460001,0.7734596133920001,0.69834818024,0.92191618175032,0.9974383504592,0.678465447632,0.6193241369872601,0.94489800495872,0.8360652988580001,0.56525970344024,0.721762926336,0.8876210716531799,0.9734719877477,0.56839177378566
0.190123318485,0.6391369331135399,0.908157693306,0.7915087569516801,0.6939714562274001,0.91854772274872,0.9908957205248,0.696450587792,0.6156043014114401,0.9434182722642801,0.840710829818,0.5652746094000001,0.72812627927896,0.8887114054455,0.9698107350292,0.57204510288864
0.18499484919360004,0.67288576044714,0.924326509536,0.8076979511121201,0.68997527798365,0.91556081835192,0.9807213658432,0.71139087132332,0.6117931473496601,0.9420832952978799,0.83938372714112,0.5652746094000001,0.7344799712415,0.88984781974422,0.9663206456333,0.575351498936
0.17823562469565002,0.70903276545114,0.9426686193360001,0.82215438627788,0.68632678696,0.9135333194444799,0.9637954963792,0.72688622331248,0.6058013545840001,0.9407014162260701,0.8390494361796199,0.5652746094000001,0.7406454878197599,0.89129530290048,0.9627526946573,0.5784029043375
0.17553168837485,0.73608293748456,0.9528745133759999,0.8388748748120001,0.6815700635144,0.90904486705678,0.9495008158672,0.74108586777548,0.6046278760034399,0.9392920809430001,0.83983331291648,0.5652746094000001,0.7469423055664601,0.8920225567138199,0.9585205787925001,0.5821377565335001
0.18225493128765,0.74156318441064,0.944287751424,0.8611961955585201,0.6743440635826,0.89695793798542,0.9556897984592,0.752037141443,0.6162073251135,0.93791724018268,0.83911565998202,0.56526715645206,0.75380698470726,0.89090086378968,0.9526890856157,0.5877959737346401
0.19316829329125002,0.7399171045993601,0.9280080093059999,0.8841990496971199,0.6658935683425999,0.88154351530462,0.9677754309268,0.76161123573872,0.6323417256578401,0.936534681143,0.8394234218000001,0.56528206228406,0.7607657752860001,0.88904321048448,0.9460013569972,0.5940352490375
0.20292018914000004,0.7418637312455401,0.9140879424,0.90430223733068,0.65763363670885,0.8669061052154999,0.9751586909648,0.7710560723034801,0.64615523915136,0.93514272388175,0.8402492790499998,0.5652746094000001,0.76749573198336,0.8874750244095,0.93925479613,0.59980516085846
0.2093082050184,0.74248430731296,0.8953221512639999,0.9220870095825201,0.6501855604096001,0.84865517066142,0.9831783858772,0.78228921669872,0.6592165071477599,0.93368691553175,0.83722960628058,0.5652522503645401,0.7743189704415,0.88611656828982,0.9313617610573001,0.6061866603375
0.223440344,0.74404245340584,0.880609971594,0.9390824163162801,0.64049881807125,0.8346395303843199,0.9878932913972001,0.78894693427712,0.67408957871046,0.9323234752,0.8424357030905001,0.56533423068384,0.7806829327173401,0.88414355516598,0.9245426176493,0.6112845357269601
0.25780919339124997,0.750739787976,0.8836076034,0.956761251875,0.6246009677154001,0.83588919388702,0.98565780688,0.7835058295070001,0.69284347956576,0.9312565420180701,0.8673784079745,0.5652000770460001,0.78599023900006,0.8806879523482201,0.9218002624912001,0.6128475140374401
0.29863599499565,0.7583377868338601,0.89247829625,0.9719727309978802,0.6061845410304001,0.84256833678718,0.9809748791888001,0.77361272560112,0.7128712709397401,0.93028738214375,0.8970120477328799,0.5652746094000001,0.7908594022041601,0.87663653603928,0.9206707389712001,0.61312176619094
0.33493829641039996,0.7648059344185,0.898511928426,0.9834427618689201,0.58855116206685,0.8467072421927799,0.9773150367092001,0.76580988381248,0.7315781731735,0.92925905192423,0.9208559796684799,0.565572674936,0.79581421374246,0.87286041623448,0.9188742102813,0.6139509630375
0.37118519002165,0.77329366351674,0.9039125487140001,0.9927296736919999,0.5695886455296001,0.85069084822398,0.9712213216768,0.7566860168106802,0.74918760318336,0.92825366245852,0.93943982441802,0.56447678170694,0.80084663530806,0.86916352232472,0.9165995805957,0.6149546450854401
0.40605503011365,0.7776092067225601,0.911302801514,0.99736951646528,0.55165835234,0.85607653355278,0.9684219311348,0.7488038939172801,0.7674421976815,0.9271818974720001,0.96018930263018,0.56637694135424,0.8054131802229401,0.86517079832088,0.91568837933,0.6152561961192601
0.4376741317024,0.77046915767274,0.9239692824,0.9981665051480002,0.5380979716308499,0.86402935340878,0.9765484447568,0.74601141663308,0.7881779258728601,0.92609602225607,0.9851194565624999,0.5760509844015,0.80920005375,0.86071020715032,0.9180150204928,0.61404928329926
0.46777474974165,0.7590156454761601,0.9371390616,0.9980435363514801,0.5259153342834,0.8729719596403199,0.9862237427008,0.7447750862270001,0.80895465216864,0.92490039603263,0.9989318652076199,0.5886083924085601,0.8125088530815,0.8559350869579799,0.9216319020093,0.6121438594214399
0.497136023765,0.74922187231674,0.94782229185,0.99824872518512,0.5127961474946,0.88107455026318,0.9924325315408,0.74272041936428,0.82805600684416,0.92361981378487,0.99791325608232,0.59986236543414,0.81581394174214,0.85118127589248,0.9246726310925,0.610466592054
0.5267185844626,0.73923305130024,0.960043052544,0.9986749077920001,0.4996305767584,0.8890505529527799,0.99692350853,0.74090323158128,0.84690133484566,0.9228513300850301,0.98181896843978,0.61005023919846,0.8198249855625601,0.84703849487712,0.9273371649728,0.60911086544664
0.5530248746495999,0.7281043601385001,0.9662009093539999,0.9984189909585199,0.486438829685,0.8966872609751799,0.9994691132692001,0.73901643524492,0.86333352000024,0.9209538111218301,0.9551348109040799,0.62261771669336,0.82215424232694,0.84163528352358,0.9308698124493001,0.60692404833846
0.5725845976712501,0.7143671701665,0.959153510154,0.99583119292652,0.47302247382125,0.9036899685695801,0.9999937833808001,0.736456179587,0.8754431358229601,0.91591389948928,0.93492357504488,0.641364,0.82018517100376,0.83277402886872,0.9364387081325001,0.60253211614326
0.58934618546,0.6996220305241599,0.945624734856,0.9904219885779202,0.45954802314125004,0.91033055034622,0.9986267504127999,0.7338195876657201,0.88568555318086,0.90950541093575,0.91803194240232,0.6618713193365601,0.81651955086454,0.82275175404918,0.9425736430772,0.59731997785944
0.6066421577074,0.68539099968874,0.93285805985,0.9837441074625201,0.44590345599125003,0.91673397826942,0.9953612300800001,0.7312917661899201,0.8958979310940001,0.90340438134208,0.895941541178,0.6806197832573401,0.81350290103926,0.8134309124899799,0.9480519774397,0.59249251829526
0.6243327697056,0.66808804415226,0.9203050233540001,0.97552097834828,0.43193955630159997,0.9231250769596799,0.9901863763827999,0.7283909644430001,0.90632562934614,0.89721885486172,0.86969806819658,0.6996580970749401,0.8108310878328601,0.8039800880054999,0.9532860420788001,0.5873749419929599
0.6395047229856,0.656149049344,0.901412560314,0.964406981372,0.41811987031765,0.92879478178702,0.98315322557,0.72621971252492,0.91452366539104,0.8902978200398299,0.8464239549789799,0.7168437172838399,0.8069542016415,0.79481124043872,0.9583515642237,0.58259796762624
0.6494209196424,0.65933192935144,0.8641898824740001,0.9480825792762799,0.40492212542160005,0.93294444351928,0.9744552965300002,0.7259476983018801,0.9183392674334999,0.88178288176823,0.8355234731556199,0.72994585636064,0.8001874468248601,0.78638181848838,0.9630948008213001,0.57892384988696
0.6571517950464001,0.66842865334656,0.814487948256,0.9271558744026801,0.3919095826546,0.93654570725998,0.9640458143092001,0.72646570426028,0.92042182850656,0.87244469801072,0.83027683377152,0.74136555474374,0.79212377122176,0.77829068253912,0.96765328813,0.5756608162402401
0.6655682414599999,0.6753838419561601,0.762095757626,0.90355424465408,0.37863308086085,0.9402616808875,0.9517984812500001,0.7267309924068801,0.92307646249974,0.8630913692,0.82244910477728,0.75294330757976,0.784425490326,0.7702558577071199,0.9719435761167999,0.57227430657494
0.6744570360312501,0.6797714895360001,0.6950313534660001,0.87605944240112,0.36508864935285,0.94372724984062,0.93782463325,0.726549833948,0.92624767015,0.85289372317343,0.81361569622682,0.7652100380375,0.77661504794886,0.76181709180888,0.9756329796716999,0.56849573362934
0.68156418340765,0.6903906754560001,0.6364969183439999,0.84622040164592,0.35175060453565005,0.94732016145912,0.9219985500992,0.7274937864243199,0.9278266804335,0.8433451557068801,0.80773319452538,0.7748425679522402,0.76834515661656,0.75452860835712,0.9796748780677,0.56559502573094
0.68474324028885,0.7181472463785,0.6239666403839998,0.81549675822668,0.33913825713965,0.95114625594808,0.9036622590800001,0.73120836902828,0.92572703218566,0.83628814608832,0.80878853502698,0.7786508000735001,0.75925576802776,0.7501252304275801,0.9846128193437,0.56504353830966
0.6862800973184001,0.74971520717824,0.6287080072740001,0.783736082675,0.3267720954706,0.9551238926395,0.8833856781652001,0.7360303747308801,0.92202584660406,0.8302106364756701,0.81276664482138,0.780057924024,0.7497269462304601,0.7468192766635801,0.9893391806373001,0.5653640397926399
0.68841840753285,0.776044715976,0.625314262314,0.74985715109888,0.31412733196340004,0.95903116584238,0.8614996733300001,0.7403486310680001,0.9188517304559999,0.8236409751353201,0.81541441490682,0.7822788935999999,0.74019632087686,0.74308515958872,0.9931286956148001,0.5652746094000001
0.6910477080264,0.8058239582447401,0.622602375936,0.7076894695635201,0.30130394014565004,0.96183538637368,0.8362295074112002,0.74434353858032,0.9160690601320599,0.81628505359375,0.81809967174362,0.78557351627574,0.73016206973046,0.73920359218758,0.9958118730000001,0.5652522503645401
0.6922512478599999,0.8248273531185,0.6227303806500002,0.67576531740992,0.28866941421085,0.96644281951278,0.8122522978228001,0.7492998199716799,0.91188373620096,0.81050062975583,0.8213309175904999,0.7860077643260001,0.7206043216742399,0.73591627350528,0.9982947972031999,0.56528951510424
0.69006810210365,0.81868553207976,0.6264047706560001,0.6795731605668801,0.27578864999999997,0.9754289747315199,0.7963452093268001,0.7554636726666799,0.90427560099174,0.80897763580672,0.82470606041402,0.77960176416216,0.712594763904,0.73404503105688,1.0000640229293,0.56526715645206
0.6864668350336,0.80294683293984,0.632395221306,0.6964369519716801,0.26330220765140006,0.98431475580928,0.7835600861392,0.7627337186719999,0.8949115238776599,0.80918612661127,0.82868849978088,0.7701626277653599,0.7052206171840599,0.7327185520435799,0.9986847539199999,0.5652746094000001
0.68341959462965,0.79059580205514,0.6373061304000001,0.7070066466468801,0.25102471224885003,0.9907478138879999,0.7687206595328001,0.770089918172,0.88571204945014,0.80869615841807,0.83264547477578,0.7615589442912599,0.6975591744,0.73109809095,0.9941822081728001,0.5652746094000001
0.6806226669436499,0.77998264920064,0.642530190176,0.71788881364208,0.23617052810240002,0.99559408826488,0.7528077553299999,0.7742599353555201,0.87641621037814,0.80784052363703,0.8350477738145,0.7540713689735,0.6891407900505601,0.72970963862838,0.9857885018037,0.5652746094000001
0.6769078563154001,0.76215999027034,0.647510191674,0.73034798270732,0.2266694100864,0.9986327505100799,0.7387748229172001,0.78504618667148,0.8657802669158401,0.80816907417968,0.84105658985768,0.7431331518735,0.6821881630848601,0.7279762135095,0.9757262760532,0.56528206228406
0.6713401642114,0.72455697766954,0.649596585626,0.7451063173356801,0.2306962814624,0.99992239722592,0.7287057854800001,0.81190745779532,0.8522656937541401,0.81108376191452,0.8529237042019999,0.722600689574,0.67930275218454,0.72502272572742,0.9686077447952,0.56526715645206
0.66479043075485,0.6767301698649599,0.651635790984,0.760619322332,0.24045411614165002,0.99971000423008,0.7210824593972002,0.84278502683888,0.83710043458326,0.8151275199568699,0.86812294531112,0.69787752211416,0.67798116478104,0.72173540284632,0.9633003903488,0.5652746094000001
0.65838926172125,0.6297695424,0.654758272394,0.7746713137803201,0.24849741581285,0.99807174734328,0.7130686124948,0.8689593117585199,0.8217078031805399,0.81875048786023,0.88308488860682,0.67416090141926,0.67597324426566,0.71869666092822,0.9571702416197,0.56528951510424
