4.598582413054345258e-02,-4.415587817096387063e-02,2.329516048723586363e-01,7.999896135187981039e-02,5.335999544000948752e-02,1.843674714857466979e-01,3.585665736354230054e-02,3.236691917515124167e-02,3.131722892815002046e-01,5.981050867594121107e-02,-1.512081596698728603e-01,2.238414037221797270e-01,5.005866492173908361e-02,4.043228205595048586e-01,2.236313513660558028e-01,-3.600105021142126910e-02,3.705095824155839601e-01,4.199470217520125948e-01,-1.908843342208029620e-02,-2.483539554920164150e-01,2.008941332990058226e-01,4.006173757843015798e-02,7.751118120107682863e-01,3.102536435419448457e-01,-8.608161780976417154e-02,7.346987303648027101e-01,5.047921176248916231e-01,-7.712584856890800089e-02,-2.617185089435545287e-01,1.873248043650515837e-01,-5.384735886000754229e-02,8.382778343114885011e-01,2.586429818713792406e-01,-2.063703176751053581e-01,7.672744568738969484e-01,5.075327391916640840e-01,-1.677410540356552848e-01,-4.432660761918989500e-01,1.801954965287574095e-01,-1.126741257681763420e-01,-3.641012731637922606e-01,1.081605117017157836e-01,-1.376622555031693229e-01,-3.704294982995954832e-01,2.561237505817540727e-01,-2.395900425686753044e-01,-4.625937763299909911e-01,1.949193488055594725e-01,-9.717469785355689615e-02,-3.466794315423933348e-01,1.958296552242119737e-02,-1.975034860148346672e-01,-3.758793297853437743e-01,3.199131871754058443e-01,9.545412536717293173e-02,-2.188665244426694911e-01,-2.122089907585303359e-02,-3.949968454613602131e-01,-2.523589107837644896e-01,4.110605652624496065e-01,1.124067592248999825e-01,-1.961043748702970546e-01,2.008397291594870848e-01,-6.306416330113328028e-01,-2.358240756835905116e-01,4.333050633961089693e-01,1.225956964120948067e-01,-2.031127188053098720e-01,2.815984944993384920e-01,-7.053155836834824610e-01,-2.253136012401548427e-01,4.545773799711593233e-01
4.220498076248051927e-02,-4.619574971773577482e-02,2.518232037339384610e-01,8.289750760960462594e-02,4.881260864160107821e-02,2.035498787675077970e-01,3.381855136322858141e-02,3.088266722581433504e-02,3.313864861641104276e-01,4.959555671158315943e-02,-1.533616972742314344e-01,2.434876468990023191e-01,4.257150811682524488e-02,3.995539801540141100e-01,2.346039098713572080e-01,-5.590878704023478224e-02,3.679390507163767809e-01,4.269477595601255948e-01,-3.998187461328623488e-02,-2.407759321508641248e-01,2.200197820577795560e-01,4.213517231474699781e-02,7.723203258933787341e-01,3.138148431692297513e-01,-8.561212846469995474e-02,7.350329714240794177e-01,5.069217850480254306e-01,-9.951123127174493765e-02,-2.478027833280797010e-01,2.062530090127165372e-01,-5.064074227047083571e-02,8.365028458060984606e-01,2.613464557591850812e-01,-2.050779713077556798e-01,7.699363785209422106e-01,5.082290043149169101e-01,-2.090918970985424230e-01,-4.182570619163746839e-01,2.039570231948072965e-01,-1.462415857000362585e-01,-3.473304552612538343e-01,1.295695473466093595e-01,-1.712603969259273717e-01,-3.471316737709279066e-01,2.781028748516018445e-01,-2.812132788581859777e-01,-4.318881673393483167e-01,2.225401011321718747e-01,-1.266831708831798742e-01,-3.332085651931996351e-01,4.099171059467149325e-02,-2.309289229793560216e-01,-3.453070563850636487e-01,3.421481196794683988e-01,8.461203521656873727e-02,-2.354679001150364881e-01,1.138098733760667391e-02,-4.196056378765117834e-01,-2.057721806345219617e-01,4.298473318133528287e-01,9.407915643024328256e-02,-2.096911860285038953e-01,2.335082088623220975e-01,-6.565210176391613750e-01,-1.979769063768620496e-01,4.356455524478132779e-01,9.637626356053236032e-02,-2.139111948786015516e-01,3.151695300851042325e-01,-7.322513414306652813e-01,-1.922678840933079725e-01,4.544862230334456021e-01
3.115207988655797899e-02,-5.115998091241022450e-02,2.700125569847907636e-01,7.670814085638753832e-02,4.185265002707341808e-02,2.224711807814921949e-01,2.635498026272885264e-02,2.567302880743840832e-02,3.500654990223731611e-01,3.279930837805054844e-02,-1.583671152784456859e-01,2.609611818937148664e-01,3.583216022587053240e-02,3.931195109889874528e-01,2.482283128795709226e-01,-5.502810042464502394e-02,3.665618866489300798e-01,4.381931567934836957e-01,-6.180590849482782423e-02,-2.396539330675234447e-01,2.355384299901809309e-01,4.209178786611787737e-02,7.680113285587201188e-01,3.168958681074466321e-01,-8.517796259486444532e-02,7.350684970424542497e-01,5.109688336399879072e-01,-1.218437449272847944e-01,-2.431803524686922680e-01,2.217344226685847852e-01,-4.963456552588708937e-02,8.327800005481610368e-01,2.631120210883702848e-01,-2.048088656004644070e-01,7.691184848354229997e-01,5.099925393608893964e-01,-2.406989828881002103e-01,-4.070611626102557112e-01,2.206185864654864881e-01,-1.746669457491613064e-01,-3.402478128864397933e-01,1.455528730896796796e-01,-1.986243621643758450e-01,-3.376753956272234847e-01,2.944146575776424024e-01,-3.129084603127217923e-01,-4.167218238308062483e-01,2.407223800567473981e-01,-1.549668208893514310e-01,-3.272265821888079573e-01,5.673944897926708197e-02,-2.571635739144063626e-01,-3.312028080417742659e-01,3.590540135649528120e-01,6.323013368880979479e-02,-2.452460408403505931e-01,2.709366328991313910e-02,-4.303408757981038724e-01,-1.727009594633211742e-01,4.462395752219047163e-01,7.347743499911062182e-02,-2.187512397958864818e-01,2.490048291531886671e-01,-6.672559873398519192e-01,-1.710804283811678539e-01,4.446797812727775190e-01,7.528654400146238268e-02,-2.220550358488192211e-01,3.308824779836024854e-01,-7.435958282288289700e-01,-1.684602976038088451e-01,4.614623630789603803e-01
2.042385308028313654e-02,-5.429980974737877442e-02,2.799424050280757692e-01,6.699046237350556043e-02,3.832835633214240478e-02,2.326454637477107790e-01,1.805780922019037740e-02,2.184898335393195556e-02,3.607496959993549135e-01,2.005791315765234964e-02,-1.614772162968325098e-01,2.698696885162897852e-01,3.556149942756745008e-02,3.906679965918851138e-01,2.575973836610027101e-01,-5.497814597605613085e-02,3.647769309943509342e-01,4.468349782654948976e-01,-7.680803420065787646e-02,-2.403064153725313623e-01,2.446988640258022096e-01,4.099458573342415479e-02,7.667429663604092838e-01,3.195108143517680910e-01,-8.622404070614722582e-02,7.343058802550626041e-01,5.130610881278224733e-01,-1.372814539265528044e-01,-2.422765574986147363e-01,2.319489536711879518e-01,-5.044148745058921190e-02,8.314235426848721744e-01,2.649108493605561998e-01,-2.058141890358820281e-01,7.685761668151211978e-01,5.112763760516353395e-01,-2.592726412606134456e-01,-4.036420367294955014e-01,2.312518848011203554e-01,-1.938138219904795012e-01,-3.370943151051211117e-01,1.556313825676151064e-01,-2.142433586907282195e-01,-3.363084874684023617e-01,3.049100400784917619e-01,-3.314033213448419612e-01,-4.123593352371859311e-01,2.520489102134414461e-01,-1.760095271658792815e-01,-3.235605738693880795e-01,6.648833732101400162e-02,-2.710528436493768734e-01,-3.299431584412264584e-01,3.707798091599651125e-01,4.322186974764916090e-02,-2.461758039528536279e-01,3.288997392150838639e-02,-4.388666811776056331e-01,-1.659892283016848047e-01,4.582767454812236574e-01,5.930769560814949659e-02,-2.226838551098513086e-01,2.548567285666175630e-01,-6.756438973736658138e-01,-1.580986462170290430e-01,4.531683890053935793e-01,6.285106135488602308e-02,-2.271822772556948145e-01,3.366216165849872377e-01,-7.519167426419153255e-01,-1.540246389443087061e-01,4.697412071654506471e-01
1.175678355159287883e-02,-5.633968129415067860e-02,2.816636391538108741e-01,5.750462991656785094e-02,3.631813809614625743e-02,2.336362690287555610e-01,9.720397382099680433e-03,2.009162292223420909e-02,3.622288235085929786e-01,1.192867729352837039e-02,-1.635911615158990307e-01,2.719977625268424903e-01,3.011874688329225017e-02,3.892294763062521534e-01,2.567627985584463035e-01,-5.948271768627638734e-02,3.636995552514120655e-01,4.484351106542076026e-01,-8.389021622477049744e-02,-2.438954265381768627e-01,2.480650969403709327e-01,3.934782390954022491e-02,7.650214432213827687e-01,3.192397967534984504e-01,-8.762783723412032044e-02,7.336761353943869191e-01,5.132794805425132667e-01,-1.443715931707429401e-01,-2.468878777291253490e-01,2.362400644081558143e-01,-5.142247098026747620e-02,8.309817312691732960e-01,2.650546596008266365e-01,-2.070165814691590778e-01,7.686617969010397511e-01,5.115929075139488136e-01,-2.636946083837556354e-01,-4.105527998473122997e-01,2.366758041637863075e-01,-2.005355896287965289e-01,-3.424034716155007763e-01,1.603870370048011695e-01,-2.186326326662110797e-01,-3.426389695670083446e-01,3.099853374618019020e-01,-3.354264439874696246e-01,-4.203378559615090770e-01,2.584280238109554206e-01,-1.850424649053620807e-01,-3.275364638831094188e-01,7.127521714148177256e-02,-2.744841219717072955e-01,-3.367718459631875438e-01,3.766260423320259010e-01,3.154389207722668731e-02,-2.439629287983849926e-01,3.500462850508345714e-02,-4.424742700391816608e-01,-1.729049237038567943e-01,4.639841147321189796e-01,5.199863222898964965e-02,-2.229569406773522777e-01,2.568994477945293342e-01,-6.791456283861206922e-01,-1.599706263806298656e-01,4.590667762416328346e-01,5.656389353336815917e-02,-2.286499591137841625e-01,3.384619370656932746e-01,-7.555715383821534070e-01,-1.544712038304284496e-01,4.745620765346015846e-01
9.997217592894918139e-04,-5.786534926208398294e-02,2.754423049177302518e-01,4.106867971393465128e-02,3.667796620813467551e-02,2.258851517821921506e-01,-3.906119088351737816e-03,1.961705306259253073e-02,3.550801155056132474e-01,7.140184347808349770e-03,-1.655131854704274819e-01,2.674161865274681249e-01,-5.704885671734922711e-04,3.885258755990610435e-01,2.442348812605513730e-01,-6.154350650933385763e-02,3.641450724908457115e-01,4.453248110498561063e-01,-8.144124311831595076e-02,-2.531490900209798500e-01,2.441337135519160428e-01,3.750772687169908609e-02,7.611431799241648033e-01,3.127109658803118863e-01,-8.810494554665686262e-02,7.340383849450693443e-01,5.124303129400386014e-01,-1.410406799378693121e-01,-2.609660305670156166e-01,2.327734221603049436e-01,-5.230971512821317587e-02,8.306671700784311607e-01,2.619707592661751905e-01,-2.071769805016815680e-01,7.700177750894174888e-01,5.105316069807185331e-01,-2.487111361089050787e-01,-4.339226760557546303e-01,2.355304312791003385e-01,-1.907625020804703253e-01,-3.617378749540700600e-01,1.580801856602801481e-01,-2.076634140076935309e-01,-3.612734355619802162e-01,3.081282292391432920e-01,-3.194451303544342813e-01,-4.486850776365651772e-01,2.571687539006842771e-01,-1.771475942197144049e-01,-3.474413730791463539e-01,6.882465154782668737e-02,-2.613684208455384073e-01,-3.561781325033559487e-01,3.765622180785311857e-01,3.303555684658884134e-02,-2.501413502386464760e-01,2.973288566724197057e-02,-4.202387006345093545e-01,-1.841584124258413002e-01,4.627102044309748807e-01,5.185739236447214212e-02,-2.226562180212392494e-01,2.509711374427451291e-01,-6.555336983266174533e-01,-1.570260204962148354e-01,4.617115882124079862e-01,5.913638609024881448e-02,-2.256309070280446694e-01,3.324618291939868131e-01,-7.315302760663330295e-01,-1.449260689905538246e-01,4.757002022947444120e-01
-1.405985750479401934e-02,-5.524148756550909672e-02,2.624554523542945161e-01,1.542123310046492231e-02,4.268870538187859859e-02,2.118063346758906618e-01,-2.180833373440208001e-02,2.164017444563744869e-02,3.428081908539359346e-01,1.438704279831034064e-03,-1.623970043091690629e-01,2.539439416766588464e-01,-4.505755476875009102e-02,3.916322368950926891e-01,2.290289701238696352e-01,-7.003134213609399361e-02,3.650586981148802868e-01,4.395451137140815034e-01,-7.391865276021661324e-02,-2.600856494336045155e-01,2.306141146734778657e-01,4.768509693222341972e-02,7.548631209702575395e-01,2.926350758687083498e-01,-8.935977615637483162e-02,7.345568317742431352e-01,5.112908073977058265e-01,-1.309421593718022303e-01,-2.764255177407181630e-01,2.209043466762130037e-01,-4.634519018454255623e-02,8.280182856888854692e-01,2.578032073840920702e-01,-2.079502949885815577e-01,7.716796774239623735e-01,5.091408380583350990e-01,-2.142221192292660670e-01,-4.650801044135010609e-01,2.253266238883559480e-01,-1.684657344989270167e-01,-3.842627030043518910e-01,1.463443004802291170e-01,-1.806405941419094996e-01,-3.854881148962891468e-01,2.978382968619887605e-01,-2.816449264459103263e-01,-4.900490265517151722e-01,2.472132557347838655e-01,-1.586726913623303370e-01,-3.684745054869568714e-01,5.734394875322029739e-02,-2.275186935834378199e-01,-3.813811760573304066e-01,3.710168266013686433e-01,3.736485071258840995e-02,-2.446944188504135698e-01,1.971926179681465774e-02,-3.609234551362484611e-01,-1.928068768410599321e-01,4.578847476557318941e-01,5.052573136763868766e-02,-2.143825363545334428e-01,2.409177498236720338e-01,-5.897978106908291496e-01,-1.349819373516953080e-01,4.658439644888465181e-01,5.907346956210432487e-02,-2.167300652890122026e-01,3.221326285317961946e-01,-6.631937781743496574e-01,-1.102203499703323930e-01,4.768092223719184175e-01
-2.795113072250107397e-02,-4.994469942616685393e-02,2.416877750339497255e-01,-1.097092040333965887e-02,5.090013084841505525e-02,1.909210275890816377e-01,-3.558743101064185121e-02,2.530375061465040681e-02,3.241129223289478944e-01,-3.399776373841558591e-03,-1.556218272643016265e-01,2.298182550849903749e-01,-6.726872370097855547e-02,3.995142572922779634e-01,2.176593955638397859e-01,-7.904700756523827532e-02,3.663461798234058930e-01,4.282131049814213442e-01,-6.269522205445984819e-02,-2.621179229216502593e-01,2.065247673573483156e-01,6.690196498777647993e-02,7.527425282998158051e-01,2.574397143008698152e-01,-9.159814760539750078e-02,7.349331372780872895e-01,5.065365139427173702e-01,-1.154567469701550386e-01,-2.870937591986583159e-01,2.000907141747463869e-01,-3.163859628591755846e-02,8.266721957726551606e-01,2.437725964965809511e-01,-2.097669337734959505e-01,7.733185285134388520e-01,5.056389573993671505e-01,-1.685469691500447176e-01,-4.893082982497142241e-01,2.019199583711613344e-01,-1.411717702493451021e-01,-3.988302356200145171e-01,1.230030063571919130e-01,-1.415399704918644808e-01,-4.049723750548289702e-01,2.761098708989609407e-01,-2.297019456372044466e-01,-5.258806354002879546e-01,2.252737417849291490e-01,-1.395370532617352388e-01,-3.794844156699107574e-01,3.456376530551802384e-02,-1.763562206969044588e-01,-4.012659794287608550e-01,3.558515910091389345e-01,3.237536727931281111e-02,-2.251947826342509673e-01,-9.454190355301983484e-03,-2.719883118614933593e-01,-1.953251368002818511e-01,4.419949505510319399e-01,5.083508595373412153e-02,-1.986943787531779693e-01,2.118113324078310655e-01,-4.869186674103520018e-01,-1.043461865382121490e-01,4.728490565004337953e-01,6.636964335586806318e-02,-2.012832468943522857e-01,2.918162759425629305e-01,-5.541617368206761540e-01,-6.624868573712572317e-02,4.847851250352848695e-01
-3.271423346104494756e-02,-3.950574952989893696e-02,2.185710363862697070e-01,-2.744986927809588140e-02,6.342820864289921978e-02,1.694947697994891589e-01,-3.573926883491150563e-02,3.347629349797887066e-02,3.039713942287151083e-01,-2.542593243740717823e-03,-1.431999053421624257e-01,1.999407869605008548e-01,-4.866411230268351262e-02,4.137839083012930796e-01,2.081147258011285250e-01,-8.872634610833994573e-02,3.691659275826804087e-01,4.178681515929881796e-01,-4.722963991316429799e-02,-2.553336765232689931e-01,1.772903793332759326e-01,6.865917080340512568e-02,7.745403949555746959e-01,2.339445960549298709e-01,-9.637931800188891118e-02,7.356450263795248912e-01,5.067168765542690023e-01,-9.449888831677309697e-02,-2.878492619457848622e-01,1.765170761225406115e-01,-3.655286245720855420e-02,8.398132030305258677e-01,2.404072780934754794e-01,-2.143463797003256621e-01,7.748281661805502818e-01,5.072145157334987386e-01,-1.177349246174322767e-01,-4.977125819388039663e-01,1.725141250369731372e-01,-1.154227188855635328e-01,-4.000609811010964467e-01,9.605094723679460933e-02,-9.054681724610201543e-02,-4.113803799811013295e-01,2.478691388694230502e-01,-1.701289421946036162e-01,-5.434638555708535268e-01,2.003113862899724429e-01,-1.284653029471861663e-01,-3.771609957876809194e-01,9.839608597535270951e-03,-1.052333719164358777e-01,-4.083503778639443471e-01,3.341540911076251730e-01,1.159668647942670161e-02,-1.962003256741173818e-01,-4.571479625723920415e-02,-1.658079928785788359e-01,-1.934264745178826406e-01,4.203751080510799154e-01,5.307584935126431758e-02,-1.764837946358330800e-01,1.731699102399531787e-01,-3.575951910644995513e-01,-7.637633342176752826e-02,4.895719283101741537e-01,8.085174792704709346e-02,-1.802962567272790029e-01,2.495251347152177279e-01,-4.162569201618658843e-01,-2.879627007871943256e-02,5.096969895837489828e-01
-8.921114612764690505e-03,-2.854478600533430499e-02,1.895236988920141474e-01,-1.588833879346308528e-02,7.517260071723039228e-02,1.436419730442930476e-01,-1.291261870807979689e-03,4.214699325053269940e-02,2.769122441667486445e-01,2.206262398844304265e-02,-1.296673441222471468e-01,1.620875374782253520e-01,-1.477135613227543651e-02,4.251256262966829347e-01,1.890773103940655009e-01,-7.591641496533808875e-02,3.701937770554262208e-01,3.997203280586172358e-01,-1.899525139147696315e-02,-2.427497232249540560e-01,1.413914059657026545e-01,7.808249641542973352e-02,7.905817007729250001e-01,2.343490143674780146e-01,-9.477563749665675330e-02,7.331076836296754884e-01,5.016236027139593379e-01,-6.203720893377719092e-02,-2.791167223742765380e-01,1.482465734142233149e-01,-3.264650132173953223e-02,8.460789894768434571e-01,2.375086714881826655e-01,-2.125131617080634472e-01,7.735747074791627931e-01,5.058538635629583613e-01,-6.727532472128329444e-02,-4.911005819133085204e-01,1.338581388253141657e-01,-9.136278729552683997e-02,-3.891947591594022704e-01,6.588696142615568796e-02,-2.985841583127436458e-02,-4.049705589106840087e-01,2.071519942391086833e-01,-1.093284542452758329e-01,-5.428359532645505858e-01,1.685126704532076136e-01,-1.249846572768157499e-01,-3.628329956820768309e-01,-1.289641657887208304e-02,-1.864788204098400889e-02,-4.024327123454374266e-01,2.947122474569250361e-01,-2.126364864075836955e-02,-1.631867611697477571e-01,-8.386322656689393362e-02,-6.001784082168994117e-02,-1.883407259276670687e-01,3.901222070115972773e-01,6.618550617580952478e-02,-1.520573520949644319e-01,1.216579174059797541e-01,-2.213577161323493359e-01,-6.892028692276899737e-02,5.124529918092657343e-01,1.139341836083466036e-01,-1.580823087981504671e-01,1.870092620510031001e-01,-2.723608891260093090e-01,-2.078229430230085772e-02,5.468324144739080683e-01
1.857854387951271558e-02,-2.497112151982187195e-02,1.628188723610321242e-01,-3.938664130445551637e-03,7.828397902844549949e-02,1.220976719544807632e-01,3.945841229749100232e-02,4.497440758345724182e-02,2.487853253172317702e-01,4.956819451642410779e-02,-1.231134772002875633e-01,1.264414274977127273e-01,1.008987109405176663e-02,4.282637894451439275e-01,1.681190533475557525e-01,-3.164353259610755420e-02,3.672701180279075994e-01,3.878481322811523357e-01,1.216018907022850537e-02,-2.379313349425971336e-01,1.097831064747253615e-01,8.113121948433296704e-02,7.971173584759057018e-01,2.234997460530677993e-01,-8.250654526757819629e-02,7.254933178722680065e-01,4.952351385639587322e-01,-2.598921992587668872e-02,-2.771446942985236750e-01,1.242271857248226363e-01,-3.114815094279868579e-02,8.494094670116723034e-01,2.296384284184852798e-01,-2.013072077255211589e-01,7.519260704815209362e-01,5.226034456776061932e-01,-2.416598462271316028e-02,-4.884227156341254816e-01,9.930571260914003440e-02,-6.848622151422126270e-02,-3.853516816795051203e-01,4.472170117363130637e-02,2.553817359027640843e-02,-4.032148360908210383e-01,1.663967883126417358e-01,-5.820113458442313648e-02,-5.431866585910498646e-01,1.387309087352434356e-01,-1.223967824201546428e-01,-3.586663245856940851e-01,-2.131032106414640359e-02,5.875987521601097607e-02,-4.032356977164924250e-01,2.489272365258613784e-01,-5.762472041654212451e-02,-1.477258741557776756e-01,-1.061737006618102830e-01,3.055713567179815793e-02,-1.959448694884955711e-01,3.623170787380615154e-01,7.885412461352722668e-02,-1.419145703017890281e-01,7.107680383190309592e-02,-9.737734534549338794e-02,-9.560930129887459938e-02,5.320579642342010418e-01,1.398580815572776082e-01,-1.518504857719123191e-01,1.236331732855716903e-01,-1.381985250930748699e-01,-5.528817471863626404e-02,5.849973792122283855e-01
3.558151951919528988e-02,-2.524566995198226568e-02,1.540025862082256281e-01,-3.340415011790082156e-04,7.684032274191879286e-02,1.216517666503204309e-01,6.628934263180229214e-02,4.376843226855300917e-02,2.374664934500469171e-01,6.671129881332847622e-02,-1.198809926419923400e-01,1.088750304802669489e-01,2.862375571320983914e-02,4.270290399879744236e-01,1.604612989499582254e-01,1.991345516334507015e-02,3.671181465477278416e-01,3.825941028221858664e-01,3.699641760367188004e-02,-2.371233289151856993e-01,9.363709559285773865e-02,8.284762284646961239e-02,7.984583343357374297e-01,2.180753888710750543e-01,-1.657685109485652897e-02,7.280937398762037382e-01,4.842872711046947165e-01,5.998283316597671777e-03,-2.800844346194932277e-01,1.120468655749572717e-01,-2.981565364707973453e-02,8.499551380962659941e-01,2.263169901593936884e-01,-1.146109796415713117e-01,7.375197972149183379e-01,5.608261617048991843e-01,1.860825314115020779e-02,-4.892610345988938625e-01,7.438535412395133606e-02,-4.209798046459224674e-02,-3.874977265506455715e-01,3.501125594222678772e-02,7.395001283775302914e-02,-4.035013352542588527e-01,1.357315814270986520e-01,-8.184047723903922766e-03,-5.444168482928941621e-01,1.181663254424346887e-01,-1.084575302254107282e-01,-3.614258204608628566e-01,-1.831906119739876160e-02,1.225528173793408587e-01,-4.063050781398484523e-01,2.101268412693752252e-01,-7.538583346714046451e-02,-1.422631328015992735e-01,-9.987955371296272644e-02,1.016945370186421588e-01,-2.141142074971864318e-01,3.498612584694636984e-01,8.846825889240238217e-02,-1.341678385644624327e-01,5.157154967630042663e-02,1.050328527793617517e-03,-1.474127654939363097e-01,5.515048595293773337e-01,1.595794164289090489e-01,-1.407529299169252013e-01,8.999787440145148865e-02,-3.091392883171108219e-02,-1.177666966825196837e-01,6.163147481306804343e-01
4.957618732059282385e-02,-2.340338005964650789e-02,1.528492182592187110e-01,4.649976082685414180e-03,7.704994455630884143e-02,1.277240481326613608e-01,8.639561925137323461e-02,4.567713663632974597e-02,2.336240321496758643e-01,8.044969830715936743e-02,-1.152362115616072658e-01,1.017246753076348487e-01,2.625052984857839666e-02,4.280691407686005867e-01,1.653498657146725836e-01,6.988806258940977179e-02,3.688251636987458504e-01,3.862140387395653907e-01,5.843540914410633169e-02,-2.336985953087080958e-01,8.490501941240169437e-02,8.292985875213426672e-02,8.000110648637543953e-01,2.144712977210316840e-01,8.587751332724374853e-02,7.363012097841035164e-01,4.681060820916924659e-01,3.257530909085554205e-02,-2.788184620374907219e-01,1.046526715258393470e-01,-3.026842158233838953e-02,8.497013710504304207e-01,2.212286055187020484e-01,1.906224321627897345e-02,7.508135102754365242e-01,5.724866598943505469e-01,5.126126254962665163e-02,-4.865123964781035149e-01,5.980609954393245609e-02,-1.764532010948377527e-02,-3.868924118513334953e-01,2.983652652299739749e-02,1.089287826796798142e-01,-3.992467857832182609e-01,1.171337798336777869e-01,3.017139416241926275e-02,-5.422352291578520500e-01,1.062326863507065955e-01,-9.088987689411359705e-02,-3.629672862524260246e-01,-1.408503352605960934e-02,1.641531975945262345e-01,-4.034941531652678215e-01,1.867365114489827338e-01,-8.271831851398664393e-02,-1.394045241111983302e-01,-9.031076132261417477e-02,1.489976288756160172e-01,-2.272960431808699611e-01,3.487617880204949561e-01,9.659493882262987219e-02,-1.276022083992232325e-01,4.153952599561550052e-02,6.543367151224893652e-02,-1.969449706310500148e-01,5.661700278619561377e-01,1.725516112526683243e-01,-1.299436874622572902e-01,6.977780760324336917e-02,3.871682733351272665e-02,-1.787264235252608302e-01,6.373002141813073340e-01
5.954949844657288216e-02,-2.436143378793092715e-02,1.675673824315612737e-01,8.354003615964514240e-03,7.428318043173459673e-02,1.475062955682819310e-01,1.004859982806335511e-01,4.565298338354734087e-02,2.455549788241928044e-01,9.007151711760864876e-02,-1.143151245552191386e-01,1.126839023595397893e-01,2.573809687076912545e-02,4.267380811733117452e-01,1.733988829469030324e-01,1.261884747820983810e-01,3.677206613582482686e-01,4.006156724458282414e-01,7.629604924498901986e-02,-2.330560706096777568e-01,9.225771842055968675e-02,7.914430376170979164e-02,7.998903371852746913e-01,2.131567884748523656e-01,1.950123636799941940e-01,7.348416425746789882e-01,4.523760181432311955e-01,5.443429069622264527e-02,-2.797189972835669169e-01,1.116258454089706365e-01,-3.444312225998534538e-02,8.480271675151697108e-01,2.196042005484645787e-01,1.568705021220336837e-01,7.592694141429773280e-01,5.687386196618622325e-01,8.028020065306530617e-02,-4.860990367370733867e-01,6.183714685493163499e-02,6.500556208480459675e-03,-3.888166270691046367e-01,3.640996930652312669e-02,1.367382584887634200e-01,-3.969444356399664531e-01,1.182293098931854192e-01,6.297757530613647126e-02,-5.430622718769201329e-01,1.087311197584217015e-01,-6.921420704544677116e-02,-3.681366167503485332e-01,-4.523654603427129661e-03,1.942504524069915695e-01,-4.010455332237372050e-01,1.859780986373966161e-01,-7.923751782597197868e-02,-1.427370927768835673e-01,-7.535809757656403152e-02,1.800841866809020919e-01,-2.343993506866583476e-01,3.590010207658355657e-01,1.038275762277732911e-01,-1.253015122848639140e-01,5.028178808742217454e-02,1.064846432584415498e-01,-2.211296580272802959e-01,5.816537540917938731e-01,1.809255956488738937e-01,-1.235454104381689677e-01,7.525775847488097581e-02,8.264550481020317696e-02,-2.080406568485388408e-01,6.549558144574707530e-01
7.660686690802329113e-02,-2.762168854680190078e-02,1.912368710312118414e-01,2.275033388728850414e-02,7.019880205187668809e-02,1.729128106656541708e-01,1.216124231039976411e-01,4.412305146250596055e-02,2.652879382642974737e-01,1.051562773107981019e-01,-1.181549301764024257e-01,1.358888323578109625e-01,2.761412505502455761e-02,4.240376332381712299e-01,1.853523074808587912e-01,1.844598846554254823e-01,3.664609470942961078e-01,4.094721551212539556e-01,9.377020132238619854e-02,-2.368479242941392560e-01,1.144301693114509466e-01,7.496941206487470200e-02,7.987124302962766986e-01,2.126811134788265112e-01,2.723551215648150059e-01,7.305563667396055560e-01,4.532007153305282476e-01,7.375058695184641411e-02,-2.840851566216004986e-01,1.340197201046218756e-01,-3.936457167868859242e-02,8.451639988997923236e-01,2.177821832868327978e-01,2.539173336743807408e-01,7.570297697165953021e-01,5.738794381889571472e-01,1.037783725231384568e-01,-4.895271679779542584e-01,8.303600802748106746e-02,2.723705862159483959e-02,-3.940979263206971783e-01,5.950106933443449764e-02,1.591781871437525087e-01,-3.992769739052308697e-01,1.382575507435073736e-01,9.186389018292182018e-02,-5.470647832771791119e-01,1.307315628203620794e-01,-4.937692265515572498e-02,-3.761528751274598736e-01,1.885785415499113826e-02,2.184197427749132447e-01,-4.027462622543824811e-01,2.041710044416656378e-01,-6.676690559392220448e-02,-1.510371437689317364e-01,-5.151490614087678166e-02,2.056617857932543092e-01,-2.372967174669755597e-01,3.783815677437057379e-01,1.167420717000459962e-01,-1.292468479296220440e-01,7.285300150244139461e-02,1.358527327000593476e-01,-2.320561578890336651e-01,6.024244900020827576e-01,1.936843143820261293e-01,-1.250083020349992413e-01,9.835641339151762752e-02,1.137021752118562989e-01,-2.210108509680284161e-01,6.766472037109603210e-01
