T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-12.36249,2.186,-1.36464,-3.00641,0.49964,0.04993,2.8305,-0.73035,-0.33574,0.67265,-0.02784,-0.04307,-0.11075,2.96754,-0.55238,0.06343,2.01741,0.05787,-0.04453,0.14033,4.45261,-2.71091,0.42878,-0.35124,0.64594,-0.1248,-0.03241,8.21718,0.61039,-0.32523,-0.37848,0.59847,0.00525,-0.09679
0.24,-13.14768,2.26968,-1.36152,-2.95835,0.49315,0.05078,2.62318,-0.7076,-0.33858,0.65702,-0.01974,-0.03761,-0.10836,2.74874,-0.4555,0.08512,2.06141,0.04562,-0.04212,0.14467,4.34683,-2.7279,0.41945,-0.36784,0.64565,-0.12358,-0.03188,8.12196,0.63926,-0.33024,-0.39369,0.59932,0.00666,-0.09543
0.26,-13.94118,2.35307,-1.34586,-2.90613,0.49041,0.05265,2.48233,-0.67879,-0.34134,0.66116,-0.00967,-0.03082,-0.10761,2.5769,-0.35018,0.11405,2.11511,0.0259,-0.03736,0.14978,4.22305,-2.7538,0.40126,-0.3844,0.64557,-0.12189,-0.03106,8.00143,0.67339,-0.33494,-0.41156,0.59998,0.00794,-0.0942
0.28,-14.75666,2.40666,-1.30853,-2.84892,0.48945,0.05526,2.39616,-0.65613,-0.34453,0.67984,0.00237,-0.02326,-0.10859,2.41982,-0.23096,0.15085,2.16401,-0.00267,-0.02952,0.15422,4.08588,-2.78098,0.37774,-0.40061,0.64556,-0.11998,-0.0303,7.85614,0.71335,-0.34031,-0.43263,0.60062,0.00939,-0.09277
0.3,-15.66028,2.38726,-1.24461,-2.78653,0.49336,0.05901,2.34799,-0.63997,-0.34876,0.71554,0.01682,-0.01468,-0.10982,2.25008,-0.11141,0.18846,2.195,-0.04051,-0.01804,0.1555,3.92246,-2.8012,0.3527,-0.41932,0.64543,-0.11831,-0.03009,7.67225,0.7657,-0.34464,-0.4596,0.60085,0.01064,-0.09145
0.32,-16.73423,2.26265,-1.14694,-2.71877,0.5056,0.06437,2.31615,-0.63017,-0.35348,0.76989,0.03273,-0.0049,-0.11071,2.03624,0.00305,0.22072,2.19092,-0.08464,-0.00401,0.15192,3.71601,-2.80703,0.32993,-0.44417,0.64497,-0.11736,-0.03098,7.43474,0.83693,-0.34547,-0.4954,0.60022,0.01118,-0.0907
0.34,-17.84651,2.04373,-0.98233,-2.64692,0.52084,0.07047,2.3136,-0.63972,-0.35776,0.83736,0.04967,0.00519,-0.11179,1.77129,0.10969,0.25068,2.14665,-0.137,0.01344,0.14215,3.48889,-2.79851,0.30758,-0.47191,0.64429,-0.1166,-0.03215,7.16799,0.92354,-0.34523,-0.53675,0.59909,0.01152,-0.09
0.36,-18.88161,1.76208,-0.73367,-2.57275,0.53463,0.0766,2.35306,-0.67896,-0.36073,0.9138,0.06603,0.01462,-0.11436,1.45802,0.22369,0.28452,2.06494,-0.19531,0.03319,0.12682,3.26094,-2.77804,0.28373,-0.49945,0.64359,-0.11554,-0.03281,6.8959,1.02015,-0.34528,-0.58058,0.59775,0.01198,-0.08902
0.38,-19.9138,1.45429,-0.4171,-2.49649,0.54706,0.08275,2.40838,-0.75654,-0.3619,0.9934,0.07591,0.02231,-0.12246,1.05327,0.40018,0.3216,1.92437,-0.24332,0.04754,0.10914,3.02524,-2.74496,0.26157,-0.52847,0.64281,-0.11459,-0.03343,6.61924,1.12229,-0.34296,-0.62785,0.596,0.01221,-0.08811
0.4,-20.75437,1.0867,-0.01951,-2.4206,0.56036,0.08912,2.51224,-0.84449,-0.35643,1.09059,0.08585,0.02948,-0.12699,0.67901,0.51736,0.35535,1.80155,-0.29736,0.06539,0.0869,2.80811,-2.69773,0.24162,-0.55531,0.64189,-0.11331,-0.03321,6.36318,1.23196,-0.34063,-0.6745,0.59399,0.01255,-0.08684
0.42,-21.24738,0.60549,0.42784,-2.3476,0.57774,0.09602,2.70824,-0.9029,-0.33433,1.22036,0.10593,0.03727,-0.1149,0.55109,0.42609,0.37939,1.82461,-0.38239,0.09893,0.0597,2.6384,-2.63648,0.22404,-0.57604,0.64082,-0.11114,-0.03117,6.15547,1.35024,-0.34098,-0.71609,0.59192,0.01341,-0.08475
0.44,-21.58944,0.07935,0.85133,-2.27777,0.59669,0.10318,2.94232,-0.96257,-0.29657,1.35584,0.12083,0.04226,-0.10059,0.58443,0.29114,0.37278,1.92417,-0.45891,0.12676,0.03708,2.49833,-2.5685,0.21117,-0.59355,0.63965,-0.10874,-0.02829,6.00012,1.45836,-0.33906,-0.75302,0.58971,0.01419,-0.08254
0.46,-21.91422,-0.43656,1.23552,-2.21105,0.61427,0.11029,3.15173,-1.04323,-0.24966,1.47218,0.12089,0.04284,-0.09326,0.6321,0.23799,0.34269,2.0234,-0.49998,0.13448,0.02302,2.37379,-2.49984,0.2044,-0.61017,0.63847,-0.10662,-0.02535,5.90493,1.53922,-0.33109,-0.78436,0.58741,0.01443,-0.08085
0.48,-22.26409,-0.96627,1.59447,-2.14685,0.63128,0.11747,3.30686,-1.11299,-0.19251,1.55517,0.12008,0.04012,-0.07779,0.66383,0.17736,0.27666,2.1159,-0.53531,0.12955,0.0029,2.26875,-2.43139,0.20439,-0.62616,0.63726,-0.10474,-0.02223,5.88436,1.58798,-0.31716,-0.80728,0.58522,0.0141,-0.07977
0.5,-22.4283,-1.48074,1.9613,-2.09279,0.64643,0.12443,3.4372,-1.17958,-0.13728,1.61437,0.10355,0.0354,-0.07458,0.65287,0.1827,0.20752,2.17509,-0.53937,0.1103,-0.01062,2.20511,-2.36947,0.20855,-0.63694,0.6361,-0.10283,-0.01874,5.97953,1.58857,-0.29783,-0.81213,0.58359,0.01338,-0.07927
0.52,-22.27851,-1.91471,2.36749,-2.05779,0.65775,0.13074,3.5866,-1.25819,-0.0968,1.68156,0.0504,0.03099,-0.111,0.61443,0.31195,0.17651,2.21099,-0.45903,0.07642,0.00761,2.20495,-2.31835,0.21297,-0.63758,0.63504,-0.10044,-0.01464,6.23079,1.52767,-0.27499,-0.78804,0.58315,0.01273,-0.07906
0.54,-22.16095,-2.28004,2.79821,-2.03632,0.66453,0.13627,3.7021,-1.31471,-0.06916,1.73177,-0.00842,0.02741,-0.15504,0.47087,0.42783,0.16004,2.20118,-0.3486,0.04215,0.03197,2.24998,-2.27458,0.21912,-0.63287,0.6341,-0.09799,-0.01035,6.62889,1.40845,-0.24739,-0.73522,0.58404,0.0117,-0.07972
0.56,-22.32131,-2.60874,3.22367,-2.02328,0.66596,0.14086,3.7276,-1.33079,-0.04801,1.74212,-0.05083,0.02464,-0.18341,0.14615,0.46577,0.13927,2.12626,-0.25772,0.01611,0.04025,2.32197,-2.23527,0.22764,-0.62701,0.63331,-0.09578,-0.00622,7.15887,1.23415,-0.21401,-0.65299,0.58651,0.00998,-0.08167
0.58,-22.79942,-2.92866,3.63155,-2.02068,0.66121,0.14433,3.63047,-1.32494,-0.0406,1.7153,-0.08561,0.02323,-0.20783,-0.35842,0.43915,0.11947,1.98492,-0.18777,0.00129,0.03481,2.42257,-2.19819,0.23498,-0.61897,0.63265,-0.09331,-0.00189,7.82096,1.0094,-0.17928,-0.53628,0.59138,0.00839,-0.08412
0.6,-23.41026,-3.23936,3.97894,-2.03329,0.64677,0.14548,3.56294,-1.27208,-0.02982,1.67937,-0.10768,0.02339,-0.22291,-0.9101,0.43305,0.1157,1.8375,-0.11628,-0.00816,0.03276,2.56661,-2.16857,0.24094,-0.60661,0.63234,-0.09139,0.00164,8.64301,0.73812,-0.13834,-0.37844,0.59844,0.00565,-0.08871
0.62,-23.91738,-3.54202,4.24606,-2.06656,0.61961,0.14304,3.695,-1.13191,0.00613,1.66321,-0.11069,0.02588,-0.21956,-1.36239,0.53383,0.14188,1.74147,-0.01564,-0.02273,0.05347,2.77034,-2.15218,0.24541,-0.58716,0.63244,-0.09088,0.0034,9.63236,0.42953,-0.0826,-0.1674,0.60723,-1e-05,-0.09764
0.64,-24.49937,-3.89507,4.43761,-2.11562,0.58151,0.13755,3.85661,-0.93035,0.05131,1.63588,-0.10449,0.03097,-0.20769,-1.78979,0.67431,0.17972,1.65525,0.07183,-0.03388,0.0779,3.01254,-2.14412,0.2457,-0.56322,0.63294,-0.09088,0.00418,10.75172,0.11739,-0.02437,0.08428,0.61891,-0.00627,-0.10819
0.66,-25.34354,-4.33844,4.52887,-2.17499,0.53488,0.12961,3.89994,-0.69791,0.09163,1.57306,-0.09618,0.03772,-0.19388,-2.26683,0.80032,0.21477,1.55071,0.12005,-0.03513,0.09185,3.27274,-2.13755,0.23937,-0.53733,0.63371,-0.09052,0.00481,11.94346,-0.153,0.02413,0.36902,0.63433,-0.01111,-0.11793
0.68,-26.36458,-4.87373,4.51057,-2.24642,0.48175,0.11905,3.8522,-0.42898,0.13205,1.47611,-0.08651,0.04477,-0.17491,-2.77562,0.93577,0.24082,1.43225,0.15439,-0.0344,0.10758,3.55488,-2.12444,0.2232,-0.5075,0.63413,-0.0894,0.00575,13.12667,-0.33714,0.0639,0.71255,0.65305,-0.01519,-0.12765
0.7,-27.38791,-5.44387,4.39735,-2.32178,0.42062,0.10571,3.79862,-0.13673,0.16899,1.3688,-0.07611,0.05138,-0.15509,-3.19954,1.08654,0.27218,1.34649,0.1581,-0.02844,0.11404,3.84011,-2.13301,0.20688,-0.47935,0.63561,-0.08936,0.00489,14.40676,-0.44577,0.08812,1.0321,0.67468,-0.01685,-0.13498
0.72,-28.17429,-5.94078,4.26035,-2.3882,0.35204,0.0899,3.82045,0.14332,0.1964,1.28685,-0.0651,0.05758,-0.14084,-3.42097,1.23593,0.34005,1.33654,0.10972,-0.00698,0.09621,4.10425,-2.20733,0.20478,-0.45971,0.63997,-0.0927,-0.00036,15.87584,-0.55145,0.09627,1.22061,0.69787,-0.01512,-0.13813
0.74,-28.73535,-6.36632,4.13713,-2.44851,0.28662,0.07301,3.84358,0.38889,0.21232,1.20832,-0.05687,0.06134,-0.12827,-3.56628,1.34077,0.40443,1.34602,0.04653,0.02162,0.06834,4.34842,-2.31313,0.20685,-0.44506,0.64498,-0.09713,-0.00727,17.30858,-0.66171,0.10055,1.35906,0.72087,-0.01179,-0.13917
0.76,-29.17116,-6.77791,4.00338,-2.50456,0.23014,0.05609,3.79891,0.58778,0.21546,1.11387,-0.05445,0.06065,-0.1144,-3.71493,1.37055,0.42228,1.33709,-0.00209,0.04854,0.04453,4.58077,-2.41227,0.20427,-0.43104,0.64896,-0.10068,-0.01346,18.52409,-0.74273,0.10495,1.5086,0.74217,-0.00832,-0.13972
0.78,-29.42666,-7.15965,3.85796,-2.54559,0.18033,0.03956,3.7112,0.72153,0.20458,1.03033,-0.05769,0.05499,-0.10119,-3.78655,1.31936,0.40275,1.32492,-0.04504,0.07768,0.02069,4.80608,-2.52349,0.20578,-0.41679,0.65297,-0.10442,-0.01995,19.49194,-0.79745,0.10446,1.62139,0.75976,-0.00649,-0.14125
0.8,-29.42665,-7.47535,3.67676,-2.58504,0.14574,0.02488,3.63976,0.79963,0.18178,0.92719,-0.06662,0.04629,-0.08815,-3.79656,1.19898,0.33524,1.3399,-0.07448,0.10273,0.00263,4.99864,-2.61118,0.2044,-0.40683,0.65573,-0.10749,-0.02562,20.30074,-0.92372,0.11868,1.70215,0.77355,-0.00226,-0.13913
0.82,-29.1039,-7.70372,3.40343,-2.64096,0.13328,0.01331,3.62747,0.83217,0.14789,0.76253,-0.08044,0.03644,-0.07561,-3.74506,1.05601,0.20959,1.42059,-0.07983,0.11454,-0.0023,5.14027,-2.6272,0.19012,-0.40523,0.65578,-0.10882,-0.0291,21.05673,-1.2266,0.1688,1.75072,0.78367,0.01006,-0.12682
0.84,-28.60055,-7.868,3.00454,-2.69458,0.13111,0.00431,3.63131,0.81245,0.10492,0.57284,-0.09883,0.02415,-0.06267,-3.57662,0.92531,0.07147,1.54145,-0.07268,0.11578,-0.00064,5.2604,-2.6037,0.17386,-0.40457,0.65481,-0.10948,-0.03141,21.64592,-1.55958,0.22798,1.75698,0.78866,0.02486,-0.11032
0.86,-28.04972,-7.998,2.49304,-2.73209,0.12992,-0.00265,3.62101,0.73911,0.0569,0.39619,-0.12067,0.00912,-0.04974,-3.26993,0.81855,-0.03683,1.67226,-0.06134,0.10947,0.0032,5.38644,-2.57403,0.16509,-0.39869,0.65415,-0.11034,-0.03342,21.99296,-1.78485,0.26196,1.70701,0.78776,0.03833,-0.0937
0.88,-27.40449,-8.09059,1.88981,-2.75925,0.12937,-0.00762,3.61433,0.60707,0.00525,0.23975,-0.14162,-0.00603,-0.04302,-2.80763,0.74892,-0.10827,1.82601,-0.04615,0.09624,0.0112,5.5315,-2.54393,0.165,-0.38912,0.65369,-0.11183,-0.03555,22.164,-1.95469,0.25595,1.54789,0.78069,0.05498,-0.07161
0.9,-26.88307,-8.11503,1.22385,-2.78041,0.1315,-0.01014,3.62957,0.50841,-0.03841,0.0537,-0.16478,-0.0204,-0.0282,-2.351,0.71288,-0.11605,1.96497,-0.02971,0.07188,0.01721,5.62847,-2.48529,0.16457,-0.38057,0.65273,-0.1125,-0.03624,22.23518,-1.88368,0.20937,1.41217,0.77127,0.07087,-0.04971
0.92,-26.66136,-8.09961,0.55767,-2.80028,0.13681,-0.01008,3.68452,0.54095,-0.06797,-0.23457,-0.19478,-0.03561,0.01222,-2.07574,0.70215,-0.05774,2.05687,-0.01404,0.03527,0.01558,5.60294,-2.36181,0.15266,-0.37728,0.65044,-0.11057,-0.0336,22.23885,-1.37343,0.14001,1.43605,0.76272,0.08041,-0.03572
0.94,-26.51981,-8.09664,-0.05617,-2.81606,0.14105,-0.00873,3.75692,0.625,-0.09672,-0.56902,-0.22301,-0.05032,0.0587,-1.87197,0.70322,0.0264,2.13159,-0.00103,-0.00141,0.01262,5.51482,-2.22624,0.14038,-0.38052,0.64776,-0.10815,-0.03004,22.1103,-0.6565,0.04496,1.45417,0.75077,0.08889,-0.02271
0.96,-26.31254,-8.1204,-0.5945,-2.82363,0.14078,-0.0072,3.82549,0.69725,-0.1294,-0.8934,-0.24175,-0.06202,0.09559,-1.64595,0.70503,0.11342,2.21308,0.00783,-0.03115,0.01262,5.42331,-2.12481,0.13708,-0.38853,0.64561,-0.10693,-0.02754,21.8272,0.03315,-0.07313,1.34428,0.73263,0.09965,-0.00626
0.98,-26.05738,-8.19303,-1.04698,-2.82537,0.13345,-0.00615,3.90707,0.79041,-0.17159,-1.27663,-0.25251,-0.07394,0.13218,-1.46012,0.71033,0.20208,2.31082,0.01375,-0.0585,0.01361,5.32166,-2.03298,0.13659,-0.39747,0.64356,-0.10586,-0.02503,21.40864,0.68456,-0.18463,1.15826,0.70926,0.11033,0.01022
1,-25.7986,-8.21507,-1.39204,-2.81593,0.12962,-0.00472,3.94946,0.88409,-0.21504,-1.61329,-0.2556,-0.08206,0.15977,-1.34572,0.69588,0.2706,2.39695,0.01427,-0.07446,0.0171,5.15366,-1.98893,0.14089,-0.42617,0.64205,-0.10612,-0.02398,20.85296,1.17901,-0.26513,0.9268,0.68166,0.11789,0.02304
1.02,-25.52856,-8.06468,-1.61182,-2.78745,0.14242,-0.00164,3.90607,0.98578,-0.23382,-1.73204,-0.25283,-0.07801,0.17041,-1.2967,0.64927,0.3051,2.43223,0.00724,-0.07045,0.02555,4.8728,-2.04494,0.1538,-0.49342,0.64172,-0.10921,-0.02621,20.17738,1.39023,-0.29037,0.68355,0.651,0.11874,0.02793
1.04,-25.15355,-7.80853,-1.77453,-2.74634,0.16152,0.00158,3.81629,1.09212,-0.25041,-1.77906,-0.24311,-0.07155,0.17511,-1.29073,0.59564,0.32073,2.45898,-0.0031,-0.05948,0.03683,4.53556,-2.1454,0.16944,-0.58009,0.64206,-0.11349,-0.02987,19.42743,1.33224,-0.25593,0.42612,0.61792,0.11491,0.02697
1.06,-24.60077,-7.50711,-1.94628,-2.69753,0.17712,0.00361,3.7161,1.14734,-0.27885,-1.87012,-0.22807,-0.07282,0.17964,-1.31876,0.5557,0.33123,2.51591,-0.0143,-0.05092,0.04876,4.20538,-2.24198,0.18251,-0.66876,0.64271,-0.11759,-0.03338,18.6734,1.03685,-0.16759,0.15415,0.5837,0.10861,0.02262
1.08,-23.81324,-7.13847,-2.10888,-2.63646,0.19209,0.00493,3.61137,1.17414,-0.292,-1.95032,-0.22176,-0.07869,0.18947,-1.40898,0.5371,0.34174,2.59377,-0.02874,-0.04165,0.0606,3.90824,-2.34614,0.19123,-0.75814,0.64403,-0.12158,-0.03675,17.99421,0.50486,-0.01367,-0.07568,0.55039,0.09692,0.01134
1.1,-22.92332,-6.61034,-2.4043,-2.57172,0.208,0.00553,3.49787,0.99794,-0.31213,-2.01538,-0.20468,-0.09576,0.18139,-1.4902,0.51285,0.33576,2.67717,-0.04514,-0.03147,0.07367,3.572,-2.43916,0.19845,-0.86099,0.64577,-0.12581,-0.04047,17.35002,-0.15135,0.14661,-0.31148,0.52084,0.0876,0.00253
1.12,-22.1251,-5.81368,-2.98216,-2.51282,0.22533,0.00531,3.33713,0.47586,-0.38049,-2.05214,-0.14954,-0.12708,0.12497,-1.46809,0.45987,0.29784,2.74809,-0.05996,-0.02062,0.09114,3.12159,-2.50068,0.20769,-0.99038,0.64768,-0.13063,-0.04506,16.6844,-0.77646,0.24859,-0.60639,0.49896,0.08999,0.00726
1.14,-21.26034,-4.86964,-3.58652,-2.45234,0.24159,0.00444,3.15703,-0.04391,-0.49495,-2.001,-0.09749,-0.15276,0.05569,-1.41589,0.41061,0.25311,2.81996,-0.07835,-0.00809,0.10848,2.6652,-2.54934,0.21459,-1.12275,0.65013,-0.13543,-0.04955,16.09019,-1.35804,0.33957,-0.87347,0.48477,0.09649,0.01652
1.16,-20.04061,-3.89337,-3.98701,-2.38464,0.25325,0.00292,3.1768,-0.37931,-0.68491,-1.89492,-0.07318,-0.15738,0.00371,-1.41262,0.39742,0.22424,2.90146,-0.10177,0.00519,0.1226,2.31207,-2.60083,0.21571,-1.23308,0.65361,-0.13962,-0.05305,15.66079,-1.90942,0.45596,-1.04142,0.47809,0.10094,0.02292
1.18,-18.41424,-2.82654,-4.25053,-2.31036,0.25844,0.00067,3.44217,-0.64663,-1.39142,-1.87801,-0.05029,-0.13535,-0.04566,-1.46094,0.42897,0.21291,2.9745,-0.12104,0.01869,0.13847,2.08781,-2.66357,0.21281,-1.31664,0.65853,-0.14338,-0.0557,15.43341,-2.40338,0.57736,-1.09554,0.48227,0.10563,0.02871
1.2,-16.46578,-1.75416,-4.28426,-2.2406,0.26442,-0.00149,4.12778,-0.79137,-2.29669,-1.80474,-0.05147,-0.09015,-0.06308,-1.49114,0.46132,0.2033,3.04818,-0.14699,0.03024,0.14563,1.90154,-2.76666,0.21302,-1.36538,0.66422,-0.14708,-0.05804,15.18039,-2.72623,0.68861,-1.14272,0.49026,0.11267,0.03788
1.22,-14.53871,-0.76223,-3.80257,-2.18623,0.28385,-0.00206,5.0913,-0.44487,-1.10986,-1.3024,-0.11416,-0.05139,-0.02156,-1.43499,0.43587,0.17286,3.14245,-0.19378,0.03572,0.13094,1.63748,-2.95569,0.22451,-1.36363,0.67007,-0.15144,-0.06103,14.61149,-2.77511,0.78312,-1.31571,0.49163,0.1244,0.05528
1.24,-12.9551,0.40064,-3.08085,-2.13646,0.31428,-0.00097,5.61763,0.38647,-0.04741,-0.74313,-0.19589,-0.03942,0.04166,-1.37923,0.39615,0.13586,3.2324,-0.23994,0.03593,0.10827,1.42256,-3.27347,0.24785,-1.2992,0.67701,-0.15659,-0.06485,13.9023,-2.67026,0.86646,-1.51343,0.49316,0.13771,0.07574
1.26,-11.61013,1.78701,-2.60051,-2.08206,0.35067,0.0015,5.63669,1.06199,0.37288,-0.35401,-0.25616,-0.04852,0.08803,-1.40262,0.38489,0.10846,3.29523,-0.26964,0.03312,0.08832,1.36379,-3.72576,0.27993,-1.16081,0.6862,-0.16252,-0.06941,13.24176,-2.49965,0.94331,-1.64016,0.50043,0.15028,0.09517
1.28,-10.52849,3.38028,-2.45222,-2.02397,0.3972,0.00599,5.19384,1.39093,0.53945,0.02143,-0.30892,-0.08742,0.1175,-1.4999,0.3724,0.08017,3.33522,-0.29697,0.02652,0.06102,1.40381,-4.29252,0.3181,-0.93641,0.69849,-0.16986,-0.07535,12.55224,-2.21588,1.00818,-1.74421,0.50696,0.16603,0.11927
1.3,-9.71225,5.06191,-2.51124,-1.96948,0.46285,0.01371,4.82382,1.21645,0.496,0.31483,-0.33271,-0.13037,0.11585,-1.61409,0.3679,0.06003,3.34223,-0.30859,0.02035,0.03806,1.53924,-5.06005,0.37622,-0.65543,0.71179,-0.17841,-0.08307,11.74984,-1.93738,1.06496,-1.8456,0.51644,0.17614,0.13639
1.32,-9.20234,6.65104,-2.28186,-1.92965,0.55688,0.02585,4.9408,0.96274,0.41279,0.50973,-0.30819,-0.13717,0.08845,-1.68017,0.38788,0.06012,3.30669,-0.28194,0.01817,0.03777,1.72301,-6.08771,0.46175,-0.33508,0.72415,-0.18779,-0.09273,10.79662,-1.83272,1.12542,-1.95201,0.53454,0.16944,0.13154
1.34,-8.98723,8.21285,-1.81393,-1.89857,0.67248,0.04179,5.14064,0.81161,0.34054,0.65535,-0.26269,-0.12622,0.05867,-1.75696,0.41207,0.07074,3.23736,-0.24256,0.01685,0.04257,1.94539,-7.22036,0.56078,0.01499,0.73814,-0.19841,-0.1042,9.78414,-1.83565,1.19158,-2.05912,0.5538,0.15637,0.11829
1.36,-8.98714,9.80612,-1.24445,-1.87049,0.80132,0.0607,5.26659,0.71525,0.26292,0.7983,-0.21513,-0.11521,0.03155,-1.88644,0.42038,0.0812,3.14217,-0.21068,0.01465,0.03909,2.15387,-8.30721,0.657,0.39124,0.75583,-0.21032,-0.11686,8.82438,-1.86784,1.25851,-2.15491,0.5688,0.14589,0.10807
1.38,-9.27682,11.41295,-0.49759,-1.85059,0.94593,0.08276,5.37029,0.82671,0.21417,0.897,-0.17079,-0.09907,0.01706,-2.02359,0.39665,0.08439,3.02373,-0.17987,0.01325,0.03465,2.11814,-9.30922,0.71952,0.84626,0.77684,-0.22316,-0.13017,7.96831,-1.98054,1.32661,-2.25011,0.58063,0.13445,0.09616
1.4,-9.84473,12.85878,0.26353,-1.84261,1.09836,0.10708,5.47882,0.91606,0.1541,0.9903,-0.1168,-0.07948,-0.00468,-2.17392,0.37202,0.09082,2.8919,-0.15088,0.01154,0.0271,2.29736,-10.10238,0.82051,1.14102,0.7977,-0.23413,-0.14118,7.12182,-2.23595,1.40862,-2.33111,0.59061,0.12223,0.08248
1.42,-10.6839,13.94304,0.89736,-1.85536,1.24802,0.1324,5.72827,0.68788,0.00839,1.16831,-0.03869,-0.06184,-0.06219,-2.34543,0.37781,0.11144,2.76077,-0.12713,0.0082,0.01119,3.19749,-10.42346,1.0614,0.99859,0.81242,-0.23805,-0.14474,6.16552,-2.67993,1.51543,-2.37983,0.6004,0.11043,0.06824
