T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,0.81066,0.88316,1.18321,1.36579,0.8622,1.00654,1.36295,0.91946,1.32467,1.17038,0.65727,0.9905,0.64044,1.3729,1.05963,0.40334,1.20865,1.20639,1.00297,1.225,1.03931,1.093,1.2095,0.99734,0.99468,0.96151,0.96617,1.0324,1.08635,1.17155,0.99912,0.9941,0.9714,0.98934,1.17978,1.17104,0.87398,0.17401,1.17381,0.99668,0.09769,1.11134,0.29209,0.82026,1.2507,1.0223,1.25873,0.00496,0.96217,1.30206,0.75158,0.75988,0.99815,0.72552,0.98171,0.95507,0.86383,1.00797,1.01048,1.06269,1.02543,0.98517,0.93193,0.81278,1.00267,1.01159,1.05393,1.0483
0.3,0.79843,0.87856,1.19281,1.36649,1.1598,1.00436,1.36396,0.90191,1.32736,1.15896,0.63367,0.98222,0.62383,1.37313,1.1728,0.36699,1.21326,1.2807,0.93221,1.24136,1.04037,1.08669,1.19666,0.99693,0.99512,0.9617,0.967,1.03516,1.07221,1.15353,0.9985,0.99476,0.97417,0.99045,1.18706,1.17521,0.86254,0.16688,0.87902,0.9978,0.08882,1.12907,0.27728,0.83782,1.25908,1.04005,1.26437,0.00268,0.84999,1.30994,0.7421,0.56466,1.1224,0.687,0.98116,0.95884,0.87875,1.00918,1.00964,1.06241,1.02483,0.9838,0.94497,0.84088,1.00452,1.01034,1.04926,1.0438
0.32,0.7877,0.87412,1.19623,1.36691,1.26591,1.00218,1.36463,0.89279,1.32813,1.14565,0.62862,0.97466,0.62628,1.37305,1.23283,0.33315,1.21383,1.31936,0.85321,1.25644,1.03971,1.07868,1.17987,0.99663,0.99564,0.96241,0.96826,1.03686,1.05537,1.13135,0.99775,0.99545,0.97699,0.99159,1.19318,1.17911,0.85827,0.16261,0.69432,0.9989,0.08295,1.13764,0.27299,0.85689,1.26081,1.05501,1.26355,0.00355,0.7488,1.31683,0.7409,0.40086,1.20181,0.64695,0.9815,0.96344,0.89609,1.01007,1.00864,1.0614,1.02392,0.98294,0.95941,0.87182,1.00678,1.00899,1.0444,1.03904
0.34,0.77925,0.86943,1.19324,1.367,1.30316,1.00027,1.36492,0.89462,1.32668,1.13042,0.64589,0.96892,0.65229,1.37261,1.26866,0.30291,1.21043,1.34152,0.77094,1.26951,1.03697,1.06906,1.15813,0.99645,0.99624,0.96374,0.96993,1.03729,1.03612,1.10488,0.99685,0.99618,0.97974,0.9927,1.19784,1.18312,0.86201,0.16171,0.57395,0.99986,0.08029,1.13595,0.28103,0.87704,1.25481,1.06567,1.25453,0.00791,0.661,1.32266,0.74796,0.27181,1.25225,0.60799,0.98289,0.96872,0.91555,1.01058,1.00747,1.05952,1.0227,0.98273,0.97463,0.90432,1.00942,1.00758,1.03954,1.03432
0.36,0.77383,0.86405,1.18304,1.36671,1.32122,0.99952,1.36483,0.90859,1.32265,1.11318,0.68779,0.96534,0.70562,1.37178,1.29137,0.27798,1.20268,1.35494,0.6922,1.28008,1.03197,1.05801,1.12997,0.9964,0.99692,0.96568,0.97198,1.03635,1.0149,1.07419,0.99582,0.99692,0.98234,0.99373,1.20075,1.18758,0.87417,0.16464,0.49401,1.00096,0.08109,1.12253,0.30295,0.89797,1.23896,1.07205,1.2337,0.01611,0.58808,1.32724,0.76344,0.17496,1.28474,0.57314,0.98537,0.97446,0.93677,1.01071,1.00612,1.0567,1.0212,0.9832,0.99,0.93707,1.01241,1.00612,1.03485,1.02983
0.38,0.77224,0.85761,1.16399,1.366,1.33117,0.99952,1.36432,0.93435,1.31549,1.0938,0.75405,0.96347,0.7883,1.37051,1.30589,0.2608,1.18972,1.36322,0.62339,1.28769,1.02477,1.04588,1.09364,0.99648,0.99768,0.96818,0.97434,1.03414,0.99634,1.03995,0.99468,0.99768,0.98475,0.99466,1.2016,1.19274,0.89461,0.17185,0.44109,1.00097,0.08566,1.09482,0.33994,0.91941,1.20932,1.07528,1.1934,0.02852,0.5315,1.33028,0.78762,0.10605,1.30566,0.54589,0.98886,0.98041,0.95914,1.0105,1.00463,1.05304,1.01947,0.9843,1.00935,0.96857,1.01568,1.00464,1.03039,1.02568
0.4,0.77538,0.84985,1.13322,1.3648,1.33682,1.00091,1.36332,0.96992,1.3045,1.07233,0.83904,0.9623,0.89752,1.36873,1.31452,0.25467,1.17003,1.36812,0.56993,1.29182,1.01572,1.03332,1.0475,0.99665,0.99848,0.97105,0.97691,1.03091,0.98641,1.00419,0.99348,0.99844,0.98698,0.99549,1.19993,1.19869,0.92254,0.18386,0.40756,0.99954,0.09446,1.04865,0.39231,0.94094,1.15995,1.0773,1.1169,0.04544,0.49315,1.33135,0.82081,0.06122,1.31868,0.5303,0.99307,0.9862,0.98167,1.01,1.00305,1.04874,1.01757,0.9859,1.03284,0.99693,1.01905,1.00313,1.0262,1.0219
0.42,0.78426,0.84059,1.0854,1.363,1.33973,1.00543,1.36172,1.02227,1.28887,1.04903,0.92923,0.96062,1.03836,1.36637,1.31829,0.26366,1.14071,1.37056,0.53554,1.29173,1.00542,1.02125,0.99553,0.9969,0.99928,0.9741,0.97958,1.02695,0.97856,0.98652,0.99231,0.99919,0.98903,0.99622,1.1951,1.20546,0.95675,0.20129,0.38914,0.99725,0.1082,0.98947,0.45903,0.962,1.08554,1.08013,0.9844,0.06724,0.4751,1.32978,0.8636,0.03768,1.32592,0.53063,0.99766,0.99144,1.00609,1.00926,1.00146,1.04407,1.01559,0.98782,1.04972,1.03595,1.02231,1.00164,1.02228,1.01847
0.44,0.79994,0.82968,1.00919,1.36046,1.34057,1.01326,1.35937,1.08515,1.26759,1.02436,1.01062,0.95775,1.15447,1.3633,1.3174,0.29294,1.09562,1.37092,0.52211,1.28627,0.99732,1.01054,0.96897,0.99722,1.00006,0.97718,0.98225,1.02243,0.97317,0.97614,0.9913,0.99992,0.99091,0.99689,1.18618,1.213,0.99614,0.22499,0.38366,0.99318,0.128,0.95304,0.53769,0.98209,0.99604,1.08488,0.91253,0.09457,0.47945,1.32451,0.91749,0.03413,1.32855,0.55111,1.00452,0.99586,1.03949,1.00834,0.99997,1.03927,1.01359,0.98997,1.06055,1.05991,1.02506,1.00016,1.0186,1.01533
0.46,0.82342,0.81704,0.95434,1.35694,1.33952,1.02488,1.35596,1.12681,1.23943,0.99946,1.0795,0.95393,1.19605,1.35929,1.3111,0.34988,1.02002,1.36911,0.53039,1.27317,0.99225,1.0017,0.94788,0.99758,1.00142,0.98022,0.98493,1.01729,0.97032,0.97093,0.99065,1.00127,0.99268,0.9975,1.17181,1.22119,1.06517,0.25605,0.39052,0.98687,0.15556,0.92138,0.6248,1.0015,0.96484,1.09102,0.87082,0.12863,0.50879,1.31348,0.98541,0.05177,1.32694,0.59631,1.01284,0.99934,1.06302,1.00727,0.99928,1.03441,1.01157,0.99236,1.06604,1.07091,1.02682,0.99936,1.01511,1.01239
0.48,0.85547,0.80271,0.90641,1.35213,1.33633,1.04036,1.35103,1.15457,1.20317,0.98775,1.09333,0.95047,1.2092,1.35395,1.29707,0.44617,0.95293,1.36436,0.5608,1.24739,0.9878,0.99742,0.93182,0.998,1.00257,0.9833,0.98766,1.01119,0.96984,0.97047,0.99063,1.00264,0.99434,0.99808,1.14994,1.22984,1.11719,0.29553,0.41057,0.97793,0.19326,0.89552,0.71562,1.03187,0.95711,1.09641,0.85464,0.1712,0.56693,1.29205,1.10182,0.09587,1.32068,0.67157,1.01992,1.00393,1.07941,1.00604,0.9987,1.0294,1.00951,0.99512,1.06695,1.07185,1.02689,0.99866,1.01176,1.00957
0.5,0.89652,0.78693,0.86142,1.34564,1.33025,1.05926,1.34381,1.17291,1.15844,0.97816,1.08201,0.94955,1.20651,1.34668,1.26928,0.601,0.89369,1.35441,0.61344,1.19634,0.98417,0.99479,0.92016,0.99846,1.00345,0.98651,0.99052,1.00354,0.97135,0.97406,0.99157,1.00393,0.99592,0.99865,1.11731,1.23866,1.15561,0.34406,0.4463,0.9661,0.24441,0.87573,0.80407,1.05381,0.96348,1.09782,0.8581,0.22465,0.65922,1.24768,1.17884,0.1791,1.30827,0.78301,1.02553,1.00788,1.09059,1.00465,0.99825,1.02402,1.00734,0.99848,1.06406,1.06439,1.02433,0.998,1.00854,1.00681
0.52,0.94678,0.76997,0.81944,1.33697,1.31941,1.08063,1.33286,1.18454,1.10688,0.97099,1.06434,0.95358,1.19254,1.33645,1.20956,0.84764,0.83368,1.33209,0.68793,1.07855,0.98157,0.99246,0.91218,0.99899,1.00402,0.99003,0.99358,0.99675,0.97441,0.9809,0.9939,1.0051,0.99738,0.99918,1.06807,1.24742,1.18493,0.40166,0.50285,0.95135,0.31405,0.86181,0.88348,1.06875,0.97267,1.09156,0.87486,0.2922,0.79336,1.13177,1.22833,0.33083,1.28621,0.93739,1.02946,1.01131,1.09791,1.00307,0.99796,1.01799,1.00498,1.00547,1.05811,1.04928,1.01788,0.9974,1.00553,1.00415
0.54,1.01296,0.75191,0.78009,1.3254,1.29895,1.10316,1.31496,1.19125,1.05301,0.96655,1.05956,0.96434,1.1692,1.32127,1.03134,1.20499,0.77343,1.26005,0.78323,0.91086,0.98017,0.98979,0.90717,0.99958,1.00421,0.99402,0.99695,0.99019,0.97863,0.99036,0.9981,1.0061,0.99859,0.99965,0.99506,1.25601,1.20808,0.46785,0.59019,0.93394,0.41089,0.85325,0.94856,1.07746,0.975,1.07379,0.89917,0.37888,0.98137,0.88985,1.26257,0.63085,1.24603,1.1564,1.03155,1.01519,1.10239,1.00129,0.99786,1.01095,1.00237,1.01615,1.04958,1.02631,1.00572,0.99689,1.00299,1.00179
0.56,1.10711,0.73259,0.7426,1.30986,1.25221,1.12536,1.28143,1.19432,1.00293,0.96511,1.07734,0.98222,1.13706,1.29665,0.8378,1.29356,0.71335,0.81506,0.89682,0.80349,0.9801,0.98602,0.90446,1.00047,1.00397,0.99863,1.00143,0.98154,0.98378,1.00414,1.00922,1.00687,0.99934,0.99997,0.948,1.26446,1.22708,0.54184,0.72825,0.91456,0.55126,0.84918,0.99742,1.08021,0.96599,1.04004,0.9267,0.49307,1.20256,0.74517,1.28751,1.23837,1.16336,1.24308,1.03166,1.02057,1.10476,0.99964,0.99798,1.00255,0.99972,1.02951,1.03864,0.99698,0.99283,0.99649,1.00141,1.00014
0.58,1.16663,0.71179,0.70623,1.28884,1.06794,1.14578,1.19873,1.19485,0.98215,0.96691,1.10885,1.0114,1.09574,1.25047,0.70767,1.32264,0.65411,0.52487,1.03885,0.72425,0.98146,0.98028,0.90347,1.00194,1.00324,1.00769,1.00953,0.97025,0.98982,1.02931,1.02655,1.00732,0.99929,1.00005,0.9021,1.27281,1.24322,0.62199,0.9603,0.89439,0.76766,0.84848,1.05469,1.07676,0.9477,0.99279,0.95477,0.64851,1.27014,0.64901,1.3063,1.3341,0.97396,1.28011,1.02964,1.02853,1.10562,0.99852,0.99835,0.99634,0.99809,1.04585,1.02506,0.97746,0.97864,0.99625,1.00151,0.99993
0.6,1.20684,0.68939,0.6705,1.26048,0.75042,1.1632,0.9207,1.19387,0.96816,0.9723,1.13799,1.05407,1.04309,1.13634,0.61436,1.33573,0.59678,0.38006,1.15709,0.6695,0.98432,0.97172,0.9037,1.00352,1.00198,1.01871,1.01796,0.95586,0.99678,1.0542,1.04759,1.00735,0.99802,0.99964,0.85838,1.28103,1.25724,0.70484,1.24223,0.87508,1.15011,0.84978,1.08885,1.0661,0.92749,0.96249,0.98228,0.86731,1.30036,0.58776,1.32073,1.35535,0.85738,1.29882,1.0253,1.03993,1.10542,0.9973,0.999,0.99086,0.99633,1.06506,1.00824,0.95604,0.96,0.99624,1.00419,1.00181
0.62,1.2352,0.6655,0.63516,1.22311,0.54225,1.1769,0.71472,1.19237,0.95522,0.98187,1.15437,1.08458,0.98732,0.89439,0.54923,1.34186,0.54227,0.3071,1.20074,0.63664,0.98873,0.95965,0.90486,1.00518,1.00015,1.02994,1.02643,0.93811,1.00932,1.07795,1.07124,1.00686,0.99506,0.99865,0.81769,1.28903,1.26962,0.78516,1.31082,0.85828,1.28844,0.85177,1.11544,1.0456,0.91437,0.93692,1.01819,1.17987,1.31638,0.55337,1.33196,1.36333,0.79036,1.30819,1.01845,1.05507,1.10441,0.99601,0.99992,0.985,0.99449,1.08656,0.99381,0.93331,0.93696,0.99649,1.01031,1.00682
0.64,1.25594,0.64058,0.60002,1.17559,0.39077,1.18675,0.5709,1.19104,0.94066,0.99674,1.15311,1.10297,0.9519,0.74612,0.50569,1.34392,0.49092,0.27871,1.21488,0.62359,0.99473,0.94384,0.90696,1.00687,0.9989,1.04092,1.03466,0.91703,1.02594,1.09945,1.09599,1.00582,0.99004,0.99688,0.78041,1.29665,1.28069,0.85805,1.33948,0.84519,1.32737,0.85352,1.14089,1.00894,0.91543,0.91957,1.06263,1.27631,1.32543,0.54077,1.34086,1.36608,0.76408,1.3116,1.00881,1.07347,1.10256,0.99468,1.00222,0.97896,0.99262,1.10941,0.98217,0.91047,0.91008,0.99703,1.02032,1.01538
0.66,1.27161,0.6155,0.565,1.11588,0.27864,1.19304,0.46572,1.19006,0.92402,1.03398,1.12846,1.11081,0.91593,0.64251,0.47824,1.34303,0.44257,0.28385,1.21042,0.62845,1.00449,0.92461,0.9104,1.00853,0.99751,1.05119,1.04231,0.89305,1.04312,1.11733,1.12021,1.00428,0.9828,0.99426,0.74648,1.30366,1.29066,0.92203,1.35484,0.83635,1.34559,0.85479,1.16545,0.9745,0.9345,0.91166,1.1001,1.31071,1.33059,0.54625,1.34809,1.36559,0.77266,1.31035,0.99807,1.09387,1.09951,0.99338,1.00496,0.97303,0.99081,1.13241,0.96924,0.88958,0.88055,0.99782,1.03401,1.02746
0.68,1.28377,0.59161,0.53033,1.03409,0.19508,1.19623,0.38577,1.18904,0.90713,1.07878,1.06537,1.1101,0.87744,0.57022,0.46197,1.33966,0.39705,0.31844,1.18854,0.64902,1.02104,0.90303,0.91598,1.01007,0.99604,1.0602,1.04901,0.86712,1.06049,1.12993,1.14238,1.00245,0.97342,0.9908,0.71576,1.30979,1.29963,0.98135,1.36414,0.83171,1.35611,0.85612,1.18654,0.93469,0.97215,0.91239,1.1337,1.32751,1.33346,0.56619,1.35405,1.36218,0.81103,1.3048,0.99062,1.11455,1.09446,0.99216,1.00785,0.96758,0.98917,1.1543,0.95514,0.87368,0.8502,0.99876,1.05054,1.04237
0.7,1.29333,0.57074,0.49662,0.95715,0.1333,1.19684,0.32325,1.18701,0.89368,1.12444,0.96686,1.10325,0.83527,0.52234,0.45228,1.33415,0.35448,0.38085,1.1456,0.68226,1.03775,0.88076,0.92487,1.01136,0.99463,1.0673,1.05426,0.84069,1.07752,1.13519,1.16123,1.00061,0.96227,0.98661,0.68825,1.31477,1.30761,1.07339,1.37011,0.83081,1.36293,0.85871,1.20114,0.88451,1.04403,0.91928,1.16459,1.33653,1.33511,0.59597,1.35901,1.35525,0.87222,1.29483,0.9825,1.13379,1.08615,0.99113,1.01057,0.96311,0.98784,1.174,0.94017,0.86673,0.82141,0.99969,1.06861,1.05899
0.72,1.30087,0.55473,0.46467,0.89031,0.08863,1.19534,0.27339,1.18263,0.88799,1.16766,0.89807,1.09355,0.78953,0.49548,0.44501,1.32712,0.31516,0.46849,1.07526,0.72413,1.05376,0.85964,0.9384,1.01226,0.99348,1.07185,1.05756,0.81532,1.09375,1.1304,1.17603,0.99957,0.94993,0.98188,0.66404,1.31836,1.31458,1.15105,1.37402,0.83301,1.36768,0.86418,1.20681,0.82454,1.11463,0.92865,1.19271,1.34102,1.33633,0.6297,1.36315,1.34343,0.94513,1.28016,0.97409,1.15031,1.07285,0.99041,1.01279,0.96016,0.98698,1.19082,0.92474,0.87307,0.7966,1.00087,1.08686,1.07608
0.74,1.30684,0.54511,0.43513,0.81372,0.05739,1.19213,0.23294,1.17425,0.89384,1.206,0.84722,1.08529,0.74189,0.48813,0.43704,1.31957,0.27934,0.57501,0.98817,0.77021,1.06864,0.84126,0.95782,1.01265,0.9927,1.07338,1.05854,0.79229,1.10894,1.11125,1.18655,0.99917,0.93708,0.97686,0.64311,1.32044,1.32056,1.20944,1.37658,0.83765,1.37115,0.87418,1.20097,0.75689,1.15431,0.93628,1.2174,1.34219,1.33763,0.66141,1.3666,1.32431,1.02746,1.26043,0.96565,1.16353,1.05223,0.9901,1.01426,0.95915,0.98672,1.20459,0.90912,0.89689,0.77763,1.00166,1.10417,1.09255
0.76,1.31154,0.54291,0.40849,0.72977,0.03678,1.18751,0.19956,1.15974,0.91388,1.23823,0.8253,1.08333,0.69543,0.50004,0.42684,1.31271,0.24731,0.68844,0.95073,0.81656,1.08234,0.82669,0.98397,1.01242,0.99238,1.07168,1.05702,0.77243,1.12309,1.0692,1.19283,0.99918,0.92444,0.97184,0.62531,1.32091,1.32561,1.25296,1.3782,0.84414,1.3738,0.89019,1.17852,0.68507,1.16903,0.93804,1.23795,1.34028,1.33926,0.68689,1.36946,1.29452,1.096,1.23536,0.95729,1.1733,1.02119,0.99028,1.01488,0.96027,0.98712,1.21547,0.89343,0.94196,0.76571,1.00164,1.11971,1.10756
